created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:57:26.406343,51.0,,,0.9130862579849284,0.27622136158918154
2018-01-03 23:57:26.406350,52.0,,,0.9012791080215244,0.3044155884391169
2018-01-03 23:57:26.406357,53.0,,,0.9104624468211309,0.2810277442593542
2018-01-03 23:57:26.406364,54.0,,,0.9248934078114899,0.2524493149203447
2018-01-03 23:57:26.406371,55.0,,,0.9239094786543891,0.2525172323262195
2018-01-03 23:57:26.406378,56.0,,,0.9084945885655762,0.2835485290439061
2018-01-03 23:57:26.406385,57.0,,,0.9239094786934869,0.2525140620931792
2018-01-03 23:57:26.406392,58.0,,,0.9186618566200279,0.26640341293815706
2018-01-03 23:57:26.406399,59.0,,,0.9163660218223817,0.2673017531389016
2018-01-03 23:57:26.406407,60.0,,,0.9206297147973869,0.2559426320101559
2018-01-03 23:57:26.406413,61.0,,,0.9209576911439893,0.25720013207433734
2018-01-03 23:57:26.406421,62.0,,,0.9252213842167389,0.24570007684309783
2018-01-03 23:57:26.406428,63.0,,,0.9271892424527447,0.2502679001428761
2018-01-03 23:57:26.406435,64.0,,,0.9212856675687873,0.25485834037526467
2018-01-03 23:57:26.406442,65.0,,,0.9189898329470814,0.25745626522619713
2018-01-03 23:57:26.406449,66.0,,,0.9232535259220865,0.25395365973287587
2018-01-03 23:57:26.406456,67.0,,,0.9229255494777395,0.25369461942262517
2018-01-03 23:57:26.406463,68.0,,,0.9232535259416355,0.25505738894288055
2018-01-03 23:57:26.406470,69.0,,,0.9271892424527447,0.24701631328206486
2018-01-03 23:57:26.406477,70.0,,,0.920957691202636,0.25293591674252314
2018-01-03 23:57:26.406484,71.0,,,0.9216136439544875,0.2592062213531124
2018-01-03 23:57:26.406491,72.0,,,0.918005903731334,0.2678798629088885
2018-01-03 23:57:26.406499,73.0,,,0.922597573150686,0.25122595475555914
2018-01-03 23:57:26.406506,74.0,,,0.9225975730529414,0.2539670512241471
2018-01-03 23:57:26.406513,75.0,,,0.9225975731115882,0.25568255041223464
2018-01-03 23:57:26.406520,76.0,,,0.9199737619673396,0.26967379375045986
2018-01-03 23:57:26.406527,77.0,,,0.9199737620650842,0.2570548273767163
2018-01-03 23:57:26.406534,78.0,,,0.9232535259416355,0.2538303526142223
2018-01-03 23:57:26.406541,79.0,,,0.9245654314257896,0.24953977605306582
2018-01-03 23:57:26.406548,80.0,,,0.9248934079092345,0.2533789927371411
2018-01-03 23:57:26.406556,81.0,,,0.9314529355841412,0.23541577970172273
2018-01-03 23:57:26.406563,82.0,,,0.9281731716684921,0.24368901140242571
2018-01-03 23:57:26.406570,83.0,,,0.9186618565027344,0.25842647789618584
2018-01-03 23:57:26.406577,84.0,,,0.9245654314257896,0.25652414705468696
2018-01-03 23:57:26.406584,85.0,,,0.9160380454757793,0.2658871241517441
2018-01-03 23:57:26.406590,86.0,,,0.9242374550596383,0.2545548828606451
2018-01-03 23:57:26.406598,87.0,,,0.9242374550400894,0.25692642942222466
2018-01-03 23:57:26.406605,88.0,,,0.9294850772699398,0.24624787914670854
2018-01-03 23:57:26.406612,89.0,,,0.9248934079287834,0.2470130736650346
2018-01-03 23:57:26.406619,90.0,,,0.9301410300217914,0.243888720464378
2018-01-03 23:57:26.406626,91.0,,,0.924237455118285,0.254707961199361
2018-01-03 23:57:26.406633,92.0,,,0.9304690063488448,0.2434183349322788
2018-01-03 23:57:26.406640,93.0,,,0.924893407791941,0.2546872690432421
2018-01-03 23:57:26.406647,94.0,,,0.9252213842167389,0.24689860488986062
2018-01-03 23:57:26.406654,95.0,,,0.9196457856402862,0.2618744136046566
2018-01-03 23:57:26.406661,96.0,,,0.9229255494972884,0.25079772174944837
2018-01-03 23:57:26.406668,97.0,,,0.9262053134129375,0.2479132306345098
2018-01-03 23:57:26.406675,98.0,,,0.9275172188775428,0.24943814688860372
2018-01-03 23:57:26.406682,99.0,,,0.9124303053112724,0.27728099183162025
2018-01-03 23:57:26.406689,100.0,,,0.9193178092936838,0.25589589284419545
2018-01-03 23:57:26.406696,101.0,,,0.9275172188970917,0.2492761829957762
2018-01-03 23:57:26.406703,102.0,,,0.9278451953414386,0.24664905968358297
2018-01-03 23:57:26.406710,103.0,,,0.9258773371249819,0.250679395235183
2018-01-03 23:57:26.406717,104.0,,,0.9298130535774444,0.24287980860884206
2018-01-03 23:57:26.406724,105.0,,,0.9281731717271389,0.24499848913114242
2018-01-03 23:57:26.406730,106.0,,,0.9242374550009915,0.2481923369930861
2018-01-03 23:57:26.406738,107.0,,,0.930796982754094,0.23904586474635087
2018-01-03 23:57:26.406745,108.0,,,0.9225975730920393,0.25792402017308125
2018-01-03 23:57:26.406752,109.0,,,0.9232535259025376,0.25621606783911455
2018-01-03 23:57:26.406759,110.0,,,0.9330928173758,0.23060997573566577
2018-01-03 23:57:26.406766,111.0,,,0.9288291244789905,0.24440371779075565
2018-01-03 23:57:26.406773,112.0,,,0.9206297148169358,0.25480359218948667
2018-01-03 23:57:26.406780,113.0,,,0.9052148248258673,0.29356615562523414
2018-01-03 23:57:26.406788,114.0,,,0.9016070844267735,0.3050847171701029
2018-01-03 23:57:26.406795,115.0,,,0.9091505413565255,0.2877824323984317
2018-01-03 23:57:26.406801,116.0,,,0.9022630372568208,0.3013543015759513
2018-01-03 23:57:26.406808,117.0,,,0.9173499509012867,0.26364001887338834
2018-01-03 23:57:26.406815,118.0,,,0.9245654314062407,0.2473304474322512
2018-01-03 23:57:26.406822,119.0,,,0.9252213842362879,0.250804577510292
2018-01-03 23:57:26.406829,120.0,,,0.9298130535969933,0.24426998613935566
2018-01-03 23:57:26.406836,121.0,,,0.9225975730920393,0.2527521363181261
2018-01-03 23:57:26.406843,122.0,,,0.9248934078114899,0.2476342590559346
2018-01-03 23:57:26.406850,123.0,,,0.9235815023468846,0.2585781784908386
2018-01-03 23:57:26.406857,124.0,,,0.9304690064074915,0.23808857356770854
2018-01-03 23:57:26.406864,125.0,,,0.9245654314062407,0.24963500956485762
2018-01-03 23:57:26.406871,126.0,,,0.927189242609136,0.2466492590923003
2018-01-03 23:57:26.406879,127.0,,,0.9199737620455353,0.26777253116924826
2018-01-03 23:57:26.406886,128.0,,,0.9248934078896855,0.24688754416208025
2018-01-03 23:57:26.406893,129.0,,,0.9176779273651826,0.26440979613167764
2018-01-03 23:57:26.406900,130.0,,,0.9143981634690825,0.26826664096275366
2018-01-03 23:57:26.406907,131.0,,,0.9186618565613811,0.25820706765664997
2018-01-03 23:57:26.406914,132.0,,,0.9229255495559352,0.25904376247195815
2018-01-03 23:57:26.406920,133.0,,,0.9183338799997407,0.2597910773244871
2018-01-03 23:57:26.406927,134.0,,,0.927517218818896,0.24174093515433495
2018-01-03 23:57:26.406934,135.0,,,0.9255493606806349,0.25150740997992255
2018-01-03 23:57:26.406942,136.0,,,0.917021974652429,0.2619943890211112
2018-01-03 23:57:26.406949,137.0,,,0.9193178092936838,0.259923490022745
2018-01-03 23:57:26.406956,138.0,,,0.9124303052526257,0.27508746389093147
2018-01-03 23:57:26.406963,139.0,,,0.9219416203792856,0.2582059551571658
2018-01-03 23:57:26.406970,140.0,,,0.9157100691096279,0.26571624805474525
2018-01-03 23:57:26.406977,141.0,,,0.924893407791941,0.2485948124794774
2018-01-03 23:57:26.406983,142.0,,,0.9219416202424432,0.25978757569577976
2018-01-03 23:57:26.406990,143.0,,,0.9242374551769318,0.2499269142077375
2018-01-03 23:57:26.406997,144.0,,,0.9199737620064374,0.26622410695761606
2018-01-03 23:57:26.407005,145.0,,,0.9045588719176245,0.29874327506108844
2018-01-03 23:57:26.407012,146.0,,,0.90619875376793,0.2931217558366739
2018-01-03 23:57:26.407019,147.0,,,0.9035749428191706,0.29740473096313613
2018-01-03 23:57:26.407025,148.0,,,0.9058707774017787,0.2923442693656294
2018-01-03 23:57:26.407033,149.0,,,0.9012791081974646,0.3019070101589717
2018-01-03 23:57:26.407040,150.0,,,0.909806494127926,0.28480812585639265
2018-01-03 23:57:26.407060,151.0,,,0.9081666122776205,0.2826357632044614
2018-01-03 23:57:26.407068,152.0,,,0.905542801113823,0.290753769743595
2018-01-03 23:57:26.407075,153.0,,,0.9048868483033248,0.2979632764223874
2018-01-03 23:57:26.407082,154.0,,,0.9088225649708254,0.28371387464017234
2018-01-03 23:57:26.407089,155.0,,,0.9029189902041614,0.30065633982625234
2018-01-03 23:57:26.407096,156.0,,,0.9121023287887298,0.28214250735159035
2018-01-03 23:57:26.407103,157.0,,,0.9242374550791872,0.25023044473267103
2018-01-03 23:57:26.407110,158.0,,,0.9235815023077868,0.2535354194874918
2018-01-03 23:57:26.407117,159.0,,,0.9291571008646906,0.24179700526224665
2018-01-03 23:57:26.407124,160.0,,,0.9203017384898823,0.25739804023639146
2018-01-03 23:57:26.407133,161.0,,,0.9245654314257896,0.2501759353711121
2018-01-03 23:57:26.407140,162.0,,,0.9222695966672413,0.25506425858834175
2018-01-03 23:57:26.407147,163.0,,,0.918005903731334,0.26154087654447195
2018-01-03 23:57:26.407154,164.0,,,0.9209576913199294,0.2554515569903648
2018-01-03 23:57:26.407161,165.0,,,0.9278451953023408,0.24429889132289193
2018-01-03 23:57:26.407168,166.0,,,0.9285011479955456,0.24316469225855333
2018-01-03 23:57:26.407175,167.0,,,0.9137422106781331,0.2662536104650488
2018-01-03 23:57:26.407182,168.0,,,0.92522138419719,0.25136511785822174
2018-01-03 23:57:26.407189,169.0,,,0.9134142343119818,0.2768097604521379
2018-01-03 23:57:26.407196,170.0,,,0.9225975730529414,0.2538115779721725
2018-01-03 23:57:26.407203,171.0,,,0.9281731716684921,0.24540472292595122
2018-01-03 23:57:26.407210,172.0,,,0.9222695967649859,0.2548838588361781
2018-01-03 23:57:26.407218,173.0,,,0.9196457855816395,0.25469585777150094
2018-01-03 23:57:26.407225,174.0,,,0.92358150224914,0.2549458037256686
2018-01-03 23:57:26.407232,175.0,,,0.9212856675687873,0.25595602431270714
2018-01-03 23:57:26.407239,176.0,,,0.919317809254586,0.2590302652552621
2018-01-03 23:57:26.407246,177.0,,,0.9216136439740364,0.26228365665695713
2018-01-03 23:57:26.407253,178.0,,,0.9170219745742333,0.26321117214860973
2018-01-03 23:57:26.407260,179.0,,,0.9268612662038869,0.24460050824353952
2018-01-03 23:57:26.407267,180.0,,,0.9278451953023408,0.24546102993251379
2018-01-03 23:57:26.407274,181.0,,,0.9134142343901774,0.27813302995572914
2018-01-03 23:57:26.407281,182.0,,,0.9199737619868885,0.2612157834088384
2018-01-03 23:57:26.407288,183.0,,,0.924893407791941,0.25418411867272156
2018-01-03 23:57:26.407295,184.0,,,0.9071826831205199,0.28850783263514884
2018-01-03 23:57:26.407302,185.0,,,0.9009511316162753,0.2975393140235859
2018-01-03 23:57:26.407309,186.0,,,0.9061987539243214,0.29590385164069755
2018-01-03 23:57:26.407316,187.0,,,0.9045588719958202,0.28741183890675515
2018-01-03 23:57:26.407323,188.0,,,0.9032469663943725,0.29228408511015735
2018-01-03 23:57:26.407330,189.0,,,0.9032469663748236,0.2916165087488136
2018-01-03 23:57:26.407337,190.0,,,0.8983273206088691,0.3029782757011544
2018-01-03 23:57:26.407344,191.0,,,0.8999672025178213,0.29786983527250466
2018-01-03 23:57:26.407351,192.0,,,0.9019350608906694,0.29536835348344154
2018-01-03 23:57:26.407358,193.0,,,0.9071826830032264,0.2867889012389982
2018-01-03 23:57:26.407365,194.0,,,0.9035749428582684,0.2970797334705739
2018-01-03 23:57:26.407372,195.0,,,0.902918990067319,0.29923751271916593
2018-01-03 23:57:26.407379,196.0,,,0.9048868483033248,0.2893409304499196
2018-01-03 23:57:26.407386,197.0,,,0.9084945885069294,0.2820745036910111
2018-01-03 23:57:26.407393,198.0,,,0.9055428010942741,0.28800086138013076
2018-01-03 23:57:26.407400,199.0,,,0.9071826830032264,0.28663885625670016
2018-01-03 23:57:26.407407,200.0,,,0.9061987539829681,0.29021467561211967
2018-01-03 23:57:26.407414,201.0,,,0.9130862578871838,0.2766451242615958
2018-01-03 23:57:26.407421,202.0,,,0.9166939981689841,0.2667690318416243
2018-01-03 23:57:26.407428,203.0,,,0.9084945885069294,0.2808430577915745
2018-01-03 23:57:26.407435,204.0,,,0.9081666122385227,0.28267606142780044
2018-01-03 23:57:26.407442,205.0,,,0.9084945886633208,0.28538620267668174
2018-01-03 23:57:26.407449,206.0,,,0.9068547066957218,0.2855117879820167
2018-01-03 23:57:26.407456,207.0,,,0.9078386357746269,0.2828207882887889
2018-01-03 23:57:26.407463,208.0,,,0.9314529354472988,0.23056209717335643
2018-01-03 23:57:26.407470,209.0,,,0.9288291244594415,0.23952721271428096
2018-01-03 23:57:26.407477,210.0,,,0.929485077230842,0.2403294070602128
2018-01-03 23:57:26.407484,211.0,,,0.9360446049252976,0.22646280261542845
2018-01-03 23:57:26.407491,212.0,,,0.9262053133542908,0.2449034448675188
2018-01-03 23:57:26.407498,213.0,,,0.924893407791941,0.25331186286423313
2018-01-03 23:57:26.407505,214.0,,,0.932764841146491,0.23746959640769422
2018-01-03 23:57:26.407512,215.0,,,0.9291571008451417,0.24219285171123442
2018-01-03 23:57:26.407518,216.0,,,0.9304690063488448,0.23459260213097496
2018-01-03 23:57:26.407525,217.0,,,0.9268612662038869,0.23972005346987277
2018-01-03 23:57:26.407532,218.0,,,0.9291571008255928,0.23872889784094778
2018-01-03 23:57:26.407539,219.0,,,0.9255493605633414,0.2521022495509132
2018-01-03 23:57:26.407546,220.0,,,0.9298130536360911,0.23588143062810502
2018-01-03 23:57:26.407553,221.0,,,0.9294850771526463,0.23637692638599275
2018-01-03 23:57:26.407560,222.0,,,0.9268612661061423,0.2422409117241381
2018-01-03 23:57:26.407567,223.0,,,0.9258773369881395,0.25298007973278885
2018-01-03 23:57:26.407575,224.0,,,0.9114463760564272,0.27772934319895576
2018-01-03 23:57:26.407582,225.0,,,0.9039029191657729,0.28869396248736434
2018-01-03 23:57:26.407589,226.0,,,0.9094785177226768,0.27955326505393896
2018-01-03 23:57:26.407596,227.0,,,0.9235815023468846,0.25102544997941867
2018-01-03 23:57:26.407603,228.0,,,0.9130862579849284,0.27398546301524884
2018-01-03 23:57:26.407609,229.0,,,0.9124303053112724,0.27294144308070506
2018-01-03 23:57:26.407616,230.0,,,0.917677927267438,0.2570268755253904
2018-01-03 23:57:26.407623,231.0,,,0.923581502268689,0.25225852983589836
2018-01-03 23:57:26.407630,232.0,,,0.9350606757095502,0.22136613514021444
2018-01-03 23:57:26.407637,233.0,,,0.9353886523102886,0.22840959340988828
2018-01-03 23:57:26.407645,234.0,,,0.932436864721693,0.23018641904284814
2018-01-03 23:57:26.407652,235.0,,,0.9294850772699398,0.23526226851579674
2018-01-03 23:57:26.407659,236.0,,,0.9285011480737413,0.23590385895277408
2018-01-03 23:57:26.407666,237.0,,,0.9321088882382481,0.2370913973222916
2018-01-03 23:57:26.407673,238.0,,,0.9203017384507844,0.264345855742605
2018-01-03 23:57:26.407680,239.0,,,0.9107904233241245,0.27232805949111344
2018-01-03 23:57:26.407687,240.0,,,0.9199737621823777,0.26330261908425157
2018-01-03 23:57:26.407694,241.0,,,0.9157100689727856,0.26891229172912573
2018-01-03 23:57:26.407701,242.0,,,0.9219416204965791,0.2552136732500551
2018-01-03 23:57:26.407708,243.0,,,0.9170219746133311,0.26245846707103837
2018-01-03 23:57:26.407715,244.0,,,0.9002951789035215,0.3022570235489157
2018-01-03 23:57:26.407722,245.0,,,0.9094785177031279,0.2874335901253964
2018-01-03 23:57:26.407729,246.0,,,0.9163660218810284,0.27194754892233824
2018-01-03 23:57:26.407736,247.0,,,0.9065267301145324,0.2877153245913627
2018-01-03 23:57:26.407743,248.0,,,0.9124303051353322,0.27917661759043255
2018-01-03 23:57:26.407750,249.0,,,0.9143981635472782,0.2760601315626593
2018-01-03 23:57:26.407757,250.0,,,0.9121023287496319,0.275044747945636
2018-01-03 23:57:26.407764,251.0,,,0.9134142343706285,0.27633658869612915
2018-01-03 23:57:26.407771,252.0,,,0.9137422107563288,0.2731187813260118
2018-01-03 23:57:26.407778,253.0,,,0.9330928175517401,0.23453787248734373
2018-01-03 23:57:26.407785,254.0,,,0.936372581291449,0.22402892372439281
2018-01-03 23:57:26.407792,255.0,,,0.9268612661256912,0.2426963825623064
2018-01-03 23:57:26.407799,256.0,,,0.9301410300022425,0.23902375862691472
2018-01-03 23:57:26.407806,257.0,,,0.9304690063683937,0.24102023687175783
2018-01-03 23:57:26.407813,258.0,,,0.9314529355841412,0.2358125393001241
2018-01-03 23:57:26.407820,259.0,,,0.9321088882968949,0.23889697349220074
2018-01-03 23:57:26.407827,260.0,,,0.9268612661452401,0.2498295323678258
2018-01-03 23:57:26.407834,261.0,,,0.9324368646825951,0.23551316016343588
2018-01-03 23:57:26.407841,262.0,,,0.9294850771917441,0.24091861833213157
2018-01-03 23:57:26.407848,263.0,,,0.9275172189361895,0.24934139018881396
2018-01-03 23:57:26.407855,264.0,,,0.935060675748648,0.22809924037192994
2018-01-03 23:57:26.407862,265.0,,,0.9281731716489432,0.24665504727706866
2018-01-03 23:57:26.407869,266.0,,,0.9363725812719,0.2268079706501593
2018-01-03 23:57:26.407876,267.0,,,0.9301410299240468,0.23620136096345357
2018-01-03 23:57:26.407883,268.0,,,0.9334207938396958,0.23499197300514968
2018-01-03 23:57:26.407890,269.0,,,0.9248934078114899,0.2563084503223404
2018-01-03 23:57:26.407898,270.0,,,0.9334207938592447,0.23128090505132365
2018-01-03 23:57:26.407905,271.0,,,0.9301410299631446,0.23958779379319817
2018-01-03 23:57:26.407912,272.0,,,0.9275172189361895,0.2501279598632849
2018-01-03 23:57:26.407919,273.0,,,0.9291571007864949,0.24351463893782158
2018-01-03 23:57:26.407926,274.0,,,0.9278451952632429,0.24635524823455274
2018-01-03 23:57:26.407933,275.0,,,0.9255493605828903,0.24597584850360385
2018-01-03 23:57:26.407940,276.0,,,0.9317809119698414,0.24099599168550073
2018-01-03 23:57:26.407947,277.0,,,0.9288291244203437,0.24062996789466048
2018-01-03 23:57:26.407954,278.0,,,0.9334207938396958,0.23051148408668945
2018-01-03 23:57:26.407961,279.0,,,0.9301410300217914,0.23883399322369953
2018-01-03 23:57:26.407968,280.0,,,0.926205313315193,0.24847130012164237
2018-01-03 23:57:26.407975,281.0,,,0.9281731717662367,0.24175320581828386
2018-01-03 23:57:26.407982,282.0,,,0.9304690063292959,0.236955567632358
2018-01-03 23:57:26.407989,283.0,,,0.9232535258634398,0.25637499139656117
2018-01-03 23:57:26.407997,284.0,,,0.9304690063292959,0.2390032179993307
2018-01-03 23:57:26.408004,285.0,,,0.9278451952241451,0.2497435607951991
2018-01-03 23:57:26.408011,286.0,,,0.931780911832999,0.23806879772792766
2018-01-03 23:57:26.408017,287.0,,,0.932436864721693,0.23579194401865827
2018-01-03 23:57:26.408024,288.0,,,0.9317809118916457,0.23990383119651942
2018-01-03 23:57:26.408031,289.0,,,0.9301410300022425,0.2399855768653204
2018-01-03 23:57:26.408038,290.0,,,0.9307969827931918,0.23853491642077113
2018-01-03 23:57:26.408045,291.0,,,0.9337487702058471,0.22826851998227038
2018-01-03 23:57:26.408052,292.0,,,0.9275172188579939,0.2494273579982743
2018-01-03 23:57:26.408059,293.0,,,0.9347326994606924,0.22803015536306412
2018-01-03 23:57:26.408066,294.0,,,0.9353886521734461,0.22706452557476828
2018-01-03 23:57:26.408073,295.0,,,0.9298130536360911,0.2377150497228523
2018-01-03 23:57:26.408080,296.0,,,0.92981305365564,0.23640434788500297
2018-01-03 23:57:26.408087,297.0,,,0.9232535259220865,0.2574821662105236
2018-01-03 23:57:26.408094,298.0,,,0.9298130536360911,0.23560682373110994
2018-01-03 23:57:26.408101,299.0,,,0.9334207938592447,0.23292028151327918
2018-01-03 23:57:26.408108,300.0,,,0.9311249591593431,0.24363070881808535
2018-01-03 23:57:26.408115,301.0,,,0.9314529355450434,0.23401141319168556
2018-01-03 23:57:26.408122,302.0,,,0.9337487703035917,0.23048858896323055
2018-01-03 23:57:26.408129,303.0,,,0.9307969828127407,0.2384063402485871
2018-01-03 23:57:26.408136,304.0,,,0.9285011480932902,0.24452881696342288
2018-01-03 23:57:26.408143,305.0,,,0.9271892425504893,0.24437178033576631
2018-01-03 23:57:26.408150,306.0,,,0.9317809119111946,0.23533768296026722
2018-01-03 23:57:26.408157,307.0,,,0.934076746669743,0.23354292738902918
2018-01-03 23:57:26.408164,308.0,,,0.9350606758463926,0.22677886629738
2018-01-03 23:57:26.408171,309.0,,,0.9271892424722936,0.24455097209687857
2018-01-03 23:57:26.408178,310.0,,,0.9307969828127407,0.23724484543364022
2018-01-03 23:57:26.408186,311.0,,,0.9321088882186992,0.2341430474350045
2018-01-03 23:57:26.408193,312.0,,,0.9298130535969933,0.24238297989834484
2018-01-03 23:57:26.408200,313.0,,,0.9304690063879426,0.24012382743436025
2018-01-03 23:57:26.408207,314.0,,,0.9353886520952505,0.22926940866457357
2018-01-03 23:57:26.408214,315.0,,,0.9311249591006964,0.23878093889773028
2018-01-03 23:57:26.408221,316.0,,,0.9219416202424432,0.2546634070206251
2018-01-03 23:57:26.408228,317.0,,,0.935060675768197,0.2270509184736156
2018-01-03 23:57:26.408235,318.0,,,0.9324368646825951,0.23539522237447724
2018-01-03 23:57:26.408242,319.0,,,0.9334207938396958,0.23140401160298663
2018-01-03 23:57:26.408249,320.0,,,0.9229255495754841,0.25281174801028566
2018-01-03 23:57:26.408256,321.0,,,0.935060675748648,0.2279181324163004
2018-01-03 23:57:26.408263,322.0,,,0.9321088883164438,0.23846920420103834
2018-01-03 23:57:26.408270,323.0,,,0.9307969827736429,0.23437825959113512
2018-01-03 23:57:26.408277,324.0,,,0.9321088882968949,0.23327393232114435
2018-01-03 23:57:26.408284,325.0,,,0.9350606758072948,0.23065294098095568
2018-01-03 23:57:26.408291,326.0,,,0.9307969826563494,0.2398434864786579
2018-01-03 23:57:26.408298,327.0,,,0.9219416203401878,0.25668959504328775
2018-01-03 23:57:26.408304,328.0,,,0.9314529355059455,0.23731414435163176
2018-01-03 23:57:26.408311,329.0,,,0.9317809118525479,0.2328772737417662
2018-01-03 23:57:26.408318,330.0,,,0.9317809119111946,0.230545953336447
2018-01-03 23:57:26.408325,331.0,,,0.9334207938592447,0.2343695648442178
2018-01-03 23:57:26.408332,332.0,,,0.931124959198441,0.2373629236717856
2018-01-03 23:57:26.408339,333.0,,,0.9311249592179899,0.23805709978368253
2018-01-03 23:57:26.408346,334.0,,,0.9281731716098454,0.23850791335653265
2018-01-03 23:57:26.408353,335.0,,,0.9330928174735444,0.23275039778278866
2018-01-03 23:57:26.408360,336.0,,,0.9245654314453385,0.2563214076468498
2018-01-03 23:57:26.408367,337.0,,,0.9124303052721746,0.28559579988822426
2018-01-03 23:57:26.408374,338.0,,,0.9101344706309198,0.28424437081630055
2018-01-03 23:57:26.408381,339.0,,,0.9216136440131343,0.25394252507598253
2018-01-03 23:57:26.408388,340.0,,,0.926533289720442,0.2523186824661116
2018-01-03 23:57:26.408395,341.0,,,0.9229255495168374,0.25395438763676176
2018-01-03 23:57:26.408402,342.0,,,0.9203017384507844,0.26744986961086525
2018-01-03 23:57:26.408409,343.0,,,0.920629714777838,0.2568100111118572
2018-01-03 23:57:26.408416,344.0,,,0.9291571007864949,0.2419052832818258
2018-01-03 23:57:26.408423,345.0,,,0.9314529354668477,0.23724962424189977
2018-01-03 23:57:26.408430,346.0,,,0.9235815022882379,0.25264841050310344
2018-01-03 23:57:26.408437,347.0,,,0.9294850771917441,0.2395303262017054
2018-01-03 23:57:26.408444,348.0,,,0.926205313315193,0.24431045734616488
