created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:42:00.921477,40.0,,,0.9048868483619715,0.28955780190106256
2018-01-04 03:42:00.921484,41.0,,,0.9016070846222627,0.2927807550736825
2018-01-04 03:42:00.921492,42.0,,,0.8950475567909646,0.3078729219614932
2018-01-04 03:42:00.921499,43.0,,,0.8989832733607206,0.29917378741704115
2018-01-04 03:42:00.921506,44.0,,,0.9022630372763697,0.29173919444163926
2018-01-04 03:42:00.921513,45.0,,,0.9068547065393304,0.2789960097791563
2018-01-04 03:42:00.921520,46.0,,,0.9107904233045756,0.2836297309742712
2018-01-04 03:42:00.921527,47.0,,,0.9022630372177229,0.29321064039815564
2018-01-04 03:42:00.921535,48.0,,,0.9117743524030296,0.272326616028482
2018-01-04 03:42:00.921542,49.0,,,0.9107904233436734,0.2768800192463394
2018-01-04 03:42:00.921549,50.0,,,0.8989832733998184,0.3016824540387376
2018-01-04 03:42:00.921557,51.0,,,0.913086258043575,0.2706426634636814
2018-01-04 03:42:00.921564,52.0,,,0.9111183997293737,0.27706199397646664
2018-01-04 03:42:00.921571,53.0,,,0.9130862580631239,0.27377926913313333
2018-01-04 03:42:00.921578,54.0,,,0.9157100690509813,0.2637503108516135
2018-01-04 03:42:00.921585,55.0,,,0.9160380455148771,0.26489242285773495
2018-01-04 03:42:00.921592,56.0,,,0.9153820927630256,0.2714026770696518
2018-01-04 03:42:00.921599,57.0,,,0.9199737620259864,0.2627811824524743
2018-01-04 03:42:00.921607,58.0,,,0.913742210697682,0.269741457039976
2018-01-04 03:42:00.921614,59.0,,,0.918005903731334,0.26190111812273764
2018-01-04 03:42:00.921621,60.0,,,0.9111183997098248,0.2768432705489953
2018-01-04 03:42:00.921629,61.0,,,0.9170219744960376,0.26825229697498815
2018-01-04 03:42:00.921636,62.0,,,0.912758281618777,0.2740859876170867
2018-01-04 03:42:00.921643,63.0,,,0.8911118401430129,0.3201465185019336
2018-01-04 03:42:00.921650,64.0,,,0.8953755331180181,0.3080630407895601
2018-01-04 03:42:00.921657,65.0,,,0.9061987538656746,0.2864463232548052
2018-01-04 03:42:00.921664,66.0,,,0.9012791080410734,0.3005007447209973
2018-01-04 03:42:00.921671,67.0,,,0.9035749427996217,0.2915242463692402
2018-01-04 03:42:00.921679,68.0,,,0.9104624468797776,0.27845486423819915
2018-01-04 03:42:00.921686,69.0,,,0.914070187142029,0.26514599012640433
2018-01-04 03:42:00.921693,70.0,,,0.9196457857380308,0.2599044196740179
2018-01-04 03:42:00.921700,71.0,,,0.9075106593107309,0.27155830877047754
2018-01-04 03:42:00.921707,72.0,,,0.9127582815601303,0.2714032033851163
2018-01-04 03:42:00.921716,73.0,,,0.9150541163186786,0.27075356230379205
2018-01-04 03:42:00.921723,74.0,,,0.9262053134715843,0.2513608563704818
2018-01-04 03:42:00.921730,75.0,,,0.9219416204183835,0.25477577878358365
2018-01-04 03:42:00.921737,76.0,,,0.9216136440131343,0.25771016705501426
2018-01-04 03:42:00.921744,77.0,,,0.9157100691096279,0.26616260635145145
2018-01-04 03:42:00.921751,78.0,,,0.9212856675492384,0.25590039433886397
2018-01-04 03:42:00.921758,79.0,,,0.9186618565418322,0.2642545999269401
2018-01-04 03:42:00.921765,80.0,,,0.9147261398743316,0.27398147574504034
2018-01-04 03:42:00.921773,81.0,,,0.9222695968236326,0.25451626883995027
2018-01-04 03:42:00.921779,82.0,,,0.9153820927630256,0.2702370480206334
2018-01-04 03:42:00.921787,83.0,,,0.8973433915495129,0.30300477532216
2018-01-04 03:42:00.921794,84.0,,,0.89963922615167,0.29870946338310445
2018-01-04 03:42:00.921801,85.0,,,0.8976713679938599,0.29985232212849233
2018-01-04 03:42:00.921808,86.0,,,0.9101344704940774,0.28146597242582116
2018-01-04 03:42:00.921815,87.0,,,0.9061987538852235,0.285549048284266
2018-01-04 03:42:00.921822,88.0,,,0.9104624468797776,0.2821231825248497
2018-01-04 03:42:00.921830,89.0,,,0.8970154151247149,0.3088712836727231
2018-01-04 03:42:00.921837,90.0,,,0.9029189899891233,0.29750780110751734
2018-01-04 03:42:00.921844,91.0,,,0.9045588719371734,0.29282326577490925
2018-01-04 03:42:00.921851,92.0,,,0.9058707774995233,0.29272444778366064
2018-01-04 03:42:00.921859,93.0,,,0.9045588720153691,0.2953082559616224
2018-01-04 03:42:00.921865,94.0,,,0.9147261398938805,0.26835305671607446
2018-01-04 03:42:00.921873,95.0,,,0.9114463761932696,0.27489966413121647
2018-01-04 03:42:00.921880,96.0,,,0.9124303052330768,0.2742235171536846
2018-01-04 03:42:00.921887,97.0,,,0.9229255495559352,0.2565437389538303
2018-01-04 03:42:00.921894,98.0,,,0.9206297147973869,0.25917918571060544
2018-01-04 03:42:00.921901,99.0,,,0.9209576911830871,0.254862666750744
2018-01-04 03:42:00.921908,100.0,,,0.9235815022882379,0.25022711981394596
2018-01-04 03:42:00.921915,101.0,,,0.919645785698933,0.25960402090497076
2018-01-04 03:42:00.921922,102.0,,,0.9255493606024392,0.2508377243003207
2018-01-04 03:42:00.921929,103.0,,,0.922925549595033,0.2555189806932541
2018-01-04 03:42:00.921936,104.0,,,0.9216136440131343,0.2605924927023209
2018-01-04 03:42:00.921943,105.0,,,0.9216136439349386,0.25584695830564885
2018-01-04 03:42:00.921950,106.0,,,0.9199737620259864,0.2628211538423746
2018-01-04 03:42:00.921958,107.0,,,0.9176779274238294,0.27103328115434167
2018-01-04 03:42:00.921966,108.0,,,0.919973762104182,0.26458822794334347
2018-01-04 03:42:00.921972,109.0,,,0.919645785679384,0.26207505333185116
2018-01-04 03:42:00.921979,110.0,,,0.9176779274238294,0.26352012408643755
2018-01-04 03:42:00.921986,111.0,,,0.9252213843535814,0.2524716157372094
2018-01-04 03:42:00.921993,112.0,,,0.919645785679384,0.2587658463442431
2018-01-04 03:42:00.922000,113.0,,,0.9285011480737413,0.24289062850863943
2018-01-04 03:42:00.922007,114.0,,,0.918333880156132,0.26324332480784046
2018-01-04 03:42:00.922014,115.0,,,0.9203017383921377,0.25756338377024707
2018-01-04 03:42:00.922021,116.0,,,0.9222695967063391,0.2627548206611007
2018-01-04 03:42:00.922028,117.0,,,0.9212856676469829,0.25547108993486484
2018-01-04 03:42:00.922036,118.0,,,0.9225975731897839,0.25085335396164243
2018-01-04 03:42:00.922042,119.0,,,0.9209576911635382,0.2611614251457382
2018-01-04 03:42:00.922049,120.0,,,0.91243030517443,0.2703952307719096
2018-01-04 03:42:00.922056,121.0,,,0.9258773369685905,0.24790056441779526
2018-01-04 03:42:00.922063,122.0,,,0.9242374550596383,0.2544844687356445
2018-01-04 03:42:00.922070,123.0,,,0.9239094787325848,0.24971997039988222
2018-01-04 03:42:00.922077,124.0,,,0.9262053133347419,0.24958814301816076
2018-01-04 03:42:00.922085,125.0,,,0.9245654313671429,0.2544397525061698
2018-01-04 03:42:00.922092,126.0,,,0.9278451953805364,0.2467280435108599
2018-01-04 03:42:00.922100,127.0,,,0.9242374551769318,0.24687774834690737
2018-01-04 03:42:00.922107,128.0,,,0.9196457855620905,0.2631146766760968
2018-01-04 03:42:00.922114,129.0,,,0.9271892425504893,0.2446123778370413
2018-01-04 03:42:00.922121,130.0,,,0.9245654314648875,0.25013724892168365
2018-01-04 03:42:00.922128,131.0,,,0.9294850771917441,0.2408940324229309
2018-01-04 03:42:00.922135,132.0,,,0.9225975730724904,0.2518676572420355
2018-01-04 03:42:00.922142,133.0,,,0.9160380454953282,0.25972681655067426
2018-01-04 03:42:00.922149,134.0,,,0.9199737620455353,0.25293948485953727
2018-01-04 03:42:00.922156,135.0,,,0.9265332896813442,0.2452464808095045
2018-01-04 03:42:00.922163,136.0,,,0.922269596745437,0.25622569337834217
2018-01-04 03:42:00.922170,137.0,,,0.920629714777838,0.25588837681382787
2018-01-04 03:42:00.922177,138.0,,,0.9268612662234358,0.2475360619626932
2018-01-04 03:42:00.922184,139.0,,,0.9143981635081804,0.2678703513740516
2018-01-04 03:42:00.922191,140.0,,,0.9189898328688857,0.26270179562429474
2018-01-04 03:42:00.922198,141.0,,,0.9285011480150945,0.24804549043336513
2018-01-04 03:42:00.922205,142.0,,,0.9117743524030296,0.27507329677198317
2018-01-04 03:42:00.922212,143.0,,,0.9307969828713875,0.24118276933014451
2018-01-04 03:42:00.922219,144.0,,,0.925549360641537,0.25018678311834025
2018-01-04 03:42:00.922226,145.0,,,0.924237455118285,0.25408059739800665
2018-01-04 03:42:00.922233,146.0,,,0.9265332898181866,0.24489165797081883
2018-01-04 03:42:00.922240,147.0,,,0.9212856677056297,0.2571152643361378
2018-01-04 03:42:00.922247,148.0,,,0.9176779272869869,0.26163686545570003
2018-01-04 03:42:00.922255,149.0,,,0.9084945885264784,0.28596761245030033
2018-01-04 03:42:00.922262,150.0,,,0.8950475568105135,0.31831753700629495
2018-01-04 03:42:00.922269,151.0,,,0.8920957693001136,0.3151365130621709
2018-01-04 03:42:00.922276,152.0,,,0.9032469664334704,0.2964116835269665
2018-01-04 03:42:00.922283,153.0,,,0.9042308955123753,0.29453222038179744
2018-01-04 03:42:00.922290,154.0,,,0.9052148246303783,0.28857885730700555
2018-01-04 03:42:00.922297,155.0,,,0.9016070844267735,0.2994976871255657
2018-01-04 03:42:00.922304,156.0,,,0.89504755669322,0.3126925795869618
2018-01-04 03:42:00.922312,157.0,,,0.9048868483228737,0.2946374461313825
2018-01-04 03:42:00.922319,158.0,,,0.902918990067319,0.2949749666106392
2018-01-04 03:42:00.922326,159.0,,,0.9078386357941758,0.28586949361625674
2018-01-04 03:42:00.922333,160.0,,,0.8953755330984692,0.30499242558444906
2018-01-04 03:42:00.922340,161.0,,,0.9045588719567224,0.293007348787202
2018-01-04 03:42:00.922347,162.0,,,0.9025910136620698,0.2915480528631614
2018-01-04 03:42:00.922354,163.0,,,0.9098064942061217,0.2786515541704571
2018-01-04 03:42:00.922361,164.0,,,0.9045588718980756,0.292193989864761
2018-01-04 03:42:00.922368,165.0,,,0.9022630373154675,0.29668087658627224
2018-01-04 03:42:00.922375,166.0,,,0.8957035094841694,0.306329342484396
2018-01-04 03:42:00.922382,167.0,,,0.8989832733411717,0.30549121870197754
2018-01-04 03:42:00.922389,168.0,,,0.9039029191657729,0.2927934954443225
2018-01-04 03:42:00.922397,169.0,,,0.9055428010942741,0.29342329420977714
2018-01-04 03:42:00.922403,170.0,,,0.9006231554065153,0.3011117830027045
2018-01-04 03:42:00.922411,171.0,,,0.9052148247867695,0.29614739297412973
2018-01-04 03:42:00.922418,172.0,,,0.9025910136620698,0.29919668338110345
2018-01-04 03:42:00.922425,173.0,,,0.9045588719371734,0.29589144401215617
2018-01-04 03:42:00.922433,174.0,,,0.9032469664530193,0.296252730968703
2018-01-04 03:42:00.922440,175.0,,,0.9068547065784283,0.28806025982294053
2018-01-04 03:42:00.922447,176.0,,,0.9009511316162753,0.29837766879110816
2018-01-04 03:42:00.922454,177.0,,,0.9029189901064169,0.2930697665796314
2018-01-04 03:42:00.922461,178.0,,,0.9019350609102184,0.2972338483367994
2018-01-04 03:42:00.922468,179.0,,,0.9078386358137246,0.2903656090291143
2018-01-04 03:42:00.922476,180.0,,,0.9025910135643254,0.2976340657425693
2018-01-04 03:42:00.922483,181.0,,,0.8970154150269704,0.30428698416047895
2018-01-04 03:42:00.922490,182.0,,,0.9032469663943725,0.29387187336108145
2018-01-04 03:42:00.922497,183.0,,,0.9048868483424226,0.2910882661423944
2018-01-04 03:42:00.922504,184.0,,,0.9045588719176245,0.29647622875949914
2018-01-04 03:42:00.922511,185.0,,,0.9088225648535319,0.2850617113690878
2018-01-04 03:42:00.922518,186.0,,,0.9065267302513748,0.28906478036149835
2018-01-04 03:42:00.922525,187.0,,,0.9032469664334704,0.2931096341989986
2018-01-04 03:42:00.922532,188.0,,,0.9088225649903743,0.2852976956927374
2018-01-04 03:42:00.922540,189.0,,,0.9052148247085738,0.29587898785343086
2018-01-04 03:42:00.922547,190.0,,,0.9183338800974853,0.2631575196306992
2018-01-04 03:42:00.922554,191.0,,,0.9268612660865934,0.2506390523523454
2018-01-04 03:42:00.922561,192.0,,,0.9252213843535814,0.250112402699118
2018-01-04 03:42:00.922568,193.0,,,0.9199737619282418,0.26039552525365184
2018-01-04 03:42:00.922575,194.0,,,0.9281731716098454,0.2475570428953987
2018-01-04 03:42:00.922582,195.0,,,0.9265332897790888,0.25015149594682595
2018-01-04 03:42:00.922589,196.0,,,0.9262053133542908,0.2464919000443727
2018-01-04 03:42:00.922596,197.0,,,0.9265332898181866,0.24955423225649617
2018-01-04 03:42:00.922603,198.0,,,0.9235815023077868,0.25574920505099547
2018-01-04 03:42:00.922610,199.0,,,0.9252213841776411,0.2478356825284936
2018-01-04 03:42:00.922618,200.0,,,0.9225975730920393,0.2589949104444986
2018-01-04 03:42:00.922625,201.0,,,0.9298130535969933,0.24212402342362027
2018-01-04 03:42:00.922632,202.0,,,0.9245654314453385,0.24723189661603712
2018-01-04 03:42:00.922639,203.0,,,0.9196457857184819,0.25667797811463766
2018-01-04 03:42:00.922646,204.0,,,0.9157100690509813,0.2712348011350116
2018-01-04 03:42:00.922653,205.0,,,0.91898983279069,0.2604904357073893
2018-01-04 03:42:00.922660,206.0,,,0.923581502268689,0.25532504696265795
2018-01-04 03:42:00.922667,207.0,,,0.9212856675883362,0.26161473959185877
2018-01-04 03:42:00.922674,208.0,,,0.928501148132388,0.24239369046105522
2018-01-04 03:42:00.922681,209.0,,,0.9252213841385433,0.25212866838602366
2018-01-04 03:42:00.922688,210.0,,,0.9288291243812459,0.24374341748706158
2018-01-04 03:42:00.922695,211.0,,,0.9245654315039853,0.2507339160084216
2018-01-04 03:42:00.922702,212.0,,,0.9189898328884346,0.2637479001868158
2018-01-04 03:42:00.922709,213.0,,,0.9294850772503909,0.24426315440901697
2018-01-04 03:42:00.922716,214.0,,,0.9271892424918425,0.25048665291327027
2018-01-04 03:42:00.922724,215.0,,,0.9278451953805364,0.24930377168200296
2018-01-04 03:42:00.922731,216.0,,,0.9285011480932902,0.2414177447782262
2018-01-04 03:42:00.922737,217.0,,,0.9225975730724904,0.24705018572785417
2018-01-04 03:42:00.922744,218.0,,,0.9278451953023408,0.24420743691956423
2018-01-04 03:42:00.922752,219.0,,,0.9288291244203437,0.24177829397334627
2018-01-04 03:42:00.922759,220.0,,,0.9304690063683937,0.23456790074144046
2018-01-04 03:42:00.922765,221.0,,,0.9255493604655968,0.2505538716604374
2018-01-04 03:42:00.922772,222.0,,,0.9245654315235342,0.25079167509868755
2018-01-04 03:42:00.922779,223.0,,,0.9268612661256912,0.2501678441041178
2018-01-04 03:42:00.922786,224.0,,,0.9262053133347419,0.2434563823032082
2018-01-04 03:42:00.922793,225.0,,,0.9314529354668477,0.2339667306596547
2018-01-04 03:42:00.922800,226.0,,,0.9281731717662367,0.24876268448967276
2018-01-04 03:42:00.922808,227.0,,,0.9278451953414386,0.24123381034746919
2018-01-04 03:42:00.922815,228.0,,,0.9271892424527447,0.241253770562851
2018-01-04 03:42:00.922822,229.0,,,0.9301410300022425,0.24063136820794714
2018-01-04 03:42:00.922829,230.0,,,0.9245654314257896,0.25274460839224316
2018-01-04 03:42:00.922836,231.0,,,0.923909478673938,0.25433512369739536
2018-01-04 03:42:00.922842,232.0,,,0.9239094787716826,0.2576463275774458
2018-01-04 03:42:00.922849,233.0,,,0.9291571008060439,0.24851151043350636
2018-01-04 03:42:00.922857,234.0,,,0.9288291244007948,0.24389745590236392
2018-01-04 03:42:00.922865,235.0,,,0.924893407791941,0.24657304438851865
2018-01-04 03:42:00.922872,236.0,,,0.9229255494190928,0.256805449992995
2018-01-04 03:42:00.922879,237.0,,,0.9212856675883362,0.26176151121081037
2018-01-04 03:42:00.922886,238.0,,,0.9255493606219881,0.24859300965401102
2018-01-04 03:42:00.922893,239.0,,,0.9255493605242435,0.24465470644500303
2018-01-04 03:42:00.922900,240.0,,,0.9285011480150945,0.240269529116705
2018-01-04 03:42:00.922907,241.0,,,0.9288291244203437,0.24372342225468405
2018-01-04 03:42:00.922914,242.0,,,0.9278451953414386,0.23980036741516636
2018-01-04 03:42:00.922921,243.0,,,0.9337487702840428,0.23494139891368282
2018-01-04 03:42:00.922928,244.0,,,0.9268612661452401,0.2520524326622701
2018-01-04 03:42:00.922935,245.0,,,0.9235815023077868,0.25951933523560006
2018-01-04 03:42:00.922942,246.0,,,0.9258773369685905,0.2480282464763226
2018-01-04 03:42:00.922949,247.0,,,0.9252213842362879,0.24485085893357608
2018-01-04 03:42:00.922956,248.0,,,0.9301410299435957,0.2470154316308421
2018-01-04 03:42:00.922963,249.0,,,0.933748770225396,0.23589636041868628
2018-01-04 03:42:00.922970,250.0,,,0.9301410299826935,0.2448454181477061
2018-01-04 03:42:00.922977,251.0,,,0.9321088882968949,0.23836465676951385
2018-01-04 03:42:00.922985,252.0,,,0.933420793781049,0.23222433513463542
2018-01-04 03:42:00.922992,253.0,,,0.9271892425700382,0.24494851019664762
2018-01-04 03:42:00.922998,254.0,,,0.9324368646825951,0.24042360877044555
2018-01-04 03:42:00.923006,255.0,,,0.9314529355645923,0.23880050280282597
2018-01-04 03:42:00.923013,256.0,,,0.926861266184338,0.24333783151400445
2018-01-04 03:42:00.923020,257.0,,,0.9232535259220865,0.25975844220045397
2018-01-04 03:42:00.923027,258.0,,,0.9239094786152913,0.24933093493494607
2018-01-04 03:42:00.923034,259.0,,,0.9219416203792856,0.2598760578721498
2018-01-04 03:42:00.923041,260.0,,,0.9288291244789905,0.24685788269940656
2018-01-04 03:42:00.923060,261.0,,,0.9248934077332942,0.25324151435516906
2018-01-04 03:42:00.923067,262.0,,,0.9307969827931918,0.24247821032629516
2018-01-04 03:42:00.923074,263.0,,,0.9271892426677828,0.24808151713548313
2018-01-04 03:42:00.923081,264.0,,,0.9212856675687873,0.25544675583525067
2018-01-04 03:42:00.923088,265.0,,,0.9281731717466878,0.24416105423297363
2018-01-04 03:42:00.923095,266.0,,,0.9288291244007948,0.24485341465621746
2018-01-04 03:42:00.923103,267.0,,,0.9232535259220865,0.25048740561495614
2018-01-04 03:42:00.923110,268.0,,,0.9262053133933886,0.24850796379586368
2018-01-04 03:42:00.923117,269.0,,,0.9262053135106821,0.24831212891364104
2018-01-04 03:42:00.923125,270.0,,,0.9222695968236326,0.25686749977219414
2018-01-04 03:42:00.923132,271.0,,,0.9212856675883362,0.25855594600720966
2018-01-04 03:42:00.923139,272.0,,,0.9265332897008931,0.24515445580264317
2018-01-04 03:42:00.923147,273.0,,,0.9176779273065359,0.26518963744070306
2018-01-04 03:42:00.923154,274.0,,,0.9219416203988345,0.25656026335437404
2018-01-04 03:42:00.923161,275.0,,,0.9242374550400894,0.2538283831684579
2018-01-04 03:42:00.923168,276.0,,,0.9281731716489432,0.24215396665948147
2018-01-04 03:42:00.923175,277.0,,,0.9275172187797982,0.24436919180271313
2018-01-04 03:42:00.923182,278.0,,,0.9225975731311371,0.26157451899726497
2018-01-04 03:42:00.923189,279.0,,,0.924893407791941,0.2475826466726686
2018-01-04 03:42:00.923196,280.0,,,0.9288291243812459,0.2439309634236517
2018-01-04 03:42:00.923204,281.0,,,0.9288291244398926,0.23900746888667102
2018-01-04 03:42:00.923211,282.0,,,0.9255493605828903,0.2486050458922469
2018-01-04 03:42:00.923218,283.0,,,0.9281731717662367,0.2462656877204292
2018-01-04 03:42:00.923225,284.0,,,0.926205313315193,0.25076631386970527
2018-01-04 03:42:00.923232,285.0,,,0.9255493606219881,0.25313029308012563
2018-01-04 03:42:00.923239,286.0,,,0.9285011480541924,0.24557378018203427
2018-01-04 03:42:00.923246,287.0,,,0.9219416203401878,0.25731625922803764
2018-01-04 03:42:00.923253,288.0,,,0.9271892424527447,0.24566077276521842
2018-01-04 03:42:00.923260,289.0,,,0.9147261398156848,0.2715169512549163
2018-01-04 03:42:00.923267,290.0,,,0.9199737620455353,0.26205669494486905
2018-01-04 03:42:00.923275,291.0,,,0.9271892424918425,0.24510434989305196
2018-01-04 03:42:00.923282,292.0,,,0.9127582816578749,0.2810856685672834
2018-01-04 03:42:00.923289,293.0,,,0.9081666122971694,0.2833760461872935
2018-01-04 03:42:00.923296,294.0,,,0.9091505413956233,0.2858499390897535
2018-01-04 03:42:00.923303,295.0,,,0.9065267302904726,0.29122447656701533
2018-01-04 03:42:00.923310,296.0,,,0.912758281618777,0.2754815699976755
2018-01-04 03:42:00.923317,297.0,,,0.9029189900477701,0.30212769667880973
2018-01-04 03:42:00.923324,298.0,,,0.9088225650294721,0.2896983151691552
2018-01-04 03:42:00.923331,299.0,,,0.9111183997098248,0.2813151720489741
2018-01-04 03:42:00.923338,300.0,,,0.9039029191266752,0.2944385327151972
2018-01-04 03:42:00.923345,301.0,,,0.9055428011333719,0.2881412020997166
2018-01-04 03:42:00.923352,302.0,,,0.9019350609297673,0.2948211544789264
2018-01-04 03:42:00.923359,303.0,,,0.9078386358332735,0.2840225655120019
2018-01-04 03:42:00.923366,304.0,,,0.9061987539438703,0.28647566805436364
2018-01-04 03:42:00.923373,305.0,,,0.9143981636059249,0.2718062286358968
2018-01-04 03:42:00.923380,306.0,,,0.9124303051939789,0.28151492354673574
2018-01-04 03:42:00.923387,307.0,,,0.9114463760564272,0.2806788195778636
2018-01-04 03:42:00.923394,308.0,,,0.9081666121994248,0.2875391704287831
2018-01-04 03:42:00.923401,309.0,,,0.9107904232459288,0.2858257592115374
2018-01-04 03:42:00.923409,310.0,,,0.9071826829445796,0.28485793092771605
2018-01-04 03:42:00.923416,311.0,,,0.906526730231826,0.2904787838713151
2018-01-04 03:42:00.923423,312.0,,,0.907838635735529,0.28688174846349057
2018-01-04 03:42:00.923430,313.0,,,0.9071826830227753,0.2856373215706945
2018-01-04 03:42:00.923437,314.0,,,0.9101344705136263,0.283763783335412
2018-01-04 03:42:00.923444,315.0,,,0.9081666122580716,0.28199159225193
2018-01-04 03:42:00.923451,316.0,,,0.90915054127833,0.2903266344531007
2018-01-04 03:42:00.923458,317.0,,,0.9117743523834807,0.2781917107285105
2018-01-04 03:42:00.923465,318.0,,,0.90915054127833,0.2835291459516214
2018-01-04 03:42:00.923472,319.0,,,0.9091505413956233,0.2824456432718807
2018-01-04 03:42:00.923479,320.0,,,0.9104624468797776,0.279699598757624
2018-01-04 03:42:00.923486,321.0,,,0.9022630372763697,0.2987719851855412
2018-01-04 03:42:00.923493,322.0,,,0.9035749427605239,0.29041151755674816
2018-01-04 03:42:00.923500,323.0,,,0.9107904232654778,0.2780088411760784
2018-01-04 03:42:00.923507,324.0,,,0.907838635735529,0.2841924164394114
2018-01-04 03:42:00.923514,325.0,,,0.9065267302513748,0.28699272715603574
2018-01-04 03:42:00.923521,326.0,,,0.9058707774995233,0.2930558459138667
2018-01-04 03:42:00.923529,327.0,,,0.9124303052526257,0.27653776746024533
2018-01-04 03:42:00.923536,328.0,,,0.9121023288082787,0.2795057408084006
2018-01-04 03:42:00.923543,329.0,,,0.9121023290037679,0.2777840753643972
2018-01-04 03:42:00.923550,330.0,,,0.9084945886242229,0.28849420219259053
2018-01-04 03:42:00.923557,331.0,,,0.9140701871029312,0.27663352169651173
2018-01-04 03:42:00.923564,332.0,,,0.9137422107758777,0.2734269396462727
2018-01-04 03:42:00.923571,333.0,,,0.9012791081192689,0.28583172841438037
2018-01-04 03:42:00.923578,334.0,,,0.9084945885655762,0.28656009159232015
2018-01-04 03:42:00.923585,335.0,,,0.9107904231481843,0.2836215435070615
2018-01-04 03:42:00.923592,336.0,,,0.9035749428582684,0.3016603855020924
2018-01-04 03:42:00.923599,337.0,,,0.9052148247085738,0.2959606024467503
2018-01-04 03:42:00.923606,338.0,,,0.9058707774017787,0.28816801559811694
2018-01-04 03:42:00.923613,339.0,,,0.8989832733411717,0.303723072000862
2018-01-04 03:42:00.923620,340.0,,,0.9068547066761729,0.2934431169865052
2018-01-04 03:42:00.923627,341.0,,,0.9025910136034231,0.30215637006596213
2018-01-04 03:42:00.923634,342.0,,,0.9025910136425209,0.294448905457978
2018-01-04 03:42:00.923641,343.0,,,0.9022630372959186,0.29816075705942385
2018-01-04 03:42:00.923648,344.0,,,0.9239094787716826,0.2594072026731773
2018-01-04 03:42:00.923655,345.0,,,0.9196457856402862,0.2594478133761636
2018-01-04 03:42:00.923662,346.0,,,0.9193178092741349,0.262108445411903
2018-01-04 03:42:00.923669,347.0,,,0.923909478673938,0.2503652812839141
2018-01-04 03:42:00.923676,348.0,,,0.9199737620455353,0.25985547531702824
