created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:36:33.522494,152.0,,,0.8453591344355755,0.43642315189343434
2018-01-03 19:36:33.522498,153.0,,,0.8450311580889731,0.4368124575195019
2018-01-03 19:36:33.522503,154.0,,,0.8486388972173874,0.4299799618896167
2018-01-03 19:36:33.522508,155.0,,,0.8437192524679765,0.4356977028332995
2018-01-03 19:36:33.522513,156.0,,,0.8501147910116852,0.42464264006488006
2018-01-03 19:36:33.522517,157.0,,,0.8479829444655359,0.4309443135991101
2018-01-03 19:36:33.522522,158.0,,,0.8509347329533815,0.42349197480200784
2018-01-03 19:36:33.522527,159.0,,,0.8499508029165797,0.4253142319788265
2018-01-03 19:36:33.522531,160.0,,,0.8432272869315293,0.4312784978212705
2018-01-03 19:36:33.522536,161.0,,,0.850770743724439,0.42080753415128996
2018-01-03 19:36:33.522541,162.0,,,0.8545424721404427,0.42357296616611184
2018-01-03 19:36:33.522546,163.0,,,0.8517546741326703,0.4246808530444511
2018-01-03 19:36:33.522551,164.0,,,0.8517546739371811,0.4262210197255587
2018-01-03 19:36:33.522555,165.0,,,0.850606756645877,0.4241222984265327
2018-01-03 19:36:33.522560,166.0,,,0.8532305676337343,0.42224445652672404
2018-01-03 19:36:33.522565,167.0,,,0.8594621190011364,0.4154800649997483
2018-01-03 19:36:33.522570,168.0,,,0.8601180707364443,0.4139395041831715
2018-01-03 19:36:33.522575,169.0,,,0.85995408262179,0.4144711478513434
2018-01-03 19:36:33.522580,170.0,,,0.8578222369357928,0.4168678713298383
2018-01-03 19:36:33.522584,171.0,,,0.862741882799492,0.41038366011534805
2018-01-03 19:36:33.522589,172.0,,,0.858314200634642,0.418639413594574
2018-01-03 19:36:33.522594,173.0,,,0.8584781898440358,0.4141018810663977
2018-01-03 19:36:33.522599,174.0,,,0.8596261061969919,0.4135597942207007
2018-01-03 19:36:33.522604,175.0,,,0.862085930164934,0.41147175024634075
2018-01-03 19:36:33.522609,176.0,,,0.8602820599849359,0.41135432862695925
2018-01-03 19:36:33.522614,177.0,,,0.8643817648061888,0.40872954337977707
2018-01-03 19:36:33.522619,178.0,,,0.8599540836187847,0.40991204930118125
2018-01-03 19:36:33.522623,179.0,,,0.8614299773153378,0.40639271478881284
2018-01-03 19:36:33.522628,180.0,,,0.8711052806543967,0.403364759052179
2018-01-03 19:36:33.522633,181.0,,,0.8630698593220346,0.4063090625044634
2018-01-03 19:36:33.522638,182.0,,,0.8684814695296971,0.4055534843422617
2018-01-03 19:36:33.522642,183.0,,,0.8670055748947959,0.4004992283282025
2018-01-03 19:36:33.522647,184.0,,,0.8697933751115958,0.3967532071960915
2018-01-03 19:36:33.522652,185.0,,,0.8665136103357945,0.39738519135441064
2018-01-03 19:36:33.522656,186.0,,,0.8694653978070965,0.39487995092459843
2018-01-03 19:36:33.522661,187.0,,,0.8735651025697027,0.39472741754612556
2018-01-03 19:36:33.522666,188.0,,,0.8709412924419977,0.3953639096453683
2018-01-03 19:36:33.522671,189.0,,,0.8725811733735042,0.39393066228042084
2018-01-03 19:36:33.522675,190.0,,,0.8719252215795495,0.3920262902241998
2018-01-03 19:36:33.522680,191.0,,,0.8696293858826531,0.39477812469728896
2018-01-03 19:36:33.522685,192.0,,,0.8702853396901462,0.3929861685161553
2018-01-03 19:36:33.522690,193.0,,,0.8696293858826531,0.397315648275346
2018-01-03 19:36:33.522694,194.0,,,0.8725811744486945,0.3943831410592562
2018-01-03 19:36:33.522699,195.0,,,0.8765168900801026,0.389140174560134
2018-01-03 19:36:33.522704,196.0,,,0.8788127257965478,0.389631897406564
2018-01-03 19:36:33.522709,197.0,,,0.8802886194344542,0.38382336015426044
2018-01-03 19:36:33.522713,198.0,,,0.8735651034885017,0.3906270529685078
2018-01-03 19:36:33.522718,199.0,,,0.8766808792308496,0.38415297965567086
2018-01-03 19:36:33.522723,200.0,,,0.8755329617831542,0.386352230942261
2018-01-03 19:36:33.522728,201.0,,,0.8789767128751097,0.3813036912951402
2018-01-03 19:36:33.522732,202.0,,,0.8717612324874493,0.38883232879771606
2018-01-03 19:36:33.522737,203.0,,,0.8732371271614483,0.38562072260765295
2018-01-03 19:36:33.522742,204.0,,,0.8727451626806425,0.385967404422466
2018-01-03 19:36:33.522747,205.0,,,0.8766808781165614,0.38142174457909434
2018-01-03 19:36:33.522751,206.0,,,0.8750409973023484,0.3854492665236408
2018-01-03 19:36:33.522756,207.0,,,0.8797966538784582,0.3844659693927677
2018-01-03 19:36:33.522761,208.0,,,0.8834043940234161,0.37530018425879225
2018-01-03 19:36:33.522765,209.0,,,0.8816005239020648,0.3829784073392537
2018-01-03 19:36:33.522770,210.0,,,0.875368972691054,0.3839327105736099
2018-01-03 19:36:33.522775,211.0,,,0.884880288951551,0.37696030906045114
2018-01-03 19:36:33.522780,212.0,,,0.8783207611398018,0.38243670416058145
2018-01-03 19:36:33.522785,213.0,,,0.8811085605159984,0.3781133036255328
2018-01-03 19:36:33.522790,214.0,,,0.876352901769959,0.3745685784728381
2018-01-03 19:36:33.522794,215.0,,,0.8837323704482142,0.3757832828077108
2018-01-03 19:36:33.522799,216.0,,,0.8819285013238576,0.3747388076571098
2018-01-03 19:36:33.522804,217.0,,,0.887340111785656,0.3697511600877231
2018-01-03 19:36:33.522808,218.0,,,0.8801246301468648,0.37505246381675195
2018-01-03 19:36:33.522813,219.0,,,0.8852082642034141,0.3679289223620758
2018-01-03 19:36:33.522818,220.0,,,0.884224335124509,0.3643340454038224
2018-01-03 19:36:33.522823,221.0,,,0.8855362416838536,0.37040433343334955
2018-01-03 19:36:33.522828,222.0,,,0.8842243351049601,0.3723929626467033
2018-01-03 19:36:33.522832,223.0,,,0.8884880290574111,0.36420260153273437
2018-01-03 19:36:33.522837,224.0,,,0.8889799926389668,0.36536326674055997
2018-01-03 19:36:33.522842,225.0,,,0.8822564767125631,0.3680476401039091
2018-01-03 19:36:33.522846,226.0,,,0.8896359465051065,0.35842313184703756
2018-01-03 19:36:33.522851,227.0,,,0.881600524078005,0.37397743353455837
2018-01-03 19:36:33.522856,228.0,,,0.8827484422881081,0.36704606989752314
2018-01-03 19:36:33.522861,229.0,,,0.8837323705459588,0.3686016051153075
2018-01-03 19:36:33.522866,230.0,,,0.8853722524549109,0.3669283796662618
2018-01-03 19:36:33.522870,231.0,,,0.8783207611984486,0.3658194472141522
2018-01-03 19:36:33.522875,232.0,,,0.8853722534128078,0.3658278821706381
2018-01-03 19:36:33.522880,233.0,,,0.8830764187911019,0.36745348955889773
2018-01-03 19:36:33.522885,234.0,,,0.8860282061255615,0.3617100096034316
2018-01-03 19:36:33.522890,235.0,,,0.892751722091063,0.3606792162699401
2018-01-03 19:36:33.522895,236.0,,,0.8899639217960674,0.3583620758907409
2018-01-03 19:36:33.522900,237.0,,,0.8879960644006651,0.358083106281719
2018-01-03 19:36:33.522904,238.0,,,0.8897999335641195,0.35731210746543063
2018-01-03 19:36:33.522909,239.0,,,0.8886520162141687,0.35701631057962274
2018-01-03 19:36:33.522914,240.0,,,0.8878320763055596,0.36097946999580516
2018-01-03 19:36:33.522919,241.0,,,0.8868481470898121,0.35764988007683096
2018-01-03 19:36:33.522924,242.0,,,0.88701213532176,0.3571683843924046
2018-01-03 19:36:33.522928,243.0,,,0.8866841589751576,0.3567442826733663
2018-01-03 19:36:33.522933,244.0,,,0.8876680871157148,0.35877940661792246
2018-01-03 19:36:33.522938,245.0,,,0.8870121343443143,0.3564531693754919
2018-01-03 19:36:33.522943,246.0,,,0.8840603479091047,0.35648023041204063
2018-01-03 19:36:33.522947,247.0,,,0.8876680870766169,0.35343070913236935
2018-01-03 19:36:33.522952,248.0,,,0.8906198745870167,0.3556746420761764
2018-01-03 19:36:33.522957,249.0,,,0.8922597574538659,0.3507628742203473
2018-01-03 19:36:33.522962,250.0,,,0.8925877339177618,0.3529828346901622
2018-01-03 19:36:33.522966,251.0,,,0.8875040990597071,0.3522621525647641
2018-01-03 19:36:33.522971,252.0,,,0.8852082642620608,0.359884743017617
2018-01-03 19:36:33.522976,253.0,,,0.8919317801493666,0.35013467890585237
2018-01-03 19:36:33.522981,254.0,,,0.8883240399653108,0.3522721884992718
2018-01-03 19:36:33.522986,255.0,,,0.8897999336227662,0.35121325192079267
2018-01-03 19:36:33.522991,256.0,,,0.8858642180500049,0.3485164546251062
2018-01-03 19:36:33.522995,257.0,,,0.8916038047020144,0.34735405189985524
2018-01-03 19:36:33.523000,258.0,,,0.887012134402961,0.35411486409851356
2018-01-03 19:36:33.523005,259.0,,,0.8893079690442158,0.3503975719848825
2018-01-03 19:36:33.523009,260.0,,,0.8930796983985676,0.3458220822844751
2018-01-03 19:36:33.523014,261.0,,,0.8891439808513658,0.34801617730989265
2018-01-03 19:36:33.523019,262.0,,,0.8965234494318763,0.3453080977287868
2018-01-03 19:36:33.523024,263.0,,,0.8938996384831169,0.3454972897818457
2018-01-03 19:36:33.523028,264.0,,,0.8966874376833732,0.33805133382309926
2018-01-03 19:36:33.523033,265.0,,,0.8853722523571663,0.35570179664451357
2018-01-03 19:36:33.523038,266.0,,,0.8942276158071651,0.34404731872981786
2018-01-03 19:36:33.523043,267.0,,,0.8960314860458098,0.34171150570503805
2018-01-03 19:36:33.523047,268.0,,,0.8911118390678225,0.3447607394299299
2018-01-03 19:36:33.523052,269.0,,,0.8957035087217616,0.34430122518195366
2018-01-03 19:36:33.523057,270.0,,,0.891439816567811,0.34617789424454903
2018-01-03 19:36:33.523061,271.0,,,0.8947195803661665,0.3425932186046324
2018-01-03 19:36:33.523066,272.0,,,0.8940636266759671,0.34400855201742775
2018-01-03 19:36:33.523071,273.0,,,0.8919317811854591,0.3416593341445798
2018-01-03 19:36:33.523076,274.0,,,0.8973433904156758,0.3409922892107421
2018-01-03 19:36:33.523081,275.0,,,0.8943916039609174,0.342980268549708
2018-01-03 19:36:33.523085,276.0,,,0.8961954731048228,0.34178545570600305
2018-01-03 19:36:33.523090,277.0,,,0.8999672015208265,0.34158093525996636
2018-01-03 19:36:33.523095,278.0,,,0.8957035086044682,0.33975635834035817
2018-01-03 19:36:33.523100,279.0,,,0.8952115450033636,0.3340973761109846
2018-01-03 19:36:33.523105,280.0,,,0.8960314849119727,0.3393545645735388
2018-01-03 19:36:33.523109,281.0,,,0.8940636275947661,0.33704112012216636
2018-01-03 19:36:33.523114,282.0,,,0.8978353560498676,0.33594782316672994
2018-01-03 19:36:33.523119,283.0,,,0.8919317801493666,0.34006342024989267
2018-01-03 19:36:33.523123,284.0,,,0.8945555922319631,0.33619098431284444
2018-01-03 19:36:33.523128,285.0,,,0.8940636276925107,0.33863850122164335
2018-01-03 19:36:33.523133,286.0,,,0.8986552969163737,0.3294025532981926
2018-01-03 19:36:33.523137,287.0,,,0.8996392261321211,0.3336513232563159
2018-01-03 19:36:33.523142,288.0,,,0.894227614907915,0.33930037756871695
2018-01-03 19:36:33.523147,289.0,,,0.8963594622751188,0.3334605570756713
2018-01-03 19:36:33.523152,290.0,,,0.8999672014817287,0.33468965248187355
2018-01-03 19:36:33.523156,291.0,,,0.8942276147906215,0.33294129339387357
2018-01-03 19:36:33.523161,292.0,,,0.8968514268732181,0.33329988762408874
2018-01-03 19:36:33.523166,293.0,,,0.8894719583122563,0.3416784614881714
2018-01-03 19:36:33.523171,294.0,,,0.9016070834884256,0.3320138664001635
2018-01-03 19:36:33.523175,295.0,,,0.8953755332353116,0.335886020559137
2018-01-03 19:36:33.523180,296.0,,,0.8914398155317185,0.3326397297537964
2018-01-03 19:36:33.523185,297.0,,,0.8968514268145713,0.3283215318890469
2018-01-03 19:36:33.523190,298.0,,,0.898327320628418,0.3330215225066463
2018-01-03 19:36:33.523194,299.0,,,0.8950475568105135,0.3313806510217935
2018-01-03 19:36:33.523199,300.0,,,0.8929157102839131,0.3326653190306579
2018-01-03 19:36:33.523204,301.0,,,0.8948835676402176,0.33280939148191
2018-01-03 19:36:33.523209,302.0,,,0.8970154150660682,0.33251501137446327
2018-01-03 19:36:33.523214,303.0,,,0.8998032144031669,0.32837683911517473
2018-01-03 19:36:33.523218,304.0,,,0.8994752370400209,0.33170772183328506
2018-01-03 19:36:33.523223,305.0,,,0.8965234505070667,0.3322659621828304
2018-01-03 19:36:33.523228,306.0,,,0.9025910136620698,0.3231651172085878
2018-01-03 19:36:33.523233,307.0,,,0.8960314849510705,0.331332207938107
2018-01-03 19:36:33.523237,308.0,,,0.8998032144813625,0.3295993214652123
2018-01-03 19:36:33.523242,309.0,,,0.9027550017376265,0.32535677954735387
2018-01-03 19:36:33.523248,310.0,,,0.899803214383618,0.32941132766295744
2018-01-03 19:36:33.523253,311.0,,,0.899803214383618,0.3284236861080684
2018-01-03 19:36:33.523258,312.0,,,0.9029189901259658,0.32401424882919444
2018-01-03 19:36:33.523262,313.0,,,0.8937356502902668,0.3268530382391428
2018-01-03 19:36:33.523267,314.0,,,0.8979993442231688,0.32784677487234476
2018-01-03 19:36:33.523272,315.0,,,0.9022630362989239,0.32361698194619826
2018-01-03 19:36:33.523277,316.0,,,0.9057067892675753,0.31957138622733716
2018-01-03 19:36:33.523281,317.0,,,0.9058707763656861,0.32249835706824515
2018-01-03 19:36:33.523286,318.0,,,0.9034109546654183,0.3268793272499023
2018-01-03 19:36:33.523291,319.0,,,0.8984913078242734,0.32105280448663975
2018-01-03 19:36:33.523295,320.0,,,0.8993112487298772,0.3227125899679898
2018-01-03 19:36:33.523300,321.0,,,0.9011151188512285,0.32227258534265685
2018-01-03 19:36:33.523305,322.0,,,0.9024270254105731,0.32038418004926444
2018-01-03 19:36:33.523309,323.0,,,0.8996392251351264,0.3234524725108273
2018-01-03 19:36:33.523314,324.0,,,0.8965234494905231,0.32538999452400147
2018-01-03 19:36:33.523319,325.0,,,0.9016070835079745,0.3194348978073568
2018-01-03 19:36:33.523324,326.0,,,0.9043948828450732,0.3197362981748878
2018-01-03 19:36:33.523328,327.0,,,0.8998032133670744,0.32240407740182275
2018-01-03 19:36:33.523333,328.0,,,0.9034109545872226,0.31776194075515285
2018-01-03 19:36:33.523338,329.0,,,0.9020990490444217,0.319953598656315
2018-01-03 19:36:33.523343,330.0,,,0.9061987538852235,0.3135401504709901
2018-01-03 19:36:33.523347,331.0,,,0.9020990490835196,0.3189647496626314
2018-01-03 19:36:33.523352,332.0,,,0.9027550018158221,0.31835544387916537
2018-01-03 19:36:33.523357,333.0,,,0.9009511317531177,0.3174569361051132
2018-01-03 19:36:33.523362,334.0,,,0.903738930015026,0.32187867502808065
2018-01-03 19:36:33.523367,335.0,,,0.9006231553869664,0.3161955080919088
2018-01-03 19:36:33.523371,336.0,,,0.9019350609493162,0.31659026304672255
2018-01-03 19:36:33.523376,337.0,,,0.8988192852069683,0.31830201109107026
2018-01-03 19:36:33.523381,338.0,,,0.9071826820257806,0.30971906904745744
2018-01-03 19:36:33.523386,339.0,,,0.9068547056205314,0.3128573513394616
2018-01-03 19:36:33.523390,340.0,,,0.9055428010356273,0.3144181415404441
2018-01-03 19:36:33.523395,341.0,,,0.907838635735529,0.31509217992302785
2018-01-03 19:36:33.523400,342.0,,,0.9037389300736727,0.31644217322481855
2018-01-03 19:36:33.523405,343.0,,,0.9050508354209845,0.31343268738218355
2018-01-03 19:36:33.523409,344.0,,,0.9007871435602676,0.31608518745986
2018-01-03 19:36:33.523414,345.0,,,0.9078386357941758,0.3160844542582178
2018-01-03 19:36:33.523419,346.0,,,0.9012791081779157,0.3170025746288281
2018-01-03 19:36:33.523424,347.0,,,0.9017710716617268,0.3187313493977769
2018-01-03 19:36:33.523428,348.0,,,0.9009511317140199,0.31750267829102113
