created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:49:24.766706,52.0,,,0.9288291244203437,0.23543535362075063
2018-01-04 09:49:24.766712,53.0,,,0.9304690062901981,0.22647866474268435
2018-01-04 09:49:24.766717,54.0,,,0.9252213842558368,0.23956234598206708
2018-01-04 09:49:24.766723,55.0,,,0.932764841146491,0.2291295787630491
2018-01-04 09:49:24.766729,56.0,,,0.9324368646825951,0.23132607231827476
2018-01-04 09:49:24.766734,57.0,,,0.9330928174735444,0.22574124808544485
2018-01-04 09:49:24.766740,58.0,,,0.9334207938592447,0.22406118496319002
2018-01-04 09:49:24.766746,59.0,,,0.9334207938396958,0.2326798816613191
2018-01-04 09:49:24.766752,60.0,,,0.9370285341019472,0.22462243164277695
2018-01-04 09:49:24.766758,61.0,,,0.9314529355059455,0.22887132510606403
2018-01-04 09:49:24.766763,62.0,,,0.9258773370272373,0.24461943855360713
2018-01-04 09:49:24.766769,63.0,,,0.9321088883555416,0.2274603918756802
2018-01-04 09:49:24.766775,64.0,,,0.9242374550596383,0.24808915691048875
2018-01-04 09:49:24.766781,65.0,,,0.9291571009037884,0.23581829253631797
2018-01-04 09:49:24.766786,66.0,,,0.9307969827736429,0.23894404569349353
2018-01-04 09:49:24.766792,67.0,,,0.9258773369490416,0.24360211499013365
2018-01-04 09:49:24.766798,68.0,,,0.9281731717662367,0.238245016211328
2018-01-04 09:49:24.766803,69.0,,,0.9317809118916457,0.22644812058292088
2018-01-04 09:49:24.766809,70.0,,,0.936700557716247,0.21943107609007545
2018-01-04 09:49:24.766815,71.0,,,0.9373565104485496,0.22564757495835086
2018-01-04 09:49:24.766820,72.0,,,0.9262053133347419,0.2432334524621804
2018-01-04 09:49:24.766827,73.0,,,0.9317809118916457,0.22638172236240353
2018-01-04 09:49:24.766833,74.0,,,0.9301410300413403,0.2336340880210222
2018-01-04 09:49:24.766839,75.0,,,0.9242374550987361,0.24006983226305073
2018-01-04 09:49:24.766844,76.0,,,0.9301410300217914,0.23454924165792018
2018-01-04 09:49:24.766850,77.0,,,0.914070187142029,0.25859333732140655
2018-01-04 09:49:24.766856,78.0,,,0.9222695967649859,0.25512957586621254
2018-01-04 09:49:24.766861,79.0,,,0.9225975731115882,0.2513628086376362
2018-01-04 09:49:24.766867,80.0,,,0.9239094786348402,0.2452037721559547
2018-01-04 09:49:24.766872,81.0,,,0.9232535258634398,0.2554319433430524
2018-01-04 09:49:24.766878,82.0,,,0.931452935623239,0.23428134266843012
2018-01-04 09:49:24.766884,83.0,,,0.9160380454562304,0.26036237018465724
2018-01-04 09:49:24.766890,84.0,,,0.9176779273065359,0.26091217344199763
2018-01-04 09:49:24.766896,85.0,,,0.9317809119502924,0.23174609081125055
2018-01-04 09:49:24.766901,86.0,,,0.9288291244594415,0.23878454489565631
2018-01-04 09:49:24.766907,87.0,,,0.9219416203988345,0.24639618978339284
2018-01-04 09:49:24.766913,88.0,,,0.9314529355450434,0.23430861500921152
2018-01-04 09:49:24.766919,89.0,,,0.928501148132388,0.23880951714030874
2018-01-04 09:49:24.766925,90.0,,,0.9265332897399909,0.24164415600750241
2018-01-04 09:49:24.766930,91.0,,,0.9314529355059455,0.23885994664799312
2018-01-04 09:49:24.766936,92.0,,,0.9278451952241451,0.24087715174339372
2018-01-04 09:49:24.766942,93.0,,,0.9360446048080041,0.22233203420505324
2018-01-04 09:49:24.766947,94.0,,,0.9334207938396958,0.22985087258380216
2018-01-04 09:49:24.766953,95.0,,,0.9294850772503909,0.23541745125133118
2018-01-04 09:49:24.766959,96.0,,,0.9294850771917441,0.22936287317541085
2018-01-04 09:49:24.766964,97.0,,,0.9330928173758,0.2239443143446667
2018-01-04 09:49:24.766970,98.0,,,0.9330928174735444,0.22941646667025684
2018-01-04 09:49:24.766975,99.0,,,0.9317809118720968,0.23013572041501215
2018-01-04 09:49:24.766981,100.0,,,0.935388652192995,0.22640945533917903
2018-01-04 09:49:24.766986,101.0,,,0.9285011480737413,0.23654264032782082
2018-01-04 09:49:24.766992,102.0,,,0.9330928173953489,0.22168216207997843
2018-01-04 09:49:24.766998,103.0,,,0.9271892425309404,0.24126293503112112
2018-01-04 09:49:24.767003,104.0,,,0.9285011480737413,0.2325974784745041
2018-01-04 09:49:24.767009,105.0,,,0.9248934078310388,0.24385646347258277
2018-01-04 09:49:24.767015,106.0,,,0.9298130536360911,0.233233772220671
2018-01-04 09:49:24.767021,107.0,,,0.9314529354668477,0.22732108175050786
2018-01-04 09:49:24.767027,108.0,,,0.9258773370467862,0.23269053851827007
2018-01-04 09:49:24.767033,109.0,,,0.932436864702144,0.2372344472870431
2018-01-04 09:49:24.767038,110.0,,,0.9347326994215945,0.2262907217822727
2018-01-04 09:49:24.767056,111.0,,,0.9235815022882379,0.24981638953387836
2018-01-04 09:49:24.767063,112.0,,,0.922269596745437,0.24918538513790392
2018-01-04 09:49:24.767069,113.0,,,0.9304690063879426,0.2324798515817305
2018-01-04 09:49:24.767075,114.0,,,0.9330928174735444,0.2295233314938137
2018-01-04 09:49:24.767081,115.0,,,0.9357166285591463,0.22877040925710934
2018-01-04 09:49:24.767087,116.0,,,0.923253525804793,0.24646030228112165
2018-01-04 09:49:24.767092,117.0,,,0.9242374550596383,0.24530340827422362
2018-01-04 09:49:24.767098,118.0,,,0.9307969826758983,0.23193491491950038
2018-01-04 09:49:24.767104,119.0,,,0.9353886520952505,0.22954115331192493
2018-01-04 09:49:24.767110,120.0,,,0.932436864721693,0.23121519212294267
2018-01-04 09:49:24.767116,121.0,,,0.9334207938396958,0.22989720854848358
2018-01-04 09:49:24.767122,122.0,,,0.935060675768197,0.22486375474116574
2018-01-04 09:49:24.767127,123.0,,,0.9314529354863966,0.22909182548601145
2018-01-04 09:49:24.767133,124.0,,,0.9350606757290991,0.22385649218368467
2018-01-04 09:49:24.767138,125.0,,,0.9380124632785969,0.2223152680626147
2018-01-04 09:49:24.767144,126.0,,,0.9357166285200484,0.22627481241017414
2018-01-04 09:49:24.767151,127.0,,,0.9327648411073932,0.22724236911068044
2018-01-04 09:49:24.767157,128.0,,,0.9301410299826935,0.23279489188281854
2018-01-04 09:49:24.767163,129.0,,,0.9330928174930934,0.23079675741960431
2018-01-04 09:49:24.767168,130.0,,,0.9370285340628494,0.2261776417425399
2018-01-04 09:49:24.767174,131.0,,,0.9314529355254945,0.2335762540535209
2018-01-04 09:49:24.767179,132.0,,,0.9353886520952505,0.22714649787903926
2018-01-04 09:49:24.767185,133.0,,,0.930796982754094,0.23409494250846635
2018-01-04 09:49:24.767190,134.0,,,0.9380124632785969,0.217144259236687
2018-01-04 09:49:24.767196,135.0,,,0.934076746669743,0.2218952521158852
2018-01-04 09:49:24.767202,136.0,,,0.9340767465524495,0.2237961184454574
2018-01-04 09:49:24.767208,137.0,,,0.9275172189752874,0.24418819744339065
2018-01-04 09:49:24.767213,138.0,,,0.927845195243694,0.23110370147849896
2018-01-04 09:49:24.767219,139.0,,,0.9317809118525479,0.2357822646563778
2018-01-04 09:49:24.767225,140.0,,,0.9314529355841412,0.22877731507783955
2018-01-04 09:49:24.767230,141.0,,,0.9311249591397942,0.230424405571358
2018-01-04 09:49:24.767236,142.0,,,0.9285011480541924,0.24216078353264403
2018-01-04 09:49:24.767241,143.0,,,0.9288291244985394,0.23782562684645298
2018-01-04 09:49:24.767247,144.0,,,0.9324368647607908,0.2286841576706976
2018-01-04 09:49:24.767253,145.0,,,0.932108888277346,0.23123003651897178
2018-01-04 09:49:24.767258,146.0,,,0.9337487702058471,0.22962755883627542
2018-01-04 09:49:24.767275,147.0,,,0.9340767465329006,0.22418571891804998
2018-01-04 09:49:24.767281,148.0,,,0.928173171688041,0.2374224146493891
2018-01-04 09:49:24.767287,149.0,,,0.9340767466501941,0.23081696815434422
2018-01-04 09:49:24.767293,150.0,,,0.9304690064074915,0.22984990228313273
2018-01-04 09:49:24.767298,151.0,,,0.9317809119502924,0.2355410808733386
2018-01-04 09:49:24.767304,152.0,,,0.9268612661256912,0.24502029287772087
2018-01-04 09:49:24.767309,153.0,,,0.9232535259807333,0.24993178979534914
2018-01-04 09:49:24.767315,154.0,,,0.9291571007864949,0.23379164696150273
2018-01-04 09:49:24.767320,155.0,,,0.9317809118720968,0.23529081562183926
2018-01-04 09:49:24.767326,156.0,,,0.9353886521343483,0.227375791757253
2018-01-04 09:49:24.767331,157.0,,,0.9360446049448465,0.2210954325380541
2018-01-04 09:49:24.767337,158.0,,,0.9311249591202453,0.23328298738390627
2018-01-04 09:49:24.767342,159.0,,,0.9275172189361895,0.23998385340356562
2018-01-04 09:49:24.767348,160.0,,,0.9347326994802413,0.22777773606538695
2018-01-04 09:49:24.767353,161.0,,,0.923581502268689,0.25144070518841777
2018-01-04 09:49:24.767359,162.0,,,0.9327648410487465,0.2291144887055675
2018-01-04 09:49:24.767364,163.0,,,0.932436864702144,0.2300119716912342
2018-01-04 09:49:24.767370,164.0,,,0.9311249591202453,0.23025878601169616
2018-01-04 09:49:24.767375,165.0,,,0.935388652212544,0.22235828921536063
2018-01-04 09:49:24.767381,166.0,,,0.9271892424722936,0.2435661494028142
2018-01-04 09:49:24.767386,167.0,,,0.9317809118916457,0.23246160569875973
2018-01-04 09:49:24.767392,168.0,,,0.9301410300608892,0.23883107280136914
2018-01-04 09:49:24.767397,169.0,,,0.9327648409705508,0.2329945400670029
2018-01-04 09:49:24.767402,170.0,,,0.9360446049057487,0.22587729657662037
2018-01-04 09:49:24.767408,171.0,,,0.9373565104680985,0.21901258230502585
2018-01-04 09:49:24.767413,172.0,,,0.9353886521538972,0.2230506938435907
2018-01-04 09:49:24.767419,173.0,,,0.9271892425504893,0.24528395273365636
2018-01-04 09:49:24.767425,174.0,,,0.9258773369490416,0.24384072279785451
2018-01-04 09:49:24.767431,175.0,,,0.9340767465719985,0.23105452395181414
2018-01-04 09:49:24.767436,176.0,,,0.9324368646630462,0.23098472689812047
2018-01-04 09:49:24.767442,177.0,,,0.9314529354472988,0.23313687105439224
2018-01-04 09:49:24.767447,178.0,,,0.9403082979198517,0.20991384139038297
2018-01-04 09:49:24.767453,179.0,,,0.938012463239499,0.21447089793409196
2018-01-04 09:49:24.767458,180.0,,,0.9344047230358943,0.22953780042847557
2018-01-04 09:49:24.767464,181.0,,,0.9340767465524495,0.22733435080691844
2018-01-04 09:49:24.767469,182.0,,,0.9370285340823983,0.21869789103028345
2018-01-04 09:49:24.767475,183.0,,,0.9304690064270404,0.23138284695934336
2018-01-04 09:49:24.767480,184.0,,,0.9212856675883362,0.24952992876070998
2018-01-04 09:49:24.767486,185.0,,,0.9271892425113915,0.23389872588478725
2018-01-04 09:49:24.767491,186.0,,,0.9245654314453385,0.24450975031921535
2018-01-04 09:49:24.767497,187.0,,,0.9311249591397942,0.23164961883653457
2018-01-04 09:49:24.767502,188.0,,,0.9288291244203437,0.23596825490489715
2018-01-04 09:49:24.767508,189.0,,,0.9367005576771492,0.22173677432259484
2018-01-04 09:49:24.767513,190.0,,,0.9330928173953489,0.2264900338790502
2018-01-04 09:49:24.767518,191.0,,,0.9275172189166406,0.2386795280409
2018-01-04 09:49:24.767524,192.0,,,0.9275172188775428,0.23805299724329101
2018-01-04 09:49:24.767529,193.0,,,0.9265332898377355,0.23961694284946108
2018-01-04 09:49:24.767535,194.0,,,0.9275172189557385,0.23606125430303856
2018-01-04 09:49:24.767540,195.0,,,0.9344047229772475,0.22457451297342287
2018-01-04 09:49:24.767546,196.0,,,0.9298130535578955,0.23379926225637834
2018-01-04 09:49:24.767551,197.0,,,0.933748770244945,0.22665994494381245
2018-01-04 09:49:24.767557,198.0,,,0.9360446050034933,0.21358894839486986
2018-01-04 09:49:24.767562,199.0,,,0.9301410299826935,0.23262444793415601
2018-01-04 09:49:24.767568,200.0,,,0.9353886522711907,0.22850544125613872
2018-01-04 09:49:24.767573,201.0,,,0.9337487701667493,0.2270678101640797
2018-01-04 09:49:24.767580,202.0,,,0.9360446049057487,0.2246597925779584
2018-01-04 09:49:24.767585,203.0,,,0.9403082979394006,0.20832373443764912
2018-01-04 09:49:24.767591,204.0,,,0.9291571008451417,0.2371319314912719
2018-01-04 09:49:24.767596,205.0,,,0.9360446048666509,0.2238984117354671
2018-01-04 09:49:24.767602,206.0,,,0.9317809118720968,0.2225449687586569
2018-01-04 09:49:24.767607,207.0,,,0.9334207938592447,0.22252971650381956
2018-01-04 09:49:24.767612,208.0,,,0.9344047229772475,0.21797250843646293
2018-01-04 09:49:24.767618,209.0,,,0.9353886521147994,0.22290979073590317
2018-01-04 09:49:24.767624,210.0,,,0.9327648410096486,0.22656381736723624
2018-01-04 09:49:24.767629,211.0,,,0.9373565103899029,0.2184176476138973
2018-01-04 09:49:24.767635,212.0,,,0.9344047229967964,0.2267104342907286
2018-01-04 09:49:24.767640,213.0,,,0.9311249591006964,0.2250344167140008
2018-01-04 09:49:24.767646,214.0,,,0.934404722899052,0.22346705791353202
2018-01-04 09:49:24.767651,215.0,,,0.9386684159327038,0.2163013195885952
2018-01-04 09:49:24.767657,216.0,,,0.9337487702058471,0.2319058138265028
2018-01-04 09:49:24.767662,217.0,,,0.933748770244945,0.22654046969125996
2018-01-04 09:49:24.767667,218.0,,,0.9383404395861015,0.22083634113182432
2018-01-04 09:49:24.767673,219.0,,,0.9298130535383465,0.23153218730585268
2018-01-04 09:49:24.767678,220.0,,,0.931780911832999,0.2337510634119607
2018-01-04 09:49:24.767684,221.0,,,0.9330928174930934,0.22783173017128056
2018-01-04 09:49:24.767689,222.0,,,0.9373565104876475,0.21430715489442248
2018-01-04 09:49:24.767694,223.0,,,0.9252213841580922,0.24257386234616718
2018-01-04 09:49:24.767700,224.0,,,0.9291571008451417,0.22785666774593052
2018-01-04 09:49:24.767706,225.0,,,0.9225975731702349,0.2437966845394471
2018-01-04 09:49:24.767711,226.0,,,0.9330928174735444,0.2301100123491628
2018-01-04 09:49:24.767717,227.0,,,0.9301410299435957,0.2295269650312751
2018-01-04 09:49:24.767722,228.0,,,0.9357166284809507,0.22183352726899275
2018-01-04 09:49:24.767728,229.0,,,0.9357166285786952,0.22154406263383344
2018-01-04 09:49:24.767734,230.0,,,0.9248934078114899,0.2439211278557582
2018-01-04 09:49:24.767739,231.0,,,0.9330928174539955,0.22955968434515842
2018-01-04 09:49:24.767745,232.0,,,0.9291571007473972,0.24078218664799256
2018-01-04 09:49:24.767751,233.0,,,0.9314529355450434,0.23512639578892466
2018-01-04 09:49:24.767757,234.0,,,0.9353886521343483,0.22825262727562268
2018-01-04 09:49:24.767763,235.0,,,0.9327648409900997,0.22689512659874694
2018-01-04 09:49:24.767768,236.0,,,0.9252213841189943,0.24211265198048235
2018-01-04 09:49:24.767773,237.0,,,0.92522138419719,0.2403061552472332
2018-01-04 09:49:24.767779,238.0,,,0.9285011480541924,0.23831346611989918
2018-01-04 09:49:24.767784,239.0,,,0.9360446049839444,0.22137611011631492
2018-01-04 09:49:24.767790,240.0,,,0.9353886520952505,0.22337800388494136
2018-01-04 09:49:24.767795,241.0,,,0.9245654314062407,0.24609696362674646
2018-01-04 09:49:24.767801,242.0,,,0.9160380454757793,0.2601178439670643
2018-01-04 09:49:24.767806,243.0,,,0.9271892425309404,0.24050525494503874
2018-01-04 09:49:24.767812,244.0,,,0.9245654314453385,0.2476195291970041
2018-01-04 09:49:24.767817,245.0,,,0.9219416203401878,0.2500832740763595
2018-01-04 09:49:24.767823,246.0,,,0.9143981635277293,0.26368272438444984
2018-01-04 09:49:24.767828,247.0,,,0.9189898329470814,0.25728102084573035
2018-01-04 09:49:24.767834,248.0,,,0.9239094785957424,0.2505893896117919
2018-01-04 09:49:24.767839,249.0,,,0.9225975730920393,0.24953625198953383
2018-01-04 09:49:24.767844,250.0,,,0.92194162030109,0.24902664472936373
2018-01-04 09:49:24.767850,251.0,,,0.9157100689727856,0.2610300839553312
2018-01-04 09:49:24.767855,252.0,,,0.9294850771917441,0.23662258796063984
2018-01-04 09:49:24.767861,253.0,,,0.9235815023273357,0.244838227684985
2018-01-04 09:49:24.767866,254.0,,,0.9212856675883362,0.2532447562447608
2018-01-04 09:49:24.767872,255.0,,,0.9199737620650842,0.2553360066420917
2018-01-04 09:49:24.767877,256.0,,,0.9219416202424432,0.24361353669353453
2018-01-04 09:49:24.767883,257.0,,,0.928501148132388,0.24082591532487954
2018-01-04 09:49:24.767888,258.0,,,0.9239094786543891,0.24713183416034715
2018-01-04 09:49:24.767894,259.0,,,0.9294850772503909,0.23993873073257904
2018-01-04 09:49:24.767899,260.0,,,0.9285011479955456,0.23673305528286678
2018-01-04 09:49:24.767905,261.0,,,0.9278451953805364,0.2369398411745789
2018-01-04 09:49:24.767910,262.0,,,0.9311249591202453,0.2313417449872116
2018-01-04 09:49:24.767916,263.0,,,0.931780911832999,0.24064582791063346
2018-01-04 09:49:24.767921,264.0,,,0.9275172189166406,0.23886224330351288
2018-01-04 09:49:24.767927,265.0,,,0.9321088883359927,0.23159664317051595
2018-01-04 09:49:24.767932,266.0,,,0.9304690063879426,0.23608224747336548
2018-01-04 09:49:24.767938,267.0,,,0.9330928173758,0.23261999066402264
2018-01-04 09:49:24.767944,268.0,,,0.9245654314062407,0.24891398743493864
2018-01-04 09:49:24.767949,269.0,,,0.9314529356036901,0.23116527355550037
2018-01-04 09:49:24.767956,270.0,,,0.9252213841776411,0.24253851802339707
2018-01-04 09:49:24.767961,271.0,,,0.9291571008060439,0.24016452109805872
2018-01-04 09:49:24.767967,272.0,,,0.9271892425504893,0.24307278388052464
2018-01-04 09:49:24.767973,273.0,,,0.9298130536165422,0.23862523577982733
2018-01-04 09:49:24.767978,274.0,,,0.9294850771721952,0.23614564760859655
2018-01-04 09:49:24.767984,275.0,,,0.929813053675189,0.23777969716689204
2018-01-04 09:49:24.767989,276.0,,,0.9268612660865934,0.23763260112390552
2018-01-04 09:49:24.767995,277.0,,,0.9285011479759967,0.2399793519088971
2018-01-04 09:49:24.768000,278.0,,,0.9278451952827919,0.24178406729116406
2018-01-04 09:49:24.768006,279.0,,,0.9271892425700382,0.24453432613140091
2018-01-04 09:49:24.768011,280.0,,,0.9235815022100422,0.25124159786653505
2018-01-04 09:49:24.768017,281.0,,,0.9285011480541924,0.23877844823876848
2018-01-04 09:49:24.768022,282.0,,,0.9219416203597367,0.25324033113259414
2018-01-04 09:49:24.768028,283.0,,,0.9222695966672413,0.2564385898164469
2018-01-04 09:49:24.768033,284.0,,,0.9285011482105837,0.23957657724100864
2018-01-04 09:49:24.768039,285.0,,,0.9252213842167389,0.2469501406169399
2018-01-04 09:49:24.768044,286.0,,,0.9285011480346435,0.23980437305158145
2018-01-04 09:49:24.768050,287.0,,,0.9304690063097469,0.23671356618658523
2018-01-04 09:49:24.768055,288.0,,,0.933748770225396,0.2294107556303981
2018-01-04 09:49:24.768061,289.0,,,0.9314529354472988,0.23409147807890254
2018-01-04 09:49:24.768067,290.0,,,0.9291571008451417,0.23897995295662222
2018-01-04 09:49:24.768073,291.0,,,0.9337487702840428,0.2326160501401594
2018-01-04 09:49:24.768078,292.0,,,0.9347326993433989,0.22912663783390588
2018-01-04 09:49:24.768084,293.0,,,0.9304690063097469,0.2351153868168993
2018-01-04 09:49:24.768089,294.0,,,0.9317809120089392,0.23422915153950696
2018-01-04 09:49:24.768095,295.0,,,0.9311249591593431,0.2308326215089521
2018-01-04 09:49:24.768100,296.0,,,0.9344047230163454,0.23272368019625725
2018-01-04 09:49:24.768106,297.0,,,0.9288291244985394,0.23485818087917815
2018-01-04 09:49:24.768111,298.0,,,0.9268612662820825,0.23979152134497778
2018-01-04 09:49:24.768117,299.0,,,0.9255493605633414,0.2455030650232768
2018-01-04 09:49:24.768122,300.0,,,0.9311249591397942,0.22977024398404444
2018-01-04 09:49:24.768128,301.0,,,0.9180059036922361,0.2649325782029345
2018-01-04 09:49:24.768133,302.0,,,0.9242374550987361,0.2524331329728236
2018-01-04 09:49:24.768139,303.0,,,0.9314529354668477,0.23285211196059905
2018-01-04 09:49:24.768144,304.0,,,0.9330928174735444,0.2339305520820086
2018-01-04 09:49:24.768150,305.0,,,0.9248934079287834,0.2444601952931888
2018-01-04 09:49:24.768155,306.0,,,0.932108888277346,0.24039576843102356
2018-01-04 09:49:24.768160,307.0,,,0.9304690063879426,0.23973505233654863
2018-01-04 09:49:24.768166,308.0,,,0.9294850773090376,0.23421677611780464
2018-01-04 09:49:24.768171,309.0,,,0.9275172188970917,0.24307740547884563
2018-01-04 09:49:24.768178,310.0,,,0.9314529354668477,0.2311393316797289
2018-01-04 09:49:24.768184,311.0,,,0.9314529355254945,0.23650182559768582
2018-01-04 09:49:24.768189,312.0,,,0.9242374550205404,0.2509220847099404
2018-01-04 09:49:24.768195,313.0,,,0.9298130535187976,0.24099136632890067
2018-01-04 09:49:24.768200,314.0,,,0.9278451952632429,0.23962528815950554
2018-01-04 09:49:24.768205,315.0,,,0.929485077230842,0.2379718852477138
2018-01-04 09:49:24.768211,316.0,,,0.9298130535774444,0.23617430528819502
2018-01-04 09:49:24.768216,317.0,,,0.9229255495754841,0.24944835550357333
2018-01-04 09:49:24.768222,318.0,,,0.9193178092936838,0.26338901714091617
2018-01-04 09:49:24.768227,319.0,,,0.9321088882968949,0.23579175113439169
2018-01-04 09:49:24.768232,320.0,,,0.918005903711785,0.26341832212422
2018-01-04 09:49:24.768238,321.0,,,0.9285011480541924,0.2470745086992479
2018-01-04 09:49:24.768243,322.0,,,0.9291571008451417,0.23843011857252036
2018-01-04 09:49:24.768249,323.0,,,0.9242374550596383,0.24586399730384134
2018-01-04 09:49:24.768254,324.0,,,0.9209576912612828,0.24723710600138885
2018-01-04 09:49:24.768259,325.0,,,0.9255493605828903,0.246677339507072
2018-01-04 09:49:24.768265,326.0,,,0.9314529356036901,0.23197845266701236
2018-01-04 09:49:24.768270,327.0,,,0.9265332897986377,0.2412757744023588
2018-01-04 09:49:24.768276,328.0,,,0.9275172189752874,0.24187342119279476
2018-01-04 09:49:24.768281,329.0,,,0.9268612660865934,0.2436282007068288
2018-01-04 09:49:24.768287,330.0,,,0.9301410299826935,0.23999170904747577
2018-01-04 09:49:24.768292,331.0,,,0.9248934077332942,0.24274798023501315
2018-01-04 09:49:24.768297,332.0,,,0.927517218838445,0.24143008630699547
2018-01-04 09:49:24.768303,333.0,,,0.9281731717857856,0.237942089689251
2018-01-04 09:49:24.768308,334.0,,,0.9196457857184819,0.2543540798804532
2018-01-04 09:49:24.768313,335.0,,,0.926205313315193,0.2469690529517793
2018-01-04 09:49:24.768319,336.0,,,0.9288291244203437,0.24076942399158835
2018-01-04 09:49:24.768324,337.0,,,0.9222695967649859,0.2485594926221756
2018-01-04 09:49:24.768330,338.0,,,0.9166939981103374,0.2670242852580551
2018-01-04 09:49:24.768335,339.0,,,0.9206297147973869,0.25167244950369877
2018-01-04 09:49:24.768341,340.0,,,0.924237455118285,0.25101692377836754
2018-01-04 09:49:24.768346,341.0,,,0.9242374550791872,0.2437178903757529
2018-01-04 09:49:24.768351,342.0,,,0.9271892425309404,0.23552092882933168
2018-01-04 09:49:24.768357,343.0,,,0.9242374550400894,0.2462674225303297
2018-01-04 09:49:24.768362,344.0,,,0.9229255494777395,0.2512219856756169
2018-01-04 09:49:24.768368,345.0,,,0.9275172189557385,0.23790055051050096
2018-01-04 09:49:24.768373,346.0,,,0.9248934079287834,0.2500696412634951
2018-01-04 09:49:24.768379,347.0,,,0.9265332897790888,0.2488752437560587
2018-01-04 09:49:24.768384,348.0,,,0.9301410299240468,0.24153414385734756
