created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:02:23.175691,69.0,,,0.7743522460126767,0.5240680218407583
2018-01-03 19:02:23.175696,70.0,,,0.774188258895017,0.5273069339175426
2018-01-03 19:02:23.175700,71.0,,,0.7750081998397187,0.5297343137030447
2018-01-03 19:02:23.175705,72.0,,,0.7795998693763643,0.521875003569632
2018-01-03 19:02:23.175710,73.0,,,0.7736962943360156,0.5237687271944849
2018-01-03 19:02:23.175715,74.0,,,0.7797638562398881,0.5196260345318389
2018-01-03 19:02:23.175720,75.0,,,0.7784519518504732,0.5219168160226784
2018-01-03 19:02:23.175725,76.0,,,0.7779599864117706,0.5224950515703907
2018-01-03 19:02:23.175730,77.0,,,0.7769760582321157,0.5184920696928369
2018-01-03 19:02:23.175735,78.0,,,0.7809117737657791,0.5109510452835706
2018-01-03 19:02:23.175740,79.0,,,0.7748442116664175,0.5170560064922595
2018-01-03 19:02:23.175745,80.0,,,0.7869793380741683,0.5138861566498538
2018-01-03 19:02:23.175750,81.0,,,0.7851754677964258,0.5155390307488071
2018-01-03 19:02:23.175755,82.0,,,0.7881272552872768,0.5141664189798162
2018-01-03 19:02:23.175759,83.0,,,0.7891111834864806,0.5097583306738884
2018-01-03 19:02:23.175764,84.0,,,0.7889471952349837,0.5093278970316458
2018-01-03 19:02:23.175769,85.0,,,0.7846835032178754,0.5071417602623983
2018-01-03 19:02:23.175774,86.0,,,0.7961626766391878,0.506461173344847
2018-01-03 19:02:23.175779,87.0,,,0.7900951125458366,0.5065747754383807
2018-01-03 19:02:23.175784,88.0,,,0.7979665457830932,0.4998157154579325
2018-01-03 19:02:23.175789,89.0,,,0.786979336764391,0.5042941821387807
2018-01-03 19:02:23.175794,90.0,,,0.7955067238677873,0.5032230442705683
2018-01-03 19:02:23.175799,91.0,,,0.7892751726567765,0.5072774273444489
2018-01-03 19:02:23.175803,92.0,,,0.8055100025760029,0.4985258739066538
2018-01-03 19:02:23.175808,93.0,,,0.7932108892851792,0.4968633945162627
2018-01-03 19:02:23.175813,94.0,,,0.7989504750574874,0.4991365120464874
2018-01-03 19:02:23.175818,95.0,,,0.8030501808366372,0.49794487917607005
2018-01-03 19:02:23.175823,96.0,,,0.8009183341536454,0.498144322602465
2018-01-03 19:02:23.175828,97.0,,,0.8064939328864896,0.49098773049932887
2018-01-03 19:02:23.175832,98.0,,,0.8056739907297552,0.49429323504932127
2018-01-03 19:02:23.175837,99.0,,,0.7963266639718856,0.49460460385872757
2018-01-03 19:02:23.175842,100.0,,,0.7978025576293409,0.49562119815966543
2018-01-03 19:02:23.175847,101.0,,,0.806165955425599,0.48778531823286503
2018-01-03 19:02:23.175852,102.0,,,0.8112495893453058,0.48622762153054033
2018-01-03 19:02:23.175856,103.0,,,0.8046900626282959,0.4939547723025406
2018-01-03 19:02:23.175861,104.0,,,0.8073138738702891,0.487656848729341
2018-01-03 19:02:23.175866,105.0,,,0.8082978028514496,0.4843131943427762
2018-01-03 19:02:23.175871,106.0,,,0.8032141679933947,0.48457859145222665
2018-01-03 19:02:23.175876,107.0,,,0.8041980970918488,0.482527795913924
2018-01-03 19:02:23.175881,108.0,,,0.8160052469184103,0.4787487490777697
2018-01-03 19:02:23.175886,109.0,,,0.8114135775968027,0.48012963447581747
2018-01-03 19:02:23.175890,110.0,,,0.8184650708668034,0.47682676353623493
2018-01-03 19:02:23.175895,111.0,,,0.8137094132546012,0.4739224507637437
2018-01-03 19:02:23.175900,112.0,,,0.8150213186996575,0.4764608961513841
2018-01-03 19:02:23.175905,113.0,,,0.8238766812504061,0.4670488390425222
2018-01-03 19:02:23.175910,114.0,,,0.823384716613209,0.4694362351271941
2018-01-03 19:02:23.175915,115.0,,,0.8142013768752546,0.47123372400342617
2018-01-03 19:02:23.175919,116.0,,,0.8197769753539629,0.46905348664739166
2018-01-03 19:02:23.175924,117.0,,,0.8237126929793603,0.4666575430533502
2018-01-03 19:02:23.175929,118.0,,,0.8255165631593584,0.4623964755466314
2018-01-03 19:02:23.175934,119.0,,,0.826664480548407,0.46408844069403954
2018-01-03 19:02:23.175939,120.0,,,0.8209248926452669,0.46920752449088815
2018-01-03 19:02:23.175944,121.0,,,0.8256805513913062,0.4622337586100119
2018-01-03 19:02:23.175949,122.0,,,0.8279763849573708,0.45998743169618145
2018-01-03 19:02:23.175954,123.0,,,0.8253525739499646,0.4621666761725486
2018-01-03 19:02:23.175959,124.0,,,0.8333879953409735,0.45532451753305114
2018-01-03 19:02:23.175964,125.0,,,0.8217448338245555,0.46562787170056713
2018-01-03 19:02:23.175969,126.0,,,0.8258445395450585,0.46014542176356743
2018-01-03 19:02:23.175974,127.0,,,0.8337159717853204,0.4514420893533224
2018-01-03 19:02:23.175979,128.0,,,0.8283043624573592,0.45879066621877984
2018-01-03 19:02:23.175984,129.0,,,0.8340439490898197,0.44989776476440607
2018-01-03 19:02:23.175989,130.0,,,0.832404067298161,0.45236918045755836
2018-01-03 19:02:23.175994,131.0,,,0.8383076420843738,0.45027759921437366
2018-01-03 19:02:23.175998,132.0,,,0.8420793696402252,0.45022716827961845
2018-01-03 19:02:23.176003,133.0,,,0.8378156775644702,0.45047800523916515
2018-01-03 19:02:23.176008,134.0,,,0.8425713341796778,0.4471293570038216
2018-01-03 19:02:23.176013,135.0,,,0.8420793696402252,0.4449618320732517
2018-01-03 19:02:23.176018,136.0,,,0.8348638900345214,0.4477909260908085
2018-01-03 19:02:23.176022,137.0,,,0.8401115122057251,0.4460361114522597
2018-01-03 19:02:23.176027,138.0,,,0.8381436540674639,0.4453595581309605
2018-01-03 19:02:23.176032,139.0,,,0.8376516886092124,0.4487525407077055
2018-01-03 19:02:23.176037,140.0,,,0.8422433578330754,0.4449015070020507
2018-01-03 19:02:23.176041,141.0,,,0.8406034769406667,0.44141112963423723
2018-01-03 19:02:23.176046,142.0,,,0.83912758312682,0.43462844542418594
2018-01-03 19:02:23.176051,143.0,,,0.8496228265504283,0.4351173235025903
2018-01-03 19:02:23.176056,144.0,,,0.844211216069081,0.43905058639015904
2018-01-03 19:02:23.176061,145.0,,,0.8410954403071843,0.44084629054810814
2018-01-03 19:02:23.176065,146.0,,,0.8479829444655359,0.4427698535600933
2018-01-03 19:02:23.176070,147.0,,,0.8438832397420276,0.4393816102172711
2018-01-03 19:02:23.176075,148.0,,,0.8492948510444294,0.43312405068861065
2018-01-03 19:02:23.176080,149.0,,,0.8442112161863745,0.43988903479210156
2018-01-03 19:02:23.176085,150.0,,,0.8566743197813312,0.42884888623377737
2018-01-03 19:02:23.176090,151.0,,,0.8506067565090346,0.4338207088774953
2018-01-03 19:02:23.176094,152.0,,,0.8496228274301295,0.4336199588015573
2018-01-03 19:02:23.176099,153.0,,,0.849294851142174,0.4367743684018624
2018-01-03 19:02:23.176104,154.0,,,0.8504427673191898,0.43256999698378057
2018-01-03 19:02:23.176109,155.0,,,0.8532305676532832,0.4352474233954803
2018-01-03 19:02:23.176114,156.0,,,0.8502787793218288,0.4336499743635203
2018-01-03 19:02:23.176119,157.0,,,0.8596261072135355,0.4272102801457277
2018-01-03 19:02:23.176123,158.0,,,0.8524106267867771,0.42792152544247125
2018-01-03 19:02:23.176128,159.0,,,0.8565103314320898,0.42793988534449434
2018-01-03 19:02:23.176133,160.0,,,0.8635618227081011,0.42459584759391306
2018-01-03 19:02:23.176138,161.0,,,0.8584781887883943,0.42538387297841124
2018-01-03 19:02:23.176143,162.0,,,0.8548704485847896,0.42674527128394135
2018-01-03 19:02:23.176148,163.0,,,0.8602820598871913,0.4256185101520511
2018-01-03 19:02:23.176152,164.0,,,0.8525746149014316,0.4259111557037332
2018-01-03 19:02:23.176157,165.0,,,0.8529025914435232,0.4279420806877572
2018-01-03 19:02:23.176162,166.0,,,0.8558543787975318,0.4221706234869233
2018-01-03 19:02:23.176167,167.0,,,0.8588061652718391,0.41689061553566603
2018-01-03 19:02:23.176172,168.0,,,0.8637258120347884,0.4194096084128211
2018-01-03 19:02:23.176177,169.0,,,0.8642177766328876,0.41797301496744704
2018-01-03 19:02:23.176182,170.0,,,0.858970153503787,0.4263561705793854
2018-01-03 19:02:23.176187,171.0,,,0.859954082602241,0.4228171260484362
2018-01-03 19:02:23.176191,172.0,,,0.8612659880863952,0.41628250403457406
2018-01-03 19:02:23.176196,173.0,,,0.8579862252654854,0.41874881994337204
2018-01-03 19:02:23.176201,174.0,,,0.8656936692933482,0.412573877632833
2018-01-03 19:02:23.176207,175.0,,,0.8701213515363939,0.41339050664906424
2018-01-03 19:02:23.176211,176.0,,,0.861593965488639,0.41663797352696375
2018-01-03 19:02:23.176216,177.0,,,0.8614299773153378,0.41063686091026425
2018-01-03 19:02:23.176221,178.0,,,0.870613315020205,0.4110084978937516
2018-01-03 19:02:23.176226,179.0,,,0.8678255167973945,0.41465072377309053
2018-01-03 19:02:23.176230,180.0,,,0.8615939645698399,0.4113837883252713
2018-01-03 19:02:23.176235,181.0,,,0.8640537884595864,0.40979795714564776
2018-01-03 19:02:23.176240,182.0,,,0.8712692689840893,0.40768929569202783
2018-01-03 19:02:23.176245,183.0,,,0.8665136111959468,0.4077161912665519
2018-01-03 19:02:23.176250,184.0,,,0.8740570672264487,0.3980409653705235
2018-01-03 19:02:23.176254,185.0,,,0.8673335512804962,0.4058199877248666
2018-01-03 19:02:23.176259,186.0,,,0.8704493268469038,0.4071084728550622
2018-01-03 19:02:23.176264,187.0,,,0.8701213514972961,0.4063373176963183
2018-01-03 19:02:23.176269,188.0,,,0.879796653917556,0.3995926223570654
2018-01-03 19:02:23.176274,189.0,,,0.8661856349079912,0.40278891857900395
2018-01-03 19:02:23.176278,190.0,,,0.8771728427928563,0.3999278340116021
2018-01-03 19:02:23.176283,191.0,,,0.8745490316877056,0.400267863897231
2018-01-03 19:02:23.176288,192.0,,,0.874385043612149,0.39816234924238836
2018-01-03 19:02:23.176293,193.0,,,0.8691374213432007,0.40928868751480524
2018-01-03 19:02:23.176298,194.0,,,0.8711052807130435,0.40620832864125467
2018-01-03 19:02:23.176302,195.0,,,0.8697933741146011,0.4003626319395593
2018-01-03 19:02:23.176307,196.0,,,0.8679895050684403,0.40122881657805903
2018-01-03 19:02:23.176312,197.0,,,0.8742210564358425,0.4018978616494591
2018-01-03 19:02:23.176317,198.0,,,0.8719252216186474,0.39612312692624696
2018-01-03 19:02:23.176322,199.0,,,0.8707773032521529,0.3971537081930981
2018-01-03 19:02:23.176327,200.0,,,0.8775008201951001,0.3944331515945736
2018-01-03 19:02:23.176332,201.0,,,0.874221055380201,0.3986922905714092
2018-01-03 19:02:23.176337,202.0,,,0.8702853397096951,0.3960493410775293
2018-01-03 19:02:23.176342,203.0,,,0.8724171851220073,0.3977839217670005
2018-01-03 19:02:23.176347,204.0,,,0.8778287965612515,0.3896379703164062
2018-01-03 19:02:23.176352,205.0,,,0.8786487374668553,0.3942800691847959
2018-01-03 19:02:23.176357,206.0,,,0.8686454567255525,0.3947500236975087
2018-01-03 19:02:23.176362,207.0,,,0.8776648083488524,0.3931429630304876
2018-01-03 19:02:23.176367,208.0,,,0.8778287967176428,0.39627290983089036
2018-01-03 19:02:23.176372,209.0,,,0.8791407020845035,0.3903979633178192
2018-01-03 19:02:23.176377,210.0,,,0.8807805829769121,0.38719118853481765
2018-01-03 19:02:23.176381,211.0,,,0.8766808782338549,0.39191400954941524
2018-01-03 19:02:23.176386,212.0,,,0.8794686774927579,0.38977206921374147
2018-01-03 19:02:23.176391,213.0,,,0.8817645121144638,0.3866788322376634
2018-01-03 19:02:23.176396,214.0,,,0.8760249254233565,0.3881165321223577
2018-01-03 19:02:23.176401,215.0,,,0.8743850434362087,0.3937504442452055
2018-01-03 19:02:23.176406,216.0,,,0.8820924895167077,0.3839530844733769
2018-01-03 19:02:23.176410,217.0,,,0.8797966548754529,0.38570167117918
2018-01-03 19:02:23.176415,218.0,,,0.8842243360824059,0.38479434988388433
2018-01-03 19:02:23.176420,219.0,,,0.8756969490767542,0.3849643916917965
2018-01-03 19:02:23.176425,220.0,,,0.8776648073909555,0.3840779363718061
2018-01-03 19:02:23.176430,221.0,,,0.8801246312220552,0.3846130936350655
2018-01-03 19:02:23.176435,222.0,,,0.8881600517529118,0.3791026010224764
2018-01-03 19:02:23.176440,223.0,,,0.8830764177159115,0.3755475734151282
2018-01-03 19:02:23.176444,224.0,,,0.8873401116879114,0.3764363565222871
2018-01-03 19:02:23.176449,225.0,,,0.8793046903750982,0.3824780141771641
2018-01-03 19:02:23.176454,226.0,,,0.8743850444527523,0.382102855866993
2018-01-03 19:02:23.176459,227.0,,,0.8812725485720061,0.3851990989287512
2018-01-03 19:02:23.176464,228.0,,,0.8884880280408675,0.37717433712176707
2018-01-03 19:02:23.176469,229.0,,,0.8834043940820628,0.379452716721672
2018-01-03 19:02:23.176474,230.0,,,0.8838963596771569,0.3788252957788363
2018-01-03 19:02:23.176478,231.0,,,0.8853722533346122,0.3698424156297031
2018-01-03 19:02:23.176483,232.0,,,0.8819285013238576,0.3767307968501694
2018-01-03 19:02:23.176488,233.0,,,0.8840603469316589,0.3777876394758384
2018-01-03 19:02:23.176494,234.0,,,0.8879960644788607,0.37037745911827163
2018-01-03 19:02:23.176499,235.0,,,0.8843883243143539,0.3718097250103442
2018-01-03 19:02:23.176504,236.0,,,0.8881600526130641,0.3778244210349102
2018-01-03 19:02:23.176509,237.0,,,0.8853722534714545,0.36605746593972666
2018-01-03 19:02:23.176514,238.0,,,0.8935716631726071,0.3684813037451153
2018-01-03 19:02:23.176518,239.0,,,0.8875040988642179,0.3767776469122429
2018-01-03 19:02:23.176523,240.0,,,0.8837323716406981,0.37664834104744715
2018-01-03 19:02:23.176528,241.0,,,0.8891439807731701,0.3667120150696375
2018-01-03 19:02:23.176533,242.0,,,0.8853722533932589,0.38025805878029295
2018-01-03 19:02:23.176538,243.0,,,0.883404395196351,0.37573142470434556
2018-01-03 19:02:23.176543,244.0,,,0.8925877338982129,0.36309082378477847
2018-01-03 19:02:23.176548,245.0,,,0.8840603468925611,0.36950691224669346
2018-01-03 19:02:23.176552,246.0,,,0.8889799926389668,0.37071052495672413
2018-01-03 19:02:23.176557,247.0,,,0.8894719582340607,0.36903916957652855
2018-01-03 19:02:23.176562,248.0,,,0.8835683823531086,0.371408080450626
2018-01-03 19:02:23.176567,249.0,,,0.8883240398480173,0.36978371585537545
2018-01-03 19:02:23.176571,250.0,,,0.8937356501338755,0.3642645061758942
2018-01-03 19:02:23.176576,251.0,,,0.8875040988837668,0.3674722232166452
2018-01-03 19:02:23.176581,252.0,,,0.8909478519501628,0.36851803345068745
2018-01-03 19:02:23.176586,253.0,,,0.8909478519892606,0.3627484196344334
2018-01-03 19:02:23.176591,254.0,,,0.8911118401821108,0.365035908970531
2018-01-03 19:02:23.176595,255.0,,,0.8957035085458215,0.36321335660508125
2018-01-03 19:02:23.176600,256.0,,,0.8911118401821108,0.3618030036891551
2018-01-03 19:02:23.176605,257.0,,,0.8957035096405608,0.3599389443126965
2018-01-03 19:02:23.176610,258.0,,,0.8919317811072636,0.3627256230668343
2018-01-03 19:02:23.176615,259.0,,,0.8914398165287132,0.3615159526462436
2018-01-03 19:02:23.176620,260.0,,,0.8893079700216616,0.36836091690706246
2018-01-03 19:02:23.176624,261.0,,,0.8909478520283585,0.36163305207016666
2018-01-03 19:02:23.176629,262.0,,,0.8922597574734148,0.3615611869904126
2018-01-03 19:02:23.176634,263.0,,,0.8916038037245686,0.3653163142323924
2018-01-03 19:02:23.176639,264.0,,,0.8930796974015729,0.3592801968184953
2018-01-03 19:02:23.176643,265.0,,,0.8945555922124143,0.3600617730351658
2018-01-03 19:02:23.176648,266.0,,,0.8902918982013166,0.3562368545699565
2018-01-03 19:02:23.176653,267.0,,,0.8937356512677126,0.3599889506156736
2018-01-03 19:02:23.176658,268.0,,,0.8927517221497098,0.3605727658931761
2018-01-03 19:02:23.176663,269.0,,,0.8950475558330677,0.359126552064601
2018-01-03 19:02:23.176668,270.0,,,0.8968514258175766,0.3574003546442818
2018-01-03 19:02:23.176673,271.0,,,0.8966874376638243,0.34901677707876677
2018-01-03 19:02:23.176678,272.0,,,0.8950475568691603,0.3541986359147097
2018-01-03 19:02:23.176683,273.0,,,0.8988192850896748,0.35849259773720754
2018-01-03 19:02:23.176687,274.0,,,0.8989832734780141,0.34857362576217565
2018-01-03 19:02:23.176692,275.0,,,0.8961954740822686,0.3503350136259729
2018-01-03 19:02:23.176697,276.0,,,0.8998032144227158,0.34928636663896057
2018-01-03 19:02:23.176702,277.0,,,0.9012791080215244,0.34946277749346843
2018-01-03 19:02:23.176707,278.0,,,0.8960314859676142,0.35067762025421506
2018-01-03 19:02:23.176712,279.0,,,0.8968514258371255,0.3557573860592434
2018-01-03 19:02:23.176717,280.0,,,0.8955395215063574,0.354982454108582
2018-01-03 19:02:23.176722,281.0,,,0.8996392262298657,0.34569080501902333
2018-01-03 19:02:23.176727,282.0,,,0.9042308945935763,0.3453731077954432
2018-01-03 19:02:23.176732,283.0,,,0.90029517784788,0.35330228977181477
2018-01-03 19:02:23.176737,284.0,,,0.8953755330398224,0.349003676196793
2018-01-03 19:02:23.176742,285.0,,,0.8978353551701664,0.3461615278823292
2018-01-03 19:02:23.176747,286.0,,,0.899147261494924,0.34893974939421696
2018-01-03 19:02:23.176752,287.0,,,0.8984913088408171,0.3516937003013696
2018-01-03 19:02:23.176756,288.0,,,0.8947195803857154,0.3509372838816513
2018-01-03 19:02:23.176761,289.0,,,0.8996392250569307,0.34566833692208476
2018-01-03 19:02:23.176766,290.0,,,0.9007871425046261,0.3491443784442563
2018-01-03 19:02:23.176771,291.0,,,0.9004591670963716,0.34869602537616506
2018-01-03 19:02:23.176776,292.0,,,0.903738930953374,0.34223444011610976
2018-01-03 19:02:23.176780,293.0,,,0.8978353560694166,0.344677923311363
2018-01-03 19:02:23.176785,294.0,,,0.9048868482837759,0.34072240421755584
2018-01-03 19:02:23.176790,295.0,,,0.9006231553087707,0.34743521688765644
2018-01-03 19:02:23.176795,296.0,,,0.8991472615926686,0.34161560908424227
2018-01-03 19:02:23.176800,297.0,,,0.900131190788867,0.3411728651866087
2018-01-03 19:02:23.176805,298.0,,,0.9030829783774627,0.332836319282822
2018-01-03 19:02:23.176810,299.0,,,0.8999672014230821,0.3437532644246046
2018-01-03 19:02:23.176815,300.0,,,0.9050508354405334,0.3402900912305026
2018-01-03 19:02:23.176820,301.0,,,0.8968514269514137,0.34701897649148833
2018-01-03 19:02:23.176824,302.0,,,0.897179402164179,0.3430869705503438
2018-01-03 19:02:23.176829,303.0,,,0.8965234494318763,0.3465975265438027
2018-01-03 19:02:23.176834,304.0,,,0.902918990067319,0.33811999712274987
2018-01-03 19:02:23.176839,305.0,,,0.9022630361620815,0.3400223199052082
2018-01-03 19:02:23.176844,306.0,,,0.8958674967973183,0.34452036266523955
2018-01-03 19:02:23.176849,307.0,,,0.9096425048794344,0.3353448966539426
2018-01-03 19:02:23.176854,308.0,,,0.8996392251155775,0.33729838654423355
2018-01-03 19:02:23.176858,309.0,,,0.901607084544067,0.3396594639331171
2018-01-03 19:02:23.176864,310.0,,,0.8975073786280748,0.343070193944348
2018-01-03 19:02:23.176869,311.0,,,0.906362741081079,0.3345065085017591
2018-01-03 19:02:23.176874,312.0,,,0.9065267301536303,0.3364630190612215
2018-01-03 19:02:23.176879,313.0,,,0.9019350609297673,0.3394413300618534
2018-01-03 19:02:23.176883,314.0,,,0.9019350608124738,0.33994259789131553
2018-01-03 19:02:23.176888,315.0,,,0.9075106594671223,0.33611268563597424
2018-01-03 19:02:23.176893,316.0,,,0.901935060988414,0.3379407719378786
2018-01-03 19:02:23.176898,317.0,,,0.9020990490639706,0.34080041544716566
2018-01-03 19:02:23.176903,318.0,,,0.9009511317140199,0.34721245367670106
2018-01-03 19:02:23.176907,319.0,,,0.9065267303295704,0.3339126901612512
2018-01-03 19:02:23.176912,320.0,,,0.906690718424676,0.3374390519713136
2018-01-03 19:02:23.176917,321.0,,,0.9060347647540254,0.3320918146920384
2018-01-03 19:02:23.176922,322.0,,,0.9071826830032264,0.3299900587072682
2018-01-03 19:02:23.176927,323.0,,,0.9045588719762713,0.3349004131471497
2018-01-03 19:02:23.176932,324.0,,,0.9104624458827828,0.3321893407443032
2018-01-03 19:02:23.176936,325.0,,,0.9037389309924718,0.3291965262074281
2018-01-03 19:02:23.176941,326.0,,,0.8994752379783688,0.33816631384152357
2018-01-03 19:02:23.176946,327.0,,,0.9086585756441381,0.3335803662041595
2018-01-03 19:02:23.176951,328.0,,,0.908002623947928,0.32539318216046415
2018-01-03 19:02:23.176956,329.0,,,0.9053788118262336,0.33289074355283693
2018-01-03 19:02:23.176960,330.0,,,0.9093145294907289,0.3268595299845095
2018-01-03 19:02:23.176965,331.0,,,0.9024270243940294,0.33008402737487375
2018-01-03 19:02:23.176970,332.0,,,0.9055428000972794,0.3266801283706716
2018-01-03 19:02:23.176975,333.0,,,0.9073466712351743,0.3325086762647857
2018-01-03 19:02:23.176980,334.0,,,0.9102984587455742,0.32833995046714126
2018-01-03 19:02:23.176984,335.0,,,0.9053788129405218,0.3338413816977814
2018-01-03 19:02:23.176989,336.0,,,0.9035749418221759,0.3282022557617524
2018-01-03 19:02:23.176994,337.0,,,0.9042308945349296,0.32824319079102904
2018-01-03 19:02:23.176999,338.0,,,0.9043948827082308,0.3315365434416242
2018-01-03 19:02:23.177004,339.0,,,0.9004591661580237,0.3295856463045087
2018-01-03 19:02:23.177009,340.0,,,0.9098064930527356,0.32654663894011493
2018-01-03 19:02:23.177014,341.0,,,0.9080026238892812,0.3265497576080021
2018-01-03 19:02:23.177018,342.0,,,0.9027550008383763,0.32529634622403075
2018-01-03 19:02:23.177023,343.0,,,0.9111183985955366,0.3247976295378764
2018-01-03 19:02:23.177028,344.0,,,0.9052148247281228,0.32989067194030963
2018-01-03 19:02:23.177033,345.0,,,0.9071826820453295,0.32768091026702134
2018-01-03 19:02:23.177038,346.0,,,0.9066907185028716,0.32002424701153936
2018-01-03 19:02:23.177042,347.0,,,0.9068547066175261,0.33035989814838373
2018-01-03 19:02:23.177047,348.0,,,0.9027550018940178,0.3339230005136667
