created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:14:23.629489,116.0,,,0.9255493606024392,0.25313684928804275
2018-01-04 10:14:23.629494,117.0,,,0.9183338801170342,0.2613683098963184
2018-01-04 10:14:23.629499,118.0,,,0.9222695967649859,0.25763706485143684
2018-01-04 10:14:23.629504,119.0,,,0.9206297147191912,0.2632399552589403
2018-01-04 10:14:23.629509,120.0,,,0.919645785679384,0.25908432169287426
2018-01-04 10:14:23.629513,121.0,,,0.9173499510381291,0.2652950715866195
2018-01-04 10:14:23.629518,122.0,,,0.9219416203792856,0.2524490233336014
2018-01-04 10:14:23.629523,123.0,,,0.9278451952632429,0.250529644630236
2018-01-04 10:14:23.629528,124.0,,,0.924237455118285,0.24687907788823105
2018-01-04 10:14:23.629533,125.0,,,0.9061987539047724,0.2895900590492491
2018-01-04 10:14:23.629538,126.0,,,0.919645785698933,0.2571416359410672
2018-01-04 10:14:23.629543,127.0,,,0.9248934078701366,0.2510814027205261
2018-01-04 10:14:23.629548,128.0,,,0.9255493606219881,0.25340107089674013
2018-01-04 10:14:23.629553,129.0,,,0.9225975732288817,0.25830642431827794
2018-01-04 10:14:23.629558,130.0,,,0.9189898329079835,0.26256934142613186
2018-01-04 10:14:23.629562,131.0,,,0.9242374550596383,0.2540538844347938
2018-01-04 10:14:23.629567,132.0,,,0.9268612661256912,0.24346498913865044
2018-01-04 10:14:23.629572,133.0,,,0.9317809119698414,0.23532555572671474
2018-01-04 10:14:23.629577,134.0,,,0.9117743523443829,0.27592684276262713
2018-01-04 10:14:23.629581,135.0,,,0.9189898329275324,0.25723314865881125
2018-01-04 10:14:23.629586,136.0,,,0.924893407791941,0.24960323651625158
2018-01-04 10:14:23.629591,137.0,,,0.9193178093132327,0.2605657941417719
2018-01-04 10:14:23.629596,138.0,,,0.9124303051939789,0.2655753894355032
2018-01-04 10:14:23.629600,139.0,,,0.9196457856207373,0.26322138347599144
2018-01-04 10:14:23.629605,140.0,,,0.9225975730920393,0.25356602888198787
2018-01-04 10:14:23.629610,141.0,,,0.9193178093132327,0.26171662271628815
2018-01-04 10:14:23.629615,142.0,,,0.915054116220934,0.27210144564221045
2018-01-04 10:14:23.629619,143.0,,,0.9294850771526463,0.24693939303346993
2018-01-04 10:14:23.629624,144.0,,,0.9298130535774444,0.24469643912869776
2018-01-04 10:14:23.629629,145.0,,,0.927189242609136,0.24528794348845914
2018-01-04 10:14:23.629633,146.0,,,0.9245654315039853,0.2563017166395897
2018-01-04 10:14:23.629638,147.0,,,0.9166939982862776,0.27275641474148293
2018-01-04 10:14:23.629643,148.0,,,0.9104624468797776,0.27598863529275386
2018-01-04 10:14:23.629649,149.0,,,0.9016070844072246,0.30206381546430566
2018-01-04 10:14:23.629653,150.0,,,0.9022630372177229,0.29443797075228445
2018-01-04 10:14:23.629658,151.0,,,0.9012791080410734,0.29644438089719166
2018-01-04 10:14:23.629663,152.0,,,0.9061987538852235,0.2900767807551547
2018-01-04 10:14:23.629668,153.0,,,0.9029189900477701,0.2970870142492868
2018-01-04 10:14:23.629672,154.0,,,0.9068547066957218,0.28764721208730654
2018-01-04 10:14:23.629677,155.0,,,0.9058707775190722,0.289715840830964
2018-01-04 10:14:23.629682,156.0,,,0.907182683081422,0.2917546800763226
2018-01-04 10:14:23.629687,157.0,,,0.9088225649121786,0.28505730541485885
2018-01-04 10:14:23.629692,158.0,,,0.9061987539243214,0.2904184642151638
2018-01-04 10:14:23.629696,159.0,,,0.9029189900868679,0.29654723559297
2018-01-04 10:14:23.629701,160.0,,,0.9039029191071263,0.29262387220802444
2018-01-04 10:14:23.629706,161.0,,,0.9084945885851251,0.2892144964870448
2018-01-04 10:14:23.629711,162.0,,,0.9029189901259658,0.29358462243050426
2018-01-04 10:14:23.629716,163.0,,,0.8983273204915756,0.2962113916873932
2018-01-04 10:14:23.629721,164.0,,,0.9081666122580716,0.2860052817549695
2018-01-04 10:14:23.629726,165.0,,,0.9071826830618731,0.28496696198131266
2018-01-04 10:14:23.629731,166.0,,,0.9071826830618731,0.283097751348204
2018-01-04 10:14:23.629736,167.0,,,0.910790423206831,0.27974169610679717
2018-01-04 10:14:23.629740,168.0,,,0.9061987538461257,0.28629880683681697
2018-01-04 10:14:23.629745,169.0,,,0.9084945885851251,0.29088840662709764
2018-01-04 10:14:23.629750,170.0,,,0.9042308955710221,0.2884944796699037
2018-01-04 10:14:23.629755,171.0,,,0.9039029191853218,0.2959335424951664
2018-01-04 10:14:23.629760,172.0,,,0.9101344705331752,0.2825127500672933
2018-01-04 10:14:23.629765,173.0,,,0.9091505414933679,0.28665365767932477
2018-01-04 10:14:23.629770,174.0,,,0.9071826830032264,0.2903748283467554
2018-01-04 10:14:23.629775,175.0,,,0.9088225650099232,0.28325594837996326
2018-01-04 10:14:23.629780,176.0,,,0.9173499509403845,0.26585555859044485
2018-01-04 10:14:23.629785,177.0,,,0.9255493605046946,0.25373455126018124
2018-01-04 10:14:23.629789,178.0,,,0.92817317170759,0.24004588980641903
2018-01-04 10:14:23.629794,179.0,,,0.9285011480346435,0.24790051152331588
2018-01-04 10:14:23.629799,180.0,,,0.928173171688041,0.24664619373430693
2018-01-04 10:14:23.629804,181.0,,,0.9189898329079835,0.2627584310819689
2018-01-04 10:14:23.629809,182.0,,,0.9117743525007741,0.27411964782029535
2018-01-04 10:14:23.629813,183.0,,,0.9183338800583875,0.2632259030778434
2018-01-04 10:14:23.629818,184.0,,,0.924893407772392,0.24575003312528623
2018-01-04 10:14:23.629823,185.0,,,0.9258773370272373,0.2483278907451836
2018-01-04 10:14:23.629828,186.0,,,0.9291571007864949,0.24320891418391347
2018-01-04 10:14:23.629833,187.0,,,0.9314529355254945,0.23592059839628063
2018-01-04 10:14:23.629837,188.0,,,0.9173499509794824,0.2622381247782871
2018-01-04 10:14:23.629842,189.0,,,0.9209576913003806,0.25236347111454555
2018-01-04 10:14:23.629847,190.0,,,0.9291571007864949,0.2399758918045309
2018-01-04 10:14:23.629852,191.0,,,0.9285011480932902,0.24047338514884756
2018-01-04 10:14:23.629857,192.0,,,0.9275172188775428,0.24121410325145126
2018-01-04 10:14:23.629862,193.0,,,0.9239094785957424,0.2530394961703758
2018-01-04 10:14:23.629866,194.0,,,0.9203017384703334,0.2578510923165108
2018-01-04 10:14:23.629871,195.0,,,0.9219416203597367,0.25502627511304415
2018-01-04 10:14:23.629876,196.0,,,0.9265332897595399,0.24685473679987943
2018-01-04 10:14:23.629881,197.0,,,0.9258773370076884,0.24735561086530175
2018-01-04 10:14:23.629886,198.0,,,0.9321088883359927,0.239083510895329
2018-01-04 10:14:23.629891,199.0,,,0.9212856675101405,0.2546078720056412
2018-01-04 10:14:23.629895,200.0,,,0.9268612661256912,0.2464517734947264
2018-01-04 10:14:23.629900,201.0,,,0.9285011480541924,0.24109580848951268
2018-01-04 10:14:23.629906,202.0,,,0.929485077230842,0.23997680861936627
2018-01-04 10:14:23.629911,203.0,,,0.9281731717271389,0.24227530111168674
2018-01-04 10:14:23.629916,204.0,,,0.9275172188775428,0.2418754312123342
2018-01-04 10:14:23.629921,205.0,,,0.9258773369294927,0.24721235634069358
2018-01-04 10:14:23.629926,206.0,,,0.9114463761541718,0.282007178338718
2018-01-04 10:14:23.629930,207.0,,,0.912758281638326,0.2764419823562407
2018-01-04 10:14:23.629935,208.0,,,0.9111183996316291,0.2794479583376312
2018-01-04 10:14:23.629940,209.0,,,0.9301410299044979,0.24246898956936513
2018-01-04 10:14:23.629945,210.0,,,0.9307969827931918,0.23732758972948986
2018-01-04 10:14:23.629950,211.0,,,0.9285011480737413,0.24199880535444615
2018-01-04 10:14:23.629954,212.0,,,0.9252213842949346,0.2501508828537235
2018-01-04 10:14:23.629959,213.0,,,0.924893407772392,0.25345997848093177
2018-01-04 10:14:23.629964,214.0,,,0.926861266184338,0.244733737077272
2018-01-04 10:14:23.629969,215.0,,,0.9239094786934869,0.2549239901313238
2018-01-04 10:14:23.629974,216.0,,,0.9232535258634398,0.2535771749163503
2018-01-04 10:14:23.629979,217.0,,,0.9222695968040837,0.2531916455446051
2018-01-04 10:14:23.629983,218.0,,,0.9330928174735444,0.23335351915917033
2018-01-04 10:14:23.629988,219.0,,,0.9301410299826935,0.2386689768800504
2018-01-04 10:14:23.629993,220.0,,,0.9291571008646906,0.2430796171356788
2018-01-04 10:14:23.629998,221.0,,,0.9314529354863966,0.23411362652662895
2018-01-04 10:14:23.630003,222.0,,,0.9304690063488448,0.2368720016515853
2018-01-04 10:14:23.630008,223.0,,,0.9304690064270404,0.23713603547339598
2018-01-04 10:14:23.630013,224.0,,,0.9344047229772475,0.23524288750547157
2018-01-04 10:14:23.630017,225.0,,,0.9301410300413403,0.23967185406342378
2018-01-04 10:14:23.630022,226.0,,,0.9353886520366037,0.23004686429720309
2018-01-04 10:14:23.630027,227.0,,,0.927189242609136,0.24488019990154702
2018-01-04 10:14:23.630032,228.0,,,0.9291571008060439,0.23922640350108149
2018-01-04 10:14:23.630037,229.0,,,0.9219416203597367,0.2579164560523804
2018-01-04 10:14:23.630042,230.0,,,0.9111183996902759,0.2847828263140147
2018-01-04 10:14:23.630046,231.0,,,0.9124303051939789,0.28696008542202545
2018-01-04 10:14:23.630051,232.0,,,0.9232535259025376,0.2622718293966329
2018-01-04 10:14:23.630056,233.0,,,0.9327648410291975,0.2340696458837641
2018-01-04 10:14:23.630061,234.0,,,0.9291571009037884,0.24296956648393395
2018-01-04 10:14:23.630066,235.0,,,0.931124959198441,0.23090601405302943
2018-01-04 10:14:23.630071,236.0,,,0.9258773370272373,0.2519230869665581
2018-01-04 10:14:23.630076,237.0,,,0.9294850771135484,0.2424129385680752
2018-01-04 10:14:23.630080,238.0,,,0.932764841146491,0.2300274251874997
2018-01-04 10:14:23.630085,239.0,,,0.9347326994215945,0.23134308608683182
2018-01-04 10:14:23.630090,240.0,,,0.9294850773285865,0.23988899164373423
2018-01-04 10:14:23.630095,241.0,,,0.9160380454171325,0.266818301287312
2018-01-04 10:14:23.630099,242.0,,,0.9170219744960376,0.2631871636019804
2018-01-04 10:14:23.630104,243.0,,,0.9347326994020456,0.2301505506429644
2018-01-04 10:14:23.630109,244.0,,,0.9324368647412419,0.23389299086329585
2018-01-04 10:14:23.630114,245.0,,,0.9288291244789905,0.24494664331427088
2018-01-04 10:14:23.630119,246.0,,,0.9311249590811475,0.23943842933798823
2018-01-04 10:14:23.630123,247.0,,,0.9340767465915474,0.22749834019225243
2018-01-04 10:14:23.630128,248.0,,,0.9337487703035917,0.2336257667610316
2018-01-04 10:14:23.630133,249.0,,,0.9344047230554432,0.23090468233200165
2018-01-04 10:14:23.630138,250.0,,,0.932764841146491,0.23400763838398297
2018-01-04 10:14:23.630142,251.0,,,0.9334207938396958,0.22891427334135342
2018-01-04 10:14:23.630147,252.0,,,0.925877337105433,0.2522320979714355
2018-01-04 10:14:23.630152,253.0,,,0.9278451953218897,0.24842472700417415
2018-01-04 10:14:23.630157,254.0,,,0.9357166285395974,0.22882286778587949
2018-01-04 10:14:23.630162,255.0,,,0.9288291245376372,0.24601047168641296
2018-01-04 10:14:23.630167,256.0,,,0.933748770225396,0.23216281233067668
2018-01-04 10:14:23.630171,257.0,,,0.9347326994606924,0.2293502774911851
2018-01-04 10:14:23.630176,258.0,,,0.9340767465329006,0.2352151253910368
2018-01-04 10:14:23.630181,259.0,,,0.9225975732093328,0.25737577992488064
2018-01-04 10:14:23.630186,260.0,,,0.9173499509990313,0.2766943860832063
2018-01-04 10:14:23.630191,261.0,,,0.9114463760173294,0.27988550195970785
2018-01-04 10:14:23.630195,262.0,,,0.9061987537874789,0.2909858541660287
2018-01-04 10:14:23.630200,263.0,,,0.9150541162795808,0.2747163631635324
2018-01-04 10:14:23.630205,264.0,,,0.9114463759195848,0.28798051464846974
2018-01-04 10:14:23.630210,265.0,,,0.9091505413565255,0.28319852049720606
2018-01-04 10:14:23.630215,266.0,,,0.909478517683579,0.28094716956573224
2018-01-04 10:14:23.630220,267.0,,,0.9088225649121786,0.28545534481725443
2018-01-04 10:14:23.630224,268.0,,,0.906526730212277,0.2919722444778898
2018-01-04 10:14:23.630229,269.0,,,0.9048868483815204,0.29254047058964994
2018-01-04 10:14:23.630235,270.0,,,0.9104624469775221,0.2833727792311043
2018-01-04 10:14:23.630240,271.0,,,0.9121023289060233,0.28216960099573096
2018-01-04 10:14:23.630245,272.0,,,0.9088225650294721,0.2870048343275132
2018-01-04 10:14:23.630249,273.0,,,0.9068547066761729,0.2925971890911191
2018-01-04 10:14:23.630254,274.0,,,0.9042308954928264,0.29339799689108836
2018-01-04 10:14:23.630259,275.0,,,0.9081666121016803,0.2887031621094726
2018-01-04 10:14:23.630264,276.0,,,0.920629714777838,0.2661508006193709
2018-01-04 10:14:23.630269,277.0,,,0.928501148132388,0.2426234181981354
2018-01-04 10:14:23.630274,278.0,,,0.9265332898377355,0.24686751884880828
2018-01-04 10:14:23.630279,279.0,,,0.9242374550987361,0.25189132774881007
2018-01-04 10:14:23.630283,280.0,,,0.9262053133738397,0.24587077881790217
2018-01-04 10:14:23.630288,281.0,,,0.9285011481128391,0.2411486503920738
2018-01-04 10:14:23.630293,282.0,,,0.9271892425309404,0.24253133778964625
2018-01-04 10:14:23.630298,283.0,,,0.9281731715902964,0.23999602360074815
2018-01-04 10:14:23.630303,284.0,,,0.92981305365564,0.2390240316177517
2018-01-04 10:14:23.630308,285.0,,,0.9301410299631446,0.23897922835161586
2018-01-04 10:14:23.630313,286.0,,,0.931124959198441,0.24054722383828506
2018-01-04 10:14:23.630318,287.0,,,0.9288291244007948,0.24455927499066263
2018-01-04 10:14:23.630322,288.0,,,0.9285011480932902,0.24313799882959483
2018-01-04 10:14:23.630327,289.0,,,0.9258773369881395,0.2508774840487696
2018-01-04 10:14:23.630332,290.0,,,0.9245654315235342,0.2498789157445957
2018-01-04 10:14:23.630337,291.0,,,0.9324368646825951,0.23956521965316493
2018-01-04 10:14:23.630342,292.0,,,0.9330928174148977,0.2305570765425628
2018-01-04 10:14:23.630347,293.0,,,0.9307969828518385,0.24099273847219943
2018-01-04 10:14:23.630352,294.0,,,0.9271892425895871,0.2462718160807715
2018-01-04 10:14:23.630356,295.0,,,0.9278451952241451,0.24696603127095143
2018-01-04 10:14:23.630361,296.0,,,0.9334207938201469,0.22873486729479883
2018-01-04 10:14:23.630366,297.0,,,0.9334207938983425,0.23763860022681546
2018-01-04 10:14:23.630371,298.0,,,0.9084945885460273,0.2838788200554671
2018-01-04 10:14:23.630376,299.0,,,0.9104624468602287,0.2824237325634085
2018-01-04 10:14:23.630381,300.0,,,0.9094785177617747,0.28521562083974045
2018-01-04 10:14:23.630385,301.0,,,0.9045588719958202,0.29572014622549103
2018-01-04 10:14:23.630390,302.0,,,0.9091505413174278,0.2867329719126049
2018-01-04 10:14:23.630395,303.0,,,0.9048868482642269,0.2925492064968099
2018-01-04 10:14:23.630400,304.0,,,0.9150541162795808,0.2716934418983247
2018-01-04 10:14:23.630405,305.0,,,0.9091505414347212,0.28084993437690087
2018-01-04 10:14:23.630409,306.0,,,0.9157100691291769,0.27064455322806424
2018-01-04 10:14:23.630414,307.0,,,0.9075106593889266,0.28931995896422774
2018-01-04 10:14:23.630419,308.0,,,0.9117743524225785,0.2767326824486783
2018-01-04 10:14:23.630424,309.0,,,0.9071826831009709,0.2883673341069389
2018-01-04 10:14:23.630429,310.0,,,0.910134470572273,0.28296234811787213
2018-01-04 10:14:23.630434,311.0,,,0.913742210697682,0.2786735680825439
2018-01-04 10:14:23.630439,312.0,,,0.9248934077332942,0.24945538049449525
2018-01-04 10:14:23.630444,313.0,,,0.9317809118525479,0.23520646282652238
2018-01-04 10:14:23.630449,314.0,,,0.9285011481714859,0.24368402586682344
2018-01-04 10:14:23.630454,315.0,,,0.9262053132565462,0.24694671807581575
2018-01-04 10:14:23.630458,316.0,,,0.928173171688041,0.2445311057211806
2018-01-04 10:14:23.630463,317.0,,,0.9285011479955456,0.24419698298524817
2018-01-04 10:14:23.630468,318.0,,,0.9321088882968949,0.230574252474265
2018-01-04 10:14:23.630473,319.0,,,0.9258773369881395,0.2499078434387087
2018-01-04 10:14:23.630478,320.0,,,0.9255493606806349,0.2528653478634166
2018-01-04 10:14:23.630483,321.0,,,0.9229255495363863,0.25208470902215385
2018-01-04 10:14:23.630487,322.0,,,0.9268612660865934,0.24476787477252757
2018-01-04 10:14:23.630492,323.0,,,0.9301410300413403,0.23598503658872388
2018-01-04 10:14:23.630497,324.0,,,0.9285011479955456,0.24012532593207736
2018-01-04 10:14:23.630502,325.0,,,0.9196457856207373,0.2620883883902893
2018-01-04 10:14:23.630507,326.0,,,0.9137422107563288,0.2741427670232035
2018-01-04 10:14:23.630512,327.0,,,0.9071826831009709,0.28912365205876744
2018-01-04 10:14:23.630517,328.0,,,0.9088225649512764,0.28313269823173803
2018-01-04 10:14:23.630521,329.0,,,0.9061987538656746,0.2889162759461846
2018-01-04 10:14:23.630526,330.0,,,0.9101344704940774,0.2857123440056404
2018-01-04 10:14:23.630531,331.0,,,0.91243030517443,0.2741567591011583
2018-01-04 10:14:23.630536,332.0,,,0.9153820926261832,0.2773268830193657
2018-01-04 10:14:23.630541,333.0,,,0.919317809235037,0.2655788281533553
2018-01-04 10:14:23.630546,334.0,,,0.922597573150686,0.2549939409323542
2018-01-04 10:14:23.630550,335.0,,,0.9311249591397942,0.24114875167500743
2018-01-04 10:14:23.630555,336.0,,,0.931124959178892,0.2398468266259885
2018-01-04 10:14:23.630560,337.0,,,0.9301410299240468,0.23855281140558757
2018-01-04 10:14:23.630565,338.0,,,0.9340767466110963,0.2291945540033117
2018-01-04 10:14:23.630569,339.0,,,0.9229255495168374,0.25735083028854955
2018-01-04 10:14:23.630574,340.0,,,0.9242374550205404,0.2522662297140461
2018-01-04 10:14:23.630579,341.0,,,0.9275172189557385,0.24205302933115536
2018-01-04 10:14:23.630584,342.0,,,0.926205313315193,0.2469985647675013
2018-01-04 10:14:23.630589,343.0,,,0.9301410300217914,0.23988115989837383
2018-01-04 10:14:23.630593,344.0,,,0.9288291244203437,0.23965749968540945
2018-01-04 10:14:23.630598,345.0,,,0.9255493606806349,0.25141931619164043
2018-01-04 10:14:23.630603,346.0,,,0.9255493605437924,0.2466152832327455
2018-01-04 10:14:23.630608,347.0,,,0.935388652192995,0.22626594363391966
2018-01-04 10:14:23.630613,348.0,,,0.9183338800779364,0.2608183893503694
2018-01-04 10:14:23.630618,349.0,,,0.9262053133933886,0.2467432322561565
