created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:24:44.063787,36.0,,,0.7003935721711121,0.5743980058180226
2018-01-03 19:24:44.063792,37.0,,,0.6974417847780057,0.5729663621483962
2018-01-03 19:24:44.063797,38.0,,,0.6928501153977514,0.5714338872033129
2018-01-03 19:24:44.063802,39.0,,,0.6987536903208066,0.5693814657914439
2018-01-03 19:24:44.063807,40.0,,,0.7030173824552084,0.5701790903387949
2018-01-03 19:24:44.063812,41.0,,,0.7018694650857087,0.5653695576344994
2018-01-03 19:24:44.063817,42.0,,,0.7120367329446712,0.5664526124241392
2018-01-03 19:24:44.063822,43.0,,,0.712036733902568,0.5657086861684855
2018-01-03 19:24:44.063826,44.0,,,0.7135126275600234,0.5659647399810699
2018-01-03 19:24:44.063831,45.0,,,0.7069530989076709,0.5651604091585484
2018-01-03 19:24:44.063836,46.0,,,0.717120366864378,0.560835480103535
2018-01-03 19:24:44.063842,47.0,,,0.7159724495339761,0.5614962724632183
2018-01-03 19:24:44.063847,48.0,,,0.7241718601539276,0.5572644945987916
2018-01-03 19:24:44.063852,49.0,,,0.7222040018397263,0.5600623957600191
2018-01-03 19:24:44.063857,50.0,,,0.7190882261755741,0.556974839542529
2018-01-03 19:24:44.063862,51.0,,,0.7256477528534861,0.5531523611827849
2018-01-03 19:24:44.063867,52.0,,,0.73893079657209,0.5481510680399788
2018-01-03 19:24:44.063872,53.0,,,0.7313873406197838,0.5502809616885211
2018-01-03 19:24:44.063876,54.0,,,0.7318793042208883,0.5500372107320631
2018-01-03 19:24:44.063881,55.0,,,0.7408986558441882,0.5452220966949664
2018-01-03 19:24:44.063886,56.0,,,0.7299114469427795,0.5503173188601763
2018-01-03 19:24:44.063891,57.0,,,0.7454903252439915,0.541327538119648
2018-01-03 19:24:44.063896,58.0,,,0.7294194813476855,0.5497924086108447
2018-01-03 19:24:44.063902,59.0,,,0.7425385366779501,0.5467088436759782
2018-01-03 19:24:44.063907,60.0,,,0.7407346665956966,0.5452900291779426
2018-01-03 19:24:44.063912,61.0,,,0.7425385368147925,0.539785874558496
2018-01-03 19:24:44.063917,62.0,,,0.7431944896252909,0.5395051879779594
2018-01-03 19:24:44.063922,63.0,,,0.7481141363686912,0.5388622459093834
2018-01-03 19:24:44.063927,64.0,,,0.745490324207899,0.5388546629044297
2018-01-03 19:24:44.063932,65.0,,,0.7535257456575546,0.5379512815367554
2018-01-03 19:24:44.063937,66.0,,,0.7551656274101155,0.5337613466412328
2018-01-03 19:24:44.063942,67.0,,,0.7599212860388613,0.5349193318979433
2018-01-03 19:24:44.063947,68.0,,,0.761889143356068,0.5285430761703549
2018-01-03 19:24:44.063952,69.0,,,0.7648409319221093,0.5309932301301727
2018-01-03 19:24:44.063957,70.0,,,0.7615611680651071,0.5319671840619243
2018-01-03 19:24:44.063962,71.0,,,0.7528697928079584,0.5312125683612767
2018-01-03 19:24:44.063967,72.0,,,0.7610692025091109,0.5282906499132636
2018-01-03 19:24:44.063972,73.0,,,0.7613971788361644,0.527298813532438
2018-01-03 19:24:44.063977,74.0,,,0.7645129555950559,0.5264802929728725
2018-01-03 19:24:44.063982,75.0,,,0.7664808127558712,0.5246547262232277
2018-01-03 19:24:44.063987,76.0,,,0.7687766475535174,0.5285246175365317
2018-01-03 19:24:44.063992,77.0,,,0.7694326002858201,0.5219418267493718
2018-01-03 19:24:44.063997,78.0,,,0.7712364714628127,0.5203026310855656
2018-01-03 19:24:44.064002,79.0,,,0.772056411351873,0.522173245125577
2018-01-03 19:24:44.064007,80.0,,,0.7722204005808156,0.5244272423009475
2018-01-03 19:24:44.064012,81.0,,,0.7700885541910576,0.5167685821236998
2018-01-03 19:24:44.064016,82.0,,,0.7668087901972129,0.5183450581207163
2018-01-03 19:24:44.064022,83.0,,,0.7679567076644572,0.5177345650631625
2018-01-03 19:24:44.064026,84.0,,,0.7702525422861631,0.5155573032964992
2018-01-03 19:24:44.064031,85.0,,,0.7743522459931278,0.511193815627306
2018-01-03 19:24:44.064036,86.0,,,0.7771400453302265,0.5110112473041201
2018-01-03 19:24:44.064041,87.0,,,0.7863233851268276,0.5104358612845944
2018-01-03 19:24:44.064046,88.0,,,0.7797638574128231,0.5087781785237433
2018-01-03 19:24:44.064051,89.0,,,0.780583797340981,0.5062506898734248
2018-01-03 19:24:44.064056,90.0,,,0.7825516567694707,0.5068551216331925
2018-01-03 19:24:44.064060,91.0,,,0.7853394549922812,0.506773674192879
2018-01-03 19:24:44.064065,92.0,,,0.7822236804033194,0.5041811183735205
2018-01-03 19:24:44.064070,93.0,,,0.7845195152009655,0.5027428491266488
2018-01-03 19:24:44.064075,94.0,,,0.7887832080000304,0.501522330406573
2018-01-03 19:24:44.064080,95.0,,,0.7858314206264729,0.5043031615521252
2018-01-03 19:24:44.064085,96.0,,,0.7840275504269261,0.5019280611491274
2018-01-03 19:24:44.064090,97.0,,,0.7884552316143303,0.5012912873988778
2018-01-03 19:24:44.064095,98.0,,,0.784847490374633,0.5001454661716669
2018-01-03 19:24:44.064099,99.0,,,0.789931125408628,0.49344809242411497
2018-01-03 19:24:44.064104,100.0,,,0.7894391597744362,0.5000003592797521
2018-01-03 19:24:44.064109,101.0,,,0.7932108892851792,0.4937727848558435
2018-01-03 19:24:44.064114,102.0,,,0.7945227948084312,0.4957666030161574
2018-01-03 19:24:44.064119,103.0,,,0.7932108892069836,0.49281933551813667
2018-01-03 19:24:44.064124,104.0,,,0.7943588054621951,0.4934998899551641
2018-01-03 19:24:44.064129,105.0,,,0.7979665468582836,0.48516882654485954
2018-01-03 19:24:44.064133,106.0,,,0.8027222045095838,0.4867076850125109
2018-01-03 19:24:44.064138,107.0,,,0.804690061670399,0.48732089508592435
2018-01-03 19:24:44.064143,108.0,,,0.803706132611043,0.48404385857638393
2018-01-03 19:24:44.064148,109.0,,,0.8046900616899479,0.48279640471477825
2018-01-03 19:24:44.064153,110.0,,,0.8033781560885003,0.48463434678838074
2018-01-03 19:24:44.064158,111.0,,,0.8069858964875941,0.48362140897533157
2018-01-03 19:24:44.064162,112.0,,,0.8099376839393473,0.48393774845827675
2018-01-03 19:24:44.064167,113.0,,,0.8109216140738938,0.47864052572184684
2018-01-03 19:24:44.064172,114.0,,,0.8082978019521995,0.47725054214101575
2018-01-03 19:24:44.064176,115.0,,,0.8145293542774985,0.47694825599255347
2018-01-03 19:24:44.064181,116.0,,,0.8163332233432082,0.47455235191664563
2018-01-03 19:24:44.064186,117.0,,,0.8143653659673549,0.47414146995653905
2018-01-03 19:24:44.064191,118.0,,,0.8120695314238446,0.4756513266983326
2018-01-03 19:24:44.064195,119.0,,,0.8132174486955998,0.47159864502525517
2018-01-03 19:24:44.064200,120.0,,,0.8238766802729603,0.4677402778174612
2018-01-03 19:24:44.064205,121.0,,,0.8204329282426568,0.4702956335745549
2018-01-03 19:24:44.064210,122.0,,,0.8179731050957691,0.4667402336483277
2018-01-03 19:24:44.064214,123.0,,,0.8151853060323553,0.46851540174825185
2018-01-03 19:24:44.064219,124.0,,,0.8210888819719542,0.46969090596149304
2018-01-03 19:24:44.064224,125.0,,,0.8278123967645207,0.4640558099856178
2018-01-03 19:24:44.064229,126.0,,,0.8210888818546607,0.46793941160857616
2018-01-03 19:24:44.064234,127.0,,,0.8255165631202606,0.46593794300932306
2018-01-03 19:24:44.064239,128.0,,,0.8250245986199058,0.46128820488397393
2018-01-03 19:24:44.064244,129.0,,,0.8320760908342651,0.4641515161999721
2018-01-03 19:24:44.064249,130.0,,,0.825680550296567,0.4597595645076293
2018-01-03 19:24:44.064253,131.0,,,0.8306001961016194,0.4583714747182578
2018-01-03 19:24:44.064258,132.0,,,0.8258445384894171,0.4605267880763645
2018-01-03 19:24:44.064263,133.0,,,0.8338799608774207,0.45648494486966734
2018-01-03 19:24:44.064268,134.0,,,0.8381436539306215,0.45653637698260474
2018-01-03 19:24:44.064273,135.0,,,0.8373237130836645,0.4549205498388065
2018-01-03 19:24:44.064277,136.0,,,0.8394555584568788,0.4523406338304643
2018-01-03 19:24:44.064282,137.0,,,0.8350278783837628,0.4539567781554241
2018-01-03 19:24:44.064287,138.0,,,0.8363397829100201,0.4518635217069837
2018-01-03 19:24:44.064292,139.0,,,0.8350278783642139,0.45269504909868824
2018-01-03 19:24:44.064297,140.0,,,0.8419153824248209,0.4476817781298072
2018-01-03 19:24:44.064301,141.0,,,0.8401115123034697,0.44564146988115844
2018-01-03 19:24:44.064306,142.0,,,0.8402755004963197,0.444993092950034
2018-01-03 19:24:44.064311,143.0,,,0.8443752042423822,0.44547549934025943
2018-01-03 19:24:44.064316,144.0,,,0.847490980004279,0.44149817071339464
2018-01-03 19:24:44.064320,145.0,,,0.8430632998138695,0.4451245778738455
2018-01-03 19:24:44.064325,146.0,,,0.8533945559438778,0.44122913503263694
2018-01-03 19:24:44.064330,147.0,,,0.8489668746587291,0.44265886021074835
2018-01-03 19:24:44.064334,148.0,,,0.8456871097656342,0.4432392823829069
2018-01-03 19:24:44.064339,149.0,,,0.8545424731765352,0.44390375468917814
2018-01-03 19:24:44.064344,150.0,,,0.8520826493454354,0.4395815098273946
2018-01-03 19:24:44.064349,151.0,,,0.8502787802601768,0.4398094177754366
2018-01-03 19:24:44.064354,152.0,,,0.8530665795581777,0.4365093799918235
2018-01-03 19:24:44.064358,153.0,,,0.8566743196640377,0.43555522520216067
2018-01-03 19:24:44.064363,154.0,,,0.8551984249118431,0.4395856133989914
2018-01-03 19:24:44.064368,155.0,,,0.8565103304741929,0.43560270410398844
2018-01-03 19:24:44.064373,156.0,,,0.8561823550463896,0.43347437699805247
2018-01-03 19:24:44.064377,157.0,,,0.8558543777027925,0.43823302904478095
2018-01-03 19:24:44.064382,158.0,,,0.863725810959598,0.4302700805190979
2018-01-03 19:24:44.064387,159.0,,,0.8643817637114495,0.42603618862512427
2018-01-03 19:24:44.064392,160.0,,,0.8588061651154478,0.4308421260687358
2018-01-03 19:24:44.064396,161.0,,,0.8638897990742525,0.42751671668544056
2018-01-03 19:24:44.064401,162.0,,,0.8688094450356961,0.42104563681990953
2018-01-03 19:24:44.064406,163.0,,,0.8642177754990504,0.42846601618904095
2018-01-03 19:24:44.064411,164.0,,,0.8638898001689918,0.4191868998606348
2018-01-03 19:24:44.064415,165.0,,,0.8609380116224993,0.42543383325346573
2018-01-03 19:24:44.064420,166.0,,,0.8727451614881586,0.41866390094791484
2018-01-03 19:24:44.064425,167.0,,,0.8629058711878312,0.4186437514990265
2018-01-03 19:24:44.064430,168.0,,,0.8642177766133387,0.4180481872839316
2018-01-03 19:24:44.064434,169.0,,,0.8686454568037482,0.421155867722434
2018-01-03 19:24:44.064439,170.0,,,0.8606100352954458,0.4221132386117812
2018-01-03 19:24:44.064444,171.0,,,0.8697933750920469,0.4144965301833805
2018-01-03 19:24:44.064449,172.0,,,0.8648737294042881,0.4197260266387998
2018-01-03 19:24:44.064453,173.0,,,0.8717612324483515,0.4133589432625819
2018-01-03 19:24:44.064459,174.0,,,0.8652017047343469,0.41700836012268816
2018-01-03 19:24:44.064463,175.0,,,0.8689734341864431,0.4118841237887354
2018-01-03 19:24:44.064468,176.0,,,0.8706133160562975,0.4145207115473142
2018-01-03 19:24:44.064473,177.0,,,0.8747130209361971,0.4089838630764474
2018-01-03 19:24:44.064478,178.0,,,0.8720892088731494,0.4060722155115885
2018-01-03 19:24:44.064482,179.0,,,0.8670055758917906,0.41627497392898705
2018-01-03 19:24:44.064487,180.0,,,0.8763529018090568,0.4084896716222328
2018-01-03 19:24:44.064492,181.0,,,0.873893079874202,0.40642262712272514
2018-01-03 19:24:44.064496,182.0,,,0.8763529028842472,0.4079018800952232
2018-01-03 19:24:44.064501,183.0,,,0.8761889146718481,0.4091557686780077
2018-01-03 19:24:44.064506,184.0,,,0.8791407021431502,0.4099249599917516
2018-01-03 19:24:44.064511,185.0,,,0.8760249253060631,0.40463163327607765
2018-01-03 19:24:44.064515,186.0,,,0.8724171861580998,0.40529206163494574
2018-01-03 19:24:44.064520,187.0,,,0.8768448663680583,0.4063894080896775
2018-01-03 19:24:44.064525,188.0,,,0.8714332570987438,0.4027588202664797
2018-01-03 19:24:44.064530,189.0,,,0.8745490317854501,0.40372780803071745
2018-01-03 19:24:44.064534,190.0,,,0.8773368310052553,0.4046193803869806
2018-01-03 19:24:44.064539,191.0,,,0.8802886184179106,0.395775285557709
2018-01-03 19:24:44.064544,192.0,,,0.8804526066498586,0.398355836221608
2018-01-03 19:24:44.064549,193.0,,,0.8806165957810567,0.4008727078165684
2018-01-03 19:24:44.064553,194.0,,,0.890619875701305,0.3885901623981904
2018-01-03 19:24:44.064558,195.0,,,0.8801246312220552,0.39839759121061585
2018-01-03 19:24:44.064563,196.0,,,0.8793046903360003,0.3923657141227572
2018-01-03 19:24:44.064568,197.0,,,0.8791407011852533,0.39543479418082095
2018-01-03 19:24:44.064572,198.0,,,0.888160051694265,0.38958246778683336
2018-01-03 19:24:44.064577,199.0,,,0.8847163006218585,0.3875270437103445
2018-01-03 19:24:44.064582,200.0,,,0.8732371262035514,0.39631414355782846
2018-01-03 19:24:44.064587,201.0,,,0.8806165959178991,0.3929642168820276
2018-01-03 19:24:44.064591,202.0,,,0.8835683822162662,0.39477661274503045
2018-01-03 19:24:44.064596,203.0,,,0.876024925345161,0.39306455664886497
2018-01-03 19:24:44.064601,204.0,,,0.8802886184765574,0.3865709504501747
2018-01-03 19:24:44.064606,205.0,,,0.8789767128360119,0.38747952517308965
2018-01-03 19:24:44.064611,206.0,,,0.8871761225371644,0.3823611345123799
2018-01-03 19:24:44.064615,207.0,,,0.8793046894367502,0.3937447783535682
2018-01-03 19:24:44.064620,208.0,,,0.8809445723426972,0.39352573671861724
2018-01-03 19:24:44.064625,209.0,,,0.8835683833110055,0.38798239776328886
2018-01-03 19:24:44.064630,210.0,,,0.8819285014997978,0.386481954567391
2018-01-03 19:24:44.064634,211.0,,,0.885208265161311,0.3873198965155676
2018-01-03 19:24:44.064639,212.0,,,0.8852082652981534,0.3817160288577551
2018-01-03 19:24:44.064644,213.0,,,0.8837323714843067,0.38139562882060263
2018-01-03 19:24:44.064648,214.0,,,0.890783862760318,0.3809479265066005
2018-01-03 19:24:44.064653,215.0,,,0.8837323715429535,0.3792352060991727
2018-01-03 19:24:44.064658,216.0,,,0.8888160044852145,0.37826552224690974
2018-01-03 19:24:44.064662,217.0,,,0.8876680869788723,0.38094006429425453
2018-01-03 19:24:44.064667,218.0,,,0.8878320753281138,0.37827766562297954
2018-01-03 19:24:44.064672,219.0,,,0.8829124304809582,0.3828265511059065
2018-01-03 19:24:44.064677,220.0,,,0.8896359454103672,0.37481455013727744
2018-01-03 19:24:44.064681,221.0,,,0.8888160055604049,0.3781299226183937
2018-01-03 19:24:44.064686,222.0,,,0.8814365367062095,0.38572014889274514
2018-01-03 19:24:44.064691,223.0,,,0.8850442760301129,0.3789920480417869
2018-01-03 19:24:44.064695,224.0,,,0.8860282051676647,0.37485828960516604
2018-01-03 19:24:44.064700,225.0,,,0.8857002298767037,0.37842257509039207
2018-01-03 19:24:44.064705,226.0,,,0.8861921932823191,0.3787881755738932
2018-01-03 19:24:44.064710,227.0,,,0.8889799936359615,0.3702889393493362
2018-01-03 19:24:44.064714,228.0,,,0.8916038047802101,0.3753557431674387
2018-01-03 19:24:44.064719,229.0,,,0.8879960646157031,0.3718470521503372
2018-01-03 19:24:44.064724,230.0,,,0.8879960634623171,0.3726784481244542
2018-01-03 19:24:44.064729,231.0,,,0.8925877338982129,0.3747745926613181
2018-01-03 19:24:44.064733,232.0,,,0.8888160054235624,0.36988092532272066
2018-01-03 19:24:44.064738,233.0,,,0.8870121353608579,0.37523693077952874
2018-01-03 19:24:44.064744,234.0,,,0.8902918982208655,0.3677702620796549
2018-01-03 19:24:44.064749,235.0,,,0.8922597576493551,0.37317692341081976
2018-01-03 19:24:44.064753,236.0,,,0.8938996384049213,0.37227949626174434
2018-01-03 19:24:44.064758,237.0,,,0.8881600526130641,0.37259080138078243
2018-01-03 19:24:44.064763,238.0,,,0.8868481471289099,0.36637945557743185
2018-01-03 19:24:44.064768,239.0,,,0.8883240408254631,0.3717274630644471
2018-01-03 19:24:44.064773,240.0,,,0.8884880280604164,0.37182644580418495
2018-01-03 19:24:44.064778,241.0,,,0.8866841578413206,0.3661505400684866
2018-01-03 19:24:44.064782,242.0,,,0.8876680870961658,0.36614656921448024
2018-01-03 19:24:44.064787,243.0,,,0.8855362417034025,0.3732995300771526
2018-01-03 19:24:44.064792,244.0,,,0.8838963597944502,0.3669084382667116
2018-01-03 19:24:44.064797,245.0,,,0.8829124294644146,0.3708906130991673
2018-01-03 19:24:44.064802,246.0,,,0.8942276148492683,0.36261526518432613
2018-01-03 19:24:44.064807,247.0,,,0.8907838628385136,0.3661739894525854
2018-01-03 19:24:44.064812,248.0,,,0.8875040998807615,0.36528932959300725
2018-01-03 19:24:44.064816,249.0,,,0.892259756495969,0.3666240022138675
2018-01-03 19:24:44.064821,250.0,,,0.8930796973624751,0.36953180985358475
2018-01-03 19:24:44.064826,251.0,,,0.891275828355412,0.36086358134376684
2018-01-03 19:24:44.064831,252.0,,,0.8948835686763101,0.3661872034054891
2018-01-03 19:24:44.064836,253.0,,,0.8925877328621203,0.3651156443070099
2018-01-03 19:24:44.064841,254.0,,,0.8922597574734148,0.36670905007577875
2018-01-03 19:24:44.064845,255.0,,,0.8934076737481752,0.3617756235361021
2018-01-03 19:24:44.064850,256.0,,,0.8929157103034621,0.3584908747446267
2018-01-03 19:24:44.064855,257.0,,,0.888324040864561,0.36311167324124966
2018-01-03 19:24:44.064860,258.0,,,0.8886520162923643,0.36261059150769304
2018-01-03 19:24:44.064864,259.0,,,0.8878320762273639,0.36214130509873227
2018-01-03 19:24:44.064869,260.0,,,0.893079697577513,0.3580364688238811
2018-01-03 19:24:44.064874,261.0,,,0.8847163007000541,0.36396507256615157
2018-01-03 19:24:44.064879,262.0,,,0.8911118402407575,0.3618468747896693
2018-01-03 19:24:44.064883,263.0,,,0.8942276158267141,0.35519154730019864
2018-01-03 19:24:44.064888,264.0,,,0.8927517221888076,0.35849592293939186
2018-01-03 19:24:44.064893,265.0,,,0.88996392283216,0.3574250681785804
2018-01-03 19:24:44.064897,266.0,,,0.89963922615167,0.35334425813724035
2018-01-03 19:24:44.064902,267.0,,,0.894063627614315,0.35926278785394034
2018-01-03 19:24:44.064907,268.0,,,0.8909478509922659,0.3573385672066477
2018-01-03 19:24:44.064912,269.0,,,0.8965234506439091,0.3531284338042321
2018-01-03 19:24:44.064916,270.0,,,0.8868481472266545,0.3543988818534283
2018-01-03 19:24:44.064921,271.0,,,0.8947195804639111,0.35628944396894463
2018-01-03 19:24:44.064926,272.0,,,0.8932436868455536,0.35394328118113466
2018-01-03 19:24:44.064931,273.0,,,0.8961954730266272,0.3531416291661167
2018-01-03 19:24:44.064935,274.0,,,0.8916038036659218,0.3492104857817913
2018-01-03 19:24:44.064940,275.0,,,0.892587732940316,0.3587958846337759
2018-01-03 19:24:44.064945,276.0,,,0.8937356512677126,0.354512316559369
2018-01-03 19:24:44.064950,277.0,,,0.8889799937141571,0.35187046371080244
2018-01-03 19:24:44.064954,278.0,,,0.8942276147515237,0.35692020191173546
2018-01-03 19:24:44.064959,279.0,,,0.8950475568496113,0.35127993748593855
2018-01-03 19:24:44.064964,280.0,,,0.895047555774421,0.3485987337838239
2018-01-03 19:24:44.064969,281.0,,,0.9001311907106714,0.35112733187422124
2018-01-03 19:24:44.064973,282.0,,,0.8889799935968636,0.3597490858761902
2018-01-03 19:24:44.064978,283.0,,,0.8950475568105135,0.3536229017094418
2018-01-03 19:24:44.064983,284.0,,,0.8991472615926686,0.35119067742887894
2018-01-03 19:24:44.064988,285.0,,,0.895211544925168,0.3543519499693671
2018-01-03 19:24:44.064993,286.0,,,0.8957035095428162,0.34615890031253443
2018-01-03 19:24:44.064997,287.0,,,0.8934076748038167,0.35594501880279483
2018-01-03 19:24:44.065002,288.0,,,0.8907838636986659,0.35295960293437034
2018-01-03 19:24:44.065007,289.0,,,0.8996392262103168,0.348514892353938
2018-01-03 19:24:44.065012,290.0,,,0.8958674967582204,0.342513166898272
2018-01-03 19:24:44.065016,291.0,,,0.8993112486516815,0.344457501522945
2018-01-03 19:24:44.065021,292.0,,,0.8934076748429145,0.34957758514910064
2018-01-03 19:24:44.065026,293.0,,,0.8953755332353116,0.3498440179014722
2018-01-03 19:24:44.065031,294.0,,,0.8966874387781125,0.35118842662534155
2018-01-03 19:24:44.065035,295.0,,,0.8932436867673579,0.34799320439152265
2018-01-03 19:24:44.065040,296.0,,,0.8955395214281617,0.3490940679210489
2018-01-03 19:24:44.065045,297.0,,,0.8996392261321211,0.34624764991807483
2018-01-03 19:24:44.065050,298.0,,,0.8899639218547142,0.3487589050703809
2018-01-03 19:24:44.065054,299.0,,,0.8970154141277202,0.3450283813023028
2018-01-03 19:24:44.065059,300.0,,,0.8968514268536691,0.34401126953178485
2018-01-03 19:24:44.065064,301.0,,,0.901279107180921,0.33995492130312693
2018-01-03 19:24:44.065069,302.0,,,0.9001311908279649,0.3447447386324386
2018-01-03 19:24:44.065073,303.0,,,0.8916038048193079,0.3461003251234482
2018-01-03 19:24:44.065078,304.0,,,0.894883568480821,0.34104676798313477
2018-01-03 19:24:44.065083,305.0,,,0.9025910126259773,0.33746032378211416
2018-01-03 19:24:44.065088,306.0,,,0.8999672026155658,0.3359937570395334
2018-01-03 19:24:44.065093,307.0,,,0.9006231553674174,0.3398458104655171
2018-01-03 19:24:44.065097,308.0,,,0.9058707774408765,0.3407396359614131
2018-01-03 19:24:44.065102,309.0,,,0.8968514269123159,0.34000175074109407
2018-01-03 19:24:44.065107,310.0,,,0.8952115449447169,0.3420879854535071
2018-01-03 19:24:44.065112,311.0,,,0.8947195793691718,0.34554264631651394
2018-01-03 19:24:44.065117,312.0,,,0.8966874386999169,0.3383973201168057
2018-01-03 19:24:44.065122,313.0,,,0.8966874386999169,0.342202916609416
2018-01-03 19:24:44.065127,314.0,,,0.8971794032784672,0.34327168770992156
2018-01-03 19:24:44.065131,315.0,,,0.8973433914908662,0.3399859402522997
2018-01-03 19:24:44.065136,316.0,,,0.897671366820925,0.34208278703509726
2018-01-03 19:24:44.065141,317.0,,,0.894391604058662,0.34179169372598944
2018-01-03 19:24:44.065146,318.0,,,0.9007871424850772,0.3378032314343388
2018-01-03 19:24:44.065151,319.0,,,0.9006231542922271,0.33682107206014933
2018-01-03 19:24:44.065156,320.0,,,0.8978353560303187,0.3392134587582544
2018-01-03 19:24:44.065161,321.0,,,0.8976713668795717,0.3426830312411251
2018-01-03 19:24:44.065165,322.0,,,0.9017710726000747,0.3401641889297208
2018-01-03 19:24:44.065170,323.0,,,0.8989832723832748,0.34366874491124516
2018-01-03 19:24:44.065175,324.0,,,0.905050836476626,0.3323227867273942
2018-01-03 19:24:44.065180,325.0,,,0.9012791071027253,0.33662278421904934
2018-01-03 19:24:44.065185,326.0,,,0.8973433914908662,0.33635899739290465
2018-01-03 19:24:44.065189,327.0,,,0.8953755331571159,0.3385726976547135
2018-01-03 19:24:44.065194,328.0,,,0.9024270254692198,0.33029077592815637
2018-01-03 19:24:44.065199,329.0,,,0.8984913087821703,0.33930598997452016
2018-01-03 19:24:44.065204,330.0,,,0.9025910126650751,0.3332066921161096
2018-01-03 19:24:44.065208,331.0,,,0.9001311896941278,0.340130196316745
2018-01-03 19:24:44.065213,332.0,,,0.8998032144813625,0.33407136694295714
2018-01-03 19:24:44.065218,333.0,,,0.8994752379197221,0.3335835679940374
2018-01-03 19:24:44.065223,334.0,,,0.9001311896745788,0.3362870281369775
2018-01-03 19:24:44.065228,335.0,,,0.9047228591330289,0.32932289122127634
2018-01-03 19:24:44.065232,336.0,,,0.9006231553087707,0.33188362382951037
2018-01-03 19:24:44.065237,337.0,,,0.9007871435602676,0.33775744338667407
2018-01-03 19:24:44.065242,338.0,,,0.9025910125868795,0.33235065450860696
2018-01-03 19:24:44.065247,339.0,,,0.9034109546458694,0.32732137790387794
2018-01-03 19:24:44.065251,340.0,,,0.9071826820844273,0.3297856680073868
2018-01-03 19:24:44.065256,341.0,,,0.8994752380956623,0.33269345563878855
2018-01-03 19:24:44.065261,342.0,,,0.8998032144031669,0.3306477329953063
2018-01-03 19:24:44.065266,343.0,,,0.9012791071027253,0.33436560811625815
2018-01-03 19:24:44.065270,344.0,,,0.9027550018744689,0.3325058364133125
2018-01-03 19:24:44.065275,345.0,,,0.9025910135447764,0.33424749133742493
2018-01-03 19:24:44.065280,346.0,,,0.9037389299954771,0.3302758744932777
2018-01-03 19:24:44.065285,347.0,,,0.8989832733607206,0.3386028684057459
2018-01-03 19:24:44.065289,348.0,,,0.895211544925168,0.3365618819074578
