created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:47:33.000354,99.0,,,0.7858314205873751,0.49429441149330955
2018-01-03 18:47:33.000359,100.0,,,0.7963266649884292,0.48919981011370045
2018-01-03 18:47:33.000363,101.0,,,0.7986224996101352,0.48658820450129997
2018-01-03 18:47:33.000368,102.0,,,0.7927189236118896,0.4928449957086908
2018-01-03 18:47:33.000373,103.0,,,0.797638570550779,0.48690434872967253
2018-01-03 18:47:33.000377,104.0,,,0.8053460144222506,0.48312016352937825
2018-01-03 18:47:33.000382,105.0,,,0.8041980971895933,0.4859293085428565
2018-01-03 18:47:33.000387,106.0,,,0.7918989825889923,0.49014731227041813
2018-01-03 18:47:33.000392,107.0,,,0.8015742870423395,0.4862582076667136
2018-01-03 18:47:33.000398,108.0,,,0.806657920082345,0.4845716777923812
2018-01-03 18:47:33.000402,109.0,,,0.798130534992487,0.4823832239389967
2018-01-03 18:47:33.000407,110.0,,,0.8041980971113977,0.48581184441435726
2018-01-03 18:47:33.000412,111.0,,,0.8063299436184491,0.4820161206423552
2018-01-03 18:47:33.000416,112.0,,,0.8000983923096937,0.4852812311499969
2018-01-03 18:47:33.000421,113.0,,,0.8019022633498439,0.47886018547397163
2018-01-03 18:47:33.000426,114.0,,,0.8092817311679469,0.47405971275387765
2018-01-03 18:47:33.000430,115.0,,,0.8140373897771438,0.47524207986820405
2018-01-03 18:47:33.000435,116.0,,,0.8130534604636518,0.4695828005735035
2018-01-03 18:47:33.000440,117.0,,,0.8068219091939942,0.475463897429673
2018-01-03 18:47:33.000444,118.0,,,0.8120695313261,0.47090821133828153
2018-01-03 18:47:33.000449,119.0,,,0.8022302398528377,0.48027413934909075
2018-01-03 18:47:33.000454,120.0,,,0.808625778240155,0.47338384161155
2018-01-03 18:47:33.000459,121.0,,,0.8140373897575949,0.4706685264976973
2018-01-03 18:47:33.000464,122.0,,,0.8179731053890029,0.469414538889879
2018-01-03 18:47:33.000468,123.0,,,0.8163332243793008,0.47438185112951
2018-01-03 18:47:33.000473,124.0,,,0.8048540509775374,0.4785385843514223
2018-01-03 18:47:33.000478,125.0,,,0.8189570344288102,0.46915682862922375
2018-01-03 18:47:33.000483,126.0,,,0.816005246977057,0.46879163264211726
2018-01-03 18:47:33.000488,127.0,,,0.8135454251399468,0.4691858936935693
2018-01-03 18:47:33.000493,128.0,,,0.8201049518569566,0.466658935473762
2018-01-03 18:47:33.000498,129.0,,,0.8112495894039525,0.4656189594768469
2018-01-03 18:47:33.000503,130.0,,,0.8150213187974021,0.46895337113594376
2018-01-03 18:47:33.000507,131.0,,,0.820432928203559,0.4694266147244442
2018-01-03 18:47:33.000512,132.0,,,0.8168251878826608,0.46327265496917064
2018-01-03 18:47:33.000517,133.0,,,0.8230567392696119,0.4582065058833617
2018-01-03 18:47:33.000522,134.0,,,0.8189570344288102,0.460974480987338
2018-01-03 18:47:33.000526,135.0,,,0.8166611997093596,0.46685319338403164
2018-01-03 18:47:33.000531,136.0,,,0.8309281737384502,0.45640412773527683
2018-01-03 18:47:33.000536,137.0,,,0.8187930473697972,0.4637609067687288
2018-01-03 18:47:33.000541,138.0,,,0.8128894723489973,0.4615593433438774
2018-01-03 18:47:33.000545,139.0,,,0.8224007866350539,0.4612331575509094
2018-01-03 18:47:33.000550,140.0,,,0.8194489992028496,0.4574891587443804
2018-01-03 18:47:33.000555,141.0,,,0.8228927521519521,0.4545753065505236
2018-01-03 18:47:33.000559,142.0,,,0.8230567391914162,0.45589474746734443
2018-01-03 18:47:33.000564,143.0,,,0.8338799609751653,0.45485357033616014
2018-01-03 18:47:33.000569,144.0,,,0.8237126920214635,0.4569946655526479
2018-01-03 18:47:33.000574,145.0,,,0.8299442443467625,0.45406142154768986
2018-01-03 18:47:33.000578,146.0,,,0.8301082324809659,0.4495314880936761
2018-01-03 18:47:33.000583,147.0,,,0.8355198428841175,0.4460040182412824
2018-01-03 18:47:33.000588,148.0,,,0.8338799599586216,0.4477024985341097
2018-01-03 18:47:33.000593,149.0,,,0.8340439491093686,0.44718284404015846
2018-01-03 18:47:33.000598,150.0,,,0.8297802561930102,0.4483304018757702
2018-01-03 18:47:33.000602,151.0,,,0.8346999019003181,0.4498595352464521
2018-01-03 18:47:33.000607,152.0,,,0.8296162669249697,0.44214660936044686
2018-01-03 18:47:33.000612,153.0,,,0.8310921606801697,0.4519427675092834
2018-01-03 18:47:33.000617,154.0,,,0.8437192515491775,0.44006017829872185
2018-01-03 18:47:33.000621,155.0,,,0.8346999008642255,0.44285017702570895
2018-01-03 18:47:33.000626,156.0,,,0.8394555594538735,0.44088877484852385
2018-01-03 18:47:33.000631,157.0,,,0.8356838310965166,0.4426719515626256
2018-01-03 18:47:33.000636,158.0,,,0.8474909799260834,0.4367341794080912
2018-01-03 18:47:33.000640,159.0,,,0.8442112170660758,0.43950486304369785
2018-01-03 18:47:33.000645,160.0,,,0.8427353224702724,0.4377519784793966
2018-01-03 18:47:33.000650,161.0,,,0.8489668747369248,0.4369167227575372
2018-01-03 18:47:33.000655,162.0,,,0.8537225312543877,0.4282871975336516
2018-01-03 18:47:33.000660,163.0,,,0.8396195466497289,0.43715679858621515
2018-01-03 18:47:33.000664,164.0,,,0.8430632997356738,0.4362264977063692
2018-01-03 18:47:33.000669,165.0,,,0.8481469337531252,0.4359342516465592
2018-01-03 18:47:33.000674,166.0,,,0.8465070518441731,0.4312333158681963
2018-01-03 18:47:33.000679,167.0,,,0.8456871108017268,0.42877651265739575
2018-01-03 18:47:33.000684,168.0,,,0.8460150871092313,0.4331766242529768
2018-01-03 18:47:33.000688,169.0,,,0.851098721048487,0.43198917412726595
2018-01-03 18:47:33.000693,170.0,,,0.8538865195058846,0.4325667864653117
2018-01-03 18:47:33.000698,171.0,,,0.8547064614280321,0.42858773667368977
2018-01-03 18:47:33.000703,172.0,,,0.8545424722772851,0.4297664885190167
2018-01-03 18:47:33.000707,173.0,,,0.8496228264722326,0.4250995000001445
2018-01-03 18:47:33.000713,174.0,,,0.8533945558070355,0.4288072005261277
2018-01-03 18:47:33.000718,175.0,,,0.8463430626543282,0.43178447288308
2018-01-03 18:47:33.000723,176.0,,,0.8640537873062004,0.4240267204628416
2018-01-03 18:47:33.000727,177.0,,,0.8588061652131923,0.42359091236420093
2018-01-03 18:47:33.000732,178.0,,,0.8504427674755811,0.4299915889788159
2018-01-03 18:47:33.000737,179.0,,,0.8535585430615376,0.42140694615019075
2018-01-03 18:47:33.000742,180.0,,,0.8545424721404427,0.42517629658718425
2018-01-03 18:47:33.000747,181.0,,,0.8673335523165887,0.4156523941969942
2018-01-03 18:47:33.000751,182.0,,,0.8532305678683213,0.4242011443753053
2018-01-03 18:47:33.000756,183.0,,,0.8576582479023394,0.4177156317112836
2018-01-03 18:47:33.000761,184.0,,,0.8640537875407873,0.41844868523130735
2018-01-03 18:47:33.000766,185.0,,,0.8484749100606298,0.42677714160795327
2018-01-03 18:47:33.000770,186.0,,,0.8547064613302875,0.4246403194521638
2018-01-03 18:47:33.000775,187.0,,,0.8588061663470294,0.4195858171413124
2018-01-03 18:47:33.000780,188.0,,,0.8573302714579925,0.4163393733070576
2018-01-03 18:47:33.000785,189.0,,,0.8633978356490881,0.4167174204191875
2018-01-03 18:47:33.000789,190.0,,,0.8599540824653986,0.4152433588763619
2018-01-03 18:47:33.000794,191.0,,,0.8627418818024973,0.4138449774037896
2018-01-03 18:47:33.000799,192.0,,,0.8638898003058342,0.41115021848334526
2018-01-03 18:47:33.000804,193.0,,,0.861102000831893,0.41749134987211495
2018-01-03 18:47:33.000809,194.0,,,0.8633978345934467,0.41650503213071716
2018-01-03 18:47:33.000814,195.0,,,0.8666775985286446,0.4063609643876259
2018-01-03 18:47:33.000818,196.0,,,0.8596261072135355,0.41127295791614094
2018-01-03 18:47:33.000823,197.0,,,0.8691374213822985,0.4144999693557449
2018-01-03 18:47:33.000828,198.0,,,0.8640537884595864,0.409430409003649
2018-01-03 18:47:33.000833,199.0,,,0.8640537884204885,0.4055768906210008
2018-01-03 18:47:33.000838,200.0,,,0.8630698592633879,0.4077768820784216
2018-01-03 18:47:33.000843,201.0,,,0.8601180708537378,0.4132596491477106
2018-01-03 18:47:33.000848,202.0,,,0.8722531980238964,0.40646282906765313
2018-01-03 18:47:33.000852,203.0,,,0.8701213514777472,0.41022008608583155
2018-01-03 18:47:33.000857,204.0,,,0.8719252206216527,0.406199962027779
2018-01-03 18:47:33.000862,205.0,,,0.869629385921751,0.40315742491111867
2018-01-03 18:47:33.000867,206.0,,,0.86602164673469,0.4063988550251216
2018-01-03 18:47:33.000872,207.0,,,0.8645457531358813,0.40870128019241553
2018-01-03 18:47:33.000876,208.0,,,0.8671695640846407,0.4111520864702358
2018-01-03 18:47:33.000881,209.0,,,0.86766152868274,0.401807621429302
2018-01-03 18:47:33.000886,210.0,,,0.8724171852979475,0.40003814640378277
2018-01-03 18:47:33.000891,211.0,,,0.8699573622488045,0.4056923887834427
2018-01-03 18:47:33.000896,212.0,,,0.8750409962858048,0.40072124480966587
2018-01-03 18:47:33.000901,213.0,,,0.8707773043664411,0.3994914633049344
2018-01-03 18:47:33.000905,214.0,,,0.867169564025994,0.4048510966300182
2018-01-03 18:47:33.000910,215.0,,,0.86602164673469,0.4060563626602932
2018-01-03 18:47:33.000915,216.0,,,0.8678255158199487,0.3994837844027735
2018-01-03 18:47:33.000920,217.0,,,0.8732371261840025,0.4009280993669453
2018-01-03 18:47:33.000925,218.0,,,0.8678255158199487,0.40036583655425545
2018-01-03 18:47:33.000930,219.0,,,0.8765168911161951,0.39240257711283844
2018-01-03 18:47:33.000935,220.0,,,0.8701213504612035,0.39597857051225677
2018-01-03 18:47:33.000940,221.0,,,0.8673335521797463,0.40281633495619823
2018-01-03 18:47:33.000944,222.0,,,0.8709412924224488,0.40126462025148196
2018-01-03 18:47:33.000949,223.0,,,0.8663496231985859,0.39805911633373287
2018-01-03 18:47:33.000954,224.0,,,0.8694653977289009,0.3981120722162485
2018-01-03 18:47:33.000959,225.0,,,0.8747130198414579,0.39593776598176866
2018-01-03 18:47:33.000964,226.0,,,0.8766808792503985,0.3904686290813532
2018-01-03 18:47:33.000969,227.0,,,0.8765168900410047,0.3890942271106084
2018-01-03 18:47:33.000973,228.0,,,0.8684814696274417,0.3972085836227701
2018-01-03 18:47:33.000978,229.0,,,0.8763529028451493,0.3901481375454996
2018-01-03 18:47:33.000983,230.0,,,0.8681534922251978,0.39915081667055574
2018-01-03 18:47:33.000987,231.0,,,0.8761889136357556,0.38989900135141625
2018-01-03 18:47:33.000992,232.0,,,0.8725811744291456,0.3889812856922387
2018-01-03 18:47:33.000997,233.0,,,0.8758609372891533,0.39271517432725167
2018-01-03 18:47:33.001002,234.0,,,0.8722531969487061,0.3960766620266903
2018-01-03 18:47:33.001007,235.0,,,0.8748770079952101,0.3920778195441219
2018-01-03 18:47:33.001012,236.0,,,0.8797966538784582,0.38465765794013984
2018-01-03 18:47:33.001017,237.0,,,0.8819285003268629,0.3853945736026482
2018-01-03 18:47:33.001022,238.0,,,0.8773368319631523,0.3881181997328596
2018-01-03 18:47:33.001027,239.0,,,0.8825844542321004,0.3874635660050149
2018-01-03 18:47:33.001032,240.0,,,0.8807805841107492,0.3919949750600779
2018-01-03 18:47:33.001037,241.0,,,0.8783207611984486,0.38524433042855294
2018-01-03 18:47:33.001041,242.0,,,0.8788127257183521,0.38589505224237286
2018-01-03 18:47:33.001046,243.0,,,0.8766808791722028,0.3826873885799369
2018-01-03 18:47:33.001051,244.0,,,0.8794686774927579,0.3840651930492798
2018-01-03 18:47:33.001056,245.0,,,0.8817645122904041,0.378872695478231
2018-01-03 18:47:33.001060,246.0,,,0.8820924896535501,0.3816434509854271
2018-01-03 18:47:33.001065,247.0,,,0.8896359453321715,0.37616617925325824
2018-01-03 18:47:33.001070,248.0,,,0.8802886184765574,0.3800126328042938
2018-01-03 18:47:33.001075,249.0,,,0.8788127246040639,0.3791234851196267
2018-01-03 18:47:33.001079,250.0,,,0.8783207602210028,0.3853343453181302
2018-01-03 18:47:33.001084,251.0,,,0.8791407021236013,0.38127713236272354
2018-01-03 18:47:33.001089,252.0,,,0.8835683823726576,0.3825494462973018
2018-01-03 18:47:33.001094,253.0,,,0.8860282063210507,0.37541499240314735
2018-01-03 18:47:33.001099,254.0,,,0.8779927836984601,0.3794716617618478
2018-01-03 18:47:33.001104,255.0,,,0.8860282051285668,0.37821215822212656
2018-01-03 18:47:33.001108,256.0,,,0.8801246302446094,0.3762109076714821
2018-01-03 18:47:33.001113,257.0,,,0.8822564767712099,0.3749557695219891
2018-01-03 18:47:33.001118,258.0,,,0.8806165948231598,0.3838977502892939
2018-01-03 18:47:33.001123,259.0,,,0.8860282061842083,0.3778885055385914
2018-01-03 18:47:33.001127,260.0,,,0.8842243351636069,0.374601870609057
2018-01-03 18:47:33.001132,261.0,,,0.8816005239802605,0.3830659848308907
2018-01-03 18:47:33.001137,262.0,,,0.884552312507204,0.37486345635433205
2018-01-03 18:47:33.001141,263.0,,,0.8848802888538064,0.3695784639768735
2018-01-03 18:47:33.001146,264.0,,,0.8794686774145622,0.37478020424606684
2018-01-03 18:47:33.001151,265.0,,,0.8838963587974555,0.37277045622150323
2018-01-03 18:47:33.001156,266.0,,,0.8852082641838652,0.3708889169081503
2018-01-03 18:47:33.001160,267.0,,,0.8793046903164514,0.37723955648889224
2018-01-03 18:47:33.001165,268.0,,,0.8909478519501628,0.3730920478628283
2018-01-03 18:47:33.001170,269.0,,,0.8865201696680194,0.3763875803837193
2018-01-03 18:47:33.001174,270.0,,,0.8879960636187084,0.37041908787015465
2018-01-03 18:47:33.001179,271.0,,,0.8848802878568117,0.37668577219744753
2018-01-03 18:47:33.001184,272.0,,,0.8868481471289099,0.3742687971953995
2018-01-03 18:47:33.001189,273.0,,,0.8827484413693091,0.3635577538162812
2018-01-03 18:47:33.001194,274.0,,,0.8884880280995142,0.3737600894785975
2018-01-03 18:47:33.001199,275.0,,,0.8888160054431113,0.3700195552873471
2018-01-03 18:47:33.001204,276.0,,,0.8893079701194062,0.3648475709607383
2018-01-03 18:47:33.001209,277.0,,,0.8897999337009619,0.36364642578330186
2018-01-03 18:47:33.001214,278.0,,,0.8924237446301724,0.36582818235401715
2018-01-03 18:47:33.001218,279.0,,,0.8875040989424136,0.36571461276055633
2018-01-03 18:47:33.001223,280.0,,,0.8847163006218585,0.36604035733449103
2018-01-03 18:47:33.001228,281.0,,,0.8860282050503712,0.3673167552135545
2018-01-03 18:47:33.001233,282.0,,,0.8891439807340723,0.3644822343778282
2018-01-03 18:47:33.001238,283.0,,,0.8935716619801232,0.3618459441928482
2018-01-03 18:47:33.001242,284.0,,,0.8889799936359615,0.3664888315863123
2018-01-03 18:47:33.001247,285.0,,,0.8891439817506159,0.35464424278040957
2018-01-03 18:47:33.001252,286.0,,,0.8888160045047634,0.36234237562050076
2018-01-03 18:47:33.001257,287.0,,,0.887340110612721,0.3628584191755374
2018-01-03 18:47:33.001262,288.0,,,0.889471957237066,0.36716013665901476
2018-01-03 18:47:33.001266,289.0,,,0.8878320753085649,0.3639446566264408
2018-01-03 18:47:33.001271,290.0,,,0.8917677918783209,0.3568198107117002
2018-01-03 18:47:33.001276,291.0,,,0.8881600527303576,0.3634982687913226
2018-01-03 18:47:33.001281,292.0,,,0.8889799926585157,0.36009858991912874
2018-01-03 18:47:33.001286,293.0,,,0.8883240408059142,0.3671704999498947
2018-01-03 18:47:33.001291,294.0,,,0.8906198756426582,0.3596170448150428
2018-01-03 18:47:33.001295,295.0,,,0.887340111785656,0.35976064889381737
2018-01-03 18:47:33.001300,296.0,,,0.8957035095623651,0.3644349525388478
2018-01-03 18:47:33.001305,297.0,,,0.889471957237066,0.3622057918800061
2018-01-03 18:47:33.001310,298.0,,,0.8865201698048618,0.3579531468184669
2018-01-03 18:47:33.001315,299.0,,,0.8906198755449137,0.3607063819909338
2018-01-03 18:47:33.001319,300.0,,,0.8938996394410138,0.3545781149751595
2018-01-03 18:47:33.001324,301.0,,,0.8937356512286148,0.3526532666610475
2018-01-03 18:47:33.001329,302.0,,,0.8917677920151632,0.35179987623090236
2018-01-03 18:47:33.001334,303.0,,,0.8968514268732181,0.3535623636137036
2018-01-03 18:47:33.001339,304.0,,,0.8917677929730602,0.35346717993209853
2018-01-03 18:47:33.001343,305.0,,,0.8889799936750593,0.35871543727690525
2018-01-03 18:47:33.001348,306.0,,,0.8858642169943635,0.35892980272318736
2018-01-03 18:47:33.001353,307.0,,,0.8879960646157031,0.36132452218366007
2018-01-03 18:47:33.001358,308.0,,,0.8948835685590166,0.350506777488118
2018-01-03 18:47:33.001362,309.0,,,0.891275828335863,0.35902160363105057
2018-01-03 18:47:33.001368,310.0,,,0.8925877338004683,0.34954723056006254
2018-01-03 18:47:33.001372,311.0,,,0.8945555923101588,0.3514146997464137
2018-01-03 18:47:33.001377,312.0,,,0.8914398167046534,0.35410973087573844
2018-01-03 18:47:33.001382,313.0,,,0.8955395213304171,0.34925125488964365
2018-01-03 18:47:33.001387,314.0,,,0.8953755321405723,0.3519234823551128
2018-01-03 18:47:33.001392,315.0,,,0.8984913088212682,0.3495846988432288
2018-01-03 18:47:33.001397,316.0,,,0.8930796985745079,0.35610299822579605
2018-01-03 18:47:33.001402,317.0,,,0.8952115440259178,0.34797116051583493
2018-01-03 18:47:33.001406,318.0,,,0.8902918991787624,0.349285729021743
2018-01-03 18:47:33.001411,319.0,,,0.8983273206479669,0.3474752352878124
2018-01-03 18:47:33.001416,320.0,,,0.9024270255669643,0.35386097756672313
2018-01-03 18:47:33.001421,321.0,,,0.8978353550137751,0.3531820695296238
2018-01-03 18:47:33.001426,322.0,,,0.8996392252133221,0.3453571322747003
2018-01-03 18:47:33.001430,323.0,,,0.8989832734193673,0.3432787219670297
2018-01-03 18:47:33.001435,324.0,,,0.8998032142858734,0.343957715374245
2018-01-03 18:47:33.001440,325.0,,,0.8991472605761249,0.34737083734196106
2018-01-03 18:47:33.001445,326.0,,,0.8970154150465193,0.3426939678137402
2018-01-03 18:47:33.001450,327.0,,,0.8998032133084276,0.34549129196916417
2018-01-03 18:47:33.001455,328.0,,,0.8993112497268719,0.3470243112147148
2018-01-03 18:47:33.001460,329.0,,,0.9022630363380217,0.3512643857368214
2018-01-03 18:47:33.001465,330.0,,,0.9020990490444217,0.34540114837929864
2018-01-03 18:47:33.001470,331.0,,,0.9011151188707774,0.3415906077703518
2018-01-03 18:47:33.001474,332.0,,,0.8968514258957723,0.3423349146922716
2018-01-03 18:47:33.001479,333.0,,,0.8973433914908662,0.33941179092652135
2018-01-03 18:47:33.001484,334.0,,,0.8927517210354216,0.35348875529846624
2018-01-03 18:47:33.001488,335.0,,,0.8994752380761134,0.3461575935163745
2018-01-03 18:47:33.001493,336.0,,,0.9001311907497692,0.3503075594900475
2018-01-03 18:47:33.001498,337.0,,,0.896687438660819,0.3439468976101667
2018-01-03 18:47:33.001503,338.0,,,0.898983272344177,0.33654359314393983
2018-01-03 18:47:33.001508,339.0,,,0.8966874376442754,0.34363177965101005
2018-01-03 18:47:33.001512,340.0,,,0.8984913077851756,0.342002560835113
2018-01-03 18:47:33.001517,341.0,,,0.8932436867087111,0.34241906126118676
2018-01-03 18:47:33.001522,342.0,,,0.8965234494709742,0.34560591013715397
2018-01-03 18:47:33.001527,343.0,,,0.9014430962339234,0.340172586928981
2018-01-03 18:47:33.001531,344.0,,,0.9011151200241634,0.33745218869622473
2018-01-03 18:47:33.001536,345.0,,,0.9004591662166704,0.34095109819818537
2018-01-03 18:47:33.001541,346.0,,,0.9007871434820719,0.337583829434671
2018-01-03 18:47:33.001545,347.0,,,0.898491308860366,0.3387134008405247
2018-01-03 18:47:33.001550,348.0,,,0.9016070845049692,0.3424299156110613
