created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:40:55.329547,122.0,,,0.8237126929989093,0.45825691059324614
2018-01-03 19:40:55.329552,123.0,,,0.8302722206933649,0.45587927562442127
2018-01-03 19:40:55.329557,124.0,,,0.8304362079283182,0.4517675249273169
2018-01-03 19:40:55.329562,125.0,,,0.8292882915753621,0.4493281901781971
2018-01-03 19:40:55.329566,126.0,,,0.8360118074235701,0.4497625541397688
2018-01-03 19:40:55.329572,127.0,,,0.8374877002599709,0.45045275632847953
2018-01-03 19:40:55.329577,128.0,,,0.8332240081451181,0.4478010439157251
2018-01-03 19:40:55.329582,129.0,,,0.8317481134320213,0.4516361269375347
2018-01-03 19:40:55.329587,130.0,,,0.833060019952268,0.446793622611272
2018-01-03 19:40:55.329591,131.0,,,0.8304362078892203,0.45058034291498855
2018-01-03 19:40:55.329596,132.0,,,0.8327320436447634,0.44346564623049806
2018-01-03 19:40:55.329601,133.0,,,0.8447031817423707,0.4433461385267451
2018-01-03 19:40:55.329606,134.0,,,0.8258445385480638,0.45165665734592286
2018-01-03 19:40:55.329611,135.0,,,0.8317481134711191,0.44867388558567606
2018-01-03 19:40:55.329616,136.0,,,0.8337159718048693,0.44796083191646124
2018-01-03 19:40:55.329621,137.0,,,0.8383076411264769,0.4426288495164654
2018-01-03 19:40:55.329626,138.0,,,0.844375205219828,0.44128490162896655
2018-01-03 19:40:55.329630,139.0,,,0.8424073459868276,0.43955039407199
2018-01-03 19:40:55.329635,140.0,,,0.837487701198319,0.44138351781675567
2018-01-03 19:40:55.329640,141.0,,,0.8363397828904712,0.44229234950039653
2018-01-03 19:40:55.329645,142.0,,,0.8374877011201233,0.44071755905978677
2018-01-03 19:40:55.329650,143.0,,,0.8414234167319824,0.439667214806567
2018-01-03 19:40:55.329655,144.0,,,0.8427353233695226,0.43832442731339644
2018-01-03 19:40:55.329660,145.0,,,0.8453591344355755,0.4353160830101602
2018-01-03 19:40:55.329665,146.0,,,0.8456871108408246,0.43515708245930806
2018-01-03 19:40:55.329670,147.0,,,0.8433912750266348,0.4316124704557389
2018-01-03 19:40:55.329674,148.0,,,0.8365037720216693,0.4324322069872008
2018-01-03 19:40:55.329679,149.0,,,0.8476549693309663,0.43483661480245533
2018-01-03 19:40:55.329684,150.0,,,0.8461790754389239,0.4306704024773576
2018-01-03 19:40:55.329689,151.0,,,0.8456871109385692,0.43482917142563393
2018-01-03 19:40:55.329694,152.0,,,0.8510987212048784,0.434149021993273
2018-01-03 19:40:55.329699,153.0,,,0.8401115112673772,0.4345592839301864
2018-01-03 19:40:55.329704,154.0,,,0.8515906847473362,0.42711658303211386
2018-01-03 19:40:55.329708,155.0,,,0.8551984259674845,0.42778462560577996
2018-01-03 19:40:55.329713,156.0,,,0.8530665795190798,0.4277448556136991
2018-01-03 19:40:55.329718,157.0,,,0.8573302714579925,0.4201417423713868
2018-01-03 19:40:55.329723,158.0,,,0.8576582488602362,0.4279328430723307
2018-01-03 19:40:55.329728,159.0,,,0.8515906847473362,0.4283604015870812
2018-01-03 19:40:55.329733,160.0,,,0.8588061662883827,0.42344042559106376
2018-01-03 19:40:55.329738,161.0,,,0.8568383068794421,0.4216042602891099
2018-01-03 19:40:55.329743,162.0,,,0.8684814687086426,0.4184091136900469
2018-01-03 19:40:55.329747,163.0,,,0.8576582478632415,0.42095544946979563
2018-01-03 19:40:55.329752,164.0,,,0.8612659892006834,0.42165208463005727
2018-01-03 19:40:55.329757,165.0,,,0.859462117945495,0.4199198607774436
2018-01-03 19:40:55.329762,166.0,,,0.8594621179259461,0.421063961983509
2018-01-03 19:40:55.329767,167.0,,,0.8663496231008413,0.41713770555448987
2018-01-03 19:40:55.329772,168.0,,,0.863561822747199,0.4225415746357919
2018-01-03 19:40:55.329777,169.0,,,0.864709741191889,0.4251470626984005
2018-01-03 19:40:55.329781,170.0,,,0.8730731380107013,0.4163276095709358
2018-01-03 19:40:55.329786,171.0,,,0.8601180709123846,0.4151935394121491
2018-01-03 19:40:55.329791,172.0,,,0.8719252215990985,0.4170781247496175
2018-01-03 19:40:55.329796,173.0,,,0.8674975394537974,0.42185771964776314
2018-01-03 19:40:55.329801,174.0,,,0.8686454566864547,0.4151284530167503
2018-01-03 19:40:55.329806,175.0,,,0.8648737283681955,0.4172111628836747
2018-01-03 19:40:55.329811,176.0,,,0.8725811744682435,0.4183283522016457
2018-01-03 19:40:55.329816,177.0,,,0.8737290907430039,0.4138132232296619
2018-01-03 19:40:55.329821,178.0,,,0.8720892097723997,0.4124598570361064
2018-01-03 19:40:55.329826,179.0,,,0.8671695640650918,0.4147425979307418
2018-01-03 19:40:55.329831,180.0,,,0.8712692689449915,0.41203789567900473
2018-01-03 19:40:55.329836,181.0,,,0.870449327961192,0.412943787557565
2018-01-03 19:40:55.329840,182.0,,,0.867333551319594,0.412803953418813
2018-01-03 19:40:55.329845,183.0,,,0.8794686774341112,0.40679751867816344
2018-01-03 19:40:55.329850,184.0,,,0.8719252216186474,0.4100399072755161
2018-01-03 19:40:55.329855,185.0,,,0.8725811744682435,0.41421257579627685
2018-01-03 19:40:55.329860,186.0,,,0.8765168910575484,0.40705202751059577
2018-01-03 19:40:55.329865,187.0,,,0.8742210563576468,0.40596277832437555
2018-01-03 19:40:55.329870,188.0,,,0.8816005250554508,0.40558152717424245
2018-01-03 19:40:55.329875,189.0,,,0.8852082652590556,0.4035542152990627
2018-01-03 19:40:55.329879,190.0,,,0.8778287966003493,0.4069221501332418
2018-01-03 19:40:55.329884,191.0,,,0.8824204650031579,0.41169831572145116
2018-01-03 19:40:55.329889,192.0,,,0.8889799925998689,0.39982964847665725
2018-01-03 19:40:55.329894,193.0,,,0.8870121353608579,0.4077074743071788
2018-01-03 19:40:55.329899,194.0,,,0.8794686773754644,0.4066515511158999
2018-01-03 19:40:55.329904,195.0,,,0.882092488519713,0.4041435413964266
2018-01-03 19:40:55.329909,196.0,,,0.8779927847736505,0.4012889847203371
2018-01-03 19:40:55.329914,197.0,,,0.8799606430487541,0.40613755599402257
2018-01-03 19:40:55.329918,198.0,,,0.8801246313002509,0.39844762895802427
2018-01-03 19:40:55.329923,199.0,,,0.8820924885588108,0.4021807535334312
2018-01-03 19:40:55.329928,200.0,,,0.8756969500151022,0.40350592413977665
2018-01-03 19:40:55.329933,201.0,,,0.8814365368235029,0.40085652460814225
2018-01-03 19:40:55.329938,202.0,,,0.8899639217569696,0.3996435845042886
2018-01-03 19:40:55.329943,203.0,,,0.8901279109077166,0.3985051349582497
2018-01-03 19:40:55.329948,204.0,,,0.890947851891516,0.39508486883919447
2018-01-03 19:40:55.329953,205.0,,,0.8861921944357052,0.39470873153886077
2018-01-03 19:40:55.329957,206.0,,,0.8866841579781629,0.3931387001352257
2018-01-03 19:40:55.329962,207.0,,,0.8816005251140976,0.3994961158687383
2018-01-03 19:40:55.329967,208.0,,,0.8911118390873715,0.3991113498430637
2018-01-03 19:40:55.329972,209.0,,,0.887012135341309,0.3940253003517813
2018-01-03 19:40:55.329977,210.0,,,0.8902918980840231,0.3946006092312845
2018-01-03 19:40:55.329981,211.0,,,0.8820924894971588,0.3960591031317243
2018-01-03 19:40:55.329986,212.0,,,0.8935716621365145,0.3907909764055738
2018-01-03 19:40:55.329991,213.0,,,0.895867497794313,0.3898551466133447
2018-01-03 19:40:55.329996,214.0,,,0.8948835685003699,0.3892541610244533
2018-01-03 19:40:55.330001,215.0,,,0.8925877329598649,0.39897546942369316
2018-01-03 19:40:55.330006,216.0,,,0.8906198744892723,0.3941235512094288
2018-01-03 19:40:55.330011,217.0,,,0.8971794022032769,0.3897360132908813
2018-01-03 19:40:55.330016,218.0,,,0.8889799936946082,0.39304393583651487
2018-01-03 19:40:55.330021,219.0,,,0.8930796974406707,0.3912595438640522
2018-01-03 19:40:55.330025,220.0,,,0.8996392251351264,0.38692921060896496
2018-01-03 19:40:55.330030,221.0,,,0.8966874386803679,0.385471568738253
2018-01-03 19:40:55.330035,222.0,,,0.8965234505266156,0.3897085046428037
2018-01-03 19:40:55.330040,223.0,,,0.8925877339177618,0.3897091507735742
2018-01-03 19:40:55.330045,224.0,,,0.8914398165287132,0.38873114383349694
2018-01-03 19:40:55.330050,225.0,,,0.8952115449838147,0.38901635644747884
2018-01-03 19:40:55.330054,226.0,,,0.8963594613172219,0.385509634582908
2018-01-03 19:40:55.330059,227.0,,,0.897671366820925,0.3849749436883623
2018-01-03 19:40:55.330064,228.0,,,0.8947195805225578,0.38691608817431133
2018-01-03 19:40:55.330069,229.0,,,0.8961954741604643,0.38457922024115376
2018-01-03 19:40:55.330074,230.0,,,0.8993112498050676,0.38870819436405163
2018-01-03 19:40:55.330079,231.0,,,0.9032469654169267,0.3822278754657978
2018-01-03 19:40:55.330084,232.0,,,0.8897999345806631,0.38322837797881504
2018-01-03 19:40:55.330089,233.0,,,0.8942276147710726,0.3827512817192797
2018-01-03 19:40:55.330094,234.0,,,0.8955395212913193,0.3859301011810228
2018-01-03 19:40:55.330099,235.0,,,0.8968514259153212,0.38456325564825483
2018-01-03 19:40:55.330104,236.0,,,0.8924237447865637,0.3779898751325473
2018-01-03 19:40:55.330109,237.0,,,0.8991472615340218,0.3787668874886201
2018-01-03 19:40:55.330114,238.0,,,0.8968514258957723,0.383403795728843
2018-01-03 19:40:55.330119,239.0,,,0.8960314859285163,0.3844696445303223
2018-01-03 19:40:55.330124,240.0,,,0.9042308956101199,0.3793866838459579
2018-01-03 19:40:55.330129,241.0,,,0.9025910126259773,0.37436397316495723
2018-01-03 19:40:55.330134,242.0,,,0.9012791080019755,0.3793545888267059
2018-01-03 19:40:55.330139,243.0,,,0.9030829781819735,0.3773397515742026
2018-01-03 19:40:55.330143,244.0,,,0.9076746466434288,0.37122481621535497
2018-01-03 19:40:55.330148,245.0,,,0.9007871434820719,0.37587718942705706
2018-01-03 19:40:55.330153,246.0,,,0.9043948837443233,0.3789357580036834
2018-01-03 19:40:55.330158,247.0,,,0.9006231553087707,0.3786194207004423
2018-01-03 19:40:55.330163,248.0,,,0.9022630372763697,0.3751559743688864
2018-01-03 19:40:55.330167,249.0,,,0.9011151198873211,0.3761157399417925
2018-01-03 19:40:55.330172,250.0,,,0.898983272344177,0.37632884710254966
2018-01-03 19:40:55.330177,251.0,,,0.8996392251351264,0.37612417308022916
2018-01-03 19:40:55.330182,252.0,,,0.9039029192244197,0.3761984401157388
2018-01-03 19:40:55.330187,253.0,,,0.9042308945740274,0.3697002916091307
2018-01-03 19:40:55.330191,254.0,,,0.9080026239870258,0.375678651985398
2018-01-03 19:40:55.330196,255.0,,,0.9055428010942741,0.3728155059652588
2018-01-03 19:40:55.330201,256.0,,,0.9039029192439686,0.37244260414735963
2018-01-03 19:40:55.330206,257.0,,,0.9035749427996217,0.37131684058687653
2018-01-03 19:40:55.330211,258.0,,,0.9034109546458694,0.3719249823301415
2018-01-03 19:40:55.330215,259.0,,,0.9017710716617268,0.3681285475640658
2018-01-03 19:40:55.330220,260.0,,,0.9088225639542817,0.3665876815107151
2018-01-03 19:40:55.330225,261.0,,,0.9060347646758298,0.3668131724698851
2018-01-03 19:40:55.330230,262.0,,,0.906362741999878,0.37116656839241546
2018-01-03 19:40:55.330235,263.0,,,0.908986552127583,0.36152688247448267
2018-01-03 19:40:55.330239,264.0,,,0.9055428000777305,0.3627172657781916
2018-01-03 19:40:55.330244,265.0,,,0.9083305993952803,0.3633664949736309
2018-01-03 19:40:55.330249,266.0,,,0.90111511990687,0.3744876585600219
2018-01-03 19:40:55.330254,267.0,,,0.9068547065588793,0.36394959779089103
2018-01-03 19:40:55.330259,268.0,,,0.9093145284937342,0.36277553701095794
2018-01-03 19:40:55.330264,269.0,,,0.9093145296471202,0.36613362675692146
2018-01-03 19:40:55.330269,270.0,,,0.9130862579458305,0.3611417801585812
2018-01-03 19:40:55.330274,271.0,,,0.9104624468602287,0.3631099768938413
2018-01-03 19:40:55.330279,272.0,,,0.9094785177813236,0.3642626572100989
2018-01-03 19:40:55.330283,273.0,,,0.9094785167843289,0.36730212990711386
2018-01-03 19:40:55.330288,274.0,,,0.9007871435798165,0.36192361208484697
2018-01-03 19:40:55.330293,275.0,,,0.910134470572273,0.3618744477634549
2018-01-03 19:40:55.330298,276.0,,,0.9035749417635291,0.3653080425191293
2018-01-03 19:40:55.330303,277.0,,,0.9104624458632339,0.3611266778292676
2018-01-03 19:40:55.330308,278.0,,,0.9053788129991686,0.358875440784891
2018-01-03 19:40:55.330313,279.0,,,0.9125942934454758,0.3571367528095289
2018-01-03 19:40:55.330317,280.0,,,0.9091505403008842,0.35567327389642034
2018-01-03 19:40:55.330322,281.0,,,0.9004591671159206,0.36433305632641916
2018-01-03 19:40:55.330327,282.0,,,0.9086585767584263,0.35924973259913645
2018-01-03 19:40:55.330332,283.0,,,0.9057067882705806,0.36112638189777774
2018-01-03 19:40:55.330337,284.0,,,0.9091505404181776,0.3590369018111787
2018-01-03 19:40:55.330342,285.0,,,0.914890127070187,0.35401544133222623
2018-01-03 19:40:55.330347,286.0,,,0.9093145296080224,0.36211071682195267
2018-01-03 19:40:55.330351,287.0,,,0.9096425058959781,0.36154704267527477
2018-01-03 19:40:55.330356,288.0,,,0.9162020335513359,0.35365558273677317
2018-01-03 19:40:55.330361,289.0,,,0.9145621516814815,0.3557813376843167
2018-01-03 19:40:55.330366,290.0,,,0.9058707775777189,0.3582217102853851
2018-01-03 19:40:55.330371,291.0,,,0.9102984587260253,0.35392219976700107
2018-01-03 19:40:55.330376,292.0,,,0.9125942923311876,0.35409744923018593
2018-01-03 19:40:55.330381,293.0,,,0.9096425049380812,0.3533855488688174
2018-01-03 19:40:55.330386,294.0,,,0.9057067882705806,0.3556996078208143
2018-01-03 19:40:55.330391,295.0,,,0.9121023277721861,0.3539645380272401
2018-01-03 19:40:55.330396,296.0,,,0.907018694869023,0.3604189526178517
2018-01-03 19:40:55.330401,297.0,,,0.9147261399916251,0.3552040174559477
2018-01-03 19:40:55.330406,298.0,,,0.9083305994148292,0.36536295765264964
2018-01-03 19:40:55.330411,299.0,,,0.9147261388968858,0.35088686931911317
2018-01-03 19:40:55.330416,300.0,,,0.9143981625502834,0.3501708402364674
2018-01-03 19:40:55.330421,301.0,,,0.9132502460995827,0.3475633412159713
2018-01-03 19:40:55.330425,302.0,,,0.916038044361491,0.3508700103730833
2018-01-03 19:40:55.330430,303.0,,,0.9114463760368783,0.35151111183302564
2018-01-03 19:40:55.330435,304.0,,,0.9186618564831854,0.34405895530024133
2018-01-03 19:40:55.330440,305.0,,,0.9130862568901891,0.34383018254725495
2018-01-03 19:40:55.330445,306.0,,,0.916857986420481,0.3481166294145756
2018-01-03 19:40:55.330450,307.0,,,0.913742209778883,0.35565425636886416
2018-01-03 19:40:55.330455,308.0,,,0.9176779262313455,0.3498473083554584
2018-01-03 19:40:55.330460,309.0,,,0.9098064942647685,0.3574071913302707
2018-01-03 19:40:55.330465,310.0,,,0.9080026229509333,0.35833157680589045
2018-01-03 19:40:55.330470,311.0,,,0.914234174220591,0.3457521520000319
2018-01-03 19:40:55.330475,312.0,,,0.9093145295884735,0.35243989429969635
2018-01-03 19:40:55.330480,313.0,,,0.9117743514060349,0.35077888766598725
2018-01-03 19:40:55.330485,314.0,,,0.9214496557225396,0.3444989232615824
2018-01-03 19:40:55.330490,315.0,,,0.9119383406349775,0.34811097981695976
2018-01-03 19:40:55.330495,316.0,,,0.9158740562468366,0.34921153471797517
2018-01-03 19:40:55.330499,317.0,,,0.9183338800388385,0.3427813683876877
2018-01-03 19:40:55.330504,318.0,,,0.914890127070187,0.3430292062893896
2018-01-03 19:40:55.330509,319.0,,,0.9180059038290785,0.342543749036692
2018-01-03 19:40:55.330514,320.0,,,0.9198097728361415,0.3442746237697426
2018-01-03 19:40:55.330519,321.0,,,0.9201377492413907,0.3410501555561355
2018-01-03 19:40:55.330524,322.0,,,0.9216136440131343,0.33958720965399514
2018-01-03 19:40:55.330529,323.0,,,0.912758281618777,0.3387611280917809
2018-01-03 19:40:55.330533,324.0,,,0.9163660207667402,0.3428453360181748
2018-01-03 19:40:55.330538,325.0,,,0.9140701871224801,0.3447614617135025
2018-01-03 19:40:55.330543,326.0,,,0.9166939982471798,0.3440942023573801
2018-01-03 19:40:55.330548,327.0,,,0.9203017383921377,0.34034085543517717
2018-01-03 19:40:55.330553,328.0,,,0.9188258436203941,0.3424314564566176
2018-01-03 19:40:55.330557,329.0,,,0.9201377501992876,0.34195616232367493
2018-01-03 19:40:55.330562,330.0,,,0.9193178092936838,0.3444643422751084
2018-01-03 19:40:55.330567,331.0,,,0.9194817964504414,0.34052321626616916
2018-01-03 19:40:55.330572,332.0,,,0.9207937019541445,0.3392725108920179
2018-01-03 19:40:55.330577,333.0,,,0.9181698920610265,0.3412382623218012
2018-01-03 19:40:55.330582,334.0,,,0.9211216793954861,0.33864526771724945
2018-01-03 19:40:55.330586,335.0,,,0.9130862568510912,0.33729137120070163
2018-01-03 19:40:55.330591,336.0,,,0.9183338800974853,0.34333173106169457
2018-01-03 19:40:55.330596,337.0,,,0.9201377492609396,0.33924248451950434
2018-01-03 19:40:55.330601,338.0,,,0.9121023288278276,0.3448303077270962
2018-01-03 19:40:55.330606,339.0,,,0.9206297137221965,0.3399828755100972
2018-01-03 19:40:55.330611,340.0,,,0.9186618565222833,0.34368663181747205
2018-01-03 19:40:55.330616,341.0,,,0.921777631150343,0.33917645215206205
2018-01-03 19:40:55.330620,342.0,,,0.915054115302135,0.33837307114294607
2018-01-03 19:40:55.330625,343.0,,,0.9194817974865339,0.33554593342450767
2018-01-03 19:40:55.330630,344.0,,,0.9176779273651826,0.33880322447328265
2018-01-03 19:40:55.330635,345.0,,,0.9186618554666418,0.33808360589688313
2018-01-03 19:40:55.330640,346.0,,,0.9116103632522826,0.34493146317245216
2018-01-03 19:40:55.330645,347.0,,,0.9155460807212887,0.3412068647003518
2018-01-03 19:40:55.330650,348.0,,,0.9178419155189349,0.3335767591163814
