created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:16:23.971822,126.0,,,0.8581502125199876,0.4426040609534274
2018-01-03 19:16:23.971827,127.0,,,0.8570022951504879,0.4388738185919946
2018-01-03 19:16:23.971832,128.0,,,0.8571662833628869,0.4401080684804181
2018-01-03 19:16:23.971837,129.0,,,0.8579862242880396,0.438385279149687
2018-01-03 19:16:23.971843,130.0,,,0.8506067555706867,0.44673235843947146
2018-01-03 19:16:23.971848,131.0,,,0.85323056771193,0.44002388977308515
2018-01-03 19:16:23.971852,132.0,,,0.8533945548100408,0.4454813541330717
2018-01-03 19:16:23.971857,133.0,,,0.8547064604114885,0.4386469174619971
2018-01-03 19:16:23.971862,134.0,,,0.8514266966131329,0.4394588590880307
2018-01-03 19:16:23.971867,135.0,,,0.8588061652718391,0.4307462353419382
2018-01-03 19:16:23.971872,136.0,,,0.8573302725527318,0.428414591406947
2018-01-03 19:16:23.971877,137.0,,,0.8597900954845813,0.4319306090645182
2018-01-03 19:16:23.971881,138.0,,,0.8594621180627885,0.4320716057773026
2018-01-03 19:16:23.971886,139.0,,,0.8586421770594401,0.43014833761184246
2018-01-03 19:16:23.971891,140.0,,,0.8565103314516387,0.43145713962739163
2018-01-03 19:16:23.971896,141.0,,,0.8545424720817959,0.43193984667017016
2018-01-03 19:16:23.971901,142.0,,,0.8578222370726353,0.4274043144163987
2018-01-03 19:16:23.971906,143.0,,,0.8568383069967356,0.4306492187148745
2018-01-03 19:16:23.971911,144.0,,,0.8594621190206854,0.42440773674252386
2018-01-03 19:16:23.971916,145.0,,,0.8632338463810476,0.4252574180786474
2018-01-03 19:16:23.971921,146.0,,,0.8553624142580792,0.4267137998653342
2018-01-03 19:16:23.971926,147.0,,,0.856838306898991,0.42404276514764927
2018-01-03 19:16:23.971931,148.0,,,0.862085930164934,0.4234355199958661
2018-01-03 19:16:23.971936,149.0,,,0.8642177765937897,0.419438943701832
2018-01-03 19:16:23.971940,150.0,,,0.8688094449575005,0.41745611455410025
2018-01-03 19:16:23.971945,151.0,,,0.8640537885182331,0.4171640175254511
2018-01-03 19:16:23.971950,152.0,,,0.8624139064919875,0.4236198526380413
2018-01-03 19:16:23.971955,153.0,,,0.8612659890833899,0.4191751223327528
2018-01-03 19:16:23.971960,154.0,,,0.8661856338328008,0.41737556551354327
2018-01-03 19:16:23.971965,155.0,,,0.8619219419134371,0.4170843541583064
2018-01-03 19:16:23.971969,156.0,,,0.8633978346129956,0.41867895772825425
2018-01-03 19:16:23.971974,157.0,,,0.8637258120738862,0.41598545368204903
2018-01-03 19:16:23.971979,158.0,,,0.8661856348884422,0.4166002410206493
2018-01-03 19:16:23.971984,159.0,,,0.8653656928685503,0.412146969305253
2018-01-03 19:16:23.971989,160.0,,,0.8632338474366891,0.4199176965462806
2018-01-03 19:16:23.971993,161.0,,,0.868481468630447,0.41175829621368487
2018-01-03 19:16:23.971998,162.0,,,0.8665136112154957,0.40907855595319376
2018-01-03 19:16:23.972003,163.0,,,0.8643817638873897,0.4159770678910868
2018-01-03 19:16:23.972008,164.0,,,0.8666775984699979,0.40981359541826695
2018-01-03 19:16:23.972013,165.0,,,0.8707773033694464,0.40892866951749146
2018-01-03 19:16:23.972018,166.0,,,0.8671695629312547,0.4123177111011992
2018-01-03 19:16:23.972023,167.0,,,0.8694653987258956,0.40855071924091674
2018-01-03 19:16:23.972028,168.0,,,0.8720892098896931,0.40527193113873144
2018-01-03 19:16:23.972033,169.0,,,0.8671695630094504,0.40583768961037836
2018-01-03 19:16:23.972038,170.0,,,0.8676615276075497,0.40350720644114485
2018-01-03 19:16:23.972043,171.0,,,0.8681534932026436,0.40758545194816964
2018-01-03 19:16:23.972047,172.0,,,0.8652017047929936,0.4093990780537775
2018-01-03 19:16:23.972052,173.0,,,0.8697933751311447,0.40226233381840315
2018-01-03 19:16:23.972058,174.0,,,0.8719252205825548,0.4044308023849211
2018-01-03 19:16:23.972063,175.0,,,0.8724171851611051,0.40511611301455586
2018-01-03 19:16:23.972068,176.0,,,0.8711052796378531,0.4016576034587186
2018-01-03 19:16:23.972073,177.0,,,0.8719252206998482,0.4058822481191991
2018-01-03 19:16:23.972078,178.0,,,0.8689734331894484,0.4014445860274857
2018-01-03 19:16:23.972083,179.0,,,0.8770088557338434,0.3932505003269792
2018-01-03 19:16:23.972088,180.0,,,0.8688094458958484,0.40319564267039965
2018-01-03 19:16:23.972092,181.0,,,0.872253196968255,0.39981757687443237
2018-01-03 19:16:23.972097,182.0,,,0.8729091508343948,0.3968487144220301
2018-01-03 19:16:23.972102,183.0,,,0.8743850434557576,0.3981920239299037
2018-01-03 19:16:23.972107,184.0,,,0.8737290908211995,0.3965862341867818
2018-01-03 19:16:23.972112,185.0,,,0.8775008191394587,0.39294834705249876
2018-01-03 19:16:23.972117,186.0,,,0.8791407021040524,0.3879341896771212
2018-01-03 19:16:23.972122,187.0,,,0.8822564778268513,0.38969061573281294
2018-01-03 19:16:23.972127,188.0,,,0.8748770081516014,0.39151277445151633
2018-01-03 19:16:23.972132,189.0,,,0.8758609383447947,0.3901632225642481
2018-01-03 19:16:23.972137,190.0,,,0.8768448675214443,0.3940675169395673
2018-01-03 19:16:23.972141,191.0,,,0.8737290906648082,0.3935930864190852
2018-01-03 19:16:23.972147,192.0,,,0.8761889146522992,0.3882689892698327
2018-01-03 19:16:23.972152,193.0,,,0.8788127256792543,0.3871058125345775
2018-01-03 19:16:23.972156,194.0,,,0.8786487375841487,0.3914333318405051
2018-01-03 19:16:23.972162,195.0,,,0.8789767128946586,0.39080562115341144
2018-01-03 19:16:23.972166,196.0,,,0.8804526076077555,0.38788317175684073
2018-01-03 19:16:23.972171,197.0,,,0.8791407020649545,0.3847873670404252
2018-01-03 19:16:23.972176,198.0,,,0.8802886185156552,0.38284642150379394
2018-01-03 19:16:23.972181,199.0,,,0.8817645133264966,0.3836296938528347
2018-01-03 19:16:23.972186,200.0,,,0.8807805830746567,0.38450464073577134
2018-01-03 19:16:23.972191,201.0,,,0.8748770092072429,0.39002032439682904
2018-01-03 19:16:23.972196,202.0,,,0.8781567729469517,0.38702487641571
2018-01-03 19:16:23.972201,203.0,,,0.8760249263617046,0.3922362197477648
2018-01-03 19:16:23.972206,204.0,,,0.8819285003659607,0.38376654469016813
2018-01-03 19:16:23.972211,205.0,,,0.8848802888929043,0.3852711553923925
2018-01-03 19:16:23.972216,206.0,,,0.886028206262404,0.37844253874638306
2018-01-03 19:16:23.972221,207.0,,,0.8820924885783598,0.3858050308625555
2018-01-03 19:16:23.972226,208.0,,,0.8829124305591539,0.37591746043830515
2018-01-03 19:16:23.972232,209.0,,,0.8886520173284569,0.3744987481517767
2018-01-03 19:16:23.972236,210.0,,,0.8845523124094594,0.3768383010796697
2018-01-03 19:16:23.972242,211.0,,,0.8847163007000541,0.3761619733724097
2018-01-03 19:16:23.972247,212.0,,,0.8863561815142671,0.3771145145456765
2018-01-03 19:16:23.972252,213.0,,,0.8829124305005072,0.38442714825619556
2018-01-03 19:16:23.972257,214.0,,,0.8848802878177139,0.37024973214122264
2018-01-03 19:16:23.972262,215.0,,,0.8860282052654093,0.3707661439000915
2018-01-03 19:16:23.972266,216.0,,,0.8848802878177139,0.37482660374472515
2018-01-03 19:16:23.972271,217.0,,,0.8865201697462151,0.3771320771353876
2018-01-03 19:16:23.972276,218.0,,,0.8929157093260163,0.3725375146719619
2018-01-03 19:16:23.972281,219.0,,,0.8875041000957996,0.3740019953594946
2018-01-03 19:16:23.972286,220.0,,,0.8884880291747046,0.371218901456243
2018-01-03 19:16:23.972290,221.0,,,0.8916038046629166,0.3634608461353262
2018-01-03 19:16:23.972295,222.0,,,0.8899639217569696,0.36603200866692026
2018-01-03 19:16:23.972300,223.0,,,0.8855362406086632,0.373023353900703
2018-01-03 19:16:23.972305,224.0,,,0.8848802879154585,0.3714029345894767
2018-01-03 19:16:23.972310,225.0,,,0.888816004602508,0.36624356180615175
2018-01-03 19:16:23.972315,226.0,,,0.8925877339177618,0.3675186102528696
2018-01-03 19:16:23.972320,227.0,,,0.8871761235341591,0.36918416075840976
2018-01-03 19:16:23.972324,228.0,,,0.8902918981231209,0.36969138147714453
2018-01-03 19:16:23.972329,229.0,,,0.8855362416447558,0.3714743668171334
2018-01-03 19:16:23.972334,230.0,,,0.8952115450424615,0.36620999141066296
2018-01-03 19:16:23.972339,231.0,,,0.892587733859115,0.3678273418353166
2018-01-03 19:16:23.972344,232.0,,,0.8979993431479785,0.35802365897639377
2018-01-03 19:16:23.972348,233.0,,,0.8975073796446185,0.3556068682228788
2018-01-03 19:16:23.972354,234.0,,,0.885372252435362,0.3653472833122805
2018-01-03 19:16:23.972359,235.0,,,0.8957035085067236,0.3614760879005671
2018-01-03 19:16:23.972364,236.0,,,0.8930796974602196,0.35576628642654606
2018-01-03 19:16:23.972369,237.0,,,0.8919317800907198,0.36360304456884723
2018-01-03 19:16:23.972374,238.0,,,0.900131190788867,0.3548628039714273
2018-01-03 19:16:23.972378,239.0,,,0.89668743774202,0.3588960111805868
2018-01-03 19:16:23.972383,240.0,,,0.8904558874498082,0.3645111392290329
2018-01-03 19:16:23.972388,241.0,,,0.889963922812611,0.3607549406282626
2018-01-03 19:16:23.972393,242.0,,,0.8940636277120596,0.35710962810216085
2018-01-03 19:16:23.972398,243.0,,,0.8917677919956144,0.35956948570401287
2018-01-03 19:16:23.972403,244.0,,,0.8963594622555698,0.35593863984489876
2018-01-03 19:16:23.972408,245.0,,,0.8904558874107104,0.3607093655171649
2018-01-03 19:16:23.972413,246.0,,,0.8904558873520636,0.35713888704288044
2018-01-03 19:16:23.972417,247.0,,,0.8922597564568712,0.35907525778129556
2018-01-03 19:16:23.972422,248.0,,,0.8927517209572259,0.3556375903901838
2018-01-03 19:16:23.972427,249.0,,,0.8976713668404739,0.35419967701177824
2018-01-03 19:16:23.972432,250.0,,,0.8924237448452105,0.35500832365825163
2018-01-03 19:16:23.972437,251.0,,,0.8942276157094206,0.35667965935268886
2018-01-03 19:16:23.972442,252.0,,,0.8975073795468739,0.35050638458423045
2018-01-03 19:16:23.972447,253.0,,,0.9032469655342202,0.34564706352782193
2018-01-03 19:16:23.972451,254.0,,,0.8968514259739679,0.348934477364364
2018-01-03 19:16:23.972456,255.0,,,0.8971794033175651,0.3544961710705762
2018-01-03 19:16:23.972461,256.0,,,0.8963594613758686,0.3555854766945168
2018-01-03 19:16:23.972466,257.0,,,0.8963594622751188,0.3558035701679456
2018-01-03 19:16:23.972471,258.0,,,0.899803214383618,0.3447293327377835
2018-01-03 19:16:23.972476,259.0,,,0.8924237457640095,0.35654423027869014
2018-01-03 19:16:23.972481,260.0,,,0.8975073796641674,0.35577374157181485
2018-01-03 19:16:23.972486,261.0,,,0.8953755321601212,0.35038361929799344
2018-01-03 19:16:23.972491,262.0,,,0.8986552971314117,0.3486360194898895
2018-01-03 19:16:23.972495,263.0,,,0.8961954741604643,0.3518087550552996
2018-01-03 19:16:23.972500,264.0,,,0.8935716620387699,0.3498339587721757
2018-01-03 19:16:23.972506,265.0,,,0.9007871424264304,0.34668790599133936
2018-01-03 19:16:23.972511,266.0,,,0.9009511307170252,0.3494336072950529
2018-01-03 19:16:23.972515,267.0,,,0.9001311897332256,0.35183911247893057
2018-01-03 19:16:23.972520,268.0,,,0.903738930034575,0.34910380419022374
2018-01-03 19:16:23.972525,269.0,,,0.8958674977552152,0.3467674441770007
2018-01-03 19:16:23.972530,270.0,,,0.8988192851483215,0.34515617137347804
2018-01-03 19:16:23.972535,271.0,,,0.9030829773218212,0.34254281759926747
2018-01-03 19:16:23.972540,272.0,,,0.8989832724810194,0.34774345973742987
2018-01-03 19:16:23.972545,273.0,,,0.899967202576468,0.3389804209791742
2018-01-03 19:16:23.972550,274.0,,,0.9024270245113228,0.34384134215345225
2018-01-03 19:16:23.972555,275.0,,,0.8961954741995621,0.34800968193820203
2018-01-03 19:16:23.972560,276.0,,,0.8983273196900701,0.34213958078034395
2018-01-03 19:16:23.972565,277.0,,,0.9020990480669759,0.3410640057187348
2018-01-03 19:16:23.972570,278.0,,,0.895703508663115,0.34495535273949174
2018-01-03 19:16:23.972575,279.0,,,0.8943916040000153,0.3446344012371944
2018-01-03 19:16:23.972580,280.0,,,0.8932436856530697,0.3437057462196813
2018-01-03 19:16:23.972585,281.0,,,0.8998032133475254,0.34231113020065534
2018-01-03 19:16:23.972590,282.0,,,0.8973433914517683,0.34885544357983234
2018-01-03 19:16:23.972595,283.0,,,0.897671367739724,0.3422211673893902
2018-01-03 19:16:23.972600,284.0,,,0.9009511306974762,0.34393967941730835
2018-01-03 19:16:23.972604,285.0,,,0.899311248788524,0.3397997865406323
2018-01-03 19:16:23.972609,286.0,,,0.9043948836856766,0.3364675704007385
2018-01-03 19:16:23.972614,287.0,,,0.898983272344177,0.3351882587166527
2018-01-03 19:16:23.972619,288.0,,,0.9024270254105731,0.33568697016369753
2018-01-03 19:16:23.972624,289.0,,,0.9014430963707658,0.3390841773296036
2018-01-03 19:16:23.972629,290.0,,,0.8993112487689751,0.339416491805471
2018-01-03 19:16:23.972634,291.0,,,0.896687438660819,0.33583599099294986
2018-01-03 19:16:23.972639,292.0,,,0.9052148247281228,0.3395200203621571
2018-01-03 19:16:23.972644,293.0,,,0.8976713668600228,0.33569175217064845
2018-01-03 19:16:23.972649,294.0,,,0.9020990480083292,0.3378725683603102
2018-01-03 19:16:23.972654,295.0,,,0.9063627420585247,0.33253719820159894
2018-01-03 19:16:23.972659,296.0,,,0.9080026230682268,0.33390100175687704
2018-01-03 19:16:23.972664,297.0,,,0.8983273205502224,0.33515174399050934
2018-01-03 19:16:23.972669,298.0,,,0.8986552969945693,0.3346669551738953
2018-01-03 19:16:23.972673,299.0,,,0.9007871435211697,0.33596605466169854
2018-01-03 19:16:23.972678,300.0,,,0.899147260556576,0.34221813424801034
2018-01-03 19:16:23.972683,301.0,,,0.9012791072200188,0.3341079695023799
2018-01-03 19:16:23.972688,302.0,,,0.9027550008774742,0.3306906651809357
2018-01-03 19:16:23.972693,303.0,,,0.9035749427800728,0.334482625219696
2018-01-03 19:16:23.972698,304.0,,,0.9025910125477817,0.33068594127336304
2018-01-03 19:16:23.972703,305.0,,,0.9050508354991802,0.33304198172765703
2018-01-03 19:16:23.972708,306.0,,,0.8968514258371255,0.3334983450129369
2018-01-03 19:16:23.972713,307.0,,,0.8960314859676142,0.3393041888546967
2018-01-03 19:16:23.972718,308.0,,,0.8993112487103283,0.3342056736354947
2018-01-03 19:16:23.972723,309.0,,,0.9025910136816188,0.329957901512689
2018-01-03 19:16:23.972728,310.0,,,0.9014430962534723,0.327359885837493
2018-01-03 19:16:23.972734,311.0,,,0.9045588709206298,0.3299167165309728
2018-01-03 19:16:23.972739,312.0,,,0.902099048985775,0.33519744025601367
2018-01-03 19:16:23.972744,313.0,,,0.8984913089190126,0.3332482274730466
2018-01-03 19:16:23.972749,314.0,,,0.9037389308947272,0.3324439481325953
2018-01-03 19:16:23.972754,315.0,,,0.9088225648535319,0.3270593554064969
2018-01-03 19:16:23.972759,316.0,,,0.90127910809972,0.3365874745174094
2018-01-03 19:16:23.972764,317.0,,,0.9045588719567224,0.3274456124866388
2018-01-03 19:16:23.972769,318.0,,,0.903574942721426,0.32870298040503554
2018-01-03 19:16:23.972774,319.0,,,0.9116103642688262,0.3217639812644328
2018-01-03 19:16:23.972779,320.0,,,0.9052148247672206,0.3310505938983503
2018-01-03 19:16:23.972784,321.0,,,0.906362741081079,0.3242416329151609
2018-01-03 19:16:23.972789,322.0,,,0.9042308955319243,0.3317188594176285
2018-01-03 19:16:23.972794,323.0,,,0.902591013622972,0.3312298784728283
2018-01-03 19:16:23.972799,324.0,,,0.9039029181687782,0.32059701627182075
2018-01-03 19:16:23.972804,325.0,,,0.9009511318313134,0.3312780070633292
2018-01-03 19:16:23.972809,326.0,,,0.9014430963707658,0.32641526714588004
2018-01-03 19:16:23.972813,327.0,,,0.9034109534729344,0.3278990941053142
2018-01-03 19:16:23.972818,328.0,,,0.9042308955514732,0.3228266848310481
2018-01-03 19:16:23.972823,329.0,,,0.9050508354014356,0.3269094193556458
2018-01-03 19:16:23.972828,330.0,,,0.9088225650099232,0.32480108786817846
2018-01-03 19:16:23.972833,331.0,,,0.9034109546263205,0.32025069241720794
2018-01-03 19:16:23.972837,332.0,,,0.9057067892089286,0.32615710462105396
2018-01-03 19:16:23.972842,333.0,,,0.9080026239674769,0.3209418859998685
2018-01-03 19:16:23.972847,334.0,,,0.9025910125868795,0.3215057909117249
2018-01-03 19:16:23.972852,335.0,,,0.902918990067319,0.32785095642456735
2018-01-03 19:16:23.972857,336.0,,,0.9032469654560246,0.3242230710435125
2018-01-03 19:16:23.972862,337.0,,,0.9050508365939195,0.32493412346087663
2018-01-03 19:16:23.972866,338.0,,,0.9112823868665824,0.3208846810138511
2018-01-03 19:16:23.972871,339.0,,,0.9076746476208746,0.32788842493254616
2018-01-03 19:16:23.972876,340.0,,,0.9071826830618731,0.32293757548016305
2018-01-03 19:16:23.972881,341.0,,,0.9129222699093718,0.3184748797015543
2018-01-03 19:16:23.972886,342.0,,,0.9070186948299251,0.3226731968887832
2018-01-03 19:16:23.972891,343.0,,,0.9011151188121307,0.33162299454427224
2018-01-03 19:16:23.972896,344.0,,,0.9071826820453295,0.32196973356586006
2018-01-03 19:16:23.972900,345.0,,,0.9043948837443233,0.3222804712678378
2018-01-03 19:16:23.972905,346.0,,,0.9057067883096784,0.3203441819017854
2018-01-03 19:16:23.972910,347.0,,,0.9060347647344765,0.32243265343048644
2018-01-03 19:16:23.972915,348.0,,,0.9076746475622278,0.31755979840541987
