created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:34:50.743019,49.0,,,0.7700885539369218,0.5420555014049627
2018-01-03 18:34:50.743024,50.0,,,0.7633650371503657,0.5445564612477442
2018-01-03 18:34:50.743029,51.0,,,0.7750081999179144,0.5370480362881829
2018-01-03 18:34:50.743034,52.0,,,0.7755001644573668,0.5416056681906993
2018-01-03 18:34:50.743039,53.0,,,0.7777959982189204,0.5340054054735683
2018-01-03 18:34:50.743044,54.0,,,0.7787799284512116,0.5347436040923337
2018-01-03 18:34:50.743049,55.0,,,0.7784519518895711,0.5328107308309248
2018-01-03 18:34:50.743055,56.0,,,0.7779599872914718,0.5360069441850086
2018-01-03 18:34:50.743060,57.0,,,0.7815677265567286,0.5339261299471418
2018-01-03 18:34:50.743065,58.0,,,0.7910790428172255,0.5274759922781395
2018-01-03 18:34:50.743070,59.0,,,0.7840275493126379,0.5264437478481648
2018-01-03 18:34:50.743075,60.0,,,0.7892751727349722,0.5278421270921606
2018-01-03 18:34:50.743080,61.0,,,0.7892751714838415,0.5272038425528132
2018-01-03 18:34:50.743085,62.0,,,0.7935388645565913,0.525334526394656
2018-01-03 18:34:50.743091,63.0,,,0.7812397501514794,0.5301743722149644
2018-01-03 18:34:50.743096,64.0,,,0.7930469001344322,0.523388953395029
2018-01-03 18:34:50.743101,65.0,,,0.7925549354385883,0.5242730630112695
2018-01-03 18:34:50.743106,66.0,,,0.790751066294683,0.5290958320910754
2018-01-03 18:34:50.743111,67.0,,,0.7969826165673458,0.5171316173691247
2018-01-03 18:34:50.743116,68.0,,,0.8004263685976494,0.5152684190735421
2018-01-03 18:34:50.743122,69.0,,,0.8041980981279413,0.5157362754793001
2018-01-03 18:34:50.743127,70.0,,,0.8020662516404387,0.5141618040867734
2018-01-03 18:34:50.743132,71.0,,,0.8020662516013408,0.5122897699841831
2018-01-03 18:34:50.743137,72.0,,,0.8094457192826013,0.5076654838436586
2018-01-03 18:34:50.743142,73.0,,,0.8087897676841358,0.5068838191876923
2018-01-03 18:34:50.743148,74.0,,,0.8012463106370903,0.5121968334797915
2018-01-03 18:34:50.743153,75.0,,,0.8048540508797928,0.5080053677477575
2018-01-03 18:34:50.743158,76.0,,,0.8109216139175025,0.5085645579693551
2018-01-03 18:34:50.743553,77.0,,,0.8151853059150618,0.5009815416968663
2018-01-03 18:34:50.743570,78.0,,,0.8168251888601066,0.50163101147104
2018-01-03 18:34:50.743581,79.0,,,0.8117415549599487,0.5008312624843444
2018-01-03 18:34:50.743592,80.0,,,0.8101016721126485,0.5026583050500764
2018-01-03 18:34:50.743603,81.0,,,0.8183010827912468,0.4951988541129848
2018-01-03 18:34:50.743613,82.0,,,0.813873401506098,0.4969939291770437
2018-01-03 18:34:50.743622,83.0,,,0.8271564450878595,0.48998571151825354
2018-01-03 18:34:50.743632,84.0,,,0.8166612007259032,0.4991634342661839
2018-01-03 18:34:50.743642,85.0,,,0.8197769765073489,0.48793451322340975
2018-01-03 18:34:50.743653,86.0,,,0.8197769754517075,0.4935244394642832
2018-01-03 18:34:50.743663,87.0,,,0.8224007864591136,0.48813505254248474
2018-01-03 18:34:50.743673,88.0,,,0.8214168573215619,0.49001159264088145
2018-01-03 18:34:50.743685,89.0,,,0.8269924558002701,0.4844393955171597
2018-01-03 18:34:50.743695,90.0,,,0.8286323387648638,0.47572106338986103
2018-01-03 18:34:50.743706,91.0,,,0.8173171535559505,0.4864217171652585
2018-01-03 18:34:50.743717,92.0,,,0.8312561489121176,0.48145846351516874
2018-01-03 18:34:50.743727,93.0,,,0.8289603154242489,0.4807723140122266
2018-01-03 18:34:50.743736,94.0,,,0.8310921616380665,0.4784171903043467
2018-01-03 18:34:50.743746,95.0,,,0.8232207275015598,0.4813661525858625
2018-01-03 18:34:50.743754,96.0,,,0.8268284687412571,0.4797221598331167
2018-01-03 18:34:50.743763,97.0,,,0.8292882917122045,0.4773435654034963
2018-01-03 18:34:50.743773,98.0,,,0.8289603152874064,0.4775923359546555
2018-01-03 18:34:50.743783,99.0,,,0.8346999008251277,0.4720110668046
2018-01-03 18:34:50.743792,100.0,,,0.8396195477053704,0.4680154391999087
2018-01-03 18:34:50.743803,101.0,,,0.8350278782860182,0.47201123323429606
2018-01-03 18:34:50.743813,102.0,,,0.8327320424718284,0.4715893169276712
2018-01-03 18:34:50.743823,103.0,,,0.8338799599977195,0.46989832417266647
2018-01-03 18:34:50.743833,104.0,,,0.8360118064656732,0.46518654507979207
2018-01-03 18:34:50.743843,105.0,,,0.8355198429036664,0.47037879858262505
2018-01-03 18:34:50.743853,106.0,,,0.8292882906174652,0.46937570514425603
2018-01-03 18:34:50.743864,107.0,,,0.8337159728409619,0.46803644242815284
2018-01-03 18:34:50.743875,108.0,,,0.8415874060195717,0.4633977460485867
2018-01-03 18:34:50.743886,109.0,,,0.8391275819929829,0.46156521751943985
2018-01-03 18:34:50.743896,110.0,,,0.8389635939174263,0.45989198148465615
2018-01-03 18:34:50.743905,111.0,,,0.8417513931176825,0.45884124974259866
2018-01-03 18:34:50.743915,112.0,,,0.8387996068388643,0.46132365657916496
2018-01-03 18:34:50.743924,113.0,,,0.8433912750461837,0.45310069450044993
2018-01-03 18:34:50.743934,114.0,,,0.8456871108408246,0.4529182277045589
2018-01-03 18:34:50.743945,115.0,,,0.8456871097069875,0.45576114387111843
2018-01-03 18:34:50.743955,116.0,,,0.8476549690768304,0.45229263326581404
2018-01-03 18:34:50.743965,117.0,,,0.8471630045178289,0.44716376131696756
2018-01-03 18:34:50.743975,118.0,,,0.8510987202274326,0.4454382771681707
2018-01-03 18:34:50.743985,119.0,,,0.8440472287754811,0.45140494194606284
2018-01-03 18:34:50.743995,120.0,,,0.8392915713196701,0.4561330409627072
2018-01-03 18:34:50.744006,121.0,,,0.8514266975710297,0.4466418584924168
2018-01-03 18:34:50.744016,122.0,,,0.8496228273910317,0.44758777255384835
2018-01-03 18:34:50.744027,123.0,,,0.851590684805983,0.4438475797550918
2018-01-03 18:34:50.744037,124.0,,,0.8533945558656822,0.4426288948308526
2018-01-03 18:34:50.744048,125.0,,,0.854706460489684,0.4476166481207769
2018-01-03 18:34:50.744058,126.0,,,0.8571662833237891,0.4403011155503818
2018-01-03 18:34:50.744070,127.0,,,0.858970154442135,0.44125982598032315
2018-01-03 18:34:50.744081,128.0,,,0.845851098955479,0.44354672223163377
2018-01-03 18:34:50.744092,129.0,,,0.8563463434933756,0.4386730181971469
2018-01-03 18:34:50.744102,130.0,,,0.8491308628515792,0.4424981676425727
2018-01-03 18:34:50.744114,131.0,,,0.8540505077182836,0.43831078676404855
2018-01-03 18:34:50.744125,132.0,,,0.8561823540689437,0.43525112139549205
2018-01-03 18:34:50.744136,133.0,,,0.8599540824263008,0.4323128433100862
2018-01-03 18:34:50.744147,134.0,,,0.8550344377550855,0.438049516577375
2018-01-03 18:34:50.744158,135.0,,,0.8522466374991877,0.4386838798974138
2018-01-03 18:34:50.744169,136.0,,,0.8542144969081285,0.4348593450014847
2018-01-03 18:34:50.744181,137.0,,,0.858478189804938,0.42908527953541054
2018-01-03 18:34:50.744191,138.0,,,0.8570022950918411,0.4304063172956575
2018-01-03 18:34:50.744200,139.0,,,0.8573302725136339,0.429891996997112
2018-01-03 18:34:50.744209,140.0,,,0.8548704496013332,0.43204558992354586
2018-01-03 18:34:50.744218,141.0,,,0.8524106257897824,0.43590476682789014
2018-01-03 18:34:50.744227,142.0,,,0.8663496231985859,0.41949606600570927
2018-01-03 18:34:50.744236,143.0,,,0.8592981297721938,0.4276194186650874
2018-01-03 18:34:50.744246,144.0,,,0.8601180717725369,0.4262652883337302
2018-01-03 18:34:50.744255,145.0,,,0.8602820599849359,0.42240476469479066
2018-01-03 18:34:50.744264,146.0,,,0.857166284281686,0.4273263289229367
2018-01-03 18:34:50.744273,147.0,,,0.8627418828581388,0.42409903183457265
2018-01-03 18:34:50.744283,148.0,,,0.8615939643938997,0.42586251869480035
2018-01-03 18:34:50.744292,149.0,,,0.8560183658956426,0.4260052529054612
2018-01-03 18:34:50.744303,150.0,,,0.8652017058095373,0.4216562873830792
2018-01-03 18:34:50.744314,151.0,,,0.8652017048516404,0.4197472018975045
2018-01-03 18:34:50.744325,152.0,,,0.858314200634642,0.42266424345790304
2018-01-03 18:34:50.744336,153.0,,,0.8665136112741425,0.4211848958979751
2018-01-03 18:34:50.744346,154.0,,,0.85946211911843,0.4241542051310772
2018-01-03 18:34:50.744357,155.0,,,0.8522466386330249,0.42338681295294184
2018-01-03 18:34:50.744367,156.0,,,0.8684814686499959,0.4152289280816351
2018-01-03 18:34:50.744378,157.0,,,0.8545424732938287,0.42315251399509707
2018-01-03 18:34:50.744389,158.0,,,0.8661856339109965,0.4097699350061945
2018-01-03 18:34:50.744401,159.0,,,0.8601180706777977,0.4217528693595453
2018-01-03 18:34:50.744411,160.0,,,0.8627418827799431,0.4178982166021759
2018-01-03 18:34:50.744421,161.0,,,0.8637258108814023,0.4181566945194377
2018-01-03 18:34:50.744432,162.0,,,0.8653656939437406,0.41059085631925735
2018-01-03 18:34:50.744442,163.0,,,0.8637258119761416,0.41256582622607835
2018-01-03 18:34:50.744451,164.0,,,0.8637258110377937,0.4146573046126417
2018-01-03 18:34:50.744461,165.0,,,0.8640537874430427,0.41516877951759634
2018-01-03 18:34:50.744471,166.0,,,0.8683174803007544,0.410515065269808
2018-01-03 18:34:50.744482,167.0,,,0.8658576574666494,0.4086679875576993
2018-01-03 18:34:50.744493,168.0,,,0.8663496231203902,0.4155075429755768
2018-01-03 18:34:50.744504,169.0,,,0.8668415866823969,0.4103205844139263
2018-01-03 18:34:50.744514,170.0,,,0.8606100353345436,0.41198362742888806
2018-01-03 18:34:50.744523,171.0,,,0.866677598450449,0.4053706817448667
2018-01-03 18:34:50.744532,172.0,,,0.8691374223206465,0.40718885219147966
2018-01-03 18:34:50.744542,173.0,,,0.868645457761645,0.4109661289221656
2018-01-03 18:34:50.744554,174.0,,,0.8691374212063583,0.4054638482618035
2018-01-03 18:34:50.744565,175.0,,,0.8717612324483515,0.40390818793095695
2018-01-03 18:34:50.744576,176.0,,,0.8688094449184026,0.40657159083004507
2018-01-03 18:34:50.744586,177.0,,,0.8717612323701558,0.41045052712375746
2018-01-03 18:34:50.744597,178.0,,,0.8722531980434454,0.4028404900659378
2018-01-03 18:34:50.744607,179.0,,,0.8707773032326039,0.40024955543818025
2018-01-03 18:34:50.744616,180.0,,,0.8756969500346511,0.3972087166140454
2018-01-03 18:34:50.744626,181.0,,,0.8717612323506069,0.40080759679931
2018-01-03 18:34:50.744637,182.0,,,0.8694653976507052,0.4024130247701931
2018-01-03 18:34:50.744648,183.0,,,0.8719252205630059,0.3974924612119574
2018-01-03 18:34:50.744658,184.0,,,0.8688094460522398,0.3993621146475616
2018-01-03 18:34:50.744669,185.0,,,0.8678255157808509,0.40010722549910155
2018-01-03 18:34:50.744679,186.0,,,0.8775008203123936,0.3981619049444008
2018-01-03 18:34:50.744689,187.0,,,0.8734011143573036,0.39737778373255656
2018-01-03 18:34:50.744698,188.0,,,0.8693014095360508,0.395852935249667
2018-01-03 18:34:50.744707,189.0,,,0.8742210564162936,0.39845305560025357
2018-01-03 18:34:50.744717,190.0,,,0.8765168901973961,0.3992451751142222
2018-01-03 18:34:50.744726,191.0,,,0.8802886194149053,0.3939390698879732
2018-01-03 18:34:50.744735,192.0,,,0.878976713969849,0.39338753785646013
2018-01-03 18:34:50.744744,193.0,,,0.8802886195321988,0.3914334516167132
2018-01-03 18:34:50.744753,194.0,,,0.8727451626610936,0.3950408438007415
2018-01-03 18:34:50.744763,195.0,,,0.8697933751506937,0.39609542264239284
2018-01-03 18:34:50.744772,196.0,,,0.8737290918181942,0.3937359396826443
2018-01-03 18:34:50.744781,197.0,,,0.8778287965026047,0.3923548604375458
2018-01-03 18:34:50.744790,198.0,,,0.8773368308879619,0.3879338491936518
2018-01-03 18:34:50.744799,199.0,,,0.882912429620806,0.385837274414471
2018-01-03 18:34:50.744808,200.0,,,0.8829124306178007,0.3834181395895405
2018-01-03 18:34:50.744817,201.0,,,0.8811085594212591,0.38558004492030606
2018-01-03 18:34:50.744826,202.0,,,0.8832404058501149,0.38686898102444406
2018-01-03 18:34:50.744835,203.0,,,0.8814365358069592,0.38941990075130156
2018-01-03 18:34:50.744844,204.0,,,0.8778287955447078,0.38827987592429086
2018-01-03 18:34:50.744854,205.0,,,0.8819285014607,0.3816046323511162
2018-01-03 18:34:50.744863,206.0,,,0.8816005239998094,0.3841854144155334
2018-01-03 18:34:50.744873,207.0,,,0.8848802878372628,0.3793882096486234
2018-01-03 18:34:50.744883,208.0,,,0.8799606420517593,0.3824475967090378
2018-01-03 18:34:50.744892,209.0,,,0.8829124305591539,0.3777583638403446
2018-01-03 18:34:50.744901,210.0,,,0.8802886183983617,0.38453963314873074
2018-01-03 18:34:50.744910,211.0,,,0.8814365367062095,0.3802808638907683
2018-01-03 18:34:50.744920,212.0,,,0.8737290908016506,0.3876020155526959
2018-01-03 18:34:50.744930,213.0,,,0.881764513248301,0.3824762024422793
2018-01-03 18:34:50.744939,214.0,,,0.8860282051872136,0.3766145042491061
2018-01-03 18:34:50.744949,215.0,,,0.877172842871052,0.39028169233785687
2018-01-03 18:34:50.744959,216.0,,,0.8801246302837072,0.37595880352187916
2018-01-03 18:34:50.744969,217.0,,,0.8738930800696911,0.38073761727466626
2018-01-03 18:34:50.744979,218.0,,,0.8832404068471096,0.3739693488262254
2018-01-03 18:34:50.744989,219.0,,,0.8838963586019665,0.3766705919852527
2018-01-03 18:34:50.744999,220.0,,,0.8834043942384542,0.37622885629363667
2018-01-03 18:34:50.745009,221.0,,,0.8858642170139124,0.37754788826668445
2018-01-03 18:34:50.745018,222.0,,,0.8842243360042102,0.3779037805825775
2018-01-03 18:34:50.745028,223.0,,,0.8901279110641079,0.36731378705277135
2018-01-03 18:34:50.745038,224.0,,,0.8858642169357167,0.37655368151137697
2018-01-03 18:34:50.745048,225.0,,,0.8853722535691991,0.3773972123968832
2018-01-03 18:34:50.745058,226.0,,,0.8835683833892012,0.37873447926641096
2018-01-03 18:34:50.745067,227.0,,,0.8838963595598633,0.37108581630704285
2018-01-03 18:34:50.745077,228.0,,,0.8889799936946082,0.37007763774600644
2018-01-03 18:34:50.745086,229.0,,,0.891111839185116,0.3696569591692214
2018-01-03 18:34:50.745096,230.0,,,0.8916038047215633,0.37123228477118014
2018-01-03 18:34:50.745106,231.0,,,0.8912758283749609,0.36448351006188834
2018-01-03 18:34:50.745116,232.0,,,0.8930796984767633,0.3682962867638134
2018-01-03 18:34:50.745125,233.0,,,0.8907838637573127,0.366074874122325
2018-01-03 18:34:50.745137,234.0,,,0.8814365368821496,0.3743416871954942
2018-01-03 18:34:50.745146,235.0,,,0.8948835676206687,0.36892561484024383
2018-01-03 18:34:50.745156,236.0,,,0.8878320753085649,0.3713493241994801
2018-01-03 18:34:50.745165,237.0,,,0.8894719582731585,0.36054263352644017
2018-01-03 18:34:50.745174,238.0,,,0.8912758273388683,0.36271614070875446
2018-01-03 18:34:50.745184,239.0,,,0.8904558873325147,0.3611090142009844
2018-01-03 18:34:50.745195,240.0,,,0.8901279100084665,0.36399164566175785
2018-01-03 18:34:50.745206,241.0,,,0.8897999337400597,0.3665629005913032
2018-01-03 18:34:50.745217,242.0,,,0.8897999346393098,0.364761223428247
2018-01-03 18:34:50.745222,243.0,,,0.893407673787273,0.363804146192941
2018-01-03 18:34:50.745228,244.0,,,0.8897999346588588,0.3603122230336955
2018-01-03 18:34:50.745233,245.0,,,0.8947195794864653,0.3610090518552931
2018-01-03 18:34:50.745238,246.0,,,0.8937356512677126,0.3635768379860919
2018-01-03 18:34:50.745243,247.0,,,0.8920957683226678,0.3618810695482106
2018-01-03 18:34:50.745248,248.0,,,0.8935716621169656,0.35603635694871927
2018-01-03 18:34:50.745253,249.0,,,0.892751721172264,0.35882140742477414
2018-01-03 18:34:50.745258,250.0,,,0.8902918982599634,0.36249125529680537
2018-01-03 18:34:50.745263,251.0,,,0.8883240398871152,0.36086688061431416
2018-01-03 18:34:50.745268,252.0,,,0.893407673806822,0.3571606889616352
2018-01-03 18:34:50.745274,253.0,,,0.8920957694565049,0.35930122543100684
2018-01-03 18:34:50.745279,254.0,,,0.8942276146928769,0.35519000802833006
2018-01-03 18:34:50.745284,255.0,,,0.8988192852069683,0.35139863302997776
2018-01-03 18:34:50.745289,256.0,,,0.8906198745674678,0.3601067053388087
2018-01-03 18:34:50.745294,257.0,,,0.8917677919565166,0.3606696449349692
2018-01-03 18:34:50.745299,258.0,,,0.8957035085067236,0.3582746520438089
2018-01-03 18:34:50.745304,259.0,,,0.8929157103034621,0.3559809664930817
2018-01-03 18:34:50.745309,260.0,,,0.8870121353608579,0.360649612935968
2018-01-03 18:34:50.745314,261.0,,,0.8970154140690735,0.3578966039151354
2018-01-03 18:34:50.745319,262.0,,,0.8966874387194658,0.3541284599199417
2018-01-03 18:34:50.745325,263.0,,,0.890947851911065,0.36016932428958337
2018-01-03 18:34:50.745330,264.0,,,0.8986552969554714,0.3550055719332916
2018-01-03 18:34:50.745335,265.0,,,0.8930796974406707,0.3523031881243411
2018-01-03 18:34:50.745340,266.0,,,0.8950475567909646,0.354429100694794
2018-01-03 18:34:50.745345,267.0,,,0.8943916029443738,0.354646330614409
2018-01-03 18:34:50.745350,268.0,,,0.8943916039413685,0.35043009635697586
2018-01-03 18:34:50.745360,269.0,,,0.899803214383618,0.35012323328924005
2018-01-03 18:34:50.745370,270.0,,,0.8978353560498676,0.34313532454962026
2018-01-03 18:34:50.745381,271.0,,,0.892587733878664,0.35053581258397526
2018-01-03 18:34:50.745391,272.0,,,0.8960314848728749,0.34802964031598577
2018-01-03 18:34:50.745402,273.0,,,0.9039029181492293,0.34186866005626654
2018-01-03 18:34:50.745412,274.0,,,0.8970154150465193,0.3510962897009363
2018-01-03 18:34:50.745422,275.0,,,0.8983273206675159,0.3486455193540236
2018-01-03 18:34:50.745432,276.0,,,0.9004591660993769,0.34373407105454934
2018-01-03 18:34:50.745442,277.0,,,0.8975073798205587,0.3479627228322753
2018-01-03 18:34:50.745452,278.0,,,0.8971794033762117,0.3469370526636417
2018-01-03 18:34:50.745462,279.0,,,0.8976713678570175,0.3514413427293946
2018-01-03 18:34:50.745469,280.0,,,0.8981633325724103,0.3468922454437376
2018-01-03 18:34:50.745475,281.0,,,0.9017710726978193,0.3424130413484558
2018-01-03 18:34:50.745480,282.0,,,0.9017710716226289,0.34442175452182944
2018-01-03 18:34:50.745485,283.0,,,0.8978353560694166,0.3468282703553391
2018-01-03 18:34:50.745490,284.0,,,0.8957035094841694,0.3441129865979476
2018-01-03 18:34:50.745495,285.0,,,0.89996720163812,0.3418487360552515
2018-01-03 18:34:50.745500,286.0,,,0.8996392251546753,0.3476358277655383
2018-01-03 18:34:50.745505,287.0,,,0.9070186937547348,0.3396682365482539
2018-01-03 18:34:50.745511,288.0,,,0.8952115439672711,0.3454525865035278
2018-01-03 18:34:50.745516,289.0,,,0.9020990479887803,0.33753620503026177
2018-01-03 18:34:50.745521,290.0,,,0.9030829782797181,0.3382086477912266
2018-01-03 18:34:50.745526,291.0,,,0.8960314858894185,0.3437813035325169
2018-01-03 18:34:50.745531,292.0,,,0.8930796985940568,0.34536210353470664
2018-01-03 18:34:50.745536,293.0,,,0.900295177867429,0.34084578149238154
2018-01-03 18:34:50.745541,294.0,,,0.9061987538461257,0.3435728145978927
2018-01-03 18:34:50.745546,295.0,,,0.9043948837052255,0.3448620441703571
2018-01-03 18:34:50.745551,296.0,,,0.9050508364961749,0.34163959686503564
2018-01-03 18:34:50.745556,297.0,,,0.9014430962143745,0.3328820767168844
2018-01-03 18:34:50.745561,298.0,,,0.9030829781037778,0.34018896466866994
2018-01-03 18:34:50.745566,299.0,,,0.9053788129405218,0.33818665605249776
2018-01-03 18:34:50.745572,300.0,,,0.9014430963707658,0.3355784643357134
2018-01-03 18:34:50.745577,301.0,,,0.9068547066175261,0.342410456698306
2018-01-03 18:34:50.745582,302.0,,,0.9043948826886818,0.3318925658751019
2018-01-03 18:34:50.745587,303.0,,,0.9006231542922271,0.3401147627994716
2018-01-03 18:34:50.745592,304.0,,,0.9016070843876757,0.3353718329390841
2018-01-03 18:34:50.745601,305.0,,,0.9058707775386211,0.3381502679935554
2018-01-03 18:34:50.745606,306.0,,,0.9084945885069294,0.336003705746778
2018-01-03 18:34:50.745611,307.0,,,0.9012791080801711,0.33590716850800606
2018-01-03 18:34:50.745617,308.0,,,0.9014430952173798,0.33683781816006175
2018-01-03 18:34:50.745622,309.0,,,0.9043948839202636,0.33823372530679147
2018-01-03 18:34:50.745628,310.0,,,0.9039029181492293,0.3312208043254372
2018-01-03 18:34:50.745633,311.0,,,0.9045588709792766,0.3355472885846857
2018-01-03 18:34:50.745638,312.0,,,0.8981633324355679,0.3400217431242171
2018-01-03 18:34:50.745644,313.0,,,0.9019350597763812,0.3376398008743166
2018-01-03 18:34:50.745651,314.0,,,0.907674646584782,0.32831710850695933
2018-01-03 18:34:50.745656,315.0,,,0.9029189899891233,0.33665288180826375
2018-01-03 18:34:50.745661,316.0,,,0.9086585767584263,0.3384054861290801
2018-01-03 18:34:50.745666,317.0,,,0.9027550018744689,0.33617100969968605
2018-01-03 18:34:50.745672,318.0,,,0.9071826830227753,0.33034709894528114
2018-01-03 18:34:50.745677,319.0,,,0.9076746464870374,0.3315070376958406
2018-01-03 18:34:50.745682,320.0,,,0.9024270255083177,0.33240547063664244
2018-01-03 18:34:50.745688,321.0,,,0.9037389310315697,0.3388921445649192
2018-01-03 18:34:50.745693,322.0,,,0.9078386349144745,0.3299127221107483
2018-01-03 18:34:50.745698,323.0,,,0.9084945884873805,0.3297642121435424
2018-01-03 18:34:50.745703,324.0,,,0.9102984576117371,0.32681699637195327
2018-01-03 18:34:50.745708,325.0,,,0.9050508364961749,0.3284528933125818
2018-01-03 18:34:50.745713,326.0,,,0.9093145284741853,0.32377620895169296
2018-01-03 18:34:50.745719,327.0,,,0.9043948837052255,0.3358167966845466
2018-01-03 18:34:50.745724,328.0,,,0.9073466701795329,0.32787340789515296
2018-01-03 18:34:50.745729,329.0,,,0.9080026239674769,0.3304949500455978
2018-01-03 18:34:50.745734,330.0,,,0.9001311908279649,0.3331811088700887
2018-01-03 18:34:50.745739,331.0,,,0.9068547056596292,0.32645869279502066
2018-01-03 18:34:50.745744,332.0,,,0.9058707774408765,0.3304667032500023
2018-01-03 18:34:50.745749,333.0,,,0.9034109535902279,0.3282598017297365
2018-01-03 18:34:50.745755,334.0,,,0.9099704812846836,0.32881652269843525
2018-01-03 18:34:50.745760,335.0,,,0.9086585768170731,0.3252670543824856
2018-01-03 18:34:50.745765,336.0,,,0.9075106583919319,0.32405391268043604
2018-01-03 18:34:50.745770,337.0,,,0.9109544114583279,0.3267623946662026
2018-01-03 18:34:50.745775,338.0,,,0.9076746466434288,0.32793016241549977
2018-01-03 18:34:50.745780,339.0,,,0.9071826830423242,0.3224724721286914
2018-01-03 18:34:50.745785,340.0,,,0.9057067893066731,0.3260482486426615
2018-01-03 18:34:50.745790,341.0,,,0.9040669063616283,0.3286079435162405
2018-01-03 18:34:50.745796,342.0,,,0.9147261398547827,0.3227782581391277
2018-01-03 18:34:50.745801,343.0,,,0.9055428000777305,0.32803538863914605
2018-01-03 18:34:50.745806,344.0,,,0.9050508354796313,0.32918899861387674
2018-01-03 18:34:50.745811,345.0,,,0.9107904233632224,0.32024303568351775
2018-01-03 18:34:50.745816,346.0,,,0.9042308945153806,0.32810854875638706
2018-01-03 18:34:50.745821,347.0,,,0.908166612160327,0.3224332080234579
2018-01-03 18:34:50.745826,348.0,,,0.9053788129600707,0.3285421732704379
