created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 20:00:24.424574,126.0,,,0.8333879953996203,0.45633345679128
2018-01-03 20:00:24.424579,127.0,,,0.8371597237960751,0.4511005004318709
2018-01-03 20:00:24.424584,128.0,,,0.8358478183510187,0.45625692355746167
2018-01-03 20:00:24.424589,129.0,,,0.8384716303945174,0.4503904351761162
2018-01-03 20:00:24.424594,130.0,,,0.8409314521925298,0.45204558499370023
2018-01-03 20:00:24.424599,131.0,,,0.8417513941928729,0.4461540580382305
2018-01-03 20:00:24.424604,132.0,,,0.8366677591588779,0.44923585628868906
2018-01-03 20:00:24.424609,133.0,,,0.8340439490898197,0.45336757952676676
2018-01-03 20:00:24.424613,134.0,,,0.8373237130445667,0.45132345369738724
2018-01-03 20:00:24.424618,135.0,,,0.835355853616077,0.450643331916968
2018-01-03 20:00:24.424623,136.0,,,0.8355198429232154,0.44660921471554477
2018-01-03 20:00:24.424627,137.0,,,0.8409314532677202,0.45039329881862017
2018-01-03 20:00:24.424632,138.0,,,0.8415874059804739,0.446354835208966
2018-01-03 20:00:24.424637,139.0,,,0.8420793695229317,0.44789682678137893
2018-01-03 20:00:24.424642,140.0,,,0.8397835348816769,0.44588198859052763
2018-01-03 20:00:24.424646,141.0,,,0.840767465094419,0.44522200590784566
2018-01-03 20:00:24.424652,142.0,,,0.8437192515296286,0.43560592341946947
2018-01-03 20:00:24.424656,143.0,,,0.8450311580303264,0.43819838264763417
2018-01-03 20:00:24.424661,144.0,,,0.8460150872460738,0.43962336718430084
2018-01-03 20:00:24.424666,145.0,,,0.8407674639996797,0.4422331952039982
2018-01-03 20:00:24.424670,146.0,,,0.8438832406217288,0.4407064934936497
2018-01-03 20:00:24.424675,147.0,,,0.8386356185482697,0.4387894555970308
2018-01-03 20:00:24.424680,148.0,,,0.844539193451776,0.43866403151160577
2018-01-03 20:00:24.424685,149.0,,,0.8488028854493354,0.4370109735550979
2018-01-03 20:00:24.424689,150.0,,,0.8386356175903729,0.44238761678294064
2018-01-03 20:00:24.424694,151.0,,,0.8492948510639783,0.43126728046757545
2018-01-03 20:00:24.424699,152.0,,,0.8402754995579718,0.43651288440869496
2018-01-03 20:00:24.424703,153.0,,,0.8348638891352712,0.4462245931172613
2018-01-03 20:00:24.424708,154.0,,,0.8453591344160266,0.4371115100035788
2018-01-03 20:00:24.424713,155.0,,,0.8396195477249193,0.4390086774338891
2018-01-03 20:00:24.424717,156.0,,,0.8417513931958782,0.44181095489364014
2018-01-03 20:00:24.424722,157.0,,,0.8468350272133296,0.4322093341752481
2018-01-03 20:00:24.424727,158.0,,,0.8453591344355755,0.43224710432300023
2018-01-03 20:00:24.424731,159.0,,,0.8445391935104227,0.4334444686423446
2018-01-03 20:00:24.424736,160.0,,,0.8428993116601172,0.4294930721705528
2018-01-03 20:00:24.424741,161.0,,,0.8448671698179273,0.43263275136944507
2018-01-03 20:00:24.424746,162.0,,,0.8402755004181242,0.43766569354253426
2018-01-03 20:00:24.424750,163.0,,,0.8448671698765741,0.4299042800404119
2018-01-03 20:00:24.424755,164.0,,,0.8501147910312341,0.4297967972560725
2018-01-03 20:00:24.424760,165.0,,,0.8410954413628258,0.43139081925554484
2018-01-03 20:00:24.424764,166.0,,,0.8502787791067907,0.42640965623752375
2018-01-03 20:00:24.424769,167.0,,,0.8543784851205275,0.4240763585326632
2018-01-03 20:00:24.424774,168.0,,,0.848310920851236,0.4263324921406383
2018-01-03 20:00:24.424779,169.0,,,0.8466710399392786,0.4275430212669116
2018-01-03 20:00:24.424783,170.0,,,0.8510987211853295,0.42485636423829737
2018-01-03 20:00:24.424788,171.0,,,0.8474909799651812,0.4236079356579673
2018-01-03 20:00:24.424793,172.0,,,0.8471630036381277,0.42197615434084224
2018-01-03 20:00:24.424798,173.0,,,0.8460150871287803,0.4249287141702651
2018-01-03 20:00:24.424804,174.0,,,0.8506067556097845,0.42521030415508076
2018-01-03 20:00:24.424808,175.0,,,0.8496228263549391,0.42788034219083415
2018-01-03 20:00:24.424813,176.0,,,0.8496228275278741,0.42633337154862294
2018-01-03 20:00:24.424818,177.0,,,0.8435552633367784,0.4245846000957896
2018-01-03 20:00:24.424823,178.0,,,0.8483109218286818,0.4266943205239617
2018-01-03 20:00:24.424827,179.0,,,0.8525746138262412,0.42562458867243214
2018-01-03 20:00:24.424832,180.0,,,0.8551984260652291,0.4178081722914801
2018-01-03 20:00:24.424837,181.0,,,0.8506067555511377,0.42083459819837177
2018-01-03 20:00:24.424841,182.0,,,0.8492948500083368,0.41908589903742965
2018-01-03 20:00:24.424846,183.0,,,0.8524106266890326,0.4186716397968266
2018-01-03 20:00:24.424851,184.0,,,0.8543784850618807,0.4134011045073869
2018-01-03 20:00:24.424856,185.0,,,0.8448671688600304,0.42288463847408064
2018-01-03 20:00:24.424860,186.0,,,0.8509347319563868,0.4205808100758243
2018-01-03 20:00:24.424865,187.0,,,0.8447031806476314,0.41940087400604054
2018-01-03 20:00:24.424870,188.0,,,0.8535585440585323,0.41762482558910713
2018-01-03 20:00:24.424875,189.0,,,0.8576582489579808,0.41519124411527897
2018-01-03 20:00:24.424879,190.0,,,0.8497868155838818,0.4255034385274066
2018-01-03 20:00:24.424884,191.0,,,0.8520826503424302,0.4151159231879352
2018-01-03 20:00:24.424889,192.0,,,0.847654969155026,0.41588123902683377
2018-01-03 20:00:24.424894,193.0,,,0.8456871110363138,0.421449386133214
2018-01-03 20:00:24.424898,194.0,,,0.8520826502837835,0.414393592013731
2018-01-03 20:00:24.424903,195.0,,,0.8506067557075291,0.4149739050540661
2018-01-03 20:00:24.424908,196.0,,,0.8574942597094892,0.4118377625570801
2018-01-03 20:00:24.424913,197.0,,,0.8563463434347288,0.4079446397616692
2018-01-03 20:00:24.424918,198.0,,,0.8519186610939387,0.41589097498322597
2018-01-03 20:00:24.424922,199.0,,,0.8458510990532236,0.4173566415177755
2018-01-03 20:00:24.424927,200.0,,,0.8537225312543877,0.41260162322354654
2018-01-03 20:00:24.424932,201.0,,,0.8551984251073322,0.4158506283176731
2018-01-03 20:00:24.424937,202.0,,,0.8540505075618923,0.40994746252410563
2018-01-03 20:00:24.424942,203.0,,,0.8558543777223414,0.40971766221167494
2018-01-03 20:00:24.424946,204.0,,,0.854870448721632,0.4094271527798147
2018-01-03 20:00:24.424951,205.0,,,0.8537225311566431,0.4056710004220051
2018-01-03 20:00:24.424956,206.0,,,0.8533945548491386,0.40804307740920875
2018-01-03 20:00:24.424960,207.0,,,0.8606100352954458,0.40803117800361016
2018-01-03 20:00:24.424965,208.0,,,0.8537225322904802,0.40760427645950403
2018-01-03 20:00:24.424970,209.0,,,0.8547064604310374,0.4083272548983159
2018-01-03 20:00:24.424975,210.0,,,0.8486388972760341,0.4102262916350685
2018-01-03 20:00:24.424980,211.0,,,0.848966874678278,0.4161334285270038
2018-01-03 20:00:24.424985,212.0,,,0.8555264023140869,0.4091444727963172
2018-01-03 20:00:24.424989,213.0,,,0.8586421770398912,0.40361239986171016
2018-01-03 20:00:24.424994,214.0,,,0.858806166210187,0.4012725324210827
2018-01-03 20:00:24.424999,215.0,,,0.8597900944093909,0.40509703822822485
2018-01-03 20:00:24.425003,216.0,,,0.8538865194472378,0.40342531073441384
2018-01-03 20:00:24.425008,217.0,,,0.859298130886482,0.4030229758340517
2018-01-03 20:00:24.425013,218.0,,,0.85683830781779,0.40640173363232074
2018-01-03 20:00:24.425017,219.0,,,0.8535585440194344,0.4079210089343069
2018-01-03 20:00:24.425022,220.0,,,0.8601180719289282,0.40472971493785753
2018-01-03 20:00:24.425027,221.0,,,0.8592981308473842,0.40009923123382823
2018-01-03 20:00:24.425031,222.0,,,0.8601180707950911,0.4008725193552441
2018-01-03 20:00:24.425036,223.0,,,0.8597900952695432,0.39600658670883954
2018-01-03 20:00:24.425041,224.0,,,0.8550344377355366,0.4031366879488844
2018-01-03 20:00:24.425046,225.0,,,0.8614299763183431,0.4022438579815339
2018-01-03 20:00:24.425050,226.0,,,0.8601180705409552,0.39641134745373263
2018-01-03 20:00:24.425056,227.0,,,0.8596261062360897,0.40033259378882385
2018-01-03 20:00:24.425060,228.0,,,0.855854378758434,0.4023376065967669
2018-01-03 20:00:24.425065,229.0,,,0.8555264014734836,0.39969042719642073
2018-01-03 20:00:24.425070,230.0,,,0.8602820587533543,0.3942131938974206
2018-01-03 20:00:24.425075,231.0,,,0.8563463423790874,0.4044941568147866
2018-01-03 20:00:24.425079,232.0,,,0.8606100363706362,0.3994341740924126
2018-01-03 20:00:24.425084,233.0,,,0.8543784849836851,0.4027664384008353
2018-01-03 20:00:24.425089,234.0,,,0.86651361023805,0.3959923553032811
2018-01-03 20:00:24.425094,235.0,,,0.8589701543248415,0.3969444716101828
2018-01-03 20:00:24.425099,236.0,,,0.8604460482168839,0.39752717607918236
2018-01-03 20:00:24.425104,237.0,,,0.8638898002862853,0.39372280461939096
2018-01-03 20:00:24.425109,238.0,,,0.8630698581881975,0.39440381070479835
2018-01-03 20:00:24.425113,239.0,,,0.8542144958329381,0.3991173929896813
2018-01-03 20:00:24.425118,240.0,,,0.8581502124417919,0.39693646943737304
2018-01-03 20:00:24.425123,241.0,,,0.8583142006150931,0.3983141598583402
2018-01-03 20:00:24.425127,242.0,,,0.8589701543834882,0.39189690351486206
2018-01-03 20:00:24.425132,243.0,,,0.8660216466173964,0.3931980015958634
2018-01-03 20:00:24.425137,244.0,,,0.8571662832260445,0.39920472097850385
2018-01-03 20:00:24.425142,245.0,,,0.8565103304741929,0.4036863586694618
2018-01-03 20:00:24.425146,246.0,,,0.8476549690768304,0.4002464732192469
2018-01-03 20:00:24.425151,247.0,,,0.8643817646888953,0.3883262055160257
2018-01-03 20:00:24.425156,248.0,,,0.8574942596703914,0.3963737184393793
2018-01-03 20:00:24.425160,249.0,,,0.8625778945479952,0.3965382319702481
2018-01-03 20:00:24.425165,250.0,,,0.8630698591656433,0.39075845511243473
2018-01-03 20:00:24.425170,251.0,,,0.8650377176166871,0.39028957773521716
2018-01-03 20:00:24.425175,252.0,,,0.8694653986477,0.3846139589873796
2018-01-03 20:00:24.425179,253.0,,,0.8548704496208821,0.3955359869255086
2018-01-03 20:00:24.425184,254.0,,,0.8637258120934351,0.387281655991574
2018-01-03 20:00:24.425189,255.0,,,0.8612659891224878,0.38935093215623034
2018-01-03 20:00:24.425193,256.0,,,0.8679895039932499,0.38636667259641067
2018-01-03 20:00:24.425198,257.0,,,0.864545751806555,0.3856711211596289
2018-01-03 20:00:24.425203,258.0,,,0.8612659880081995,0.3886980623563965
2018-01-03 20:00:24.425208,259.0,,,0.85651033160803,0.3982815876207261
2018-01-03 20:00:24.425212,260.0,,,0.868153493339486,0.38691953042563004
2018-01-03 20:00:24.425217,261.0,,,0.861265989063841,0.3912649674566506
2018-01-03 20:00:24.425222,262.0,,,0.8615939655668347,0.3865375849957465
2018-01-03 20:00:24.425226,263.0,,,0.8656936703685386,0.38469574646153737
2018-01-03 20:00:24.425231,264.0,,,0.8612659881645909,0.3934797050425873
2018-01-03 20:00:24.425236,265.0,,,0.8719252215795495,0.3790750005042682
2018-01-03 20:00:24.425241,266.0,,,0.8630698591460944,0.38826388919224464
2018-01-03 20:00:24.425245,267.0,,,0.8702853397096951,0.38193109847553913
2018-01-03 20:00:24.425250,268.0,,,0.8658576585613887,0.38353039123418486
2018-01-03 20:00:24.425255,269.0,,,0.8676615286436422,0.3782182372507794
2018-01-03 20:00:24.425260,270.0,,,0.8684814685913491,0.3755925100390815
2018-01-03 20:00:24.425265,271.0,,,0.8596261060796984,0.3878165772505454
2018-01-03 20:00:24.425270,272.0,,,0.8686454567060036,0.37984962129483424
2018-01-03 20:00:24.425274,273.0,,,0.8668415867214947,0.37993783308037304
2018-01-03 20:00:24.425279,274.0,,,0.867661528702289,0.3790071809553795
2018-01-03 20:00:24.425284,275.0,,,0.8589701533669446,0.38623168741964675
2018-01-03 20:00:24.425289,276.0,,,0.8673335512804962,0.3829663324039387
2018-01-03 20:00:24.425294,277.0,,,0.867333552257942,0.3861202613941448
2018-01-03 20:00:24.425299,278.0,,,0.8678255168169434,0.38155679261539754
2018-01-03 20:00:24.425303,279.0,,,0.8573302725527318,0.38816860372920864
2018-01-03 20:00:24.425308,280.0,,,0.8709412924810955,0.38204991187021825
2018-01-03 20:00:24.425313,281.0,,,0.8676615286631911,0.3852011470295789
2018-01-03 20:00:24.425318,282.0,,,0.87077730438599,0.37537486200725184
2018-01-03 20:00:24.425323,283.0,,,0.8691374213432007,0.3745990338658614
2018-01-03 20:00:24.425328,284.0,,,0.8676615275684518,0.3774985514749813
2018-01-03 20:00:24.425332,285.0,,,0.8720892089317962,0.3723049450014489
2018-01-03 20:00:24.425337,286.0,,,0.8676615287218379,0.37888968911629184
2018-01-03 20:00:24.425342,287.0,,,0.8656936703880875,0.37927361869272463
2018-01-03 20:00:24.425346,288.0,,,0.8689734331894484,0.3791538141191338
2018-01-03 20:00:24.425351,289.0,,,0.8688094460131419,0.3780625313373815
2018-01-03 20:00:24.425356,290.0,,,0.8661856348493444,0.3761974205127033
2018-01-03 20:00:24.425361,291.0,,,0.8660216455813039,0.380727903897272
2018-01-03 20:00:24.425365,292.0,,,0.8683174803594012,0.373278097642684
2018-01-03 20:00:24.425370,293.0,,,0.8706133150593028,0.37584268132871623
2018-01-03 20:00:24.425375,294.0,,,0.8647097402144432,0.37489536808294793
2018-01-03 20:00:24.425380,295.0,,,0.8688094450161472,0.37600502717803835
2018-01-03 20:00:24.425384,296.0,,,0.8643817637505473,0.38154026373326483
2018-01-03 20:00:24.425389,297.0,,,0.870449326788257,0.3741128511431179
2018-01-03 20:00:24.425394,298.0,,,0.862413905436346,0.38120077835336674
2018-01-03 20:00:24.425398,299.0,,,0.8727451626415447,0.3722675666139727
2018-01-03 20:00:24.425403,300.0,,,0.8734011142204613,0.37050034340853455
2018-01-03 20:00:24.425408,301.0,,,0.8684814685913491,0.3785563278252979
2018-01-03 20:00:24.425413,302.0,,,0.8650377175775893,0.3750142865921482
2018-01-03 20:00:24.425418,303.0,,,0.8715972452915939,0.36718034819526024
2018-01-03 20:00:24.425423,304.0,,,0.8635618238223893,0.3872560210288959
2018-01-03 20:00:24.425427,305.0,,,0.8720892089317962,0.3690029927631721
2018-01-03 20:00:24.425432,306.0,,,0.8706133160171997,0.3725116017041499
2018-01-03 20:00:24.425437,307.0,,,0.8693014106894368,0.3707239873665753
2018-01-03 20:00:24.425441,308.0,,,0.8719252216772941,0.3716518966515911
2018-01-03 20:00:24.425446,309.0,,,0.8766808792894963,0.36804095533254616
2018-01-03 20:00:24.425451,310.0,,,0.867005574875247,0.37375004689745844
2018-01-03 20:00:24.425456,311.0,,,0.8740570681843456,0.36726485962514294
2018-01-03 20:00:24.425461,312.0,,,0.8689734331894484,0.36785497712127185
2018-01-03 20:00:24.425465,313.0,,,0.8719252217359408,0.3676976383064723
2018-01-03 20:00:24.425470,314.0,,,0.8681534922251978,0.3740463887288477
2018-01-03 20:00:24.425475,315.0,,,0.8725811744486945,0.37099508074667853
2018-01-03 20:00:24.425480,316.0,,,0.8679895050488914,0.37615960701523005
2018-01-03 20:00:24.425484,317.0,,,0.8715972453111428,0.37245587455753265
2018-01-03 20:00:24.425489,318.0,,,0.8734011142595591,0.3665025530290744
2018-01-03 20:00:24.425494,319.0,,,0.874877008014759,0.36244377416640117
2018-01-03 20:00:24.425499,320.0,,,0.8722531970269017,0.3647634358083901
2018-01-03 20:00:24.425503,321.0,,,0.8679895049706957,0.3645838617926623
2018-01-03 20:00:24.425508,322.0,,,0.8732371260276112,0.3581897366942246
2018-01-03 20:00:24.425513,323.0,,,0.8724171862949422,0.3658445467222476
2018-01-03 20:00:24.425518,324.0,,,0.8738930798937509,0.36168493665253854
2018-01-03 20:00:24.425523,325.0,,,0.8724171862167466,0.36159654510494293
2018-01-03 20:00:24.425527,326.0,,,0.8737290917595475,0.36464706152218135
2018-01-03 20:00:24.425532,327.0,,,0.8802886184765574,0.3600161934962387
2018-01-03 20:00:24.425537,328.0,,,0.8783207610225083,0.35820786824536033
2018-01-03 20:00:24.425541,329.0,,,0.8740570670896063,0.37002005366741064
2018-01-03 20:00:24.425546,330.0,,,0.8761889136162067,0.3602558511736042
2018-01-03 20:00:24.425551,331.0,,,0.8704493278243496,0.36671349005489595
2018-01-03 20:00:24.425555,332.0,,,0.8724171861580998,0.3669351399550871
2018-01-03 20:00:24.425560,333.0,,,0.8740570681256988,0.35992396744832555
2018-01-03 20:00:24.425565,334.0,,,0.8702853387713472,0.3689486829325112
2018-01-03 20:00:24.425569,335.0,,,0.8765168911161951,0.3585949346017509
2018-01-03 20:00:24.425574,336.0,,,0.8722531979847986,0.36441739311606114
2018-01-03 20:00:24.425579,337.0,,,0.8699573622683534,0.3628518392645597
2018-01-03 20:00:24.425584,338.0,,,0.8799606420713082,0.35796038624144805
2018-01-03 20:00:24.425588,339.0,,,0.8773368319827012,0.3572215625656437
2018-01-03 20:00:24.425593,340.0,,,0.8752049845177527,0.3621157376873333
2018-01-03 20:00:24.425598,341.0,,,0.8712692678502522,0.364665363383473
2018-01-03 20:00:24.425603,342.0,,,0.8709412915036497,0.36525494273704323
2018-01-03 20:00:24.425607,343.0,,,0.874057067148253,0.3602794850701463
2018-01-03 20:00:24.425612,344.0,,,0.8738930790140497,0.3624965630327533
2018-01-03 20:00:24.425617,345.0,,,0.8706133150984007,0.3661689008111131
2018-01-03 20:00:24.425622,346.0,,,0.8729091497787533,0.359950924347799
2018-01-03 20:00:24.425626,347.0,,,0.8765168910575484,0.35988377592296983
2018-01-03 20:00:24.425631,348.0,,,0.8743850435339533,0.35952351634992696
