created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:36:18.483219,40.0,,,0.9189898329079835,0.2661817718349781
2018-01-04 00:36:18.483223,41.0,,,0.9071826830227753,0.2834007958186654
2018-01-04 00:36:18.483228,42.0,,,0.9252213842362879,0.251872314727279
2018-01-04 00:36:18.483233,43.0,,,0.9209576913003806,0.2550512727517384
2018-01-04 00:36:18.483237,44.0,,,0.9186618565418322,0.25853056026388677
2018-01-04 00:36:18.483242,45.0,,,0.9291571007864949,0.23405637947134442
2018-01-04 00:36:18.483247,46.0,,,0.9262053133347419,0.24601650564992728
2018-01-04 00:36:18.483251,47.0,,,0.9307969827736429,0.2368304141625767
2018-01-04 00:36:18.483256,48.0,,,0.9150541163186786,0.2589174779018991
2018-01-04 00:36:18.483260,49.0,,,0.8996392263276103,0.3005497907958839
2018-01-04 00:36:18.483265,50.0,,,0.9065267301927281,0.27993627677944377
2018-01-04 00:36:18.483269,51.0,,,0.9186618564636365,0.25962334959262234
2018-01-04 00:36:18.483274,52.0,,,0.926861266164789,0.24112884217928807
2018-01-04 00:36:18.483278,53.0,,,0.9219416204379324,0.25591157481841625
2018-01-04 00:36:18.483283,54.0,,,0.9163660218028328,0.2636441257634136
2018-01-04 00:36:18.483288,55.0,,,0.9265332897399909,0.24372999264045245
2018-01-04 00:36:18.483292,56.0,,,0.9061987538852235,0.2938143621119721
2018-01-04 00:36:18.483297,57.0,,,0.912102328730083,0.2726342999503119
2018-01-04 00:36:18.483301,58.0,,,0.9245654313671429,0.24587289589219266
2018-01-04 00:36:18.483306,59.0,,,0.9140701871811269,0.26834533124839566
2018-01-04 00:36:18.483311,60.0,,,0.9225975732093328,0.24888316847606345
2018-01-04 00:36:18.483315,61.0,,,0.9294850772503909,0.23774210413231855
2018-01-04 00:36:18.483320,62.0,,,0.9321088882968949,0.23132735285535333
2018-01-04 00:36:18.483324,63.0,,,0.9340767466110963,0.2252662553870119
2018-01-04 00:36:18.483329,64.0,,,0.9304690063683937,0.23178242470992125
2018-01-04 00:36:18.483333,65.0,,,0.9219416203597367,0.245879224594713
2018-01-04 00:36:18.483338,66.0,,,0.9268612661256912,0.23999248478755908
2018-01-04 00:36:18.483342,67.0,,,0.9232535260198311,0.24286733969933638
2018-01-04 00:36:18.483346,68.0,,,0.9206297148951315,0.25398701357036074
2018-01-04 00:36:18.483351,69.0,,,0.9278451953609875,0.24198634340435451
2018-01-04 00:36:18.483355,70.0,,,0.9222695968040837,0.2504506262453629
2018-01-04 00:36:18.483359,71.0,,,0.9229255493995439,0.2501235309879519
2018-01-04 00:36:18.483364,72.0,,,0.918005903711785,0.26450550207234713
2018-01-04 00:36:18.483369,73.0,,,0.9281731716489432,0.24174215020743225
2018-01-04 00:36:18.483374,74.0,,,0.920957691202636,0.2518419095896314
2018-01-04 00:36:18.483378,75.0,,,0.9252213841776411,0.24200840045112437
2018-01-04 00:36:18.483382,76.0,,,0.9301410299826935,0.23464106818952496
2018-01-04 00:36:18.483387,77.0,,,0.9298130535774444,0.23572242525844506
2018-01-04 00:36:18.483391,78.0,,,0.9314529355450434,0.23445698180015692
2018-01-04 00:36:18.483395,79.0,,,0.9196457856598351,0.2578122928205886
2018-01-04 00:36:18.483400,80.0,,,0.928829124342148,0.23322570010672714
2018-01-04 00:36:18.483404,81.0,,,0.9262053132760951,0.24184385175664294
2018-01-04 00:36:18.483409,82.0,,,0.933420793800598,0.22790266524556818
2018-01-04 00:36:18.483413,83.0,,,0.9239094787130359,0.24454180395829947
2018-01-04 00:36:18.483417,84.0,,,0.9291571008646906,0.24108452455220983
2018-01-04 00:36:18.483422,85.0,,,0.9291571008060439,0.23743485080957336
2018-01-04 00:36:18.483426,86.0,,,0.924893407791941,0.2437765720673333
2018-01-04 00:36:18.483431,87.0,,,0.9203017384703334,0.2505932387346985
2018-01-04 00:36:18.483435,88.0,,,0.9196457856402862,0.2585508699747882
2018-01-04 00:36:18.483440,89.0,,,0.8986552970336671,0.3047578533132102
2018-01-04 00:36:18.483444,90.0,,,0.9019350609297673,0.2944224047324586
2018-01-04 00:36:18.483449,91.0,,,0.9068547067348196,0.28189209677344973
2018-01-04 00:36:18.483453,92.0,,,0.9061987538461257,0.2832209283688218
2018-01-04 00:36:18.483457,93.0,,,0.9068547066957218,0.2829161998423329
2018-01-04 00:36:18.483462,94.0,,,0.9061987538461257,0.291624235809729
2018-01-04 00:36:18.483466,95.0,,,0.9216136439740364,0.2600284889706943
2018-01-04 00:36:18.483470,96.0,,,0.9252213841385433,0.2483711397894174
2018-01-04 00:36:18.483475,97.0,,,0.9160380455148771,0.26043889111243296
2018-01-04 00:36:18.483479,98.0,,,0.9081666121994248,0.2812787386756445
2018-01-04 00:36:18.483484,99.0,,,0.926861266164789,0.23984204083632235
2018-01-04 00:36:18.483488,100.0,,,0.9330928174735444,0.22440668173249176
2018-01-04 00:36:18.483492,101.0,,,0.9314529355254945,0.23334436353678467
2018-01-04 00:36:18.483496,102.0,,,0.9294850771721952,0.24070839202181166
2018-01-04 00:36:18.483501,103.0,,,0.9235815023664335,0.2433223013077927
2018-01-04 00:36:18.483505,104.0,,,0.9281731716098454,0.2357925326414052
2018-01-04 00:36:18.483510,105.0,,,0.9275172189361895,0.24023759861624253
2018-01-04 00:36:18.483514,106.0,,,0.9330928173953489,0.2315320121915507
2018-01-04 00:36:18.483519,107.0,,,0.9330928175321912,0.23011514263960056
2018-01-04 00:36:18.483524,108.0,,,0.9235815023468846,0.2551740545861328
2018-01-04 00:36:18.483528,109.0,,,0.9258773369490416,0.2425516347106694
2018-01-04 00:36:18.483532,110.0,,,0.9314529354863966,0.2332381431139192
2018-01-04 00:36:18.483537,111.0,,,0.9288291244985394,0.23588613267998962
2018-01-04 00:36:18.483541,112.0,,,0.9288291245180883,0.24010603881030834
2018-01-04 00:36:18.483546,113.0,,,0.9248934077528431,0.24074709468217864
2018-01-04 00:36:18.483550,114.0,,,0.9278451952632429,0.23753962177806465
2018-01-04 00:36:18.483554,115.0,,,0.9245654314844364,0.24927057181666742
2018-01-04 00:36:18.483559,116.0,,,0.9311249591006964,0.23420241798151123
2018-01-04 00:36:18.483563,117.0,,,0.9307969827931918,0.2307131531962648
2018-01-04 00:36:18.483568,118.0,,,0.9334207938983425,0.22640351570407147
2018-01-04 00:36:18.483572,119.0,,,0.9298130536165422,0.236087048530735
2018-01-04 00:36:18.483577,120.0,,,0.9199737620846331,0.2572724832574357
2018-01-04 00:36:18.483581,121.0,,,0.9344047229381498,0.2319758192129939
2018-01-04 00:36:18.483585,122.0,,,0.9294850771917441,0.2339788721101563
2018-01-04 00:36:18.483590,123.0,,,0.9285011481128391,0.23604938135689774
2018-01-04 00:36:18.483594,124.0,,,0.9298130536165422,0.2336248012840572
2018-01-04 00:36:18.483599,125.0,,,0.9285011481128391,0.23841067969740395
2018-01-04 00:36:18.483603,126.0,,,0.9301410299826935,0.233085646629138
2018-01-04 00:36:18.483608,127.0,,,0.92981305365564,0.23416527375583768
2018-01-04 00:36:18.483612,128.0,,,0.932436864702144,0.23064666951277404
2018-01-04 00:36:18.483617,129.0,,,0.9294850772503909,0.23608174921059538
2018-01-04 00:36:18.483621,130.0,,,0.9327648410682954,0.23474270158144012
2018-01-04 00:36:18.483626,131.0,,,0.9245654314648875,0.2477299629586296
2018-01-04 00:36:18.483630,132.0,,,0.9334207939178915,0.22591778360338985
2018-01-04 00:36:18.483635,133.0,,,0.932436864702144,0.2283012885838581
2018-01-04 00:36:18.483639,134.0,,,0.9314529355841412,0.23416680797431147
2018-01-04 00:36:18.483644,135.0,,,0.9091505413565255,0.2881790685356543
2018-01-04 00:36:18.483648,136.0,,,0.9317809119502924,0.2312745115099363
2018-01-04 00:36:18.483653,137.0,,,0.9317809119893903,0.2298799417045477
2018-01-04 00:36:18.483657,138.0,,,0.9321088883555416,0.23435188518582348
2018-01-04 00:36:18.483662,139.0,,,0.932764841146491,0.22817212312915122
2018-01-04 00:36:18.483666,140.0,,,0.9281731716489432,0.24024356968600696
2018-01-04 00:36:18.483671,141.0,,,0.9248934077332942,0.24650456023513392
2018-01-04 00:36:18.483675,142.0,,,0.9268612661452401,0.24413058755045133
2018-01-04 00:36:18.483679,143.0,,,0.9212856677251786,0.257773153075784
2018-01-04 00:36:18.483684,144.0,,,0.9242374550205404,0.24552563990128162
2018-01-04 00:36:18.483688,145.0,,,0.9317809118134501,0.23188643844626544
2018-01-04 00:36:18.483693,146.0,,,0.9330928174539955,0.22939636523839332
2018-01-04 00:36:18.483697,147.0,,,0.9314529355254945,0.2295882163545506
2018-01-04 00:36:18.483701,148.0,,,0.9242374550987361,0.2470788580153801
2018-01-04 00:36:18.483706,149.0,,,0.9350606758072948,0.22565146371668462
2018-01-04 00:36:18.483711,150.0,,,0.931780911832999,0.2324757116858042
2018-01-04 00:36:18.483715,151.0,,,0.9239094785566445,0.24963063303907804
2018-01-04 00:36:18.483719,152.0,,,0.9114463760564272,0.27053344014160907
2018-01-04 00:36:18.483724,153.0,,,0.9094785178399704,0.28724029757969494
2018-01-04 00:36:18.483728,154.0,,,0.9117743523639318,0.27293698184702897
2018-01-04 00:36:18.483732,155.0,,,0.9271892425700382,0.2450611757700386
2018-01-04 00:36:18.483737,156.0,,,0.9337487701472004,0.22932850711949343
2018-01-04 00:36:18.483741,157.0,,,0.9271892425113915,0.23938959548124605
2018-01-04 00:36:18.483745,158.0,,,0.9334207938201469,0.23129222597028826
2018-01-04 00:36:18.483750,159.0,,,0.9347326993824967,0.22897595363626638
2018-01-04 00:36:18.483755,160.0,,,0.9314529354863966,0.2363001518208068
2018-01-04 00:36:18.483759,161.0,,,0.9239094787130359,0.2454010663891902
2018-01-04 00:36:18.483764,162.0,,,0.9340767466306452,0.2280958834076444
2018-01-04 00:36:18.483768,163.0,,,0.929485077211293,0.2387412173771866
2018-01-04 00:36:18.483772,164.0,,,0.9324368647412419,0.2289645297384997
2018-01-04 00:36:18.483777,165.0,,,0.9330928174344466,0.22938380385762788
2018-01-04 00:36:18.483781,166.0,,,0.9294850772503909,0.2347918066011956
2018-01-04 00:36:18.483786,167.0,,,0.922597573150686,0.2481331433691561
2018-01-04 00:36:18.483790,168.0,,,0.9304690063879426,0.23006553606796984
2018-01-04 00:36:18.483794,169.0,,,0.9314529355645923,0.23429032081109494
2018-01-04 00:36:18.483799,170.0,,,0.9107904233436734,0.26587576383682654
2018-01-04 00:36:18.483803,171.0,,,0.9206297147973869,0.24894692625382486
2018-01-04 00:36:18.483808,172.0,,,0.9298130535187976,0.24316287916013163
2018-01-04 00:36:18.483812,173.0,,,0.92981305365564,0.23681856477287958
2018-01-04 00:36:18.483817,174.0,,,0.9347326994020456,0.22362159740420473
2018-01-04 00:36:18.483821,175.0,,,0.9298130535774444,0.2348287461790424
2018-01-04 00:36:18.483826,176.0,,,0.930796982754094,0.22682707053729845
2018-01-04 00:36:18.483830,177.0,,,0.9285011480150945,0.2366168151071088
2018-01-04 00:36:18.483834,178.0,,,0.9262053134520354,0.23991893084763152
2018-01-04 00:36:18.483839,179.0,,,0.9242374550791872,0.24461555437949417
2018-01-04 00:36:18.483843,180.0,,,0.9317809119307435,0.230648619634435
2018-01-04 00:36:18.483848,181.0,,,0.9307969827931918,0.2322217753458195
2018-01-04 00:36:18.483852,182.0,,,0.9262053134129375,0.23817727484832868
2018-01-04 00:36:18.483857,183.0,,,0.929485077211293,0.24023655377555653
2018-01-04 00:36:18.483861,184.0,,,0.9301410299826935,0.23667674263644195
2018-01-04 00:36:18.483866,185.0,,,0.9317809119307435,0.23052513313004133
2018-01-04 00:36:18.483870,186.0,,,0.9304690063488448,0.2282642939807001
2018-01-04 00:36:18.483875,187.0,,,0.9317809119307435,0.22580115623691505
2018-01-04 00:36:18.483879,188.0,,,0.9209576911439893,0.2541303702771527
2018-01-04 00:36:18.483884,189.0,,,0.9311249591202453,0.2385848841977221
2018-01-04 00:36:18.483888,190.0,,,0.9304690064074915,0.23551337833911248
2018-01-04 00:36:18.483892,191.0,,,0.9271892425309404,0.2379073888923583
2018-01-04 00:36:18.483897,192.0,,,0.9278451953414386,0.2414032268539809
2018-01-04 00:36:18.483901,193.0,,,0.9294850771917441,0.23372191966811567
2018-01-04 00:36:18.483906,194.0,,,0.9294850771917441,0.23186356896609703
2018-01-04 00:36:18.483910,195.0,,,0.9327648411855889,0.22785681756882248
2018-01-04 00:36:18.483915,196.0,,,0.9307969827736429,0.2314382296931591
2018-01-04 00:36:18.483919,197.0,,,0.9324368647412419,0.23026670973470617
2018-01-04 00:36:18.483923,198.0,,,0.9258773369881395,0.24121436621858158
2018-01-04 00:36:18.483928,199.0,,,0.932436864702144,0.2282376294939117
2018-01-04 00:36:18.483932,200.0,,,0.931124959198441,0.22646295043944376
2018-01-04 00:36:18.483937,201.0,,,0.9350606757877459,0.2248213882034198
2018-01-04 00:36:18.483941,202.0,,,0.9330928175321912,0.22793449122775145
2018-01-04 00:36:18.483946,203.0,,,0.932108888257797,0.2321146483957357
2018-01-04 00:36:18.483950,204.0,,,0.9347326993629478,0.22004884702332805
2018-01-04 00:36:18.483955,205.0,,,0.9317809119698414,0.23325924702885503
2018-01-04 00:36:18.483959,206.0,,,0.9344047229772475,0.22650041937749868
2018-01-04 00:36:18.483963,207.0,,,0.9288291244985394,0.23724893553603396
2018-01-04 00:36:18.483968,208.0,,,0.9291571008451417,0.24285685227772727
2018-01-04 00:36:18.483972,209.0,,,0.9291571008646906,0.23619667052362503
2018-01-04 00:36:18.483977,210.0,,,0.9298130535383465,0.23527842536250973
2018-01-04 00:36:18.483981,211.0,,,0.9081666122580716,0.28491665367690727
2018-01-04 00:36:18.483986,212.0,,,0.9094785177031279,0.2780025333762364
2018-01-04 00:36:18.483990,213.0,,,0.9130862578871838,0.2750730346894413
2018-01-04 00:36:18.483995,214.0,,,0.9088225648535319,0.2791716694763427
2018-01-04 00:36:18.483999,215.0,,,0.9075106594280244,0.28569928647338777
2018-01-04 00:36:18.484004,216.0,,,0.9124303051353322,0.26963161811765274
2018-01-04 00:36:18.484008,217.0,,,0.9268612661061423,0.23946314360048387
2018-01-04 00:36:18.484012,218.0,,,0.9324368646630462,0.22780088873603924
2018-01-04 00:36:18.484017,219.0,,,0.9285011480346435,0.23751706927379415
2018-01-04 00:36:18.484021,220.0,,,0.9281731716684921,0.24310398699026023
2018-01-04 00:36:18.484025,221.0,,,0.9324368646825951,0.22777299010663707
2018-01-04 00:36:18.484030,222.0,,,0.9271892424918425,0.23917309550349147
2018-01-04 00:36:18.484034,223.0,,,0.9353886521734461,0.2267901440083531
2018-01-04 00:36:18.484039,224.0,,,0.9291571008646906,0.23768637999623438
2018-01-04 00:36:18.484043,225.0,,,0.933748770225396,0.22664365262799907
2018-01-04 00:36:18.484047,226.0,,,0.9285011480150945,0.24040748939900447
2018-01-04 00:36:18.484052,227.0,,,0.9294850772894887,0.24078183835473127
2018-01-04 00:36:18.484056,228.0,,,0.9189898328884346,0.2565873696759866
2018-01-04 00:36:18.484061,229.0,,,0.906526730231826,0.28847474841631293
2018-01-04 00:36:18.484065,230.0,,,0.9124303052330768,0.2734722567507774
2018-01-04 00:36:18.484070,231.0,,,0.907838635735529,0.2777688760382498
2018-01-04 00:36:18.484074,232.0,,,0.9084945886633208,0.28253197992540025
2018-01-04 00:36:18.484078,233.0,,,0.9143981634495336,0.26960862700901644
2018-01-04 00:36:18.484084,234.0,,,0.9065267302904726,0.2855956216216596
2018-01-04 00:36:18.484088,235.0,,,0.9075106593889266,0.2829326206873815
2018-01-04 00:36:18.484092,236.0,,,0.9094785176249323,0.2720008064348528
2018-01-04 00:36:18.484097,237.0,,,0.8993112497659698,0.2998600836443721
2018-01-04 00:36:18.484101,238.0,,,0.9068547065979772,0.2840034956031254
2018-01-04 00:36:18.484106,239.0,,,0.9222695967845348,0.25107616609376
2018-01-04 00:36:18.484110,240.0,,,0.9225975731115882,0.24990449829174285
2018-01-04 00:36:18.484114,241.0,,,0.9288291244398926,0.2338614507595724
2018-01-04 00:36:18.484119,242.0,,,0.9150541163382275,0.2694654484857063
2018-01-04 00:36:18.484123,243.0,,,0.9317809119502924,0.2357053692984401
2018-01-04 00:36:18.484128,244.0,,,0.9225975731311371,0.2506673189900906
2018-01-04 00:36:18.484132,245.0,,,0.9298130535969933,0.23676822644133927
2018-01-04 00:36:18.484136,246.0,,,0.9271892424527447,0.24375319372399512
2018-01-04 00:36:18.484141,247.0,,,0.933748770225396,0.22642372716212125
2018-01-04 00:36:18.484145,248.0,,,0.9166939981298863,0.2549908734093185
2018-01-04 00:36:18.484150,249.0,,,0.9075106594866712,0.2813042493463149
2018-01-04 00:36:18.484154,250.0,,,0.9068547065784283,0.28456041529144216
2018-01-04 00:36:18.484158,251.0,,,0.9045588720153691,0.290936562331945
2018-01-04 00:36:18.484163,252.0,,,0.9084945885460273,0.2846069685765351
2018-01-04 00:36:18.484167,253.0,,,0.9068547065784283,0.2814294198187659
2018-01-04 00:36:18.484172,254.0,,,0.9084945885069294,0.2791870568777233
2018-01-04 00:36:18.484176,255.0,,,0.9124303052721746,0.27244673820353604
2018-01-04 00:36:18.484181,256.0,,,0.9147261398547827,0.26167716743243097
2018-01-04 00:36:18.484185,257.0,,,0.9032469663552747,0.2907347005580284
2018-01-04 00:36:18.484190,258.0,,,0.9025910137011677,0.2917139058759776
2018-01-04 00:36:18.484194,259.0,,,0.9061987539829681,0.28368794759714083
2018-01-04 00:36:18.484198,260.0,,,0.9111183995729824,0.27474135657966076
2018-01-04 00:36:18.484203,261.0,,,0.9081666122580716,0.2836896037226546
2018-01-04 00:36:18.484207,262.0,,,0.9124303052135279,0.2731112681693349
2018-01-04 00:36:18.484211,263.0,,,0.9117743524616763,0.2729331107853514
2018-01-04 00:36:18.484216,264.0,,,0.90915054127833,0.2854956584646882
2018-01-04 00:36:18.484220,265.0,,,0.9084945885655762,0.2815056523853695
2018-01-04 00:36:18.484224,266.0,,,0.9088225650294721,0.2827717055156998
2018-01-04 00:36:18.484229,267.0,,,0.9278451953609875,0.2431682250702252
2018-01-04 00:36:18.484233,268.0,,,0.9278451952045962,0.23901287545705083
2018-01-04 00:36:18.484238,269.0,,,0.909478517683579,0.27829998874320244
2018-01-04 00:36:18.484242,270.0,,,0.9134142343315307,0.2738617325110606
2018-01-04 00:36:18.484247,271.0,,,0.918005903711785,0.2579176657881726
2018-01-04 00:36:18.484251,272.0,,,0.9255493606219881,0.24246444470298295
2018-01-04 00:36:18.484256,273.0,,,0.9301410300608892,0.236598902997442
2018-01-04 00:36:18.484260,274.0,,,0.9209576911830871,0.2522848762227262
2018-01-04 00:36:18.484265,275.0,,,0.9268612661256912,0.2435754430600955
2018-01-04 00:36:18.484269,276.0,,,0.9235815022295911,0.24635182844005127
2018-01-04 00:36:18.484273,277.0,,,0.9278451953414386,0.2390540169277673
2018-01-04 00:36:18.484278,278.0,,,0.9275172188775428,0.24315767786314388
2018-01-04 00:36:18.484282,279.0,,,0.9278451952827919,0.23924028027952987
2018-01-04 00:36:18.484287,280.0,,,0.9232535258438909,0.24674067357185436
2018-01-04 00:36:18.484291,281.0,,,0.9321088883359927,0.23106874940472769
2018-01-04 00:36:18.484296,282.0,,,0.9321088883359927,0.23021047180423818
2018-01-04 00:36:18.484300,283.0,,,0.9281731716489432,0.23416504595720716
2018-01-04 00:36:18.484304,284.0,,,0.9294850772503909,0.23730008111073564
2018-01-04 00:36:18.484309,285.0,,,0.922925549595033,0.2493342122080757
2018-01-04 00:36:18.484313,286.0,,,0.9203017384507844,0.25575635152865567
2018-01-04 00:36:18.484317,287.0,,,0.9203017384116866,0.2574427762738053
2018-01-04 00:36:18.484322,288.0,,,0.9222695968040837,0.2551481300062647
2018-01-04 00:36:18.484326,289.0,,,0.9242374550596383,0.24379400965150125
2018-01-04 00:36:18.484331,290.0,,,0.9298130536360911,0.23501279510291298
2018-01-04 00:36:18.484335,291.0,,,0.9262053133933886,0.23903549286372233
2018-01-04 00:36:18.484340,292.0,,,0.9196457856402862,0.25575299805873886
2018-01-04 00:36:18.484344,293.0,,,0.918005903731334,0.25863965859996485
2018-01-04 00:36:18.484348,294.0,,,0.9235815024250802,0.24713245940310088
2018-01-04 00:36:18.484353,295.0,,,0.919645785679384,0.2608794510442728
2018-01-04 00:36:18.484357,296.0,,,0.9258773369685905,0.24799382852292054
2018-01-04 00:36:18.484361,297.0,,,0.9124303051353322,0.27583855687692227
2018-01-04 00:36:18.484366,298.0,,,0.8963594622946677,0.29563013012388095
2018-01-04 00:36:18.484370,299.0,,,0.9042308954928264,0.28844852323276404
2018-01-04 00:36:18.484374,300.0,,,0.9107904232654778,0.27592102646163036
2018-01-04 00:36:18.484379,301.0,,,0.9039029192048708,0.28660647828643854
2018-01-04 00:36:18.484383,302.0,,,0.9071826830423242,0.28720108353923524
2018-01-04 00:36:18.484388,303.0,,,0.909150541258781,0.2808203797246167
2018-01-04 00:36:18.484393,304.0,,,0.9222695967063391,0.254866151437872
2018-01-04 00:36:18.484397,305.0,,,0.919973762104182,0.2541933425354856
2018-01-04 00:36:18.484402,306.0,,,0.9281731717857856,0.23661974033358527
2018-01-04 00:36:18.484406,307.0,,,0.9225975730333925,0.2528934581147213
2018-01-04 00:36:18.484410,308.0,,,0.920957691222185,0.2548590208730294
2018-01-04 00:36:18.484415,309.0,,,0.9160380453584858,0.25662773286037344
2018-01-04 00:36:18.484420,310.0,,,0.9232535259220865,0.24488911806813768
2018-01-04 00:36:18.484424,311.0,,,0.928173171688041,0.243734953617729
2018-01-04 00:36:18.484429,312.0,,,0.9209576912417339,0.2580632991714922
2018-01-04 00:36:18.484433,313.0,,,0.9245654314453385,0.244453358353064
2018-01-04 00:36:18.484438,314.0,,,0.9127582817751684,0.2770608822296158
2018-01-04 00:36:18.484442,315.0,,,0.9186618564440876,0.25233148107297226
2018-01-04 00:36:18.484446,316.0,,,0.9268612661452401,0.2416821162733495
2018-01-04 00:36:18.484451,317.0,,,0.9248934078505877,0.24696516984796946
2018-01-04 00:36:18.484455,318.0,,,0.9229255495363863,0.24568355374744424
2018-01-04 00:36:18.484460,319.0,,,0.9265332897008931,0.23821958369722362
2018-01-04 00:36:18.484464,320.0,,,0.926861266184338,0.24348551560793208
2018-01-04 00:36:18.484469,321.0,,,0.9232535259611844,0.24035311211480903
2018-01-04 00:36:18.484473,322.0,,,0.9298130535969933,0.2338808070111955
2018-01-04 00:36:18.484478,323.0,,,0.9353886521147994,0.22219092821382858
2018-01-04 00:36:18.484482,324.0,,,0.9180059037508829,0.25823499591243426
2018-01-04 00:36:18.484487,325.0,,,0.9232535259611844,0.24566656444924273
2018-01-04 00:36:18.484491,326.0,,,0.920629714758289,0.2541747536423481
2018-01-04 00:36:18.484496,327.0,,,0.9239094786934869,0.24534316931290093
2018-01-04 00:36:18.484500,328.0,,,0.9278451954196343,0.24138001131401488
2018-01-04 00:36:18.484505,329.0,,,0.9157100690314324,0.2632654552559025
2018-01-04 00:36:18.484509,330.0,,,0.9245654314844364,0.24827922348430329
2018-01-04 00:36:18.484514,331.0,,,0.9262053134715843,0.2420139482917454
2018-01-04 00:36:18.484518,332.0,,,0.9180059037899807,0.26824331902292525
2018-01-04 00:36:18.484523,333.0,,,0.9216136439740364,0.255635457533076
2018-01-04 00:36:18.484527,334.0,,,0.9216136440326832,0.24777399496627112
2018-01-04 00:36:18.484531,335.0,,,0.9225975731702349,0.24181700263034323
2018-01-04 00:36:18.484535,336.0,,,0.9239094786152913,0.24355138826561817
2018-01-04 00:36:18.484540,337.0,,,0.930141030099987,0.23677209716579803
2018-01-04 00:36:18.484544,338.0,,,0.9268612662234358,0.24609305963980718
2018-01-04 00:36:18.484549,339.0,,,0.9291571008451417,0.23499450030855445
2018-01-04 00:36:18.484553,340.0,,,0.9288291244985394,0.23963602423355124
2018-01-04 00:36:18.484557,341.0,,,0.9160380455539749,0.2652466486578654
2018-01-04 00:36:18.484562,342.0,,,0.9255493605046946,0.24453017336006985
2018-01-04 00:36:18.484566,343.0,,,0.9189898328493368,0.260426411675836
2018-01-04 00:36:18.484570,344.0,,,0.9245654313671429,0.24594272524069552
2018-01-04 00:36:18.484574,345.0,,,0.925549360641537,0.24633796178305412
2018-01-04 00:36:18.484579,346.0,,,0.9298130535187976,0.23591535953605086
2018-01-04 00:36:18.484583,347.0,,,0.9268612661061423,0.23834852657774777
2018-01-04 00:36:18.484587,348.0,,,0.9225975731311371,0.24897113369112525
