created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:04:01.979237,30.0,,,0.8976713678179197,0.30559010566668887
2018-01-04 01:04:01.979241,31.0,,,0.8940636275752172,0.31524617074160705
2018-01-04 01:04:01.979246,32.0,,,0.9006231553283196,0.30180296283270264
2018-01-04 01:04:01.979250,33.0,,,0.9052148247867695,0.29150506351650174
2018-01-04 01:04:01.979255,34.0,,,0.9196457856011884,0.25580176186194065
2018-01-04 01:04:01.979259,35.0,,,0.9189898329666303,0.253769078970972
2018-01-04 01:04:01.979264,36.0,,,0.9160380453975836,0.2643695829510102
2018-01-04 01:04:01.979268,37.0,,,0.9150541163577764,0.27222022008567454
2018-01-04 01:04:01.979272,38.0,,,0.9012791080801711,0.29168791464408056
2018-01-04 01:04:01.979277,39.0,,,0.9255493605242435,0.24708356910375112
2018-01-04 01:04:01.979281,40.0,,,0.9219416203401878,0.2589174500935662
2018-01-04 01:04:01.979286,41.0,,,0.9239094786934869,0.2520251249184019
2018-01-04 01:04:01.979290,42.0,,,0.924893407791941,0.2492318309381697
2018-01-04 01:04:01.979294,43.0,,,0.9134142343510796,0.26740041913732854
2018-01-04 01:04:01.979299,44.0,,,0.912102328730083,0.2745437511081342
2018-01-04 01:04:01.979303,45.0,,,0.9203017384312355,0.25823865243942085
2018-01-04 01:04:01.979308,46.0,,,0.9222695966672413,0.25664800591705744
2018-01-04 01:04:01.979313,47.0,,,0.9245654314648875,0.25032345931543293
2018-01-04 01:04:01.979317,48.0,,,0.9173499510381291,0.26562313041987284
2018-01-04 01:04:01.979321,49.0,,,0.9029189899695744,0.29552155563521676
2018-01-04 01:04:01.979326,50.0,,,0.8963594623142166,0.3057741245878607
2018-01-04 01:04:01.979330,51.0,,,0.9160380453389368,0.26742472866884254
2018-01-04 01:04:01.979334,52.0,,,0.922925549614582,0.2535539868621601
2018-01-04 01:04:01.979339,53.0,,,0.9107904232850267,0.2794015761593124
2018-01-04 01:04:01.979343,54.0,,,0.9114463760173294,0.2815581849605461
2018-01-04 01:04:01.979347,55.0,,,0.9137422106585842,0.2736347734820612
2018-01-04 01:04:01.979352,56.0,,,0.9160380453975836,0.26711331958866935
2018-01-04 01:04:01.979356,57.0,,,0.9166939981689841,0.2669215033282292
2018-01-04 01:04:01.979360,58.0,,,0.9130862579653795,0.273629120869025
2018-01-04 01:04:01.979365,59.0,,,0.9304690063879426,0.2418568300669136
2018-01-04 01:04:01.979369,60.0,,,0.9265332897790888,0.24547797647723607
2018-01-04 01:04:01.979374,61.0,,,0.92522138419719,0.24641611737652114
2018-01-04 01:04:01.979378,62.0,,,0.9212856676665319,0.2576204846533997
2018-01-04 01:04:01.979382,63.0,,,0.9285011480346435,0.24215725974279687
2018-01-04 01:04:01.979387,64.0,,,0.9222695967063391,0.25507444114460637
2018-01-04 01:04:01.979391,65.0,,,0.9271892424722936,0.2465050649343846
2018-01-04 01:04:01.979395,66.0,,,0.9229255494581906,0.25601482346883636
2018-01-04 01:04:01.979400,67.0,,,0.9307969827931918,0.23452623057029176
2018-01-04 01:04:01.979404,68.0,,,0.929485077211293,0.24523877265727806
2018-01-04 01:04:01.979409,69.0,,,0.9271892425504893,0.2447244529256511
2018-01-04 01:04:01.979413,70.0,,,0.920629714777838,0.25855552023182
2018-01-04 01:04:01.979417,71.0,,,0.9285011480932902,0.2407266797590115
2018-01-04 01:04:01.979422,72.0,,,0.9327648410682954,0.23255625962917825
2018-01-04 01:04:01.979427,73.0,,,0.9317809119111946,0.23719587747622178
2018-01-04 01:04:01.979432,74.0,,,0.9209576912808317,0.2563505108120325
2018-01-04 01:04:01.979436,75.0,,,0.9242374549618937,0.2508690138553627
2018-01-04 01:04:01.979440,76.0,,,0.9298130535774444,0.2386588051832086
2018-01-04 01:04:01.979444,77.0,,,0.9262053133347419,0.2510474182594483
2018-01-04 01:04:01.979448,78.0,,,0.9235815022882379,0.2512972969702323
2018-01-04 01:04:01.979453,79.0,,,0.9242374550009915,0.25187039893840174
2018-01-04 01:04:01.979457,80.0,,,0.9307969827931918,0.2361731543799782
2018-01-04 01:04:01.979462,81.0,,,0.9271892425700382,0.24890575848981644
2018-01-04 01:04:01.979466,82.0,,,0.9124303051548811,0.2803578124686748
2018-01-04 01:04:01.979470,83.0,,,0.9117743524030296,0.2736791688356293
2018-01-04 01:04:01.979475,84.0,,,0.9134142343510796,0.2662727897452229
2018-01-04 01:04:01.979479,85.0,,,0.9180059038095296,0.2658002044615803
2018-01-04 01:04:01.979483,86.0,,,0.9130862579262816,0.2757498901636728
2018-01-04 01:04:01.979488,87.0,,,0.91538209268483,0.26835527151050864
2018-01-04 01:04:01.979492,88.0,,,0.9166939981494352,0.26798753102672573
2018-01-04 01:04:01.979497,89.0,,,0.9157100689727856,0.2673985465906534
2018-01-04 01:04:01.979501,90.0,,,0.9235815022295911,0.2548381138596624
2018-01-04 01:04:01.979505,91.0,,,0.9009511316358242,0.2987101142349381
2018-01-04 01:04:01.979510,92.0,,,0.9016070846809094,0.2987937004244027
2018-01-04 01:04:01.979514,93.0,,,0.9002951789230704,0.30292147996191826
2018-01-04 01:04:01.979518,94.0,,,0.8986552970923138,0.3041359809489671
2018-01-04 01:04:01.979522,95.0,,,0.9025910136620698,0.3014562050508022
2018-01-04 01:04:01.979527,96.0,,,0.9025910136816188,0.29440036785528284
2018-01-04 01:04:01.979531,97.0,,,0.9081666121212292,0.28571230834841765
2018-01-04 01:04:01.979535,98.0,,,0.9084945885460273,0.28495473708626323
2018-01-04 01:04:01.979539,99.0,,,0.8989832734389163,0.3021540120708313
2018-01-04 01:04:01.979544,100.0,,,0.8970154151833617,0.31116721426983196
2018-01-04 01:04:01.979548,101.0,,,0.9061987539047724,0.2846991160084827
2018-01-04 01:04:01.979552,102.0,,,0.8747130208580015,0.33756611433409206
2018-01-04 01:04:01.979556,103.0,,,0.8960314859871631,0.31126996295183906
2018-01-04 01:04:01.979568,104.0,,,0.8966874387781125,0.3123250279261582
2018-01-04 01:04:01.979573,105.0,,,0.8999672026155658,0.3040242115467562
2018-01-04 01:04:01.979577,106.0,,,0.8986552970141182,0.3063493453213018
2018-01-04 01:04:01.979583,107.0,,,0.8960314859480653,0.3093915056814792
2018-01-04 01:04:01.979587,108.0,,,0.8953755331962138,0.3075301670742723
2018-01-04 01:04:01.979591,109.0,,,0.8947195804248133,0.3145789644705659
2018-01-04 01:04:01.979596,110.0,,,0.889799934600212,0.31729481057207404
2018-01-04 01:04:01.979600,111.0,,,0.8966874387781125,0.30730635873917167
2018-01-04 01:04:01.979604,112.0,,,0.8930796984767633,0.30952232977373556
2018-01-04 01:04:01.979609,113.0,,,0.9006231553283196,0.30560752630194665
2018-01-04 01:04:01.979613,114.0,,,0.8966874386217212,0.3080466597509916
2018-01-04 01:04:01.979617,115.0,,,0.9012791081388178,0.302652043352443
2018-01-04 01:04:01.979622,116.0,,,0.8970154150856171,0.30923974607842364
2018-01-04 01:04:01.979626,117.0,,,0.8947195804443622,0.3093221618156427
2018-01-04 01:04:01.979630,118.0,,,0.9012791081388178,0.3031992738795851
2018-01-04 01:04:01.979635,119.0,,,0.8934076748624634,0.3183575623951884
2018-01-04 01:04:01.979639,120.0,,,0.8917677928557667,0.3195629785464763
2018-01-04 01:04:01.979643,121.0,,,0.8868481471875567,0.32006327030345155
2018-01-04 01:04:01.979648,122.0,,,0.8966874386217212,0.3038914249534879
2018-01-04 01:04:01.979652,123.0,,,0.8986552969945693,0.305144700487155
2018-01-04 01:04:01.979656,124.0,,,0.8983273205697713,0.30857530262635235
2018-01-04 01:04:01.979660,125.0,,,0.8914398165873599,0.316053997467447
2018-01-04 01:04:01.979665,126.0,,,0.8953755332157627,0.3067789070330201
2018-01-04 01:04:01.979670,127.0,,,0.8947195804443622,0.31005627296134347
2018-01-04 01:04:01.979674,128.0,,,0.9019350608320227,0.2977240886716383
2018-01-04 01:04:01.979678,129.0,,,0.898655297053216,0.3013184802205338
2018-01-04 01:04:01.979682,130.0,,,0.9075106594280244,0.2936614922771066
2018-01-04 01:04:01.979687,131.0,,,0.8996392261125722,0.3004570152817026
2018-01-04 01:04:01.979691,132.0,,,0.9042308955319243,0.2921758714504968
2018-01-04 01:04:01.979695,133.0,,,0.8937356512286148,0.30925207686017636
2018-01-04 01:04:01.979699,134.0,,,0.9022630371786251,0.2984925663668666
2018-01-04 01:04:01.979704,135.0,,,0.9081666121016803,0.2825717897141867
2018-01-04 01:04:01.979708,136.0,,,0.9091505413174278,0.2821351919419729
2018-01-04 01:04:01.979712,137.0,,,0.9245654314257896,0.25204906241449615
2018-01-04 01:04:01.979717,138.0,,,0.9183338801365831,0.26398895103722647
2018-01-04 01:04:01.979721,139.0,,,0.917021974652429,0.2671532487431367
2018-01-04 01:04:01.979725,140.0,,,0.9147261399134294,0.27248669223888616
2018-01-04 01:04:01.979729,141.0,,,0.9153820927630256,0.2692904864600073
2018-01-04 01:04:01.979734,142.0,,,0.9081666121212292,0.28826090946632277
2018-01-04 01:04:01.979738,143.0,,,0.9186618565222833,0.2659111916921146
2018-01-04 01:04:01.979743,144.0,,,0.9193178091763903,0.26446996927359095
2018-01-04 01:04:01.979747,145.0,,,0.9225975731897839,0.25403356800395255
2018-01-04 01:04:01.979751,146.0,,,0.9229255495559352,0.2606057077010916
2018-01-04 01:04:01.979756,147.0,,,0.9176779273456337,0.2679506537952592
2018-01-04 01:04:01.979760,148.0,,,0.916366021744186,0.2702704447728761
2018-01-04 01:04:01.979765,149.0,,,0.9222695968236326,0.25631442546805383
2018-01-04 01:04:01.979769,150.0,,,0.926205313295644,0.2515915300356204
2018-01-04 01:04:01.979773,151.0,,,0.9055428010942741,0.283427471428787
2018-01-04 01:04:01.979778,152.0,,,0.9111183996902759,0.28024676444101193
2018-01-04 01:04:01.979782,153.0,,,0.9183338802147787,0.2644351266688619
2018-01-04 01:04:01.979786,154.0,,,0.9111183995534334,0.26588231415563274
2018-01-04 01:04:01.979791,155.0,,,0.9193178092741349,0.2639696041397596
2018-01-04 01:04:01.979795,156.0,,,0.9252213842167389,0.24943684843005645
2018-01-04 01:04:01.979799,157.0,,,0.9147261398547827,0.2656465791197596
2018-01-04 01:04:01.979803,158.0,,,0.928829124361697,0.24574112583522367
2018-01-04 01:04:01.979808,159.0,,,0.9189898328102389,0.2564884015295145
2018-01-04 01:04:01.979812,160.0,,,0.9196457856207373,0.2639296643311331
2018-01-04 01:04:01.979816,161.0,,,0.919317809254586,0.25740403360169456
2018-01-04 01:04:01.979821,162.0,,,0.9147261398938805,0.26920466202718385
2018-01-04 01:04:01.979825,163.0,,,0.9157100690314324,0.2720204551480332
2018-01-04 01:04:01.979829,164.0,,,0.9186618564636365,0.2633215066994867
2018-01-04 01:04:01.979834,165.0,,,0.9094785177422258,0.28122837122599387
2018-01-04 01:04:01.979838,166.0,,,0.9225975730920393,0.254087126379171
2018-01-04 01:04:01.979842,167.0,,,0.9199737620064374,0.26345994558812125
2018-01-04 01:04:01.979846,168.0,,,0.9104624469384243,0.28195328959170696
2018-01-04 01:04:01.979851,169.0,,,0.8963594622946677,0.30823832289943465
2018-01-04 01:04:01.979855,170.0,,,0.8940636276338639,0.3083106161688695
2018-01-04 01:04:01.979859,171.0,,,0.8940636276729618,0.3111209219774288
2018-01-04 01:04:01.979863,172.0,,,0.888816005521307,0.3197851088857135
2018-01-04 01:04:01.979868,173.0,,,0.8960314858894185,0.3085619660382116
2018-01-04 01:04:01.979872,174.0,,,0.9009511317726666,0.30327610532234206
2018-01-04 01:04:01.979877,175.0,,,0.901607084544067,0.29734100665800606
2018-01-04 01:04:01.979881,176.0,,,0.9058707774799744,0.2925514974880312
2018-01-04 01:04:01.979885,177.0,,,0.8934076748429145,0.3133289043279349
2018-01-04 01:04:01.979889,178.0,,,0.8983273205502224,0.30301887087252694
2018-01-04 01:04:01.979894,179.0,,,0.8989832733802695,0.30550181815842403
2018-01-04 01:04:01.979898,180.0,,,0.8973433913735728,0.31025993400771096
2018-01-04 01:04:01.979902,181.0,,,0.8970154150660682,0.30274255779501885
2018-01-04 01:04:01.979907,182.0,,,0.9039029191657729,0.2911820776855879
2018-01-04 01:04:01.979911,183.0,,,0.9029189899891233,0.2975335930675395
2018-01-04 01:04:01.979915,184.0,,,0.8996392261907679,0.30653750434121996
2018-01-04 01:04:01.979919,185.0,,,0.8986552971900584,0.3071302880260271
2018-01-04 01:04:01.979923,186.0,,,0.9045588718785267,0.2922235934186584
2018-01-04 01:04:01.979928,187.0,,,0.895703509581914,0.3113431247698358
2018-01-04 01:04:01.979932,188.0,,,0.904230895590571,0.29403462055942275
2018-01-04 01:04:01.979936,189.0,,,0.9006231553087707,0.29496969398943157
2018-01-04 01:04:01.979940,190.0,,,0.9022630372177229,0.2958917080838002
2018-01-04 01:04:01.979945,191.0,,,0.8996392261907679,0.302098084753089
2018-01-04 01:04:01.979949,192.0,,,0.9016070844854203,0.2946575703328459
2018-01-04 01:04:01.979953,193.0,,,0.8957035096014629,0.3068457284240341
2018-01-04 01:04:01.979957,194.0,,,0.8986552969750203,0.30575154953880285
2018-01-04 01:04:01.979962,195.0,,,0.9127582815210324,0.27727176193801567
2018-01-04 01:04:01.979966,196.0,,,0.9140701872593225,0.2727088563048906
2018-01-04 01:04:01.979970,197.0,,,0.910462446997071,0.28010387026157174
2018-01-04 01:04:01.979975,198.0,,,0.905542801113823,0.29702802431039943
2018-01-04 01:04:01.979979,199.0,,,0.8976713678570175,0.30745305690307156
2018-01-04 01:04:01.979983,200.0,,,0.8996392261321211,0.29852395490784456
2018-01-04 01:04:01.979987,201.0,,,0.8986552969750203,0.3071674446896984
2018-01-04 01:04:01.979992,202.0,,,0.9068547066761729,0.2861585392252896
2018-01-04 01:04:01.979997,203.0,,,0.9052148246303783,0.29584133739391677
2018-01-04 01:04:01.980001,204.0,,,0.9019350609297673,0.2975931776160293
2018-01-04 01:04:01.980005,205.0,,,0.9002951789426193,0.3062941601586053
2018-01-04 01:04:01.980009,206.0,,,0.9002951789817172,0.3046092746022413
2018-01-04 01:04:01.980014,207.0,,,0.904558872034918,0.2941745835450799
2018-01-04 01:04:01.980018,208.0,,,0.902591013622972,0.29864050438655093
2018-01-04 01:04:01.980022,209.0,,,0.9032469663748236,0.29617170634700574
2018-01-04 01:04:01.980026,210.0,,,0.9016070845049692,0.2992480566224805
2018-01-04 01:04:01.980031,211.0,,,0.897015415105166,0.30965274368086265
2018-01-04 01:04:01.980035,212.0,,,0.9042308956492178,0.2987151950959418
2018-01-04 01:04:01.980039,213.0,,,0.8993112497464208,0.3021324217202195
2018-01-04 01:04:01.980043,214.0,,,0.9025910135447764,0.2990407214013425
2018-01-04 01:04:01.980048,215.0,,,0.9173499509599334,0.2672256359988723
2018-01-04 01:04:01.980052,216.0,,,0.9150541162795808,0.2665428504196297
2018-01-04 01:04:01.980056,217.0,,,0.9189898329079835,0.2671612340061342
2018-01-04 01:04:01.980060,218.0,,,0.9229255494581906,0.2590711767769673
2018-01-04 01:04:01.980064,219.0,,,0.9199737620259864,0.26583574724983255
2018-01-04 01:04:01.980069,220.0,,,0.9216136440326832,0.26431704326980265
2018-01-04 01:04:01.980073,221.0,,,0.914398163566827,0.270754000932594
2018-01-04 01:04:01.980077,222.0,,,0.9134142343315307,0.27122071575985535
2018-01-04 01:04:01.980081,223.0,,,0.9176779273260848,0.26374077642010874
2018-01-04 01:04:01.980085,224.0,,,0.9232535258438909,0.2621843894316197
2018-01-04 01:04:01.980090,225.0,,,0.9212856675687873,0.2569255153198014
2018-01-04 01:04:01.980094,226.0,,,0.9055428011724698,0.2954826057836946
2018-01-04 01:04:01.980098,227.0,,,0.9186618564831854,0.2773503915584842
2018-01-04 01:04:01.980102,228.0,,,0.9235815023664335,0.2541759409701953
2018-01-04 01:04:01.980107,229.0,,,0.919317809235037,0.27017447800079536
2018-01-04 01:04:01.980111,230.0,,,0.921613644071781,0.25618937886242166
2018-01-04 01:04:01.980115,231.0,,,0.9107904232263799,0.2790312501310168
2018-01-04 01:04:01.980119,232.0,,,0.9180059036922361,0.26924912113954136
2018-01-04 01:04:01.980123,233.0,,,0.9045588719371734,0.29263767889383463
2018-01-04 01:04:01.980128,234.0,,,0.9157100690705302,0.26686042678203686
2018-01-04 01:04:01.980133,235.0,,,0.9203017384703334,0.2616464489891944
2018-01-04 01:04:01.980137,236.0,,,0.9245654314844364,0.2546500044793291
2018-01-04 01:04:01.980141,237.0,,,0.9203017384312355,0.26201854324137513
2018-01-04 01:04:01.980145,238.0,,,0.9271892425113915,0.24432794601653748
2018-01-04 01:04:01.980150,239.0,,,0.9140701871029312,0.27052742132361735
2018-01-04 01:04:01.980154,240.0,,,0.9153820927434767,0.2693500274144145
2018-01-04 01:04:01.980158,241.0,,,0.9239094786934869,0.2544079812658384
2018-01-04 01:04:01.980163,242.0,,,0.9163660217832839,0.267592748434632
2018-01-04 01:04:01.980167,243.0,,,0.9170219745351355,0.270395240086968
2018-01-04 01:04:01.980171,244.0,,,0.9183338800974853,0.2607727256582463
2018-01-04 01:04:01.980176,245.0,,,0.9186618565418322,0.2625080128406532
2018-01-04 01:04:01.980180,246.0,,,0.9199737621628288,0.2571507123170348
2018-01-04 01:04:01.980184,247.0,,,0.9147261398743316,0.2681188764201496
2018-01-04 01:04:01.980189,248.0,,,0.9173499509794824,0.2646455978684521
2018-01-04 01:04:01.980193,249.0,,,0.9203017384507844,0.2574526424895118
2018-01-04 01:04:01.980197,250.0,,,0.9212856675492384,0.2557124065234646
2018-01-04 01:04:01.980201,251.0,,,0.9271892425113915,0.249511285712188
2018-01-04 01:04:01.980206,252.0,,,0.9239094787130359,0.25777624009397626
2018-01-04 01:04:01.980210,253.0,,,0.9212856675687873,0.25838748379569243
2018-01-04 01:04:01.980214,254.0,,,0.8937356513850061,0.31582451385722937
2018-01-04 01:04:01.980218,255.0,,,0.9009511317726666,0.3064624849168071
2018-01-04 01:04:01.980223,256.0,,,0.8970154150269704,0.30866790965331425
2018-01-04 01:04:01.980227,257.0,,,0.8960314859676142,0.31661602062020155
2018-01-04 01:04:01.980231,258.0,,,0.8976713677788218,0.31085410939939456
2018-01-04 01:04:01.980235,259.0,,,0.8943916040000153,0.3113483965455528
2018-01-04 01:04:01.980239,260.0,,,0.8993112498050676,0.3032102051642184
2018-01-04 01:04:01.980244,261.0,,,0.8934076748429145,0.3117563744555461
2018-01-04 01:04:01.980248,262.0,,,0.9006231553478685,0.299927654472403
2018-01-04 01:04:01.980252,263.0,,,0.8979993442622667,0.30750876695416174
2018-01-04 01:04:01.980256,264.0,,,0.9032469663748236,0.29843472833319074
2018-01-04 01:04:01.980261,265.0,,,0.9035749427800728,0.29569798024727423
2018-01-04 01:04:01.980265,266.0,,,0.8973433913344749,0.3074736904759765
2018-01-04 01:04:01.980269,267.0,,,0.9022630372959186,0.30007853552762626
2018-01-04 01:04:01.980273,268.0,,,0.8986552970727649,0.30449065624709676
2018-01-04 01:04:01.980278,269.0,,,0.899967202576468,0.30257850233434885
2018-01-04 01:04:01.980282,270.0,,,0.8970154151833617,0.30930437552768625
2018-01-04 01:04:01.980287,271.0,,,0.9012791081192689,0.3022512597172094
2018-01-04 01:04:01.980291,272.0,,,0.8983273206479669,0.3066625589130354
2018-01-04 01:04:01.980295,273.0,,,0.9019350608124738,0.29158048157752164
2018-01-04 01:04:01.980299,274.0,,,0.9019350607733759,0.29507331042338214
2018-01-04 01:04:01.980304,275.0,,,0.8979993442427178,0.29971540806996466
2018-01-04 01:04:01.980308,276.0,,,0.9002951789621683,0.30259614415581637
2018-01-04 01:04:01.980312,277.0,,,0.8960314858894185,0.31093570890095085
2018-01-04 01:04:01.980316,278.0,,,0.90127910809972,0.29861244719589136
2018-01-04 01:04:01.980320,279.0,,,0.9009511316553731,0.3000790664761838
2018-01-04 01:04:01.980325,280.0,,,0.9039029191266752,0.29210374494308955
2018-01-04 01:04:01.980329,281.0,,,0.9039029192439686,0.29228823975329715
2018-01-04 01:04:01.980333,282.0,,,0.8989832733020738,0.3043035573453425
2018-01-04 01:04:01.980337,283.0,,,0.8999672025569191,0.30535644285011854
2018-01-04 01:04:01.980342,284.0,,,0.8999672026155658,0.3016292977407355
2018-01-04 01:04:01.980346,285.0,,,0.9061987538656746,0.2969232268042547
2018-01-04 01:04:01.980350,286.0,,,0.9025910137011677,0.2969542144067407
2018-01-04 01:04:01.980354,287.0,,,0.8960314859871631,0.30085289328752796
2018-01-04 01:04:01.980359,288.0,,,0.8970154151247149,0.305758322544198
2018-01-04 01:04:01.980363,289.0,,,0.8986552970336671,0.2970695261311711
2018-01-04 01:04:01.980367,290.0,,,0.9039029192439686,0.29470591607270535
2018-01-04 01:04:01.980392,291.0,,,0.9045588719371734,0.2895528028620466
2018-01-04 01:04:01.980397,292.0,,,0.9006231553087707,0.30217398704564463
2018-01-04 01:04:01.980401,293.0,,,0.8966874387194658,0.30196738839344966
2018-01-04 01:04:01.980405,294.0,,,0.9025910136425209,0.2950831594702532
2018-01-04 01:04:01.980410,295.0,,,0.9071826829641285,0.286920307776544
2018-01-04 01:04:01.980414,296.0,,,0.9025910136425209,0.2900911209211071
2018-01-04 01:04:01.980418,297.0,,,0.8979993442427178,0.300076510680234
2018-01-04 01:04:01.980422,298.0,,,0.8993112497855187,0.30479738563934516
2018-01-04 01:04:01.980426,299.0,,,0.9045588719958202,0.2932700879087445
2018-01-04 01:04:01.980431,300.0,,,0.9025910135838743,0.2977468473827616
2018-01-04 01:04:01.980435,301.0,,,0.8983273207066137,0.301746920919215
2018-01-04 01:04:01.980439,302.0,,,0.9061987538852235,0.2928200877271898
2018-01-04 01:04:01.980443,303.0,,,0.9029189900282212,0.29599758380551777
2018-01-04 01:04:01.980448,304.0,,,0.9039029191266752,0.29586131035030455
2018-01-04 01:04:01.980452,305.0,,,0.9045588719958202,0.2922007625964713
2018-01-04 01:04:01.980456,306.0,,,0.9061987539829681,0.2855275370774405
2018-01-04 01:04:01.980460,307.0,,,0.9039029192830664,0.29219092638346356
2018-01-04 01:04:01.980465,308.0,,,0.9035749427018771,0.29334333348407166
2018-01-04 01:04:01.980469,309.0,,,0.8989832735171119,0.29758507012343477
2018-01-04 01:04:01.980474,310.0,,,0.9006231553087707,0.3018399662426473
2018-01-04 01:04:01.980478,311.0,,,0.8999672026546637,0.2989309747205792
2018-01-04 01:04:01.980482,312.0,,,0.9091505413760744,0.28338410520835094
2018-01-04 01:04:01.980486,313.0,,,0.9012791082365624,0.2971694099195436
2018-01-04 01:04:01.980491,314.0,,,0.8999672025373702,0.3023708298699744
2018-01-04 01:04:01.980495,315.0,,,0.9055428011724698,0.29010609797119274
2018-01-04 01:04:01.980499,316.0,,,0.9009511317726666,0.2980603692999978
2018-01-04 01:04:01.980503,317.0,,,0.9065267302904726,0.28630359228926433
2018-01-04 01:04:01.980507,318.0,,,0.8973433915104151,0.30490234191201093
2018-01-04 01:04:01.980512,319.0,,,0.8976713678179197,0.3074248988888779
2018-01-04 01:04:01.980516,320.0,,,0.9019350608906694,0.29913304643030436
2018-01-04 01:04:01.980520,321.0,,,0.9019350608124738,0.29691977815066606
2018-01-04 01:04:01.980524,322.0,,,0.897999344184071,0.30201698260527826
2018-01-04 01:04:01.980529,323.0,,,0.9039029192048708,0.2968804095467023
2018-01-04 01:04:01.980533,324.0,,,0.9022630372568208,0.29717185335809887
2018-01-04 01:04:01.980537,325.0,,,0.9035749427996217,0.2934042710325842
2018-01-04 01:04:01.980542,326.0,,,0.8989832734780141,0.30020272738623127
2018-01-04 01:04:01.980546,327.0,,,0.9016070843876757,0.2987420970873975
2018-01-04 01:04:01.980550,328.0,,,0.9032469662966279,0.2988217303736478
2018-01-04 01:04:01.980555,329.0,,,0.9055428011724698,0.28884207801609285
2018-01-04 01:04:01.980559,330.0,,,0.9055428010551763,0.295210958196711
2018-01-04 01:04:01.980563,331.0,,,0.9025910136816188,0.2985045711166861
2018-01-04 01:04:01.980567,332.0,,,0.8996392261321211,0.30071370837804956
2018-01-04 01:04:01.980572,333.0,,,0.8996392262298657,0.2985963312846084
2018-01-04 01:04:01.980576,334.0,,,0.9065267301536303,0.2887604674351884
2018-01-04 01:04:01.980580,335.0,,,0.8976713679352132,0.3046026984935278
2018-01-04 01:04:01.980585,336.0,,,0.9052148247085738,0.28920081207970394
2018-01-04 01:04:01.980589,337.0,,,0.9025910136034231,0.2968432967703473
2018-01-04 01:04:01.980593,338.0,,,0.9058707774604254,0.2909924807353816
2018-01-04 01:04:01.980597,339.0,,,0.9002951790403639,0.2981040739414926
2018-01-04 01:04:01.980602,340.0,,,0.9006231553478685,0.2987111734440773
2018-01-04 01:04:01.980606,341.0,,,0.8973433915104151,0.3047203686089545
2018-01-04 01:04:01.980610,342.0,,,0.9025910137793633,0.3000509098499632
2018-01-04 01:04:01.980614,343.0,,,0.8993112498832633,0.30005015664978
2018-01-04 01:04:01.980619,344.0,,,0.8963594623142166,0.30831997369734643
2018-01-04 01:04:01.980623,345.0,,,0.8957035095232673,0.3028959011241779
2018-01-04 01:04:01.980628,346.0,,,0.9006231553478685,0.2968270692152053
2018-01-04 01:04:01.980632,347.0,,,0.9012791080801711,0.29789321663615037
2018-01-04 01:04:01.980636,348.0,,,0.8983273206088691,0.3009845414399006
