created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:59:55.086396,34.0,,,0.7259757304512191,0.5668924096843461
2018-01-03 19:59:55.086401,35.0,,,0.739422761013798,0.559220084873486
2018-01-03 19:59:55.086406,36.0,,,0.7367989500845874,0.5587245772494063
2018-01-03 19:59:55.086411,37.0,,,0.7527058046346572,0.5516615001519574
2018-01-03 19:59:55.086416,38.0,,,0.7510659226670583,0.5515244397697937
2018-01-03 19:59:55.086421,39.0,,,0.7520498529384472,0.5550006444667668
2018-01-03 19:59:55.086425,40.0,,,0.7569694986653038,0.5507326352670568
2018-01-03 19:59:55.086430,41.0,,,0.7627090852782155,0.5436152315757516
2018-01-03 19:59:55.086435,42.0,,,0.7574614621686638,0.5481831913856101
2018-01-03 19:59:55.086440,43.0,,,0.7679567076058105,0.5451864440271447
2018-01-03 19:59:55.086445,44.0,,,0.7666448008900746,0.5420385171210582
2018-01-03 19:59:55.086450,45.0,,,0.77238438779622,0.5397992282666
2018-01-03 19:59:55.086455,46.0,,,0.7668087893175117,0.5432518439708909
2018-01-03 19:59:55.086460,47.0,,,0.7694326003249179,0.5383966610094648
2018-01-03 19:59:55.086465,48.0,,,0.7664808127363223,0.537273553501547
2018-01-03 19:59:55.086470,49.0,,,0.773040340665365,0.5362731611662201
2018-01-03 19:59:55.086475,50.0,,,0.7782879628365686,0.5315840062879272
2018-01-03 19:59:55.086480,51.0,,,0.7764840935362719,0.5324532067083695
2018-01-03 19:59:55.086485,52.0,,,0.7730403415646151,0.5380476849240997
2018-01-03 19:59:55.086490,53.0,,,0.777304033444881,0.5324012630100757
2018-01-03 19:59:55.086494,54.0,,,0.777632009889228,0.5304177643706189
2018-01-03 19:59:55.086499,55.0,,,0.7823876674232345,0.5287500223827268
2018-01-03 19:59:55.086504,56.0,,,0.7746802224374748,0.5318882166264135
2018-01-03 19:59:55.086509,57.0,,,0.7851754667407843,0.5271639627837947
2018-01-03 19:59:55.086514,58.0,,,0.7850114785283853,0.5245173545929986
2018-01-03 19:59:55.086519,59.0,,,0.7802558211116722,0.5245480495579871
2018-01-03 19:59:55.086524,60.0,,,0.7866513605155332,0.522253275484521
2018-01-03 19:59:55.086529,61.0,,,0.7799278448823633,0.5248510138876675
2018-01-03 19:59:55.086533,62.0,,,0.7876352897117317,0.5257989147640753
2018-01-03 19:59:55.086538,63.0,,,0.7864873733587756,0.5244004313732296
2018-01-03 19:59:55.086543,64.0,,,0.7968186295865285,0.5146107825149119
2018-01-03 19:59:55.086548,65.0,,,0.7889471952936304,0.5218177382067877
2018-01-03 19:59:55.086553,66.0,,,0.793538864634787,0.5145320263445358
2018-01-03 19:59:55.086558,67.0,,,0.7920629718765817,0.5168145379303869
2018-01-03 19:59:55.086563,68.0,,,0.7892751725981297,0.5221061361504602
2018-01-03 19:59:55.086568,69.0,,,0.7953427347365892,0.5139266395029297
2018-01-03 19:59:55.086573,70.0,,,0.7943588055794886,0.5120138951151751
2018-01-03 19:59:55.086578,71.0,,,0.7955067239068851,0.5143045264019189
2018-01-03 19:59:55.086583,72.0,,,0.7892751715815861,0.5122956479522353
2018-01-03 19:59:55.086588,73.0,,,0.7992784523424378,0.5106444672976763
2018-01-03 19:59:55.086593,74.0,,,0.7930469000757855,0.5142178682860252
2018-01-03 19:59:55.086598,75.0,,,0.8010823224051423,0.5086940637609144
2018-01-03 19:59:55.086603,76.0,,,0.7964906530248881,0.5120344859101648
2018-01-03 19:59:55.086607,77.0,,,0.7987864877834364,0.5102362028298983
2018-01-03 19:59:55.086612,78.0,,,0.7917349955299793,0.5123018764714484
2018-01-03 19:59:55.086617,79.0,,,0.7994424406134836,0.5062834039286498
2018-01-03 19:59:55.086622,80.0,,,0.80255821530019,0.5085655650219866
2018-01-03 19:59:55.086627,81.0,,,0.8056739908274998,0.5018796850791248
2018-01-03 19:59:55.086632,82.0,,,0.8089537556423989,0.5004732211756683
2018-01-03 19:59:55.086636,83.0,,,0.8050180389553494,0.500332620240462
2018-01-03 19:59:55.086641,84.0,,,0.8069858964093984,0.5014838581106318
2018-01-03 19:59:55.086646,85.0,,,0.8071498855992433,0.49938007052431893
2018-01-03 19:59:55.086651,86.0,,,0.8056739908665975,0.5025987231406903
2018-01-03 19:59:55.086656,87.0,,,0.8087897676059401,0.49665642809031163
2018-01-03 19:59:55.086661,88.0,,,0.8183010816965075,0.49200982617800176
2018-01-03 19:59:55.086666,89.0,,,0.8097736965675517,0.5013988364149445
2018-01-03 19:59:55.086671,90.0,,,0.8138734013301578,0.4941971275445945
2018-01-03 19:59:55.086675,91.0,,,0.8086257782597039,0.495938743840049
2018-01-03 19:59:55.086680,92.0,,,0.808133814775893,0.49580143617387284
2018-01-03 19:59:55.086685,93.0,,,0.809445719360797,0.4946347755969802
2018-01-03 19:59:55.086690,94.0,,,0.8092817319890013,0.48877341944141517
2018-01-03 19:59:55.086695,95.0,,,0.8166612006868054,0.4878791233249163
2018-01-03 19:59:55.086700,96.0,,,0.8081338147172462,0.4924065696485475
2018-01-03 19:59:55.086704,97.0,,,0.8168251888796555,0.4930777319261933
2018-01-03 19:59:55.086709,98.0,,,0.8127254831005057,0.4865206890846714
2018-01-03 19:59:55.086714,99.0,,,0.8115775657896528,0.4863642363635858
2018-01-03 19:59:55.086719,100.0,,,0.8140373886433067,0.4865970637572324
2018-01-03 19:59:55.086724,101.0,,,0.8212528693632988,0.4850944345526791
2018-01-03 19:59:55.086729,102.0,,,0.8146933424312508,0.48270128779272126
2018-01-03 19:59:55.086734,103.0,,,0.8181370945006521,0.481808139529921
2018-01-03 19:59:55.086739,104.0,,,0.8158412587255601,0.4826204336424584
2018-01-03 19:59:55.086743,105.0,,,0.8194489999066106,0.47972774337494556
2018-01-03 19:59:55.086749,106.0,,,0.8276484096664098,0.47724910965510065
2018-01-03 19:59:55.086754,107.0,,,0.8205969174715995,0.4785772676583625
2018-01-03 19:59:55.086759,108.0,,,0.8219088230144004,0.4752475884985869
2018-01-03 19:59:55.086763,109.0,,,0.8246966220973632,0.4738969586254456
2018-01-03 19:59:55.086768,110.0,,,0.8273204334566499,0.47369780377037374
2018-01-03 19:59:55.086773,111.0,,,0.8202689400107088,0.4780392873654721
2018-01-03 19:59:55.086778,112.0,,,0.823056739250063,0.47270588875403363
2018-01-03 19:59:55.086783,113.0,,,0.8258445387044552,0.47402440573043925
2018-01-03 19:59:55.086788,114.0,,,0.8294522797682122,0.46851068526926726
2018-01-03 19:59:55.086792,115.0,,,0.821744833707262,0.47252404816856775
2018-01-03 19:59:55.086797,116.0,,,0.8273204332025139,0.47377262756878447
2018-01-03 19:59:55.086802,117.0,,,0.8304362079478671,0.465062646806807
2018-01-03 19:59:55.086807,118.0,,,0.8243686447928639,0.47011051702084955
2018-01-03 19:59:55.086811,119.0,,,0.8265004913585622,0.4660828898542629
2018-01-03 19:59:55.086816,120.0,,,0.8253525749860572,0.46876032399755885
2018-01-03 19:59:55.086821,121.0,,,0.8309281735820588,0.45737603432860835
2018-01-03 19:59:55.086826,122.0,,,0.8283043614799134,0.46490205931405465
2018-01-03 19:59:55.086830,123.0,,,0.8338799599195238,0.45922150653712124
2018-01-03 19:59:55.086835,124.0,,,0.8289603141731182,0.46522121695895086
2018-01-03 19:59:55.086840,125.0,,,0.8306001961211683,0.4683642436653405
2018-01-03 19:59:55.086845,126.0,,,0.8289603152874064,0.46213447286207665
2018-01-03 19:59:55.086850,127.0,,,0.8373237119498274,0.456165683156117
2018-01-03 19:59:55.086855,128.0,,,0.8274844204374672,0.4583179552698182
2018-01-03 19:59:55.086860,129.0,,,0.8320760897395258,0.45546393697087434
2018-01-03 19:59:55.086864,130.0,,,0.8346999019003181,0.4524301773761288
2018-01-03 19:59:55.086869,131.0,,,0.8248606104075068,0.46055669687192297
2018-01-03 19:59:55.086874,132.0,,,0.8343719244785253,0.45588211162475806
2018-01-03 19:59:55.086879,133.0,,,0.8392915704595179,0.454205495152328
2018-01-03 19:59:55.086884,134.0,,,0.8361757956946159,0.448696471543029
2018-01-03 19:59:55.086889,135.0,,,0.8383076421039227,0.4493377665567883
2018-01-03 19:59:55.086894,136.0,,,0.8415874059804739,0.4481083685626902
2018-01-03 19:59:55.086899,137.0,,,0.8371597248908144,0.4495401759740367
2018-01-03 19:59:55.086904,138.0,,,0.8314201370267721,0.4509944869636043
2018-01-03 19:59:55.086909,139.0,,,0.8401115123425675,0.44602737093644285
2018-01-03 19:59:55.086913,140.0,,,0.8351918655796182,0.451193082749003
2018-01-03 19:59:55.086918,141.0,,,0.8322400789684685,0.44783219072458275
2018-01-03 19:59:55.086923,142.0,,,0.8386356185482697,0.444697572212213
2018-01-03 19:59:55.086928,143.0,,,0.8337159717071247,0.44926233897055906
2018-01-03 19:59:55.086933,144.0,,,0.8437192514709818,0.44082949486237033
2018-01-03 19:59:55.086938,145.0,,,0.8401115111696326,0.4461154067621891
2018-01-03 19:59:55.086942,146.0,,,0.8422433588300701,0.44711294450616007
2018-01-03 19:59:55.086947,147.0,,,0.8440472289514214,0.4421625462525319
2018-01-03 19:59:55.086952,148.0,,,0.841751394173324,0.44108815252213995
2018-01-03 19:59:55.086957,149.0,,,0.8469990163249788,0.43460820770216757
2018-01-03 19:59:55.086962,150.0,,,0.8437192525266233,0.43615637473803576
2018-01-03 19:59:55.086966,151.0,,,0.8501147919695821,0.4335649454151853
2018-01-03 19:59:55.086971,152.0,,,0.844539192513428,0.4360534055931289
2018-01-03 19:59:55.086976,153.0,,,0.8378156766261222,0.43972399219914554
2018-01-03 19:59:55.086981,154.0,,,0.8474909809230781,0.43301968409922054
2018-01-03 19:59:55.086986,155.0,,,0.8433912761800209,0.43764525790729064
2018-01-03 19:59:55.086991,156.0,,,0.8501147920477777,0.4276402121236888
2018-01-03 19:59:55.086996,157.0,,,0.8527386021363849,0.4264517474874351
2018-01-03 19:59:55.087001,158.0,,,0.8469990163640766,0.429491346978719
2018-01-03 19:59:55.087006,159.0,,,0.8488028864072322,0.4266063690811112
2018-01-03 19:59:55.087011,160.0,,,0.8453591333408362,0.43151084003037177
2018-01-03 19:59:55.087016,161.0,,,0.8466710399392786,0.4294289459299361
2018-01-03 19:59:55.087020,162.0,,,0.8548704495231376,0.42982766204249395
2018-01-03 19:59:55.087025,163.0,,,0.8465070507689827,0.429561821299719
2018-01-03 19:59:55.087030,164.0,,,0.8533945557874866,0.4275812443239488
2018-01-03 19:59:55.087035,165.0,,,0.8579862253045832,0.42092477147326623
2018-01-03 19:59:55.087040,166.0,,,0.8451951464577635,0.43524432235094085
2018-01-03 19:59:55.087045,167.0,,,0.8517546728619907,0.4191847261286986
2018-01-03 19:59:55.087050,168.0,,,0.8533945549859809,0.42742711123813365
2018-01-03 19:59:55.087055,169.0,,,0.8510987212048784,0.42953445154668934
2018-01-03 19:59:55.087060,170.0,,,0.8550344368362864,0.4203333176327909
2018-01-03 19:59:55.087064,171.0,,,0.8525746149600784,0.42180385109478236
2018-01-03 19:59:55.087069,172.0,,,0.8566743186865919,0.42360839145071744
2018-01-03 19:59:55.087074,173.0,,,0.8574942607260329,0.42190593032416224
2018-01-03 19:59:55.087080,174.0,,,0.8571662843403327,0.4192503814268753
2018-01-03 19:59:55.087085,175.0,,,0.863561822747199,0.4151299324298382
2018-01-03 19:59:55.087090,176.0,,,0.8478189563117836,0.42113585225204125
2018-01-03 19:59:55.087094,177.0,,,0.8545424722577362,0.4217046621237555
2018-01-03 19:59:55.087099,178.0,,,0.8601180717138902,0.41486741023284174
2018-01-03 19:59:55.087104,179.0,,,0.8642177765742408,0.41046589230779507
2018-01-03 19:59:55.087109,180.0,,,0.8627418817829484,0.41078524305688313
2018-01-03 19:59:55.087114,181.0,,,0.860446048197335,0.40973686399753856
2018-01-03 19:59:55.087119,182.0,,,0.8668415877184894,0.4119111251033459
2018-01-03 19:59:55.087124,183.0,,,0.8592981298894873,0.40967844370428796
2018-01-03 19:59:55.087129,184.0,,,0.8650377166001435,0.40924877009457467
2018-01-03 19:59:55.087133,185.0,,,0.8624139064724385,0.4099100946343973
2018-01-03 19:59:55.087138,186.0,,,0.8586421779782392,0.4092559640370028
2018-01-03 19:59:55.087143,187.0,,,0.855854378738885,0.4156320524258706
2018-01-03 19:59:55.087148,188.0,,,0.8648737293260924,0.40967887718195056
2018-01-03 19:59:55.087153,189.0,,,0.8599540836578825,0.41271531135185935
2018-01-03 19:59:55.087158,190.0,,,0.8583142005759953,0.41236928764152775
2018-01-03 19:59:55.087163,191.0,,,0.8612659880668463,0.417706913823337
2018-01-03 19:59:55.087168,192.0,,,0.8611020009882844,0.40388440183632957
2018-01-03 19:59:55.087173,193.0,,,0.8630698581686486,0.4039347679859773
2018-01-03 19:59:55.087178,194.0,,,0.8688094460326908,0.40409417690390953
2018-01-03 19:59:55.087183,195.0,,,0.8619219418547903,0.4072310626311316
2018-01-03 19:59:55.087188,196.0,,,0.8614299762010497,0.4108755610035302
2018-01-03 19:59:55.087193,197.0,,,0.8617579526453966,0.40975978517970246
2018-01-03 19:59:55.087198,198.0,,,0.8706133160562975,0.4056965121092191
2018-01-03 19:59:55.087203,199.0,,,0.8665136102966967,0.3972047058509271
2018-01-03 19:59:55.087208,200.0,,,0.8674975404507921,0.39912472095947726
2018-01-03 19:59:55.087212,201.0,,,0.8645457518652018,0.3968148277739534
2018-01-03 19:59:55.087217,202.0,,,0.8653656931617839,0.40609147375472143
2018-01-03 19:59:55.087222,203.0,,,0.8730731379520545,0.4003875750758758
2018-01-03 19:59:55.087227,204.0,,,0.8660216468128856,0.40052362604976366
2018-01-03 19:59:55.087232,205.0,,,0.8689734341473453,0.39848297859809956
2018-01-03 19:59:55.087237,206.0,,,0.8706133150984007,0.40063668024582955
2018-01-03 19:59:55.087242,207.0,,,0.8719252216186474,0.39212793584884914
2018-01-03 19:59:55.087247,208.0,,,0.8696293869187457,0.3960745161324104
2018-01-03 19:59:55.087252,209.0,,,0.8738930799328487,0.3948646467331786
2018-01-03 19:59:55.087256,210.0,,,0.8802886195908456,0.38973189004330056
2018-01-03 19:59:55.087261,211.0,,,0.8784847483747551,0.39129281132953914
2018-01-03 19:59:55.087266,212.0,,,0.8824204659610547,0.3907204562228169
2018-01-03 19:59:55.087271,213.0,,,0.8732371262035514,0.39520671127975554
2018-01-03 19:59:55.087276,214.0,,,0.8732371261644536,0.39645210052169944
2018-01-03 19:59:55.087281,215.0,,,0.8743850444527523,0.3898798915041044
2018-01-03 19:59:55.087286,216.0,,,0.8709412924224488,0.3880268675493545
2018-01-03 19:59:55.087290,217.0,,,0.8779927838353025,0.3891287881474137
2018-01-03 19:59:55.087295,218.0,,,0.8784847483552062,0.3908020433010372
2018-01-03 19:59:55.087300,219.0,,,0.8865201697462151,0.3809126768201326
2018-01-03 19:59:55.087305,220.0,,,0.8819285013434065,0.3795724705560515
2018-01-03 19:59:55.087310,221.0,,,0.8827484422294615,0.38349526177355014
2018-01-03 19:59:55.087315,222.0,,,0.8799606431269497,0.38307095724428314
2018-01-03 19:59:55.087319,223.0,,,0.8771728429492476,0.3860893889640972
2018-01-03 19:59:55.087325,224.0,,,0.8783207600646115,0.3848455567737609
2018-01-03 19:59:55.087329,225.0,,,0.8801246302250605,0.38233130972828777
2018-01-03 19:59:55.087334,226.0,,,0.8758609383838925,0.3925015496187188
2018-01-03 19:59:55.087339,227.0,,,0.882748442307657,0.38680623903279227
2018-01-03 19:59:55.087344,228.0,,,0.8771728426951118,0.38360570065699157
2018-01-03 19:59:55.087349,229.0,,,0.8816005239607115,0.3814696852751895
2018-01-03 19:59:55.087354,230.0,,,0.8791407012243512,0.3791959822647061
2018-01-03 19:59:55.087359,231.0,,,0.8760249253842588,0.38341528523277163
2018-01-03 19:59:55.087364,232.0,,,0.8761889147304949,0.3878265832165649
2018-01-03 19:59:55.087368,233.0,,,0.8840603468730122,0.38126916656067195
2018-01-03 19:59:55.087374,234.0,,,0.8779927848127483,0.3821847125931856
2018-01-03 19:59:55.087378,235.0,,,0.8745490316486078,0.38542023515185203
2018-01-03 19:59:55.087383,236.0,,,0.8793046902773536,0.376396607291155
2018-01-03 19:59:55.087388,237.0,,,0.8801246301859627,0.3802601538278424
2018-01-03 19:59:55.087393,238.0,,,0.8804526077055,0.37409970375427304
2018-01-03 19:59:55.087398,239.0,,,0.8791407020649545,0.37838861491884235
2018-01-03 19:59:55.087403,240.0,,,0.8779927847345527,0.37799172856526986
2018-01-03 19:59:55.087408,241.0,,,0.8735651026478983,0.3817263680936939
2018-01-03 19:59:55.087412,242.0,,,0.8781567719304081,0.377974107416781
2018-01-03 19:59:55.087417,243.0,,,0.8797966538784582,0.3768821446162124
2018-01-03 19:59:55.087422,244.0,,,0.8819285013825043,0.37955208948183233
2018-01-03 19:59:55.087427,245.0,,,0.8786487374864043,0.37704847151430054
2018-01-03 19:59:55.087432,246.0,,,0.8820924884415173,0.3760933612811444
2018-01-03 19:59:55.087436,247.0,,,0.8861921933800637,0.3721883605643936
2018-01-03 19:59:55.087441,248.0,,,0.8781567730446963,0.37252836052063215
2018-01-03 19:59:55.087446,249.0,,,0.883568382255364,0.37462074195959405
2018-01-03 19:59:55.087451,250.0,,,0.884224335144058,0.37413053916844824
2018-01-03 19:59:55.087456,251.0,,,0.8816005239802605,0.3720217808597242
2018-01-03 19:59:55.087460,252.0,,,0.8814365369407964,0.3732808552029955
2018-01-03 19:59:55.087465,253.0,,,0.8781567730446963,0.38011141059319675
2018-01-03 19:59:55.087470,254.0,,,0.8847162996835105,0.372537888593852
2018-01-03 19:59:55.087475,255.0,,,0.8850442771053033,0.36866642795222127
2018-01-03 19:59:55.087480,256.0,,,0.8783207600450625,0.3751079679004635
2018-01-03 19:59:55.087485,257.0,,,0.8811085594017102,0.3714618126010457
2018-01-03 19:59:55.087490,258.0,,,0.8840603477918113,0.36870274092377736
2018-01-03 19:59:55.087494,259.0,,,0.8801246313393487,0.36981826189816214
2018-01-03 19:59:55.087499,260.0,,,0.8840603478700069,0.367627586496193
2018-01-03 19:59:55.087504,261.0,,,0.8835683823140108,0.36606883784715133
2018-01-03 19:59:55.087509,262.0,,,0.8811085604182538,0.3744116922252176
2018-01-03 19:59:55.087514,263.0,,,0.8866841590729022,0.3645089772362207
2018-01-03 19:59:55.087519,264.0,,,0.8875040988642179,0.3604867513080471
2018-01-03 19:59:55.087524,265.0,,,0.8899639228712578,0.3666175896025126
2018-01-03 19:59:55.087529,266.0,,,0.8852082642229631,0.3622741271390724
2018-01-03 19:59:55.087534,267.0,,,0.88406034691211,0.3669254929951348
2018-01-03 19:59:55.087538,268.0,,,0.8819285014020533,0.36532982114535073
2018-01-03 19:59:55.087543,269.0,,,0.8907838637377637,0.3643093637733547
2018-01-03 19:59:55.087548,270.0,,,0.8881600526717108,0.3665838315374306
2018-01-03 19:59:55.087553,271.0,,,0.8852082642229631,0.36492092015509453
2018-01-03 19:59:55.087558,272.0,,,0.8863561814360714,0.36080741422924695
2018-01-03 19:59:55.087563,273.0,,,0.8865201698048618,0.35975004047908016
2018-01-03 19:59:55.087568,274.0,,,0.8866841589360598,0.3607317563567876
2018-01-03 19:59:55.087573,275.0,,,0.887012134402961,0.3578802529183635
2018-01-03 19:59:55.087578,276.0,,,0.889143980812268,0.35968057237010814
2018-01-03 19:59:55.087583,277.0,,,0.8897999346393098,0.3566833160165178
2018-01-03 19:59:55.087588,278.0,,,0.8932436857703632,0.3534854279068033
2018-01-03 19:59:55.087593,279.0,,,0.8868481471875567,0.3533345275372511
2018-01-03 19:59:55.087598,280.0,,,0.8904558864137156,0.3638642398440748
2018-01-03 19:59:55.087603,281.0,,,0.886520170899601,0.35906157415591133
2018-01-03 19:59:55.087608,282.0,,,0.8917677918978698,0.3580238693618274
2018-01-03 19:59:55.087612,283.0,,,0.8929157094042119,0.36234960132991734
2018-01-03 19:59:55.087617,284.0,,,0.8906198745088212,0.3555831692479954
2018-01-03 19:59:55.087622,285.0,,,0.8858642180109071,0.36028322160107146
2018-01-03 19:59:55.087627,286.0,,,0.8912758273193194,0.34934565881386315
2018-01-03 19:59:55.087632,287.0,,,0.8834043941211607,0.3599760167694123
2018-01-03 19:59:55.087637,288.0,,,0.8891439807927191,0.3551423940825908
2018-01-03 19:59:55.087642,289.0,,,0.8879960635600617,0.35689199159441715
2018-01-03 19:59:55.087647,290.0,,,0.8881600526521619,0.3559332943111218
2018-01-03 19:59:55.087652,291.0,,,0.8829124295426103,0.35848326837871847
2018-01-03 19:59:55.087656,292.0,,,0.8868481472853013,0.3613619651314312
2018-01-03 19:59:55.087661,293.0,,,0.8875040998807615,0.3595282045709536
2018-01-03 19:59:55.087666,294.0,,,0.8883240408841099,0.3604011852239225
2018-01-03 19:59:55.087671,295.0,,,0.8955395204702649,0.35183019437098667
2018-01-03 19:59:55.087676,296.0,,,0.8852082642620608,0.3634984675256023
2018-01-03 19:59:55.087681,297.0,,,0.8916038047802101,0.3570472812527475
2018-01-03 19:59:55.087685,298.0,,,0.8855362415470112,0.35467997759277603
2018-01-03 19:59:55.087690,299.0,,,0.888816005521307,0.3557913715857371
2018-01-03 19:59:55.087695,300.0,,,0.8870121354390536,0.35153173077845423
2018-01-03 19:59:55.087700,301.0,,,0.8943916029639227,0.3513939322683216
2018-01-03 19:59:55.087705,302.0,,,0.8934076748624634,0.34591353913141726
2018-01-03 19:59:55.087709,303.0,,,0.8822564777486557,0.35823430834969133
2018-01-03 19:59:55.087714,304.0,,,0.8811085603987049,0.3552047392312485
2018-01-03 19:59:55.087719,305.0,,,0.8904558872934168,0.3538537620325173
2018-01-03 19:59:55.087724,306.0,,,0.8916038036659218,0.34812407801095757
2018-01-03 19:59:55.087729,307.0,,,0.8893079690442158,0.3582418694207613
2018-01-03 19:59:55.087733,308.0,,,0.8920957694174071,0.3508045141933081
2018-01-03 19:59:55.087738,309.0,,,0.8914398156099141,0.3465997975511448
2018-01-03 19:59:55.087743,310.0,,,0.8906198756231093,0.3475013452207272
2018-01-03 19:59:55.087748,311.0,,,0.8998032143054223,0.35196037005502384
2018-01-03 19:59:55.087753,312.0,,,0.8938996383853723,0.35032561390116085
2018-01-03 19:59:55.087758,313.0,,,0.8873401118834006,0.3472729726242761
2018-01-03 19:59:55.087762,314.0,,,0.8934076739045665,0.351802381805687
2018-01-03 19:59:55.087767,315.0,,,0.8912758274952597,0.34582341284234236
2018-01-03 19:59:55.087772,316.0,,,0.8950475557939699,0.3459923886380926
2018-01-03 19:59:55.087777,317.0,,,0.894227615846263,0.3483081202344372
2018-01-03 19:59:55.087782,318.0,,,0.8979993442036199,0.34471784539401
2018-01-03 19:59:55.087786,319.0,,,0.8948835685394677,0.3467922057723092
2018-01-03 19:59:55.087791,320.0,,,0.8968514268145713,0.3432476657185253
2018-01-03 19:59:55.087796,321.0,,,0.8902918991983113,0.3475631736524381
2018-01-03 19:59:55.087801,322.0,,,0.8973433914713173,0.33667201176163564
2018-01-03 19:59:55.087805,323.0,,,0.8998032144031669,0.3423403464954147
2018-01-03 19:59:55.087810,324.0,,,0.8947195793691718,0.34531220829889553
2018-01-03 19:59:55.087815,325.0,,,0.8958674967191227,0.34339072564344947
2018-01-03 19:59:55.087820,326.0,,,0.8953755321014745,0.33914072862919453
2018-01-03 19:59:55.087825,327.0,,,0.8909478510509127,0.3437620845240583
2018-01-03 19:59:55.087829,328.0,,,0.8943916040391131,0.34116716633549904
2018-01-03 19:59:55.087834,329.0,,,0.8897999347175055,0.34381197604557534
2018-01-03 19:59:55.087839,330.0,,,0.9032469665507639,0.3318907894651082
2018-01-03 19:59:55.087844,331.0,,,0.8937356512090658,0.34173799149518563
2018-01-03 19:59:55.087848,332.0,,,0.8981633324551168,0.34285318114476815
2018-01-03 19:59:55.087853,333.0,,,0.8965234504875178,0.3411633700728612
2018-01-03 19:59:55.087858,334.0,,,0.8889799926585157,0.34958957111729916
2018-01-03 19:59:55.087863,335.0,,,0.8909478518719671,0.34513509716312
2018-01-03 19:59:55.087867,336.0,,,0.8932436867869068,0.34284657774576793
2018-01-03 19:59:55.087872,337.0,,,0.8966874388758571,0.3358734495114326
2018-01-03 19:59:55.087877,338.0,,,0.8998032133084276,0.3398853254126658
2018-01-03 19:59:55.087882,339.0,,,0.8938996384831169,0.3417014614035943
2018-01-03 19:59:55.087887,340.0,,,0.8961954741604643,0.34236073100046865
2018-01-03 19:59:55.087891,341.0,,,0.8963594623924123,0.33353636127176656
2018-01-03 19:59:55.087896,342.0,,,0.8996392262494146,0.3366187521280637
2018-01-03 19:59:55.087901,343.0,,,0.9030829782406202,0.3401388658015757
2018-01-03 19:59:55.087906,344.0,,,0.8999672025960169,0.3309155877260507
2018-01-03 19:59:55.087911,345.0,,,0.8978353560107698,0.33818661101179537
2018-01-03 19:59:55.087916,346.0,,,0.9001311897918723,0.33598063271840933
2018-01-03 19:59:55.087921,347.0,,,0.89619547423866,0.3407801103302595
2018-01-03 19:59:55.087925,348.0,,,0.8966874377224711,0.33532317632258857
