created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:59:24.040220,43.0,,,0.9248934078505877,0.25575155358933827
2018-01-04 03:59:24.040225,44.0,,,0.9229255495363863,0.2621367549204209
2018-01-04 03:59:24.040229,45.0,,,0.9248934078310388,0.2482454393800652
2018-01-04 03:59:24.040233,46.0,,,0.9222695967845348,0.25644201682449835
2018-01-04 03:59:24.040238,47.0,,,0.921613644071781,0.2597146405865615
2018-01-04 03:59:24.040243,48.0,,,0.9248934077528431,0.2569943655706226
2018-01-04 03:59:24.040247,49.0,,,0.9199737619868885,0.2631439322397411
2018-01-04 03:59:24.040251,50.0,,,0.9209576911244404,0.2610143433978965
2018-01-04 03:59:24.040256,51.0,,,0.9245654314257896,0.2514676056403964
2018-01-04 03:59:24.040260,52.0,,,0.9199737620455353,0.26299875156044294
2018-01-04 03:59:24.040264,53.0,,,0.932436864702144,0.23653387500442963
2018-01-04 03:59:24.040269,54.0,,,0.9288291244203437,0.24751703094149777
2018-01-04 03:59:24.040273,55.0,,,0.9252213842362879,0.25737410794519605
2018-01-04 03:59:24.040277,56.0,,,0.9298130535774444,0.23977161355490137
2018-01-04 03:59:24.040282,57.0,,,0.9265332898181866,0.25145152742919785
2018-01-04 03:59:24.040286,58.0,,,0.911774352520323,0.2815622827798744
2018-01-04 03:59:24.040291,59.0,,,0.9022630372177229,0.2918588187155781
2018-01-04 03:59:24.040295,60.0,,,0.9134142343119818,0.27700258599378585
2018-01-04 03:59:24.040300,61.0,,,0.908166612160327,0.28581502179839097
2018-01-04 03:59:24.040304,62.0,,,0.9068547066175261,0.28368933979274014
2018-01-04 03:59:24.040309,63.0,,,0.9104624468993265,0.28924686717533526
2018-01-04 03:59:24.040313,64.0,,,0.9045588719371734,0.2976092750535867
2018-01-04 03:59:24.040317,65.0,,,0.8996392262298657,0.2914504073963434
2018-01-04 03:59:24.040322,66.0,,,0.9048868483033248,0.2838895225640241
2018-01-04 03:59:24.040326,67.0,,,0.9153820926261832,0.27960356328087815
2018-01-04 03:59:24.040331,68.0,,,0.9111183996902759,0.285544485098106
2018-01-04 03:59:24.040335,69.0,,,0.9111183996120802,0.2851333760529043
2018-01-04 03:59:24.040339,70.0,,,0.9140701870833823,0.2769175180502507
2018-01-04 03:59:24.040344,71.0,,,0.9068547065784283,0.2908104475735445
2018-01-04 03:59:24.040348,72.0,,,0.9045588720153691,0.29404405956778146
2018-01-04 03:59:24.040353,73.0,,,0.9002951789230704,0.30395544120701623
2018-01-04 03:59:24.040358,74.0,,,0.9150541162991297,0.2785838355917194
2018-01-04 03:59:24.040362,75.0,,,0.9012791080801711,0.3046334276593447
2018-01-04 03:59:24.040366,76.0,,,0.8996392261321211,0.3084571662106331
2018-01-04 03:59:24.040371,77.0,,,0.9032469663357258,0.30375578619781657
2018-01-04 03:59:24.040375,78.0,,,0.9045588719958202,0.29809453470584174
2018-01-04 03:59:24.040379,79.0,,,0.9016070844658713,0.303766244110337
2018-01-04 03:59:24.040384,80.0,,,0.903574942721426,0.30110038018355645
2018-01-04 03:59:24.040388,81.0,,,0.8996392262103168,0.30644175871625107
2018-01-04 03:59:24.040392,82.0,,,0.8989832733802695,0.3050210998073176
2018-01-04 03:59:24.040396,83.0,,,0.9012791080801711,0.30218183195719994
2018-01-04 03:59:24.040401,84.0,,,0.9002951789035215,0.30242477536748846
2018-01-04 03:59:24.040405,85.0,,,0.8979993442231688,0.3095836055771411
2018-01-04 03:59:24.040409,86.0,,,0.902263037198174,0.3013710997492886
2018-01-04 03:59:24.040413,87.0,,,0.8999672025178213,0.30821316681677646
2018-01-04 03:59:24.040418,88.0,,,0.9035749428778174,0.2981231846782801
2018-01-04 03:59:24.040423,89.0,,,0.9081666120821313,0.28671862197219444
2018-01-04 03:59:24.040427,90.0,,,0.9137422107367799,0.2813191560984987
2018-01-04 03:59:24.040432,91.0,,,0.9196457856598351,0.26705094655837025
2018-01-04 03:59:24.040436,92.0,,,0.9153820927043789,0.2722988333534749
2018-01-04 03:59:24.040440,93.0,,,0.8920957693196625,0.3243572379124286
2018-01-04 03:59:24.040444,94.0,,,0.8976713678765664,0.3085858078032644
2018-01-04 03:59:24.040448,95.0,,,0.8943916040977599,0.3169725922413754
2018-01-04 03:59:24.040453,96.0,,,0.9045588718980756,0.2979700115859684
2018-01-04 03:59:24.040457,97.0,,,0.895703509581914,0.3148371687127786
2018-01-04 03:59:24.040461,98.0,,,0.9025910136816188,0.3040045438124806
2018-01-04 03:59:24.040466,99.0,,,0.8963594623337655,0.3135135643362569
2018-01-04 03:59:24.040470,100.0,,,0.9022630372568208,0.29990702251717083
2018-01-04 03:59:24.040474,101.0,,,0.9022630372372719,0.3020712063034154
2018-01-04 03:59:24.040479,102.0,,,0.8999672026742126,0.30599075192191555
2018-01-04 03:59:24.040483,103.0,,,0.9006231553087707,0.30660063667585125
2018-01-04 03:59:24.040487,104.0,,,0.901607084544067,0.3008996183147349
2018-01-04 03:59:24.040491,105.0,,,0.9147261399134294,0.28128969617537414
2018-01-04 03:59:24.040496,106.0,,,0.9140701871224801,0.2782216136007475
2018-01-04 03:59:24.040500,107.0,,,0.9134142343510796,0.27950052538243386
2018-01-04 03:59:24.040505,108.0,,,0.9271892425895871,0.24821376484822116
2018-01-04 03:59:24.040509,109.0,,,0.9285011481128391,0.24155080240255264
2018-01-04 03:59:24.040514,110.0,,,0.9262053134324865,0.25188185917271594
2018-01-04 03:59:24.040518,111.0,,,0.9206297147387401,0.2679928284701694
2018-01-04 03:59:24.040522,112.0,,,0.9255493607001838,0.2537557701276302
2018-01-04 03:59:24.040526,113.0,,,0.9258773369294927,0.24742738157266397
2018-01-04 03:59:24.040531,114.0,,,0.9248934078701366,0.2505769417124836
2018-01-04 03:59:24.040535,115.0,,,0.9242374550009915,0.2570185162916305
2018-01-04 03:59:24.040539,116.0,,,0.9206297148169358,0.2585368988141735
2018-01-04 03:59:24.040543,117.0,,,0.9235815022295911,0.25347181612173036
2018-01-04 03:59:24.040547,118.0,,,0.9235815022295911,0.2569292816677106
2018-01-04 03:59:24.040552,119.0,,,0.9281731716098454,0.246145304054188
2018-01-04 03:59:24.040556,120.0,,,0.9091505412978789,0.2866283991456853
2018-01-04 03:59:24.040560,121.0,,,0.920629714777838,0.2607186163505909
2018-01-04 03:59:24.040564,122.0,,,0.9288291244985394,0.2476027409398544
2018-01-04 03:59:24.040568,123.0,,,0.9252213842558368,0.2519852560576786
2018-01-04 03:59:24.040573,124.0,,,0.9248934078114899,0.2533595283115915
2018-01-04 03:59:24.040577,125.0,,,0.9248934078701366,0.25375841362979146
2018-01-04 03:59:24.040582,126.0,,,0.9255493605633414,0.2534748191040201
2018-01-04 03:59:24.040586,127.0,,,0.9189898328493368,0.2627142851236962
2018-01-04 03:59:24.040590,128.0,,,0.923909478673938,0.2541082926698105
2018-01-04 03:59:24.040595,129.0,,,0.9107904232459288,0.27578013524457096
2018-01-04 03:59:24.040599,130.0,,,0.9058707774408765,0.2815918169742179
2018-01-04 03:59:24.040603,131.0,,,0.9098064940692793,0.2821410138437341
2018-01-04 03:59:24.040607,132.0,,,0.9107904233045756,0.2751606281134448
2018-01-04 03:59:24.040611,133.0,,,0.9124303051939789,0.2784074183935883
2018-01-04 03:59:24.040616,134.0,,,0.8986552971118628,0.306843567926714
2018-01-04 03:59:24.040620,135.0,,,0.8986552969945693,0.3101283276558079
2018-01-04 03:59:24.040624,136.0,,,0.9009511318313134,0.29906378826691543
2018-01-04 03:59:24.040628,137.0,,,0.89963922615167,0.30682081706448044
2018-01-04 03:59:24.040633,138.0,,,0.9035749427996217,0.29860694666853416
2018-01-04 03:59:24.040637,139.0,,,0.9012791081388178,0.30433229267812234
2018-01-04 03:59:24.040641,140.0,,,0.9002951789817172,0.3027068792542069
2018-01-04 03:59:24.040645,141.0,,,0.9025910136034231,0.29976910334135437
2018-01-04 03:59:24.040649,142.0,,,0.9016070844267735,0.30716472646180587
2018-01-04 03:59:24.040654,143.0,,,0.9075106593889266,0.29469177058463253
2018-01-04 03:59:24.040658,144.0,,,0.9101344704549795,0.28578586499098285
2018-01-04 03:59:24.040662,145.0,,,0.9088225649903743,0.28866160847429917
2018-01-04 03:59:24.040666,146.0,,,0.9150541162013851,0.2733038141028378
2018-01-04 03:59:24.040671,147.0,,,0.9048868484010694,0.2858123641281528
2018-01-04 03:59:24.040675,148.0,,,0.9016070844658713,0.297815411520536
2018-01-04 03:59:24.040680,149.0,,,0.9065267302709237,0.29413337769489595
2018-01-04 03:59:24.040684,150.0,,,0.9068547066957218,0.29152244964792284
2018-01-04 03:59:24.040689,151.0,,,0.9075106595844158,0.28814524979073713
2018-01-04 03:59:24.040693,152.0,,,0.9143981634495336,0.2793068631618443
2018-01-04 03:59:24.040697,153.0,,,0.9222695968040837,0.258993390486959
2018-01-04 03:59:24.040702,154.0,,,0.9075106593693777,0.29279421453164733
2018-01-04 03:59:24.040706,155.0,,,0.8947195804248133,0.31378407571580846
2018-01-04 03:59:24.040710,156.0,,,0.9039029191853218,0.2970862897860101
2018-01-04 03:59:24.040714,157.0,,,0.9006231553478685,0.30384913563884725
2018-01-04 03:59:24.040719,158.0,,,0.9016070845245181,0.29874232320482125
2018-01-04 03:59:24.040723,159.0,,,0.9048868483619715,0.29406625328591
2018-01-04 03:59:24.040727,160.0,,,0.8920957693783093,0.3138271025181911
2018-01-04 03:59:24.040731,161.0,,,0.8855362415665601,0.3232161862492835
2018-01-04 03:59:24.040735,162.0,,,0.8891439819461051,0.32171899920879876
2018-01-04 03:59:24.040740,163.0,,,0.8927517220715141,0.3120211253755794
2018-01-04 03:59:24.040744,164.0,,,0.892423745646716,0.31347078633292774
2018-01-04 03:59:24.040748,165.0,,,0.8953755331180181,0.3039691734798778
2018-01-04 03:59:24.040753,166.0,,,0.8999672026155658,0.3017573432673701
2018-01-04 03:59:24.040757,167.0,,,0.8979993442231688,0.30839537066019884
2018-01-04 03:59:24.040761,168.0,,,0.8983273206088691,0.3048829940664217
2018-01-04 03:59:24.040765,169.0,,,0.9114463759977804,0.2781955828360551
2018-01-04 03:59:24.040770,170.0,,,0.920629714777838,0.2606700223394987
2018-01-04 03:59:24.040774,171.0,,,0.911774352520323,0.28150538297198413
2018-01-04 03:59:24.040778,172.0,,,0.9166939981298863,0.269687684609015
2018-01-04 03:59:24.040783,173.0,,,0.9180059037508829,0.2675768171872964
2018-01-04 03:59:24.040787,174.0,,,0.9209576912612828,0.2618768181457563
2018-01-04 03:59:24.040792,175.0,,,0.9084945885460273,0.2903161186709018
2018-01-04 03:59:24.040796,176.0,,,0.9199737619868885,0.2653607055178311
2018-01-04 03:59:24.040800,177.0,,,0.9216136439935854,0.2582880409624429
2018-01-04 03:59:24.040804,178.0,,,0.9183338800779364,0.2742005606710657
2018-01-04 03:59:24.040809,179.0,,,0.9183338800779364,0.26524279913420595
2018-01-04 03:59:24.040813,180.0,,,0.922269596745437,0.25697859591951366
2018-01-04 03:59:24.040817,181.0,,,0.9173499509403845,0.2671650292326795
2018-01-04 03:59:24.040822,182.0,,,0.9229255495559352,0.2530604183439272
2018-01-04 03:59:24.040826,183.0,,,0.9219416203988345,0.26231161973913525
2018-01-04 03:59:24.040830,184.0,,,0.914070187161578,0.2753810678868655
2018-01-04 03:59:24.040834,185.0,,,0.924237455137834,0.25171100130508123
2018-01-04 03:59:24.040839,186.0,,,0.9121023288082787,0.27734320159426046
2018-01-04 03:59:24.040843,187.0,,,0.9268612662038869,0.24915767326907043
2018-01-04 03:59:24.040847,188.0,,,0.9180059037899807,0.2717447483997026
2018-01-04 03:59:24.040852,189.0,,,0.8996392262885125,0.3037802179198298
2018-01-04 03:59:24.040856,190.0,,,0.9042308955319243,0.2962215972282958
2018-01-04 03:59:24.040860,191.0,,,0.895703509581914,0.30903500434843273
2018-01-04 03:59:24.040864,192.0,,,0.8940636275947661,0.31011063499738445
2018-01-04 03:59:24.040869,193.0,,,0.9006231554456131,0.3042203812628115
2018-01-04 03:59:24.040873,194.0,,,0.8970154150465193,0.3042241748863457
2018-01-04 03:59:24.040877,195.0,,,0.903902919146224,0.29510312859016624
2018-01-04 03:59:24.040882,196.0,,,0.897343391529964,0.3083807117296227
2018-01-04 03:59:24.040886,197.0,,,0.8950475568105135,0.3078014979248322
2018-01-04 03:59:24.040890,198.0,,,0.8894719581754139,0.32164266458219215
2018-01-04 03:59:24.040895,199.0,,,0.8986552970141182,0.3011894918985545
2018-01-04 03:59:24.040899,200.0,,,0.9029189900868679,0.30326201031934474
2018-01-04 03:59:24.040903,201.0,,,0.8976713679156643,0.3042382148004978
2018-01-04 03:59:24.040908,202.0,,,0.9045588719176245,0.2942456486245459
2018-01-04 03:59:24.040912,203.0,,,0.8957035095232673,0.31405122692993953
2018-01-04 03:59:24.040916,204.0,,,0.8976713678179197,0.30630637202430216
2018-01-04 03:59:24.040921,205.0,,,0.9019350609297673,0.29773818082049386
2018-01-04 03:59:24.040925,206.0,,,0.90127910809972,0.303395606643374
2018-01-04 03:59:24.040930,207.0,,,0.8999672024591746,0.29898739681649733
2018-01-04 03:59:24.040934,208.0,,,0.9035749428191706,0.29472930944915987
2018-01-04 03:59:24.040938,209.0,,,0.9009511316358242,0.30197433962631165
2018-01-04 03:59:24.040942,210.0,,,0.8989832734193673,0.30319366903921235
2018-01-04 03:59:24.040947,211.0,,,0.9098064941474749,0.2875890152479399
2018-01-04 03:59:24.040951,212.0,,,0.8970154151247149,0.3113367192449629
2018-01-04 03:59:24.040955,213.0,,,0.9009511317922155,0.2991152552942168
2018-01-04 03:59:24.040959,214.0,,,0.9012791080606222,0.3003985113239789
2018-01-04 03:59:24.040963,215.0,,,0.9032469664334704,0.2980283524568607
2018-01-04 03:59:24.040968,216.0,,,0.901935060988414,0.3009054552202891
2018-01-04 03:59:24.040972,217.0,,,0.8996392262103168,0.30957064198720413
2018-01-04 03:59:24.040976,218.0,,,0.9006231552892218,0.30153939929427614
2018-01-04 03:59:24.040980,219.0,,,0.8966874386412701,0.30600221380322595
2018-01-04 03:59:24.040984,220.0,,,0.900951131674922,0.30521306401395376
2018-01-04 03:59:24.040988,221.0,,,0.897015415105166,0.308282283768571
2018-01-04 03:59:24.040993,222.0,,,0.898327320628418,0.3067834204769635
2018-01-04 03:59:24.040997,223.0,,,0.9019350609297673,0.302388923896966
2018-01-04 03:59:24.041001,224.0,,,0.9022630372177229,0.3005707962233811
2018-01-04 03:59:24.041005,225.0,,,0.9002951789817172,0.30185735572670747
2018-01-04 03:59:24.041010,226.0,,,0.8979993442427178,0.30316062181181264
2018-01-04 03:59:24.041014,227.0,,,0.9002951789621683,0.2976800032661328
2018-01-04 03:59:24.041018,228.0,,,0.9009511317726666,0.30255149249641106
2018-01-04 03:59:24.041022,229.0,,,0.9071826830423242,0.2891437630353892
2018-01-04 03:59:24.041027,230.0,,,0.898655297053216,0.3058728643150242
2018-01-04 03:59:24.041031,231.0,,,0.9029189899500255,0.29433425327487445
2018-01-04 03:59:24.041035,232.0,,,0.9012791081192689,0.29714580770201976
2018-01-04 03:59:24.041039,233.0,,,0.9009511317726666,0.2992830444218957
2018-01-04 03:59:24.041044,234.0,,,0.9029189901064169,0.2969495239571377
2018-01-04 03:59:24.041048,235.0,,,0.8996392262298657,0.3027098985451798
2018-01-04 03:59:24.041053,236.0,,,0.8999672024982723,0.300283312426117
2018-01-04 03:59:24.041057,237.0,,,0.9016070844658713,0.29566128251395407
2018-01-04 03:59:24.041061,238.0,,,0.8983273206088691,0.30088845832733374
2018-01-04 03:59:24.041065,239.0,,,0.8996392262103168,0.3032192790476992
2018-01-04 03:59:24.041070,240.0,,,0.9058707774799744,0.2874787718145603
2018-01-04 03:59:24.041074,241.0,,,0.9048868484010694,0.3003288045911642
2018-01-04 03:59:24.041078,242.0,,,0.8983273206870648,0.30868357321245626
2018-01-04 03:59:24.041082,243.0,,,0.9025910136425209,0.3003399154423651
2018-01-04 03:59:24.041086,244.0,,,0.8999672025373702,0.29768731979981294
2018-01-04 03:59:24.041091,245.0,,,0.9032469664139214,0.2986905649475443
2018-01-04 03:59:24.041095,246.0,,,0.8943916041368577,0.3121757712978815
2018-01-04 03:59:24.041100,247.0,,,0.9048868482642269,0.29507440108672717
2018-01-04 03:59:24.041104,248.0,,,0.8966874388172104,0.30753235630849884
2018-01-04 03:59:24.041108,249.0,,,0.9045588719762713,0.29609984665786526
2018-01-04 03:59:24.041112,250.0,,,0.9042308955319243,0.2969810125348059
2018-01-04 03:59:24.041117,251.0,,,0.8973433914517683,0.3094815720726756
2018-01-04 03:59:24.041121,252.0,,,0.9065267303100215,0.29321436846440013
2018-01-04 03:59:24.041125,253.0,,,0.9068547066175261,0.29042474635705356
2018-01-04 03:59:24.041130,254.0,,,0.9121023287887298,0.2831089977124903
2018-01-04 03:59:24.041134,255.0,,,0.9157100690509813,0.26825622683003053
2018-01-04 03:59:24.041138,256.0,,,0.9183338800583875,0.2695607669228763
2018-01-04 03:59:24.041142,257.0,,,0.9196457857184819,0.2639904694015294
2018-01-04 03:59:24.041146,258.0,,,0.9209576912808317,0.2602172197475321
2018-01-04 03:59:24.041151,259.0,,,0.9183338800583875,0.263731905332195
2018-01-04 03:59:24.041155,260.0,,,0.9042308955514732,0.29563818723891905
2018-01-04 03:59:24.041159,261.0,,,0.9055428010942741,0.29089656949199666
2018-01-04 03:59:24.041163,262.0,,,0.8993112498637144,0.3011165485005959
2018-01-04 03:59:24.041168,263.0,,,0.8996392261907679,0.30202840849703433
2018-01-04 03:59:24.041172,264.0,,,0.900623155484711,0.30402669938089966
2018-01-04 03:59:24.041176,265.0,,,0.8996392261907679,0.29888535561464624
2018-01-04 03:59:24.041180,266.0,,,0.8989832733998184,0.30208151608891237
2018-01-04 03:59:24.041185,267.0,,,0.8970154150660682,0.3063757450668958
2018-01-04 03:59:24.041189,268.0,,,0.9002951790012661,0.30251740409374706
2018-01-04 03:59:24.041193,269.0,,,0.9009511317726666,0.2947912853872162
2018-01-04 03:59:24.041198,270.0,,,0.8999672025569191,0.3003746374840422
2018-01-04 03:59:24.041203,271.0,,,0.9006231553478685,0.3097103748723459
2018-01-04 03:59:24.041207,272.0,,,0.899967202576468,0.30210194199857027
2018-01-04 03:59:24.041212,273.0,,,0.9045588719567224,0.2947771723405695
2018-01-04 03:59:24.041216,274.0,,,0.9012791081192689,0.29946696906842024
2018-01-04 03:59:24.041220,275.0,,,0.9091505413174278,0.28420453202180995
2018-01-04 03:59:24.041224,276.0,,,0.900295179020815,0.2979028448486922
2018-01-04 03:59:24.041229,277.0,,,0.9025910136034231,0.2950497755811972
2018-01-04 03:59:24.041233,278.0,,,0.9042308955123753,0.28975018137065883
2018-01-04 03:59:24.041237,279.0,,,0.8999672025960169,0.2987763061410836
2018-01-04 03:59:24.041241,280.0,,,0.8973433913931216,0.3092126521703727
2018-01-04 03:59:24.041246,281.0,,,0.9048868482837759,0.2952806237350725
2018-01-04 03:59:24.041250,282.0,,,0.9029189900086723,0.29467246995944985
2018-01-04 03:59:24.041255,283.0,,,0.8976713678179197,0.2991435933099414
2018-01-04 03:59:24.041259,284.0,,,0.8993112497464208,0.29856640765142267
2018-01-04 03:59:24.041263,285.0,,,0.9012791080606222,0.29902879816561534
2018-01-04 03:59:24.041267,286.0,,,0.8973433914126705,0.30766751796798886
2018-01-04 03:59:24.041272,287.0,,,0.9006231552892218,0.3013371712127722
2018-01-04 03:59:24.041276,288.0,,,0.9052148247672206,0.29199084030600525
2018-01-04 03:59:24.041280,289.0,,,0.9114463760173294,0.2845699243386795
2018-01-04 03:59:24.041285,290.0,,,0.92522138419719,0.2517412641999291
2018-01-04 03:59:24.041289,291.0,,,0.923909478673938,0.2523076498789958
2018-01-04 03:59:24.041293,292.0,,,0.9173499509599334,0.2730159748622964
2018-01-04 03:59:24.041297,293.0,,,0.9157100689532367,0.27562413270569663
2018-01-04 03:59:24.041302,294.0,,,0.9209576913003806,0.2615353944810659
2018-01-04 03:59:24.041306,295.0,,,0.9219416203792856,0.2622837032420239
2018-01-04 03:59:24.041310,296.0,,,0.919317809254586,0.26233184539947246
2018-01-04 03:59:24.041314,297.0,,,0.9258773369490416,0.25361612981638
2018-01-04 03:59:24.041319,298.0,,,0.9209576911830871,0.2615527323120029
2018-01-04 03:59:24.041323,299.0,,,0.9180059038486275,0.2651057686716582
2018-01-04 03:59:24.041327,300.0,,,0.9203017385094312,0.2626771455457774
2018-01-04 03:59:24.041331,301.0,,,0.9035749427800728,0.2965959837863624
2018-01-04 03:59:24.041336,302.0,,,0.8957035095623651,0.3069056568379557
2018-01-04 03:59:24.041340,303.0,,,0.8999672025373702,0.3011439340393752
2018-01-04 03:59:24.041344,304.0,,,0.8976713678570175,0.30021203451760287
2018-01-04 03:59:24.041349,305.0,,,0.9032469663748236,0.30034105713326803
2018-01-04 03:59:24.041353,306.0,,,0.900295179020815,0.29910434782016315
2018-01-04 03:59:24.041357,307.0,,,0.8970154149487747,0.3028420622806621
2018-01-04 03:59:24.041361,308.0,,,0.899967202576468,0.2982477491489978
2018-01-04 03:59:24.041365,309.0,,,0.8970154150465193,0.30837247104048926
2018-01-04 03:59:24.041370,310.0,,,0.8976713677592729,0.3040717828758586
2018-01-04 03:59:24.041375,311.0,,,0.9042308955514732,0.2922916855136462
2018-01-04 03:59:24.041379,312.0,,,0.8966874387781125,0.30890200714980554
2018-01-04 03:59:24.041384,313.0,,,0.8989832733802695,0.30347439352509703
2018-01-04 03:59:24.041388,314.0,,,0.8970154150856171,0.303067599614748
2018-01-04 03:59:24.041392,315.0,,,0.9025910136620698,0.29631641241283485
2018-01-04 03:59:24.041396,316.0,,,0.9055428011920187,0.29202589023187536
2018-01-04 03:59:24.041401,317.0,,,0.9002951788839726,0.2999228416807967
2018-01-04 03:59:24.041405,318.0,,,0.8966874388172104,0.30779171463074
2018-01-04 03:59:24.041409,319.0,,,0.8963594623533144,0.307421724907333
2018-01-04 03:59:24.041414,320.0,,,0.8996392261125722,0.30347704750547727
2018-01-04 03:59:24.041418,321.0,,,0.9022630373154675,0.29654926541556137
2018-01-04 03:59:24.041422,322.0,,,0.905214824689025,0.2916625385579221
2018-01-04 03:59:24.041427,323.0,,,0.9048868483228737,0.2975703620468839
2018-01-04 03:59:24.041431,324.0,,,0.8966874386999169,0.31176841984267467
2018-01-04 03:59:24.041435,325.0,,,0.8950475568300624,0.3049687677600338
2018-01-04 03:59:24.041440,326.0,,,0.9048868483033248,0.2883424475451851
2018-01-04 03:59:24.041444,327.0,,,0.9009511317140199,0.30205370949580657
2018-01-04 03:59:24.041448,328.0,,,0.9039029191071263,0.29599846299846433
2018-01-04 03:59:24.041452,329.0,,,0.9022630372177229,0.2971053037361146
2018-01-04 03:59:24.041456,330.0,,,0.897015415105166,0.3021327167622337
2018-01-04 03:59:24.041461,331.0,,,0.8979993443013645,0.31034894122886597
2018-01-04 03:59:24.041465,332.0,,,0.9022630373350164,0.29962057958238825
2018-01-04 03:59:24.041469,333.0,,,0.8979993443795602,0.3027753432819827
2018-01-04 03:59:24.041473,334.0,,,0.9032469664921171,0.29558633149119823
2018-01-04 03:59:24.041477,335.0,,,0.9009511317335688,0.2961139350044567
2018-01-04 03:59:24.041482,336.0,,,0.8993112497659698,0.3026191726126566
2018-01-04 03:59:24.041486,337.0,,,0.900951131674922,0.29594098006595976
2018-01-04 03:59:24.041490,338.0,,,0.8947195804052643,0.3047100031481449
2018-01-04 03:59:24.041495,339.0,,,0.8986552969359226,0.30113150913447934
2018-01-04 03:59:24.041499,340.0,,,0.8924237457249117,0.31179004186253034
2018-01-04 03:59:24.041503,341.0,,,0.8957035096014629,0.30752310719830983
2018-01-04 03:59:24.041507,342.0,,,0.9022630373154675,0.30125082279080523
2018-01-04 03:59:24.041512,343.0,,,0.9019350608711205,0.2966359589540908
2018-01-04 03:59:24.041516,344.0,,,0.8989832733998184,0.2992809244299295
2018-01-04 03:59:24.041520,345.0,,,0.8993112498050676,0.30156946825410313
2018-01-04 03:59:24.041525,346.0,,,0.9002951788448748,0.30550834951478173
2018-01-04 03:59:24.041529,347.0,,,0.9016070845049692,0.2978738698559771
2018-01-04 03:59:24.041533,348.0,,,0.8927517220519652,0.3137482663243276
