created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:15:20.219914,68.0,,,0.7376188909706424,0.5548627912978651
2018-01-03 19:15:20.219923,69.0,,,0.7453263359173042,0.5509794759101342
2018-01-03 19:15:20.219932,70.0,,,0.7520498518828057,0.550717566845338
2018-01-03 19:15:20.219942,71.0,,,0.7449983606263433,0.5520047610726424
2018-01-03 19:15:20.219951,72.0,,,0.7459822887864493,0.5522803527756025
2018-01-03 19:15:20.219961,73.0,,,0.7489340763554959,0.5564190787383868
2018-01-03 19:15:20.219971,74.0,,,0.7531977693109522,0.5512811971633463
2018-01-03 19:15:20.219982,75.0,,,0.7541816993868519,0.5467375551493061
2018-01-03 19:15:20.219992,76.0,,,0.7563135449360066,0.547815491876355
2018-01-03 19:15:20.220002,77.0,,,0.7497540181798988,0.5490640558818005
2018-01-03 19:15:20.220011,78.0,,,0.7530337809226129,0.5487539666760121
2018-01-03 19:15:20.220020,79.0,,,0.7574614632634031,0.5440600376787558
2018-01-03 19:15:20.220031,80.0,,,0.7623811090684555,0.5461103473189777
2018-01-03 19:15:20.220040,81.0,,,0.752705805631652,0.5465365559908553
2018-01-03 19:15:20.220050,82.0,,,0.7551656275860558,0.5443442201919343
2018-01-03 19:15:20.220060,83.0,,,0.7536897349060462,0.5460533907117121
2018-01-03 19:15:20.220070,84.0,,,0.7556575931811497,0.5432533992630961
2018-01-03 19:15:20.220080,85.0,,,0.7628730726109133,0.5407075911476871
2018-01-03 19:15:20.220090,86.0,,,0.7556575922232528,0.543862313452452
2018-01-03 19:15:20.220099,87.0,,,0.7581174161911949,0.5439906062435502
2018-01-03 19:15:20.220109,88.0,,,0.7623811090293576,0.5399275448878267
2018-01-03 19:15:20.220120,89.0,,,0.765332895269078,0.5358172026314709
2018-01-03 19:15:20.220130,90.0,,,0.7677927194129603,0.5365441934168632
2018-01-03 19:15:20.220140,91.0,,,0.764184977977774,0.5395525869638187
2018-01-03 19:15:20.220150,92.0,,,0.7695965884591213,0.5368814222947149
2018-01-03 19:15:20.220160,93.0,,,0.7704165295797631,0.5312242835574402
2018-01-03 19:15:20.220170,94.0,,,0.772056411332324,0.5344821991745313
2018-01-03 19:15:20.220180,95.0,,,0.7715644478876108,0.5323894461204514
2018-01-03 19:15:20.220190,96.0,,,0.7709084949989169,0.5317336851825633
2018-01-03 19:15:20.220200,97.0,,,0.770744505828621,0.533521689149582
2018-01-03 19:15:20.220209,98.0,,,0.7676287302035666,0.531687985525322
2018-01-03 19:15:20.220219,99.0,,,0.7817317147495787,0.5202355095893683
2018-01-03 19:15:20.220228,100.0,,,0.7771400464054169,0.5289124618127097
2018-01-03 19:15:20.220238,101.0,,,0.7735323061236166,0.5248571573495474
2018-01-03 19:15:20.220247,102.0,,,0.7784519509512231,0.5191570574551498
2018-01-03 19:15:20.220257,103.0,,,0.7769760571960231,0.5246604441736283
2018-01-03 19:15:20.220266,104.0,,,0.7756641527479615,0.5216521468268883
2018-01-03 19:15:20.220275,105.0,,,0.768776648570061,0.5261590681083087
2018-01-03 19:15:20.220285,106.0,,,0.7799278456838689,0.518080064471568
2018-01-03 19:15:20.220296,107.0,,,0.7809117738244259,0.5209017646394819
2018-01-03 19:15:20.220307,108.0,,,0.782879633155171,0.5194827021634473
2018-01-03 19:15:20.220317,109.0,,,0.7810757621150206,0.5183432558670557
2018-01-03 19:15:20.220327,110.0,,,0.7830436212307276,0.5177586581832896
2018-01-03 19:15:20.220337,111.0,,,0.7879632660192363,0.5136033501457722
2018-01-03 19:15:20.220348,112.0,,,0.7838635612175323,0.5129351356687136
2018-01-03 19:15:20.220358,113.0,,,0.782879633135622,0.516542630533423
2018-01-03 19:15:20.220368,114.0,,,0.7827156449427719,0.5145461680889911
2018-01-03 19:15:20.220378,115.0,,,0.7830436212111787,0.5097193931235217
2018-01-03 19:15:20.220387,116.0,,,0.7891111834082849,0.5106481107073403
2018-01-03 19:15:20.220397,117.0,,,0.7846835031201308,0.5081657563693878
2018-01-03 19:15:20.220406,118.0,,,0.788783206944389,0.5117269725086416
2018-01-03 19:15:20.220415,119.0,,,0.7925549363573875,0.5052158245300613
2018-01-03 19:15:20.220425,120.0,,,0.7914070181668332,0.5070782870924172
2018-01-03 19:15:20.220434,121.0,,,0.7900951135232824,0.5035249812558426
2018-01-03 19:15:20.220444,122.0,,,0.7905870781409307,0.5056129980181115
2018-01-03 19:15:20.220453,123.0,,,0.7871433251527302,0.5031320719923805
2018-01-03 19:15:20.220463,124.0,,,0.7910790416247417,0.5060236220693698
2018-01-03 19:15:20.220507,125.0,,,0.7951787474625382,0.4994470007734715
2018-01-03 19:15:20.220547,126.0,,,0.7904230899871784,0.5060059813621905
2018-01-03 19:15:20.220564,127.0,,,0.79731059414553,0.4982758456271138
2018-01-03 19:15:20.220575,128.0,,,0.7922269602258232,0.49516785279693426
2018-01-03 19:15:20.220586,129.0,,,0.7992784513063452,0.4945472740822051
2018-01-03 19:15:20.220596,130.0,,,0.7953427357531329,0.4998627916716403
2018-01-03 19:15:20.220606,131.0,,,0.7984585103225458,0.4939554607176163
2018-01-03 19:15:20.220616,132.0,,,0.8002623815386364,0.4953234426581926
2018-01-03 19:15:20.220625,133.0,,,0.8053460144222506,0.48815536896843875
2018-01-03 19:15:20.220635,134.0,,,0.8040341099350912,0.4866744293056968
2018-01-03 19:15:20.220645,135.0,,,0.7959986886418269,0.4927682479939409
2018-01-03 19:15:20.220656,136.0,,,0.8002623814799896,0.494950588402806
2018-01-03 19:15:20.220755,137.0,,,0.8051820262098516,0.48959089368435155
2018-01-03 19:15:20.220767,138.0,,,0.809117743854798,0.48588291933670247
2018-01-03 19:15:20.220777,139.0,,,0.8145293533391506,0.48103117520553473
2018-01-03 19:15:20.220785,140.0,,,0.8040341098959933,0.4832913782038271
2018-01-03 19:15:20.220793,141.0,,,0.8163332234605017,0.4778355370685287
2018-01-03 19:15:20.220802,142.0,,,0.8050180380951971,0.48301478413997534
2018-01-03 19:15:20.220810,143.0,,,0.8101016730314475,0.4815084157360699
2018-01-03 19:15:20.220818,144.0,,,0.8122335196557926,0.47526079501312807
2018-01-03 19:15:20.220826,145.0,,,0.8143653659869038,0.47597419830493043
2018-01-03 19:15:20.220834,146.0,,,0.8123975066757078,0.47887499221390134
2018-01-03 19:15:20.220842,147.0,,,0.8114135788674822,0.477931835663909
2018-01-03 19:15:20.220852,148.0,,,0.8125614961587863,0.47653054532241573
2018-01-03 19:15:20.220863,149.0,,,0.8089537556814967,0.4770626310111265
2018-01-03 19:15:20.220872,150.0,,,0.8181370945006521,0.47190600236778224
2018-01-03 19:15:20.220881,151.0,,,0.8194489991833007,0.469194003346319
2018-01-03 19:15:20.220891,152.0,,,0.8253525748883126,0.4638293284340036
2018-01-03 19:15:20.220901,153.0,,,0.8156772715883515,0.4672586733921898
2018-01-03 19:15:20.220910,154.0,,,0.8169891759973152,0.4745224532083278
2018-01-03 19:15:20.220918,155.0,,,0.8233847167109536,0.46607256517249196
2018-01-03 19:15:20.220927,156.0,,,0.8220728111486038,0.4579163738921964
2018-01-03 19:15:20.220937,157.0,,,0.8210888809945084,0.46700194543523843
2018-01-03 19:15:20.220991,158.0,,,0.8222367983640081,0.46116133045469904
2018-01-03 19:15:20.221002,159.0,,,0.8279763860325612,0.4588974942219535
2018-01-03 19:15:20.221012,160.0,,,0.8278123978201621,0.46038181207421647
2018-01-03 19:15:20.221022,161.0,,,0.8176451288273625,0.46123181323060525
2018-01-03 19:15:20.221032,162.0,,,0.8201049519156034,0.46128533849484726
2018-01-03 19:15:20.221042,163.0,,,0.822728762825265,0.4615901371970572
2018-01-03 19:15:20.221065,164.0,,,0.8271564440517669,0.4572108787820159
2018-01-03 19:15:20.221077,165.0,,,0.8274844203201737,0.4547084429472069
2018-01-03 19:15:20.221086,166.0,,,0.819612987102466,0.460031171291138
2018-01-03 19:15:20.221095,167.0,,,0.8342079373608655,0.4500163194585058
2018-01-03 19:15:20.221105,168.0,,,0.8343719245567209,0.449425590824166
2018-01-03 19:15:20.221113,169.0,,,0.8306001970399673,0.4524585530577272
2018-01-03 19:15:20.221118,170.0,,,0.8355198429623132,0.4466921818201641
2018-01-03 19:15:20.221123,171.0,,,0.8296162680783558,0.4524034111567817
2018-01-03 19:15:20.221128,172.0,,,0.8274844204179183,0.4558772192446276
2018-01-03 19:15:20.221132,173.0,,,0.8348638902886573,0.4511059139470031
2018-01-03 19:15:20.221138,174.0,,,0.843063299696576,0.43823324928286816
2018-01-03 19:15:20.221143,175.0,,,0.830928173542961,0.44710697960407864
2018-01-03 19:15:20.221148,176.0,,,0.8297802552546623,0.448614320879336
2018-01-03 19:15:20.221153,177.0,,,0.8351918664593194,0.44277121376389167
2018-01-03 19:15:20.221158,178.0,,,0.8414234167906292,0.43998835767320277
2018-01-03 19:15:20.221163,179.0,,,0.8294522787712175,0.44723987429796497
2018-01-03 19:15:20.221167,180.0,,,0.8381436529140779,0.43989458365415346
2018-01-03 19:15:20.221172,181.0,,,0.8312561489121176,0.4427930656203523
2018-01-03 19:15:20.221177,182.0,,,0.8373237130641156,0.4464135308780213
2018-01-03 19:15:20.221182,183.0,,,0.8394555584568788,0.43594530832771394
2018-01-03 19:15:20.221186,184.0,,,0.8401115122839208,0.4405909873454756
2018-01-03 19:15:20.221191,185.0,,,0.835191866557064,0.4416646583328954
2018-01-03 19:15:20.221197,186.0,,,0.8387996058418696,0.4323715655754417
2018-01-03 19:15:20.221201,187.0,,,0.8338799608969696,0.43915701008265273
2018-01-03 19:15:20.221206,188.0,,,0.8430632997161249,0.43559091149411777
2018-01-03 19:15:20.221211,189.0,,,0.8368317474690216,0.43972350711234476
2018-01-03 19:15:20.221216,190.0,,,0.8461790744028314,0.4302366164794864
2018-01-03 19:15:20.221220,191.0,,,0.8392915704008711,0.43915036053843637
2018-01-03 19:15:20.221225,192.0,,,0.8301082316012647,0.4412959140025033
2018-01-03 19:15:20.221230,193.0,,,0.8351918655014225,0.4411447875204146
2018-01-03 19:15:20.221235,194.0,,,0.8391275821298253,0.43581250119342224
2018-01-03 19:15:20.221240,195.0,,,0.8414234177680749,0.42865587410750094
2018-01-03 19:15:20.221245,196.0,,,0.840439488650072,0.4347133992460369
2018-01-03 19:15:20.221249,197.0,,,0.8448671698765741,0.42741086430024144
2018-01-03 19:15:20.221254,198.0,,,0.8420793705590243,0.42983257116627094
2018-01-03 19:15:20.221259,199.0,,,0.8363397828904712,0.43362558360137327
2018-01-03 19:15:20.221264,200.0,,,0.8419153823466252,0.4306814655998802
2018-01-03 19:15:20.221268,201.0,,,0.8432272880262686,0.428621649497765
2018-01-03 19:15:20.221273,202.0,,,0.8465070507885316,0.424508905060841
2018-01-03 19:15:20.221278,203.0,,,0.8502787792436332,0.42481480387829684
2018-01-03 19:15:20.221282,204.0,,,0.8499508038940254,0.42367427697647747
2018-01-03 19:15:20.221287,205.0,,,0.8440472278566821,0.42779821191666045
2018-01-03 19:15:20.221292,206.0,,,0.8456871107626289,0.4236692355749606
2018-01-03 19:15:20.221296,207.0,,,0.8456871098633788,0.4286665385983036
2018-01-03 19:15:20.221301,208.0,,,0.8507707439003791,0.42076376247656233
2018-01-03 19:15:20.221306,209.0,,,0.8504427683552823,0.41894007362510854
2018-01-03 19:15:20.221311,210.0,,,0.8512627094563753,0.4191257465507367
2018-01-03 19:15:20.221316,211.0,,,0.8420793695229317,0.4221749850260152
2018-01-03 19:15:20.221320,212.0,,,0.8401115113455727,0.4271278502844169
2018-01-03 19:15:20.221325,213.0,,,0.8458510989945769,0.426979493961916
2018-01-03 19:15:20.221330,214.0,,,0.8494588392372795,0.4166619476821627
2018-01-03 19:15:20.221335,215.0,,,0.8447031806476314,0.4271016493219749
2018-01-03 19:15:20.221340,216.0,,,0.8565103304937418,0.4140285832563671
2018-01-03 19:15:20.221344,217.0,,,0.8438832397224787,0.42216835855929413
2018-01-03 19:15:20.221349,218.0,,,0.8474909798869855,0.42131173745574774
2018-01-03 19:15:20.221354,219.0,,,0.853394555924329,0.4172781569111656
2018-01-03 19:15:20.221358,220.0,,,0.8573302725722807,0.41161638193343186
2018-01-03 19:15:20.221363,221.0,,,0.8571662843012349,0.41003193438698243
2018-01-03 19:15:20.221368,222.0,,,0.8550344378137322,0.4115402319267876
2018-01-03 19:15:20.221373,223.0,,,0.8483109220046221,0.4145453647536581
2018-01-03 19:15:20.221378,224.0,,,0.8517546738980832,0.4133660803078901
2018-01-03 19:15:20.221383,225.0,,,0.8494588392959261,0.41424423000702276
2018-01-03 19:15:20.221387,226.0,,,0.8535585430028908,0.41226893967392014
2018-01-03 19:15:20.221392,227.0,,,0.8504427674560322,0.40936284399142064
2018-01-03 19:15:20.221397,228.0,,,0.858478190019976,0.40942884796406254
2018-01-03 19:15:20.221402,229.0,,,0.8547064604505862,0.41200678650181033
2018-01-03 19:15:20.221407,230.0,,,0.8537225313130344,0.4116183084693257
2018-01-03 19:15:20.221412,231.0,,,0.8520826503815281,0.41649620162146567
2018-01-03 19:15:20.221416,232.0,,,0.851262708361636,0.413170263342249
2018-01-03 19:15:20.221421,233.0,,,0.8525746138653391,0.4099380438661685
2018-01-03 19:15:20.221427,234.0,,,0.8532305675750875,0.40978520595468276
2018-01-03 19:15:20.221432,235.0,,,0.8537225312543877,0.41133959905637524
2018-01-03 19:15:20.221437,236.0,,,0.8517546740544746,0.4077210070735785
2018-01-03 19:15:20.221442,237.0,,,0.8537225323100291,0.4066018414579481
2018-01-03 19:15:20.221446,238.0,,,0.8606100363706362,0.4019192487304427
2018-01-03 19:15:20.221451,239.0,,,0.8566743187647876,0.402689676718385
2018-01-03 19:15:20.221456,240.0,,,0.857166284262137,0.41000751728267115
2018-01-03 19:15:20.221461,241.0,,,0.8573302724549872,0.4053404531388175
2018-01-03 19:15:20.221466,242.0,,,0.8558543778787328,0.4092620064603106
2018-01-03 19:15:20.221470,243.0,,,0.8571662843794305,0.4080710954531641
2018-01-03 19:15:20.221475,244.0,,,0.8688094449965983,0.40180333264150087
2018-01-03 19:15:20.221480,245.0,,,0.8556903907024263,0.40076903027759375
2018-01-03 19:15:20.221485,246.0,,,0.8632338463614987,0.3996651884902693
2018-01-03 19:15:20.221489,247.0,,,0.859134141501148,0.4006149756806762
2018-01-03 19:15:20.221494,248.0,,,0.8597900944875866,0.4019312059519603
2018-01-03 19:15:20.221499,249.0,,,0.8679895049706957,0.3968859851536261
2018-01-03 19:15:20.221504,250.0,,,0.8625778937660384,0.4010264611060442
2018-01-03 19:15:20.221508,251.0,,,0.8630698591851922,0.4001644090790559
2018-01-03 19:15:20.221513,252.0,,,0.863233846537439,0.3986713141936011
2018-01-03 19:15:20.221518,253.0,,,0.8633978344957021,0.39917537457593427
2018-01-03 19:15:20.221523,254.0,,,0.8630698592829368,0.39734175402479277
2018-01-03 19:15:20.221527,255.0,,,0.8609380127172386,0.4021547965121371
2018-01-03 19:15:20.221532,256.0,,,0.8653656939437406,0.3979115786807347
2018-01-03 19:15:20.221537,257.0,,,0.8709412914841008,0.39052537599717174
2018-01-03 19:15:20.221542,258.0,,,0.8661856349275401,0.39643096531872357
2018-01-03 19:15:20.221546,259.0,,,0.8627418818806929,0.39374452553721245
2018-01-03 19:15:20.221551,260.0,,,0.8658576574666494,0.3974483569515225
2018-01-03 19:15:20.221556,261.0,,,0.8579862253045832,0.4011514534829835
2018-01-03 19:15:20.221561,262.0,,,0.8671695630289993,0.39759794584294933
2018-01-03 19:15:20.221565,263.0,,,0.8596261061969919,0.3982610401168109
2018-01-03 19:15:20.221570,264.0,,,0.8689734331503506,0.3957551619133898
2018-01-03 19:15:20.221575,265.0,,,0.8681534920883553,0.39430314587858634
2018-01-03 19:15:20.221580,266.0,,,0.8707773042882454,0.39225218251284005
2018-01-03 19:15:20.221585,267.0,,,0.8647097402144432,0.39114251241170994
2018-01-03 19:15:20.221589,268.0,,,0.8727451615272565,0.38498721361433963
2018-01-03 19:15:20.221594,269.0,,,0.8681534932808392,0.3959036710399923
2018-01-03 19:15:20.221599,270.0,,,0.862577893668294,0.4021390829175447
2018-01-03 19:15:20.221604,271.0,,,0.8663496220842977,0.38690373617221036
2018-01-03 19:15:20.221609,272.0,,,0.8684814685913491,0.3901841468637441
2018-01-03 19:15:20.221613,273.0,,,0.8693014107089857,0.38791590942715615
2018-01-03 19:15:20.221618,274.0,,,0.8661856338132519,0.39194295241348703
2018-01-03 19:15:20.221623,275.0,,,0.8727451615859032,0.3857129984271061
2018-01-03 19:15:20.221628,276.0,,,0.8742210553606521,0.38638788088300885
2018-01-03 19:15:20.221633,277.0,,,0.8693014104743988,0.38731790365020186
2018-01-03 19:15:20.221637,278.0,,,0.8740570672068998,0.38150165874905645
2018-01-03 19:15:20.221642,279.0,,,0.870777303213055,0.38468537649470264
2018-01-03 19:15:20.221647,280.0,,,0.8676615285458976,0.389335389409389
2018-01-03 19:15:20.221652,281.0,,,0.8727451627392893,0.38369225022752934
2018-01-03 19:15:20.221656,282.0,,,0.8711052807325924,0.3820968935844663
2018-01-03 19:15:20.221661,283.0,,,0.8740570681647967,0.38612308394482736
2018-01-03 19:15:20.221666,284.0,,,0.8712692677525076,0.3853687128304419
2018-01-03 19:15:20.221671,285.0,,,0.8706133150006561,0.38576852857929717
2018-01-03 19:15:20.221675,286.0,,,0.8696293859608488,0.38203767981049114
2018-01-03 19:15:20.221680,287.0,,,0.8688094460131419,0.384627430985974
2018-01-03 19:15:20.221685,288.0,,,0.8737290917399986,0.382194378828369
2018-01-03 19:15:20.221690,289.0,,,0.8838963597944502,0.3738360156012817
2018-01-03 19:15:20.221695,290.0,,,0.8793046902578047,0.37629721072041505
2018-01-03 19:15:20.221700,291.0,,,0.8748770092072429,0.3883821811586882
2018-01-03 19:15:20.221705,292.0,,,0.8743850434557576,0.3789795990770627
2018-01-03 19:15:20.221709,293.0,,,0.87733683200225,0.38185284443861855
2018-01-03 19:15:20.221714,294.0,,,0.8683174814345915,0.380636729991565
2018-01-03 19:15:20.221719,295.0,,,0.8760249263421557,0.3815640378053089
2018-01-03 19:15:20.221723,296.0,,,0.8765168901192004,0.38303501408934476
2018-01-03 19:15:20.221728,297.0,,,0.8781567729078539,0.36928266121661635
2018-01-03 19:15:20.221733,298.0,,,0.8822564776509111,0.3799134576445761
2018-01-03 19:15:20.221738,299.0,,,0.8830764176377158,0.37299647295854255
2018-01-03 19:15:20.221743,300.0,,,0.8760249255797479,0.3787291299890166
2018-01-03 19:15:20.221747,301.0,,,0.8779927838353025,0.37294665607478666
2018-01-03 19:15:20.221752,302.0,,,0.8770088556556477,0.3757886024880464
2018-01-03 19:15:20.221757,303.0,,,0.8843883242557071,0.3742294607200791
2018-01-03 19:15:20.221762,304.0,,,0.8768448664071561,0.37397875692774796
2018-01-03 19:15:20.221767,305.0,,,0.8829124295621592,0.37595542485340966
2018-01-03 19:15:20.221771,306.0,,,0.8797966549145507,0.3715461585884526
2018-01-03 19:15:20.221776,307.0,,,0.8779927847150037,0.37193304724519705
2018-01-03 19:15:20.221781,308.0,,,0.8778287966003493,0.36975466289180897
2018-01-03 19:15:20.221786,309.0,,,0.8811085604182538,0.37788431489612284
2018-01-03 19:15:20.221791,310.0,,,0.8809445722254037,0.37576308482863857
2018-01-03 19:15:20.221796,311.0,,,0.8797966537807136,0.3766272683912279
2018-01-03 19:15:20.221801,312.0,,,0.8838963586801621,0.37763519619831926
2018-01-03 19:15:20.221806,313.0,,,0.8866841589556087,0.3674179281160925
2018-01-03 19:15:20.221811,314.0,,,0.8842243350463134,0.3661454582300371
2018-01-03 19:15:20.221815,315.0,,,0.8827484423663038,0.37038166016076346
2018-01-03 19:15:20.221820,316.0,,,0.8712692689058936,0.3728682499668488
2018-01-03 19:15:20.221825,317.0,,,0.8794686785093015,0.3748704396669651
2018-01-03 19:15:20.221829,318.0,,,0.8860282051481158,0.36623338504125347
2018-01-03 19:15:20.221834,319.0,,,0.8866841578217717,0.3662335571596841
2018-01-03 19:15:20.221839,320.0,,,0.8902918992374091,0.3658140727968519
2018-01-03 19:15:20.221844,321.0,,,0.8748770080929547,0.3726516552794836
2018-01-03 19:15:20.221849,322.0,,,0.8837323715038556,0.37250062141038426
2018-01-03 19:15:20.221854,323.0,,,0.8776648083097546,0.37010945775110865
2018-01-03 19:15:20.221859,324.0,,,0.8855362416838536,0.36605231620789197
2018-01-03 19:15:20.221864,325.0,,,0.877992783718009,0.3729138031538372
2018-01-03 19:15:20.221868,326.0,,,0.8820924896535501,0.3702139448693402
2018-01-03 19:15:20.221873,327.0,,,0.8784847483747551,0.36410210314599284
2018-01-03 19:15:20.221878,328.0,,,0.8778287966394471,0.367940684485412
2018-01-03 19:15:20.221882,329.0,,,0.8743850435926,0.36950272147715696
2018-01-03 19:15:20.221887,330.0,,,0.8883240399653108,0.36128788034069065
2018-01-03 19:15:20.221892,331.0,,,0.879796654836355,0.3643298703613888
2018-01-03 19:15:20.221897,332.0,,,0.8865201707236608,0.36470709775814897
2018-01-03 19:15:20.221902,333.0,,,0.8817645131114585,0.3750086680773087
2018-01-03 19:15:20.221906,334.0,,,0.8804526076859511,0.36324669963690287
2018-01-03 19:15:20.221911,335.0,,,0.8902918991396646,0.3616191840985049
2018-01-03 19:15:20.221916,336.0,,,0.8806165948231598,0.36143951581790434
2018-01-03 19:15:20.221921,337.0,,,0.88537225337371,0.3563319020053917
2018-01-03 19:15:20.221926,338.0,,,0.8819285002486672,0.36432605196937806
2018-01-03 19:15:20.221930,339.0,,,0.8909478520283585,0.35653652721406903
2018-01-03 19:15:20.221935,340.0,,,0.8904558863159711,0.3638693324344281
2018-01-03 19:15:20.221940,341.0,,,0.890291899276507,0.35743956429600987
2018-01-03 19:15:20.221945,342.0,,,0.8804526066694075,0.3599217501418557
2018-01-03 19:15:20.221950,343.0,,,0.8835683822358151,0.363310368325367
2018-01-03 19:15:20.221955,344.0,,,0.888652017289359,0.36019342578642094
2018-01-03 19:15:20.221960,345.0,,,0.8871761235928058,0.3639236980185973
2018-01-03 19:15:20.221964,346.0,,,0.8863561825503596,0.3629418484360791
2018-01-03 19:15:20.221969,347.0,,,0.8889799936359615,0.35816504047049114
2018-01-03 19:15:20.221974,348.0,,,0.8919317801298177,0.36112610530016576
2018-01-03 19:15:20.221979,349.0,,,0.8981633313799264,0.34855999443014163
