created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:48:08.982089,65.0,,,0.9081666121407781,0.28655349023618165
2018-01-04 00:48:08.982094,66.0,,,0.9160380453780347,0.2681386637986782
2018-01-04 00:48:08.982100,67.0,,,0.9206297147387401,0.2565329325672211
2018-01-04 00:48:08.982106,68.0,,,0.9225975730724904,0.2527548251982086
2018-01-04 00:48:08.982111,69.0,,,0.9160380453975836,0.2593325873444064
2018-01-04 00:48:08.982116,70.0,,,0.9193178093132327,0.25594770975799475
2018-01-04 00:48:08.982122,71.0,,,0.9206297148169358,0.2567529357840249
2018-01-04 00:48:08.982127,72.0,,,0.917021974652429,0.2539911012486889
2018-01-04 00:48:08.982134,73.0,,,0.9199737620650842,0.2494105517512347
2018-01-04 00:48:08.982140,74.0,,,0.927845195243694,0.23725912737803367
2018-01-04 00:48:08.982145,75.0,,,0.9160380454953282,0.2632964673629547
2018-01-04 00:48:08.982151,76.0,,,0.9104624468993265,0.27881736201550306
2018-01-04 00:48:08.982156,77.0,,,0.9071826830032264,0.28961310830613596
2018-01-04 00:48:08.982162,78.0,,,0.9094785177617747,0.2729530341510266
2018-01-04 00:48:08.982167,79.0,,,0.9216136440131343,0.25711269023262817
2018-01-04 00:48:08.982173,80.0,,,0.9189898328493368,0.26424092054367065
2018-01-04 00:48:08.982178,81.0,,,0.9245654314453385,0.2438629936217949
2018-01-04 00:48:08.982184,82.0,,,0.9239094786152913,0.248342052957354
2018-01-04 00:48:08.982189,83.0,,,0.9222695967063391,0.24562683597905943
2018-01-04 00:48:08.982195,84.0,,,0.9317809118720968,0.23800307062658257
2018-01-04 00:48:08.982200,85.0,,,0.929485077211293,0.23870421135257447
2018-01-04 00:48:08.982206,86.0,,,0.924565431582181,0.24768664741875812
2018-01-04 00:48:08.982211,87.0,,,0.9084945886242229,0.28934922713692285
2018-01-04 00:48:08.982217,88.0,,,0.9124303051939789,0.27586357899085934
2018-01-04 00:48:08.982223,89.0,,,0.9143981635472782,0.27263922698578313
2018-01-04 00:48:08.982228,90.0,,,0.9183338801170342,0.26442999651526655
2018-01-04 00:48:08.982234,91.0,,,0.9078386358332735,0.28267458869066736
2018-01-04 00:48:08.982239,92.0,,,0.9107904232263799,0.27643464143040064
2018-01-04 00:48:08.982245,93.0,,,0.9134142343901774,0.27338382369105874
2018-01-04 00:48:08.982251,94.0,,,0.9150541162600319,0.2711794579877506
2018-01-04 00:48:08.982256,95.0,,,0.9107904232654778,0.27602001924951103
2018-01-04 00:48:08.982262,96.0,,,0.9121023287691808,0.2780434871578107
2018-01-04 00:48:08.982267,97.0,,,0.9143981635277293,0.273287957654542
2018-01-04 00:48:08.982272,98.0,,,0.917021974652429,0.26611448706623453
2018-01-04 00:48:08.982278,99.0,,,0.9288291245571861,0.23737657225573794
2018-01-04 00:48:08.982283,100.0,,,0.9216136440326832,0.24766482686011196
2018-01-04 00:48:08.982288,101.0,,,0.933420793781049,0.21837307489301463
2018-01-04 00:48:08.982294,102.0,,,0.9317809119698414,0.22959927284510342
2018-01-04 00:48:08.982299,103.0,,,0.9353886520952505,0.22612424842370615
2018-01-04 00:48:08.982305,104.0,,,0.9271892425895871,0.2395661914786498
2018-01-04 00:48:08.982311,105.0,,,0.9314529356036901,0.23416145980143085
2018-01-04 00:48:08.982316,106.0,,,0.926861266184338,0.24630275600345145
2018-01-04 00:48:08.982322,107.0,,,0.9252213842753857,0.24260832824328565
2018-01-04 00:48:08.982328,108.0,,,0.9317809119307435,0.23175353283919675
2018-01-04 00:48:08.982333,109.0,,,0.9255493605046946,0.2414563838068717
2018-01-04 00:48:08.982339,110.0,,,0.9271892425700382,0.23339914086999639
2018-01-04 00:48:08.982344,111.0,,,0.929485077211293,0.22945037610259514
2018-01-04 00:48:08.982350,112.0,,,0.9157100690509813,0.2684961481245278
2018-01-04 00:48:08.982355,113.0,,,0.9098064940888282,0.2770154854583912
2018-01-04 00:48:08.982360,114.0,,,0.9111183996902759,0.27505048410585176
2018-01-04 00:48:08.982366,115.0,,,0.9098064941670239,0.28164032541481776
2018-01-04 00:48:08.982371,116.0,,,0.9180059037704318,0.2662908182686843
2018-01-04 00:48:08.982377,117.0,,,0.9173499509599334,0.26662628258807264
2018-01-04 00:48:08.982382,118.0,,,0.9189898328297879,0.2667036381079432
2018-01-04 00:48:08.982388,119.0,,,0.9242374550205404,0.24906563102495244
2018-01-04 00:48:08.982393,120.0,,,0.9235815022295911,0.24994312274667152
2018-01-04 00:48:08.982398,121.0,,,0.9324368646434973,0.2289299533509082
2018-01-04 00:48:08.982404,122.0,,,0.9199737619868885,0.2577917934167811
2018-01-04 00:48:08.982410,123.0,,,0.9252213843731303,0.24432556168412958
2018-01-04 00:48:08.982415,124.0,,,0.9170219745937822,0.26118337097383787
2018-01-04 00:48:08.982420,125.0,,,0.9121023287496319,0.2722732790642858
2018-01-04 00:48:08.982426,126.0,,,0.909150541258781,0.28419091414431735
2018-01-04 00:48:08.982432,127.0,,,0.916038045534426,0.26783110014177924
2018-01-04 00:48:08.982437,128.0,,,0.9173499509794824,0.26160940613931183
2018-01-04 00:48:08.982443,129.0,,,0.9153820926066343,0.266481005772093
2018-01-04 00:48:08.982448,130.0,,,0.9163660218223817,0.26783340526197963
2018-01-04 00:48:08.982454,131.0,,,0.9134142344683731,0.2756304168220269
2018-01-04 00:48:08.982459,132.0,,,0.9094785177226768,0.277206655612497
2018-01-04 00:48:08.982465,133.0,,,0.9147261399134294,0.2611830903589237
2018-01-04 00:48:08.982470,134.0,,,0.9271892425504893,0.23705725942665962
2018-01-04 00:48:08.982475,135.0,,,0.9196457856598351,0.2585223647522981
2018-01-04 00:48:08.982481,136.0,,,0.9307969827736429,0.23566709094729413
2018-01-04 00:48:08.982486,137.0,,,0.9275172188775428,0.23906463893877558
2018-01-04 00:48:08.982492,138.0,,,0.9271892425504893,0.24163654731038595
2018-01-04 00:48:08.982497,139.0,,,0.933092817571289,0.2343564384509087
2018-01-04 00:48:08.982503,140.0,,,0.9258773369294927,0.23962735974835583
2018-01-04 00:48:08.982508,141.0,,,0.9288291244789905,0.23375944166192855
2018-01-04 00:48:08.982514,142.0,,,0.9239094786543891,0.24202467419546758
2018-01-04 00:48:08.982519,143.0,,,0.9268612662038869,0.2444575430917599
2018-01-04 00:48:08.982525,144.0,,,0.9255493607001838,0.2475689582431383
2018-01-04 00:48:08.982530,145.0,,,0.9285011480932902,0.23151458168897757
2018-01-04 00:48:08.982536,146.0,,,0.9235815022882379,0.2441594781993686
2018-01-04 00:48:08.982541,147.0,,,0.9245654315039853,0.24160162287878184
2018-01-04 00:48:08.982547,148.0,,,0.9242374550400894,0.2480919562419464
2018-01-04 00:48:08.982553,149.0,,,0.9285011480541924,0.23998411991393695
2018-01-04 00:48:08.982559,150.0,,,0.9350606758072948,0.2252957476147201
2018-01-04 00:48:08.982564,151.0,,,0.9317809118916457,0.23492686580481706
2018-01-04 00:48:08.982570,152.0,,,0.9288291244203437,0.23770591922571088
2018-01-04 00:48:08.982575,153.0,,,0.9350606758072948,0.22403984633419466
2018-01-04 00:48:08.982580,154.0,,,0.9340767467088409,0.22812425761818692
2018-01-04 00:48:08.982586,155.0,,,0.9285011479955456,0.24128201795468843
2018-01-04 00:48:08.982591,156.0,,,0.9134142344097264,0.27403793665533105
2018-01-04 00:48:08.982597,157.0,,,0.9075106593498288,0.28808748130721706
2018-01-04 00:48:08.982602,158.0,,,0.9111183996707269,0.27662089053589073
2018-01-04 00:48:08.982607,159.0,,,0.911446376115074,0.2765185506999121
2018-01-04 00:48:08.982613,160.0,,,0.9107904232850267,0.28369281301931615
2018-01-04 00:48:08.982618,161.0,,,0.9239094786934869,0.2479063666582342
2018-01-04 00:48:08.982624,162.0,,,0.9216136439740364,0.24901812056628708
2018-01-04 00:48:08.982629,163.0,,,0.9304690064074915,0.2325685877473912
2018-01-04 00:48:08.982634,164.0,,,0.9285011480737413,0.24079779053406858
2018-01-04 00:48:08.982640,165.0,,,0.9235815023468846,0.24235223152083074
2018-01-04 00:48:08.982645,166.0,,,0.9242374550987361,0.25023538078507973
2018-01-04 00:48:08.982651,167.0,,,0.927517218838445,0.24082070621809987
2018-01-04 00:48:08.982656,168.0,,,0.929485077211293,0.24061252332664232
2018-01-04 00:48:08.982662,169.0,,,0.9268612661452401,0.23709612537912167
2018-01-04 00:48:08.982667,170.0,,,0.9285011480932902,0.23932048568924202
2018-01-04 00:48:08.982673,171.0,,,0.9301410300804381,0.2321568658387868
2018-01-04 00:48:08.982678,172.0,,,0.9288291245376372,0.24011037482829045
2018-01-04 00:48:08.982684,173.0,,,0.932436864721693,0.2316951703618651
2018-01-04 00:48:08.982690,174.0,,,0.9347326993629478,0.22624775192588226
2018-01-04 00:48:08.982695,175.0,,,0.936372581291449,0.22822555293114938
2018-01-04 00:48:08.982700,176.0,,,0.930796982754094,0.23813774408121977
2018-01-04 00:48:08.982706,177.0,,,0.9330928174930934,0.2297193729787547
2018-01-04 00:48:08.982711,178.0,,,0.9196457856598351,0.26159899630735023
2018-01-04 00:48:08.982717,179.0,,,0.91538209268483,0.2704471536603823
2018-01-04 00:48:08.982722,180.0,,,0.9189898328884346,0.2650757507540508
2018-01-04 00:48:08.982728,181.0,,,0.9157100690509813,0.2718426861423631
2018-01-04 00:48:08.982733,182.0,,,0.9160380454757793,0.2725803420929957
2018-01-04 00:48:08.982739,183.0,,,0.9222695967063391,0.25713202834774446
2018-01-04 00:48:08.982744,184.0,,,0.9176779274433783,0.2651407089378842
2018-01-04 00:48:08.982750,185.0,,,0.9107904231286353,0.2776791003198849
2018-01-04 00:48:08.982755,186.0,,,0.9196457856207373,0.26848432708075887
2018-01-04 00:48:08.982761,187.0,,,0.933092817571289,0.23270475781327507
2018-01-04 00:48:08.982766,188.0,,,0.910134470591822,0.28062523304731896
2018-01-04 00:48:08.982772,189.0,,,0.9166939982667287,0.2681412735545233
2018-01-04 00:48:08.982777,190.0,,,0.9206297148169358,0.2594163416301121
2018-01-04 00:48:08.982783,191.0,,,0.9170219744960376,0.27037236219587857
2018-01-04 00:48:08.982789,192.0,,,0.9143981635081804,0.27129129709162136
2018-01-04 00:48:08.982794,193.0,,,0.914070187161578,0.2756273782362739
2018-01-04 00:48:08.982799,194.0,,,0.9127582815992281,0.2756523719456361
2018-01-04 00:48:08.982805,195.0,,,0.9065267303491193,0.2899408128250619
2018-01-04 00:48:08.982810,196.0,,,0.9107904233045756,0.2830535018197745
2018-01-04 00:48:08.982816,197.0,,,0.9088225650099232,0.2873877068451875
2018-01-04 00:48:08.982821,198.0,,,0.9124303052135279,0.2777238030361715
2018-01-04 00:48:08.982827,199.0,,,0.9157100689923345,0.2666295821909515
2018-01-04 00:48:08.982832,200.0,,,0.9114463760564272,0.2788738406126755
2018-01-04 00:48:08.982838,201.0,,,0.9150541161622873,0.27482544010332194
2018-01-04 00:48:08.982844,202.0,,,0.9039029190484795,0.284307983829452
2018-01-04 00:48:08.982850,203.0,,,0.9081666122580716,0.28540160283373006
2018-01-04 00:48:08.982855,204.0,,,0.9121023288864744,0.27606253945151094
2018-01-04 00:48:08.982861,205.0,,,0.9163660218028328,0.2693003310008532
2018-01-04 00:48:08.982866,206.0,,,0.9114463760759761,0.2755810668250309
2018-01-04 00:48:08.982872,207.0,,,0.9114463759977804,0.2834493491435763
2018-01-04 00:48:08.982877,208.0,,,0.9124303051939789,0.26991755304941784
2018-01-04 00:48:08.982883,209.0,,,0.9134142343510796,0.27094916895242077
2018-01-04 00:48:08.982888,210.0,,,0.9107904233045756,0.2771554069661359
2018-01-04 00:48:08.982894,211.0,,,0.9111183996316291,0.2790460369750373
2018-01-04 00:48:08.982899,212.0,,,0.9140701871029312,0.270444820028088
2018-01-04 00:48:08.982905,213.0,,,0.9137422108931712,0.2758901605609207
2018-01-04 00:48:08.982910,214.0,,,0.9078386357746269,0.28081320323448333
2018-01-04 00:48:08.982916,215.0,,,0.913742210697682,0.27885672669502193
2018-01-04 00:48:08.982921,216.0,,,0.9189898329079835,0.26278012358544106
2018-01-04 00:48:08.982927,217.0,,,0.9160380454171325,0.27054522932064495
2018-01-04 00:48:08.982932,218.0,,,0.9206297148364847,0.25930497509196143
2018-01-04 00:48:08.982938,219.0,,,0.9157100690900791,0.26698544708460265
2018-01-04 00:48:08.982943,220.0,,,0.9150541162404829,0.27137393181579705
2018-01-04 00:48:08.982948,221.0,,,0.9199737619868885,0.25994301548978466
2018-01-04 00:48:08.982954,222.0,,,0.9163660217050882,0.2628823633260827
2018-01-04 00:48:08.982959,223.0,,,0.9337487702840428,0.23275860793162814
2018-01-04 00:48:08.982964,224.0,,,0.9173499510772269,0.2661444989139035
2018-01-04 00:48:08.982970,225.0,,,0.9127582816774238,0.27381260386644013
2018-01-04 00:48:08.982975,226.0,,,0.9140701871224801,0.2704636848101893
2018-01-04 00:48:08.982981,227.0,,,0.9216136440326832,0.25869815112645994
2018-01-04 00:48:08.982986,228.0,,,0.9176779273065359,0.2662206856187503
2018-01-04 00:48:08.982992,229.0,,,0.9111183996120802,0.2735712620939494
2018-01-04 00:48:08.982997,230.0,,,0.9140701870442844,0.26910330875168553
2018-01-04 00:48:08.983002,231.0,,,0.9157100690509813,0.27536214031364614
2018-01-04 00:48:08.983008,232.0,,,0.9147261399134294,0.2689120970952311
2018-01-04 00:48:08.983013,233.0,,,0.9134142343901774,0.274409205835739
2018-01-04 00:48:08.983019,234.0,,,0.9183338801952299,0.26125534588917626
2018-01-04 00:48:08.983025,235.0,,,0.9209576912612828,0.25430003638422344
2018-01-04 00:48:08.983031,236.0,,,0.9189898328297879,0.2649997723331292
2018-01-04 00:48:08.983036,237.0,,,0.9258773369294927,0.24734001362585717
2018-01-04 00:48:08.983041,238.0,,,0.9321088882968949,0.22961624123085206
2018-01-04 00:48:08.983056,239.0,,,0.9357166285200484,0.22995048049787256
2018-01-04 00:48:08.983062,240.0,,,0.9262053133738397,0.2449281301194232
2018-01-04 00:48:08.983068,241.0,,,0.9124303052330768,0.2741497874885514
2018-01-04 00:48:08.983073,242.0,,,0.9153820927043789,0.26792444484708505
2018-01-04 00:48:08.983079,243.0,,,0.909478517683579,0.28294354901035407
2018-01-04 00:48:08.983085,244.0,,,0.9134142343706285,0.2706957446840717
2018-01-04 00:48:08.983090,245.0,,,0.9160380453975836,0.2646651715724419
2018-01-04 00:48:08.983096,246.0,,,0.9143981635472782,0.27124444995211083
2018-01-04 00:48:08.983101,247.0,,,0.9199737621432799,0.2614683273113059
2018-01-04 00:48:08.983106,248.0,,,0.9143981635277293,0.2715608492938367
2018-01-04 00:48:08.983112,249.0,,,0.9084945886437719,0.2743154042038459
2018-01-04 00:48:08.983117,250.0,,,0.9150541162600319,0.26605994467189487
2018-01-04 00:48:08.983123,251.0,,,0.9163660217637349,0.2710643616288402
2018-01-04 00:48:08.983128,252.0,,,0.918005903731334,0.2589993304739471
2018-01-04 00:48:08.983134,253.0,,,0.9147261398743316,0.26968566197065025
2018-01-04 00:48:08.983139,254.0,,,0.9199737619868885,0.2596059512235798
2018-01-04 00:48:08.983144,255.0,,,0.9212856675687873,0.25583137782451243
2018-01-04 00:48:08.983150,256.0,,,0.923253525804793,0.2576650137606509
2018-01-04 00:48:08.983155,257.0,,,0.9347326993433989,0.22714767085309495
2018-01-04 00:48:08.983161,258.0,,,0.930796982734545,0.23489876092946424
2018-01-04 00:48:08.983166,259.0,,,0.9301410300217914,0.23769592548753832
2018-01-04 00:48:08.983172,260.0,,,0.9212856676469829,0.247440091466544
2018-01-04 00:48:08.983177,261.0,,,0.9291571008646906,0.23733727997074208
2018-01-04 00:48:08.983183,262.0,,,0.9357166285200484,0.22912857085515256
2018-01-04 00:48:08.983188,263.0,,,0.9357166284809507,0.22783799194319987
2018-01-04 00:48:08.983194,264.0,,,0.9367005576771492,0.22630461801677973
2018-01-04 00:48:08.983199,265.0,,,0.9170219745742333,0.2604190985974268
2018-01-04 00:48:08.983205,266.0,,,0.9350606757877459,0.22977228929426444
2018-01-04 00:48:08.983211,267.0,,,0.937684486795152,0.22121620199726463
2018-01-04 00:48:08.983216,268.0,,,0.9298130535383465,0.23321362820149405
2018-01-04 00:48:08.983222,269.0,,,0.9301410300022425,0.23619350212329565
2018-01-04 00:48:08.983228,270.0,,,0.9383404396251992,0.2208610922635755
2018-01-04 00:48:08.983233,271.0,,,0.935060675768197,0.22212772407114173
2018-01-04 00:48:08.983239,272.0,,,0.9314529355254945,0.2360672233837008
2018-01-04 00:48:08.983244,273.0,,,0.9301410300804381,0.23539378457125698
2018-01-04 00:48:08.983250,274.0,,,0.9314529355059455,0.2320658356224994
2018-01-04 00:48:08.983255,275.0,,,0.9314529356036901,0.24117019100046894
2018-01-04 00:48:08.983261,276.0,,,0.9301410300217914,0.23433107112266463
2018-01-04 00:48:08.983266,277.0,,,0.9285011480346435,0.23208961172274348
2018-01-04 00:48:08.983272,278.0,,,0.9340767465719985,0.22968344269677748
2018-01-04 00:48:08.983277,279.0,,,0.9353886521147994,0.22803797445050142
2018-01-04 00:48:08.983282,280.0,,,0.9403082979784985,0.21490245094726265
2018-01-04 00:48:08.983288,281.0,,,0.9363725813109979,0.22278049336022415
2018-01-04 00:48:08.983293,282.0,,,0.9314529355450434,0.22794362067902585
2018-01-04 00:48:08.983299,283.0,,,0.9360446049057487,0.22571055218210842
2018-01-04 00:48:08.983304,284.0,,,0.9360446049252976,0.22951281133754484
2018-01-04 00:48:08.983310,285.0,,,0.9360446049839444,0.22486878296671323
2018-01-04 00:48:08.983315,286.0,,,0.933420793800598,0.2301244570285072
2018-01-04 00:48:08.983321,287.0,,,0.9386684159327038,0.2222651804605833
2018-01-04 00:48:08.983326,288.0,,,0.9327648410291975,0.23326151888657493
2018-01-04 00:48:08.983331,289.0,,,0.9360446048666509,0.22949293285129344
2018-01-04 00:48:08.983337,290.0,,,0.9330928175126423,0.23281121575546954
2018-01-04 00:48:08.983343,291.0,,,0.9357166285982441,0.22479018997113875
2018-01-04 00:48:08.983348,292.0,,,0.9370285341019472,0.2174605228893872
2018-01-04 00:48:08.983354,293.0,,,0.9271892425504893,0.240318155564336
2018-01-04 00:48:08.983359,294.0,,,0.9363725812523511,0.22238541454340677
2018-01-04 00:48:08.983365,295.0,,,0.9393243688018489,0.21520260662553975
2018-01-04 00:48:08.983370,296.0,,,0.936372581291449,0.22243757471173425
2018-01-04 00:48:08.983376,297.0,,,0.93473269932385,0.22979639940239946
2018-01-04 00:48:08.983382,298.0,,,0.9357166285395974,0.22230494421655994
2018-01-04 00:48:08.983387,299.0,,,0.935388652192995,0.2249583851786745
2018-01-04 00:48:08.983393,300.0,,,0.9403082979003028,0.2175897351002138
2018-01-04 00:48:08.983398,301.0,,,0.9363725812328022,0.2240334560134912
2018-01-04 00:48:08.983403,302.0,,,0.9288291244203437,0.2363262702672745
2018-01-04 00:48:08.983409,303.0,,,0.9367005576185025,0.22096872004711185
2018-01-04 00:48:08.983414,304.0,,,0.9393243687236532,0.21967127020924393
2018-01-04 00:48:08.983420,305.0,,,0.9393243688018489,0.21785847565587446
2018-01-04 00:48:08.983425,306.0,,,0.933748770244945,0.22765649274045344
2018-01-04 00:48:08.983430,307.0,,,0.9373565104094518,0.21921953781779455
2018-01-04 00:48:08.983436,308.0,,,0.9363725813109979,0.22319723554285442
2018-01-04 00:48:08.983441,309.0,,,0.9412922270574035,0.2132364638411205
2018-01-04 00:48:08.983448,310.0,,,0.9435880618355007,0.2069311909262725
2018-01-04 00:48:08.983453,311.0,,,0.9386684159327038,0.21340160952039763
2018-01-04 00:48:08.983459,312.0,,,0.935388652192995,0.22612570101568136
2018-01-04 00:48:08.983464,313.0,,,0.9344047229772475,0.22726987767567514
2018-01-04 00:48:08.983470,314.0,,,0.9330928174930934,0.23207878956993355
2018-01-04 00:48:08.983476,315.0,,,0.9350606756900013,0.2318223938516962
2018-01-04 00:48:08.983481,316.0,,,0.9350606757877459,0.2240395906294866
2018-01-04 00:48:08.983487,317.0,,,0.9288291245376372,0.2373562526139872
2018-01-04 00:48:08.983492,318.0,,,0.9353886521147994,0.2248722829899658
2018-01-04 00:48:08.983497,319.0,,,0.9075106594084755,0.2886391714210391
2018-01-04 00:48:08.983503,320.0,,,0.937684486814701,0.21918328423584513
2018-01-04 00:48:08.983508,321.0,,,0.937684486795152,0.21720328078617146
2018-01-04 00:48:08.983514,322.0,,,0.9367005576576003,0.21767484007917023
2018-01-04 00:48:08.983519,323.0,,,0.9360446048666509,0.22186299753349387
2018-01-04 00:48:08.983525,324.0,,,0.9380124632785969,0.21343783828499827
2018-01-04 00:48:08.983530,325.0,,,0.9396523451680001,0.21422389295305255
2018-01-04 00:48:08.983536,326.0,,,0.9439160381234564,0.20199218984704284
2018-01-04 00:48:08.983541,327.0,,,0.9412922270965013,0.21228471326022588
2018-01-04 00:48:08.983547,328.0,,,0.9380124631222055,0.21801789428228704
2018-01-04 00:48:08.983552,329.0,,,0.929485077211293,0.23596999509563676
2018-01-04 00:48:08.983558,330.0,,,0.9380124633176947,0.21506780946047513
2018-01-04 00:48:08.983563,331.0,,,0.9380124632199501,0.21563777817726604
2018-01-04 00:48:08.983569,332.0,,,0.9370285340237516,0.22023529839167716
2018-01-04 00:48:08.983574,333.0,,,0.9337487701667493,0.22238139336071627
2018-01-04 00:48:08.983579,334.0,,,0.9314529355645923,0.23688606772707424
2018-01-04 00:48:08.983585,335.0,,,0.9353886521343483,0.2271699325525788
2018-01-04 00:48:08.983590,336.0,,,0.9383404396447481,0.21886034682270894
2018-01-04 00:48:08.983595,337.0,,,0.9350606758072948,0.2277094716515921
2018-01-04 00:48:08.983601,338.0,,,0.9330928174930934,0.23092109802591093
2018-01-04 00:48:08.983606,339.0,,,0.9363725812719,0.22563584497343248
2018-01-04 00:48:08.983612,340.0,,,0.9429321090445514,0.21135303710436734
2018-01-04 00:48:08.983617,341.0,,,0.9360446048861998,0.22081664204597473
2018-01-04 00:48:08.983623,342.0,,,0.9330928174539955,0.23432925950018607
2018-01-04 00:48:08.983628,343.0,,,0.9376844868537988,0.22078541839032848
2018-01-04 00:48:08.983634,344.0,,,0.9383404396251992,0.2186088942335879
2018-01-04 00:48:08.983639,345.0,,,0.9386684160695462,0.2174937739435592
2018-01-04 00:48:08.983644,346.0,,,0.9353886521343483,0.22863947979619598
2018-01-04 00:48:08.983650,347.0,,,0.9248934079092345,0.24415935593067367
2018-01-04 00:48:08.983655,348.0,,,0.9271892425113915,0.23569436737379898
