created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:08:01.433913,26.0,,,0.7630370607646656,0.5504088968517508
2018-01-03 19:08:01.433918,27.0,,,0.7694326002858201,0.5507925566433687
2018-01-03 19:08:01.433923,28.0,,,0.7671367657227608,0.5488199364673744
2018-01-03 19:08:01.433928,29.0,,,0.766808789258865,0.5496341242638523
2018-01-03 19:08:01.433933,30.0,,,0.7686126594388629,0.5427839084506699
2018-01-03 19:08:01.433938,31.0,,,0.7712364714432638,0.546583087200335
2018-01-03 19:08:01.433943,32.0,,,0.776484092597924,0.541298244401407
2018-01-03 19:08:01.433947,33.0,,,0.7695965894365671,0.5448018055288234
2018-01-03 19:08:01.433952,34.0,,,0.7758281408430671,0.538031625704673
2018-01-03 19:08:01.433957,35.0,,,0.7756641516141244,0.5447408405629561
2018-01-03 19:08:01.433962,36.0,,,0.7776320109253205,0.5395412619835668
2018-01-03 19:08:01.433967,37.0,,,0.778779927180532,0.5336396094422607
2018-01-03 19:08:01.433972,38.0,,,0.7784519520068646,0.5371944868161898
2018-01-03 19:08:01.433977,39.0,,,0.7773040336599191,0.5386950472958091
2018-01-03 19:08:01.433982,40.0,,,0.7828796320799806,0.5356518068091523
2018-01-03 19:08:01.433987,41.0,,,0.7851754678550725,0.5299096981123964
2018-01-03 19:08:01.433991,42.0,,,0.7853394560870205,0.5286175976741037
2018-01-03 19:08:01.433996,43.0,,,0.7897671371766801,0.5264107280478942
2018-01-03 19:08:01.434001,44.0,,,0.7823876675600769,0.5318959908979609
2018-01-03 19:08:01.434006,45.0,,,0.7889471963101741,0.525832421195511
2018-01-03 19:08:01.434011,46.0,,,0.7910790416638396,0.5289838125018379
2018-01-03 19:08:01.434016,47.0,,,0.7968186283549468,0.5235694862753104
2018-01-03 19:08:01.434021,48.0,,,0.790587078297322,0.5241449314596301
2018-01-03 19:08:01.434026,49.0,,,0.7896031490424767,0.5280682355038414
2018-01-03 19:08:01.434031,50.0,,,0.7894391598526319,0.5228400147324822
2018-01-03 19:08:01.434036,51.0,,,0.7986224996101352,0.5177689013851787
2018-01-03 19:08:01.434041,52.0,,,0.7932108892851792,0.5213705054577471
2018-01-03 19:08:01.434045,53.0,,,0.7933748765592303,0.5213051365414147
2018-01-03 19:08:01.434050,54.0,,,0.7946867821020313,0.5250914781435313
2018-01-03 19:08:01.434055,55.0,,,0.7889471950981413,0.5232032647325234
2018-01-03 19:08:01.434060,56.0,,,0.7943588055208418,0.5187361295319417
2018-01-03 19:08:01.434065,57.0,,,0.795178746563288,0.5185774571976141
2018-01-03 19:08:01.434070,58.0,,,0.797802557609792,0.5176510794430962
2018-01-03 19:08:01.434075,59.0,,,0.7999344050356426,0.5146004766782959
2018-01-03 19:08:01.434080,60.0,,,0.8030501806997948,0.5154846836676868
2018-01-03 19:08:01.434085,61.0,,,0.7978025586458846,0.515672219937338
2018-01-03 19:08:01.434090,62.0,,,0.7978025576488899,0.5174959311527516
2018-01-03 19:08:01.434095,63.0,,,0.7982945233026306,0.5108564510311053
2018-01-03 19:08:01.434099,64.0,,,0.798458511202247,0.5091110560083906
2018-01-03 19:08:01.434104,65.0,,,0.8028861925264936,0.5079147594312873
2018-01-03 19:08:01.434109,66.0,,,0.800754345120192,0.5086721074545958
2018-01-03 19:08:01.434114,67.0,,,0.8037061335689398,0.5064080780003649
2018-01-03 19:08:01.434119,68.0,,,0.8064939316940057,0.5021890716186779
2018-01-03 19:08:01.434124,69.0,,,0.8004263697119375,0.5092407508575162
2018-01-03 19:08:01.434129,70.0,,,0.8076418502559893,0.5024336874387272
2018-01-03 19:08:01.434133,71.0,,,0.8109216129400567,0.5002827822634258
2018-01-03 19:08:01.434138,72.0,,,0.8081338138179961,0.5016390858379963
2018-01-03 19:08:01.434143,73.0,,,0.8041980972286912,0.5049788370879997
2018-01-03 19:08:01.434148,74.0,,,0.8115775657701039,0.5007482464390138
2018-01-03 19:08:01.434153,75.0,,,0.8127254831005057,0.500850531713968
2018-01-03 19:08:01.434158,76.0,,,0.8112495894235014,0.4967888126259125
2018-01-03 19:08:01.434163,77.0,,,0.8119055431332499,0.4973217011592786
2018-01-03 19:08:01.434167,78.0,,,0.8160052470357038,0.49125564196102733
2018-01-03 19:08:01.434172,79.0,,,0.8137094133718946,0.4962212156471404
2018-01-03 19:08:01.434177,80.0,,,0.8145293532805038,0.4930922366744692
2018-01-03 19:08:01.434182,81.0,,,0.8173171534582059,0.49129152791583763
2018-01-03 19:08:01.434187,82.0,,,0.8184650699089066,0.4908922832690133
2018-01-03 19:08:01.434192,83.0,,,0.8138734004113587,0.488924220688189
2018-01-03 19:08:01.434197,84.0,,,0.8222367983444592,0.4864080713865756
2018-01-03 19:08:01.434201,85.0,,,0.817481140732257,0.4891214441299126
2018-01-03 19:08:01.434206,86.0,,,0.8194490000825508,0.4888494091958208
2018-01-03 19:08:01.434211,87.0,,,0.8189570344679079,0.487450815588187
2018-01-03 19:08:01.434216,88.0,,,0.8171531644638502,0.4864258757768283
2018-01-03 19:08:01.434221,89.0,,,0.8287963271336541,0.4785765948530962
2018-01-03 19:08:01.434226,90.0,,,0.8196129872784063,0.4798113486539266
2018-01-03 19:08:01.434230,91.0,,,0.826664480548407,0.47729989425906905
2018-01-03 19:08:01.434235,92.0,,,0.8296162680392579,0.47787286960402253
2018-01-03 19:08:01.434240,93.0,,,0.8297802561539124,0.4759682653848755
2018-01-03 19:08:01.434244,94.0,,,0.826500491163073,0.47967083231665414
2018-01-03 19:08:01.434249,95.0,,,0.8304362078892203,0.47539249055696026
2018-01-03 19:08:01.434254,96.0,,,0.8307641841380782,0.4730605977740433
2018-01-03 19:08:01.434259,97.0,,,0.8297802551764666,0.4773527000938802
2018-01-03 19:08:01.434263,98.0,,,0.8294522787321197,0.4738774134726476
2018-01-03 19:08:01.434268,99.0,,,0.8325680554519133,0.4697807475499303
2018-01-03 19:08:01.434273,100.0,,,0.8315841264707529,0.4711559995075412
2018-01-03 19:08:01.434278,101.0,,,0.8407674650553212,0.4625682967066491
2018-01-03 19:08:01.434282,102.0,,,0.8417513931567804,0.45896151100818977
2018-01-03 19:08:01.434287,103.0,,,0.8350278773281213,0.4695082015974008
2018-01-03 19:08:01.434292,104.0,,,0.8350278772890235,0.4677154013136247
2018-01-03 19:08:01.434296,105.0,,,0.8381436539892683,0.4646258089690179
2018-01-03 19:08:01.434301,106.0,,,0.837159724988559,0.45961973807115014
2018-01-03 19:08:01.434306,107.0,,,0.8342079362270284,0.46999073984506445
2018-01-03 19:08:01.434311,108.0,,,0.8387996067411199,0.45979822783557733
2018-01-03 19:08:01.434315,109.0,,,0.8386356175708239,0.4565177936560211
2018-01-03 19:08:01.434320,110.0,,,0.8392915702640287,0.46181623149442064
2018-01-03 19:08:01.434325,111.0,,,0.841915382385723,0.45860041081221153
2018-01-03 19:08:01.434330,112.0,,,0.8438832406803756,0.45726404018228506
2018-01-03 19:08:01.434334,113.0,,,0.8417513931958782,0.4583256811773476
2018-01-03 19:08:01.434339,114.0,,,0.8427353222356855,0.4566041101448338
2018-01-03 19:08:01.434344,115.0,,,0.8427353233304248,0.45449513268298736
2018-01-03 19:08:01.434349,116.0,,,0.8420793695229317,0.45490033854692247
2018-01-03 19:08:01.434353,117.0,,,0.8463430625956815,0.45186144099856407
2018-01-03 19:08:01.434358,118.0,,,0.8442112171442714,0.45456245886610935
2018-01-03 19:08:01.434363,119.0,,,0.8456871108017268,0.4452570552081505
2018-01-03 19:08:01.434368,120.0,,,0.8481469327561305,0.44894936175454286
2018-01-03 19:08:01.434373,121.0,,,0.8501147920673267,0.44702991110139223
2018-01-03 19:08:01.434378,122.0,,,0.8451951463209211,0.44943907403406375
2018-01-03 19:08:01.434382,123.0,,,0.8484749100997276,0.4469283940304143
2018-01-03 19:08:01.434387,124.0,,,0.8515906857052331,0.44676645719328645
2018-01-03 19:08:01.434392,125.0,,,0.851098720129688,0.44334616510349634
2018-01-03 19:08:01.434397,126.0,,,0.8453591344551245,0.4483924996817687
2018-01-03 19:08:01.434402,127.0,,,0.8460150862881769,0.44431341046307976
2018-01-03 19:08:01.434407,128.0,,,0.8515906857638799,0.4414501411870254
2018-01-03 19:08:01.434412,129.0,,,0.8488028864463301,0.4456065769819558
2018-01-03 19:08:01.434417,130.0,,,0.848310920870785,0.44362447570878666
2018-01-03 19:08:01.434422,131.0,,,0.8519186611134876,0.45025112820320656
2018-01-03 19:08:01.434427,132.0,,,0.8522466375187366,0.43804770240865015
2018-01-03 19:08:01.434432,133.0,,,0.8558543787779829,0.437822887275054
2018-01-03 19:08:01.434437,134.0,,,0.8530665794604331,0.4354012145512063
2018-01-03 19:08:01.434441,135.0,,,0.8556903906242306,0.4334796376797597
2018-01-03 19:08:01.434446,136.0,,,0.8524106256138422,0.4355407468253724
2018-01-03 19:08:01.434451,137.0,,,0.8483109209489806,0.4428679971723879
2018-01-03 19:08:01.434456,138.0,,,0.8520826504401747,0.4350611088255579
2018-01-03 19:08:01.434461,139.0,,,0.8494588382402848,0.4415498956299954
2018-01-03 19:08:01.434465,140.0,,,0.8494588393154751,0.4404662915940127
2018-01-03 19:08:01.434470,141.0,,,0.8542144958133892,0.4299476013765369
2018-01-03 19:08:01.434475,142.0,,,0.8535585441758258,0.4349905555367118
2018-01-03 19:08:01.434480,143.0,,,0.8491308618154867,0.4415439877521018
2018-01-03 19:08:01.434485,144.0,,,0.8533945560025246,0.43307155391238644
2018-01-03 19:08:01.434490,145.0,,,0.8604460481386882,0.4274951150844276
2018-01-03 19:08:01.434495,146.0,,,0.8514266975514808,0.43436966979648295
2018-01-03 19:08:01.434499,147.0,,,0.857002295130939,0.42959217884064343
2018-01-03 19:08:01.434505,148.0,,,0.8604460471416935,0.4246590596978959
2018-01-03 19:08:01.434510,149.0,,,0.8584781887492965,0.4286356416148176
2018-01-03 19:08:01.434514,150.0,,,0.8517546729010885,0.43319786548927286
2018-01-03 19:08:01.434519,151.0,,,0.864217776535143,0.42715706109570534
2018-01-03 19:08:01.434524,152.0,,,0.8563463433565331,0.4307228731655535
2018-01-03 19:08:01.434529,153.0,,,0.8574942607260329,0.4276109625273511
2018-01-03 19:08:01.434534,154.0,,,0.8643817648061888,0.41765143530960747
2018-01-03 19:08:01.434539,155.0,,,0.8560183669317352,0.4233111049961598
2018-01-03 19:08:01.434543,156.0,,,0.8586421771180868,0.42630705860021584
2018-01-03 19:08:01.434548,157.0,,,0.8625778935900983,0.42347444329507317
2018-01-03 19:08:01.434553,158.0,,,0.8525746148818827,0.4293422342695616
2018-01-03 19:08:01.434558,159.0,,,0.8594621179845928,0.41792447350384093
2018-01-03 19:08:01.434563,160.0,,,0.8622499183382352,0.4233316475541993
2018-01-03 19:08:01.434568,161.0,,,0.8661856348297955,0.4135429444626614
2018-01-03 19:08:01.434572,162.0,,,0.8579862242293929,0.4199948237934594
2018-01-03 19:08:01.434577,163.0,,,0.8537225322318335,0.418972335445486
2018-01-03 19:08:01.434582,164.0,,,0.864053787384396,0.4126162948218202
2018-01-03 19:08:01.434587,165.0,,,0.8588061662883827,0.4175738894517166
2018-01-03 19:08:01.434591,166.0,,,0.8588061651936434,0.41805799981342767
2018-01-03 19:08:01.434596,167.0,,,0.8597900953477389,0.4146142336590324
2018-01-03 19:08:01.434601,168.0,,,0.8620859291288414,0.4184073609928883
2018-01-03 19:08:01.434606,169.0,,,0.8647097400971497,0.41320633912680776
2018-01-03 19:08:01.434611,170.0,,,0.8604460481582371,0.41386105145106905
2018-01-03 19:08:01.434616,171.0,,,0.8620859291288414,0.4156649967771
2018-01-03 19:08:01.434621,172.0,,,0.8640537884400374,0.4141338229883143
2018-01-03 19:08:01.434626,173.0,,,0.8584781888861389,0.4198045885027256
2018-01-03 19:08:01.434631,174.0,,,0.8624139055145417,0.41388997272336314
2018-01-03 19:08:01.434636,175.0,,,0.8566743198595269,0.41702163536144343
2018-01-03 19:08:01.434657,176.0,,,0.8584781898635847,0.4175103180386583
2018-01-03 19:08:01.434663,177.0,,,0.8612659890442921,0.4129145413920621
2018-01-03 19:08:01.434668,178.0,,,0.8629058710900867,0.411033995652363
2018-01-03 19:08:01.434672,179.0,,,0.8678255167973945,0.40735343540445945
2018-01-03 19:08:01.434677,180.0,,,0.8629058710705377,0.4060486125707548
2018-01-03 19:08:01.434682,181.0,,,0.862905871246478,0.41269556423921044
2018-01-03 19:08:01.434687,182.0,,,0.8589701533473957,0.40926334807308984
2018-01-03 19:08:01.434691,183.0,,,0.8643817638678408,0.41143570161522625
2018-01-03 19:08:01.434696,184.0,,,0.8574942607651307,0.4130542798877427
2018-01-03 19:08:01.434701,185.0,,,0.8655296811004981,0.4046123959893827
2018-01-03 19:08:01.434706,186.0,,,0.8732371260862579,0.39992013310713626
2018-01-03 19:08:01.434711,187.0,,,0.8635618238223893,0.4044570976806571
2018-01-03 19:08:01.434715,188.0,,,0.8720892098896931,0.4015258344696091
2018-01-03 19:08:01.434720,189.0,,,0.8712692678698011,0.4031004635339176
2018-01-03 19:08:01.434725,190.0,,,0.8601180717725369,0.4091751563056409
2018-01-03 19:08:01.434730,191.0,,,0.8642177766524365,0.4073010352096545
2018-01-03 19:08:01.434735,192.0,,,0.864217776535143,0.40043340978680303
2018-01-03 19:08:01.434740,193.0,,,0.8655296820388461,0.4067489432189925
2018-01-03 19:08:01.434745,194.0,,,0.8663496220647487,0.4057308482552951
2018-01-03 19:08:01.434749,195.0,,,0.8668415876402937,0.3987603856915918
2018-01-03 19:08:01.434754,196.0,,,0.8668415866628479,0.39751944788442983
2018-01-03 19:08:01.434759,197.0,,,0.8714332569423524,0.39886352126619473
2018-01-03 19:08:01.434764,198.0,,,0.8615939655081879,0.405178262996611
2018-01-03 19:08:01.434769,199.0,,,0.8640537874234938,0.40278783496304316
2018-01-03 19:08:01.434774,200.0,,,0.8665136112741425,0.4011558776470277
2018-01-03 19:08:01.434779,201.0,,,0.863725810959598,0.4008133123158705
2018-01-03 19:08:01.434784,202.0,,,0.86766152868274,0.40268604436363303
2018-01-03 19:08:01.434788,203.0,,,0.8696293870555881,0.39709119961550293
2018-01-03 19:08:01.434793,204.0,,,0.8732371261840025,0.3937954008872488
2018-01-03 19:08:01.434798,205.0,,,0.8670055748947959,0.3963859238637084
2018-01-03 19:08:01.434803,206.0,,,0.874221056299,0.39367339612226404
2018-01-03 19:08:01.434808,207.0,,,0.8696293869382946,0.38985169251538293
2018-01-03 19:08:01.434812,208.0,,,0.8714332560626512,0.39141754171190674
2018-01-03 19:08:01.434817,209.0,,,0.8678255157808509,0.3945639019971912
2018-01-03 19:08:01.434822,210.0,,,0.868481469549246,0.3888974691187995
2018-01-03 19:08:01.434827,211.0,,,0.8709412924419977,0.3921751358560673
2018-01-03 19:08:01.434832,212.0,,,0.8693014095360508,0.39445106513619854
2018-01-03 19:08:01.434837,213.0,,,0.8704493278438985,0.3931314562355428
2018-01-03 19:08:01.434842,214.0,,,0.8750409971850549,0.3906943073386871
2018-01-03 19:08:01.434846,215.0,,,0.8717612324092536,0.3922981703113282
2018-01-03 19:08:01.434851,216.0,,,0.8715972453502406,0.39055835185147925
2018-01-03 19:08:01.434856,217.0,,,0.8748770090704004,0.38615572732094666
2018-01-03 19:08:01.434861,218.0,,,0.8712692687495023,0.3965877312036685
2018-01-03 19:08:01.434866,219.0,,,0.8697933751702426,0.39073246992115274
2018-01-03 19:08:01.434870,220.0,,,0.8696293868210011,0.394294697188987
2018-01-03 19:08:01.434875,221.0,,,0.8704493280002898,0.3894936285886111
2018-01-03 19:08:01.434880,222.0,,,0.8717612333866994,0.38953756707423864
2018-01-03 19:08:01.434885,223.0,,,0.8707773031935061,0.39131078832694527
2018-01-03 19:08:01.434890,224.0,,,0.8784847493912987,0.3770384870520886
2018-01-03 19:08:01.434894,225.0,,,0.8765168910184505,0.3791632713568566
2018-01-03 19:08:01.434899,226.0,,,0.8689734341473453,0.3842499585826501
2018-01-03 19:08:01.434904,227.0,,,0.8748770091290472,0.3805839310868446
2018-01-03 19:08:01.434909,228.0,,,0.8761889135771088,0.383289183425528
2018-01-03 19:08:01.434913,229.0,,,0.8737290907625528,0.3772472520956019
2018-01-03 19:08:01.434918,230.0,,,0.874221055380201,0.3802874005888673
2018-01-03 19:08:01.434923,231.0,,,0.8765168900605537,0.3782116959293618
2018-01-03 19:08:01.434928,232.0,,,0.873237126066709,0.3818075022919524
2018-01-03 19:08:01.434932,233.0,,,0.876844866426705,0.38076473459254406
2018-01-03 19:08:01.434937,234.0,,,0.873729091642254,0.38210234242448965
2018-01-03 19:08:01.434942,235.0,,,0.8760249254038076,0.3792730417357933
2018-01-03 19:08:01.434947,236.0,,,0.8806165959960948,0.37434431493145476
2018-01-03 19:08:01.434952,237.0,,,0.8770088555383542,0.3793756634084934
2018-01-03 19:08:01.434956,238.0,,,0.8760249264399003,0.3799849286181843
2018-01-03 19:08:01.434961,239.0,,,0.8779927847150037,0.3715816481694428
2018-01-03 19:08:01.434966,240.0,,,0.8853722534714545,0.3705409080640493
2018-01-03 19:08:01.434970,241.0,,,0.8794686775123068,0.374549502767708
2018-01-03 19:08:01.434975,242.0,,,0.8756969489985585,0.37797812605811243
2018-01-03 19:08:01.434980,243.0,,,0.882256476751661,0.37006254700920005
2018-01-03 19:08:01.434985,244.0,,,0.8819285004441564,0.3724036996542098
2018-01-03 19:08:01.434989,245.0,,,0.88537225337371,0.37200165252366507
2018-01-03 19:08:01.434994,246.0,,,0.8730731379520545,0.37970005969369397
2018-01-03 19:08:01.434999,247.0,,,0.8786487364894096,0.37575237205201345
2018-01-03 19:08:01.435004,248.0,,,0.877336831083451,0.3742289390181588
2018-01-03 19:08:01.435008,249.0,,,0.8847162997030594,0.3670498203765998
2018-01-03 19:08:01.435013,250.0,,,0.8766808792503985,0.37517932341817406
2018-01-03 19:08:01.435018,251.0,,,0.878812724584515,0.372031839441651
2018-01-03 19:08:01.435022,252.0,,,0.8814365369212475,0.3633736601987015
2018-01-03 19:08:01.435027,253.0,,,0.889307969005118,0.3634735726457848
2018-01-03 19:08:01.435032,254.0,,,0.8747130209752949,0.3743563976472384
2018-01-03 19:08:01.435037,255.0,,,0.8845523124876551,0.36141220970637056
2018-01-03 19:08:01.435042,256.0,,,0.8796326667217006,0.3733144715970835
2018-01-03 19:08:01.435047,257.0,,,0.8756969500932978,0.371591800283158
2018-01-03 19:08:01.435051,258.0,,,0.8812725475945603,0.36337972513258593
2018-01-03 19:08:01.435056,259.0,,,0.8816005249968041,0.3654068621622613
2018-01-03 19:08:01.435061,260.0,,,0.8842243350658623,0.3635716177608663
2018-01-03 19:08:01.435066,261.0,,,0.8812725486111039,0.3687235873012943
2018-01-03 19:08:01.435071,262.0,,,0.87635290175041,0.37329277445074377
2018-01-03 19:08:01.435075,263.0,,,0.8812725475554625,0.3686252517088705
2018-01-03 19:08:01.435080,264.0,,,0.883568383428299,0.36405201446388386
2018-01-03 19:08:01.435085,265.0,,,0.8837323705655077,0.36278603851267377
2018-01-03 19:08:01.435089,266.0,,,0.878156771949957,0.3615794980983415
2018-01-03 19:08:01.435094,267.0,,,0.8789767138525555,0.36072489013238673
2018-01-03 19:08:01.435099,268.0,,,0.8886520162141687,0.36356813791698217
2018-01-03 19:08:01.435104,269.0,,,0.8817645131310075,0.3566542409822252
2018-01-03 19:08:01.435109,270.0,,,0.8820924896730991,0.36379014122247616
2018-01-03 19:08:01.435114,271.0,,,0.8852082653372512,0.36240674514737664
2018-01-03 19:08:01.435119,272.0,,,0.8801246312416041,0.3651673736905379
2018-01-03 19:08:01.435124,273.0,,,0.886028206262404,0.35950634351672794
2018-01-03 19:08:01.435129,274.0,,,0.8873401116488135,0.35815707026015897
2018-01-03 19:08:01.435134,275.0,,,0.8858642179131625,0.36546233973764286
2018-01-03 19:08:01.435138,276.0,,,0.8893079691028626,0.354565821590483
2018-01-03 19:08:01.435143,277.0,,,0.8784847493912987,0.36699812681646027
2018-01-03 19:08:01.435148,278.0,,,0.8886520171720655,0.356398559449422
2018-01-03 19:08:01.435153,279.0,,,0.8865201708018565,0.35852437831214623
2018-01-03 19:08:01.435158,280.0,,,0.8922597574929637,0.3515022481394893
2018-01-03 19:08:01.435163,281.0,,,0.8855362416252068,0.35802529072440936
2018-01-03 19:08:01.435167,282.0,,,0.8871761235146102,0.3578536150962965
2018-01-03 19:08:01.435172,283.0,,,0.8857002287037687,0.3537458731194487
2018-01-03 19:08:01.435177,284.0,,,0.8925877330185117,0.3512208214858666
2018-01-03 19:08:01.435182,285.0,,,0.8824204648858643,0.35623897230402296
2018-01-03 19:08:01.435187,286.0,,,0.8902918992374091,0.3584787227572594
2018-01-03 19:08:01.435191,287.0,,,0.8845523124094594,0.3616220921170481
2018-01-03 19:08:01.435196,288.0,,,0.8843883242557071,0.3548597638804078
2018-01-03 19:08:01.435201,289.0,,,0.8845523114124647,0.35098545978052886
2018-01-03 19:08:01.435206,290.0,,,0.8889799936946082,0.35472848025178394
2018-01-03 19:08:01.435211,291.0,,,0.8920957693783093,0.35019588769557397
2018-01-03 19:08:01.435216,292.0,,,0.8861921943966073,0.35109173367945395
2018-01-03 19:08:01.435221,293.0,,,0.8857002288601601,0.353932543997688
2018-01-03 19:08:01.435225,294.0,,,0.8832404068471096,0.3612825355497725
2018-01-03 19:08:01.435230,295.0,,,0.8848802888538064,0.3541250193009575
2018-01-03 19:08:01.435235,296.0,,,0.8850442770271076,0.35582728625790494
2018-01-03 19:08:01.435240,297.0,,,0.8793046892217121,0.3560242565313923
2018-01-03 19:08:01.435245,298.0,,,0.8853722534519056,0.35033444809538294
2018-01-03 19:08:01.435249,299.0,,,0.8848802878763606,0.3506067676225933
2018-01-03 19:08:01.435254,300.0,,,0.8901279109663633,0.3475145284231861
2018-01-03 19:08:01.435259,301.0,,,0.8907838637768616,0.34793370562367615
2018-01-03 19:08:01.435264,302.0,,,0.8840603478700069,0.35251467753410654
2018-01-03 19:08:01.435268,303.0,,,0.8906198756231093,0.3498966309350997
2018-01-03 19:08:01.435273,304.0,,,0.8914398165873599,0.3465488437708576
2018-01-03 19:08:01.435278,305.0,,,0.8875040998807615,0.3494974524124836
2018-01-03 19:08:01.435283,306.0,,,0.8865201698439595,0.3489234868367409
2018-01-03 19:08:01.435288,307.0,,,0.8897999345611142,0.34631127335079853
2018-01-03 19:08:01.435293,308.0,,,0.8957035085067236,0.34010587273444765
2018-01-03 19:08:01.435298,309.0,,,0.8911118402798553,0.3465671391223602
2018-01-03 19:08:01.435303,310.0,,,0.8894719572957127,0.3449713374482252
2018-01-03 19:08:01.435307,311.0,,,0.8863561826481042,0.34898630908646716
2018-01-03 19:08:01.435312,312.0,,,0.8914398165091643,0.34620232690979746
2018-01-03 19:08:01.435318,313.0,,,0.8940636276925107,0.3451105115080552
2018-01-03 19:08:01.435322,314.0,,,0.886684157958614,0.3436588041506348
2018-01-03 19:08:01.435328,315.0,,,0.8845523123312637,0.3441261612575302
2018-01-03 19:08:01.435332,316.0,,,0.8912758283749609,0.3405442367854295
2018-01-03 19:08:01.435337,317.0,,,0.887176123553708,0.34177599512541557
2018-01-03 19:08:01.435343,318.0,,,0.8930796984376654,0.34546141819548865
2018-01-03 19:08:01.435347,319.0,,,0.8878320762664618,0.3461918211268691
2018-01-03 19:08:01.435352,320.0,,,0.8889799935773147,0.34273138738100783
2018-01-03 19:08:01.435357,321.0,,,0.8883240409036588,0.3479398684292084
2018-01-03 19:08:01.435362,322.0,,,0.891767793031707,0.34459056663450627
2018-01-03 19:08:01.435366,323.0,,,0.8914398165873599,0.341998146621467
2018-01-03 19:08:01.435371,324.0,,,0.894063627614315,0.3381945808800215
2018-01-03 19:08:01.435376,325.0,,,0.8912758284336076,0.3396956171900298
2018-01-03 19:08:01.435381,326.0,,,0.8940636275947661,0.34296617625423553
2018-01-03 19:08:01.435385,327.0,,,0.8899639228712578,0.3380439795795602
2018-01-03 19:08:01.435390,328.0,,,0.8878320763642064,0.3435960230513767
2018-01-03 19:08:01.435395,329.0,,,0.893079698554959,0.34598755836486816
2018-01-03 19:08:01.435400,330.0,,,0.8924237457053628,0.3376512365209818
2018-01-03 19:08:01.435404,331.0,,,0.8906198755840115,0.3373103084310855
2018-01-03 19:08:01.435409,332.0,,,0.8940636267150649,0.3421723716725831
2018-01-03 19:08:01.435414,333.0,,,0.889635946368264,0.3375528294968191
2018-01-03 19:08:01.435419,334.0,,,0.8886520173871036,0.344148689330543
2018-01-03 19:08:01.435424,335.0,,,0.8973433904938715,0.33938421081738146
2018-01-03 19:08:01.435429,336.0,,,0.8925877339373107,0.3419695106265036
2018-01-03 19:08:01.435434,337.0,,,0.8965234505070667,0.3328780504123779
2018-01-03 19:08:01.435439,338.0,,,0.8932436857508143,0.34560251812654935
2018-01-03 19:08:01.435443,339.0,,,0.8935716630553135,0.3365202811984947
2018-01-03 19:08:01.435448,340.0,,,0.893407673806822,0.3316717771828546
2018-01-03 19:08:01.435453,341.0,,,0.8879960645179585,0.34306062618682875
2018-01-03 19:08:01.435458,342.0,,,0.885536241586109,0.34001401155727656
2018-01-03 19:08:01.435462,343.0,,,0.8920957692414668,0.3406053975630135
2018-01-03 19:08:01.435467,344.0,,,0.8971794032393694,0.3365295057259219
2018-01-03 19:08:01.435472,345.0,,,0.892587733878664,0.33730283708953984
2018-01-03 19:08:01.435477,346.0,,,0.8978353551897154,0.3328560179825805
2018-01-03 19:08:01.435483,347.0,,,0.895047555754872,0.33140748643452866
2018-01-03 19:08:01.435488,348.0,,,0.8932436866305156,0.3317064079799665
2018-01-03 19:08:01.435493,349.0,,,0.894227615846263,0.3360035493749992
