created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:01:47.110669,29.0,,,0.9071826831987155,0.283614418259524
2018-01-04 08:01:47.110674,30.0,,,0.8937356512481637,0.3116594285369115
2018-01-04 08:01:47.110678,31.0,,,0.8947195803075197,0.30611397327947476
2018-01-04 08:01:47.110682,32.0,,,0.9016070844463224,0.2962184906416387
2018-01-04 08:01:47.110687,33.0,,,0.8983273206675159,0.30671819022109215
2018-01-04 08:01:47.110691,34.0,,,0.9091505413369767,0.28457640641710724
2018-01-04 08:01:47.110696,35.0,,,0.9094785177813236,0.2796666276341542
2018-01-04 08:01:47.110700,36.0,,,0.9101344705331752,0.28148606063773024
2018-01-04 08:01:47.110705,37.0,,,0.8966874387194658,0.30412045417359007
2018-01-04 08:01:47.110710,38.0,,,0.9045588719958202,0.2932562530333975
2018-01-04 08:01:47.110714,39.0,,,0.9025910136816188,0.2970189265772412
2018-01-04 08:01:47.110718,40.0,,,0.9052148246499272,0.28711362935238566
2018-01-04 08:01:47.110723,41.0,,,0.9071826829641285,0.28261013354931397
2018-01-04 08:01:47.110727,42.0,,,0.9098064942061217,0.2816296389901313
2018-01-04 08:01:47.110731,43.0,,,0.9143981634886315,0.26990692147898965
2018-01-04 08:01:47.110736,44.0,,,0.9098064942647685,0.2780063949811259
2018-01-04 08:01:47.110740,45.0,,,0.8979993442231688,0.31037295957438943
2018-01-04 08:01:47.110744,46.0,,,0.9124303051548811,0.275729173273288
2018-01-04 08:01:47.110749,47.0,,,0.9134142342924328,0.2748102397264203
2018-01-04 08:01:47.110754,48.0,,,0.9078386358723713,0.2889083576773221
2018-01-04 08:01:47.110758,49.0,,,0.9045588719958202,0.2958924293557164
2018-01-04 08:01:47.110762,50.0,,,0.8989832734389163,0.3026072437175183
2018-01-04 08:01:47.110767,51.0,,,0.9012791081388178,0.3014790503440743
2018-01-04 08:01:47.110771,52.0,,,0.9022630371786251,0.30889164065779057
2018-01-04 08:01:47.110775,53.0,,,0.9029189899695744,0.2950272369224465
2018-01-04 08:01:47.110780,54.0,,,0.8960314860458098,0.30418045962001505
2018-01-04 08:01:47.110784,55.0,,,0.9107904232850267,0.2759387932104453
2018-01-04 08:01:47.110788,56.0,,,0.9170219745546844,0.26969819397428224
2018-01-04 08:01:47.110793,57.0,,,0.9212856675687873,0.2657503480694653
2018-01-04 08:01:47.110797,58.0,,,0.9206297148755825,0.26228765192755954
2018-01-04 08:01:47.110802,59.0,,,0.9121023288864744,0.2757894474097884
2018-01-04 08:01:47.110807,60.0,,,0.9166939981494352,0.2681912032062009
2018-01-04 08:01:47.110811,61.0,,,0.9147261398156848,0.26894060880796133
2018-01-04 08:01:47.110816,62.0,,,0.9160380455930728,0.26661382396129674
2018-01-04 08:01:47.110820,63.0,,,0.8993112497659698,0.2996376883244663
2018-01-04 08:01:47.110825,64.0,,,0.9147261398743316,0.2703517909351432
2018-01-04 08:01:47.110829,65.0,,,0.9186618564831854,0.26683548031263016
2018-01-04 08:01:47.110834,66.0,,,0.9137422106390353,0.27241946948419127
2018-01-04 08:01:47.110838,67.0,,,0.9065267302513748,0.29038676256897333
2018-01-04 08:01:47.110842,68.0,,,0.9107904232459288,0.2807970757991144
2018-01-04 08:01:47.110847,69.0,,,0.9009511317335688,0.2894886229205577
2018-01-04 08:01:47.110851,70.0,,,0.9124303050962344,0.27265595156722633
2018-01-04 08:01:47.110856,71.0,,,0.9061987539243214,0.2892422044265462
2018-01-04 08:01:47.110860,72.0,,,0.9107904232654778,0.2777050074767816
2018-01-04 08:01:47.110865,73.0,,,0.9101344704940774,0.27801758156482725
2018-01-04 08:01:47.110870,74.0,,,0.9045588719176245,0.29354569974220085
2018-01-04 08:01:47.110874,75.0,,,0.9039029192048708,0.29478054063833903
2018-01-04 08:01:47.110878,76.0,,,0.9061987538265768,0.2918272835137454
2018-01-04 08:01:47.110883,77.0,,,0.8976713679352132,0.31050559620303614
2018-01-04 08:01:47.110887,78.0,,,0.9094785177031279,0.2888844508779131
2018-01-04 08:01:47.110891,79.0,,,0.9052148247085738,0.29636520316421733
2018-01-04 08:01:47.110895,80.0,,,0.8953755332353116,0.3036988386856841
2018-01-04 08:01:47.110900,81.0,,,0.9022630372177229,0.29891108500836283
2018-01-04 08:01:47.110904,82.0,,,0.9065267302709237,0.29109164823192424
2018-01-04 08:01:47.110908,83.0,,,0.8989832734780141,0.30308828893627404
2018-01-04 08:01:47.110913,84.0,,,0.9052148247281228,0.2917635452751255
2018-01-04 08:01:47.110917,85.0,,,0.9065267301927281,0.2885503022592159
2018-01-04 08:01:47.110922,86.0,,,0.9101344705136263,0.2751190504722026
2018-01-04 08:01:47.110926,87.0,,,0.8966874387194658,0.30330637190216053
2018-01-04 08:01:47.110930,88.0,,,0.9071826830618731,0.28118376300427983
2018-01-04 08:01:47.110935,89.0,,,0.8920957692805647,0.3133606352779505
2018-01-04 08:01:47.110939,90.0,,,0.8979993443209134,0.3005097095557376
2018-01-04 08:01:47.110944,91.0,,,0.8963594622946677,0.3065530207752204
2018-01-04 08:01:47.110948,92.0,,,0.8799606431074007,0.3306973281845807
2018-01-04 08:01:47.110952,93.0,,,0.8802886194540032,0.3353903238872654
2018-01-04 08:01:47.110956,94.0,,,0.884224336062857,0.3205757787889166
2018-01-04 08:01:47.110961,95.0,,,0.9071826830227753,0.2827068866716521
2018-01-04 08:01:47.110965,96.0,,,0.9058707773822298,0.29498538764901694
2018-01-04 08:01:47.110970,97.0,,,0.9071826831205199,0.28207165813125445
2018-01-04 08:01:47.110974,98.0,,,0.9075106594671223,0.2811972000103147
2018-01-04 08:01:47.110978,99.0,,,0.8875040998807615,0.31976555465244394
2018-01-04 08:01:47.110982,100.0,,,0.885536241586109,0.31996690660040666
2018-01-04 08:01:47.110986,101.0,,,0.8986552970727649,0.3104074672426541
2018-01-04 08:01:47.110991,102.0,,,0.8963594623924123,0.30692179451695656
2018-01-04 08:01:47.110995,103.0,,,0.8963594623142166,0.31474835787025895
2018-01-04 08:01:47.111000,104.0,,,0.8963594623142166,0.31104596348698704
2018-01-04 08:01:47.111004,105.0,,,0.8963594622751188,0.3160309805151438
2018-01-04 08:01:47.111008,106.0,,,0.8986552970336671,0.30724142336892313
2018-01-04 08:01:47.111013,107.0,,,0.8989832733998184,0.30024753114597724
2018-01-04 08:01:47.111018,108.0,,,0.888816005521307,0.32419433906337164
2018-01-04 08:01:47.111022,109.0,,,0.8907838638550573,0.3195680410266118
2018-01-04 08:01:47.111026,110.0,,,0.9071826829641285,0.2910524258098668
2018-01-04 08:01:47.111031,111.0,,,0.9111183996120802,0.27406497722905204
2018-01-04 08:01:47.111035,112.0,,,0.9196457857380308,0.26565472936583334
2018-01-04 08:01:47.111039,113.0,,,0.8789767139307512,0.336835668874045
2018-01-04 08:01:47.111044,114.0,,,0.8993112497659698,0.29152671540710096
2018-01-04 08:01:47.111057,115.0,,,0.9094785178204214,0.278157617213805
2018-01-04 08:01:47.111061,116.0,,,0.9147261398352338,0.273654024018034
2018-01-04 08:01:47.111066,117.0,,,0.8943916041173088,0.3086740204489556
2018-01-04 08:01:47.111070,118.0,,,0.8973433914517683,0.30527133871665274
2018-01-04 08:01:47.111075,119.0,,,0.9016070845049692,0.29938351334842084
2018-01-04 08:01:47.111079,120.0,,,0.8950475567518668,0.31000335109394156
2018-01-04 08:01:47.111083,121.0,,,0.906854706637075,0.28678453002319293
2018-01-04 08:01:47.111088,122.0,,,0.9068547066175261,0.2789600498463608
2018-01-04 08:01:47.111092,123.0,,,0.9121023288473765,0.2779841804531763
2018-01-04 08:01:47.111097,124.0,,,0.9068547065393304,0.28615981043264804
2018-01-04 08:01:47.111101,125.0,,,0.9019350609688651,0.29452874097287673
2018-01-04 08:01:47.111105,126.0,,,0.9039029192439686,0.2923680697944994
2018-01-04 08:01:47.111111,127.0,,,0.9153820926066343,0.27552909435073286
2018-01-04 08:01:47.111115,128.0,,,0.9045588719567224,0.28903558653821787
2018-01-04 08:01:47.111119,129.0,,,0.9127582815405814,0.27510182939227895
2018-01-04 08:01:47.111124,130.0,,,0.9061987538852235,0.2954704904114469
2018-01-04 08:01:47.111128,131.0,,,0.9124303050766854,0.2758697609983143
2018-01-04 08:01:47.111132,132.0,,,0.9186618564831854,0.2670251221471476
2018-01-04 08:01:47.111137,133.0,,,0.9029189899695744,0.3007949935232627
2018-01-04 08:01:47.111141,134.0,,,0.9111183997098248,0.27920870868523967
2018-01-04 08:01:47.111145,135.0,,,0.9117743524616763,0.27451993641833
2018-01-04 08:01:47.111150,136.0,,,0.9052148247281228,0.29202102965783117
2018-01-04 08:01:47.111154,137.0,,,0.9147261399329784,0.2744134241985704
2018-01-04 08:01:47.111158,138.0,,,0.9134142343510796,0.2787108568040298
2018-01-04 08:01:47.111163,139.0,,,0.8963594623142166,0.30382775809773466
2018-01-04 08:01:47.111167,140.0,,,0.8973433915104151,0.304266616706967
2018-01-04 08:01:47.111171,141.0,,,0.8970154150856171,0.3018028244361521
2018-01-04 08:01:47.111176,142.0,,,0.8973433914908662,0.31043077016627446
2018-01-04 08:01:47.111180,143.0,,,0.8963594623924123,0.3141180498750924
2018-01-04 08:01:47.111185,144.0,,,0.8960314860458098,0.31212586218234006
2018-01-04 08:01:47.111189,145.0,,,0.8970154151247149,0.30590988883779807
2018-01-04 08:01:47.111193,146.0,,,0.8878320763055596,0.3262386914158149
2018-01-04 08:01:47.111198,147.0,,,0.8950475568300624,0.3087247661310323
2018-01-04 08:01:47.111202,148.0,,,0.8960314859089674,0.3036910031673829
2018-01-04 08:01:47.111207,149.0,,,0.8927517221497098,0.3135535488190437
2018-01-04 08:01:47.111212,150.0,,,0.9006231552696728,0.30332312304080605
2018-01-04 08:01:47.111216,151.0,,,0.8940636276534129,0.3164275966635998
2018-01-04 08:01:47.111221,152.0,,,0.8947195805030089,0.3170464883068813
2018-01-04 08:01:47.111225,153.0,,,0.8979993442622667,0.3058712295369267
2018-01-04 08:01:47.111229,154.0,,,0.8966874387390147,0.3055314179540423
2018-01-04 08:01:47.111234,155.0,,,0.8947195803857154,0.3110023268561709
2018-01-04 08:01:47.111238,156.0,,,0.9009511317531177,0.29939009304436043
2018-01-04 08:01:47.111243,157.0,,,0.8911118402407575,0.32009322744347923
2018-01-04 08:01:47.111247,158.0,,,0.8920957693587603,0.31450283265418794
2018-01-04 08:01:47.111252,159.0,,,0.8963594623142166,0.31233828699795996
2018-01-04 08:01:47.111256,160.0,,,0.9002951790403639,0.3017955379882536
2018-01-04 08:01:47.111260,161.0,,,0.8947195803661665,0.3126650032996349
2018-01-04 08:01:47.111265,162.0,,,0.8930796983985676,0.30896525521890655
2018-01-04 08:01:47.111269,163.0,,,0.8943916039609174,0.3104301347043249
2018-01-04 08:01:47.111274,164.0,,,0.8976713678570175,0.30752377088400684
2018-01-04 08:01:47.111278,165.0,,,0.8947195804248133,0.30935149887383045
2018-01-04 08:01:47.111282,166.0,,,0.8996392261321211,0.30308681486004024
2018-01-04 08:01:47.111287,167.0,,,0.8989832734780141,0.2976387059563455
2018-01-04 08:01:47.111291,168.0,,,0.897999344184071,0.30844813791522435
2018-01-04 08:01:47.111295,169.0,,,0.8973433914908662,0.30380418536975057
2018-01-04 08:01:47.111300,170.0,,,0.8950475568887092,0.3048342662723231
2018-01-04 08:01:47.111304,171.0,,,0.8934076747842677,0.3137733270180503
2018-01-04 08:01:47.111309,172.0,,,0.8957035095232673,0.30611986274717673
2018-01-04 08:01:47.111313,173.0,,,0.8957035096014629,0.3116009583548273
2018-01-04 08:01:47.111318,174.0,,,0.8986552970336671,0.3000066115958607
2018-01-04 08:01:47.111323,175.0,,,0.8953755331962138,0.3076407083451611
2018-01-04 08:01:47.111327,176.0,,,0.8979993442427178,0.3064216753426987
2018-01-04 08:01:47.111331,177.0,,,0.8927517220128673,0.3158002041790985
2018-01-04 08:01:47.111336,178.0,,,0.895375533137567,0.3085293297730105
2018-01-04 08:01:47.111340,179.0,,,0.8970154150856171,0.30435619593917757
2018-01-04 08:01:47.111345,180.0,,,0.8970154150465193,0.3066113666213118
2018-01-04 08:01:47.111349,181.0,,,0.8963594623533144,0.29367900595542995
2018-01-04 08:01:47.111354,182.0,,,0.8894719582536096,0.31350969037645254
2018-01-04 08:01:47.111358,183.0,,,0.8999672025373702,0.300280928240326
2018-01-04 08:01:47.111363,184.0,,,0.8993112496877741,0.3009091926895622
2018-01-04 08:01:47.111367,185.0,,,0.8963594623728633,0.3094350636865554
2018-01-04 08:01:47.111371,186.0,,,0.8973433913931216,0.302499109778337
2018-01-04 08:01:47.111376,187.0,,,0.8973433915104151,0.3080172388328416
2018-01-04 08:01:47.111380,188.0,,,0.895703509581914,0.3070370629503126
2018-01-04 08:01:47.111384,189.0,,,0.9009511317335688,0.29460639273701983
2018-01-04 08:01:47.111389,190.0,,,0.8976713678179197,0.3073592327703762
2018-01-04 08:01:47.111393,191.0,,,0.9006231553478685,0.30389774276726206
2018-01-04 08:01:47.111398,192.0,,,0.8950475567323178,0.3056305830069705
2018-01-04 08:01:47.111402,193.0,,,0.9029189900282212,0.301400479399677
2018-01-04 08:01:47.111406,194.0,,,0.902591013622972,0.2928196042238513
2018-01-04 08:01:47.111411,195.0,,,0.8927517221106119,0.3120456419056773
2018-01-04 08:01:47.111415,196.0,,,0.9006231552892218,0.3010239132449994
2018-01-04 08:01:47.111419,197.0,,,0.8976713677788218,0.3040562790997813
2018-01-04 08:01:47.111424,198.0,,,0.9022630372568208,0.29419117726607963
2018-01-04 08:01:47.111428,199.0,,,0.8957035095428162,0.30971388286666895
2018-01-04 08:01:47.111432,200.0,,,0.8996392263080614,0.3006422803240864
2018-01-04 08:01:47.111437,201.0,,,0.9098064940497304,0.2836171685280898
2018-01-04 08:01:47.111441,202.0,,,0.9039029192048708,0.29344398957191825
2018-01-04 08:01:47.111446,203.0,,,0.905214824689025,0.2935088266942023
2018-01-04 08:01:47.111450,204.0,,,0.9055428010942741,0.2851822918831383
2018-01-04 08:01:47.111454,205.0,,,0.9104624468406798,0.27955821797706215
2018-01-04 08:01:47.111459,206.0,,,0.9173499509990313,0.25605841460443785
2018-01-04 08:01:47.111463,207.0,,,0.9222695968040837,0.25355145066399853
2018-01-04 08:01:47.111467,208.0,,,0.9193178092741349,0.2586755182272726
2018-01-04 08:01:47.111472,209.0,,,0.921285667627434,0.2585744923765677
2018-01-04 08:01:47.111476,210.0,,,0.9180059037508829,0.26564302715015004
2018-01-04 08:01:47.111480,211.0,,,0.9183338801170342,0.26180889168873345
2018-01-04 08:01:47.111485,212.0,,,0.918333880156132,0.2626078672274561
2018-01-04 08:01:47.111489,213.0,,,0.9166939982667287,0.2689740093820171
2018-01-04 08:01:47.111493,214.0,,,0.9189898328297879,0.2611922327564677
2018-01-04 08:01:47.111498,215.0,,,0.9157100689727856,0.2701206525776104
2018-01-04 08:01:47.111502,216.0,,,0.919645785679384,0.2612795580915249
2018-01-04 08:01:47.111506,217.0,,,0.9193178093327816,0.256177133665823
2018-01-04 08:01:47.111511,218.0,,,0.9176779273260848,0.26350777882871257
2018-01-04 08:01:47.111515,219.0,,,0.9232535259807333,0.25081196371630865
2018-01-04 08:01:47.111519,220.0,,,0.919645785698933,0.26108616547492264
2018-01-04 08:01:47.111524,221.0,,,0.9160380453975836,0.26373413873719714
2018-01-04 08:01:47.111529,222.0,,,0.9193178093327816,0.2644060799413996
2018-01-04 08:01:47.111533,223.0,,,0.9143981634495336,0.2752496413898765
2018-01-04 08:01:47.111537,224.0,,,0.9248934079092345,0.2567373144994137
2018-01-04 08:01:47.111542,225.0,,,0.9317809119111946,0.24160613628851466
2018-01-04 08:01:47.111546,226.0,,,0.9209576911635382,0.25620991154825856
2018-01-04 08:01:47.111550,227.0,,,0.919317809254586,0.25841475074097303
2018-01-04 08:01:47.111554,228.0,,,0.9137422107172309,0.2688346640834577
2018-01-04 08:01:47.111559,229.0,,,0.9183338802343276,0.2564206320796102
2018-01-04 08:01:47.111563,230.0,,,0.9075106594084755,0.27916095363542504
2018-01-04 08:01:47.111568,231.0,,,0.9111183996707269,0.2754495172822776
2018-01-04 08:01:47.111572,232.0,,,0.9196457857575797,0.25950680097895557
2018-01-04 08:01:47.111577,233.0,,,0.9189898329079835,0.26446460541759254
2018-01-04 08:01:47.111582,234.0,,,0.9173499509794824,0.26589741561501956
2018-01-04 08:01:47.111586,235.0,,,0.9189898328493368,0.2652538659954587
2018-01-04 08:01:47.111591,236.0,,,0.9147261398743316,0.2709268386655653
2018-01-04 08:01:47.111595,237.0,,,0.9176779273065359,0.2559652443829815
2018-01-04 08:01:47.111600,238.0,,,0.9121023288864744,0.2725291707332739
2018-01-04 08:01:47.111604,239.0,,,0.923253525824342,0.25452261183761543
2018-01-04 08:01:47.111608,240.0,,,0.9186618565613811,0.2656743258540847
2018-01-04 08:01:47.111613,241.0,,,0.9189898329666303,0.26283787922532337
2018-01-04 08:01:47.111617,242.0,,,0.9163660218419306,0.264989409848642
2018-01-04 08:01:47.111622,243.0,,,0.9170219746133311,0.27456641974274
2018-01-04 08:01:47.111626,244.0,,,0.9130862579458305,0.2730571578842337
2018-01-04 08:01:47.111630,245.0,,,0.9183338800974853,0.2583767352934234
2018-01-04 08:01:47.111635,246.0,,,0.9186618565222833,0.2563576807532791
2018-01-04 08:01:47.111639,247.0,,,0.9134142343510796,0.27052449867271056
2018-01-04 08:01:47.111643,248.0,,,0.913742210697682,0.27468209044391423
2018-01-04 08:01:47.111648,249.0,,,0.9121023288669254,0.27295118957396297
2018-01-04 08:01:47.111652,250.0,,,0.9147261398938805,0.2705954796038678
2018-01-04 08:01:47.111657,251.0,,,0.9176779273260848,0.26409022577006763
2018-01-04 08:01:47.111661,252.0,,,0.9140701871029312,0.2666854469277265
2018-01-04 08:01:47.111665,253.0,,,0.9183338800779364,0.26731823622281137
2018-01-04 08:01:47.111670,254.0,,,0.9127582815796792,0.27076980719882254
2018-01-04 08:01:47.111674,255.0,,,0.9147261399525273,0.2684941159169687
2018-01-04 08:01:47.111679,256.0,,,0.9098064940497304,0.27652249111136906
2018-01-04 08:01:47.111683,257.0,,,0.9081666121994248,0.2825263987098924
2018-01-04 08:01:47.111688,258.0,,,0.9094785177617747,0.27661816919972054
2018-01-04 08:01:47.111692,259.0,,,0.9107904233436734,0.27661657053824523
2018-01-04 08:01:47.111696,260.0,,,0.8960314859285163,0.3037514029349918
2018-01-04 08:01:47.111701,261.0,,,0.9048868483228737,0.2995852646123155
2018-01-04 08:01:47.111705,262.0,,,0.9176779273260848,0.27089064828526116
2018-01-04 08:01:47.111710,263.0,,,0.9124303052917235,0.27051978536065036
2018-01-04 08:01:47.111714,264.0,,,0.9094785177422258,0.28449103837327594
2018-01-04 08:01:47.111718,265.0,,,0.9098064940888282,0.2722556526375896
2018-01-04 08:01:47.111723,266.0,,,0.9153820926066343,0.2725384594935517
2018-01-04 08:01:47.111727,267.0,,,0.9098064941083771,0.27975175827595006
2018-01-04 08:01:47.111731,268.0,,,0.9127582816578749,0.27726630719421963
2018-01-04 08:01:47.111736,269.0,,,0.9134142343315307,0.2739219296834789
2018-01-04 08:01:47.111741,270.0,,,0.9107904232850267,0.27679719748791026
2018-01-04 08:01:47.111745,271.0,,,0.9157100689923345,0.2715084168726438
2018-01-04 08:01:47.111750,272.0,,,0.9150541163773254,0.27133835901507164
2018-01-04 08:01:47.111754,273.0,,,0.9186618564831854,0.264830842296504
2018-01-04 08:01:47.111758,274.0,,,0.9163660218419306,0.26734573872764217
2018-01-04 08:01:47.111763,275.0,,,0.9199737620064374,0.26041937065969023
2018-01-04 08:01:47.111767,276.0,,,0.9065267301536303,0.2890535983082583
2018-01-04 08:01:47.111772,277.0,,,0.9153820926066343,0.2714426422527713
2018-01-04 08:01:47.111776,278.0,,,0.9055428010747252,0.28795524371104303
2018-01-04 08:01:47.111780,279.0,,,0.910462446801582,0.27578524373308017
2018-01-04 08:01:47.111785,280.0,,,0.9160380453193879,0.26623339835211035
2018-01-04 08:01:47.111789,281.0,,,0.9147261399134294,0.27165876665675237
2018-01-04 08:01:47.111793,282.0,,,0.9170219745937822,0.2666261844183039
2018-01-04 08:01:47.111798,283.0,,,0.9173499509599334,0.2640661755695856
2018-01-04 08:01:47.111803,284.0,,,0.9176779273065359,0.26811965860648795
2018-01-04 08:01:47.111807,285.0,,,0.92194162030109,0.25424430602180953
2018-01-04 08:01:47.111812,286.0,,,0.9196457856402862,0.2658781944561802
2018-01-04 08:01:47.111816,287.0,,,0.9199737621237309,0.2636332189442487
2018-01-04 08:01:47.111821,288.0,,,0.9232535258829887,0.256222957189883
2018-01-04 08:01:47.111825,289.0,,,0.911774352324834,0.2811797878201886
2018-01-04 08:01:47.111830,290.0,,,0.9157100690900791,0.266903698434592
2018-01-04 08:01:47.111834,291.0,,,0.9157100690118835,0.27019859016156655
2018-01-04 08:01:47.111839,292.0,,,0.9222695967649859,0.2603513464434259
2018-01-04 08:01:47.111843,293.0,,,0.9216136439740364,0.25936901636810217
2018-01-04 08:01:47.111847,294.0,,,0.9068547065979772,0.29123024845287504
2018-01-04 08:01:47.111851,295.0,,,0.9235815022100422,0.2576635223885136
2018-01-04 08:01:47.111856,296.0,,,0.9222695967649859,0.2588908293279283
2018-01-04 08:01:47.111860,297.0,,,0.9209576911635382,0.25732379385431153
2018-01-04 08:01:47.111864,298.0,,,0.9232535259220865,0.25862004555378165
2018-01-04 08:01:47.111868,299.0,,,0.9216136439544875,0.26177633942522427
2018-01-04 08:01:47.111873,300.0,,,0.9176779273651826,0.2707800926263702
2018-01-04 08:01:47.111877,301.0,,,0.9216136440131343,0.2597755809207946
2018-01-04 08:01:47.111881,302.0,,,0.9180059037899807,0.26337714274815555
2018-01-04 08:01:47.111886,303.0,,,0.9189898329470814,0.26641757732025717
2018-01-04 08:01:47.111890,304.0,,,0.9157100692073725,0.27198553619012555
2018-01-04 08:01:47.111894,305.0,,,0.922269596745437,0.25898256446835094
2018-01-04 08:01:47.111899,306.0,,,0.9183338800192896,0.26672507400256995
2018-01-04 08:01:47.111903,307.0,,,0.9193178091959392,0.2666095361753775
2018-01-04 08:01:47.111907,308.0,,,0.918333880156132,0.2624602081072686
2018-01-04 08:01:47.111912,309.0,,,0.9219416204183835,0.26271464831323144
2018-01-04 08:01:47.111917,310.0,,,0.916693998208082,0.2676431754547168
2018-01-04 08:01:47.111921,311.0,,,0.9117743523639318,0.27649123617257004
2018-01-04 08:01:47.111925,312.0,,,0.9216136439544875,0.2609592738083911
2018-01-04 08:01:47.111929,313.0,,,0.9193178092741349,0.2679034558602261
2018-01-04 08:01:47.111934,314.0,,,0.9216136439349386,0.25713075943249647
2018-01-04 08:01:47.111938,315.0,,,0.9212856675687873,0.25790017430764334
2018-01-04 08:01:47.111942,316.0,,,0.9199737619868885,0.25850749317350136
2018-01-04 08:01:47.111947,317.0,,,0.9189898328688857,0.2666226833785077
2018-01-04 08:01:47.111951,318.0,,,0.9239094787130359,0.25886059438803033
2018-01-04 08:01:47.111955,319.0,,,0.9242374550596383,0.2529233269083105
2018-01-04 08:01:47.111960,320.0,,,0.9203017383725888,0.26395864184077117
2018-01-04 08:01:47.111964,321.0,,,0.9235815023468846,0.25864612369038464
2018-01-04 08:01:47.111969,322.0,,,0.9222695967845348,0.2664259327224295
2018-01-04 08:01:47.111973,323.0,,,0.9203017385094312,0.2610996794254907
2018-01-04 08:01:47.111977,324.0,,,0.924893407772392,0.2515649690701165
2018-01-04 08:01:47.111982,325.0,,,0.9183338801170342,0.2630775195383642
2018-01-04 08:01:47.111986,326.0,,,0.9212856675883362,0.26251119561921027
2018-01-04 08:01:47.111990,327.0,,,0.91702197463288,0.26538070843781986
2018-01-04 08:01:47.111995,328.0,,,0.9219416204770302,0.25832144596921536
2018-01-04 08:01:47.111999,329.0,,,0.9219416204183835,0.25873405859485227
2018-01-04 08:01:47.112003,330.0,,,0.9245654314062407,0.2545534212077473
2018-01-04 08:01:47.112008,331.0,,,0.9235815022882379,0.2547837476548151
2018-01-04 08:01:47.112012,332.0,,,0.9124303051939789,0.27844036435760333
2018-01-04 08:01:47.112016,333.0,,,0.9157100691291769,0.27480434125155534
2018-01-04 08:01:47.112021,334.0,,,0.9170219744960376,0.2677093793687839
2018-01-04 08:01:47.112025,335.0,,,0.9203017383530399,0.26306090041843544
2018-01-04 08:01:47.112029,336.0,,,0.9268612661061423,0.24577613676833732
2018-01-04 08:01:47.112033,337.0,,,0.9209576912808317,0.263006942619766
2018-01-04 08:01:47.112038,338.0,,,0.9317809119307435,0.24052307179772528
2018-01-04 08:01:47.112042,339.0,,,0.9229255495754841,0.2584852689541766
2018-01-04 08:01:47.112046,340.0,,,0.9193178093523305,0.26263849575545367
2018-01-04 08:01:47.112051,341.0,,,0.9222695968236326,0.25710275973519875
2018-01-04 08:01:47.112055,342.0,,,0.9242374550596383,0.25278007678220843
2018-01-04 08:01:47.112059,343.0,,,0.92358150224914,0.2559134894050352
2018-01-04 08:01:47.112063,344.0,,,0.918333880175681,0.2620807548416134
2018-01-04 08:01:47.112068,345.0,,,0.92522138419719,0.25413760456365614
2018-01-04 08:01:47.112072,346.0,,,0.9258773370076884,0.25771984539097664
2018-01-04 08:01:47.112076,347.0,,,0.9199737620650842,0.26466149523751625
2018-01-04 08:01:47.112081,348.0,,,0.9239094786934869,0.2547068372539866
