created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:08:59.165028,135.0,,,0.8346999010401658,0.45823863446810237
2018-01-03 19:08:59.165033,136.0,,,0.8322400780692183,0.4578207430975599
2018-01-03 19:08:59.165038,137.0,,,0.8335519836120192,0.4571507257510498
2018-01-03 19:08:59.165042,138.0,,,0.8345359127495711,0.4566594763011688
2018-01-03 19:08:59.165047,139.0,,,0.8432272878894261,0.4525067171197361
2018-01-03 19:08:59.165052,140.0,,,0.8389635939369752,0.4571846137968741
2018-01-03 19:08:59.165057,141.0,,,0.8415874049443813,0.45297438102731863
2018-01-03 19:08:59.165062,142.0,,,0.8427353233499737,0.4488852549748719
2018-01-03 19:08:59.165067,143.0,,,0.8428993105067312,0.4449125549350656
2018-01-03 19:08:59.165071,144.0,,,0.8424073469447245,0.45103570357546646
2018-01-03 19:08:59.165076,145.0,,,0.844867169896123,0.4498200997558724
2018-01-03 19:08:59.165082,146.0,,,0.8473269917527821,0.44333376429752663
2018-01-03 19:08:59.165086,147.0,,,0.8473269918309778,0.44416964385461793
2018-01-03 19:08:59.165091,148.0,,,0.8520826493649843,0.4379719904638893
2018-01-03 19:08:59.165096,149.0,,,0.8515906857638799,0.4377946638990598
2018-01-03 19:08:59.165101,150.0,,,0.8496228264331348,0.4450521300897789
2018-01-03 19:08:59.165106,151.0,,,0.8525746149405294,0.43508128845797245
2018-01-03 19:08:59.165111,152.0,,,0.8538865204637814,0.43455816626978844
2018-01-03 19:08:59.165116,153.0,,,0.8488028854884332,0.4418996191192901
2018-01-03 19:08:59.165121,154.0,,,0.8492948500278857,0.43739717485240814
2018-01-03 19:08:59.165126,155.0,,,0.8520826503424302,0.4334450697226382
2018-01-03 19:08:59.165130,156.0,,,0.8510987202665304,0.43064951457794315
2018-01-03 19:08:59.165135,157.0,,,0.8486388971782896,0.4353600294717455
2018-01-03 19:08:59.165140,158.0,,,0.8520826492867888,0.4285567657855269
2018-01-03 19:08:59.165145,159.0,,,0.848966874697827,0.42959042565476196
2018-01-03 19:08:59.165150,160.0,,,0.854542473215633,0.43122622818390083
2018-01-03 19:08:59.165155,161.0,,,0.8537225323295781,0.4327945173881452
2018-01-03 19:08:59.165159,162.0,,,0.8501147920868756,0.4339381110652543
2018-01-03 19:08:59.165164,163.0,,,0.8524106257897824,0.43504092307433256
2018-01-03 19:08:59.165169,164.0,,,0.8584781887688454,0.42649302443702636
2018-01-03 19:08:59.165174,165.0,,,0.8527386031529285,0.4273055213402435
2018-01-03 19:08:59.165178,166.0,,,0.854214495852487,0.42765138098629785
2018-01-03 19:08:59.165183,167.0,,,0.857494260686935,0.4210734935462103
2018-01-03 19:08:59.165188,168.0,,,0.8530665795777266,0.4239602023243865
2018-01-03 19:08:59.165193,169.0,,,0.8576582479414372,0.42492688378571447
2018-01-03 19:08:59.165198,170.0,,,0.8563463433760821,0.42325179133699853
2018-01-03 19:08:59.165202,171.0,,,0.8551984249118431,0.42211315822663875
2018-01-03 19:08:59.165207,172.0,,,0.853722531176192,0.42542456998986156
2018-01-03 19:08:59.165212,173.0,,,0.854378484064886,0.4231521928552801
2018-01-03 19:08:59.165217,174.0,,,0.862085930145385,0.4167859309929322
2018-01-03 19:08:59.165222,175.0,,,0.8565103305719375,0.42102734109697754
2018-01-03 19:08:59.165227,176.0,,,0.8629058710509888,0.4140006173689196
2018-01-03 19:08:59.165232,177.0,,,0.8624139054558949,0.41149550034163934
2018-01-03 19:08:59.165237,178.0,,,0.8594621189620386,0.4185007198907071
2018-01-03 19:08:59.165241,179.0,,,0.8581502134192377,0.4178924613817671
2018-01-03 19:08:59.165246,180.0,,,0.8663496219865531,0.41081979840495386
2018-01-03 19:08:59.165251,181.0,,,0.8638898001494428,0.4129787392208091
2018-01-03 19:08:59.165256,182.0,,,0.8630698582468442,0.4104236445785859
2018-01-03 19:08:59.165261,183.0,,,0.8674975394146995,0.40922159490213117
2018-01-03 19:08:59.165266,184.0,,,0.8615939654495411,0.4089941538506236
2018-01-03 19:08:59.165270,185.0,,,0.8643817637896452,0.4103372437264263
2018-01-03 19:08:59.165275,186.0,,,0.8663496231203902,0.40199148289373016
2018-01-03 19:08:59.165280,187.0,,,0.8691374213822985,0.406947738422883
2018-01-03 19:08:59.165285,188.0,,,0.8658576574666494,0.4067824497188494
2018-01-03 19:08:59.165289,189.0,,,0.8653656939241917,0.41110193507520437
2018-01-03 19:08:59.165294,190.0,,,0.8709412925397423,0.404585991767087
2018-01-03 19:08:59.165299,191.0,,,0.8681534931048991,0.4087167930880622
2018-01-03 19:08:59.165304,192.0,,,0.8699573623074512,0.4004056735600202
2018-01-03 19:08:59.165308,193.0,,,0.8684814696274417,0.4072528026580185
2018-01-03 19:08:59.165313,194.0,,,0.8706133160562975,0.40218811920331166
2018-01-03 19:08:59.165318,195.0,,,0.8656936703294408,0.40721342974351876
2018-01-03 19:08:59.165323,196.0,,,0.8738930799914955,0.3985697637721725
2018-01-03 19:08:59.165327,197.0,,,0.8760249264203513,0.39444951437934184
2018-01-03 19:08:59.165332,198.0,,,0.8679895050684403,0.4059292236364408
2018-01-03 19:08:59.165337,199.0,,,0.8722531969096082,0.39424224477902753
2018-01-03 19:08:59.165342,200.0,,,0.8689734341473453,0.4008414954406467
2018-01-03 19:08:59.165346,201.0,,,0.8727451626610936,0.39855718101466747
2018-01-03 19:08:59.165351,202.0,,,0.8630698593024857,0.40435436367988586
2018-01-03 19:08:59.165356,203.0,,,0.870285339729244,0.3949264034594657
2018-01-03 19:08:59.165361,204.0,,,0.8729091497201066,0.3973926262470025
2018-01-03 19:08:59.165366,205.0,,,0.8697933750920469,0.39784473453478253
2018-01-03 19:08:59.165371,206.0,,,0.8779927847541016,0.391351655296671
2018-01-03 19:08:59.165376,207.0,,,0.8756969499760043,0.38856137937582996
2018-01-03 19:08:59.165381,208.0,,,0.8758609372696043,0.3886032326567873
2018-01-03 19:08:59.165386,209.0,,,0.8740570670896063,0.39378888524333233
2018-01-03 19:08:59.165390,210.0,,,0.8760249254038076,0.39159427920925144
2018-01-03 19:08:59.165395,211.0,,,0.8730731379520545,0.3928005468184614
2018-01-03 19:08:59.165400,212.0,,,0.8793046893390056,0.38769015611175944
2018-01-03 19:08:59.165405,213.0,,,0.8779927846759059,0.38191336446138396
2018-01-03 19:08:59.165410,214.0,,,0.8712692679479968,0.3926129717833099
2018-01-03 19:08:59.165414,215.0,,,0.8817645130723607,0.38816167152721637
2018-01-03 19:08:59.165419,216.0,,,0.876188914710946,0.3835721502307205
2018-01-03 19:08:59.165424,217.0,,,0.878484749332652,0.3847878117978123
2018-01-03 19:08:59.165429,218.0,,,0.8743850446873394,0.38423910460420496
2018-01-03 19:08:59.165433,219.0,,,0.8775008191785565,0.38751780980921213
2018-01-03 19:08:59.165438,220.0,,,0.8750409973218973,0.3853604804007254
2018-01-03 19:08:59.165443,221.0,,,0.8766808792503985,0.38435805192850736
2018-01-03 19:08:59.165448,222.0,,,0.8724171852783986,0.39127741796573917
2018-01-03 19:08:59.165453,223.0,,,0.8871761236123548,0.3761665405856464
2018-01-03 19:08:59.165457,224.0,,,0.8778287957792948,0.38424071213111366
2018-01-03 19:08:59.165462,225.0,,,0.8824204649445111,0.3803706698904041
2018-01-03 19:08:59.165467,226.0,,,0.8820924885001641,0.38189069100308315
2018-01-03 19:08:59.165472,227.0,,,0.8775008201755512,0.38149929317383346
2018-01-03 19:08:59.165477,228.0,,,0.8829124305200561,0.37697828684958834
2018-01-03 19:08:59.165481,229.0,,,0.879960641914917,0.3753123004814178
2018-01-03 19:08:59.165486,230.0,,,0.8802886195321988,0.3779447702901721
2018-01-03 19:08:59.165491,231.0,,,0.8848802888342575,0.37451804824913865
2018-01-03 19:08:59.165496,232.0,,,0.8797966549340996,0.3798252652808853
2018-01-03 19:08:59.165501,233.0,,,0.8835683822944619,0.3765851862804348
2018-01-03 19:08:59.165506,234.0,,,0.8811085603987049,0.3784144941256765
2018-01-03 19:08:59.165511,235.0,,,0.8837323704482142,0.37190522222723793
2018-01-03 19:08:59.165516,236.0,,,0.8825844542907472,0.37781077052538964
2018-01-03 19:08:59.165521,237.0,,,0.8801246313393487,0.3787673778340792
2018-01-03 19:08:59.165526,238.0,,,0.8842243359846613,0.3712794468144035
2018-01-03 19:08:59.165531,239.0,,,0.8843883232000657,0.37598907421674443
2018-01-03 19:08:59.165536,240.0,,,0.8848802878763606,0.36941932189186977
2018-01-03 19:08:59.165540,241.0,,,0.8804526076664022,0.37476509493779026
2018-01-03 19:08:59.165545,242.0,,,0.88750409882512,0.3648706812493408
2018-01-03 19:08:59.165550,243.0,,,0.8930796974797686,0.36351844663501137
2018-01-03 19:08:59.165555,244.0,,,0.8873401117270092,0.36817454573325387
2018-01-03 19:08:59.165560,245.0,,,0.8871761235146102,0.3676453662352626
2018-01-03 19:08:59.165564,246.0,,,0.8858642181672984,0.3689762667852685
2018-01-03 19:08:59.165569,247.0,,,0.8878320752499181,0.36627436369393607
2018-01-03 19:08:59.165574,248.0,,,0.8897999346784077,0.3642082473574094
2018-01-03 19:08:59.165579,249.0,,,0.8858642170139124,0.3667485774658124
2018-01-03 19:08:59.165584,250.0,,,0.8834043951377043,0.37189662321624933
2018-01-03 19:08:59.165589,251.0,,,0.8911118401821108,0.3667037201713601
2018-01-03 19:08:59.165594,252.0,,,0.8889799936946082,0.3655273772509773
2018-01-03 19:08:59.165599,253.0,,,0.8832404058501149,0.3655216332320973
2018-01-03 19:08:59.165604,254.0,,,0.8827484422685592,0.3683891579748256
2018-01-03 19:08:59.165609,255.0,,,0.8883240398675663,0.36137671534567045
2018-01-03 19:08:59.165614,256.0,,,0.8920957693196625,0.3601190398153065
2018-01-03 19:08:59.165619,257.0,,,0.8827484422685592,0.36566008176323467
2018-01-03 19:08:59.165624,258.0,,,0.8879960645961542,0.3654798710295395
2018-01-03 19:08:59.165628,259.0,,,0.8893079689855691,0.3617907790482416
2018-01-03 19:08:59.165633,260.0,,,0.8861921943184117,0.3577950374635957
2018-01-03 19:08:59.165638,261.0,,,0.8884880291356068,0.3592006561892194
2018-01-03 19:08:59.165643,262.0,,,0.8932436856139719,0.3560401942836296
2018-01-03 19:08:59.165648,263.0,,,0.8917677919174187,0.3562288401595254
2018-01-03 19:08:59.165653,264.0,,,0.8952115449447169,0.35457861386349493
2018-01-03 19:08:59.165657,265.0,,,0.891931780071171,0.35740052929429705
2018-01-03 19:08:59.165662,266.0,,,0.8907838627798669,0.35279937544468
2018-01-03 19:08:59.165667,267.0,,,0.8894719582145117,0.35705377970339236
2018-01-03 19:08:59.165672,268.0,,,0.8897999345220163,0.36070898097043896
2018-01-03 19:08:59.165677,269.0,,,0.8904558874302593,0.3548513837488568
2018-01-03 19:08:59.165682,270.0,,,0.8952115450620104,0.3539565781191866
2018-01-03 19:08:59.165686,271.0,,,0.8907838628385136,0.3514749038293738
2018-01-03 19:08:59.165691,272.0,,,0.8966874376833732,0.34813711734316943
2018-01-03 19:08:59.165696,273.0,,,0.8911118391460182,0.3571246068236788
2018-01-03 19:08:59.165701,274.0,,,0.8930796985158611,0.35526877094308207
2018-01-03 19:08:59.165705,275.0,,,0.8940636276925107,0.35175277304946495
2018-01-03 19:08:59.165710,276.0,,,0.8947195804248133,0.35055450613712164
2018-01-03 19:08:59.165715,277.0,,,0.8907838638355083,0.35341790817963875
2018-01-03 19:08:59.165720,278.0,,,0.8945555912154195,0.3472721783615949
2018-01-03 19:08:59.165725,279.0,,,0.8916038038027643,0.34921348119376333
2018-01-03 19:08:59.165730,280.0,,,0.8917677929535113,0.3531180649516855
2018-01-03 19:08:59.165734,281.0,,,0.8929157093455652,0.3494652173056998
2018-01-03 19:08:59.165739,282.0,,,0.8950475558330677,0.3503685676003722
2018-01-03 19:08:59.165744,283.0,,,0.8952115450424615,0.3468659720721109
2018-01-03 19:08:59.165749,284.0,,,0.8973433904156758,0.34433719601815704
2018-01-03 19:08:59.165754,285.0,,,0.8945555921537676,0.3479700384471564
2018-01-03 19:08:59.165759,286.0,,,0.8929157104012067,0.34974877806560606
2018-01-03 19:08:59.165763,287.0,,,0.9009511307170252,0.34529821186153253
2018-01-03 19:08:59.165769,288.0,,,0.8960314860458098,0.34785519898543793
2018-01-03 19:08:59.165773,289.0,,,0.8940636276534129,0.3471563982353636
2018-01-03 19:08:59.165778,290.0,,,0.9016070835275234,0.3385931362613923
2018-01-03 19:08:59.165783,291.0,,,0.8920957683422167,0.35109112019537314
2018-01-03 19:08:59.165788,292.0,,,0.8998032134061721,0.33907916125370735
2018-01-03 19:08:59.165793,293.0,,,0.8988192851678705,0.34414382462190307
2018-01-03 19:08:59.165798,294.0,,,0.89209576828357,0.34653324680509784
2018-01-03 19:08:59.165803,295.0,,,0.8927517219933184,0.3464465283807984
2018-01-03 19:08:59.165808,296.0,,,0.8943916040000153,0.3438932594313861
2018-01-03 19:08:59.165812,297.0,,,0.9035749427409749,0.3354583295711575
2018-01-03 19:08:59.165817,298.0,,,0.8958674967973183,0.3426258475927495
2018-01-03 19:08:59.165822,299.0,,,0.8979993443795602,0.3450245108026565
2018-01-03 19:08:59.165827,300.0,,,0.8993112488667196,0.34301740250731344
2018-01-03 19:08:59.165832,301.0,,,0.9024270255278666,0.3392343826178998
2018-01-03 19:08:59.165837,302.0,,,0.8988192841513268,0.33800308638496374
2018-01-03 19:08:59.165842,303.0,,,0.9009511317531177,0.3385113939256815
2018-01-03 19:08:59.165846,304.0,,,0.8966874387390147,0.34345978247255293
2018-01-03 19:08:59.165851,305.0,,,0.8991472606934184,0.34052859239399963
2018-01-03 19:08:59.165856,306.0,,,0.8993112487689751,0.3372228480472296
2018-01-03 19:08:59.165861,307.0,,,0.8979993432261741,0.34093747063909213
2018-01-03 19:08:59.165866,308.0,,,0.8983273206675159,0.3382932728882812
2018-01-03 19:08:59.165871,309.0,,,0.9024270244526762,0.3337234203817024
2018-01-03 19:08:59.165876,310.0,,,0.9030829781624246,0.33098416738566433
2018-01-03 19:08:59.165881,311.0,,,0.9007871425046261,0.3378457297806507
2018-01-03 19:08:59.165886,312.0,,,0.9063627420585247,0.3308857446637221
2018-01-03 19:08:59.165891,313.0,,,0.8966874386999169,0.3378125654650188
2018-01-03 19:08:59.165896,314.0,,,0.9029189900868679,0.330213415139853
2018-01-03 19:08:59.165900,315.0,,,0.8993112488471707,0.33757688530783997
2018-01-03 19:08:59.165905,316.0,,,0.9016070834884256,0.3324505187871613
2018-01-03 19:08:59.165910,317.0,,,0.9025910137989123,0.3304295279562141
2018-01-03 19:08:59.165915,318.0,,,0.8991472616122175,0.33367098430486225
2018-01-03 19:08:59.165920,319.0,,,0.9057067882705806,0.3260885964029537
2018-01-03 19:08:59.165925,320.0,,,0.9057067882705806,0.32856492716275343
2018-01-03 19:08:59.165929,321.0,,,0.9055428001363772,0.3272388024520155
2018-01-03 19:08:59.165934,322.0,,,0.9027550017571754,0.3280200438837256
2018-01-03 19:08:59.165939,323.0,,,0.899967202576468,0.33397196425340653
2018-01-03 19:08:59.165944,324.0,,,0.9076746465261353,0.32291809300118957
2018-01-03 19:08:59.165949,325.0,,,0.8986552971118628,0.32689603429108066
2018-01-03 19:08:59.165953,326.0,,,0.905706789345771,0.32860590483799024
2018-01-03 19:08:59.165958,327.0,,,0.9048868473063301,0.32954400658568384
2018-01-03 19:08:59.165963,328.0,,,0.9035749417048824,0.32552226471799284
2018-01-03 19:08:59.165968,329.0,,,0.90275500185492,0.3283810072275176
2018-01-03 19:08:59.165972,330.0,,,0.9089865531245777,0.32358173009957514
2018-01-03 19:08:59.165977,331.0,,,0.9020990490835196,0.32885068629600445
2018-01-03 19:08:59.165982,332.0,,,0.9065267292152822,0.3234466600414181
2018-01-03 19:08:59.165987,333.0,,,0.9045588719567224,0.3252317292762999
2018-01-03 19:08:59.165991,334.0,,,0.9053788119826249,0.32230007518467724
2018-01-03 19:08:59.165996,335.0,,,0.9050508354796313,0.32533696295785763
2018-01-03 19:08:59.166001,336.0,,,0.9053788118457825,0.3255887716158213
2018-01-03 19:08:59.166006,337.0,,,0.904886847325879,0.3187824978754926
2018-01-03 19:08:59.166011,338.0,,,0.911446376115074,0.3196169014503308
2018-01-03 19:08:59.166016,339.0,,,0.9045588719176245,0.32420202518885705
2018-01-03 19:08:59.166021,340.0,,,0.9063627411788234,0.3246110479297619
2018-01-03 19:08:59.166026,341.0,,,0.9061987527904842,0.3215126833414476
2018-01-03 19:08:59.166031,342.0,,,0.9093145284741853,0.3201737663674722
2018-01-03 19:08:59.166036,343.0,,,0.9045588710379233,0.32449467524656433
2018-01-03 19:08:59.166041,344.0,,,0.9040669072999763,0.32087830856574406
2018-01-03 19:08:59.166046,345.0,,,0.9048868473063301,0.317141720899874
2018-01-03 19:08:59.166050,346.0,,,0.9157100690705302,0.31395949621245917
2018-01-03 19:08:59.166055,347.0,,,0.9073466711960765,0.31855396208469106
2018-01-03 19:08:59.166060,348.0,,,0.9116103642883752,0.315332060301644
