created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:40:01.971449,36.0,,,0.7456543124007491,0.5543657010717445
2018-01-03 18:40:01.971454,37.0,,,0.7436864541060966,0.5509723055827965
2018-01-03 18:40:01.971459,38.0,,,0.7474581825416492,0.5578572854873742
2018-01-03 18:40:01.971464,39.0,,,0.7449983596684464,0.5588145883953661
2018-01-03 18:40:01.971469,40.0,,,0.7431944894884485,0.554905885612429
2018-01-03 18:40:01.971474,41.0,,,0.7518858637290534,0.554019997904988
2018-01-03 18:40:01.971479,42.0,,,0.7451623478026498,0.5491518645295943
2018-01-03 18:40:01.971484,43.0,,,0.7572974740149115,0.5451855611199041
2018-01-03 18:40:01.971489,44.0,,,0.7584453923227592,0.5460349092838529
2018-01-03 18:40:01.971494,45.0,,,0.7625450972613056,0.5501295606712311
2018-01-03 18:40:01.971499,46.0,,,0.7658248600822154,0.5336486473557361
2018-01-03 18:40:01.971504,47.0,,,0.762053132721853,0.5420135630471232
2018-01-03 18:40:01.971509,48.0,,,0.7712364704853669,0.5398334849463325
2018-01-03 18:40:01.971514,49.0,,,0.7643489663074665,0.5440924087091523
2018-01-03 18:40:01.971520,50.0,,,0.7686126593997651,0.5422756769259119
2018-01-03 18:40:01.971524,51.0,,,0.7727123651984638,0.5370713839299486
2018-01-03 18:40:01.971529,52.0,,,0.7736962943751134,0.5347573816991313
2018-01-03 18:40:01.971534,53.0,,,0.769760577668515,0.5358664569365231
2018-01-03 18:40:01.971539,54.0,,,0.7805837973996278,0.5385062277375694
2018-01-03 18:40:01.971544,55.0,,,0.7795998683207228,0.5301328970198164
2018-01-03 18:40:01.971549,56.0,,,0.7791079036835258,0.5306744813801774
2018-01-03 18:40:01.971554,57.0,,,0.779435880988025,0.5316680113226908
2018-01-03 18:40:01.971559,58.0,,,0.7800918328992732,0.5300489776093047
2018-01-03 18:40:01.971564,59.0,,,0.7835355847927342,0.5298173669401878
2018-01-03 18:40:01.971569,60.0,,,0.7800918338962679,0.5270961871613202
2018-01-03 18:40:01.971574,61.0,,,0.7840275493908335,0.5294788422526668
2018-01-03 18:40:01.971579,62.0,,,0.774844211783711,0.5328367029342076
2018-01-03 18:40:01.971584,63.0,,,0.7810757619781782,0.5274373313253846
2018-01-03 18:40:01.971589,64.0,,,0.7791079046805205,0.5241038511330357
2018-01-03 18:40:01.971594,65.0,,,0.7914070180690886,0.5216456917748369
2018-01-03 18:40:01.971599,66.0,,,0.7851754666625886,0.5230029917576541
2018-01-03 18:40:01.971604,67.0,,,0.7871433260519805,0.5157451105434491
2018-01-03 18:40:01.971609,68.0,,,0.7841915375445858,0.5221635961325374
2018-01-03 18:40:01.971614,69.0,,,0.787635289633536,0.5226602851269323
2018-01-03 18:40:01.971619,70.0,,,0.7884552306759822,0.520026101308324
2018-01-03 18:40:01.971624,71.0,,,0.7905870781213817,0.5187881864477822
2018-01-03 18:40:01.971629,72.0,,,0.7923909472261894,0.5188530245621739
2018-01-03 18:40:01.971634,73.0,,,0.7891111834473827,0.5200708472326021
2018-01-03 18:40:01.971639,74.0,,,0.7932108892656303,0.5187913239217266
2018-01-03 18:40:01.971644,75.0,,,0.7897671361405876,0.5152681150878989
2018-01-03 18:40:01.971649,76.0,,,0.7969826176034384,0.515910413342251
2018-01-03 18:40:01.971654,77.0,,,0.7923909481840863,0.5160069937645783
2018-01-03 18:40:01.971659,78.0,,,0.7948507700993922,0.513460149038577
2018-01-03 18:40:01.971664,79.0,,,0.7948507701775879,0.5124812393979816
2018-01-03 18:40:01.971669,80.0,,,0.7996064286694913,0.5054045323857952
2018-01-03 18:40:01.971674,81.0,,,0.7994424394991954,0.5104750643483378
2018-01-03 18:40:01.971679,82.0,,,0.801246310715286,0.5051224848097291
2018-01-03 18:40:01.971684,83.0,,,0.7999344041950393,0.5094867070685375
2018-01-03 18:40:01.971689,84.0,,,0.7996064277311433,0.5064257914686093
2018-01-03 18:40:01.971693,85.0,,,0.7971466058158374,0.5070731731057754
2018-01-03 18:40:01.971698,86.0,,,0.7989504760935799,0.501526125476727
2018-01-03 18:40:01.971704,87.0,,,0.7966546402598412,0.5100177343496145
2018-01-03 18:40:01.971709,88.0,,,0.8037061336080377,0.5030745445567688
2018-01-03 18:40:01.971714,89.0,,,0.8028861916272435,0.5007065480832156
2018-01-03 18:40:01.971719,90.0,,,0.8015742859671491,0.5021366937194116
2018-01-03 18:40:01.971724,91.0,,,0.8038701207452463,0.49859906607434257
2018-01-03 18:40:01.971729,92.0,,,0.8068219081579017,0.49255893539506596
2018-01-03 18:40:01.971734,93.0,,,0.8056739908274998,0.48805844852204167
2018-01-03 18:40:01.971739,94.0,,,0.8071498846217975,0.4938120793889647
2018-01-03 18:40:01.971744,95.0,,,0.8017382740427057,0.4964730429645443
2018-01-03 18:40:01.971749,96.0,,,0.8089537557987903,0.4940218383971102
2018-01-03 18:40:01.971754,97.0,,,0.8032141679933947,0.4943750592949899
2018-01-03 18:40:01.971758,98.0,,,0.8122335185610533,0.48721546793851983
2018-01-03 18:40:01.971763,99.0,,,0.8051820261903027,0.49531391307970624
2018-01-03 18:40:01.971768,100.0,,,0.8109216129791545,0.49132883024825624
2018-01-03 18:40:01.971773,101.0,,,0.8078058373150023,0.4908712225180839
2018-01-03 18:40:01.971778,102.0,,,0.810757625822397,0.48519727356045234
2018-01-03 18:40:01.971783,103.0,,,0.8099376839588962,0.4917307573484569
2018-01-03 18:40:01.971788,104.0,,,0.8104296493975989,0.4850137498915176
2018-01-03 18:40:01.971793,105.0,,,0.8140373886237577,0.4855958330079977
2018-01-03 18:40:01.971797,106.0,,,0.8148573306436498,0.4790644108291218
2018-01-03 18:40:01.971803,107.0,,,0.8160052479740517,0.482378840016396
2018-01-03 18:40:01.971808,108.0,,,0.818137093366815,0.48451963988786134
2018-01-03 18:40:01.971813,109.0,,,0.8122335185024065,0.4835069531024421
2018-01-03 18:40:01.971818,110.0,,,0.8207609046088081,0.47935094469568695
2018-01-03 18:40:01.971823,111.0,,,0.8145293541797539,0.47485339646458274
2018-01-03 18:40:01.971827,112.0,,,0.819285011811505,0.477294561999006
2018-01-03 18:40:01.971832,113.0,,,0.8184650699480044,0.47431158686161196
2018-01-03 18:40:01.971837,114.0,,,0.8166612007259032,0.48233807923638183
2018-01-03 18:40:01.971842,115.0,,,0.8276484097055077,0.4726227777400694
2018-01-03 18:40:01.971847,116.0,,,0.8184650699089066,0.47745898896727496
2018-01-03 18:40:01.971852,117.0,,,0.8274844203788204,0.47166007690720574
2018-01-03 18:40:01.971857,118.0,,,0.8287963260780127,0.4643445410916906
2018-01-03 18:40:01.971861,119.0,,,0.8197769763900554,0.4734379108634766
2018-01-03 18:40:01.971866,120.0,,,0.829616268019709,0.4662551225580595
2018-01-03 18:40:01.971871,121.0,,,0.824204657694753,0.47184670173797344
2018-01-03 18:40:01.971876,122.0,,,0.8317481145072116,0.46571790266912777
2018-01-03 18:40:01.971881,123.0,,,0.830436208886215,0.4615079658994834
2018-01-03 18:40:01.971885,124.0,,,0.8345359127495711,0.4568636806412344
2018-01-03 18:40:01.971890,125.0,,,0.8356838301190708,0.457010086343577
2018-01-03 18:40:01.971895,126.0,,,0.8307641843531163,0.4624524619314232
2018-01-03 18:40:01.971901,127.0,,,0.8317481133929234,0.4606111746961932
2018-01-03 18:40:01.971906,128.0,,,0.8369957356618717,0.459000459261588
2018-01-03 18:40:01.971911,129.0,,,0.8320760899154661,0.45496797927210236
2018-01-03 18:40:01.971916,130.0,,,0.8402755003985752,0.45728352161539154
2018-01-03 18:40:01.971921,131.0,,,0.8343719255732646,0.45201596994015303
2018-01-03 18:40:01.971926,132.0,,,0.8350278773672192,0.45434605858293897
2018-01-03 18:40:01.971931,133.0,,,0.8381436538328769,0.4547999306423385
2018-01-03 18:40:01.971935,134.0,,,0.8427353223334301,0.44698885784027187
2018-01-03 18:40:01.971941,135.0,,,0.8410954414214725,0.44867659493836076
2018-01-03 18:40:01.971945,136.0,,,0.8381436529727246,0.4481496549837313
2018-01-03 18:40:01.971950,137.0,,,0.8425713351571236,0.44848645950348975
2018-01-03 18:40:01.971955,138.0,,,0.8387996058614186,0.4491790346569138
2018-01-03 18:40:01.971960,139.0,,,0.846179074500576,0.44464290777399096
2018-01-03 18:40:01.971965,140.0,,,0.8465070508862762,0.44557455767565535
2018-01-03 18:40:01.971970,141.0,,,0.8455231226870723,0.4387918195301449
2018-01-03 18:40:01.971975,142.0,,,0.8530665795581777,0.4395088476405921
2018-01-03 18:40:01.971980,143.0,,,0.8489668736617344,0.43890075495533176
2018-01-03 18:40:01.971985,144.0,,,0.8589701544030371,0.4343492101356216
2018-01-03 18:40:01.971989,145.0,,,0.8550344368167375,0.434272418738819
2018-01-03 18:40:01.971994,146.0,,,0.8586421780955327,0.42785765029790557
2018-01-03 18:40:01.971999,147.0,,,0.855362414316726,0.4354718510109153
2018-01-03 18:40:01.972004,148.0,,,0.8540505086175337,0.4359547670804778
2018-01-03 18:40:01.972009,149.0,,,0.8578222371117331,0.4267212729271845
2018-01-03 18:40:01.972013,150.0,,,0.857494260686935,0.4289178436175453
2018-01-03 18:40:01.972018,151.0,,,0.8566743186865919,0.43221384802971874
2018-01-03 18:40:01.972023,152.0,,,0.8622499173607894,0.42691935345203064
2018-01-03 18:40:01.972028,153.0,,,0.8596261072526333,0.4264551472491849
2018-01-03 18:40:01.972033,154.0,,,0.8619219420111817,0.4236956704988289
2018-01-03 18:40:01.972038,155.0,,,0.8615939655472857,0.4257954024181635
2018-01-03 18:40:01.972043,156.0,,,0.8579862252459365,0.42689923383478806
2018-01-03 18:40:01.972048,157.0,,,0.8599540836187847,0.42483281048253624
2018-01-03 18:40:01.972053,158.0,,,0.8553624131046932,0.4262230081533205
2018-01-03 18:40:01.972058,159.0,,,0.8666775995060905,0.40988012000786433
2018-01-03 18:40:01.972063,160.0,,,0.8717612333866994,0.41144232479772946
2018-01-03 18:40:01.972068,161.0,,,0.8609380117593417,0.4207513158186102
2018-01-03 18:40:01.972073,162.0,,,0.860446048177786,0.4182273663333613
2018-01-03 18:40:01.972078,163.0,,,0.8688094460717887,0.4143538671112248
2018-01-03 18:40:01.972082,164.0,,,0.8652017056726948,0.41343190875081554
2018-01-03 18:40:01.972087,165.0,,,0.865857657564394,0.41332643095216975
2018-01-03 18:40:01.972092,166.0,,,0.8652017057704394,0.41648018779462187
2018-01-03 18:40:01.972097,167.0,,,0.8661856349275401,0.4151082498474409
2018-01-03 18:40:01.972102,168.0,,,0.8686454577420961,0.409611360250281
2018-01-03 18:40:01.972107,169.0,,,0.8725811744095967,0.40696565342090213
2018-01-03 18:40:01.972112,170.0,,,0.8632338475148847,0.41500078323005496
2018-01-03 18:40:01.972117,171.0,,,0.8696293869773924,0.4047438021603863
2018-01-03 18:40:01.972122,172.0,,,0.872253196968255,0.40453250162247245
2018-01-03 18:40:01.972127,173.0,,,0.8678255158003998,0.4123069249086202
2018-01-03 18:40:01.972133,174.0,,,0.8730731379325056,0.4086081848921796
2018-01-03 18:40:01.972138,175.0,,,0.8756969499955533,0.40242306466335626
2018-01-03 18:40:01.972143,176.0,,,0.8725811734321509,0.40090730212562864
2018-01-03 18:40:01.972148,177.0,,,0.8706133151765962,0.4055788971119609
2018-01-03 18:40:01.972153,178.0,,,0.8709412925006444,0.3984599580683447
2018-01-03 18:40:01.972158,179.0,,,0.8707773044055389,0.40950402299784644
2018-01-03 18:40:01.972163,180.0,,,0.8770088547368486,0.4018691118309325
2018-01-03 18:40:01.972168,181.0,,,0.8711052797746955,0.4062585787974095
2018-01-03 18:40:01.972173,182.0,,,0.8730731380497991,0.3976807295396391
2018-01-03 18:40:01.972177,183.0,,,0.8740570681647967,0.395657818340481
2018-01-03 18:40:01.972182,184.0,,,0.8743850435730511,0.4006545837784095
2018-01-03 18:40:01.972187,185.0,,,0.8770088556947455,0.39485823632107675
2018-01-03 18:40:01.972192,186.0,,,0.8781567731424409,0.3957047149778468
2018-01-03 18:40:01.972197,187.0,,,0.8717612324483515,0.40415361061296373
2018-01-03 18:40:01.972202,188.0,,,0.8738930788381094,0.3953519493448965
2018-01-03 18:40:01.972206,189.0,,,0.8689734342450899,0.39969099610897313
2018-01-03 18:40:01.972211,190.0,,,0.8725811743900478,0.4008817374999502
2018-01-03 18:40:01.972216,191.0,,,0.8766808792308496,0.38874010281822413
2018-01-03 18:40:01.972221,192.0,,,0.8788127257965478,0.3920218220946436
2018-01-03 18:40:01.972226,193.0,,,0.8752049844786549,0.3963609623611853
2018-01-03 18:40:01.972231,194.0,,,0.8832404069057563,0.39325130032726724
2018-01-03 18:40:01.972236,195.0,,,0.8840603468925611,0.3886997216977069
2018-01-03 18:40:01.972241,196.0,,,0.8781567718326635,0.3888971123022109
2018-01-03 18:40:01.972246,197.0,,,0.8822564776900089,0.39157575559483154
2018-01-03 18:40:01.972250,198.0,,,0.8824204660197015,0.38342142524426787
2018-01-03 18:40:01.972255,199.0,,,0.8845523124681062,0.3833305084556781
2018-01-03 18:40:01.972260,200.0,,,0.8771728438680467,0.39234818330980903
2018-01-03 18:40:01.972265,201.0,,,0.8794686773754644,0.3863650350325926
2018-01-03 18:40:01.972270,202.0,,,0.8825844541539049,0.38738580178573273
2018-01-03 18:40:01.972275,203.0,,,0.8804526075882065,0.3873775088423469
2018-01-03 18:40:01.972280,204.0,,,0.8806165957615077,0.3871707169686665
2018-01-03 18:40:01.972285,205.0,,,0.8814365368430518,0.38528299984598835
2018-01-03 18:40:01.972290,206.0,,,0.8824204659806036,0.38075118322535084
2018-01-03 18:40:01.972295,207.0,,,0.8850442771053033,0.3821234559672666
2018-01-03 18:40:01.972300,208.0,,,0.889143980812268,0.37428223533527155
2018-01-03 18:40:01.972304,209.0,,,0.880124631261153,0.3852363215895628
2018-01-03 18:40:01.972309,210.0,,,0.8789767139893979,0.38547664079247007
2018-01-03 18:40:01.972314,211.0,,,0.8837323704677631,0.3802967695534601
2018-01-03 18:40:01.972319,212.0,,,0.8781567719304081,0.3871387553414426
2018-01-03 18:40:01.972324,213.0,,,0.881272547633658,0.38421301821795945
2018-01-03 18:40:01.972329,214.0,,,0.8853722534323567,0.3768171635796962
2018-01-03 18:40:01.972334,215.0,,,0.882092488519713,0.3760542377521656
2018-01-03 18:40:01.972338,216.0,,,0.8861921932823191,0.3760300545604083
2018-01-03 18:40:01.972343,217.0,,,0.8855362416447558,0.37603371898515686
2018-01-03 18:40:01.972348,218.0,,,0.880124630342354,0.3801177750262482
2018-01-03 18:40:01.972353,219.0,,,0.8806165948622576,0.3777317841372047
2018-01-03 18:40:01.972358,220.0,,,0.8866841579390651,0.3778056148800079
2018-01-03 18:40:01.972362,221.0,,,0.8850442770075587,0.3752973374772283
2018-01-03 18:40:01.972367,222.0,,,0.8909478520283585,0.37320898997662455
2018-01-03 18:40:01.972372,223.0,,,0.8907838627994158,0.3684043000666342
2018-01-03 18:40:01.972377,224.0,,,0.8893079700412105,0.36964287225947534
2018-01-03 18:40:01.972382,225.0,,,0.8896359454103672,0.37159513665754784
2018-01-03 18:40:01.972387,226.0,,,0.8858642169748145,0.371128938136706
2018-01-03 18:40:01.972392,227.0,,,0.8904558874693571,0.37152248777378266
2018-01-03 18:40:01.972397,228.0,,,0.8863561815533649,0.37209033177265693
2018-01-03 18:40:01.972401,229.0,,,0.8843883242557071,0.37488999205286205
2018-01-03 18:40:01.972406,230.0,,,0.8807805840521025,0.37494656902017964
2018-01-03 18:40:01.972411,231.0,,,0.8952115439477222,0.36513820343347564
2018-01-03 18:40:01.972416,232.0,,,0.8853722534128078,0.3711486097807648
2018-01-03 18:40:01.972421,233.0,,,0.889799933661864,0.366002929820589
2018-01-03 18:40:01.972427,234.0,,,0.8881600527108087,0.36478701607248126
2018-01-03 18:40:01.972432,235.0,,,0.8899639217569696,0.3672335637264777
2018-01-03 18:40:01.972436,236.0,,,0.8878320763446574,0.37054949802388987
2018-01-03 18:40:01.972441,237.0,,,0.8930796984963122,0.36638360858823715
2018-01-03 18:40:01.972446,238.0,,,0.8899639227735132,0.36788751165880146
2018-01-03 18:40:01.972451,239.0,,,0.8920957692219179,0.3641095749958103
2018-01-03 18:40:01.972456,240.0,,,0.8901279110250101,0.3652959140197845
2018-01-03 18:40:01.972461,241.0,,,0.8901279099693686,0.36580291337636933
2018-01-03 18:40:01.972465,242.0,,,0.8911118391264693,0.3626156430746462
2018-01-03 18:40:01.972470,243.0,,,0.8870121343052164,0.36940688767680263
2018-01-03 18:40:01.972475,244.0,,,0.8875040989619625,0.36463562986349507
2018-01-03 18:40:01.972480,245.0,,,0.8937356502902668,0.35554426705184317
2018-01-03 18:40:01.972485,246.0,,,0.8986552959780256,0.3575398124273037
2018-01-03 18:40:01.972489,247.0,,,0.8870121343834121,0.3689012073442247
2018-01-03 18:40:01.972494,248.0,,,0.890783863913704,0.3660137253477754
2018-01-03 18:40:01.972499,249.0,,,0.8952115439672711,0.3558262533322832
2018-01-03 18:40:01.972504,250.0,,,0.8911118402407575,0.3618015445776164
2018-01-03 18:40:01.972508,251.0,,,0.8878320762860107,0.3618147218274304
2018-01-03 18:40:01.972513,252.0,,,0.8912758272997705,0.362322727689277
2018-01-03 18:40:01.972518,253.0,,,0.8958674968168672,0.35096372684989846
2018-01-03 18:40:01.972523,254.0,,,0.8952115439281733,0.35541849126187103
2018-01-03 18:40:01.972528,255.0,,,0.8965234505070667,0.3542705086771876
2018-01-03 18:40:01.972533,256.0,,,0.888652017308908,0.3620924854442775
2018-01-03 18:40:01.972538,257.0,,,0.8945555911567729,0.35898092858280733
2018-01-03 18:40:01.972543,258.0,,,0.8952115450229126,0.3544583910212981
2018-01-03 18:40:01.972548,259.0,,,0.8938996384244702,0.35308539587851623
2018-01-03 18:40:01.972553,260.0,,,0.8970154141081713,0.34923505955111517
2018-01-03 18:40:01.972557,261.0,,,0.8894719582340607,0.3539028495071207
2018-01-03 18:40:01.972562,262.0,,,0.8909478520674563,0.35220560267269513
2018-01-03 18:40:01.972567,263.0,,,0.8937356512090658,0.3517800744790333
2018-01-03 18:40:01.972572,264.0,,,0.89668743774202,0.34884271870170824
2018-01-03 18:40:01.972577,265.0,,,0.8935716619214764,0.3621695358446677
2018-01-03 18:40:01.972582,266.0,,,0.9006231543508738,0.34896885839475106
2018-01-03 18:40:01.972586,267.0,,,0.8947195803661665,0.3538561374506195
2018-01-03 18:40:01.972591,268.0,,,0.8968514270100605,0.3524421135317345
2018-01-03 18:40:01.972596,269.0,,,0.892423744708368,0.35662716091480673
2018-01-03 18:40:01.972601,270.0,,,0.8986552959584767,0.35119506887781227
2018-01-03 18:40:01.972606,271.0,,,0.8971794023401192,0.3469680796474189
2018-01-03 18:40:01.972611,272.0,,,0.8942276159244587,0.352972805509805
2018-01-03 18:40:01.972616,273.0,,,0.8988192841317779,0.3438410300745578
2018-01-03 18:40:01.972621,274.0,,,0.8968514259153212,0.3482780519979201
2018-01-03 18:40:01.972626,275.0,,,0.8891439810468549,0.35258211158814684
2018-01-03 18:40:01.972630,276.0,,,0.8945555921928654,0.3479960612603272
2018-01-03 18:40:01.972635,277.0,,,0.9029189899695744,0.33902592209762494
2018-01-03 18:40:01.972640,278.0,,,0.8927517210158726,0.35288914366603563
2018-01-03 18:40:01.972645,279.0,,,0.8932436856335207,0.3552578581517233
2018-01-03 18:40:01.972650,280.0,,,0.9007871425046261,0.3442369487861134
2018-01-03 18:40:01.972655,281.0,,,0.8970154150074214,0.3500070031274143
2018-01-03 18:40:01.972660,282.0,,,0.896851425954419,0.3457086736861117
2018-01-03 18:40:01.972665,283.0,,,0.9004591661580237,0.3440581166908443
2018-01-03 18:40:01.972670,284.0,,,0.89931124994191,0.3427806076513974
2018-01-03 18:40:01.972675,285.0,,,0.9022630373545654,0.3381224748207804
2018-01-03 18:40:01.972680,286.0,,,0.8998032133279765,0.34356211683483506
2018-01-03 18:40:01.972685,287.0,,,0.9050508354991802,0.3406563026762744
2018-01-03 18:40:01.972690,288.0,,,0.8993112489449153,0.3434849879650962
2018-01-03 18:40:01.972695,289.0,,,0.8996392262103168,0.34082924558241356
2018-01-03 18:40:01.972700,290.0,,,0.8975073786671727,0.34481439306212863
2018-01-03 18:40:01.972705,291.0,,,0.8975073786085259,0.34503135390068984
2018-01-03 18:40:01.972710,292.0,,,0.89963922615167,0.34492858500510365
2018-01-03 18:40:01.972715,293.0,,,0.8955395203920692,0.34377535337031806
2018-01-03 18:40:01.972719,294.0,,,0.8996392252133221,0.3439967809797858
2018-01-03 18:40:01.972724,295.0,,,0.8953755322578658,0.34134176955062
2018-01-03 18:40:01.972729,296.0,,,0.8930796983985676,0.3531432130974838
2018-01-03 18:40:01.972734,297.0,,,0.8976713668991206,0.3438698644616949
2018-01-03 18:40:01.972739,298.0,,,0.9019350608124738,0.3388738380803089
2018-01-03 18:40:01.972743,299.0,,,0.9037389309729229,0.3337705863249345
2018-01-03 18:40:01.972748,300.0,,,0.8957035095232673,0.33937610499621923
2018-01-03 18:40:01.972753,301.0,,,0.902591013622972,0.3425691154754604
2018-01-03 18:40:01.972758,302.0,,,0.9024270254496709,0.33902095245040414
2018-01-03 18:40:01.972763,303.0,,,0.8988192842295225,0.33641870401460017
2018-01-03 18:40:01.972768,304.0,,,0.8953755330789203,0.338514634295345
2018-01-03 18:40:01.972772,305.0,,,0.8984913089385616,0.3409312015656527
2018-01-03 18:40:01.972777,306.0,,,0.8999672015403755,0.33751825105170413
2018-01-03 18:40:01.972782,307.0,,,0.8935716619801232,0.337192680580415
2018-01-03 18:40:01.972787,308.0,,,0.9089865531050287,0.3315983953515832
2018-01-03 18:40:01.972792,309.0,,,0.9034109546849672,0.33319504263362715
2018-01-03 18:40:01.972797,310.0,,,0.9061987539047724,0.33304576697448074
2018-01-03 18:40:01.972802,311.0,,,0.9007871436384632,0.32751601310822565
2018-01-03 18:40:01.972807,312.0,,,0.9034109534924833,0.3344217913879571
2018-01-03 18:40:01.972812,313.0,,,0.901443096312119,0.333114971339253
2018-01-03 18:40:01.972817,314.0,,,0.9066907175058769,0.331815878068005
2018-01-03 18:40:01.972822,315.0,,,0.9024270244917739,0.33241947452214243
2018-01-03 18:40:01.972826,316.0,,,0.9035749417830781,0.3323954825969789
2018-01-03 18:40:01.972831,317.0,,,0.9032469664530193,0.33503012992038456
2018-01-03 18:40:01.972836,318.0,,,0.9017710728151128,0.3320059709937583
2018-01-03 18:40:01.972841,319.0,,,0.9039029191071263,0.3288465273521032
2018-01-03 18:40:01.972846,320.0,,,0.8971794033175651,0.33682487524310345
2018-01-03 18:40:01.972851,321.0,,,0.904558870881532,0.32639238450440394
2018-01-03 18:40:01.972856,322.0,,,0.9065267303295704,0.3323036628244118
2018-01-03 18:40:01.972860,323.0,,,0.9078386348167299,0.3239585152509839
2018-01-03 18:40:01.972865,324.0,,,0.9060347656923734,0.3246725065350806
2018-01-03 18:40:01.972870,325.0,,,0.9004591672332141,0.3363262916655179
2018-01-03 18:40:01.972875,326.0,,,0.9029189889725797,0.3306481921309211
2018-01-03 18:40:01.972880,327.0,,,0.9024270254692198,0.3310422030148955
2018-01-03 18:40:01.972884,328.0,,,0.9034109535315812,0.32628882368223205
2018-01-03 18:40:01.972889,329.0,,,0.9055428000386326,0.32789059940734117
2018-01-03 18:40:01.972894,330.0,,,0.9088225649512764,0.32892025164128447
2018-01-03 18:40:01.972899,331.0,,,0.9020990491226174,0.32749225740238813
2018-01-03 18:40:01.972904,332.0,,,0.9043948837052255,0.32780458621018516
2018-01-03 18:40:01.972908,333.0,,,0.9050508366330173,0.3262263231490158
2018-01-03 18:40:01.972913,334.0,,,0.9122663159259384,0.31726958802310157
2018-01-03 18:40:01.972918,335.0,,,0.9019350608711205,0.33103835806568244
2018-01-03 18:40:01.972923,336.0,,,0.8996392261125722,0.32602979702689916
2018-01-03 18:40:01.972928,337.0,,,0.9034109546654183,0.3281671794448457
2018-01-03 18:40:01.972933,338.0,,,0.9061987539243214,0.32152537701950185
2018-01-03 18:40:01.972938,339.0,,,0.9127582815796792,0.3263394956355722
2018-01-03 18:40:01.972942,340.0,,,0.9063627419803291,0.32077303505327004
2018-01-03 18:40:01.972947,341.0,,,0.913578222485283,0.32054479029695493
2018-01-03 18:40:01.972952,342.0,,,0.9047228592307734,0.32454912757904814
2018-01-03 18:40:01.972957,343.0,,,0.9091505414347212,0.32635598754093037
2018-01-03 18:40:01.972962,344.0,,,0.9093145294907289,0.3200724406412837
2018-01-03 18:40:01.972967,345.0,,,0.9114463760564272,0.3205172147818103
2018-01-03 18:40:01.972972,346.0,,,0.9053788120021738,0.3260403031323847
2018-01-03 18:40:01.972977,347.0,,,0.9088225638760861,0.3187996883711372
2018-01-03 18:40:01.972982,348.0,,,0.9086585767193285,0.31887764633972554
