created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:22:20.956749,79.0,,,0.783535584831832,0.5176702160919717
2018-01-03 19:22:20.956754,80.0,,,0.7843555258156316,0.5180328663508201
2018-01-03 19:22:20.956760,81.0,,,0.7922269601671764,0.5096248169733525
2018-01-03 19:22:20.956765,82.0,,,0.7858314205482774,0.5143041538582274
2018-01-03 19:22:20.956770,83.0,,,0.7910790417615841,0.5099929720114473
2018-01-03 19:22:20.956775,84.0,,,0.7900951135037335,0.5070125053029797
2018-01-03 19:22:20.956780,85.0,,,0.7884552316534281,0.5101494233934322
2018-01-03 19:22:20.956785,86.0,,,0.7953427348929806,0.5061296159496226
2018-01-03 19:22:20.956791,87.0,,,0.790751065356335,0.5055169087427489
2018-01-03 19:22:20.956796,88.0,,,0.7973105940673343,0.5040711674505705
2018-01-03 19:22:20.956801,89.0,,,0.7914070180690886,0.5059603659998749
2018-01-03 19:22:20.956807,90.0,,,0.7928829117656419,0.5103640255184398
2018-01-03 19:22:20.956812,91.0,,,0.8041980970722998,0.49694524653116656
2018-01-03 19:22:20.956817,92.0,,,0.7996064276724966,0.49491788974235235
2018-01-03 19:22:20.956822,93.0,,,0.7986224985153959,0.5043162103264635
2018-01-03 19:22:20.956827,94.0,,,0.7966546401425477,0.5025557428354043
2018-01-03 19:22:20.956833,95.0,,,0.7982945231657882,0.4961185684826539
2018-01-03 19:22:20.956838,96.0,,,0.7996064288649805,0.4966551488874466
2018-01-03 19:22:20.956843,97.0,,,0.8032141678956501,0.4952505846010266
2018-01-03 19:22:20.956848,98.0,,,0.803706133529842,0.4937834303353254
2018-01-03 19:22:20.956853,99.0,,,0.7905870771048381,0.5067207200404424
2018-01-03 19:22:20.956858,100.0,,,0.8000983922705959,0.49283943668120256
2018-01-03 19:22:20.956863,101.0,,,0.8038701207452463,0.4945099570685506
2018-01-03 19:22:20.956868,102.0,,,0.8048540499218959,0.48670247435647956
2018-01-03 19:22:20.956874,103.0,,,0.8015742870814373,0.48922497571668067
2018-01-03 19:22:20.956879,104.0,,,0.8015742870227905,0.4935921444369754
2018-01-03 19:22:20.956884,105.0,,,0.798622498495847,0.49041782720787247
2018-01-03 19:22:20.956889,106.0,,,0.8023942279870411,0.48781552074111145
2018-01-03 19:22:20.956895,107.0,,,0.8028861915685968,0.48721652745066724
2018-01-03 19:22:20.956900,108.0,,,0.8074778620435903,0.4795239466981991
2018-01-03 19:22:20.956905,109.0,,,0.8122335196753414,0.48267701589775774
2018-01-03 19:22:20.956910,110.0,,,0.8038701206279528,0.490164538648098
2018-01-03 19:22:20.956916,111.0,,,0.8038701207061485,0.4855818367465749
2018-01-03 19:22:20.956921,112.0,,,0.8151853068925076,0.4780907220197686
2018-01-03 19:22:20.956926,113.0,,,0.8060019681906457,0.4812885317481045
2018-01-03 19:22:20.956932,114.0,,,0.8073138738507402,0.4837431573953813
2018-01-03 19:22:20.956937,115.0,,,0.8104296494171478,0.48432066325048184
2018-01-03 19:22:20.956942,116.0,,,0.8081338137007026,0.47786289532679577
2018-01-03 19:22:20.956947,117.0,,,0.8212528692460053,0.4754859712738489
2018-01-03 19:22:20.956952,118.0,,,0.8102656612438466,0.47816627398597567
2018-01-03 19:22:20.956957,119.0,,,0.8186290591573981,0.47002933711722544
2018-01-03 19:22:20.956963,120.0,,,0.8161692352676516,0.47448416890453693
2018-01-03 19:22:20.956968,121.0,,,0.817481141651056,0.4729975111154542
2018-01-03 19:22:20.956973,122.0,,,0.8128894725053887,0.47756788280214313
2018-01-03 19:22:20.956978,123.0,,,0.8160052470161548,0.47703341802013394
2018-01-03 19:22:20.956984,124.0,,,0.8196129872197595,0.4702247618827401
2018-01-03 19:22:20.956989,125.0,,,0.8202689410468014,0.4696817275108608
2018-01-03 19:22:20.956994,126.0,,,0.8187930463141557,0.47098767312677936
2018-01-03 19:22:20.957000,127.0,,,0.8168251880195032,0.4702221096715367
2018-01-03 19:22:20.957005,128.0,,,0.8104296483810552,0.4747721580119554
2018-01-03 19:22:20.957010,129.0,,,0.8215808455535097,0.4690137692321203
2018-01-03 19:22:20.957015,130.0,,,0.8263365041431578,0.4640014004066132
2018-01-03 19:22:20.957020,131.0,,,0.820104951778761,0.4633197237640649
2018-01-03 19:22:20.957026,132.0,,,0.8168251878631119,0.46489248542795025
2018-01-03 19:22:20.957031,133.0,,,0.8169891770920545,0.46447100862005414
2018-01-03 19:22:20.957036,134.0,,,0.8133814358719063,0.47132533232514373
2018-01-03 19:22:20.957041,135.0,,,0.8232207274429131,0.4594624304759694
2018-01-03 19:22:20.957047,136.0,,,0.8207609056058028,0.4662066808036993
2018-01-03 19:22:20.957052,137.0,,,0.8269924558002701,0.45941244033994577
2018-01-03 19:22:20.957058,138.0,,,0.8253525749274104,0.45731031317990817
2018-01-03 19:22:20.957063,139.0,,,0.828304362496457,0.45937462102667
2018-01-03 19:22:20.957068,140.0,,,0.8273204323619106,0.451256725759966
2018-01-03 19:22:20.957073,141.0,,,0.8281403744013515,0.45272760502273196
2018-01-03 19:22:20.957078,142.0,,,0.8246966222146567,0.4582400919179832
2018-01-03 19:22:20.957083,143.0,,,0.8202689399911599,0.46214886258453103
2018-01-03 19:22:20.957089,144.0,,,0.823384716613209,0.4554420410218337
2018-01-03 19:22:20.957094,145.0,,,0.8261725148946663,0.4558405001443423
2018-01-03 19:22:20.957099,146.0,,,0.8268284675683222,0.4528068116294552
2018-01-03 19:22:20.957104,147.0,,,0.8294522787712175,0.44982107336030863
2018-01-03 19:22:20.957109,148.0,,,0.8292882906370141,0.4488720392821147
2018-01-03 19:22:20.957115,149.0,,,0.8251885867932071,0.4515874246547714
2018-01-03 19:22:20.957120,150.0,,,0.8294522787907664,0.44697710710417915
2018-01-03 19:22:20.957125,151.0,,,0.8346999008837744,0.44471636849491275
2018-01-03 19:22:20.957130,152.0,,,0.8342079373608655,0.445838552697755
2018-01-03 19:22:20.957135,153.0,,,0.8338799599977195,0.44839374650185443
2018-01-03 19:22:20.957141,154.0,,,0.8301082315817158,0.4495542731078659
2018-01-03 19:22:20.957146,155.0,,,0.8368317473321791,0.44529746168361173
2018-01-03 19:22:20.957151,156.0,,,0.8297802561539124,0.4478471665039888
2018-01-03 19:22:20.957156,157.0,,,0.8343719245567209,0.44279295178701467
2018-01-03 19:22:20.957161,158.0,,,0.8289603152287597,0.4468015595982215
2018-01-03 19:22:20.957166,159.0,,,0.8346999008446766,0.44082801514627423
2018-01-03 19:22:20.957171,160.0,,,0.8351918654232269,0.44209247935048945
2018-01-03 19:22:20.957176,161.0,,,0.8401115112869261,0.4364541823764675
2018-01-03 19:22:20.957182,162.0,,,0.8351918654623247,0.4399818645105396
2018-01-03 19:22:20.957187,163.0,,,0.8442112171051736,0.43398558888211725
2018-01-03 19:22:20.957192,164.0,,,0.8368317474690216,0.4353310409511805
2018-01-03 19:22:20.957197,165.0,,,0.8374877001817753,0.4422439566671985
2018-01-03 19:22:20.957202,166.0,,,0.8435552632390338,0.43180387142878274
2018-01-03 19:22:20.957207,167.0,,,0.8404394887087188,0.43896416565675195
2018-01-03 19:22:20.957212,168.0,,,0.8365037721194138,0.4377710260731856
2018-01-03 19:22:20.957217,169.0,,,0.8414234177680749,0.43655766834584014
2018-01-03 19:22:20.957223,170.0,,,0.8445391935886184,0.4377876499825988
2018-01-03 19:22:20.957228,171.0,,,0.8473269928866193,0.4311176230571981
2018-01-03 19:22:20.957233,172.0,,,0.8404394885523274,0.4341870247242528
2018-01-03 19:22:20.957238,173.0,,,0.8414234178853685,0.43383436216296195
2018-01-03 19:22:20.957245,174.0,,,0.8479829444264381,0.427705903030216
2018-01-03 19:22:20.957250,175.0,,,0.8433912751243794,0.42975195498496205
2018-01-03 19:22:20.957255,176.0,,,0.8458510991314193,0.42666165658238286
2018-01-03 19:22:20.957260,177.0,,,0.8484749101192766,0.42915613451290224
2018-01-03 19:22:20.957265,178.0,,,0.85093473189774,0.4274706655680136
2018-01-03 19:22:20.957270,179.0,,,0.8437192524679765,0.42685324501975636
2018-01-03 19:22:20.957275,180.0,,,0.8476549681384824,0.4295094601147759
2018-01-03 19:22:20.957280,181.0,,,0.8492948499301411,0.42843773321817646
2018-01-03 19:22:20.957285,182.0,,,0.8548704496013332,0.4197583301667895
2018-01-03 19:22:20.957291,183.0,,,0.8532305675750875,0.42319214242370295
2018-01-03 19:22:20.957296,184.0,,,0.8525746138457901,0.4227013851177814
2018-01-03 19:22:20.957301,185.0,,,0.8550344368949332,0.42442313506197404
2018-01-03 19:22:20.957306,186.0,,,0.8504427684139291,0.4262544625545963
2018-01-03 19:22:20.957311,187.0,,,0.8509347330511261,0.42543206065551065
2018-01-03 19:22:20.957317,188.0,,,0.8478189573674251,0.4223153102139873
2018-01-03 19:22:20.957322,189.0,,,0.8599540834819422,0.4186952436369104
2018-01-03 19:22:20.957327,190.0,,,0.8512627083029892,0.41437873991054175
2018-01-03 19:22:20.957332,191.0,,,0.8550344377941833,0.4190840502475746
2018-01-03 19:22:20.957338,192.0,,,0.8550344368167375,0.41868390512880865
2018-01-03 19:22:20.957343,193.0,,,0.8548704497577245,0.41911861556559243
2018-01-03 19:22:20.957349,194.0,,,0.8543784840062393,0.4259503674960676
2018-01-03 19:22:20.957354,195.0,,,0.8527386020386403,0.41909479779194675
2018-01-03 19:22:20.957359,196.0,,,0.8633978346716423,0.4102044539124741
2018-01-03 19:22:20.957365,197.0,,,0.8540505086175337,0.42215654466065394
2018-01-03 19:22:20.957370,198.0,,,0.8597900954845813,0.41537068892244666
2018-01-03 19:22:20.957375,199.0,,,0.8594621189229408,0.41246065734917703
2018-01-03 19:22:20.957380,200.0,,,0.8579862241316483,0.4153988601517075
2018-01-03 19:22:20.957385,201.0,,,0.8579862242880396,0.4148001603198153
2018-01-03 19:22:20.957391,202.0,,,0.861265988145042,0.4097352556104776
2018-01-03 19:22:20.957396,203.0,,,0.8645457528817454,0.4141348538124276
2018-01-03 19:22:20.957401,204.0,,,0.8656936703489897,0.4093391367766692
2018-01-03 19:22:20.957407,205.0,,,0.8652017048516404,0.4143176279563754
2018-01-03 19:22:20.957412,206.0,,,0.8588061662688338,0.40963904562055886
2018-01-03 19:22:20.957417,207.0,,,0.8633978357077349,0.4122732688888795
2018-01-03 19:22:20.957423,208.0,,,0.8696293858826531,0.40658945658434487
2018-01-03 19:22:20.957428,209.0,,,0.8699573624051958,0.40608843521784077
2018-01-03 19:22:20.957433,210.0,,,0.8666775994474437,0.40465469566006157
2018-01-03 19:22:20.957438,211.0,,,0.869957362366098,0.40122561955811664
2018-01-03 19:22:20.957444,212.0,,,0.8694653977484498,0.3989829988548426
2018-01-03 19:22:20.957449,213.0,,,0.8765168899432602,0.39896686099990153
2018-01-03 19:22:20.957454,214.0,,,0.8652017057313416,0.40278333875146916
2018-01-03 19:22:20.957459,215.0,,,0.8665136113132403,0.4052824961646497
2018-01-03 19:22:20.957465,216.0,,,0.8699573621901577,0.4026056815362751
2018-01-03 19:22:20.957470,217.0,,,0.8709412925006444,0.3949627312686491
2018-01-03 19:22:20.957475,218.0,,,0.8745490317854501,0.39826237884612503
2018-01-03 19:22:20.957480,219.0,,,0.8684814684936045,0.4016817193924305
2018-01-03 19:22:20.957485,220.0,,,0.8683174814150426,0.4002547273580345
2018-01-03 19:22:20.957490,221.0,,,0.877008855577452,0.3987155529212545
2018-01-03 19:22:20.957495,222.0,,,0.8729091498374001,0.3984005880301098
2018-01-03 19:22:20.957501,223.0,,,0.876188914710946,0.39863185105107973
2018-01-03 19:22:20.957506,224.0,,,0.8793046891630654,0.39627243145914226
2018-01-03 19:22:20.957511,225.0,,,0.8835683821771684,0.39344192803316563
2018-01-03 19:22:20.957516,226.0,,,0.8806165948622576,0.39390703964405427
2018-01-03 19:22:20.957521,227.0,,,0.8781567729665006,0.40060973809601325
2018-01-03 19:22:20.957526,228.0,,,0.8760249264594491,0.39982538719418087
2018-01-03 19:22:20.957531,229.0,,,0.8801246301859627,0.39394745346990795
2018-01-03 19:22:20.957537,230.0,,,0.8796326665848582,0.3935176774727473
2018-01-03 19:22:20.957542,231.0,,,0.8753689725933094,0.39756139457010764
2018-01-03 19:22:20.957547,232.0,,,0.8830764176963626,0.39635659206417906
2018-01-03 19:22:20.957552,233.0,,,0.8761889135771088,0.39042567382800303
2018-01-03 19:22:20.957558,234.0,,,0.8847163007587009,0.38973598382089053
2018-01-03 19:22:20.957564,235.0,,,0.8789767130119521,0.39106824939350254
2018-01-03 19:22:20.957569,236.0,,,0.877008854639104,0.3866787633863814
2018-01-03 19:22:20.957574,237.0,,,0.8845523114711115,0.3946213739725284
2018-01-03 19:22:20.957579,238.0,,,0.8776648083293035,0.3908823295552913
2018-01-03 19:22:20.957585,239.0,,,0.8848802888929043,0.3888388692394324
2018-01-03 19:22:20.957590,240.0,,,0.8816005250749998,0.3868199554123852
2018-01-03 19:22:20.957595,241.0,,,0.87126926788935,0.3887681665088983
2018-01-03 19:22:20.957600,242.0,,,0.8753689727692496,0.3873394770519035
2018-01-03 19:22:20.957605,243.0,,,0.8847162997226083,0.3890173785527756
2018-01-03 19:22:20.957610,244.0,,,0.8861921943770584,0.38235686586973666
2018-01-03 19:22:20.957616,245.0,,,0.8901279109859123,0.38471454667356925
2018-01-03 19:22:20.957621,246.0,,,0.8893079690833137,0.3871882832726716
2018-01-03 19:22:20.957626,247.0,,,0.8820924895949034,0.3865672284049963
2018-01-03 19:22:20.957631,248.0,,,0.8881600526912597,0.38201198046345836
2018-01-03 19:22:20.957636,249.0,,,0.8891439808513658,0.3819815025403094
2018-01-03 19:22:20.957641,250.0,,,0.8875041000371529,0.3842954761221902
2018-01-03 19:22:20.957646,251.0,,,0.8857002288992579,0.37980105233567785
2018-01-03 19:22:20.957651,252.0,,,0.8842243351049601,0.38722114299664384
2018-01-03 19:22:20.957656,253.0,,,0.889635946368264,0.38597582277214776
2018-01-03 19:22:20.957662,254.0,,,0.8917677918392231,0.3811551001608352
2018-01-03 19:22:20.957667,255.0,,,0.8925877329012182,0.378930315438862
2018-01-03 19:22:20.957672,256.0,,,0.8770088555383542,0.3867932393653309
2018-01-03 19:22:20.957677,257.0,,,0.8932436856921675,0.38269066858502754
2018-01-03 19:22:20.957682,258.0,,,0.8916038046824655,0.38350250561458626
2018-01-03 19:22:20.957688,259.0,,,0.8914398154730717,0.3772120023113894
2018-01-03 19:22:20.957693,260.0,,,0.8953755331962138,0.3747892779340585
2018-01-03 19:22:20.957698,261.0,,,0.8919317800907198,0.3776910959325411
2018-01-03 19:22:20.957703,262.0,,,0.8919317801493666,0.3756722587372444
2018-01-03 19:22:20.957708,263.0,,,0.8876680870961658,0.37405307447765646
2018-01-03 19:22:20.957713,264.0,,,0.8916038037050197,0.38095474856022576
2018-01-03 19:22:20.957718,265.0,,,0.8891439819656539,0.37959147089033607
2018-01-03 19:22:20.957723,266.0,,,0.8922597575711594,0.37906537510677024
2018-01-03 19:22:20.957728,267.0,,,0.8999672015208265,0.37748421503309737
2018-01-03 19:22:20.957733,268.0,,,0.8943916029639227,0.3804449943508544
2018-01-03 19:22:20.957739,269.0,,,0.8914398154535228,0.3704898126029937
2018-01-03 19:22:20.957744,270.0,,,0.8911118391460182,0.376287600815433
2018-01-03 19:22:20.957749,271.0,,,0.8984913077460778,0.3683784884990493
2018-01-03 19:22:20.957754,272.0,,,0.8916038046629166,0.3725442508374249
2018-01-03 19:22:20.957759,273.0,,,0.8863561826676531,0.3773261756242475
2018-01-03 19:22:20.957765,274.0,,,0.8979993433630166,0.370226036724242
2018-01-03 19:22:20.957770,275.0,,,0.9053788128427772,0.3701419145914718
2018-01-03 19:22:20.957775,276.0,,,0.9070186947126316,0.3672802720295871
2018-01-03 19:22:20.957780,277.0,,,0.895375533137567,0.37167204040197044
2018-01-03 19:22:20.957785,278.0,,,0.891603804799759,0.37348165767980274
2018-01-03 19:22:20.957791,279.0,,,0.8937356501534244,0.36612596488186633
2018-01-03 19:22:20.957796,280.0,,,0.8963594623924123,0.3743375467448674
2018-01-03 19:22:20.957801,281.0,,,0.8965234495882677,0.37428018797730256
2018-01-03 19:22:20.957806,282.0,,,0.9020990479887803,0.3697548679403885
2018-01-03 19:22:20.957811,283.0,,,0.9043948839202636,0.36679033850520976
2018-01-03 19:22:20.957817,284.0,,,0.8993112487298772,0.3735287065152537
2018-01-03 19:22:20.957822,285.0,,,0.9032469653191821,0.36807441885411135
2018-01-03 19:22:20.957827,286.0,,,0.9006231554065153,0.37487649480684265
2018-01-03 19:22:20.957832,287.0,,,0.9045588719371734,0.3660068478338755
2018-01-03 19:22:20.957837,288.0,,,0.897835355033324,0.36469891784659525
2018-01-03 19:22:20.957842,289.0,,,0.8996392251351264,0.37377084259441073
2018-01-03 19:22:20.957848,290.0,,,0.8945555922319631,0.3689884173651139
2018-01-03 19:22:20.957853,291.0,,,0.9045588708228852,0.3640727232170324
2018-01-03 19:22:20.957858,292.0,,,0.8993112487689751,0.36372487483043364
2018-01-03 19:22:20.957863,293.0,,,0.8991472605956738,0.3673702738116162
2018-01-03 19:22:20.957869,294.0,,,0.8998032144227158,0.36413734508131557
2018-01-03 19:22:20.957874,295.0,,,0.8996392251546753,0.37548639365554676
2018-01-03 19:22:20.957879,296.0,,,0.9070186938133815,0.36328550984563107
2018-01-03 19:22:20.957884,297.0,,,0.9024270253714752,0.3630516050721278
2018-01-03 19:22:20.957889,298.0,,,0.8981633314190243,0.37171589208063666
2018-01-03 19:22:20.957894,299.0,,,0.9037389309338251,0.36456969075415635
2018-01-03 19:22:20.957899,300.0,,,0.9084945875490326,0.3601880935654557
2018-01-03 19:22:20.957904,301.0,,,0.9066907184442249,0.35895255565760603
2018-01-03 19:22:20.957909,302.0,,,0.9007871434234251,0.3669120974621252
2018-01-03 19:22:20.957914,303.0,,,0.9024270244331273,0.35716718612205167
2018-01-03 19:22:20.957920,304.0,,,0.904230895590571,0.3613700351780772
2018-01-03 19:22:20.957925,305.0,,,0.9011151189294242,0.3637857645818467
2018-01-03 19:22:20.957930,306.0,,,0.9019350609688651,0.35823292389546274
2018-01-03 19:22:20.957935,307.0,,,0.9055428000386326,0.35998994069007156
2018-01-03 19:22:20.957940,308.0,,,0.9065267293130268,0.3565489874487433
2018-01-03 19:22:20.957945,309.0,,,0.9006231553674174,0.3637191116340671
2018-01-03 19:22:20.957951,310.0,,,0.911282387883126,0.36307172728937626
2018-01-03 19:22:20.957956,311.0,,,0.904722859093931,0.36023431079979606
2018-01-03 19:22:20.957962,312.0,,,0.903246966511666,0.3587456841318675
2018-01-03 19:22:20.957967,313.0,,,0.9017710716226289,0.361231284782354
2018-01-03 19:22:20.957972,314.0,,,0.9114463760564272,0.356735770918964
2018-01-03 19:22:20.957977,315.0,,,0.9073466712156254,0.3553021069079706
2018-01-03 19:22:20.957982,316.0,,,0.9070186937547348,0.3554139776713108
2018-01-03 19:22:20.957988,317.0,,,0.908986552127583,0.3480202817123184
2018-01-03 19:22:20.957993,318.0,,,0.9094785166474865,0.3536016601408142
2018-01-03 19:22:20.957998,319.0,,,0.9034109545872226,0.36011200464917387
2018-01-03 19:22:20.958004,320.0,,,0.914726138857788,0.3529575831696963
2018-01-03 19:22:20.958009,321.0,,,0.8988192842686203,0.3561141473049021
2018-01-03 19:22:20.958014,322.0,,,0.9111183986541833,0.35435495492121005
2018-01-03 19:22:20.958019,323.0,,,0.9061987527904842,0.3538725320707974
2018-01-03 19:22:20.958024,324.0,,,0.9111183987519279,0.35197824205520234
2018-01-03 19:22:20.958029,325.0,,,0.8993112486712305,0.3579853157032979
2018-01-03 19:22:20.958034,326.0,,,0.908166612160327,0.3550384482640679
2018-01-03 19:22:20.958039,327.0,,,0.9127582805435867,0.35150332509904425
2018-01-03 19:22:20.958044,328.0,,,0.9070186948494741,0.356040258873248
2018-01-03 19:22:20.958049,329.0,,,0.9117743524421275,0.35594880382480604
2018-01-03 19:22:20.958054,330.0,,,0.9096425060328205,0.3512133233525316
2018-01-03 19:22:20.958060,331.0,,,0.9066907174667791,0.35682515813194754
2018-01-03 19:22:20.958065,332.0,,,0.9083306003140793,0.35181210452746314
2018-01-03 19:22:20.958070,333.0,,,0.9093145285523809,0.352158896422222
2018-01-03 19:22:20.958075,334.0,,,0.9084945885069294,0.355384074525389
2018-01-03 19:22:20.958080,335.0,,,0.9145621506844868,0.3496875903007436
2018-01-03 19:22:20.958085,336.0,,,0.9153820926066343,0.3519402725476052
2018-01-03 19:22:20.958091,337.0,,,0.9129222686191433,0.3513699192792011
2018-01-03 19:22:20.958096,338.0,,,0.9083305993170846,0.3476151048785235
2018-01-03 19:22:20.958101,339.0,,,0.9188258436790409,0.3493886451597642
2018-01-03 19:22:20.958106,340.0,,,0.9152181044724309,0.3536750791541238
2018-01-03 19:22:20.958111,341.0,,,0.9104624458827828,0.34995747492250046
2018-01-03 19:22:20.958116,342.0,,,0.9134142343706285,0.3481499270929122
2018-01-03 19:22:20.958121,343.0,,,0.9121023287887298,0.3472893411662001
2018-01-03 19:22:20.958126,344.0,,,0.9201377503165811,0.3410959545414187
2018-01-03 19:22:20.958131,345.0,,,0.9060347656532756,0.3543753530323095
2018-01-03 19:22:20.958137,346.0,,,0.9129222687950835,0.34375444664529753
2018-01-03 19:22:20.958142,347.0,,,0.913086258043575,0.3486260613209695
2018-01-03 19:22:20.958147,348.0,,,0.9140701860668387,0.3468295258844669
