created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:27:04.683233,145.0,,,0.8637258120347884,0.4291176892824351
2018-01-03 19:27:04.683238,146.0,,,0.8566743197617823,0.42926014277066277
2018-01-03 19:27:04.683243,147.0,,,0.8553624131242421,0.4315853149979261
2018-01-03 19:27:04.683248,148.0,,,0.8586421780368859,0.43222071044208105
2018-01-03 19:27:04.683253,149.0,,,0.8543784840453371,0.4285577403087622
2018-01-03 19:27:04.683258,150.0,,,0.8538865193103954,0.43045079430504757
2018-01-03 19:27:04.683263,151.0,,,0.8558543776245968,0.4342278302028634
2018-01-03 19:27:04.683268,152.0,,,0.8530665785025362,0.43069325677290554
2018-01-03 19:27:04.683273,153.0,,,0.8670055748166002,0.4228388447865536
2018-01-03 19:27:04.683279,154.0,,,0.8643817637309984,0.42587857678038993
2018-01-03 19:27:04.683284,155.0,,,0.868317480398499,0.41811546739025873
2018-01-03 19:27:04.683289,156.0,,,0.8614299763574409,0.422882169866296
2018-01-03 19:27:04.683294,157.0,,,0.8635618228449435,0.42173470711661154
2018-01-03 19:27:04.683299,158.0,,,0.8674975394146995,0.4189026355743408
2018-01-03 19:27:04.683303,159.0,,,0.8638897991524481,0.4228685413786293
2018-01-03 19:27:04.683308,160.0,,,0.8629058701126409,0.4185929983003916
2018-01-03 19:27:04.683313,161.0,,,0.8645457529012943,0.4163212779702887
2018-01-03 19:27:04.683318,162.0,,,0.8594621190793321,0.42054620033289497
2018-01-03 19:27:04.683323,163.0,,,0.8543784850423318,0.4232857048746092
2018-01-03 19:27:04.683328,164.0,,,0.866513610218501,0.4183579490649266
2018-01-03 19:27:04.683333,165.0,,,0.8660216467542389,0.41611387734336513
2018-01-03 19:27:04.683338,166.0,,,0.8566743196835866,0.42028629682071095
2018-01-03 19:27:04.683343,167.0,,,0.8579862242684907,0.41879092823993813
2018-01-03 19:27:04.683348,168.0,,,0.8614299772175933,0.4193126602460612
2018-01-03 19:27:04.683353,169.0,,,0.8655296821952374,0.4124897083089797
2018-01-03 19:27:04.683358,170.0,,,0.8627418828776876,0.4125376694727898
2018-01-03 19:27:04.683363,171.0,,,0.8592981297917427,0.4138746679845737
2018-01-03 19:27:04.683368,172.0,,,0.873565103644893,0.4066484726308095
2018-01-03 19:27:04.683373,173.0,,,0.8679895050097935,0.4121974761582234
2018-01-03 19:27:04.683378,174.0,,,0.8720892098310463,0.4085686817428017
2018-01-03 19:27:04.683384,175.0,,,0.8678255158394976,0.41267464287205186
2018-01-03 19:27:04.683389,176.0,,,0.8670055748556981,0.41087547354168014
2018-01-03 19:27:04.683394,177.0,,,0.8699573634608373,0.41123130044690037
2018-01-03 19:27:04.683399,178.0,,,0.8727451615859032,0.40596295928869064
2018-01-03 19:27:04.683404,179.0,,,0.8666775994083459,0.4134420583915929
2018-01-03 19:27:04.683408,180.0,,,0.8709412924615466,0.40973116096296086
2018-01-03 19:27:04.683413,181.0,,,0.8715972441773057,0.40564242195950134
2018-01-03 19:27:04.683418,182.0,,,0.8727451615859032,0.4027144601987049
2018-01-03 19:27:04.683423,183.0,,,0.8694653977679987,0.4081666956635216
2018-01-03 19:27:04.683428,184.0,,,0.8696293859022021,0.3993772428791888
2018-01-03 19:27:04.683433,185.0,,,0.8725811733148574,0.4026217741647991
2018-01-03 19:27:04.683438,186.0,,,0.8673335521992952,0.4050009040881001
2018-01-03 19:27:04.683443,187.0,,,0.8694653987063466,0.40549610378743
2018-01-03 19:27:04.683448,188.0,,,0.8715972442359524,0.402376181866623
2018-01-03 19:27:04.683453,189.0,,,0.8727451625828979,0.3973917845586512
2018-01-03 19:27:04.683457,190.0,,,0.875368972691054,0.40260980305377675
2018-01-03 19:27:04.683462,191.0,,,0.8771728427928563,0.3965938676083897
2018-01-03 19:27:04.683467,192.0,,,0.8770088546782019,0.3958396431890696
2018-01-03 19:27:04.683472,193.0,,,0.8745490328019938,0.39979425442144495
2018-01-03 19:27:04.683477,194.0,,,0.8765168909793527,0.4006325350154928
2018-01-03 19:27:04.683482,195.0,,,0.8750409963444515,0.39821153850819724
2018-01-03 19:27:04.683487,196.0,,,0.87930468926081,0.39190676497529475
2018-01-03 19:27:04.683492,197.0,,,0.8738930799328487,0.39697594095660493
2018-01-03 19:27:04.683497,198.0,,,0.878484749313103,0.3946869089275784
2018-01-03 19:27:04.683502,199.0,,,0.8735651025306048,0.40381154399420166
2018-01-03 19:27:04.683507,200.0,,,0.8745490317268034,0.39417733899606333
2018-01-03 19:27:04.683511,201.0,,,0.8755329607470617,0.3916437059357425
2018-01-03 19:27:04.683517,202.0,,,0.8784847483161083,0.3923731323108004
2018-01-03 19:27:04.683521,203.0,,,0.8752049854756496,0.39027664818971736
2018-01-03 19:27:04.683526,204.0,,,0.8734011142204613,0.3972160336364485
2018-01-03 19:27:04.683531,205.0,,,0.8768448663289604,0.39076421745842344
2018-01-03 19:27:04.683536,206.0,,,0.8742210553606521,0.39428429856344144
2018-01-03 19:27:04.683541,207.0,,,0.881600523843418,0.3867703039711051
2018-01-03 19:27:04.683546,208.0,,,0.8794686785483994,0.38720119863543284
2018-01-03 19:27:04.683551,209.0,,,0.8740570671287041,0.3909456706527961
2018-01-03 19:27:04.683555,210.0,,,0.8825844542125515,0.38722718191092115
2018-01-03 19:27:04.683560,211.0,,,0.8756969502301403,0.391749836570437
2018-01-03 19:27:04.683565,212.0,,,0.8799606420126616,0.38940760111097195
2018-01-03 19:27:04.683570,213.0,,,0.8753689736489508,0.38621342612235576
2018-01-03 19:27:04.683575,214.0,,,0.8789767129728543,0.38293317645524283
2018-01-03 19:27:04.683580,215.0,,,0.8694653988040912,0.3896272356645441
2018-01-03 19:27:04.683585,216.0,,,0.8830764177745583,0.38385163286194407
2018-01-03 19:27:04.683590,217.0,,,0.8801246313002509,0.38185203324657613
2018-01-03 19:27:04.683595,218.0,,,0.8729091507171013,0.3868938268364825
2018-01-03 19:27:04.683601,219.0,,,0.8809445723231483,0.38105312796177027
2018-01-03 19:27:04.683605,220.0,,,0.886192193321417,0.3774644404444471
2018-01-03 19:27:04.683610,221.0,,,0.8876680880736116,0.3753711702628932
2018-01-03 19:27:04.683615,222.0,,,0.8814365358265082,0.3773526344759889
2018-01-03 19:27:04.683620,223.0,,,0.8853722534714545,0.3788316104207988
2018-01-03 19:27:04.683625,224.0,,,0.8781567729860495,0.3833558180168755
2018-01-03 19:27:04.683630,225.0,,,0.8806165948818065,0.38368377713110846
2018-01-03 19:27:04.683635,226.0,,,0.881436536803954,0.382706112433903
2018-01-03 19:27:04.683640,227.0,,,0.8779927847736505,0.38047587941927613
2018-01-03 19:27:04.683645,228.0,,,0.8840603479286536,0.3745826592637735
2018-01-03 19:27:04.683650,229.0,,,0.8807805841302981,0.3742862598999245
2018-01-03 19:27:04.683655,230.0,,,0.8763529027865026,0.3745989568431325
2018-01-03 19:27:04.683660,231.0,,,0.8816005249968041,0.3779670866386505
2018-01-03 19:27:04.683665,232.0,,,0.881436536784405,0.3708955575576099
2018-01-03 19:27:04.683670,233.0,,,0.8832404059087616,0.3734915204695617
2018-01-03 19:27:04.683675,234.0,,,0.8889799927758092,0.3759560042246321
2018-01-03 19:27:04.683680,235.0,,,0.8909478509140702,0.37066788364918984
2018-01-03 19:27:04.683685,236.0,,,0.8807805840325535,0.3773101443304473
2018-01-03 19:27:04.683690,237.0,,,0.8848802888538064,0.3713539856384918
2018-01-03 19:27:04.683695,238.0,,,0.8843883233955548,0.3659668618262733
2018-01-03 19:27:04.683700,239.0,,,0.8806165958983502,0.37247441117198166
2018-01-03 19:27:04.683705,240.0,,,0.8868481471875567,0.36508537550838943
2018-01-03 19:27:04.683710,241.0,,,0.8919317800516221,0.3652582294865099
2018-01-03 19:27:04.683715,242.0,,,0.8865201696484705,0.36773311791751534
2018-01-03 19:27:04.683720,243.0,,,0.8838963596967058,0.3677124880637916
2018-01-03 19:27:04.683725,244.0,,,0.8881600527303576,0.3702623453950366
2018-01-03 19:27:04.683730,245.0,,,0.8904558864332646,0.3687407850300378
2018-01-03 19:27:04.683735,246.0,,,0.8934076739045665,0.36783248133329377
2018-01-03 19:27:04.683740,247.0,,,0.8929157102643642,0.36291281372142564
2018-01-03 19:27:04.683744,248.0,,,0.8870121343638632,0.3711186175211096
2018-01-03 19:27:04.683749,249.0,,,0.892259757434317,0.36811969264799277
2018-01-03 19:27:04.683754,250.0,,,0.890947850972717,0.36478104999746486
2018-01-03 19:27:04.683759,251.0,,,0.8912758273975151,0.3641239548167388
2018-01-03 19:27:04.683764,252.0,,,0.8906198756231093,0.3624779552407013
2018-01-03 19:27:04.683769,253.0,,,0.8920957693783093,0.36383475042163604
2018-01-03 19:27:04.683774,254.0,,,0.8919317810681657,0.35844528470793174
2018-01-03 19:27:04.683779,255.0,,,0.8960314848728749,0.35632287208742297
2018-01-03 19:27:04.683784,256.0,,,0.8853722523180685,0.36559969279640187
2018-01-03 19:27:04.683789,257.0,,,0.8929157092673695,0.3655698569378488
2018-01-03 19:27:04.683794,258.0,,,0.8948835676011198,0.35692254848541216
2018-01-03 19:27:04.683799,259.0,,,0.8934076737677241,0.3599180006890971
2018-01-03 19:27:04.683804,260.0,,,0.8932436856530697,0.36161788281513924
2018-01-03 19:27:04.683809,261.0,,,0.8965234506048113,0.3562141650228979
2018-01-03 19:27:04.683814,262.0,,,0.891275828335863,0.35783386873628087
2018-01-03 19:27:04.683819,263.0,,,0.8917677918001252,0.36185678564043816
2018-01-03 19:27:04.683824,264.0,,,0.896031486006712,0.35304244318607403
2018-01-03 19:27:04.683829,265.0,,,0.8909478509922659,0.3565389821082891
2018-01-03 19:27:04.683833,266.0,,,0.8902918981622188,0.356028386542898
2018-01-03 19:27:04.683838,267.0,,,0.8914398165287132,0.35899923649448845
2018-01-03 19:27:04.683843,268.0,,,0.8937356501729733,0.35327270844992203
2018-01-03 19:27:04.683848,269.0,,,0.8838963597553524,0.364122610183652
2018-01-03 19:27:04.683853,270.0,,,0.8989832722855302,0.35359944874789134
2018-01-03 19:27:04.683858,271.0,,,0.8958674977356663,0.34877789380238383
2018-01-03 19:27:04.683862,272.0,,,0.8963594623337655,0.35270355119397107
2018-01-03 19:27:04.683867,273.0,,,0.8940636275947661,0.35846992343830336
2018-01-03 19:27:04.683872,274.0,,,0.8912758274757108,0.356907934458696
2018-01-03 19:27:04.683877,275.0,,,0.8975073797814609,0.3520758324722729
2018-01-03 19:27:04.683882,276.0,,,0.893571662019221,0.34802950720741693
2018-01-03 19:27:04.683886,277.0,,,0.8925877329207671,0.35612849096033605
2018-01-03 19:27:04.683891,278.0,,,0.8917677928948645,0.35705604769042687
2018-01-03 19:27:04.683896,279.0,,,0.893899639382367,0.3545352519047225
2018-01-03 19:27:04.683901,280.0,,,0.8961954731634696,0.35280314872756713
2018-01-03 19:27:04.683906,281.0,,,0.8991472604979293,0.34667999368489627
2018-01-03 19:27:04.683911,282.0,,,0.8945555912154195,0.35113264191694127
2018-01-03 19:27:04.683915,283.0,,,0.8966874387781125,0.35559142955446604
2018-01-03 19:27:04.683920,284.0,,,0.9002951779651736,0.3494020525687403
2018-01-03 19:27:04.683925,285.0,,,0.8966874377029221,0.347844109305713
2018-01-03 19:27:04.683930,286.0,,,0.9002951789230704,0.35047255611372763
2018-01-03 19:27:04.683935,287.0,,,0.8966874386412701,0.3539253673267271
2018-01-03 19:27:04.683939,288.0,,,0.8925877337809194,0.34639305102117496
2018-01-03 19:27:04.683945,289.0,,,0.8932436867087111,0.3484640491227706
2018-01-03 19:27:04.683949,290.0,,,0.8922597564764201,0.3447816494293939
2018-01-03 19:27:04.683954,291.0,,,0.90144309539332,0.3444838439706663
2018-01-03 19:27:04.683959,292.0,,,0.8986552959975745,0.3470171716671453
2018-01-03 19:27:04.683964,293.0,,,0.8993112487689751,0.34350423139992525
2018-01-03 19:27:04.683968,294.0,,,0.8976713669186696,0.35006416832161324
2018-01-03 19:27:04.683973,295.0,,,0.89373565023162,0.3467956382882677
2018-01-03 19:27:04.683978,296.0,,,0.9004591672332141,0.34079349947077364
2018-01-03 19:27:04.683983,297.0,,,0.9024270254887687,0.3488229878830808
2018-01-03 19:27:04.683987,298.0,,,0.9014430962925701,0.3453630781068142
2018-01-03 19:27:04.683992,299.0,,,0.8973433914517683,0.3373228270192739
2018-01-03 19:27:04.683997,300.0,,,0.8922597574929637,0.34585995095876365
2018-01-03 19:27:04.684002,301.0,,,0.9045588720153691,0.34113670482366504
2018-01-03 19:27:04.684007,302.0,,,0.8955395203138735,0.34501072667629534
2018-01-03 19:27:04.684011,303.0,,,0.8998032143445202,0.34886648696772427
2018-01-03 19:27:04.684016,304.0,,,0.9009511316944709,0.3434488322352456
2018-01-03 19:27:04.684021,305.0,,,0.8986552970141182,0.33813410625961343
2018-01-03 19:27:04.684026,306.0,,,0.9009511316553731,0.34084957162643426
2018-01-03 19:27:04.684030,307.0,,,0.8989832734193673,0.34107506722847175
2018-01-03 19:27:04.684035,308.0,,,0.8978353560498676,0.34209817967558737
2018-01-03 19:27:04.684040,309.0,,,0.9034109546067716,0.3357206537767331
2018-01-03 19:27:04.684045,310.0,,,0.9012791071027253,0.3444801333616037
2018-01-03 19:27:04.684050,311.0,,,0.9040669073195252,0.33766227265622584
2018-01-03 19:27:04.684055,312.0,,,0.8955395214281617,0.34290399045856634
2018-01-03 19:27:04.684060,313.0,,,0.8971794032980162,0.3405043744442697
2018-01-03 19:27:04.684065,314.0,,,0.8998032132693298,0.34255414368403314
2018-01-03 19:27:04.684069,315.0,,,0.9006231554065153,0.3321138032736173
2018-01-03 19:27:04.684074,316.0,,,0.8943916041173088,0.33335179687719263
2018-01-03 19:27:04.684079,317.0,,,0.9043948827864264,0.33333306291643694
2018-01-03 19:27:04.684084,318.0,,,0.8978353550137751,0.33706534305686986
2018-01-03 19:27:04.684089,319.0,,,0.9050508365157238,0.3347575971731478
2018-01-03 19:27:04.684094,320.0,,,0.9047228601691214,0.3320883145172817
2018-01-03 19:27:04.684099,321.0,,,0.9027550007601807,0.3337738667796502
2018-01-03 19:27:04.684104,322.0,,,0.9043948827668775,0.3328181856692756
2018-01-03 19:27:04.684109,323.0,,,0.8993112497855187,0.33214022174707275
2018-01-03 19:27:04.684114,324.0,,,0.9068547055814336,0.33486655236228874
2018-01-03 19:27:04.684119,325.0,,,0.8963594623142166,0.3360157199240622
2018-01-03 19:27:04.684124,326.0,,,0.9034109535902279,0.33019154826982483
2018-01-03 19:27:04.684128,327.0,,,0.9012791071222742,0.33320152419400867
2018-01-03 19:27:04.684133,328.0,,,0.9009511306388295,0.32949996114793706
2018-01-03 19:27:04.684138,329.0,,,0.8999672026351148,0.33067915778974893
2018-01-03 19:27:04.684143,330.0,,,0.9034109536097769,0.3282623900062102
2018-01-03 19:27:04.684148,331.0,,,0.8965234505461646,0.33230756009629847
2018-01-03 19:27:04.684153,332.0,,,0.8952115450424615,0.33147393715854706
2018-01-03 19:27:04.684158,333.0,,,0.9007871424459793,0.3308929186564815
2018-01-03 19:27:04.684162,334.0,,,0.9053788129405218,0.32733219875668496
2018-01-03 19:27:04.684167,335.0,,,0.8988192852460661,0.330404128421131
2018-01-03 19:27:04.684172,336.0,,,0.9004591670572738,0.3343056373984824
2018-01-03 19:27:04.684177,337.0,,,0.8958674977552152,0.3265581443666356
2018-01-03 19:27:04.684182,338.0,,,0.903902919146224,0.3395460799370644
2018-01-03 19:27:04.684187,339.0,,,0.9076746476208746,0.3255965774490936
2018-01-03 19:27:04.684192,340.0,,,0.9012791081779157,0.33170940935435783
2018-01-03 19:27:04.684197,341.0,,,0.8986552970923138,0.3334147334783028
2018-01-03 19:27:04.684202,342.0,,,0.9043948828059754,0.32834280589910053
2018-01-03 19:27:04.684207,343.0,,,0.9014430962534723,0.33217694117968966
2018-01-03 19:27:04.684212,344.0,,,0.9020990491617152,0.3251526480954215
2018-01-03 19:27:04.684217,345.0,,,0.9071826830032264,0.32374033591871615
2018-01-03 19:27:04.684222,346.0,,,0.9137422107172309,0.3207897733629395
2018-01-03 19:27:04.684226,347.0,,,0.9006231542922271,0.32746623870426417
2018-01-03 19:27:04.684231,348.0,,,0.9002951780042714,0.3264466205965538
