created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:48:25.282941,31.0,,,0.7194162015056329,0.5594260529753966
2018-01-03 19:48:25.282946,32.0,,,0.7163004258414807,0.5532331141771821
2018-01-03 19:48:25.282951,33.0,,,0.722367988957386,0.549409596675261
2018-01-03 19:48:25.282957,34.0,,,0.7300754351942763,0.5496649827555228
2018-01-03 19:48:25.282962,35.0,,,0.729747457694288,0.5446893358551192
2018-01-03 19:48:25.282968,36.0,,,0.7443424068579482,0.5435730566271566
2018-01-03 19:48:25.282974,37.0,,,0.7348310928064786,0.5455959896917771
2018-01-03 19:48:25.282979,38.0,,,0.732371268721243,0.5431319712106811
2018-01-03 19:48:25.282984,39.0,,,0.7292554941127323,0.5453671530920312
2018-01-03 19:48:25.282990,40.0,,,0.7402427020171464,0.5418847672037704
2018-01-03 19:48:25.282995,41.0,,,0.7425385377335916,0.5386836941651182
2018-01-03 19:48:25.283000,42.0,,,0.7505739582839971,0.5311866835048059
2018-01-03 19:48:25.283005,43.0,,,0.7466382425352955,0.5351586568234357
2018-01-03 19:48:25.283011,44.0,,,0.7495900300847933,0.5305584370601213
2018-01-03 19:48:25.283016,45.0,,,0.7499180052780097,0.5342435329790857
2018-01-03 19:48:25.283021,46.0,,,0.745818300652246,0.5331598137706646
2018-01-03 19:48:25.283027,47.0,,,0.7515578872651575,0.5288618253895243
2018-01-03 19:48:25.283032,48.0,,,0.7592653322900151,0.524213102478479
2018-01-03 19:48:25.283038,49.0,,,0.7564775341649492,0.5286700567600179
2018-01-03 19:48:25.283043,50.0,,,0.7581174149400642,0.5248576021851301
2018-01-03 19:48:25.283048,51.0,,,0.7622171210319967,0.5269169238560627
2018-01-03 19:48:25.283054,52.0,,,0.7587733678092093,0.526695868800061
2018-01-03 19:48:25.283059,53.0,,,0.7599212861366059,0.5241416160807761
2018-01-03 19:48:25.283065,54.0,,,0.77402426974427,0.5217487531124314
2018-01-03 19:48:25.283070,55.0,,,0.7700885541519598,0.5238807809747763
2018-01-03 19:48:25.283075,56.0,,,0.7720564112345795,0.5211798865977332
2018-01-03 19:48:25.283080,57.0,,,0.7723843878353178,0.5184018613471872
2018-01-03 19:48:25.283085,58.0,,,0.7692686130313179,0.5248298673951927
2018-01-03 19:48:25.283091,59.0,,,0.7707445069038114,0.5189648774382559
2018-01-03 19:48:25.283096,60.0,,,0.77697605815392,0.5118832517233236
2018-01-03 19:48:25.283102,61.0,,,0.7822236794258736,0.515304146359576
2018-01-03 19:48:25.283107,62.0,,,0.7809117747432249,0.5154154503607445
2018-01-03 19:48:25.283113,63.0,,,0.7723843878939645,0.5129776949098986
2018-01-03 19:48:25.283118,64.0,,,0.7809117748409695,0.5136698998948245
2018-01-03 19:48:25.283123,65.0,,,0.7818957028446842,0.5142924033371727
2018-01-03 19:48:25.283129,66.0,,,0.7764840925392772,0.5111315511179267
2018-01-03 19:48:25.283134,67.0,,,0.7761561172874141,0.5146446900901032
2018-01-03 19:48:25.283139,68.0,,,0.7836995730051333,0.5152531630799746
2018-01-03 19:48:25.283145,69.0,,,0.7861593960933742,0.5088960998134169
2018-01-03 19:48:25.283150,70.0,,,0.7856674324727208,0.5062497839375611
2018-01-03 19:48:25.283155,71.0,,,0.781239751168023,0.5114419010476075
2018-01-03 19:48:25.283161,72.0,,,0.7869793369012335,0.5073840708645025
2018-01-03 19:48:25.283166,73.0,,,0.7912430299544342,0.5043377569754736
2018-01-03 19:48:25.283171,74.0,,,0.7836995740216769,0.5092265368211696
2018-01-03 19:48:25.283177,75.0,,,0.7951787475993806,0.5013726613450418
2018-01-03 19:48:25.283182,76.0,,,0.7889471951958859,0.5008746696011126
2018-01-03 19:48:25.283187,77.0,,,0.7914070181081865,0.5073724640964015
2018-01-03 19:48:25.283193,78.0,,,0.7963266648515869,0.4996486746529823
2018-01-03 19:48:25.283198,79.0,,,0.7909150535100873,0.4946658367131647
2018-01-03 19:48:25.283203,80.0,,,0.7964906522429314,0.498514940774648
2018-01-03 19:48:25.283208,81.0,,,0.8010823224442402,0.49972377332870044
2018-01-03 19:48:25.283213,82.0,,,0.805018039053094,0.49963153214015193
2018-01-03 19:48:25.283219,83.0,,,0.7982945221296956,0.4977987379021393
2018-01-03 19:48:25.283224,84.0,,,0.8005903578656898,0.49213906244865674
2018-01-03 19:48:25.283229,85.0,,,0.8015742859476002,0.4895480288545121
2018-01-03 19:48:25.283235,86.0,,,0.8094457193021503,0.49332060112879683
2018-01-03 19:48:25.283240,87.0,,,0.8030501796832512,0.49155683991908244
2018-01-03 19:48:25.283246,88.0,,,0.8081338149127354,0.4878361746888741
2018-01-03 19:48:25.283252,89.0,,,0.8004263686171983,0.4930636369427449
2018-01-03 19:48:25.283257,90.0,,,0.8102656612829444,0.48885601990611566
2018-01-03 19:48:25.283263,91.0,,,0.8135454239670118,0.49293876052020064
2018-01-03 19:48:25.283268,92.0,,,0.8066579200041494,0.4884926586434191
2018-01-03 19:48:25.283273,93.0,,,0.818629059196496,0.48533792308448925
2018-01-03 19:48:25.283279,94.0,,,0.8056739908665975,0.4878095652420586
2018-01-03 19:48:25.283284,95.0,,,0.8107576249622447,0.4815382369231615
2018-01-03 19:48:25.283290,96.0,,,0.8140373887215023,0.48710704170394703
2018-01-03 19:48:25.283295,97.0,,,0.8161692361864508,0.48191315802678625
2018-01-03 19:48:25.283300,98.0,,,0.8148573306241009,0.4834763329120572
2018-01-03 19:48:25.283306,99.0,,,0.8184650698307109,0.47497822004640716
2018-01-03 19:48:25.283311,100.0,,,0.8163332233041105,0.47952954639720696
2018-01-03 19:48:25.283316,101.0,,,0.819776975314865,0.47698834948009566
2018-01-03 19:48:25.283321,102.0,,,0.8302722208106584,0.47190446380944906
2018-01-03 19:48:25.283327,103.0,,,0.8156772705131611,0.47620235062419647
2018-01-03 19:48:25.283332,104.0,,,0.8207609054494115,0.4757937718293987
2018-01-03 19:48:25.283337,105.0,,,0.8251885857571145,0.4757384528152745
2018-01-03 19:48:25.283342,106.0,,,0.8289603151896618,0.4720431575621883
2018-01-03 19:48:25.283348,107.0,,,0.8299442433302189,0.46551738363205314
2018-01-03 19:48:25.283353,108.0,,,0.8333879954191692,0.4666929058987182
2018-01-03 19:48:25.283359,109.0,,,0.8279763850551154,0.47067905288518314
2018-01-03 19:48:25.283364,110.0,,,0.8210888809945084,0.470930391948862
2018-01-03 19:48:25.283369,111.0,,,0.8310921616185176,0.46665234479133166
2018-01-03 19:48:25.283375,112.0,,,0.8294522786734729,0.4696065501605303
2018-01-03 19:48:25.283380,113.0,,,0.8327320435665677,0.4620700200568187
2018-01-03 19:48:25.283385,114.0,,,0.8360118074626679,0.4614448069783264
2018-01-03 19:48:25.283390,115.0,,,0.8399475231918205,0.4619426042691885
2018-01-03 19:48:25.283395,116.0,,,0.836503772080316,0.4628229810394745
2018-01-03 19:48:25.283400,117.0,,,0.8420793705785732,0.4565080547379681
2018-01-03 19:48:25.283405,118.0,,,0.8351918666352597,0.4592383374891034
2018-01-03 19:48:25.283411,119.0,,,0.8374877012178679,0.4569266822620391
2018-01-03 19:48:25.283416,120.0,,,0.8425713342383245,0.45199301995266145
2018-01-03 19:48:25.283421,121.0,,,0.8387996067997666,0.45404334755833714
2018-01-03 19:48:25.283426,122.0,,,0.8465070507494338,0.45058115628673506
2018-01-03 19:48:25.283431,123.0,,,0.8435552643142242,0.4500041025785119
2018-01-03 19:48:25.283436,124.0,,,0.8466710399588275,0.453004866642966
2018-01-03 19:48:25.283441,125.0,,,0.8371597238351729,0.45618393714211347
2018-01-03 19:48:25.283447,126.0,,,0.84716300449828,0.44978548210540653
2018-01-03 19:48:25.283452,127.0,,,0.8440472279153288,0.45004920196673953
2018-01-03 19:48:25.283458,128.0,,,0.8484749091027329,0.4469827583243551
2018-01-03 19:48:25.283463,129.0,,,0.8491308619327802,0.44311374431752737
2018-01-03 19:48:25.283471,130.0,,,0.8481469337726741,0.44764127413457866
2018-01-03 19:48:25.283484,131.0,,,0.8479829445241827,0.44572121231389383
2018-01-03 19:48:25.283489,132.0,,,0.8571662834019848,0.4428522385664164
2018-01-03 19:48:25.283494,133.0,,,0.8517546738980832,0.4413276148765116
2018-01-03 19:48:25.283499,134.0,,,0.8489668746391802,0.44712098479935597
2018-01-03 19:48:25.283504,135.0,,,0.8481469336944786,0.44540671359597367
2018-01-03 19:48:25.283509,136.0,,,0.8556903905851327,0.43583424956769623
2018-01-03 19:48:25.283514,137.0,,,0.8545424723359318,0.44268606693559337
2018-01-03 19:48:25.283520,138.0,,,0.8535585440976301,0.440332832855254
2018-01-03 19:48:25.283525,139.0,,,0.852410626825875,0.43384353856095803
2018-01-03 19:48:25.283530,140.0,,,0.8594621180041417,0.43419264879098446
2018-01-03 19:48:25.283535,141.0,,,0.8512627082834403,0.44170405009255015
2018-01-03 19:48:25.283540,142.0,,,0.8522466374796388,0.44041277729671247
2018-01-03 19:48:25.283545,143.0,,,0.861265988125493,0.43688286880502236
2018-01-03 19:48:25.283550,144.0,,,0.8604460472003402,0.4282247668975844
2018-01-03 19:48:25.283555,145.0,,,0.8642177766524365,0.43663555777592905
2018-01-03 19:48:25.283560,146.0,,,0.8555264013170922,0.43654882086812963
2018-01-03 19:48:25.283565,147.0,,,0.8668415876402937,0.4263044831380566
2018-01-03 19:48:25.283570,148.0,,,0.8653656938850939,0.42588334311888465
2018-01-03 19:48:25.283575,149.0,,,0.8581502124026941,0.430808300843353
2018-01-03 19:48:25.283580,150.0,,,0.8615939655668347,0.4272230042907675
2018-01-03 19:48:25.283586,151.0,,,0.8638898002276385,0.42835776331425496
2018-01-03 19:48:25.283591,152.0,,,0.8714332570596459,0.41621289548618984
2018-01-03 19:48:25.283596,153.0,,,0.8622499172434959,0.4249065467845264
2018-01-03 19:48:25.283601,154.0,,,0.8693014095165019,0.42098922057400456
2018-01-03 19:48:25.283606,155.0,,,0.8660216465587497,0.42183933155620323
2018-01-03 19:48:25.283611,156.0,,,0.8648737293847392,0.429618327099208
2018-01-03 19:48:25.283616,157.0,,,0.8694653977093519,0.4213823122679503
2018-01-03 19:48:25.283622,158.0,,,0.8693014105916923,0.4243435844725255
2018-01-03 19:48:25.283627,159.0,,,0.8668415876598426,0.4251342468884938
2018-01-03 19:48:25.283632,160.0,,,0.8658576586004866,0.41724831417139413
2018-01-03 19:48:25.283637,161.0,,,0.8742210553020053,0.4197521351544182
2018-01-03 19:48:25.283642,162.0,,,0.869957362366098,0.42141594093875756
2018-01-03 19:48:25.283647,163.0,,,0.8768448674041508,0.42266323471429035
2018-01-03 19:48:25.283652,164.0,,,0.8799606431074007,0.41283774406216345
2018-01-03 19:48:25.283657,165.0,,,0.8683174814736894,0.41996906116658567
2018-01-03 19:48:25.283662,166.0,,,0.8740570681061499,0.41394818120410926
2018-01-03 19:48:25.283667,167.0,,,0.8827484413302112,0.4158793101743934
2018-01-03 19:48:25.283672,168.0,,,0.8745490316290588,0.41277034864655554
2018-01-03 19:48:25.283677,169.0,,,0.8727451616054521,0.41467945284044283
2018-01-03 19:48:25.283682,170.0,,,0.8674975393951506,0.41686471330020886
2018-01-03 19:48:25.283687,171.0,,,0.8750409963249026,0.4124483654990905
2018-01-03 19:48:25.283692,172.0,,,0.8753689727301518,0.4168039590032345
2018-01-03 19:48:25.283697,173.0,,,0.8760249254624544,0.4129069807119704
2018-01-03 19:48:25.283703,174.0,,,0.8720892087754049,0.4121852926091313
2018-01-03 19:48:25.283708,175.0,,,0.8806165948036109,0.40516346973565887
2018-01-03 19:48:25.283714,176.0,,,0.8793046892803589,0.4120011514388135
2018-01-03 19:48:25.283719,177.0,,,0.875696949115852,0.4063956291900771
2018-01-03 19:48:25.283724,178.0,,,0.878320761100704,0.4076712319463071
2018-01-03 19:48:25.283729,179.0,,,0.884552312507204,0.4046509135215155
2018-01-03 19:48:25.283734,180.0,,,0.8832404069253053,0.4031036238507702
2018-01-03 19:48:25.283739,181.0,,,0.8806165949013555,0.405564594284438
2018-01-03 19:48:25.283744,182.0,,,0.880616594784062,0.4087275078880001
2018-01-03 19:48:25.283749,183.0,,,0.886848146171013,0.40201596621021984
2018-01-03 19:48:25.283754,184.0,,,0.8866841578608695,0.4017300127607441
2018-01-03 19:48:25.283759,185.0,,,0.8868481461514641,0.40162039412049316
2018-01-03 19:48:25.283764,186.0,,,0.88586421687707,0.3972384949792366
2018-01-03 19:48:25.283769,187.0,,,0.8809445723426972,0.40230278064282693
2018-01-03 19:48:25.283774,188.0,,,0.8842243361410527,0.4060314149788537
2018-01-03 19:48:25.283779,189.0,,,0.8870121342856675,0.4006218748645495
2018-01-03 19:48:25.283784,190.0,,,0.8843883233173592,0.3986470891573891
2018-01-03 19:48:25.283789,191.0,,,0.8886520172502612,0.39809643802935274
2018-01-03 19:48:25.283794,192.0,,,0.8916038047606611,0.3990365504123767
2018-01-03 19:48:25.283799,193.0,,,0.8840603468925611,0.3952614075338383
2018-01-03 19:48:25.283804,194.0,,,0.8904558874302593,0.392143598401222
2018-01-03 19:48:25.283809,195.0,,,0.8976713679156643,0.3909692809537967
2018-01-03 19:48:25.283814,196.0,,,0.892095768264021,0.39927572123376454
2018-01-03 19:48:25.283819,197.0,,,0.8929157102643642,0.39380327515150143
2018-01-03 19:48:25.283824,198.0,,,0.8909478509531681,0.3966765365431683
2018-01-03 19:48:25.283829,199.0,,,0.895047555774421,0.3936172205430635
2018-01-03 19:48:25.283834,200.0,,,0.8937356501729733,0.3908789198431432
2018-01-03 19:48:25.283839,201.0,,,0.888979993753255,0.3942175532665828
2018-01-03 19:48:25.283844,202.0,,,0.897343390376578,0.39020478431222166
2018-01-03 19:48:25.283849,203.0,,,0.895047555774421,0.39537642122527034
2018-01-03 19:48:25.283854,204.0,,,0.89521154398682,0.39345139274834884
2018-01-03 19:48:25.283859,205.0,,,0.8970154150660682,0.3920145757611207
2018-01-03 19:48:25.283864,206.0,,,0.8971794032393694,0.38638248832431454
2018-01-03 19:48:25.283869,207.0,,,0.8953755321601212,0.3858322973191132
2018-01-03 19:48:25.283874,208.0,,,0.8966874387976614,0.3777581442180482
2018-01-03 19:48:25.283879,209.0,,,0.8924237456858138,0.38755585862676134
2018-01-03 19:48:25.283884,210.0,,,0.898163332416019,0.3852217249516074
2018-01-03 19:48:25.283890,211.0,,,0.8957035095428162,0.37999576819885283
2018-01-03 19:48:25.283895,212.0,,,0.8930796984572144,0.39050899844319753
2018-01-03 19:48:25.283900,213.0,,,0.8948835675620219,0.38839743526578535
2018-01-03 19:48:25.283905,214.0,,,0.8994752369813741,0.38246304927672975
2018-01-03 19:48:25.283910,215.0,,,0.8957035085653704,0.3850065017966373
2018-01-03 19:48:25.283915,216.0,,,0.8965234505266156,0.3857343154838727
2018-01-03 19:48:25.283920,217.0,,,0.9034109536097769,0.382570197237011
2018-01-03 19:48:25.283925,218.0,,,0.9009511318117644,0.385300421204556
2018-01-03 19:48:25.283930,219.0,,,0.8960314859871631,0.3829111741991972
2018-01-03 19:48:25.283936,220.0,,,0.8978353561280633,0.38309512520743494
2018-01-03 19:48:25.283941,221.0,,,0.900459166079828,0.3801348802788448
2018-01-03 19:48:25.283946,222.0,,,0.9014430962534723,0.3814165934104144
2018-01-03 19:48:25.283951,223.0,,,0.9061987529273267,0.37909317420286676
2018-01-03 19:48:25.283957,224.0,,,0.90111511990687,0.37660312286045716
2018-01-03 19:48:25.283962,225.0,,,0.90587077755817,0.3736243569467763
2018-01-03 19:48:25.283967,226.0,,,0.9020990479496824,0.38038103974971976
2018-01-03 19:48:25.283972,227.0,,,0.9071826830227753,0.3761837176218624
2018-01-03 19:48:25.283977,228.0,,,0.9017710716421778,0.37578077899232853
2018-01-03 19:48:25.283982,229.0,,,0.9035749417439802,0.37667825816106937
2018-01-03 19:48:25.283987,230.0,,,0.9073466702186307,0.3690644045879349
2018-01-03 19:48:25.283993,231.0,,,0.9027550007210828,0.37546334076256155
2018-01-03 19:48:25.283998,232.0,,,0.9063627410419811,0.37145847115371217
2018-01-03 19:48:25.284003,233.0,,,0.9016070844854203,0.3771466935666204
2018-01-03 19:48:25.284009,234.0,,,0.9096425059937226,0.3733913078195504
2018-01-03 19:48:25.284014,235.0,,,0.9043948838811657,0.3698627476850155
2018-01-03 19:48:25.284019,236.0,,,0.9045588718589778,0.37034864324395794
2018-01-03 19:48:25.284024,237.0,,,0.9055428011333719,0.3715965314629274
2018-01-03 19:48:25.284029,238.0,,,0.9032469664921171,0.36809133768824526
2018-01-03 19:48:25.284034,239.0,,,0.9080026230486778,0.3710499102657214
2018-01-03 19:48:25.284039,240.0,,,0.9075106584505787,0.3724152557026484
2018-01-03 19:48:25.284045,241.0,,,0.9020990491421663,0.3733604425737294
2018-01-03 19:48:25.284050,242.0,,,0.9081666123558162,0.37120783451190736
2018-01-03 19:48:25.284055,243.0,,,0.9024270243744805,0.37480352988552756
2018-01-03 19:48:25.284060,244.0,,,0.9004591671550184,0.36793395815305374
2018-01-03 19:48:25.284065,245.0,,,0.9078386348362788,0.3682899841346597
2018-01-03 19:48:25.284070,246.0,,,0.9065267302513748,0.36667501937174024
2018-01-03 19:48:25.284075,247.0,,,0.9065267302513748,0.3680080282234606
2018-01-03 19:48:25.284080,248.0,,,0.9099704823403251,0.36205798470610356
2018-01-03 19:48:25.284085,249.0,,,0.9098064941670239,0.3655173329495336
2018-01-03 19:48:25.284090,250.0,,,0.902918988913933,0.3620106119353406
2018-01-03 19:48:25.284095,251.0,,,0.9048868473454279,0.36896044294456454
2018-01-03 19:48:25.284100,252.0,,,0.908658575663687,0.36741964446204184
2018-01-03 19:48:25.284105,253.0,,,0.9084945876076793,0.35998839767458557
2018-01-03 19:48:25.284110,254.0,,,0.9106264350139809,0.36655441553094575
2018-01-03 19:48:25.284115,255.0,,,0.9060347646758298,0.36299024072190744
2018-01-03 19:48:25.284120,256.0,,,0.9034109536293258,0.3680414305373699
2018-01-03 19:48:25.284125,257.0,,,0.9153820915900907,0.3628130346272726
2018-01-03 19:48:25.284130,258.0,,,0.906198752849131,0.3698934416432348
2018-01-03 19:48:25.284135,259.0,,,0.9034109546263205,0.3650862233937471
2018-01-03 19:48:25.284140,260.0,,,0.9096425058764291,0.3647877554222575
2018-01-03 19:48:25.284145,261.0,,,0.9070186949081208,0.35910066587880385
2018-01-03 19:48:25.284150,262.0,,,0.9139061989100811,0.3603790847052508
2018-01-03 19:48:25.284155,263.0,,,0.9121023288473765,0.3551816614622677
2018-01-03 19:48:25.284160,264.0,,,0.9102984576703839,0.36069878979798964
2018-01-03 19:48:25.284165,265.0,,,0.909150541258781,0.3630282652792519
2018-01-03 19:48:25.284170,266.0,,,0.9134142343119818,0.36424126041330407
2018-01-03 19:48:25.284175,267.0,,,0.9189898318914399,0.35095259251067507
2018-01-03 19:48:25.284180,268.0,,,0.9104624458827828,0.35785077723881265
2018-01-03 19:48:25.284185,269.0,,,0.9073466712156254,0.36254646057533646
2018-01-03 19:48:25.284190,270.0,,,0.9093145294907289,0.35871958189145114
2018-01-03 19:48:25.284195,271.0,,,0.9119383406154286,0.3581359715843326
2018-01-03 19:48:25.284200,272.0,,,0.9091505413760744,0.3611319714215749
2018-01-03 19:48:25.284205,273.0,,,0.9112823878635771,0.35335646902549145
2018-01-03 19:48:25.284210,274.0,,,0.915874057322027,0.35292885988882305
2018-01-03 19:48:25.284215,275.0,,,0.9134142343706285,0.35525871719951196
2018-01-03 19:48:25.284220,276.0,,,0.9157100690900791,0.3590256593078033
2018-01-03 19:48:25.284225,277.0,,,0.9099704822621294,0.3596252425943057
2018-01-03 19:48:25.284230,278.0,,,0.9158740572829291,0.3520177390564462
2018-01-03 19:48:25.284235,279.0,,,0.9104624457850383,0.35791773709479846
2018-01-03 19:48:25.284240,280.0,,,0.9162020326129879,0.3549362938104594
2018-01-03 19:48:25.284245,281.0,,,0.9124303041578864,0.35817679503817135
2018-01-03 19:48:25.284250,282.0,,,0.9188258447737802,0.35054122829836054
2018-01-03 19:48:25.284255,283.0,,,0.9173499499433898,0.3484856978464455
2018-01-03 19:48:25.284260,284.0,,,0.9070186948103762,0.3552491531660612
2018-01-03 19:48:25.284265,285.0,,,0.9122663170011288,0.34833180846719125
2018-01-03 19:48:25.284270,286.0,,,0.9153820916096396,0.3516983636952729
2018-01-03 19:48:25.284275,287.0,,,0.9222695957288933,0.3449975047474339
2018-01-03 19:48:25.284281,288.0,,,0.9158740572047335,0.3522685079173441
2018-01-03 19:48:25.284286,289.0,,,0.9155460808190333,0.3446611013127843
2018-01-03 19:48:25.284291,290.0,,,0.9166939981689841,0.3537270263223501
2018-01-03 19:48:25.284296,291.0,,,0.9178419155189349,0.34644037574070247
2018-01-03 19:48:25.284301,292.0,,,0.9150541162404829,0.3519719471576449
2018-01-03 19:48:25.284306,293.0,,,0.9160380454171325,0.3562298356978453
2018-01-03 19:48:25.284311,294.0,,,0.9124303052135279,0.34824642866468697
2018-01-03 19:48:25.284316,295.0,,,0.9168579853648395,0.3441856169982127
2018-01-03 19:48:25.284321,296.0,,,0.9145621516423836,0.34950209514318276
2018-01-03 19:48:25.284326,297.0,,,0.9145621508017803,0.3471080404729208
2018-01-03 19:48:25.284331,298.0,,,0.9130862580044773,0.35325580366168424
2018-01-03 19:48:25.284336,299.0,,,0.9173499509794824,0.34451641113533665
2018-01-03 19:48:25.284341,300.0,,,0.9153820915509928,0.3449574681081393
2018-01-03 19:48:25.284347,301.0,,,0.9106264340951818,0.3556928685666225
2018-01-03 19:48:25.284352,302.0,,,0.9181698909467383,0.350571880109117
2018-01-03 19:48:25.284357,303.0,,,0.9175139382144356,0.3446903822949066
2018-01-03 19:48:25.284362,304.0,,,0.9183338790809417,0.34328791325152525
2018-01-03 19:48:25.284367,305.0,,,0.9244014423141405,0.3434987287906085
2018-01-03 19:48:25.284372,306.0,,,0.9137422096615895,0.3463187872894321
2018-01-03 19:48:25.284378,307.0,,,0.9170219746133311,0.3432232017065901
2018-01-03 19:48:25.284383,308.0,,,0.9160380453584858,0.349968886181893
2018-01-03 19:48:25.284388,309.0,,,0.9193178082575912,0.3401280702743893
2018-01-03 19:48:25.284394,310.0,,,0.9224335838630967,0.3407667926019354
2018-01-03 19:48:25.284399,311.0,,,0.918989831871891,0.34551007402025313
2018-01-03 19:48:25.284404,312.0,,,0.9135782225048319,0.33850938506930256
2018-01-03 19:48:25.284409,313.0,,,0.9178419155580327,0.33788434782353494
2018-01-03 19:48:25.284414,314.0,,,0.9211216793172905,0.3395310690771286
2018-01-03 19:48:25.284419,315.0,,,0.9198097738722341,0.34188409489309174
2018-01-03 19:48:25.284424,316.0,,,0.9216136438958408,0.34277115402044955
2018-01-03 19:48:25.284429,317.0,,,0.9207937030488837,0.341900288306052
2018-01-03 19:48:25.284434,318.0,,,0.9183338802343276,0.3431775679878424
2018-01-03 19:48:25.284439,319.0,,,0.9191538201233879,0.3365597111860546
2018-01-03 19:48:25.284444,320.0,,,0.9227615614217318,0.33915555844661954
2018-01-03 19:48:25.284449,321.0,,,0.9266972779132922,0.334456495219819
2018-01-03 19:48:25.284455,322.0,,,0.9229255496927776,0.3332343679953888
2018-01-03 19:48:25.284460,323.0,,,0.9198097739308808,0.33417452641610984
2018-01-03 19:48:25.284465,324.0,,,0.9225975731897839,0.3336626418929446
2018-01-03 19:48:25.284470,325.0,,,0.9222695958657356,0.3313570208395454
2018-01-03 19:48:25.284475,326.0,,,0.9237454904810879,0.3373234296830297
2018-01-03 19:48:25.284480,327.0,,,0.9196457845846447,0.33499962284002743
2018-01-03 19:48:25.284485,328.0,,,0.9222695968040837,0.33712067402515616
2018-01-03 19:48:25.284490,329.0,,,0.9258773358543023,0.3269817988651234
2018-01-03 19:48:25.284495,330.0,,,0.9258773369685905,0.3318101453093006
2018-01-03 19:48:25.284500,331.0,,,0.9237454894645443,0.34189575199965144
2018-01-03 19:48:25.284505,332.0,,,0.9216136429574928,0.32695179355656684
2018-01-03 19:48:25.284510,333.0,,,0.9214496558007352,0.33332063184874533
2018-01-03 19:48:25.284516,334.0,,,0.9201377502383854,0.3327838170719991
2018-01-03 19:48:25.284521,335.0,,,0.9212856665717926,0.3325049688519709
2018-01-03 19:48:25.284526,336.0,,,0.9248934078701366,0.3261458689500246
2018-01-03 19:48:25.284531,337.0,,,0.9198097738331362,0.3322099993740312
2018-01-03 19:48:25.284536,338.0,,,0.9232535258634398,0.3275684424797876
2018-01-03 19:48:25.284541,339.0,,,0.9275172189557385,0.33253526771682407
2018-01-03 19:48:25.284546,340.0,,,0.9207937019736934,0.33167525808238013
2018-01-03 19:48:25.284551,341.0,,,0.9170219747892713,0.33241456939611874
2018-01-03 19:48:25.284556,342.0,,,0.9229255494777395,0.3276440788386649
2018-01-03 19:48:25.284561,343.0,,,0.9258773369881395,0.3272468971791679
2018-01-03 19:48:25.284566,344.0,,,0.9242374551573829,0.32469047113847405
2018-01-03 19:48:25.284571,345.0,,,0.9253853723900402,0.3302181254511546
2018-01-03 19:48:25.284577,346.0,,,0.9298130535383465,0.32507529750187775
2018-01-03 19:48:25.284582,347.0,,,0.9268612661061423,0.3260747110620801
2018-01-03 19:48:25.284587,348.0,,,0.9250573959456933,0.33441752828743154
