created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:52:51.317209,33.0,,,0.7084289926433219,0.5731205601463868
2018-01-03 19:52:51.317214,34.0,,,0.7056411943618647,0.5724430325657628
2018-01-03 19:52:51.317218,35.0,,,0.7110528037093748,0.5708712353671954
2018-01-03 19:52:51.317224,36.0,,,0.7136766159679117,0.5622458421390304
2018-01-03 19:52:51.317229,37.0,,,0.7156444732264715,0.567363607781799
2018-01-03 19:52:51.317233,38.0,,,0.7300754350769829,0.5588841762805462
2018-01-03 19:52:51.317238,39.0,,,0.7295834695796335,0.5581942583037501
2018-01-03 19:52:51.317243,40.0,,,0.7274516229748375,0.5596562625932553
2018-01-03 19:52:51.317248,41.0,,,0.7297474577529347,0.5602786795511994
2018-01-03 19:52:51.317253,42.0,,,0.7320432923941895,0.5575248477849151
2018-01-03 19:52:51.317258,43.0,,,0.7289275167300373,0.5602758904096141
2018-01-03 19:52:51.317263,44.0,,,0.7281075757462379,0.5597619746074632
2018-01-03 19:52:51.317268,45.0,,,0.7282715639586369,0.55837293367536
2018-01-03 19:52:51.317273,46.0,,,0.7353230562902897,0.5535737517701872
2018-01-03 19:52:51.317278,47.0,,,0.7445063960868908,0.5527417627112832
2018-01-03 19:52:51.317283,48.0,,,0.7351590681169885,0.5521969605211587
2018-01-03 19:52:51.317287,49.0,,,0.7433584777790431,0.5521252979290763
2018-01-03 19:52:51.317292,50.0,,,0.7408986547689979,0.5498292602723291
2018-01-03 19:52:51.317297,51.0,,,0.7446703842210942,0.5501769583277641
2018-01-03 19:52:51.317302,52.0,,,0.7497540182189967,0.5456577522631902
2018-01-03 19:52:51.317307,53.0,,,0.7466382415383008,0.547483998621124
2018-01-03 19:52:51.317312,54.0,,,0.7468022296920531,0.546756971582267
2018-01-03 19:52:51.317316,55.0,,,0.7433584787173911,0.5447146266395829
2018-01-03 19:52:51.317321,56.0,,,0.7523778292655007,0.5430830290529446
2018-01-03 19:52:51.317326,57.0,,,0.7558215803379073,0.5433661087531267
2018-01-03 19:52:51.317331,58.0,,,0.7500819935686043,0.5477640917943164
2018-01-03 19:52:51.317336,59.0,,,0.7572974750901019,0.5384460833667731
2018-01-03 19:52:51.317341,60.0,,,0.7612331906824121,0.5398065389747032
2018-01-03 19:52:51.317346,61.0,,,0.7633650372481103,0.5359998767240668
2018-01-03 19:52:51.317351,62.0,,,0.7648409308664679,0.5363654837173569
2018-01-03 19:52:51.317356,63.0,,,0.7648409320394028,0.5349030707382147
2018-01-03 19:52:51.317360,64.0,,,0.7610692024700131,0.534569518864839
2018-01-03 19:52:51.317365,65.0,,,0.7674647419325208,0.5323845581486015
2018-01-03 19:52:51.317370,66.0,,,0.7676287310637189,0.531088883220348
2018-01-03 19:52:51.317375,67.0,,,0.7640209909578588,0.5301052525654195
2018-01-03 19:52:51.317380,68.0,,,0.773696294238271,0.528645368082166
2018-01-03 19:52:51.317385,69.0,,,0.7768120689249773,0.52865138379188
2018-01-03 19:52:51.317389,70.0,,,0.778943916331279,0.5240171392282997
2018-01-03 19:52:51.317394,71.0,,,0.7697605766519714,0.5275071983299868
2018-01-03 19:52:51.317399,72.0,,,0.7745162351438748,0.5260324064201118
2018-01-03 19:52:51.317404,73.0,,,0.774188258895017,0.5243271597098741
2018-01-03 19:52:51.317409,74.0,,,0.7859954087020296,0.5149068893976546
2018-01-03 19:52:51.317414,75.0,,,0.7814037393217753,0.5196783749265098
2018-01-03 19:52:51.317419,76.0,,,0.7786159400433234,0.5192181800537009
2018-01-03 19:52:51.317424,77.0,,,0.786651361492979,0.5168853207821532
2018-01-03 19:52:51.317429,78.0,,,0.7914070190269855,0.5074336609515099
2018-01-03 19:52:51.317434,79.0,,,0.7987864877443386,0.5036100711185997
2018-01-03 19:52:51.317438,80.0,,,0.8007543450615452,0.5047416659643237
2018-01-03 19:52:51.317443,81.0,,,0.7933748775171272,0.508743284392959
2018-01-03 19:52:51.317448,82.0,,,0.7889471962515273,0.509800622016729
2018-01-03 19:52:51.317453,83.0,,,0.7966546401816456,0.5064776975059165
2018-01-03 19:52:51.317458,84.0,,,0.7930469000366877,0.5049784573405326
2018-01-03 19:52:51.317462,85.0,,,0.8037061336275866,0.4982426736385324
2018-01-03 19:52:51.317467,86.0,,,0.7987864878420832,0.5000783716041012
2018-01-03 19:52:51.317472,87.0,,,0.7974745822601844,0.49861239636284516
2018-01-03 19:52:51.317477,88.0,,,0.8076418492198968,0.4926711325373326
2018-01-03 19:52:51.317482,89.0,,,0.806493932788745,0.4944211502335587
2018-01-03 19:52:51.317487,90.0,,,0.8084617911615931,0.4911605121855581
2018-01-03 19:52:51.317492,91.0,,,0.801410298927685,0.4978768967847114
2018-01-03 19:52:51.317497,92.0,,,0.8122335186001511,0.48733513139826073
2018-01-03 19:52:51.317502,93.0,,,0.8060019682101947,0.4858880972189761
2018-01-03 19:52:51.317507,94.0,,,0.8122335185806022,0.4886370753119836
2018-01-03 19:52:51.317511,95.0,,,0.8110856011524556,0.4860088917496713
2018-01-03 19:52:51.317516,96.0,,,0.8046900627455894,0.48610023472417807
2018-01-03 19:52:51.317521,97.0,,,0.8148573306436498,0.4839119996231632
2018-01-03 19:52:51.317526,98.0,,,0.8068219081774506,0.48177463964737216
2018-01-03 19:52:51.317530,99.0,,,0.8053460153996964,0.4846778100398612
2018-01-03 19:52:51.317535,100.0,,,0.8163332233823061,0.48184663093492763
2018-01-03 19:52:51.317540,101.0,,,0.8160052479740517,0.47588707936244073
2018-01-03 19:52:51.317545,102.0,,,0.815349295241749,0.477234415947003
2018-01-03 19:52:51.317550,103.0,,,0.8101016719758061,0.4814824169680657
2018-01-03 19:52:51.317555,104.0,,,0.8256805513717573,0.4668542146291761
2018-01-03 19:52:51.317560,105.0,,,0.8204329290637113,0.4772603395201019
2018-01-03 19:52:51.317565,106.0,,,0.8242046566977583,0.4714537671879887
2018-01-03 19:52:51.317570,107.0,,,0.8238766801947647,0.4700189021111473
2018-01-03 19:52:51.317575,108.0,,,0.8232207273256196,0.47084216816028873
2018-01-03 19:52:51.317580,109.0,,,0.825680550296567,0.46899202352627334
2018-01-03 19:52:51.317584,110.0,,,0.8286323389212551,0.4617603047435969
2018-01-03 19:52:51.317589,111.0,,,0.8342079363638708,0.46258733106582195
2018-01-03 19:52:51.317594,112.0,,,0.8286323389017062,0.460614044183823
2018-01-03 19:52:51.317599,113.0,,,0.8246966222733034,0.46522849046546694
2018-01-03 19:52:51.317604,114.0,,,0.8268284677833602,0.4628728249202833
2018-01-03 19:52:51.317608,115.0,,,0.8324040674350034,0.45815287962941975
2018-01-03 19:52:51.317613,116.0,,,0.8235487038872601,0.46239221575964706
2018-01-03 19:52:51.317618,117.0,,,0.8391275832636624,0.4501353367483784
2018-01-03 19:52:51.317623,118.0,,,0.8320760898177215,0.45797441482895823
2018-01-03 19:52:51.317628,119.0,,,0.8327320425500241,0.4543693596787357
2018-01-03 19:52:51.317632,120.0,,,0.8292882916340089,0.4531986216964703
2018-01-03 19:52:51.317637,121.0,,,0.8320760908538141,0.45630391270029774
2018-01-03 19:52:51.317642,122.0,,,0.8307641843140184,0.45964774220605176
2018-01-03 19:52:51.317647,123.0,,,0.8378156775253723,0.4485721831812003
2018-01-03 19:52:51.317652,124.0,,,0.8355198428841175,0.4526647556488848
2018-01-03 19:52:51.317657,125.0,,,0.8302722207324628,0.45538191494882285
2018-01-03 19:52:51.317662,126.0,,,0.8402755004963197,0.44902528174864187
2018-01-03 19:52:51.317667,127.0,,,0.838307641106928,0.44588527642495907
2018-01-03 19:52:51.317672,128.0,,,0.8392915713978658,0.44632273331827005
2018-01-03 19:52:51.317677,129.0,,,0.8435552642555775,0.44446554802487664
2018-01-03 19:52:51.317682,130.0,,,0.8443752052980237,0.44426754169794097
2018-01-03 19:52:51.317687,131.0,,,0.8424073470229202,0.4438018414887415
2018-01-03 19:52:51.317692,132.0,,,0.825352575025155,0.451965654451521
2018-01-03 19:52:51.317697,133.0,,,0.8396195477249193,0.4461535151061874
2018-01-03 19:52:51.317702,134.0,,,0.8442112161277278,0.44068949348264225
2018-01-03 19:52:51.317706,135.0,,,0.8456871108408246,0.44441270289674434
2018-01-03 19:52:51.317711,136.0,,,0.8422433587714233,0.44320326155035095
2018-01-03 19:52:51.317716,137.0,,,0.8378156777208615,0.44406981413854696
2018-01-03 19:52:51.317721,138.0,,,0.8409314532286224,0.4407393952868891
2018-01-03 19:52:51.317726,139.0,,,0.8537225313130344,0.43066661563729725
2018-01-03 19:52:51.317731,140.0,,,0.8437192524875254,0.43297250187174147
2018-01-03 19:52:51.317736,141.0,,,0.8412594285782301,0.43554932575962435
2018-01-03 19:52:51.317740,142.0,,,0.8547064604310374,0.43193413612880877
2018-01-03 19:52:51.317745,143.0,,,0.8476549681189335,0.43578638183792995
2018-01-03 19:52:51.317750,144.0,,,0.8504427684921247,0.4345307765768645
2018-01-03 19:52:51.317755,145.0,,,0.8548704485847896,0.431676239195555
2018-01-03 19:52:51.317760,146.0,,,0.8533945549077853,0.4275543346742053
2018-01-03 19:52:51.317764,147.0,,,0.8474909808839802,0.4313703205652728
2018-01-03 19:52:51.317769,148.0,,,0.8448671698179273,0.42948689457626565
2018-01-03 19:52:51.317774,149.0,,,0.8497868157598221,0.4329264461603193
2018-01-03 19:52:51.317779,150.0,,,0.8553624131633399,0.4253453988937442
2018-01-03 19:52:51.317783,151.0,,,0.8530665784243405,0.4261995496692013
2018-01-03 19:52:51.317788,152.0,,,0.8545424722381872,0.42600882281120117
2018-01-03 19:52:51.317793,153.0,,,0.8548704485652406,0.4221741698753173
2018-01-03 19:52:51.317798,154.0,,,0.85700229511139,0.42058660111962165
2018-01-03 19:52:51.317802,155.0,,,0.8578222371703799,0.4196721047661507
2018-01-03 19:52:51.317807,156.0,,,0.8517546740349257,0.4272064919861155
2018-01-03 19:52:51.317812,157.0,,,0.8586421780368859,0.42287650875436866
2018-01-03 19:52:51.317817,158.0,,,0.8532305677705767,0.42445968339270396
2018-01-03 19:52:51.317822,159.0,,,0.8561823541862372,0.41816966355374774
2018-01-03 19:52:51.317826,160.0,,,0.8530665794995309,0.4179866198791211
2018-01-03 19:52:51.317831,161.0,,,0.8589701544812328,0.41866845520022034
2018-01-03 19:52:51.317836,162.0,,,0.8604460482755306,0.41909530355172614
2018-01-03 19:52:51.317841,163.0,,,0.8627418828776876,0.4112866269091615
2018-01-03 19:52:51.317845,164.0,,,0.8584781888861389,0.4204194594129417
2018-01-03 19:52:51.317850,165.0,,,0.8676615276270986,0.4102927283327397
2018-01-03 19:52:51.317855,166.0,,,0.8619219408577956,0.41757743367018096
2018-01-03 19:52:51.317860,167.0,,,0.8637258110377937,0.4053605971042349
2018-01-03 19:52:51.317864,168.0,,,0.86011807081464,0.41036618329650576
2018-01-03 19:52:51.317869,169.0,,,0.854706461447581,0.4137284398548092
2018-01-03 19:52:51.317874,170.0,,,0.8612659890833899,0.40900928052811203
2018-01-03 19:52:51.317879,171.0,,,0.8599540835992358,0.4158477999414136
2018-01-03 19:52:51.317883,172.0,,,0.8624139054167971,0.4119158450522631
2018-01-03 19:52:51.317888,173.0,,,0.8624139064333407,0.4088207972698737
2018-01-03 19:52:51.317894,174.0,,,0.8637258109791469,0.41293063731457846
2018-01-03 19:52:51.317899,175.0,,,0.8614299764160877,0.4125790777324496
2018-01-03 19:52:51.317903,176.0,,,0.8704493268273549,0.39894762633276126
2018-01-03 19:52:51.317908,177.0,,,0.8650377166196924,0.4104688221722519
2018-01-03 19:52:51.317913,178.0,,,0.867497540470341,0.40722755465635746
2018-01-03 19:52:51.317918,179.0,,,0.8583142007910334,0.4055091058398591
2018-01-03 19:52:51.317923,180.0,,,0.86651361023805,0.4019796013656152
2018-01-03 19:52:51.317928,181.0,,,0.8693014094774041,0.4053015529073313
2018-01-03 19:52:51.317933,182.0,,,0.8727451626024468,0.40280928676071304
2018-01-03 19:52:51.317937,183.0,,,0.8635618239787807,0.3990459290732318
2018-01-03 19:52:51.317942,184.0,,,0.8681534931439968,0.4024636933806686
2018-01-03 19:52:51.317947,185.0,,,0.8622499173412405,0.4018343750591472
2018-01-03 19:52:51.317952,186.0,,,0.8702853396510484,0.40183420691892097
2018-01-03 19:52:51.317956,187.0,,,0.8711052806934946,0.3963263824499017
2018-01-03 19:52:51.317961,188.0,,,0.8701213504025568,0.3975893190138533
2018-01-03 19:52:51.317966,189.0,,,0.8704493269446484,0.3984257206540688
2018-01-03 19:52:51.317971,190.0,,,0.8643817647866399,0.39392785087262033
2018-01-03 19:52:51.317976,191.0,,,0.8684814695687949,0.3987041572325736
2018-01-03 19:52:51.317981,192.0,,,0.8666775995060905,0.40339759736031383
2018-01-03 19:52:51.317986,193.0,,,0.87126926788935,0.3983927679163544
2018-01-03 19:52:51.317991,194.0,,,0.8742210563771957,0.38782421509020837
2018-01-03 19:52:51.317995,195.0,,,0.8717612323701558,0.391653724471715
2018-01-03 19:52:51.318000,196.0,,,0.8753689726128583,0.38992398686978264
2018-01-03 19:52:51.318005,197.0,,,0.8748770081516014,0.39284565223752965
2018-01-03 19:52:51.318010,198.0,,,0.8696293868600989,0.391083399676307
2018-01-03 19:52:51.318014,199.0,,,0.8727451627197403,0.3898541570863164
2018-01-03 19:52:51.318019,200.0,,,0.8756969500542,0.38826003657985647
2018-01-03 19:52:51.318024,201.0,,,0.8702853386931515,0.39234751082709984
2018-01-03 19:52:51.318029,202.0,,,0.8801246302641583,0.38844893969993743
2018-01-03 19:52:51.318034,203.0,,,0.8756969490963031,0.38777761217530493
2018-01-03 19:52:51.318039,204.0,,,0.8743850446482415,0.38759020612098305
2018-01-03 19:52:51.318043,205.0,,,0.8730731389295003,0.3884244037870893
2018-01-03 19:52:51.318048,206.0,,,0.8763529018286057,0.39617822203686215
2018-01-03 19:52:51.318053,207.0,,,0.874385043377562,0.3858560512362249
2018-01-03 19:52:51.318058,208.0,,,0.8788127247409063,0.3882600379580551
2018-01-03 19:52:51.318063,209.0,,,0.8742210563771957,0.38609654365230206
2018-01-03 19:52:51.318067,210.0,,,0.872745162563349,0.385553153079625
2018-01-03 19:52:51.318072,211.0,,,0.8829124294448657,0.3791669050995816
2018-01-03 19:52:51.318077,212.0,,,0.8752049844786549,0.387550477122979
2018-01-03 19:52:51.318082,213.0,,,0.872581174331401,0.3858011646343474
2018-01-03 19:52:51.318086,214.0,,,0.8816005250359019,0.373858683478367
2018-01-03 19:52:51.318091,215.0,,,0.8742210553215543,0.3887018707491367
2018-01-03 19:52:51.318096,216.0,,,0.8752049844786549,0.38043818276567354
2018-01-03 19:52:51.318101,217.0,,,0.8789767139112022,0.3796949151814199
2018-01-03 19:52:51.318105,218.0,,,0.883404394042965,0.38040899904918263
2018-01-03 19:52:51.318110,219.0,,,0.8847162996053148,0.37380081009536387
2018-01-03 19:52:51.318115,220.0,,,0.8778287966394471,0.37975093908058144
2018-01-03 19:52:51.318120,221.0,,,0.8806165959178991,0.3759644641939559
2018-01-03 19:52:51.318125,222.0,,,0.8825844541734538,0.3738655915276736
2018-01-03 19:52:51.318130,223.0,,,0.8776648072345642,0.3771304711137454
2018-01-03 19:52:51.318135,224.0,,,0.8807805831724013,0.37283466833073337
2018-01-03 19:52:51.318140,225.0,,,0.8797966538784582,0.37294060557777664
2018-01-03 19:52:51.318144,226.0,,,0.8825844531178123,0.3740590844888615
2018-01-03 19:52:51.318149,227.0,,,0.872909149856949,0.3865733631578341
2018-01-03 19:52:51.318154,228.0,,,0.881764512075366,0.37294221140392964
2018-01-03 19:52:51.318159,229.0,,,0.8829124304809582,0.37670968859537424
2018-01-03 19:52:51.318163,230.0,,,0.8783207600450625,0.37032770292412537
2018-01-03 19:52:51.318168,231.0,,,0.8850442769684609,0.3658863940016877
2018-01-03 19:52:51.318173,232.0,,,0.8771728428124053,0.37604185168607857
2018-01-03 19:52:51.318178,233.0,,,0.8770088545609084,0.3685456469200525
2018-01-03 19:52:51.318183,234.0,,,0.8776648083097546,0.3739607469513206
2018-01-03 19:52:51.318188,235.0,,,0.8842243350463134,0.3738835477543565
2018-01-03 19:52:51.318193,236.0,,,0.8927517211331661,0.3661055640045953
2018-01-03 19:52:51.318198,237.0,,,0.8819285002486672,0.3698455668367609
2018-01-03 19:52:51.318202,238.0,,,0.8819285014802489,0.37087905092214357
2018-01-03 19:52:51.318207,239.0,,,0.881272548591555,0.3685887970663204
2018-01-03 19:52:51.318212,240.0,,,0.8835683823922065,0.36524205394125875
2018-01-03 19:52:51.318217,241.0,,,0.8809445721667569,0.3667128126458599
2018-01-03 19:52:51.318221,242.0,,,0.8835683833892012,0.3690693930216639
2018-01-03 19:52:51.318226,243.0,,,0.8870121343247653,0.36646288059585874
2018-01-03 19:52:51.318231,244.0,,,0.882748442307657,0.36499177467318666
2018-01-03 19:52:51.318236,245.0,,,0.8799606420908571,0.363568496209514
2018-01-03 19:52:51.318241,246.0,,,0.8925877338004683,0.36692467249780847
2018-01-03 19:52:51.318246,247.0,,,0.8734011143377547,0.37117394261494663
2018-01-03 19:52:51.318251,248.0,,,0.8838963586410643,0.3656479511428325
2018-01-03 19:52:51.318255,249.0,,,0.8830764186933573,0.3687237734753955
2018-01-03 19:52:51.318260,250.0,,,0.8834043941211607,0.36250075345040933
2018-01-03 19:52:51.318266,251.0,,,0.8855362416252068,0.36446631973240956
2018-01-03 19:52:51.318270,252.0,,,0.8897999346784077,0.3611700695414901
2018-01-03 19:52:51.318275,253.0,,,0.8902918981817677,0.3624671668097714
2018-01-03 19:52:51.318280,254.0,,,0.8875040999589572,0.3602359056883306
2018-01-03 19:52:51.318285,255.0,,,0.8830764175790691,0.36196098707081176
2018-01-03 19:52:51.318290,256.0,,,0.889307970158504,0.35793441417726307
2018-01-03 19:52:51.318295,257.0,,,0.8940636277511574,0.3556520611428949
2018-01-03 19:52:51.318300,258.0,,,0.8891439818874584,0.3606158665318143
2018-01-03 19:52:51.318305,259.0,,,0.8850442759519173,0.35924092424858123
2018-01-03 19:52:51.318310,260.0,,,0.8824204660001526,0.3608586955907189
2018-01-03 19:52:51.318314,261.0,,,0.8837323704091163,0.35912177256968575
2018-01-03 19:52:51.318319,262.0,,,0.8865201707432098,0.3576978515331454
2018-01-03 19:52:51.318324,263.0,,,0.8834043940234161,0.3586158276523047
2018-01-03 19:52:51.318329,264.0,,,0.8870121354390536,0.3617449026883489
2018-01-03 19:52:51.318333,265.0,,,0.892915710323011,0.3515377362249874
2018-01-03 19:52:51.318338,266.0,,,0.8937356500556798,0.356107387553672
2018-01-03 19:52:51.318343,267.0,,,0.8914398166069089,0.3567883142216083
2018-01-03 19:52:51.318348,268.0,,,0.8914398164505175,0.35405257048079836
2018-01-03 19:52:51.318353,269.0,,,0.8896359464855575,0.3503755724168129
2018-01-03 19:52:51.318358,270.0,,,0.8873401116683625,0.35506930872040443
2018-01-03 19:52:51.318362,271.0,,,0.8970154151833617,0.35288517139473285
2018-01-03 19:52:51.318367,272.0,,,0.8819285004246075,0.3535945239752072
2018-01-03 19:52:51.318372,273.0,,,0.8855362405891143,0.3540651299653189
2018-01-03 19:52:51.318377,274.0,,,0.8842243350463134,0.35704050256839226
2018-01-03 19:52:51.318382,275.0,,,0.8894719583122563,0.3545805606031934
2018-01-03 19:52:51.318386,276.0,,,0.8888160055017581,0.3512317011711362
2018-01-03 19:52:51.318391,277.0,,,0.8932436866109666,0.3527307344503425
2018-01-03 19:52:51.318396,278.0,,,0.8909478519501628,0.3432484464533566
2018-01-03 19:52:51.318401,279.0,,,0.8945555921342186,0.3481601783880526
2018-01-03 19:52:51.318406,280.0,,,0.8911118402994043,0.3485493773161368
2018-01-03 19:52:51.318410,281.0,,,0.8868481462492087,0.358255159096391
2018-01-03 19:52:51.318415,282.0,,,0.8866841579977118,0.3499698822089358
2018-01-03 19:52:51.318420,283.0,,,0.8868481472462034,0.34858055702581997
2018-01-03 19:52:51.318425,284.0,,,0.8948835675229241,0.3511061015168969
2018-01-03 19:52:51.318430,285.0,,,0.889471957217517,0.35668154955692233
2018-01-03 19:52:51.318434,286.0,,,0.8899639217765185,0.34955286479223047
2018-01-03 19:52:51.318439,287.0,,,0.8899639217960674,0.3561521071162369
2018-01-03 19:52:51.318444,288.0,,,0.8963594623337655,0.34376815848954195
2018-01-03 19:52:51.318449,289.0,,,0.8873401116683625,0.34440467514222317
2018-01-03 19:52:51.318453,290.0,,,0.8940636276729618,0.35403743854465153
2018-01-03 19:52:51.318458,291.0,,,0.8953755320623766,0.34321741629288055
2018-01-03 19:52:51.318463,292.0,,,0.8865201707236608,0.34308314660644096
2018-01-03 19:52:51.318468,293.0,,,0.8960314860458098,0.34596213732597747
2018-01-03 19:52:51.318473,294.0,,,0.8935716631335092,0.3435059285683881
2018-01-03 19:52:51.318478,295.0,,,0.8914398164505175,0.3424758673906717
2018-01-03 19:52:51.318482,296.0,,,0.8955395213890639,0.33854279193810927
2018-01-03 19:52:51.318487,297.0,,,0.8914398155708163,0.34160150607596385
2018-01-03 19:52:51.318492,298.0,,,0.890783862740769,0.3395130664119958
2018-01-03 19:52:51.318497,299.0,,,0.8935716621169656,0.33910140678623774
2018-01-03 19:52:51.318502,300.0,,,0.8932436856139719,0.3403506497450835
2018-01-03 19:52:51.318507,301.0,,,0.8912758273193194,0.3448538382782941
2018-01-03 19:52:51.318512,302.0,,,0.8979993442427178,0.34304239671517295
2018-01-03 19:52:51.318517,303.0,,,0.8904558864919112,0.34325223176860153
2018-01-03 19:52:51.318522,304.0,,,0.8947195804639111,0.34486701208749887
2018-01-03 19:52:51.318527,305.0,,,0.8991472605956738,0.33878585662009797
2018-01-03 19:52:51.318531,306.0,,,0.8975073786671727,0.3368905848677176
2018-01-03 19:52:51.318536,307.0,,,0.8953755322969636,0.339341590251247
2018-01-03 19:52:51.318541,308.0,,,0.8943916039609174,0.33766596786074266
2018-01-03 19:52:51.318546,309.0,,,0.8932436866305156,0.3507165755061252
2018-01-03 19:52:51.318551,310.0,,,0.8973433914322194,0.3385180703301084
2018-01-03 19:52:51.318556,311.0,,,0.8947195803857154,0.3446093792503253
2018-01-03 19:52:51.318561,312.0,,,0.8991472616513153,0.3365453133801235
2018-01-03 19:52:51.318565,313.0,,,0.9009511307170252,0.34229277419864096
2018-01-03 19:52:51.318570,314.0,,,0.8988192852069683,0.33920938583935784
2018-01-03 19:52:51.318575,315.0,,,0.90029517784788,0.3289148630216967
2018-01-03 19:52:51.318580,316.0,,,0.8948835675229241,0.33593599628760956
2018-01-03 19:52:51.318585,317.0,,,0.8955395202552268,0.34063273835432417
2018-01-03 19:52:51.318590,318.0,,,0.9006231554456131,0.33448722156081756
2018-01-03 19:52:51.318595,319.0,,,0.8999672024787235,0.3404725204631515
2018-01-03 19:52:51.318600,320.0,,,0.9004591672136651,0.3353133856292317
2018-01-03 19:52:51.318605,321.0,,,0.8963594624119612,0.34256592468184777
2018-01-03 19:52:51.318610,322.0,,,0.9016070845245181,0.3317511490561134
2018-01-03 19:52:51.318615,323.0,,,0.8960314858503207,0.3371914897093268
2018-01-03 19:52:51.318619,324.0,,,0.9057067893066731,0.33960703986908575
2018-01-03 19:52:51.318624,325.0,,,0.8978353560107698,0.3334739701049607
2018-01-03 19:52:51.318629,326.0,,,0.895375533137567,0.33436874333230265
2018-01-03 19:52:51.318634,327.0,,,0.9034109547240651,0.3276581852680036
2018-01-03 19:52:51.318638,328.0,,,0.9001311907693181,0.3398392522831595
2018-01-03 19:52:51.318643,329.0,,,0.8920957684008635,0.33488591380414906
2018-01-03 19:52:51.318648,330.0,,,0.8998032133475254,0.33634249012209855
2018-01-03 19:52:51.318653,331.0,,,0.8955395214086128,0.33557513162674535
2018-01-03 19:52:51.318658,332.0,,,0.900459166079828,0.33406425819470476
2018-01-03 19:52:51.318662,333.0,,,0.902755001835371,0.3332707976446499
2018-01-03 19:52:51.318667,334.0,,,0.898983272324628,0.33055049418503823
2018-01-03 19:52:51.318672,335.0,,,0.9019350608515716,0.337013332041884
2018-01-03 19:52:51.318677,336.0,,,0.8983273196509722,0.32949696113219534
2018-01-03 19:52:51.318682,337.0,,,0.9002951780042714,0.33056186955262107
2018-01-03 19:52:51.318687,338.0,,,0.9065267291957334,0.325010203189168
2018-01-03 19:52:51.318692,339.0,,,0.8953755321405723,0.3327495982194189
2018-01-03 19:52:51.318696,340.0,,,0.9017710726782704,0.32630895871379484
2018-01-03 19:52:51.318701,341.0,,,0.8970154140495246,0.33785308392644514
2018-01-03 19:52:51.318706,342.0,,,0.9022630371786251,0.3319464076656168
2018-01-03 19:52:51.318711,343.0,,,0.8963594622946677,0.3350649991849478
2018-01-03 19:52:51.318716,344.0,,,0.904066907378172,0.33302907008896426
2018-01-03 19:52:51.318721,345.0,,,0.9037389310120207,0.32548163601045493
2018-01-03 19:52:51.318725,346.0,,,0.8989832733020738,0.333075867632875
2018-01-03 19:52:51.318730,347.0,,,0.9004591671745673,0.325886436771979
2018-01-03 19:52:51.318735,348.0,,,0.9022630362402771,0.3284533984956682
2018-01-03 19:52:51.318740,349.0,,,0.8960314859480653,0.3257209803480209
