created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:27:50.471716,74.0,,,0.9369906579682804,0.2225955636037839
2018-01-05 17:27:50.471720,75.0,,,0.9393758696202752,0.21920617872560694
2018-01-05 17:27:50.471724,76.0,,,0.9395746372609033,0.22138122914207548
2018-01-05 17:27:50.471728,77.0,,,0.9401709402064826,0.21603157076132365
2018-01-05 17:27:50.471733,78.0,,,0.9352017492381699,0.22970877409786952
2018-01-05 17:27:50.471737,79.0,,,0.9348042138858288,0.2251393482713997
2018-01-05 17:27:50.471741,80.0,,,0.9278473464875401,0.24673352779569172
2018-01-05 17:27:50.471745,81.0,,,0.933412840401432,0.22717740361104308
2018-01-05 17:27:50.471750,82.0,,,0.9336116080302127,0.23097412935357234
2018-01-05 17:27:50.471754,83.0,,,0.9348042139095237,0.2291097662316665
2018-01-05 17:27:50.471758,84.0,,,0.9373881932021467,0.2208403281821595
2018-01-05 17:27:50.471763,85.0,,,0.9391771019914946,0.21867200310757232
2018-01-05 17:27:50.471767,86.0,,,0.9393758696558177,0.2177416378592573
2018-01-05 17:27:50.471771,87.0,,,0.9336116080894501,0.22809022698196732
2018-01-05 17:27:50.471775,88.0,,,0.9314251640306934,0.22471389880570852
2018-01-05 17:27:50.471780,89.0,,,0.9332140727608039,0.2229023962040067
2018-01-05 17:27:50.471785,90.0,,,0.9421586166009162,0.21406028839874117
2018-01-05 17:27:50.471789,91.0,,,0.9344066786282675,0.2218423074293127
2018-01-05 17:27:50.471793,92.0,,,0.9352017491789325,0.22379063942683097
2018-01-05 17:27:50.471798,93.0,,,0.9375869608427748,0.22185949675251584
2018-01-05 17:27:50.471802,94.0,,,0.9377857284952503,0.2175947173947109
2018-01-05 17:27:50.471806,95.0,,,0.9278473464875401,0.23766386068215595
2018-01-05 17:27:50.471811,96.0,,,0.939972172554007,0.21878088129559561
2018-01-05 17:27:50.471815,97.0,,,0.9387795666983909,0.21775903091163384
2018-01-05 17:27:50.471820,98.0,,,0.939972172554007,0.21842696099638156
2018-01-05 17:27:50.471824,99.0,,,0.9397734049015314,0.21605944324560986
2018-01-05 17:27:50.471828,100.0,,,0.9377857285070978,0.22187447396857296
2018-01-05 17:27:50.471833,101.0,,,0.9290399523076137,0.24101654560564525
2018-01-05 17:27:50.471837,102.0,,,0.9348042139095237,0.22959774303711142
2018-01-05 17:27:50.471841,103.0,,,0.9336116080894501,0.23180439448622012
2018-01-05 17:27:50.471846,104.0,,,0.9357980521008168,0.22744700594880524
2018-01-05 17:27:50.471850,105.0,,,0.9401709402064826,0.21803400911208626
2018-01-05 17:27:50.471854,106.0,,,0.9393758696084278,0.22001201796279327
2018-01-05 17:27:50.471859,107.0,,,0.9340091433588588,0.22898562034231795
2018-01-05 17:27:50.471863,108.0,,,0.9330153051320234,0.23082722751325604
2018-01-05 17:27:50.471868,109.0,,,0.942754919510953,0.20865077274655092
2018-01-05 17:27:50.471872,110.0,,,0.9407672431283669,0.21638193914914458
2018-01-05 17:27:50.471877,111.0,,,0.9316239316950164,0.23087233411012315
2018-01-05 17:27:50.471881,112.0,,,0.9344066786282675,0.22545686947662014
2018-01-05 17:27:50.471885,113.0,,,0.9332140727726514,0.22808271586669887
2018-01-05 17:27:50.471889,114.0,,,0.9367918903394997,0.2205696960337663
2018-01-05 17:27:50.471894,115.0,,,0.9272510435538083,0.24141547719175502
2018-01-05 17:27:50.471898,116.0,,,0.9328165374913953,0.22860590409531173
2018-01-05 17:27:50.471902,117.0,,,0.9326177698626146,0.2292236532357691
2018-01-05 17:27:50.471907,118.0,,,0.9328165374913953,0.23085817085999993
2018-01-05 17:27:50.471911,119.0,,,0.9330153051438708,0.22575628119490299
2018-01-05 17:27:50.471916,120.0,,,0.9357980521245117,0.22439078013078517
2018-01-05 17:27:50.471920,121.0,,,0.9338103756945357,0.22656577924768864
2018-01-05 17:27:50.471924,122.0,,,0.9363943550582435,0.22397024080355726
2018-01-05 17:27:50.471928,123.0,,,0.9338103756826882,0.2273341265057764
2018-01-05 17:27:50.471932,124.0,,,0.9363943550227011,0.22290771013994715
2018-01-05 17:27:50.471937,125.0,,,0.9357980521126643,0.22428395693166145
2018-01-05 17:27:50.471941,126.0,,,0.941164778433318,0.2158768492116058
2018-01-05 17:27:50.471946,127.0,,,0.9294374876125648,0.23060580478217346
2018-01-05 17:27:50.471950,128.0,,,0.9334128404369745,0.22495570066813517
2018-01-05 17:27:50.471954,129.0,,,0.9361955874176154,0.22188127079959705
2018-01-05 17:27:50.471958,130.0,,,0.9332140727608039,0.22582049435180454
2018-01-05 17:27:50.471963,131.0,,,0.9385807990933053,0.21879919992600252
2018-01-05 17:27:50.471967,132.0,,,0.9393758696558177,0.21487767119171652
2018-01-05 17:27:50.471971,133.0,,,0.9355992844483412,0.22411733205833578
2018-01-05 17:27:50.471976,134.0,,,0.9407672431520618,0.21673630302077
2018-01-05 17:27:50.471980,135.0,,,0.9415623136671843,0.21126810055951004
2018-01-05 17:27:50.471984,136.0,,,0.9385807990933053,0.21784002720847612
2018-01-05 17:27:50.471988,137.0,,,0.9425561518703249,0.20825067699500519
2018-01-05 17:27:50.471992,138.0,,,0.9371894255615186,0.2215706245802288
2018-01-05 17:27:50.471997,139.0,,,0.9415623136671843,0.21309424204893648
2018-01-05 17:27:50.472001,140.0,,,0.9393758696321227,0.2200805537241208
2018-01-05 17:27:50.472005,141.0,,,0.9387795666983909,0.21878918571480224
2018-01-05 17:27:50.472009,142.0,,,0.9403697078352632,0.21235107339783849
2018-01-05 17:27:50.472014,143.0,,,0.9383820314171347,0.21842706278099783
2018-01-05 17:27:50.472018,144.0,,,0.9395746372609033,0.21215753737393536
2018-01-05 17:27:50.472022,145.0,,,0.9411647783740807,0.21457505201699836
2018-01-05 17:27:50.472027,146.0,,,0.9342079109639445,0.22833941712060285
2018-01-05 17:27:50.472031,147.0,,,0.9332140727726514,0.22788696519140458
2018-01-05 17:27:50.472035,148.0,,,0.9399721725658545,0.21495160457510237
2018-01-05 17:27:50.472039,149.0,,,0.9346054462807432,0.22463926178895793
2018-01-05 17:27:50.472044,150.0,,,0.9290399523076137,0.2363477727126895
2018-01-05 17:27:50.472049,,0.22085994774220036,0.9411764647446427,,
