created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:26:24.321027,52.0,,,0.9336116080539076,0.22403334381802611
2018-01-05 17:26:24.321031,53.0,,,0.9314251640306934,0.23245098427474156
2018-01-05 17:26:24.321036,54.0,,,0.9348042138976763,0.22766048524138516
2018-01-05 17:26:24.321040,55.0,,,0.9354005168195606,0.2253289807508632
2018-01-05 17:26:24.321044,56.0,,,0.9359968197532924,0.2194681575155666
2018-01-05 17:26:24.321049,57.0,,,0.9318226992645597,0.23041568803570422
2018-01-05 17:26:24.321053,58.0,,,0.9387795667102384,0.21993434871079504
2018-01-05 17:26:24.321058,59.0,,,0.9381832638002016,0.22382772127597714
2018-01-05 17:26:24.321062,60.0,,,0.9355992844601887,0.22586883007709987
2018-01-05 17:26:24.321066,61.0,,,0.9336116080539076,0.2224305430177286
2018-01-05 17:26:24.321071,62.0,,,0.9361955873939205,0.22519300507221987
2018-01-05 17:26:24.321075,63.0,,,0.9322202345576635,0.22962351111075768
2018-01-05 17:26:24.321080,64.0,,,0.9350029815383044,0.22650323463431696
2018-01-05 17:26:24.321084,65.0,,,0.929636255253193,0.2416013576470936
2018-01-05 17:26:24.321088,66.0,,,0.933611608065755,0.22888376650125933
2018-01-05 17:26:24.321093,67.0,,,0.9296362552650405,0.2379897076823891
2018-01-05 17:26:24.321097,68.0,,,0.9276485788350645,0.2413216619984669
2018-01-05 17:26:24.321101,69.0,,,0.9236732260461973,0.2479889462042035
2018-01-05 17:26:24.321106,70.0,,,0.9252633671475272,0.24867833745607537
2018-01-05 17:26:24.321110,71.0,,,0.9266547406200765,0.2400071312640254
2018-01-05 17:26:24.321114,72.0,,,0.9334128403895846,0.22963691690443905
2018-01-05 17:26:24.321120,73.0,,,0.9270522759250276,0.24024055141135917
2018-01-05 17:26:24.321124,74.0,,,0.9318226993119496,0.23043211647114065
2018-01-05 17:26:24.321129,75.0,,,0.9264559730268382,0.24146203998542168
2018-01-05 17:26:24.321133,76.0,,,0.9294374876007174,0.23593882265917424
2018-01-05 17:26:24.321137,77.0,,,0.933412840401432,0.22872184640523383
2018-01-05 17:26:24.321142,78.0,,,0.9286424170263575,0.23693491245857456
2018-01-05 17:26:24.321146,79.0,,,0.933611608065755,0.2252723752528198
2018-01-05 17:26:24.321151,80.0,,,0.9210892467298794,0.2563871814334542
2018-01-05 17:26:24.321156,81.0,,,0.9165175909480431,0.2571806344217535
2018-01-05 17:26:24.321160,82.0,,,0.920294176167367,0.25380538154302357
2018-01-05 17:26:24.321165,83.0,,,0.9198966408624158,0.25654789519888155
2018-01-05 17:26:24.321169,84.0,,,0.9163188233548049,0.2653877247258935
2018-01-05 17:26:24.321174,85.0,,,0.9206917114367758,0.25891441614460553
2018-01-05 17:26:24.321178,86.0,,,0.9165175910665178,0.26401590799816177
2018-01-05 17:26:24.321183,87.0,,,0.9105545617410473,0.2772869581826471
2018-01-05 17:26:24.321187,88.0,,,0.912542238135481,0.2761143324339492
2018-01-05 17:26:24.321191,89.0,,,0.9220830848974775,0.255740255419527
2018-01-05 17:26:24.321196,90.0,,,0.9183064997847808,0.2552198233459418
2018-01-05 17:26:24.321200,91.0,,,0.9171138939054698,0.25795559410048013
2018-01-05 17:26:24.321204,92.0,,,0.9198966408387209,0.25885852479456056
2018-01-05 17:26:24.321209,93.0,,,0.915324985092427,0.26386901940924584
2018-01-05 17:26:24.321213,94.0,,,0.9177101968036592,0.2637783487400888
2018-01-05 17:26:24.321217,95.0,,,0.9262572053269728,0.24495952526639456
2018-01-05 17:26:24.321222,96.0,,,0.9210892466824895,0.25520436280623415
2018-01-05 17:26:24.321226,97.0,,,0.9272510436011981,0.24300277916723065
2018-01-05 17:26:24.321231,98.0,,,0.9284436494094244,0.23875702750230257
2018-01-05 17:26:24.321235,99.0,,,0.9357980520771219,0.2243464546334765
2018-01-05 17:26:24.321240,,0.20998546247388802,0.941176478769265,,
