created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:21:25.680252,61.0,,,0.927845195243694,0.24367218226360549
2018-01-04 02:21:25.680258,62.0,,,0.933748770225396,0.23051419222734137
2018-01-04 02:21:25.680263,63.0,,,0.9180059036922361,0.26198671329564915
2018-01-04 02:21:25.680269,64.0,,,0.9245654314648875,0.24623724130107832
2018-01-04 02:21:25.680274,65.0,,,0.9262053133738397,0.2460435525183992
2018-01-04 02:21:25.680279,66.0,,,0.9242374549814426,0.2498116510672505
2018-01-04 02:21:25.680285,67.0,,,0.9235815022100422,0.24875990856315472
2018-01-04 02:21:25.680291,68.0,,,0.9143981634690825,0.27506060966725193
2018-01-04 02:21:25.680296,69.0,,,0.9196457856207373,0.25811848286802
2018-01-04 02:21:25.680301,70.0,,,0.9225975732875284,0.2540194602941599
2018-01-04 02:21:25.680307,71.0,,,0.9248934078896855,0.25253125296025325
2018-01-04 02:21:25.680312,72.0,,,0.921285667627434,0.25545388817904463
2018-01-04 02:21:25.680318,73.0,,,0.927845195243694,0.2442654988616363
2018-01-04 02:21:25.680324,74.0,,,0.9193178093132327,0.2613438554144797
2018-01-04 02:21:25.680329,75.0,,,0.927189242609136,0.245179934085647
2018-01-04 02:21:25.680334,76.0,,,0.9206297148364847,0.2610132019024827
2018-01-04 02:21:25.680339,77.0,,,0.9252213842167389,0.24584962457428217
2018-01-04 02:21:25.680344,78.0,,,0.9288291244594415,0.2384339710480661
2018-01-04 02:21:25.680350,79.0,,,0.9242374550596383,0.24850134217238654
2018-01-04 02:21:25.680355,80.0,,,0.9239094786543891,0.25158770606728137
2018-01-04 02:21:25.680361,81.0,,,0.9052148246694761,0.2887461134334907
2018-01-04 02:21:25.680367,82.0,,,0.9055428010747252,0.28599830809950083
2018-01-04 02:21:25.680372,83.0,,,0.9045588719371734,0.28183091765898255
2018-01-04 02:21:25.680377,84.0,,,0.9032469664334704,0.2928756010966365
2018-01-04 02:21:25.680383,85.0,,,0.9042308956492178,0.2826913277040978
2018-01-04 02:21:25.680388,86.0,,,0.908494588604674,0.28144995590122696
2018-01-04 02:21:25.680393,87.0,,,0.9068547066761729,0.27681760905843833
2018-01-04 02:21:25.680399,88.0,,,0.9071826830227753,0.27998418036192196
2018-01-04 02:21:25.680405,89.0,,,0.9075106594475734,0.2832279260156975
2018-01-04 02:21:25.680410,90.0,,,0.905214824689025,0.28962168499226254
2018-01-04 02:21:25.680416,91.0,,,0.9061987539047724,0.2871340892576084
2018-01-04 02:21:25.680421,92.0,,,0.9081666121994248,0.28380203360454026
2018-01-04 02:21:25.680426,93.0,,,0.9101344705527241,0.2761148284227585
2018-01-04 02:21:25.680431,94.0,,,0.9084945885460273,0.28084613475184944
2018-01-04 02:21:25.680436,95.0,,,0.9088225649512764,0.28201359344255966
2018-01-04 02:21:25.680442,96.0,,,0.9104624469188753,0.27603920695038064
2018-01-04 02:21:25.680447,97.0,,,0.9180059038486275,0.25894484143837354
2018-01-04 02:21:25.680452,98.0,,,0.9153820927043789,0.2638402110281519
2018-01-04 02:21:25.680457,99.0,,,0.9180059038095296,0.25694003151885486
2018-01-04 02:21:25.680462,100.0,,,0.9143981635472782,0.2652108897123621
2018-01-04 02:21:25.680468,101.0,,,0.9137422107954266,0.2734694878520947
2018-01-04 02:21:25.680473,102.0,,,0.9045588719762713,0.2866118950662397
2018-01-04 02:21:25.680478,103.0,,,0.9173499509599334,0.25872158424097347
2018-01-04 02:21:25.680484,104.0,,,0.9134142342142372,0.2682479872625161
2018-01-04 02:21:25.680489,105.0,,,0.9130862579458305,0.2693727894488535
2018-01-04 02:21:25.680494,106.0,,,0.8940636276338639,0.3166449903738073
2018-01-04 02:21:25.680501,107.0,,,0.904886848479265,0.28697547747604807
2018-01-04 02:21:25.680506,108.0,,,0.9075106594084755,0.2850380920218264
2018-01-04 02:21:25.680511,109.0,,,0.9081666122385227,0.2789904767468391
2018-01-04 02:21:25.680516,110.0,,,0.9055428010747252,0.28229905212852124
2018-01-04 02:21:25.680521,111.0,,,0.9081666121994248,0.28553251350813513
2018-01-04 02:21:25.680527,112.0,,,0.9009511318313134,0.29509039300901063
2018-01-04 02:21:25.680532,113.0,,,0.9078386358528224,0.28395415445201394
2018-01-04 02:21:25.680538,114.0,,,0.9147261397961359,0.2681428190478343
2018-01-04 02:21:25.680543,115.0,,,0.9107904233045756,0.2809945846647855
2018-01-04 02:21:25.680548,116.0,,,0.9068547066761729,0.28567967574375114
2018-01-04 02:21:25.680553,117.0,,,0.9163660218028328,0.26815988719170114
2018-01-04 02:21:25.680559,118.0,,,0.9088225650099232,0.27856021072677645
2018-01-04 02:21:25.680564,119.0,,,0.9104624468602287,0.2784435491106009
2018-01-04 02:21:25.680569,120.0,,,0.9045588719176245,0.2922273549477598
2018-01-04 02:21:25.680575,121.0,,,0.8996392261125722,0.2959396162553864
2018-01-04 02:21:25.680580,122.0,,,0.8979993442036199,0.29943655693714794
2018-01-04 02:21:25.680585,123.0,,,0.9055428011724698,0.2892756522992041
2018-01-04 02:21:25.680591,124.0,,,0.9048868483228737,0.2885120147640645
2018-01-04 02:21:25.680596,125.0,,,0.9130862579849284,0.2697667011611772
2018-01-04 02:21:25.680601,126.0,,,0.9124303052135279,0.2737100004231042
2018-01-04 02:21:25.680608,127.0,,,0.9029189899891233,0.29282188280639826
2018-01-04 02:21:25.680613,128.0,,,0.9137422107172309,0.26656858225207364
2018-01-04 02:21:25.680618,129.0,,,0.9032469663552747,0.29092751559213403
2018-01-04 02:21:25.680624,130.0,,,0.9016070844658713,0.2908361561378912
2018-01-04 02:21:25.680629,131.0,,,0.9078386357746269,0.27848974984565616
2018-01-04 02:21:25.680635,132.0,,,0.9111183996120802,0.26893647999382675
2018-01-04 02:21:25.680640,133.0,,,0.9081666122189738,0.2793529415548962
2018-01-04 02:21:25.680645,134.0,,,0.9006231552696728,0.29484695117956067
2018-01-04 02:21:25.680651,135.0,,,0.9134142343706285,0.2751423288717079
2018-01-04 02:21:25.680656,136.0,,,0.9065267303100215,0.2911740040614903
2018-01-04 02:21:25.680661,137.0,,,0.9065267302513748,0.28326777106584117
2018-01-04 02:21:25.680667,138.0,,,0.9061987539438703,0.2874928996597364
2018-01-04 02:21:25.680672,139.0,,,0.9055428011724698,0.28909138561507136
2018-01-04 02:21:25.680677,140.0,,,0.8960314859676142,0.30299122751286944
2018-01-04 02:21:25.680682,141.0,,,0.9065267301731792,0.28172367182705355
2018-01-04 02:21:25.680688,142.0,,,0.9134142343119818,0.2708303745055285
2018-01-04 02:21:25.680693,143.0,,,0.9068547065393304,0.2881482401493144
2018-01-04 02:21:25.680698,144.0,,,0.9081666121798759,0.27664770201097827
2018-01-04 02:21:25.680704,145.0,,,0.9039029192635175,0.28775740047093884
2018-01-04 02:21:25.680709,146.0,,,0.9075106594475734,0.27953491466246344
2018-01-04 02:21:25.680714,147.0,,,0.9068547065979772,0.2821630584573933
2018-01-04 02:21:25.680720,148.0,,,0.9140701872006758,0.271685110648838
2018-01-04 02:21:25.680725,149.0,,,0.9121023288473765,0.27110150563947566
2018-01-04 02:21:25.680731,150.0,,,0.9121023287887298,0.26808602112400687
2018-01-04 02:21:25.680736,151.0,,,0.9094785178008725,0.277316773453866
2018-01-04 02:21:25.680742,152.0,,,0.9061987538265768,0.28585968230368075
2018-01-04 02:21:25.680747,153.0,,,0.9055428010551763,0.2842162895755871
2018-01-04 02:21:25.680752,154.0,,,0.9055428011529209,0.28547709868477383
2018-01-04 02:21:25.680757,155.0,,,0.9143981634886315,0.2689609768235046
2018-01-04 02:21:25.680763,156.0,,,0.9048868483228737,0.2869572063945246
2018-01-04 02:21:25.680768,157.0,,,0.9157100690509813,0.27076695945936174
2018-01-04 02:21:25.680773,158.0,,,0.9058707773431319,0.28376339223979924
2018-01-04 02:21:25.680778,159.0,,,0.9114463760173294,0.2758443413913817
2018-01-04 02:21:25.680784,160.0,,,0.9081666122580716,0.28173898842226053
2018-01-04 02:21:25.680789,161.0,,,0.9140701871029312,0.2695506303896471
2018-01-04 02:21:25.680794,162.0,,,0.9137422106585842,0.2690019663160611
2018-01-04 02:21:25.680800,163.0,,,0.9166939983058265,0.2561404063354441
2018-01-04 02:21:25.680805,164.0,,,0.9127582815210324,0.2700713214062206
2018-01-04 02:21:25.680810,165.0,,,0.9153820927630256,0.2640621995546654
2018-01-04 02:21:25.680815,166.0,,,0.920957691222185,0.25676701824150544
2018-01-04 02:21:25.680821,167.0,,,0.9193178093132327,0.2609943432489666
2018-01-04 02:21:25.680826,168.0,,,0.9121023288473765,0.2706415925056436
2018-01-04 02:21:25.680832,169.0,,,0.9163660217832839,0.2570005994951111
2018-01-04 02:21:25.680837,170.0,,,0.9160380454757793,0.267345107287882
2018-01-04 02:21:25.680842,171.0,,,0.9291571010601798,0.23965947524021008
2018-01-04 02:21:25.680848,172.0,,,0.915382092665281,0.2645083558817463
2018-01-04 02:21:25.680853,173.0,,,0.9248934078114899,0.2506544656218291
2018-01-04 02:21:25.680859,174.0,,,0.9183338801170342,0.2539523094061673
2018-01-04 02:21:25.680865,175.0,,,0.921285667627434,0.25777717387727067
2018-01-04 02:21:25.680870,176.0,,,0.9222695966476924,0.2524867482353875
2018-01-04 02:21:25.680875,177.0,,,0.9216136439544875,0.2508144828922516
2018-01-04 02:21:25.680880,178.0,,,0.9153820925479875,0.27050900815568546
2018-01-04 02:21:25.680886,179.0,,,0.9203017384312355,0.2577388813727095
2018-01-04 02:21:25.680891,180.0,,,0.9160380453975836,0.26754546851144534
2018-01-04 02:21:25.680896,181.0,,,0.9153820926457321,0.26618522173481013
2018-01-04 02:21:25.680902,182.0,,,0.9143981635277293,0.26777148142178436
2018-01-04 02:21:25.680907,183.0,,,0.9114463760759761,0.27578597182756803
2018-01-04 02:21:25.680913,184.0,,,0.9071826830618731,0.2830388065966359
2018-01-04 02:21:25.680918,185.0,,,0.9104624470361689,0.2745645125114007
2018-01-04 02:21:25.680923,186.0,,,0.9189898328493368,0.2591974641034235
2018-01-04 02:21:25.680929,187.0,,,0.9071826830423242,0.2781933037110257
2018-01-04 02:21:25.680934,188.0,,,0.9078386357941758,0.27756325248109587
2018-01-04 02:21:25.680939,189.0,,,0.915382092665281,0.2608587647821521
2018-01-04 02:21:25.680944,190.0,,,0.9143981635081804,0.2644309942284034
2018-01-04 02:21:25.680950,191.0,,,0.9170219745742333,0.2543789173744279
2018-01-04 02:21:25.680955,192.0,,,0.916693998188533,0.2624810071373111
2018-01-04 02:21:25.680960,193.0,,,0.9173499509208356,0.25691238103361747
2018-01-04 02:21:25.680965,194.0,,,0.9094785177226768,0.2749816999645771
2018-01-04 02:21:25.680971,195.0,,,0.9163660217050882,0.256886340406497
2018-01-04 02:21:25.680976,196.0,,,0.9163660218810284,0.26141759237135853
2018-01-04 02:21:25.680981,197.0,,,0.9130862579849284,0.27103803286047284
2018-01-04 02:21:25.680987,198.0,,,0.9173499509990313,0.26483868669001304
2018-01-04 02:21:25.680992,199.0,,,0.907838635735529,0.279129567655355
2018-01-04 02:21:25.680997,200.0,,,0.9288291244789905,0.23691717077568344
2018-01-04 02:21:25.681002,201.0,,,0.9252213842753857,0.2451299058194628
2018-01-04 02:21:25.681008,202.0,,,0.9291571009819841,0.2350541212278024
2018-01-04 02:21:25.681014,203.0,,,0.9321088882968949,0.22854292077504443
2018-01-04 02:21:25.681019,204.0,,,0.925549360661086,0.24819401612278671
2018-01-04 02:21:25.681024,205.0,,,0.9285011481128391,0.24073081557654522
2018-01-04 02:21:25.681030,206.0,,,0.923581502268689,0.24548094549817154
2018-01-04 02:21:25.681035,207.0,,,0.9304690063097469,0.23770056099491302
2018-01-04 02:21:25.681040,208.0,,,0.9137422107758777,0.27063115272962995
2018-01-04 02:21:25.681045,209.0,,,0.9140701871224801,0.26442856619928107
2018-01-04 02:21:25.681051,210.0,,,0.9143981636059249,0.26372156534362284
2018-01-04 02:21:25.681056,211.0,,,0.9180059036531383,0.25879164243886105
2018-01-04 02:21:25.681061,212.0,,,0.9160380454953282,0.2586738193336179
2018-01-04 02:21:25.681066,213.0,,,0.9147261398938805,0.2649039329564466
2018-01-04 02:21:25.681072,214.0,,,0.918005903731334,0.2543272179349519
2018-01-04 02:21:25.681077,215.0,,,0.914070187142029,0.263005697138781
2018-01-04 02:21:25.681082,216.0,,,0.9101344705136263,0.27705982759492287
2018-01-04 02:21:25.681087,217.0,,,0.9117743523834807,0.26766356666016167
2018-01-04 02:21:25.681093,218.0,,,0.9173499509599334,0.2597883566749725
2018-01-04 02:21:25.681098,219.0,,,0.9160380453780347,0.25351900968758073
2018-01-04 02:21:25.681103,220.0,,,0.9176779273260848,0.25410545704579035
2018-01-04 02:21:25.681108,221.0,,,0.9150541163382275,0.26124983910616595
2018-01-04 02:21:25.681114,222.0,,,0.9153820926066343,0.26003193545924047
2018-01-04 02:21:25.681119,223.0,,,0.9186618565613811,0.24753186437058503
2018-01-04 02:21:25.681124,224.0,,,0.9196457857184819,0.25336756378597963
2018-01-04 02:21:25.681129,225.0,,,0.9186618565418322,0.25557312869798865
2018-01-04 02:21:25.681134,226.0,,,0.9199737621237309,0.246596479335743
2018-01-04 02:21:25.681140,227.0,,,0.9101344704940774,0.2781615639346746
2018-01-04 02:21:25.681145,228.0,,,0.9104624469384243,0.27703197984157446
2018-01-04 02:21:25.681150,229.0,,,0.9193178092741349,0.2658364787653807
2018-01-04 02:21:25.681155,230.0,,,0.9127582815405814,0.2674197185064934
2018-01-04 02:21:25.681160,231.0,,,0.9130862579458305,0.2684321803962961
2018-01-04 02:21:25.681166,232.0,,,0.9147261398938805,0.2632339688335023
2018-01-04 02:21:25.681171,233.0,,,0.9199737619673396,0.2510603744452334
2018-01-04 02:21:25.681177,234.0,,,0.9170219746719778,0.26196771282452214
2018-01-04 02:21:25.681182,235.0,,,0.9232535258634398,0.2517458767177786
2018-01-04 02:21:25.681187,236.0,,,0.913742210951818,0.26450235804951594
2018-01-04 02:21:25.681192,237.0,,,0.8993112498832633,0.29575620846265105
2018-01-04 02:21:25.681197,238.0,,,0.9153820927043789,0.2616814939789633
2018-01-04 02:21:25.681203,239.0,,,0.9147261399134294,0.2644700114063921
2018-01-04 02:21:25.681208,240.0,,,0.9186618565027344,0.26192658169518224
2018-01-04 02:21:25.681213,241.0,,,0.91538209268483,0.26909578784875066
2018-01-04 02:21:25.681218,242.0,,,0.9166939981689841,0.25243237483165193
2018-01-04 02:21:25.681224,243.0,,,0.9265332897790888,0.24316082173935819
2018-01-04 02:21:25.681229,244.0,,,0.9258773369685905,0.2395525362089682
2018-01-04 02:21:25.681234,245.0,,,0.9245654314453385,0.24368643501658016
2018-01-04 02:21:25.681239,246.0,,,0.9288291244203437,0.23787896720727336
2018-01-04 02:21:25.681245,247.0,,,0.9258773369099438,0.24004266446009742
2018-01-04 02:21:25.681250,248.0,,,0.928173171688041,0.23497551710889472
2018-01-04 02:21:25.681255,249.0,,,0.9219416203206389,0.24829714055939478
2018-01-04 02:21:25.681260,250.0,,,0.9291571007864949,0.23564433250985564
2018-01-04 02:21:25.681266,251.0,,,0.9321088883164438,0.22818743467096345
2018-01-04 02:21:25.681271,252.0,,,0.9229255495168374,0.25394188893470815
2018-01-04 02:21:25.681276,253.0,,,0.9173499509208356,0.26442860383583155
2018-01-04 02:21:25.681282,254.0,,,0.9173499509794824,0.26056285274834196
2018-01-04 02:21:25.681287,255.0,,,0.9124303051548811,0.27523293393817094
2018-01-04 02:21:25.681292,256.0,,,0.9098064941083771,0.27124025837129434
2018-01-04 02:21:25.681297,257.0,,,0.9117743524812252,0.273867428283216
2018-01-04 02:21:25.681303,258.0,,,0.9160380453584858,0.25963342996670324
2018-01-04 02:21:25.681308,259.0,,,0.9163660218419306,0.2656951191562948
2018-01-04 02:21:25.681313,260.0,,,0.9163660217832839,0.261444098541251
2018-01-04 02:21:25.681318,261.0,,,0.9173499509990313,0.2644130983932091
2018-01-04 02:21:25.681324,262.0,,,0.913742210697682,0.2657922323012438
2018-01-04 02:21:25.681329,263.0,,,0.913086258043575,0.2688372780863048
2018-01-04 02:21:25.681335,264.0,,,0.9140701872006758,0.2640950666876768
2018-01-04 02:21:25.681340,265.0,,,0.9147261399134294,0.2624445012766011
2018-01-04 02:21:25.681345,266.0,,,0.9203017384312355,0.2507574020907229
2018-01-04 02:21:25.681350,267.0,,,0.9232535259416355,0.251069390957533
2018-01-04 02:21:25.681355,268.0,,,0.917677927267438,0.25567485008934904
2018-01-04 02:21:25.681361,269.0,,,0.9137422107563288,0.2711036411826045
2018-01-04 02:21:25.681367,270.0,,,0.922269596745437,0.254514972023512
2018-01-04 02:21:25.681372,271.0,,,0.9163660219005774,0.26377856186000037
2018-01-04 02:21:25.681377,272.0,,,0.9143981634690825,0.2587202530282175
2018-01-04 02:21:25.681383,273.0,,,0.9150541162013851,0.2664335532173167
2018-01-04 02:21:25.681388,274.0,,,0.9137422106781331,0.27300926549839716
2018-01-04 02:21:25.681393,275.0,,,0.9186618564831854,0.25938967954784037
2018-01-04 02:21:25.681398,276.0,,,0.9150541163186786,0.2664771532867728
2018-01-04 02:21:25.681404,277.0,,,0.9176779273651826,0.26047934320528965
2018-01-04 02:21:25.681409,278.0,,,0.9130862580044773,0.2759755476160728
2018-01-04 02:21:25.681415,279.0,,,0.909806494127926,0.2752310873720051
2018-01-04 02:21:25.681420,280.0,,,0.9189898329079835,0.2583569573863446
2018-01-04 02:21:25.681425,281.0,,,0.922597573150686,0.2568879055953409
2018-01-04 02:21:25.681431,282.0,,,0.9344047229772475,0.22942932079603884
2018-01-04 02:21:25.681436,283.0,,,0.9317809118916457,0.2323775862026856
2018-01-04 02:21:25.681441,284.0,,,0.935060675768197,0.22954025478510046
2018-01-04 02:21:25.681447,285.0,,,0.936700557735796,0.22273867366430447
2018-01-04 02:21:25.681452,286.0,,,0.933748770225396,0.22716348411294818
2018-01-04 02:21:25.681457,287.0,,,0.9383404396447481,0.2202955138374446
2018-01-04 02:21:25.681463,288.0,,,0.9307969828518385,0.23817402552526168
2018-01-04 02:21:25.681468,289.0,,,0.9314529355841412,0.23032706614281945
2018-01-04 02:21:25.681473,290.0,,,0.9304690063097469,0.23705266666787692
2018-01-04 02:21:25.681479,291.0,,,0.9353886521734461,0.22255087312263283
2018-01-04 02:21:25.681484,292.0,,,0.9357166285200484,0.2257397626268547
2018-01-04 02:21:25.681489,293.0,,,0.9314529355450434,0.22975438606957993
2018-01-04 02:21:25.681494,294.0,,,0.9334207938983425,0.22924012409033795
2018-01-04 02:21:25.681500,295.0,,,0.9327648410878443,0.2259244098648473
2018-01-04 02:21:25.681505,296.0,,,0.9324368646239484,0.2265948047595714
2018-01-04 02:21:25.681510,297.0,,,0.9367005576576003,0.21976686498500278
2018-01-04 02:21:25.681515,298.0,,,0.9357166284418529,0.22361722659648306
2018-01-04 02:21:25.681520,299.0,,,0.9304690063488448,0.23601360500797205
2018-01-04 02:21:25.681526,300.0,,,0.9393243686650065,0.21481968813125873
2018-01-04 02:21:25.681531,301.0,,,0.938340439664297,0.2168806505598135
2018-01-04 02:21:25.681536,302.0,,,0.9376844868537988,0.21793828415417132
2018-01-04 02:21:25.681542,303.0,,,0.9357166285591463,0.22602113161606255
2018-01-04 02:21:25.681547,304.0,,,0.9143981634690825,0.2689148359374556
2018-01-04 02:21:25.681552,305.0,,,0.9150541163773254,0.2704272773293989
2018-01-04 02:21:25.681557,306.0,,,0.9183338800974853,0.2608387887907951
2018-01-04 02:21:25.681562,307.0,,,0.9212856675101405,0.247112570682992
2018-01-04 02:21:25.681568,308.0,,,0.9189898329275324,0.2657209845322709
2018-01-04 02:21:25.681573,309.0,,,0.9183338801170342,0.2573181742838306
2018-01-04 02:21:25.681579,310.0,,,0.9134142344683731,0.27134323671396615
2018-01-04 02:21:25.681584,311.0,,,0.919317809254586,0.2609325220356929
2018-01-04 02:21:25.681589,312.0,,,0.9219416203988345,0.25417845383672566
2018-01-04 02:21:25.681595,313.0,,,0.9147261398352338,0.2666323378256948
2018-01-04 02:21:25.681600,314.0,,,0.9117743524225785,0.2725913312619692
2018-01-04 02:21:25.681605,315.0,,,0.9111183995143356,0.26801238146697
2018-01-04 02:21:25.681610,316.0,,,0.919645785679384,0.260665298837566
2018-01-04 02:21:25.681615,317.0,,,0.9140701872202247,0.26799524130489677
2018-01-04 02:21:25.681621,318.0,,,0.9163660217050882,0.2691544834053997
2018-01-04 02:21:25.681626,319.0,,,0.911446376095525,0.2718736241492493
2018-01-04 02:21:25.681631,320.0,,,0.9143981635277293,0.2694755019067193
2018-01-04 02:21:25.681637,321.0,,,0.918005903731334,0.26356531464103483
2018-01-04 02:21:25.681642,322.0,,,0.915382092665281,0.26913987160237274
2018-01-04 02:21:25.681647,323.0,,,0.9147261398938805,0.2644379241773831
2018-01-04 02:21:25.681652,324.0,,,0.9183338801365831,0.2623698212995651
2018-01-04 02:21:25.681657,325.0,,,0.9189898328884346,0.261409316806959
2018-01-04 02:21:25.681663,326.0,,,0.9130862579849284,0.27099980855230504
2018-01-04 02:21:25.681668,327.0,,,0.9117743524616763,0.2700332815274132
2018-01-04 02:21:25.681673,328.0,,,0.91702197463288,0.26402972270598685
2018-01-04 02:21:25.681678,329.0,,,0.9176779273260848,0.2574294370318992
2018-01-04 02:21:25.681684,330.0,,,0.9117743524225785,0.2782937588946629
2018-01-04 02:21:25.681689,331.0,,,0.9163660219005774,0.2614816243177791
2018-01-04 02:21:25.681694,332.0,,,0.9150541161622873,0.2712841716046097
2018-01-04 02:21:25.681699,333.0,,,0.9114463760173294,0.2729467263071996
2018-01-04 02:21:25.681705,334.0,,,0.915054116220934,0.2660287319685288
2018-01-04 02:21:25.681710,335.0,,,0.9150541162795808,0.2687618439218653
2018-01-04 02:21:25.681715,336.0,,,0.9153820927043789,0.26413069974793574
2018-01-04 02:21:25.681720,337.0,,,0.915382092665281,0.26800731064922184
2018-01-04 02:21:25.681726,338.0,,,0.9163660218419306,0.25691939826361976
2018-01-04 02:21:25.681731,339.0,,,0.9143981634495336,0.26618967783200853
2018-01-04 02:21:25.681736,340.0,,,0.9117743525594209,0.27380762137558157
2018-01-04 02:21:25.681742,341.0,,,0.9134142343706285,0.2691979789565766
2018-01-04 02:21:25.681747,342.0,,,0.9160380453389368,0.26099609169912324
2018-01-04 02:21:25.681752,343.0,,,0.9173499509794824,0.26513363299271286
2018-01-04 02:21:25.681757,344.0,,,0.9206297148169358,0.2543959308644129
2018-01-04 02:21:25.681762,345.0,,,0.9186618565418322,0.2643754022381039
2018-01-04 02:21:25.681768,346.0,,,0.9225975732093328,0.2553583486289734
2018-01-04 02:21:25.681773,347.0,,,0.9166939981494352,0.26200474481986913
2018-01-04 02:21:25.681778,348.0,,,0.9199737620846331,0.257257669988168
