created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:50:41.260442,54.0,,,0.9258773370076884,0.2449864453763483
2018-01-04 03:50:41.260450,55.0,,,0.902263037198174,0.29595365785563255
2018-01-04 03:50:41.260457,56.0,,,0.900623155230575,0.30260338408218207
2018-01-04 03:50:41.260465,57.0,,,0.9084945885264784,0.2835283408295174
2018-01-04 03:50:41.260473,58.0,,,0.9022630373154675,0.29441115238620397
2018-01-04 03:50:41.260481,59.0,,,0.9058707774995233,0.29054532597674115
2018-01-04 03:50:41.260489,60.0,,,0.9088225649512764,0.2798595340643292
2018-01-04 03:50:41.260497,61.0,,,0.9068547067152707,0.29021056651795407
2018-01-04 03:50:41.260505,62.0,,,0.9035749428582684,0.2878664332790506
2018-01-04 03:50:41.260513,63.0,,,0.9203017384116866,0.2593085811827448
2018-01-04 03:50:41.260521,64.0,,,0.921285667627434,0.2572655561674849
2018-01-04 03:50:41.260528,65.0,,,0.912758281618777,0.2701448805119492
2018-01-04 03:50:41.260537,66.0,,,0.9039029192439686,0.293279500213284
2018-01-04 03:50:41.260544,67.0,,,0.9045588719567224,0.29348792608310525
2018-01-04 03:50:41.260552,68.0,,,0.9101344705331752,0.2813865062583662
2018-01-04 03:50:41.260560,69.0,,,0.915054116220934,0.26610207666663427
2018-01-04 03:50:41.260568,70.0,,,0.91538209268483,0.26862003229297
2018-01-04 03:50:41.260576,71.0,,,0.9225975731115882,0.24926205876714952
2018-01-04 03:50:41.260584,72.0,,,0.9193178093132327,0.25825709214011894
2018-01-04 03:50:41.260593,73.0,,,0.9275172189752874,0.24314767944300594
2018-01-04 03:50:41.260601,74.0,,,0.9212856676469829,0.25206288340522565
2018-01-04 03:50:41.260609,75.0,,,0.9239094786543891,0.25432763666784464
2018-01-04 03:50:41.260617,76.0,,,0.9288291244203437,0.23847782158312072
2018-01-04 03:50:41.260624,77.0,,,0.9301410300413403,0.23682819530196797
2018-01-04 03:50:41.260632,78.0,,,0.9245654315039853,0.25531114725333115
2018-01-04 03:50:41.260640,79.0,,,0.9275172189557385,0.24375088590604432
2018-01-04 03:50:41.260648,80.0,,,0.9245654314453385,0.2503194166875816
2018-01-04 03:50:41.260656,81.0,,,0.920629714777838,0.2504209845808538
2018-01-04 03:50:41.260663,82.0,,,0.9255493606219881,0.2433910015353456
2018-01-04 03:50:41.260671,83.0,,,0.9258773369490416,0.24458721846039078
2018-01-04 03:50:41.260679,84.0,,,0.9294850773090376,0.23939362128236796
2018-01-04 03:50:41.260686,85.0,,,0.9285011480932902,0.24167714087874742
2018-01-04 03:50:41.260694,86.0,,,0.9248934078310388,0.25401530328560123
2018-01-04 03:50:41.260702,87.0,,,0.9288291243812459,0.23858954283635161
2018-01-04 03:50:41.260709,88.0,,,0.9203017384116866,0.2514547576285378
2018-01-04 03:50:41.260718,89.0,,,0.9232535259025376,0.24410712237082843
2018-01-04 03:50:41.260725,90.0,,,0.9288291244985394,0.24178323529907506
2018-01-04 03:50:41.260733,91.0,,,0.9222695967649859,0.24576030505919463
2018-01-04 03:50:41.260740,92.0,,,0.9239094787130359,0.2484957589482276
2018-01-04 03:50:41.260748,93.0,,,0.9229255494190928,0.25216236015584437
2018-01-04 03:50:41.260756,94.0,,,0.9052148248063184,0.28923837030743255
2018-01-04 03:50:41.260764,95.0,,,0.910134470591822,0.27893611282432773
2018-01-04 03:50:41.260772,96.0,,,0.9094785176249323,0.2831970690439552
2018-01-04 03:50:41.260779,97.0,,,0.9298130536165422,0.2393029268333739
2018-01-04 03:50:41.260787,98.0,,,0.9186618565418322,0.25791089627225894
2018-01-04 03:50:41.260794,99.0,,,0.9075106593302799,0.284292665440632
2018-01-04 03:50:41.260802,100.0,,,0.9183338800583875,0.258416368433318
2018-01-04 03:50:41.260810,101.0,,,0.9298130536165422,0.23842638857093315
2018-01-04 03:50:41.260818,102.0,,,0.9248934079483323,0.2446101210515356
2018-01-04 03:50:41.260825,103.0,,,0.9137422107172309,0.2621416617618619
2018-01-04 03:50:41.260833,104.0,,,0.9288291244398926,0.24209683250896108
2018-01-04 03:50:41.260841,105.0,,,0.9222695966672413,0.25214053333665787
2018-01-04 03:50:41.260848,106.0,,,0.9248934078505877,0.24328716787872803
2018-01-04 03:50:41.260857,107.0,,,0.930796982734545,0.23231994419087734
2018-01-04 03:50:41.260865,108.0,,,0.9222695967845348,0.25188898096009527
2018-01-04 03:50:41.260873,109.0,,,0.9268612661256912,0.24295833346666998
2018-01-04 03:50:41.260881,110.0,,,0.9314529355841412,0.2323321847006234
2018-01-04 03:50:41.260888,111.0,,,0.9317809119307435,0.23372585912167576
2018-01-04 03:50:41.260896,112.0,,,0.9291571008451417,0.24238919809084322
2018-01-04 03:50:41.260903,113.0,,,0.9268612661061423,0.24249943695955098
2018-01-04 03:50:41.260911,114.0,,,0.9321088883555416,0.23222429298228536
2018-01-04 03:50:41.260919,115.0,,,0.926861266164789,0.24229375028383462
2018-01-04 03:50:41.260927,116.0,,,0.931124959178892,0.23502611039739704
2018-01-04 03:50:41.260935,117.0,,,0.9271892425113915,0.23966917603298968
2018-01-04 03:50:41.260942,118.0,,,0.9327648410487465,0.22941655067683595
2018-01-04 03:50:41.260950,119.0,,,0.9298130535969933,0.23952297633712352
2018-01-04 03:50:41.260958,120.0,,,0.9337487702058471,0.2273250262672372
2018-01-04 03:50:41.260965,121.0,,,0.9360446049057487,0.22594220123063466
2018-01-04 03:50:41.260973,122.0,,,0.931780911832999,0.23406275107884805
2018-01-04 03:50:41.260981,123.0,,,0.9298130537338357,0.23740760976660638
2018-01-04 03:50:41.260989,124.0,,,0.9235815023468846,0.24223682566837
2018-01-04 03:50:41.260996,125.0,,,0.9317809119307435,0.23535362890838757
2018-01-04 03:50:41.261004,126.0,,,0.9285011480737413,0.23840556534910717
2018-01-04 03:50:41.261013,127.0,,,0.9288291244203437,0.23682218098022695
2018-01-04 03:50:41.261021,128.0,,,0.928173171688041,0.23981977509510014
2018-01-04 03:50:41.261029,129.0,,,0.9285011480541924,0.2374716025369994
2018-01-04 03:50:41.261037,130.0,,,0.9301410300804381,0.2376941579332036
2018-01-04 03:50:41.261044,131.0,,,0.9298130534992487,0.23451683764605882
2018-01-04 03:50:41.261052,132.0,,,0.9298130535383465,0.23765434641922525
2018-01-04 03:50:41.261060,133.0,,,0.931124959198441,0.23582724002628258
2018-01-04 03:50:41.261067,134.0,,,0.9134142343510796,0.26582054623270396
2018-01-04 03:50:41.261075,135.0,,,0.9216136439153897,0.25838531124157843
2018-01-04 03:50:41.261083,136.0,,,0.9307969828518385,0.23575929209966276
2018-01-04 03:50:41.261090,137.0,,,0.9324368646043995,0.23046216351081208
2018-01-04 03:50:41.261098,138.0,,,0.9357166285004996,0.22500545627545357
2018-01-04 03:50:41.261106,139.0,,,0.9337487702644939,0.22770462475201464
2018-01-04 03:50:41.261113,140.0,,,0.9258773369099438,0.24698811522191685
2018-01-04 03:50:41.261121,141.0,,,0.9301410300413403,0.24019883562792085
2018-01-04 03:50:41.261129,142.0,,,0.9219416203206389,0.25141518471396607
2018-01-04 03:50:41.261137,143.0,,,0.9268612662038869,0.24132818168364575
2018-01-04 03:50:41.261144,144.0,,,0.9311249592375388,0.23560628850133977
2018-01-04 03:50:41.261152,145.0,,,0.9314529355450434,0.2326449314446948
2018-01-04 03:50:41.261160,146.0,,,0.9334207938592447,0.2319467260764051
2018-01-04 03:50:41.261167,147.0,,,0.9268612661256912,0.2422273541403896
2018-01-04 03:50:41.261175,148.0,,,0.9262053134129375,0.24104574710746482
2018-01-04 03:50:41.261184,149.0,,,0.9078386356768823,0.281983920582868
2018-01-04 03:50:41.261192,150.0,,,0.9304690063488448,0.23842621289459984
2018-01-04 03:50:41.261200,151.0,,,0.9288291244985394,0.24182735564826785
2018-01-04 03:50:41.261207,152.0,,,0.9337487702058471,0.22584975227620727
2018-01-04 03:50:41.261215,153.0,,,0.9347326993629478,0.22873570036207821
2018-01-04 03:50:41.261223,154.0,,,0.932436864702144,0.23020470331988988
2018-01-04 03:50:41.261231,155.0,,,0.9275172189361895,0.24116474878752805
2018-01-04 03:50:41.261239,156.0,,,0.9068547067152707,0.2871679406785386
2018-01-04 03:50:41.261246,157.0,,,0.9075106594084755,0.2836580371106011
2018-01-04 03:50:41.261254,158.0,,,0.9098064941083771,0.28120795233439677
2018-01-04 03:50:41.261262,159.0,,,0.9075106593889266,0.2824425214663925
2018-01-04 03:50:41.261269,160.0,,,0.9035749427800728,0.2931916196792389
2018-01-04 03:50:41.261277,161.0,,,0.9078386357746269,0.28936353254490266
2018-01-04 03:50:41.261285,162.0,,,0.9088225649317275,0.28264016674928644
2018-01-04 03:50:41.261293,163.0,,,0.9117743523443829,0.2801885000992384
2018-01-04 03:50:41.261301,164.0,,,0.9150541162991297,0.2704555779138367
2018-01-04 03:50:41.261309,165.0,,,0.9111183995534334,0.2786944974843069
2018-01-04 03:50:41.261316,166.0,,,0.9117743524030296,0.2815702170935096
2018-01-04 03:50:41.261324,167.0,,,0.9101344704158817,0.2773239977899713
2018-01-04 03:50:41.261332,168.0,,,0.9088225649317275,0.2850775248342047
2018-01-04 03:50:41.261340,169.0,,,0.9143981635472782,0.27710553461233095
2018-01-04 03:50:41.261347,170.0,,,0.910790423206831,0.2767827961094147
2018-01-04 03:50:41.261355,171.0,,,0.9101344704745284,0.2794898459464849
2018-01-04 03:50:41.261363,172.0,,,0.9134142343315307,0.2762624558639276
2018-01-04 03:50:41.261371,173.0,,,0.9065267302904726,0.28520388309390243
2018-01-04 03:50:41.261380,174.0,,,0.9114463759782315,0.27822344819808953
2018-01-04 03:50:41.261388,175.0,,,0.9121023288669254,0.279189710462238
2018-01-04 03:50:41.261396,176.0,,,0.908822565049021,0.28109240401921093
2018-01-04 03:50:41.261403,177.0,,,0.914070187142029,0.27147922552230125
2018-01-04 03:50:41.261411,178.0,,,0.9111183996120802,0.2798520536911843
2018-01-04 03:50:41.261419,179.0,,,0.9104624468993265,0.2732083342942538
2018-01-04 03:50:41.261427,180.0,,,0.91243030517443,0.27630096396370846
2018-01-04 03:50:41.261435,181.0,,,0.9137422107172309,0.27158373723795626
2018-01-04 03:50:41.261443,182.0,,,0.9124303051548811,0.27854294494336923
2018-01-04 03:50:41.261450,183.0,,,0.9071826829054818,0.29027528490989707
2018-01-04 03:50:41.261458,184.0,,,0.9140701870638334,0.27352029026512553
2018-01-04 03:50:41.261466,185.0,,,0.9150541162795808,0.27618348835022105
2018-01-04 03:50:41.261474,186.0,,,0.9111183996316291,0.2819537529107898
2018-01-04 03:50:41.261482,187.0,,,0.9124303051353322,0.27810153203856636
2018-01-04 03:50:41.261489,188.0,,,0.9114463760759761,0.2765961372195482
2018-01-04 03:50:41.261497,189.0,,,0.9104624468602287,0.27566596314863284
2018-01-04 03:50:41.261505,190.0,,,0.9114463761541718,0.2795553485578535
2018-01-04 03:50:41.261513,191.0,,,0.9101344704940774,0.28102883405277246
2018-01-04 03:50:41.261520,192.0,,,0.9088225649708254,0.2811128450401809
2018-01-04 03:50:41.261528,193.0,,,0.905542801113823,0.28459626979693387
2018-01-04 03:50:41.261536,194.0,,,0.9101344704745284,0.28095940729953217
2018-01-04 03:50:41.261544,195.0,,,0.9199737619868885,0.25731825319791707
2018-01-04 03:50:41.261552,196.0,,,0.9206297148169358,0.25390303168640094
2018-01-04 03:50:41.261559,197.0,,,0.8973433914713173,0.310720580489802
2018-01-04 03:50:41.261567,198.0,,,0.9081666121994248,0.28703176108255823
2018-01-04 03:50:41.261575,199.0,,,0.9061987538070279,0.2891463256734596
2018-01-04 03:50:41.261583,200.0,,,0.908166612160327,0.28426640112504054
2018-01-04 03:50:41.261591,201.0,,,0.9045588719762713,0.29283111512406845
2018-01-04 03:50:41.261599,202.0,,,0.9042308955514732,0.2944698161514285
2018-01-04 03:50:41.261607,203.0,,,0.9058707774213276,0.2893522586508554
2018-01-04 03:50:41.261615,204.0,,,0.9065267301536303,0.28602695683547025
2018-01-04 03:50:41.261623,205.0,,,0.9009511316358242,0.29790579750718504
2018-01-04 03:50:41.261630,206.0,,,0.8989832734584652,0.30369863878824394
2018-01-04 03:50:41.261638,207.0,,,0.9048868484010694,0.2903558608644241
2018-01-04 03:50:41.261646,208.0,,,0.8999672025373702,0.30046603725792426
2018-01-04 03:50:41.261653,209.0,,,0.9081666122189738,0.2857380339887424
2018-01-04 03:50:41.261661,210.0,,,0.9084945886437719,0.2874506559478294
2018-01-04 03:50:41.261669,211.0,,,0.9039029191853218,0.2913238254579492
2018-01-04 03:50:41.261677,212.0,,,0.9022630372177229,0.29741757594979995
2018-01-04 03:50:41.261685,213.0,,,0.9039029191853218,0.2968140675537545
2018-01-04 03:50:41.261693,214.0,,,0.9022630371786251,0.29940891362147554
2018-01-04 03:50:41.261700,215.0,,,0.9022630372568208,0.29501419452105476
2018-01-04 03:50:41.261708,216.0,,,0.9035749427996217,0.2944161654026949
2018-01-04 03:50:41.261716,217.0,,,0.9098064941083771,0.2806504512271087
2018-01-04 03:50:41.261724,218.0,,,0.9065267301731792,0.29065324491694466
2018-01-04 03:50:41.261732,219.0,,,0.9061987538461257,0.2857470360201826
2018-01-04 03:50:41.261739,220.0,,,0.908166612160327,0.2803123724894588
2018-01-04 03:50:41.261747,221.0,,,0.9042308955710221,0.2982452212004788
2018-01-04 03:50:41.261755,222.0,,,0.9009511317531177,0.30108179943254243
2018-01-04 03:50:41.261762,223.0,,,0.9035749428778174,0.296811010259689
2018-01-04 03:50:41.261770,224.0,,,0.9065267303100215,0.2857296150134954
2018-01-04 03:50:41.261778,225.0,,,0.9061987539438703,0.2917225953788983
2018-01-04 03:50:41.261786,226.0,,,0.907838635735529,0.2858174283579163
2018-01-04 03:50:41.261794,227.0,,,0.9071826829641285,0.2859427640040455
2018-01-04 03:50:41.261801,228.0,,,0.9078386358528224,0.2859412685950571
2018-01-04 03:50:41.261809,229.0,,,0.9088225648339829,0.27907065033580325
2018-01-04 03:50:41.261817,230.0,,,0.9032469664334704,0.29394270314002047
2018-01-04 03:50:41.261825,231.0,,,0.9052148247476717,0.2906193510944158
2018-01-04 03:50:41.261832,232.0,,,0.9104624468797776,0.276320696385347
2018-01-04 03:50:41.261840,233.0,,,0.9157100690705302,0.2684774933662052
2018-01-04 03:50:41.261849,234.0,,,0.9025910136425209,0.291955061704067
2018-01-04 03:50:41.261857,235.0,,,0.9058707775190722,0.28516087596750367
2018-01-04 03:50:41.261865,236.0,,,0.9025910136620698,0.29882008055265946
2018-01-04 03:50:41.261873,237.0,,,0.9016070844658713,0.29482617744581546
2018-01-04 03:50:41.261880,238.0,,,0.9029189900868679,0.2957531328708002
2018-01-04 03:50:41.261888,239.0,,,0.9078386357159801,0.2894386562969928
2018-01-04 03:50:41.261896,240.0,,,0.9075106594084755,0.28309391106140736
2018-01-04 03:50:41.261903,241.0,,,0.9045588719176245,0.28439770184430424
2018-01-04 03:50:41.261911,242.0,,,0.9045588718589778,0.2896813432206166
2018-01-04 03:50:41.261919,243.0,,,0.9124303052330768,0.2788194327051032
2018-01-04 03:50:41.261927,244.0,,,0.9098064940301814,0.2854998580947709
2018-01-04 03:50:41.261935,245.0,,,0.9052148246108294,0.28747617570874573
2018-01-04 03:50:41.261943,246.0,,,0.9071826830227753,0.28417060672552635
2018-01-04 03:50:41.261951,247.0,,,0.9045588719567224,0.29040687309596996
2018-01-04 03:50:41.261958,248.0,,,0.904230895590571,0.28888988790061676
2018-01-04 03:50:41.261966,249.0,,,0.9058707775386211,0.29003820649206774
2018-01-04 03:50:41.261974,250.0,,,0.9042308956101199,0.2941974976798596
2018-01-04 03:50:41.261982,251.0,,,0.9045588720153691,0.2900331571634655
2018-01-04 03:50:41.261989,252.0,,,0.9048868483228737,0.28989204312786193
2018-01-04 03:50:41.261997,253.0,,,0.902263037198174,0.29362408053429256
2018-01-04 03:50:41.262005,254.0,,,0.9055428011529209,0.28885636479395577
2018-01-04 03:50:41.262012,255.0,,,0.9078386358137246,0.2865499506899082
2018-01-04 03:50:41.262020,256.0,,,0.909806494127926,0.2811569689863742
2018-01-04 03:50:41.262028,257.0,,,0.909806494127926,0.28247340832354007
2018-01-04 03:50:41.262036,258.0,,,0.9042308954928264,0.2890521735392777
2018-01-04 03:50:41.262044,259.0,,,0.9078386358137246,0.2823255522089264
2018-01-04 03:50:41.262052,260.0,,,0.9061987538852235,0.28559149831543207
2018-01-04 03:50:41.262059,261.0,,,0.9042308956492178,0.2902745951606079
2018-01-04 03:50:41.262067,262.0,,,0.9055428010747252,0.2877852014730547
2018-01-04 03:50:41.262075,263.0,,,0.9022630373154675,0.29427648374548737
2018-01-04 03:50:41.262083,264.0,,,0.9048868482642269,0.2923633521083692
2018-01-04 03:50:41.262091,265.0,,,0.9052148247085738,0.28853716254332057
2018-01-04 03:50:41.262099,266.0,,,0.9025910136620698,0.29834945606927316
2018-01-04 03:50:41.262106,267.0,,,0.9117743523639318,0.27772509387064154
2018-01-04 03:50:41.262114,268.0,,,0.9189898329275324,0.26008691071056467
2018-01-04 03:50:41.262122,269.0,,,0.9029189899695744,0.29605947939752947
2018-01-04 03:50:41.262131,270.0,,,0.9016070844658713,0.29525245211483336
2018-01-04 03:50:41.262139,271.0,,,0.898327320628418,0.30048166635232737
2018-01-04 03:50:41.262147,272.0,,,0.9173499509208356,0.26744325040656647
2018-01-04 03:50:41.262154,273.0,,,0.9170219745742333,0.26502379043917845
2018-01-04 03:50:41.262162,274.0,,,0.9199737621237309,0.2557773160500462
2018-01-04 03:50:41.262170,275.0,,,0.9219416203206389,0.2562534160284028
2018-01-04 03:50:41.262178,276.0,,,0.9170219746133311,0.263857020486101
2018-01-04 03:50:41.262186,277.0,,,0.9186618564831854,0.2558014932451736
2018-01-04 03:50:41.262194,278.0,,,0.924237455118285,0.24870126534384093
2018-01-04 03:50:41.262202,279.0,,,0.9222695967845348,0.25058202689379777
2018-01-04 03:50:41.262209,280.0,,,0.918005903731334,0.2643661507527216
2018-01-04 03:50:41.262217,281.0,,,0.9199737619673396,0.2540201783747155
2018-01-04 03:50:41.262225,282.0,,,0.9170219746133311,0.2686285754331568
2018-01-04 03:50:41.262233,283.0,,,0.9176779273847315,0.25862709546957147
2018-01-04 03:50:41.262240,284.0,,,0.921285667627434,0.2586335547148654
2018-01-04 03:50:41.262248,285.0,,,0.926205313295644,0.24401208189480733
2018-01-04 03:50:41.262256,286.0,,,0.9216136439935854,0.25606403490800317
2018-01-04 03:50:41.262264,287.0,,,0.9225975731702349,0.2562308961561603
2018-01-04 03:50:41.262271,288.0,,,0.9199737620064374,0.25581903496152963
2018-01-04 03:50:41.262279,289.0,,,0.9317809119307435,0.2380240095144571
2018-01-04 03:50:41.262286,290.0,,,0.9271892425309404,0.24282470752114582
2018-01-04 03:50:41.262294,291.0,,,0.9245654314257896,0.25147126039820605
2018-01-04 03:50:41.262302,292.0,,,0.924893407791941,0.24549789505342687
2018-01-04 03:50:41.262310,293.0,,,0.9262053133738397,0.24132815897269264
2018-01-04 03:50:41.262318,294.0,,,0.924893407791941,0.24490267107743988
2018-01-04 03:50:41.262326,295.0,,,0.9199737621432799,0.25273206626715994
2018-01-04 03:50:41.262333,296.0,,,0.9265332897399909,0.2444091389446268
2018-01-04 03:50:41.262341,297.0,,,0.9245654314257896,0.25059676713808987
2018-01-04 03:50:41.262349,298.0,,,0.9163660218419306,0.26385732502888837
2018-01-04 03:50:41.262357,299.0,,,0.9160380454171325,0.2626232709717305
2018-01-04 03:50:41.262365,300.0,,,0.923909478673938,0.2479592280950496
2018-01-04 03:50:41.262373,301.0,,,0.9203017383334909,0.25725596138358936
2018-01-04 03:50:41.262380,302.0,,,0.9258773370272373,0.24855809165400025
2018-01-04 03:50:41.262388,303.0,,,0.9232535259807333,0.2453761162641362
2018-01-04 03:50:41.262395,304.0,,,0.9268612661256912,0.24752679628968513
2018-01-04 03:50:41.262403,305.0,,,0.9255493606219881,0.247219124976906
2018-01-04 03:50:41.262411,306.0,,,0.9232535259220865,0.24773499027026524
2018-01-04 03:50:41.262419,307.0,,,0.9216136439153897,0.2570904690140621
2018-01-04 03:50:41.262426,308.0,,,0.9225975730724904,0.25584826234541164
2018-01-04 03:50:41.262434,309.0,,,0.9275172189752874,0.2390023314902023
2018-01-04 03:50:41.262443,310.0,,,0.9255493606024392,0.24572530430373538
2018-01-04 03:50:41.262451,311.0,,,0.9206297147973869,0.26264887497870015
2018-01-04 03:50:41.262458,312.0,,,0.9294850772503909,0.23822060722959124
2018-01-04 03:50:41.262466,313.0,,,0.9245654314453385,0.2511983774614631
2018-01-04 03:50:41.262474,314.0,,,0.9301410300022425,0.2412177357039478
2018-01-04 03:50:41.262482,315.0,,,0.9216136440326832,0.24674499850071388
2018-01-04 03:50:41.262490,316.0,,,0.9248934078505877,0.252294899225626
2018-01-04 03:50:41.262497,317.0,,,0.9248934078310388,0.2504037010470309
2018-01-04 03:50:41.262505,318.0,,,0.9239094786934869,0.2500979672126514
2018-01-04 03:50:41.262513,319.0,,,0.9239094786934869,0.2519217788801697
2018-01-04 03:50:41.262520,320.0,,,0.9262053134129375,0.24478669604851638
2018-01-04 03:50:41.262528,321.0,,,0.9265332897986377,0.2493367110580333
2018-01-04 03:50:41.262536,322.0,,,0.9248934078701366,0.24963503866830627
2018-01-04 03:50:41.262544,323.0,,,0.9252213842167389,0.24560987667378226
2018-01-04 03:50:41.262552,324.0,,,0.920957691202636,0.2510981654663405
2018-01-04 03:50:41.262559,325.0,,,0.9150541162991297,0.27435425492770243
2018-01-04 03:50:41.262567,326.0,,,0.9189898328297879,0.2612387885535964
2018-01-04 03:50:41.262575,327.0,,,0.9235815022100422,0.25084721627157996
2018-01-04 03:50:41.262582,328.0,,,0.9209576912612828,0.2515958988908941
2018-01-04 03:50:41.262590,329.0,,,0.9153820926261832,0.26179838523136745
2018-01-04 03:50:41.262598,330.0,,,0.9255493605828903,0.24628727789998797
2018-01-04 03:50:41.262606,331.0,,,0.9301410299631446,0.23705869332987115
2018-01-04 03:50:41.262614,332.0,,,0.9265332897399909,0.24559977716131262
2018-01-04 03:50:41.262621,333.0,,,0.9242374550205404,0.24495324631740556
2018-01-04 03:50:41.262629,334.0,,,0.924565431562632,0.25130024798661615
2018-01-04 03:50:41.262637,335.0,,,0.9232535258634398,0.2572968838820109
2018-01-04 03:50:41.262644,336.0,,,0.9222695967845348,0.2524664450880347
2018-01-04 03:50:41.262652,337.0,,,0.9245654315039853,0.2519921068091125
2018-01-04 03:50:41.262659,338.0,,,0.9248934078310388,0.24826761697522537
2018-01-04 03:50:41.262667,339.0,,,0.9288291245180883,0.24094164603145132
2018-01-04 03:50:41.262675,340.0,,,0.924893407791941,0.25036074926850055
2018-01-04 03:50:41.262682,341.0,,,0.9232535259416355,0.2530133947070288
2018-01-04 03:50:41.262690,342.0,,,0.9268612660865934,0.2397477535751461
2018-01-04 03:50:41.262698,343.0,,,0.9271892425504893,0.241911276456527
2018-01-04 03:50:41.262706,344.0,,,0.9203017383530399,0.2575154538407174
2018-01-04 03:50:41.262713,345.0,,,0.9242374550987361,0.24902461512669768
2018-01-04 03:50:41.262721,346.0,,,0.9225975731311371,0.25278223033966335
2018-01-04 03:50:41.262729,347.0,,,0.9235815023273357,0.24955506018241064
2018-01-04 03:50:41.262736,348.0,,,0.9278451953218897,0.23913857836377703
