created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:34:12.509624,98.0,,,0.8101016730509965,0.49127886142055105
2018-01-03 19:34:12.509629,99.0,,,0.8022302397159953,0.49388362923267437
2018-01-03 19:34:12.509634,100.0,,,0.807313872716903,0.48740122204102154
2018-01-03 19:34:12.509640,101.0,,,0.8073138737529956,0.48827291742118706
2018-01-03 19:34:12.509645,102.0,,,0.8053460145199952,0.4861437713525146
2018-01-03 19:34:12.509650,103.0,,,0.8087897665698476,0.48695696954376855
2018-01-03 19:34:12.509655,104.0,,,0.813545424162501,0.4844865785559188
2018-01-03 19:34:12.509661,105.0,,,0.8161692361082551,0.47892985711648217
2018-01-03 19:34:12.509666,106.0,,,0.810921612861861,0.48197282462207636
2018-01-03 19:34:12.509672,107.0,,,0.8148573306827477,0.4804024324529716
2018-01-03 19:34:12.509677,108.0,,,0.8104296494366967,0.4840772248420922
2018-01-03 19:34:12.509683,109.0,,,0.8089537558769859,0.4858072452288684
2018-01-03 19:34:12.509688,110.0,,,0.8127254840193048,0.48229285690502166
2018-01-03 19:34:12.509693,111.0,,,0.8114135786328952,0.48107737009546414
2018-01-03 19:34:12.509699,112.0,,,0.8215808454557653,0.4717454311104046
2018-01-03 19:34:12.509704,113.0,,,0.814201376797059,0.47618894507236736
2018-01-03 19:34:12.509709,114.0,,,0.8183010826739533,0.47834525382217713
2018-01-03 19:34:12.509714,115.0,,,0.8112495894039525,0.4752061069011688
2018-01-03 19:34:12.509720,116.0,,,0.8153492951831023,0.47696078210707454
2018-01-03 19:34:12.509725,117.0,,,0.8258445384112214,0.46917452255832676
2018-01-03 19:34:12.509730,118.0,,,0.818957035406256,0.47191282395223355
2018-01-03 19:34:12.509736,119.0,,,0.8283043613821688,0.4672567284021193
2018-01-03 19:34:12.509741,120.0,,,0.831092161774909,0.4671868621501504
2018-01-03 19:34:12.509747,121.0,,,0.8315841262948126,0.46267533138096234
2018-01-03 19:34:12.509752,122.0,,,0.8274844205938585,0.46777387850399527
2018-01-03 19:34:12.509757,123.0,,,0.831420137046321,0.4584828440616779
2018-01-03 19:34:12.509762,124.0,,,0.8335519836120192,0.4597184284861731
2018-01-03 19:34:12.509768,125.0,,,0.8273204332807096,0.46761280904249425
2018-01-03 19:34:12.509773,126.0,,,0.8366677591979758,0.452466587456925
2018-01-03 19:34:12.509779,127.0,,,0.8396195477835661,0.4529427112360867
2018-01-03 19:34:12.509784,128.0,,,0.8351918664788683,0.4611533074525193
2018-01-03 19:34:12.509790,129.0,,,0.8368317483096249,0.45667790408680264
2018-01-03 19:34:12.509795,130.0,,,0.8306001971572609,0.45510943806261345
2018-01-03 19:34:12.509801,131.0,,,0.842079369444736,0.45139362879290507
2018-01-03 19:34:12.509806,132.0,,,0.8335519846090139,0.45148568585021415
2018-01-03 19:34:12.509811,133.0,,,0.828960314212216,0.45593482929395823
2018-01-03 19:34:12.509817,134.0,,,0.8378156765283776,0.45173087001589723
2018-01-03 19:34:12.509823,135.0,,,0.8371597237960751,0.45371145422476633
2018-01-03 19:34:12.509828,136.0,,,0.8381436529531757,0.4484102935351556
2018-01-03 19:34:12.509833,137.0,,,0.8345359137856636,0.4537009277590848
2018-01-03 19:34:12.509839,138.0,,,0.8335519835338236,0.453929932029883
2018-01-03 19:34:12.509844,139.0,,,0.8432272870097249,0.441906973744033
2018-01-03 19:34:12.509849,140.0,,,0.839455559571167,0.44721652429078046
2018-01-03 19:34:12.509855,141.0,,,0.8387996056659295,0.44881262638288155
2018-01-03 19:34:12.509860,142.0,,,0.8474909800824747,0.4386744147619289
2018-01-03 19:34:12.509865,143.0,,,0.84765496800164,0.43744255815931676
2018-01-03 19:34:12.509871,144.0,,,0.8491308619523291,0.44394798669200447
2018-01-03 19:34:12.509876,145.0,,,0.8463430635926762,0.4385255345284802
2018-01-03 19:34:12.509882,146.0,,,0.8466710390400285,0.43790513656302804
2018-01-03 19:34:12.509887,147.0,,,0.8410954405026735,0.4436669501858721
2018-01-03 19:34:12.509892,148.0,,,0.8451951452261818,0.4387237960762882
2018-01-03 19:34:12.509897,149.0,,,0.852246637440541,0.43476455406737585
2018-01-03 19:34:12.509903,150.0,,,0.8478189572305826,0.43445101392077556
2018-01-03 19:34:12.509908,151.0,,,0.851426696574035,0.4317646431664867
2018-01-03 19:34:12.509913,152.0,,,0.8542144968690306,0.4347209926901117
2018-01-03 19:34:12.509918,153.0,,,0.8443752043987736,0.43646840569854917
2018-01-03 19:34:12.509924,154.0,,,0.8483109209880785,0.43763291433077245
2018-01-03 19:34:12.509929,155.0,,,0.8502787792045353,0.4299546156155551
2018-01-03 19:34:12.509934,156.0,,,0.8558543778005371,0.4327795865712458
2018-01-03 19:34:12.509940,157.0,,,0.8560183659738383,0.42724955086826927
2018-01-03 19:34:12.509945,158.0,,,0.8542144969276774,0.4295221157604141
2018-01-03 19:34:12.509950,159.0,,,0.8571662833042402,0.42389421354125234
2018-01-03 19:34:12.509956,160.0,,,0.8522466385743781,0.432502592292212
2018-01-03 19:34:12.509961,161.0,,,0.8586421780368859,0.42151124732890805
2018-01-03 19:34:12.509966,162.0,,,0.8494588391981817,0.4302245194929942
2018-01-03 19:34:12.509972,163.0,,,0.8530665795581777,0.42489902432256543
2018-01-03 19:34:12.509977,164.0,,,0.848966873759479,0.4288608053055854
2018-01-03 19:34:12.509982,165.0,,,0.8573302714579925,0.42404072729045345
2018-01-03 19:34:12.509987,166.0,,,0.8512627084202827,0.42814056377365534
2018-01-03 19:34:12.509993,167.0,,,0.8579862252654854,0.4162475975391004
2018-01-03 19:34:12.509998,168.0,,,0.8578222361147384,0.42130896234050974
2018-01-03 19:34:12.510003,169.0,,,0.8525746139630836,0.42530031280855385
2018-01-03 19:34:12.510009,170.0,,,0.8647097401753454,0.417192205615652
2018-01-03 19:34:12.510014,171.0,,,0.863397835668637,0.4130542008905733
2018-01-03 19:34:12.510019,172.0,,,0.8591341426936319,0.41815820732207404
2018-01-03 19:34:12.510024,173.0,,,0.8655296812177916,0.4105090234329678
2018-01-03 19:34:12.510030,174.0,,,0.8602820590465879,0.41229574946780095
2018-01-03 19:34:12.510035,175.0,,,0.8638897990742525,0.4151481593992328
2018-01-03 19:34:12.510041,176.0,,,0.8642177765937897,0.40997053617803964
2018-01-03 19:34:12.510046,177.0,,,0.8620859291288414,0.4153113558707608
2018-01-03 19:34:12.510051,178.0,,,0.8584781899026825,0.41929163215159587
2018-01-03 19:34:12.510056,179.0,,,0.8666775983918023,0.4066382816538493
2018-01-03 19:34:12.510062,180.0,,,0.8642177755576972,0.40951939903153245
2018-01-03 19:34:12.510067,181.0,,,0.8645457519042996,0.4115106113311227
2018-01-03 19:34:12.510072,182.0,,,0.8586421781346305,0.4090229216834763
2018-01-03 19:34:12.510078,183.0,,,0.8666775994083459,0.404154718782363
2018-01-03 19:34:12.510083,184.0,,,0.8652017047929936,0.40761388358854006
2018-01-03 19:34:12.510088,185.0,,,0.8620859291092925,0.4065674647185481
2018-01-03 19:34:12.510094,186.0,,,0.8643817648257377,0.4081925295559685
2018-01-03 19:34:12.510099,187.0,,,0.8629058712073802,0.4069451473313654
2018-01-03 19:34:12.510104,188.0,,,0.8706133149811072,0.40282750100376336
2018-01-03 19:34:12.510110,189.0,,,0.8676615275489029,0.40199621388778484
2018-01-03 19:34:12.510115,190.0,,,0.8689734332676441,0.40435137672282
2018-01-03 19:34:12.510120,191.0,,,0.8681534930267034,0.40280803311805563
2018-01-03 19:34:12.510126,192.0,,,0.8706133161540421,0.397496515412767
2018-01-03 19:34:12.510131,193.0,,,0.8673335511241048,0.4054122544304587
2018-01-03 19:34:12.510136,194.0,,,0.8748770081125036,0.3962328168418455
2018-01-03 19:34:12.510142,195.0,,,0.870449327961192,0.3996695029848949
2018-01-03 19:34:12.510147,196.0,,,0.8691374223206465,0.39864583565157413
2018-01-03 19:34:12.510152,197.0,,,0.8707773032326039,0.3998649216804711
2018-01-03 19:34:12.510157,198.0,,,0.8727451626024468,0.39663474483152183
2018-01-03 19:34:12.510162,199.0,,,0.8699573622879023,0.4005771833253556
2018-01-03 19:34:12.510168,200.0,,,0.8752049854951985,0.3961187868518648
2018-01-03 19:34:12.510173,201.0,,,0.8796326657247059,0.3887661593728239
2018-01-03 19:34:12.510179,202.0,,,0.8725811744682435,0.39824822150163475
2018-01-03 19:34:12.510184,203.0,,,0.8734011144159504,0.39026622312426296
2018-01-03 19:34:12.510189,204.0,,,0.8735651034689528,0.3909833299972926
2018-01-03 19:34:12.510195,205.0,,,0.875696949135401,0.3946375650787166
2018-01-03 19:34:12.510200,206.0,,,0.8750409974782887,0.38881322349552716
2018-01-03 19:34:12.510205,207.0,,,0.8763529017113122,0.38822202810149536
2018-01-03 19:34:12.510211,208.0,,,0.8742210562208044,0.3936476769330815
2018-01-03 19:34:12.510216,209.0,,,0.8771728437703021,0.3887967927098548
2018-01-03 19:34:12.510221,210.0,,,0.8776648073909555,0.38938640606876435
2018-01-03 19:34:12.510226,211.0,,,0.8750409962858048,0.3905617548681236
2018-01-03 19:34:12.510232,212.0,,,0.8734011153152006,0.38751020189893953
2018-01-03 19:34:12.510237,213.0,,,0.8830764177550093,0.38278453933211304
2018-01-03 19:34:12.510242,214.0,,,0.8742210553997499,0.3922969766838428
2018-01-03 19:34:12.510247,215.0,,,0.8747130199196534,0.39244381265782574
2018-01-03 19:34:12.510253,216.0,,,0.8771728437703021,0.38359889460415403
2018-01-03 19:34:12.510258,217.0,,,0.87635290175041,0.3882654977552458
2018-01-03 19:34:12.510263,218.0,,,0.8715972453306917,0.39363790675631194
2018-01-03 19:34:12.510268,219.0,,,0.8840603468339143,0.3842270841126209
2018-01-03 19:34:12.510273,220.0,,,0.8753689725346626,0.3892060792047339
2018-01-03 19:34:12.510279,221.0,,,0.8843883232782613,0.38008362060689505
2018-01-03 19:34:12.510284,222.0,,,0.8834043950008619,0.3787642862023428
2018-01-03 19:34:12.510289,223.0,,,0.8789767128360119,0.38196448945107714
2018-01-03 19:34:12.510294,224.0,,,0.880780582996461,0.3834329570227273
2018-01-03 19:34:12.510300,225.0,,,0.8779927847931994,0.3809935003470186
2018-01-03 19:34:12.510305,226.0,,,0.8770088557338434,0.37937461806931
2018-01-03 19:34:12.510310,227.0,,,0.8776648083879502,0.38419267985812167
2018-01-03 19:34:12.510316,228.0,,,0.8779927836984601,0.379485548588439
2018-01-03 19:34:12.510321,229.0,,,0.8847162996835105,0.3749018797291111
2018-01-03 19:34:12.510326,230.0,,,0.8830764176963626,0.37953051941322086
2018-01-03 19:34:12.510331,231.0,,,0.8832404057523703,0.3793275791256105
2018-01-03 19:34:12.510336,232.0,,,0.8793046901991579,0.3805996702905169
2018-01-03 19:34:12.510342,233.0,,,0.8868481472657523,0.3712869340687668
2018-01-03 19:34:12.510347,234.0,,,0.8840603479091047,0.3756815460557897
2018-01-03 19:34:12.510352,235.0,,,0.8840603468730122,0.3720444039991153
2018-01-03 19:34:12.510358,236.0,,,0.88225647767046,0.37451700810996696
2018-01-03 19:34:12.510363,237.0,,,0.8806165948231598,0.3775742250452201
2018-01-03 19:34:12.510368,238.0,,,0.8845523114515625,0.3747357875841803
2018-01-03 19:34:12.510373,239.0,,,0.8816005240584561,0.3750255633745478
2018-01-03 19:34:12.510379,240.0,,,0.8881600527694554,0.3705924673329107
2018-01-03 19:34:12.510384,241.0,,,0.8835683832719077,0.36961148164631225
2018-01-03 19:34:12.510389,242.0,,,0.8952115439477222,0.36470981956349313
2018-01-03 19:34:12.510394,243.0,,,0.8904558874498082,0.36865521534891277
2018-01-03 19:34:12.510400,244.0,,,0.8861921934778083,0.3683762927257104
2018-01-03 19:34:12.510405,245.0,,,0.8842243351049601,0.3744481675309719
2018-01-03 19:34:12.510410,246.0,,,0.8840603479286536,0.37088876830706563
2018-01-03 19:34:12.510416,247.0,,,0.8842243352027047,0.36920727909139117
2018-01-03 19:34:12.510421,248.0,,,0.8855362405304675,0.37221487428016764
2018-01-03 19:34:12.510426,249.0,,,0.8889799926585157,0.36198887697162296
2018-01-03 19:34:12.510432,250.0,,,0.8840603479091047,0.3691856935400383
2018-01-03 19:34:12.510437,251.0,,,0.8858642170334613,0.3680229853434264
2018-01-03 19:34:12.510442,252.0,,,0.8873401106909167,0.3698292568829381
2018-01-03 19:34:12.510447,253.0,,,0.8847163007977987,0.3679499327745466
2018-01-03 19:34:12.510453,254.0,,,0.8889799927171624,0.3663422788370238
2018-01-03 19:34:12.510458,255.0,,,0.8906198755840115,0.3648564870258205
2018-01-03 19:34:12.510463,256.0,,,0.8953755331962138,0.3630968934983729
2018-01-03 19:34:12.510468,257.0,,,0.8889799936555104,0.36058078486827916
2018-01-03 19:34:12.510473,258.0,,,0.8920957693196625,0.3565996517682318
2018-01-03 19:34:12.510479,259.0,,,0.8958674966995738,0.3558846695984571
2018-01-03 19:34:12.510484,260.0,,,0.8916038047606611,0.3633237526568478
2018-01-03 19:34:12.510489,261.0,,,0.8965234494905231,0.3564070852692693
2018-01-03 19:34:12.510494,262.0,,,0.8914398155708163,0.3568601677870508
2018-01-03 19:34:12.510499,263.0,,,0.8863561816706584,0.36255385766032483
2018-01-03 19:34:12.510505,264.0,,,0.8975073786867216,0.35878514736235906
2018-01-03 19:34:12.510510,265.0,,,0.8961954740822686,0.35767426605926805
2018-01-03 19:34:12.510515,266.0,,,0.8920957683031189,0.35882481078352446
2018-01-03 19:34:12.510521,267.0,,,0.897671367739724,0.3536896099220068
2018-01-03 19:34:12.510526,268.0,,,0.8948835676597665,0.3649772076811623
2018-01-03 19:34:12.510531,269.0,,,0.8912758273779662,0.36054686819306747
2018-01-03 19:34:12.510537,270.0,,,0.889799933661864,0.3646683701533652
2018-01-03 19:34:12.510542,271.0,,,0.8935716630553135,0.3548336713069304
2018-01-03 19:34:12.510547,272.0,,,0.8924237446692702,0.35951611618598434
2018-01-03 19:34:12.510553,273.0,,,0.8930796985745079,0.3542142426744763
2018-01-03 19:34:12.510558,274.0,,,0.8950475568496113,0.35775417449162333
2018-01-03 19:34:12.510564,275.0,,,0.8996392250764796,0.35203564875670906
2018-01-03 19:34:12.510569,276.0,,,0.8927517211527151,0.3576084849149448
2018-01-03 19:34:12.510574,277.0,,,0.8927517220324163,0.3541279681278628
2018-01-03 19:34:12.510580,278.0,,,0.8963594613563197,0.35237442151997356
2018-01-03 19:34:12.510585,279.0,,,0.8940636266564181,0.35511063843251994
2018-01-03 19:34:12.510590,280.0,,,0.8940636266173203,0.35636152700933715
2018-01-03 19:34:12.510595,281.0,,,0.895539521369515,0.3546024371890327
2018-01-03 19:34:12.510600,282.0,,,0.8897999346393098,0.35847284110423655
2018-01-03 19:34:12.510606,283.0,,,0.8976713678570175,0.3458723174661603
2018-01-03 19:34:12.510611,284.0,,,0.894719579330074,0.3499833327623694
2018-01-03 19:34:12.510616,285.0,,,0.8975073796446185,0.35291157881327634
2018-01-03 19:34:12.510621,286.0,,,0.8975073786671727,0.3496253906546674
2018-01-03 19:34:12.510627,287.0,,,0.8988192852265172,0.3501931337322631
2018-01-03 19:34:12.510632,288.0,,,0.897015415105166,0.3503673598292461
2018-01-03 19:34:12.510637,289.0,,,0.9007871424850772,0.34753793458463167
2018-01-03 19:34:12.510643,290.0,,,0.8968514269514137,0.3470991617071703
2018-01-03 19:34:12.510648,291.0,,,0.8983273207261626,0.3459123341655606
2018-01-03 19:34:12.510653,292.0,,,0.894227615846263,0.35260793460162204
2018-01-03 19:34:12.510658,293.0,,,0.9035749427800728,0.34354156009405706
2018-01-03 19:34:12.510664,294.0,,,0.9002951788839726,0.34511960791188717
2018-01-03 19:34:12.510669,295.0,,,0.9014430952369287,0.34399285909581395
2018-01-03 19:34:12.510674,296.0,,,0.9029189889334819,0.3435634501490995
2018-01-03 19:34:12.510679,297.0,,,0.8983273196705212,0.34559379984762445
2018-01-03 19:34:12.510685,298.0,,,0.8975073786085259,0.3431843508361167
2018-01-03 19:34:12.510690,299.0,,,0.8966874377615689,0.34656617038560406
2018-01-03 19:34:12.510695,300.0,,,0.8996392262103168,0.3435806993305898
2018-01-03 19:34:12.510701,301.0,,,0.9024270255278666,0.3403974907266855
2018-01-03 19:34:12.510706,302.0,,,0.8963594613367708,0.34822067227391734
2018-01-03 19:34:12.510711,303.0,,,0.9004591661971215,0.34775594144658833
2018-01-03 19:34:12.510717,304.0,,,0.9016070834297788,0.34180367583327703
2018-01-03 19:34:12.510722,305.0,,,0.8981633314385732,0.3461053823889103
2018-01-03 19:34:12.510727,306.0,,,0.8932436855357763,0.34769658503394785
2018-01-03 19:34:12.510733,307.0,,,0.8978353561280633,0.34120412825286955
2018-01-03 19:34:12.510738,308.0,,,0.8983273206870648,0.34382123182194474
2018-01-03 19:34:12.510743,309.0,,,0.9025910126064284,0.3424496897207631
2018-01-03 19:34:12.510749,310.0,,,0.8919317811268124,0.34695670774976867
2018-01-03 19:34:12.510755,311.0,,,0.9025910137011677,0.3431524204676094
2018-01-03 19:34:12.510760,312.0,,,0.892587733859115,0.34940266231897815
2018-01-03 19:34:12.510766,313.0,,,0.8950475569082581,0.3458799663998331
2018-01-03 19:34:12.510771,314.0,,,0.8999672014817287,0.3380131604985043
2018-01-03 19:34:12.510776,315.0,,,0.9020990490639706,0.3359403161093148
2018-01-03 19:34:12.510781,316.0,,,0.9071826820453295,0.340114942297618
2018-01-03 19:34:12.510787,317.0,,,0.9071826829836774,0.33472710559508106
2018-01-03 19:34:12.510792,318.0,,,0.8973433914713173,0.34480636077421384
2018-01-03 19:34:12.510797,319.0,,,0.9027550008188274,0.3369289671799987
2018-01-03 19:34:12.510803,320.0,,,0.9055428010356273,0.33405456260682403
2018-01-03 19:34:12.510808,321.0,,,0.906362741081079,0.3373585465052903
2018-01-03 19:34:12.510813,322.0,,,0.9027550007601807,0.338331505797972
2018-01-03 19:34:12.510818,323.0,,,0.8984913088408171,0.342493384333664
2018-01-03 19:34:12.510824,324.0,,,0.8999672026546637,0.3318917179701953
2018-01-03 19:34:12.510829,325.0,,,0.8994752368836295,0.3373525164955442
2018-01-03 19:34:12.510835,326.0,,,0.9014430953346733,0.33674894281589385
2018-01-03 19:34:12.510840,327.0,,,0.9006231553478685,0.33597196636140525
2018-01-03 19:34:12.510846,328.0,,,0.9034109535120323,0.33141432307164526
2018-01-03 19:34:12.510851,329.0,,,0.9002951789426193,0.3385522279554838
2018-01-03 19:34:12.510856,330.0,,,0.8970154141081713,0.337895122599547
2018-01-03 19:34:12.510862,331.0,,,0.9060347647540254,0.3304710276461539
2018-01-03 19:34:12.510867,332.0,,,0.8994752369227274,0.3344689557281781
2018-01-03 19:34:12.510872,333.0,,,0.906526730212277,0.33427892524166236
2018-01-03 19:34:12.510877,334.0,,,0.8979993432848209,0.33696535419307405
2018-01-03 19:34:12.510883,335.0,,,0.9024270245308718,0.3318014712891214
2018-01-03 19:34:12.510888,336.0,,,0.9052148246499272,0.3283607500445534
2018-01-03 19:34:12.510893,337.0,,,0.900459166079828,0.33603493268664214
2018-01-03 19:34:12.510899,338.0,,,0.9076746476208746,0.33201228024022
2018-01-03 19:34:12.510904,339.0,,,0.90111511990687,0.3298186628436917
2018-01-03 19:34:12.510909,340.0,,,0.9058707774799744,0.335678748681374
2018-01-03 19:34:12.510914,341.0,,,0.9057067893262221,0.3295419758540679
2018-01-03 19:34:12.510919,342.0,,,0.9047228601495725,0.33289189640128364
2018-01-03 19:34:12.510925,343.0,,,0.9042308945349296,0.3298180533182664
2018-01-03 19:34:12.510930,344.0,,,0.9039029191853218,0.3304520519044056
2018-01-03 19:34:12.510935,345.0,,,0.90587077755817,0.32543999348636066
2018-01-03 19:34:12.510940,346.0,,,0.905706789345771,0.329220438490308
2018-01-03 19:34:12.510946,347.0,,,0.9039029192244197,0.32907834270814473
2018-01-03 19:34:12.510951,348.0,,,0.9025910136816188,0.32835594854733324
2018-01-03 19:34:12.510956,349.0,,,0.9030829782015224,0.32648595348464815
