created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:54:41.706351,74.0,,,0.7533617573083131,0.541997129661445
2018-01-03 18:54:41.706356,75.0,,,0.7594293216558001,0.5357125176293376
2018-01-03 18:54:41.706361,76.0,,,0.7625450972613056,0.5395810987449701
2018-01-03 18:54:41.706366,77.0,,,0.7633650371308168,0.5353427339710537
2018-01-03 18:54:41.706371,78.0,,,0.7584453913648623,0.5377862152798366
2018-01-03 18:54:41.706376,79.0,,,0.7627090844767099,0.5328203147065252
2018-01-03 18:54:41.706381,80.0,,,0.772220399564272,0.5256687801327616
2018-01-03 18:54:41.706386,81.0,,,0.7653328966375021,0.5316292473666978
2018-01-03 18:54:41.706391,82.0,,,0.7669727773735194,0.5302834322351673
2018-01-03 18:54:41.706396,83.0,,,0.7728763535281563,0.5273296470796918
2018-01-03 18:54:41.706401,84.0,,,0.7718924242537621,0.5202453044564187
2018-01-03 18:54:41.706406,85.0,,,0.7686126593411183,0.5251980891146398
2018-01-03 18:54:41.706411,86.0,,,0.7666448020239117,0.5276577249047169
2018-01-03 18:54:41.706416,87.0,,,0.7710724821947723,0.5187823287421814
2018-01-03 18:54:41.706421,88.0,,,0.7628730725718155,0.5240099633197466
2018-01-03 18:54:41.706426,89.0,,,0.7748442106889717,0.5176117130481599
2018-01-03 18:54:41.706431,90.0,,,0.7700885540542152,0.5210655757582512
2018-01-03 18:54:41.706436,91.0,,,0.775992127921629,0.516808507431918
2018-01-03 18:54:41.706441,92.0,,,0.7773040346178159,0.51877046094718
2018-01-03 18:54:41.706446,93.0,,,0.7751721881303133,0.5151902459104869
2018-01-03 18:54:41.706451,94.0,,,0.7828796329401329,0.5149823295342879
2018-01-03 18:54:41.706456,95.0,,,0.7858314197076739,0.5104329614961448
2018-01-03 18:54:41.706461,96.0,,,0.7827156439066794,0.509107363521173
2018-01-03 18:54:41.706466,97.0,,,0.779599869435011,0.5128764682576163
2018-01-03 18:54:41.706471,98.0,,,0.7868153486888344,0.5061247162484231
2018-01-03 18:54:41.706476,99.0,,,0.7935388656708795,0.5013918649098568
2018-01-03 18:54:41.706481,100.0,,,0.7907510664510743,0.5048300931398186
2018-01-03 18:54:41.706486,101.0,,,0.794686781926091,0.5069478430017639
2018-01-03 18:54:41.706490,102.0,,,0.7894391596180449,0.5051901569988893
2018-01-03 18:54:41.706495,103.0,,,0.7823876674623323,0.5046047890291874
2018-01-03 18:54:41.706500,104.0,,,0.790423088911988,0.5009922489020503
2018-01-03 18:54:41.706505,105.0,,,0.7946867818869932,0.49941863615655946
2018-01-03 18:54:41.706510,106.0,,,0.7905870771048381,0.49558505500954225
2018-01-03 18:54:41.706515,107.0,,,0.8000983923878894,0.4934173508642853
2018-01-03 18:54:41.706520,108.0,,,0.8032141690294873,0.4887054239620573
2018-01-03 18:54:41.706525,109.0,,,0.8041980972091423,0.48837000010403775
2018-01-03 18:54:41.706530,110.0,,,0.7984585102443501,0.4899572459800629
2018-01-03 18:54:41.706535,111.0,,,0.8004263687540406,0.48929924674016917
2018-01-03 18:54:41.706540,112.0,,,0.8094457192630524,0.48394933099549653
2018-01-03 18:54:41.706545,113.0,,,0.8046900617681436,0.4857684842052128
2018-01-03 18:54:41.706549,114.0,,,0.8114135784569549,0.4824486345042945
2018-01-03 18:54:41.706554,115.0,,,0.802886192878374,0.4892514319684162
2018-01-03 18:54:41.706559,116.0,,,0.8050180380951971,0.4799553220996938
2018-01-03 18:54:41.706564,117.0,,,0.8015742861039915,0.4861897265531853
2018-01-03 18:54:41.706569,118.0,,,0.8066579210597908,0.47969760035405046
2018-01-03 18:54:41.706574,119.0,,,0.8102656612633955,0.48135942009559574
2018-01-03 18:54:41.706579,120.0,,,0.808133814775893,0.48045846354613425
2018-01-03 18:54:41.706583,121.0,,,0.8166611997093596,0.4704722261069133
2018-01-03 18:54:41.706588,122.0,,,0.8120695303877521,0.4770165570605657
2018-01-03 18:54:41.706593,123.0,,,0.8104296484592509,0.4782239422031057
2018-01-03 18:54:41.706598,124.0,,,0.8120695313261,0.47557178743748085
2018-01-03 18:54:41.706602,125.0,,,0.819776975314865,0.4669460347047514
2018-01-03 18:54:41.706607,126.0,,,0.8164972127089933,0.4748181719473441
2018-01-03 18:54:41.706612,127.0,,,0.8102656601882051,0.4731513385539682
2018-01-03 18:54:41.706617,128.0,,,0.8153492942447543,0.47133931534217594
2018-01-03 18:54:41.706622,129.0,,,0.8153492941470097,0.4707348078890056
2018-01-03 18:54:41.706627,130.0,,,0.8174811406540613,0.47075046362858125
2018-01-03 18:54:41.706632,131.0,,,0.8164972115947051,0.4676307156735774
2018-01-03 18:54:41.706637,132.0,,,0.8255165620255213,0.4631939714523408
2018-01-03 18:54:41.706642,133.0,,,0.822072811089957,0.46291319189715985
2018-01-03 18:54:41.706646,134.0,,,0.8222367982858124,0.45990096157243815
2018-01-03 18:54:41.706651,135.0,,,0.8315841252000733,0.4577642394191283
2018-01-03 18:54:41.706656,136.0,,,0.8164972125721509,0.464588952752636
2018-01-03 18:54:41.706661,137.0,,,0.8215808455926076,0.46338336978556094
2018-01-03 18:54:41.706666,138.0,,,0.8322400790075664,0.4550607405497857
2018-01-03 18:54:41.706671,139.0,,,0.8278123978788089,0.4527622214220672
2018-01-03 18:54:41.706676,140.0,,,0.8289603152874064,0.4582907040320916
2018-01-03 18:54:41.706680,141.0,,,0.8335519836120192,0.4509060660242135
2018-01-03 18:54:41.706685,142.0,,,0.8276484086303173,0.4531329608952737
2018-01-03 18:54:41.706690,143.0,,,0.8337159728605108,0.45426552834843914
2018-01-03 18:54:41.706695,144.0,,,0.8328960308210699,0.447806888797237
2018-01-03 18:54:41.706700,145.0,,,0.8314201381215114,0.45030433196597663
2018-01-03 18:54:41.706705,146.0,,,0.8306001961602661,0.45226942662060476
2018-01-03 18:54:41.706710,147.0,,,0.8338799609165185,0.44661737786390304
2018-01-03 18:54:41.706714,148.0,,,0.8351918665766129,0.44924373807927437
2018-01-03 18:54:41.706719,149.0,,,0.8396195476271747,0.44485110512675907
2018-01-03 18:54:41.706724,150.0,,,0.8468350270960362,0.44321036070986003
2018-01-03 18:54:41.706729,151.0,,,0.8383076411460259,0.4427146838801382
2018-01-03 18:54:41.706734,152.0,,,0.8397835348230301,0.44563691739802985
2018-01-03 18:54:41.706739,153.0,,,0.8451951452652796,0.43588035161004923
2018-01-03 18:54:41.706744,154.0,,,0.841095441558315,0.44580909953855535
2018-01-03 18:54:41.706749,155.0,,,0.8337159717462226,0.4400950926724087
2018-01-03 18:54:41.706753,156.0,,,0.8397835358786716,0.4420120888125431
2018-01-03 18:54:41.706758,157.0,,,0.8473269917723311,0.43342187206993027
2018-01-03 18:54:41.706763,158.0,,,0.8409314521925298,0.4379005371331778
2018-01-03 18:54:41.706768,159.0,,,0.84765496800164,0.43098658411258084
2018-01-03 18:54:41.706773,160.0,,,0.8420793695620296,0.4367820604311204
2018-01-03 18:54:41.706778,161.0,,,0.8451951453043774,0.4363646462105188
2018-01-03 18:54:41.706783,162.0,,,0.8510987202665304,0.42969150010895907
2018-01-03 18:54:41.706788,163.0,,,0.8458510980171311,0.4290545089845385
2018-01-03 18:54:41.706793,164.0,,,0.8414234167515313,0.43705494265432787
2018-01-03 18:54:41.706798,165.0,,,0.8468350282298732,0.43820423892616406
2018-01-03 18:54:41.706802,166.0,,,0.8512627082247936,0.433084757191582
2018-01-03 18:54:41.706807,167.0,,,0.8550344368167375,0.4230298841437499
2018-01-03 18:54:41.706812,168.0,,,0.8438832407781202,0.4354164699876297
2018-01-03 18:54:41.706817,169.0,,,0.8592981298308405,0.4209888157257294
2018-01-03 18:54:41.706822,170.0,,,0.8581502135365312,0.42448929153570936
2018-01-03 18:54:41.706827,171.0,,,0.8504427673973854,0.4238668484310902
2018-01-03 18:54:41.706832,172.0,,,0.855198425850191,0.4222738643324387
2018-01-03 18:54:41.706837,173.0,,,0.8502787791458886,0.4224802047239049
2018-01-03 18:54:41.706842,174.0,,,0.8517546729597353,0.42732248036694864
2018-01-03 18:54:41.706848,175.0,,,0.8542144958133892,0.4259602164354196
2018-01-03 18:54:41.706853,176.0,,,0.8573302714384435,0.42652775723060726
2018-01-03 18:54:41.706858,177.0,,,0.855526401375739,0.4182504277985461
2018-01-03 18:54:41.706863,178.0,,,0.8614299773544356,0.41908227357367056
2018-01-03 18:54:41.706868,179.0,,,0.8574942596703914,0.41555405326771633
2018-01-03 18:54:41.706872,180.0,,,0.8625778947239354,0.4149638323969198
2018-01-03 18:54:41.706877,181.0,,,0.85700229511139,0.4207039105184511
2018-01-03 18:54:41.706882,182.0,,,0.8609380117984395,0.41770358320610296
2018-01-03 18:54:41.706887,183.0,,,0.8674975404312432,0.41105684494338846
2018-01-03 18:54:41.706892,184.0,,,0.8563463423790874,0.420951061109591
2018-01-03 18:54:41.706897,185.0,,,0.8581502124613408,0.41847274027992054
2018-01-03 18:54:41.706902,186.0,,,0.8663496230617435,0.4139274332847076
2018-01-03 18:54:41.706906,187.0,,,0.8678255158981444,0.41058614846134467
2018-01-03 18:54:41.706911,188.0,,,0.8606100354127393,0.4140628276202826
2018-01-03 18:54:41.706916,189.0,,,0.8588061663274805,0.41649652749212035
2018-01-03 18:54:41.706921,190.0,,,0.8635618238419382,0.41473144659373595
2018-01-03 18:54:41.706926,191.0,,,0.8620859300671894,0.40973702132721423
2018-01-03 18:54:41.706932,192.0,,,0.8620859290506457,0.4104375344157102
2018-01-03 18:54:41.706937,193.0,,,0.8624139055340906,0.4127166651436132
2018-01-03 18:54:41.706942,194.0,,,0.8712692677720565,0.4080831965058309
2018-01-03 18:54:41.706947,195.0,,,0.8742210563380979,0.40044356795090774
2018-01-03 18:54:41.706952,196.0,,,0.8730731378934078,0.4051902507828587
2018-01-03 18:54:41.706956,197.0,,,0.8701213515559428,0.4051820802938825
2018-01-03 18:54:41.706961,198.0,,,0.8660216457767931,0.4086435740503885
2018-01-03 18:54:41.706966,199.0,,,0.874549032743347,0.4014811195596862
2018-01-03 18:54:41.706971,200.0,,,0.8617579537205869,0.4075005273617225
2018-01-03 18:54:41.706976,201.0,,,0.8630698582468442,0.4059177424896737
2018-01-03 18:54:41.706980,202.0,,,0.8647097401948943,0.4046488254920269
2018-01-03 18:54:41.706985,203.0,,,0.8738930789749518,0.3965579813114734
2018-01-03 18:54:41.706990,204.0,,,0.867825516914688,0.398187425536146
2018-01-03 18:54:41.706995,205.0,,,0.8683174813759448,0.4068788760077488
2018-01-03 18:54:41.707000,206.0,,,0.8706133149615582,0.40249900704096403
2018-01-03 18:54:41.707005,207.0,,,0.8801246302446094,0.39726950167123903
2018-01-03 18:54:41.707009,208.0,,,0.8717612325265471,0.40084196958005447
2018-01-03 18:54:41.707014,209.0,,,0.8761889136357556,0.39617506956889925
2018-01-03 18:54:41.707019,210.0,,,0.8737290917595475,0.3932046896612187
2018-01-03 18:54:41.707024,211.0,,,0.8750409972632506,0.39493436215548644
2018-01-03 18:54:41.707029,212.0,,,0.8771728426755628,0.3998109345633149
2018-01-03 18:54:41.707033,213.0,,,0.8729091508343948,0.3940299785344395
2018-01-03 18:54:41.707038,214.0,,,0.8719252205825548,0.39745586461495397
2018-01-03 18:54:41.707043,215.0,,,0.8786487364894096,0.39334765257464743
2018-01-03 18:54:41.707048,216.0,,,0.8706133160953954,0.39832926434780896
2018-01-03 18:54:41.707053,217.0,,,0.8783207611398018,0.3945400705686277
2018-01-03 18:54:41.707058,218.0,,,0.8814365358069592,0.38927693431906796
2018-01-03 18:54:41.707063,219.0,,,0.8747130199001045,0.3938281208560208
2018-01-03 18:54:41.707068,220.0,,,0.8796326666630538,0.3865232243034323
2018-01-03 18:54:41.707072,221.0,,,0.87602492554065,0.39233793385226673
2018-01-03 18:54:41.707077,222.0,,,0.8834043941407096,0.3841427620824105
2018-01-03 18:54:41.707082,223.0,,,0.8822564776509111,0.3891730289179288
2018-01-03 18:54:41.707087,224.0,,,0.8734011153738472,0.3966545976647083
2018-01-03 18:54:41.707092,225.0,,,0.8791407022604437,0.39102243572698336
2018-01-03 18:54:41.707097,226.0,,,0.8734011155497875,0.38988222457925464
2018-01-03 18:54:41.707101,227.0,,,0.8811085604182538,0.3863189801324505
2018-01-03 18:54:41.707106,228.0,,,0.8811085593821613,0.386868397841183
2018-01-03 18:54:41.707111,229.0,,,0.8822564777877535,0.3862926785712869
2018-01-03 18:54:41.707116,230.0,,,0.8732371262621981,0.38594902814822574
2018-01-03 18:54:41.707121,231.0,,,0.8863561816902074,0.38150173379734487
2018-01-03 18:54:41.707125,232.0,,,0.8865201697266661,0.3833842170594285
2018-01-03 18:54:41.707130,233.0,,,0.8732371271028015,0.3887761366312603
2018-01-03 18:54:41.707135,234.0,,,0.8791407010093131,0.3804708152041743
2018-01-03 18:54:41.707140,235.0,,,0.8775008200973555,0.37945103205474096
2018-01-03 18:54:41.707145,236.0,,,0.8843883232978103,0.381244007858459
2018-01-03 18:54:41.707151,237.0,,,0.884388324294805,0.38421455609208055
2018-01-03 18:54:41.707156,238.0,,,0.8860282061646594,0.3760947709241512
2018-01-03 18:54:41.707161,239.0,,,0.8842243350658623,0.38210169188543863
2018-01-03 18:54:41.707166,240.0,,,0.8837323704482142,0.3829939903470875
2018-01-03 18:54:41.707171,241.0,,,0.8809445711697622,0.38081196683592466
2018-01-03 18:54:41.707176,242.0,,,0.884388324275256,0.3756415127202619
2018-01-03 18:54:41.707181,243.0,,,0.8875040999394083,0.37304351149171483
2018-01-03 18:54:41.707186,244.0,,,0.8883240408254631,0.3745553189611857
2018-01-03 18:54:41.707191,245.0,,,0.8773368320608967,0.38073355671068454
2018-01-03 18:54:41.707196,246.0,,,0.888160051694265,0.37326057479591906
2018-01-03 18:54:41.707201,247.0,,,0.8842243360824059,0.3802385826742661
2018-01-03 18:54:41.707206,248.0,,,0.8847162995466681,0.37165841481731776
2018-01-03 18:54:41.707211,249.0,,,0.8960314859089674,0.3681536853293897
2018-01-03 18:54:41.707216,250.0,,,0.8829124294448657,0.3775870999026275
2018-01-03 18:54:41.707221,251.0,,,0.8829124295035125,0.37708150358151593
2018-01-03 18:54:41.707226,252.0,,,0.886848147109361,0.3716520237586427
2018-01-03 18:54:41.707231,253.0,,,0.8916038047411122,0.3658706646995413
2018-01-03 18:54:41.707236,254.0,,,0.8847162996444127,0.37027376376046006
2018-01-03 18:54:41.707241,255.0,,,0.8861921944357052,0.3737309396110546
2018-01-03 18:54:41.707246,256.0,,,0.888160052632613,0.36932365194075456
2018-01-03 18:54:41.707251,257.0,,,0.8857002297398613,0.36717739289766377
2018-01-03 18:54:41.707255,258.0,,,0.8902918981817677,0.37033892308308985
2018-01-03 18:54:41.707260,259.0,,,0.8929157093064674,0.3744645209420349
2018-01-03 18:54:41.707265,260.0,,,0.8932436867087111,0.36756454582642867
2018-01-03 18:54:41.707270,261.0,,,0.8948835686176634,0.36796778549949394
2018-01-03 18:54:41.707275,262.0,,,0.8971794033566628,0.3658147821976889
2018-01-03 18:54:41.707280,263.0,,,0.8912758274561619,0.36446381233957564
2018-01-03 18:54:41.707285,264.0,,,0.8904558874693571,0.3676228757548152
2018-01-03 18:54:41.707290,265.0,,,0.8932436856921675,0.3665277165403207
2018-01-03 18:54:41.707295,266.0,,,0.8924237445715256,0.3632091760400789
2018-01-03 18:54:41.707299,267.0,,,0.8929157102839131,0.36683257381108286
2018-01-03 18:54:41.707304,268.0,,,0.8902918991396646,0.36388795590471074
2018-01-03 18:54:41.707309,269.0,,,0.891275828355412,0.3665416639099046
2018-01-03 18:54:41.707314,270.0,,,0.8904558873520636,0.36848505486930616
2018-01-03 18:54:41.707319,271.0,,,0.8914398155512674,0.359655638226293
2018-01-03 18:54:41.707324,272.0,,,0.8960314859676142,0.3597523294225526
2018-01-03 18:54:41.707330,273.0,,,0.8952115449838147,0.3575609454114776
2018-01-03 18:54:41.707335,274.0,,,0.8930796984572144,0.3568846884321955
2018-01-03 18:54:41.707340,275.0,,,0.8965234505852624,0.35884916430498665
2018-01-03 18:54:41.707345,276.0,,,0.8965234506439091,0.35997291305644585
2018-01-03 18:54:41.707349,277.0,,,0.8966874376638243,0.3581862621285478
2018-01-03 18:54:41.707354,278.0,,,0.8986552959584767,0.35695734597613044
2018-01-03 18:54:41.707359,279.0,,,0.8975073786085259,0.35698829689507566
2018-01-03 18:54:41.707364,280.0,,,0.89209576828357,0.35741365528685337
2018-01-03 18:54:41.707369,281.0,,,0.8879960636187084,0.3627869681711469
2018-01-03 18:54:41.707374,282.0,,,0.8943916031007652,0.3668259394856976
2018-01-03 18:54:41.707379,283.0,,,0.8984913077460778,0.35551613201740023
2018-01-03 18:54:41.707384,284.0,,,0.8907838628189647,0.3578959798062188
2018-01-03 18:54:41.707388,285.0,,,0.8994752369227274,0.35567946871330247
2018-01-03 18:54:41.707393,286.0,,,0.8993112497659698,0.35207769855314414
2018-01-03 18:54:41.707398,287.0,,,0.8953755332353116,0.3545808177594085
2018-01-03 18:54:41.707403,288.0,,,0.8961954740236219,0.36004248523407195
2018-01-03 18:54:41.707408,289.0,,,0.8955395213304171,0.3641271167854748
2018-01-03 18:54:41.707413,290.0,,,0.9024270243940294,0.34985532009746256
2018-01-03 18:54:41.707418,291.0,,,0.8986552972096074,0.353146558571894
2018-01-03 18:54:41.707423,292.0,,,0.8930796983594698,0.354187852781536
2018-01-03 18:54:41.707428,293.0,,,0.8948835686176634,0.3601212202818443
2018-01-03 18:54:41.707444,294.0,,,0.8945555921537676,0.3504424816411063
2018-01-03 18:54:41.707472,295.0,,,0.9002951779260757,0.34987118364201486
2018-01-03 18:54:41.707484,296.0,,,0.8970154150856171,0.3469550258783326
2018-01-03 18:54:41.707495,297.0,,,0.8968514269123159,0.3484506333468585
2018-01-03 18:54:41.707505,298.0,,,0.8983273206675159,0.35282871929611603
2018-01-03 18:54:41.707516,299.0,,,0.9009511306388295,0.3474528238240833
2018-01-03 18:54:41.707525,300.0,,,0.8984913088799148,0.3498956450050719
2018-01-03 18:54:41.707535,301.0,,,0.8986552970141182,0.3488289869468929
2018-01-03 18:54:41.707544,302.0,,,0.897835355033324,0.34958268874549364
2018-01-03 18:54:41.707553,303.0,,,0.8978353550528729,0.3436686515456225
2018-01-03 18:54:41.707561,304.0,,,0.9034109545872226,0.34253934342456904
2018-01-03 18:54:41.707570,305.0,,,0.9029189889530308,0.3429895962172158
2018-01-03 18:54:41.707578,306.0,,,0.9019350598545769,0.3464149462175823
2018-01-03 18:54:41.707586,307.0,,,0.9035749427996217,0.339728608126326
2018-01-03 18:54:41.707595,308.0,,,0.9055428011333719,0.3374684893447636
2018-01-03 18:54:41.707604,309.0,,,0.9002951789426193,0.343184173273313
2018-01-03 18:54:41.707614,310.0,,,0.8981633314972199,0.34622264172296596
2018-01-03 18:54:41.707624,311.0,,,0.9024270255083177,0.34601717132668136
2018-01-03 18:54:41.707633,312.0,,,0.8999672025373702,0.34472388274437404
2018-01-03 18:54:41.707641,313.0,,,0.9050508365548217,0.3426255287303812
2018-01-03 18:54:41.707650,314.0,,,0.8978353551115197,0.3419985185004954
2018-01-03 18:54:41.707660,315.0,,,0.9011151188903264,0.3430729902408365
2018-01-03 18:54:41.707671,316.0,,,0.9002951790403639,0.34431973823018447
2018-01-03 18:54:41.707680,317.0,,,0.905542801113823,0.3397546380064299
2018-01-03 18:54:41.707690,318.0,,,0.9057067893262221,0.34007649401752
2018-01-03 18:54:41.707699,319.0,,,0.9017710726391726,0.3397215219766205
2018-01-03 18:54:41.707709,320.0,,,0.9039029191657729,0.34281717426036373
2018-01-03 18:54:41.707718,321.0,,,0.9073466711960765,0.3395383230249543
2018-01-03 18:54:41.707726,322.0,,,0.9022630373741143,0.3403562097304686
2018-01-03 18:54:41.707734,323.0,,,0.9055428011724698,0.3344718514993254
2018-01-03 18:54:41.707743,324.0,,,0.9034109534729344,0.3402895112825871
2018-01-03 18:54:41.707752,325.0,,,0.9058707775777189,0.33441526205979943
2018-01-03 18:54:41.707757,326.0,,,0.9065267302904726,0.33498538545250073
2018-01-03 18:54:41.707762,327.0,,,0.909478517683579,0.33295740592319406
2018-01-03 18:54:41.707767,328.0,,,0.9048868473063301,0.3353010935054603
2018-01-03 18:54:41.707772,329.0,,,0.9047228601495725,0.33686233490519774
2018-01-03 18:54:41.707777,330.0,,,0.9034109536684236,0.3352426933769165
2018-01-03 18:54:41.707782,331.0,,,0.900459166079828,0.33759679796070924
2018-01-03 18:54:41.707786,332.0,,,0.8996392252133221,0.33938151741661216
2018-01-03 18:54:41.707791,333.0,,,0.9071826829836774,0.332454595527871
2018-01-03 18:54:41.707796,334.0,,,0.9022630371786251,0.3395634521105595
2018-01-03 18:54:41.707801,335.0,,,0.9093145295884735,0.3361237343704947
2018-01-03 18:54:41.707806,336.0,,,0.9024270244722251,0.3326281445872475
2018-01-03 18:54:41.707811,337.0,,,0.9050508356555714,0.338242281544752
2018-01-03 18:54:41.707816,338.0,,,0.9061987529468756,0.33147815410408205
2018-01-03 18:54:41.707821,339.0,,,0.9055428000190837,0.33060384789776825
2018-01-03 18:54:41.707825,340.0,,,0.9081666122776205,0.33009348129905536
2018-01-03 18:54:41.707831,341.0,,,0.9124303051548811,0.3282791432023791
2018-01-03 18:54:41.707836,342.0,,,0.9076746475817767,0.3323677323633978
2018-01-03 18:54:41.707841,343.0,,,0.9066907175058769,0.3371082079160327
2018-01-03 18:54:41.707846,344.0,,,0.9057067893262221,0.33655712495244267
2018-01-03 18:54:41.707851,345.0,,,0.9024270254692198,0.3320515632590297
2018-01-03 18:54:41.707856,346.0,,,0.9073466702968264,0.3307807533203011
2018-01-03 18:54:41.707861,347.0,,,0.9112823878440282,0.33466513551192506
2018-01-03 18:54:41.707865,348.0,,,0.9024270254887687,0.3332904599150035
