created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:24:48.986095,65.0,,,0.9055428011529209,0.291075164370945
2018-01-04 03:24:48.986099,66.0,,,0.8816005249577062,0.3310012809465502
2018-01-04 03:24:48.986104,67.0,,,0.8999672026742126,0.2975222054916587
2018-01-04 03:24:48.986108,68.0,,,0.9068547067152707,0.2834239787901374
2018-01-04 03:24:48.986113,69.0,,,0.8930796984181165,0.305989478300266
2018-01-04 03:24:48.986117,70.0,,,0.8953755331571159,0.3124110961144148
2018-01-04 03:24:48.986122,71.0,,,0.8993112497464208,0.3051055103501323
2018-01-04 03:24:48.986126,72.0,,,0.8996392262298657,0.30516740451018587
2018-01-04 03:24:48.986131,73.0,,,0.8940636275361193,0.315607142471884
2018-01-04 03:24:48.986135,74.0,,,0.8983273205697713,0.3052476197383411
2018-01-04 03:24:48.986139,75.0,,,0.895703509581914,0.3039266370620521
2018-01-04 03:24:48.986144,76.0,,,0.9114463759977804,0.2746398857907414
2018-01-04 03:24:48.986148,77.0,,,0.9157100691682747,0.2730281537538593
2018-01-04 03:24:48.986152,78.0,,,0.9002951789621683,0.29933736340144923
2018-01-04 03:24:48.986157,79.0,,,0.9065267302904726,0.28553459074662213
2018-01-04 03:24:48.986161,80.0,,,0.9170219746133311,0.26623330381355276
2018-01-04 03:24:48.986165,81.0,,,0.9150541162600319,0.27101512671142536
2018-01-04 03:24:48.986169,82.0,,,0.9137422107367799,0.2742156821925275
2018-01-04 03:24:48.986174,83.0,,,0.8983273206870648,0.301960154551684
2018-01-04 03:24:48.986179,84.0,,,0.8901279109663633,0.31595723353455835
2018-01-04 03:24:48.986183,85.0,,,0.8930796983790187,0.310515591334069
2018-01-04 03:24:48.986187,86.0,,,0.8986552970336671,0.2995037315086522
2018-01-04 03:24:48.986191,87.0,,,0.8979993442427178,0.3016452602223515
2018-01-04 03:24:48.986196,88.0,,,0.8960314859676142,0.31310055059618774
2018-01-04 03:24:48.986200,89.0,,,0.9029189900477701,0.3018840599564421
2018-01-04 03:24:48.986205,90.0,,,0.9016070844072246,0.3010489202378499
2018-01-04 03:24:48.986209,91.0,,,0.9094785177226768,0.2830572130592896
2018-01-04 03:24:48.986213,92.0,,,0.908494588604674,0.28198659427832995
2018-01-04 03:24:48.986217,93.0,,,0.9098064940497304,0.29188592084394827
2018-01-04 03:24:48.986222,94.0,,,0.9117743524225785,0.28746466615740374
2018-01-04 03:24:48.986226,95.0,,,0.9071826830423242,0.2900714186047992
2018-01-04 03:24:48.986230,96.0,,,0.910790423206831,0.28311397112287745
2018-01-04 03:24:48.986234,97.0,,,0.8973433914517683,0.3045251295581416
2018-01-04 03:24:48.986238,98.0,,,0.891767793012158,0.3153194600087613
2018-01-04 03:24:48.986243,99.0,,,0.8953755332157627,0.3068218081945199
2018-01-04 03:24:48.986247,100.0,,,0.8855362417229514,0.32844840521380797
2018-01-04 03:24:48.986251,101.0,,,0.8901279109468144,0.323470794839834
2018-01-04 03:24:48.986255,102.0,,,0.907838635735529,0.29198904855499974
2018-01-04 03:24:48.986259,103.0,,,0.9150541161818362,0.2760775575934179
2018-01-04 03:24:48.986264,104.0,,,0.9124303050766854,0.28371214978555725
2018-01-04 03:24:48.986268,105.0,,,0.9157100690314324,0.2738569479432017
2018-01-04 03:24:48.986272,106.0,,,0.9107904231677332,0.2816905242208576
2018-01-04 03:24:48.986277,107.0,,,0.9042308955319243,0.29510285774971
2018-01-04 03:24:48.986282,108.0,,,0.8986552969945693,0.30648134368761676
2018-01-04 03:24:48.986286,109.0,,,0.8848802887560618,0.3311222101692764
2018-01-04 03:24:48.986290,110.0,,,0.897999344184071,0.3118561037683847
2018-01-04 03:24:48.986295,111.0,,,0.8953755332157627,0.31627750462217386
2018-01-04 03:24:48.986299,112.0,,,0.8904558873129658,0.3149012919770729
2018-01-04 03:24:48.986303,113.0,,,0.8884880291551557,0.32392415093492
2018-01-04 03:24:48.986307,114.0,,,0.8904558872934168,0.31523708677088563
2018-01-04 03:24:48.986311,115.0,,,0.8950475566736711,0.31026709517149426
2018-01-04 03:24:48.986316,116.0,,,0.9029189900477701,0.3011012044782598
2018-01-04 03:24:48.986320,117.0,,,0.9134142343315307,0.2712189419547547
2018-01-04 03:24:48.986324,118.0,,,0.9163660218419306,0.26976576406434155
2018-01-04 03:24:48.986328,119.0,,,0.9117743523443829,0.2797445663861581
2018-01-04 03:24:48.986332,120.0,,,0.9065267303100215,0.2886919378256868
2018-01-04 03:24:48.986337,121.0,,,0.8901279110250101,0.3217942053253591
2018-01-04 03:24:48.986341,122.0,,,0.8904558874107104,0.3218089134801056
2018-01-04 03:24:48.986345,123.0,,,0.9055428010747252,0.2947640784571076
2018-01-04 03:24:48.986349,124.0,,,0.9124303051548811,0.28461167120511277
2018-01-04 03:24:48.986354,125.0,,,0.9130862579458305,0.2821853895213183
2018-01-04 03:24:48.986358,126.0,,,0.903246966511666,0.29844149460398434
2018-01-04 03:24:48.986363,127.0,,,0.8920957693392114,0.32035420205054344
2018-01-04 03:24:48.986367,128.0,,,0.897999344184071,0.3105516736968379
2018-01-04 03:24:48.986371,129.0,,,0.8881600528476511,0.32303671623378866
2018-01-04 03:24:48.986376,130.0,,,0.8891439818092627,0.3281938136308144
2018-01-04 03:24:48.986380,131.0,,,0.8934076748820123,0.31103502198804517
2018-01-04 03:24:48.986384,132.0,,,0.8973433915104151,0.31187305075295757
2018-01-04 03:24:48.986388,133.0,,,0.8960314859480653,0.30897320102730436
2018-01-04 03:24:48.986392,134.0,,,0.8937356512481637,0.3162520044590458
2018-01-04 03:24:48.986397,135.0,,,0.8957035095428162,0.3106749435161598
2018-01-04 03:24:48.986401,136.0,,,0.8934076748429145,0.3201635827506789
2018-01-04 03:24:48.986405,137.0,,,0.8924237457444606,0.31858057660445027
2018-01-04 03:24:48.986410,138.0,,,0.8950475567323178,0.3085252635496176
2018-01-04 03:24:48.986414,139.0,,,0.8950475567714157,0.31914235397845886
2018-01-04 03:24:48.986418,140.0,,,0.9101344704940774,0.28148543638219675
2018-01-04 03:24:48.986422,141.0,,,0.9153820926457321,0.2738398364935988
2018-01-04 03:24:48.986426,142.0,,,0.8993112497855187,0.3084971123482212
2018-01-04 03:24:48.986431,143.0,,,0.9071826830227753,0.2872208302120335
2018-01-04 03:24:48.986435,144.0,,,0.9137422106781331,0.2790674721659031
2018-01-04 03:24:48.986439,145.0,,,0.9160380454366814,0.2701431809487441
2018-01-04 03:24:48.986444,146.0,,,0.9071826829836774,0.2872234522494851
2018-01-04 03:24:48.986448,147.0,,,0.9098064940106325,0.2842799437587556
2018-01-04 03:24:48.986452,148.0,,,0.9098064940692793,0.2819461378016289
2018-01-04 03:24:48.986457,149.0,,,0.9140701870442844,0.2743245309133849
2018-01-04 03:24:48.986462,150.0,,,0.9029189901650636,0.29433107087752125
2018-01-04 03:24:48.986466,151.0,,,0.9035749428387195,0.29092737043165856
2018-01-04 03:24:48.986470,152.0,,,0.9042308955319243,0.29851518587504655
2018-01-04 03:24:48.986474,153.0,,,0.9098064941474749,0.28903422249305755
2018-01-04 03:24:48.986479,154.0,,,0.909478517683579,0.2883468715039657
2018-01-04 03:24:48.986483,155.0,,,0.9170219746133311,0.26822241913025086
2018-01-04 03:24:48.986487,156.0,,,0.9130862579849284,0.27220340970892637
2018-01-04 03:24:48.986492,157.0,,,0.9114463759977804,0.28453650102434724
2018-01-04 03:24:48.986496,158.0,,,0.9160380454562304,0.27031381178504327
2018-01-04 03:24:48.986500,159.0,,,0.9091505413565255,0.27609393858800135
2018-01-04 03:24:48.986505,160.0,,,0.9186618565027344,0.2648252812896881
2018-01-04 03:24:48.986509,161.0,,,0.9127582815796792,0.2851427601336964
2018-01-04 03:24:48.986513,162.0,,,0.8963594623337655,0.3117153536749496
2018-01-04 03:24:48.986518,163.0,,,0.9045588719567224,0.2944156065676086
2018-01-04 03:24:48.986522,164.0,,,0.9143981635081804,0.2791421447143511
2018-01-04 03:24:48.986527,165.0,,,0.9127582815992281,0.28058257001116454
2018-01-04 03:24:48.986531,166.0,,,0.9107904231872821,0.27920766586297924
2018-01-04 03:24:48.986535,167.0,,,0.9196457857380308,0.2675760986180179
2018-01-04 03:24:48.986539,168.0,,,0.9160380453780347,0.27108323131283213
2018-01-04 03:24:48.986544,169.0,,,0.9173499510381291,0.27051578280807675
2018-01-04 03:24:48.986548,170.0,,,0.9143981634886315,0.2756755860780802
2018-01-04 03:24:48.986553,171.0,,,0.9209576913590273,0.25943035924383834
2018-01-04 03:24:48.986557,172.0,,,0.91243030517443,0.2784311176226076
2018-01-04 03:24:48.986561,173.0,,,0.9117743525007741,0.2759960073746787
2018-01-04 03:24:48.986566,174.0,,,0.9150541163186786,0.2710952731616069
2018-01-04 03:24:48.986571,175.0,,,0.9150541162600319,0.27540846136739194
2018-01-04 03:24:48.986575,176.0,,,0.9157100690118835,0.2704518521445898
2018-01-04 03:24:48.986579,177.0,,,0.9176779272869869,0.2688572500652468
2018-01-04 03:24:48.986584,178.0,,,0.9199737620455353,0.2685127841396072
2018-01-04 03:24:48.986588,179.0,,,0.9088225649708254,0.284783788736471
2018-01-04 03:24:48.986592,180.0,,,0.9130862579458305,0.2793247937452367
2018-01-04 03:24:48.986597,181.0,,,0.9206297147973869,0.26593812464905314
2018-01-04 03:24:48.986601,182.0,,,0.9150541162013851,0.2749980359184582
2018-01-04 03:24:48.986606,183.0,,,0.9180059038877253,0.27041792839267054
2018-01-04 03:24:48.986610,184.0,,,0.9216136439544875,0.26128453933125284
2018-01-04 03:24:48.986614,185.0,,,0.9153820926457321,0.26930576554084457
2018-01-04 03:24:48.986619,186.0,,,0.9163660217832839,0.27405055883322516
2018-01-04 03:24:48.986623,187.0,,,0.9180059038095296,0.2702526553277697
2018-01-04 03:24:48.986628,188.0,,,0.9104624468797776,0.2785022026224189
2018-01-04 03:24:48.986632,189.0,,,0.9193178094500751,0.2678276687303345
2018-01-04 03:24:48.986637,190.0,,,0.9111183995143356,0.2834521447118676
2018-01-04 03:24:48.986641,191.0,,,0.9117743524030296,0.2837337670110413
2018-01-04 03:24:48.986645,192.0,,,0.9124303051353322,0.2717722615195947
2018-01-04 03:24:48.986650,193.0,,,0.9180059037704318,0.26708348459515585
2018-01-04 03:24:48.986654,194.0,,,0.9183338800192896,0.2667963583377902
2018-01-04 03:24:48.986658,195.0,,,0.9091505412978789,0.2888374084300704
2018-01-04 03:24:48.986663,196.0,,,0.918005903731334,0.2676658190813718
2018-01-04 03:24:48.986667,197.0,,,0.9186618564831854,0.26492822405822003
2018-01-04 03:24:48.986671,198.0,,,0.9147261399134294,0.27340782098239974
2018-01-04 03:24:48.986676,199.0,,,0.9176779272869869,0.2706947649461631
2018-01-04 03:24:48.986680,200.0,,,0.9153820926261832,0.27148726949558055
2018-01-04 03:24:48.986684,201.0,,,0.9114463760564272,0.28050090263577204
2018-01-04 03:24:48.986689,202.0,,,0.9107904231872821,0.2830366121330743
2018-01-04 03:24:48.986693,203.0,,,0.9114463759977804,0.2815145204383141
2018-01-04 03:24:48.986698,204.0,,,0.9209576911635382,0.2636489599757446
2018-01-04 03:24:48.986702,205.0,,,0.9124303051939789,0.2846823806702485
2018-01-04 03:24:48.986706,206.0,,,0.9180059037899807,0.27501972781591394
2018-01-04 03:24:48.986710,207.0,,,0.9157100690705302,0.2734057352596832
2018-01-04 03:24:48.986715,208.0,,,0.9134142342728839,0.27556989840227253
2018-01-04 03:24:48.986719,209.0,,,0.9134142342728839,0.28791872177623695
2018-01-04 03:24:48.986723,210.0,,,0.9157100690705302,0.2799772321200441
2018-01-04 03:24:48.986728,211.0,,,0.9180059038095296,0.27393560584117715
2018-01-04 03:24:48.986732,212.0,,,0.9137422107367799,0.26919342667871166
2018-01-04 03:24:48.986736,213.0,,,0.9117743524030296,0.28064987504235955
2018-01-04 03:24:48.986740,214.0,,,0.9186618564245387,0.2701656251373585
2018-01-04 03:24:48.986745,215.0,,,0.9153820926261832,0.2732332548320235
2018-01-04 03:24:48.986749,216.0,,,0.9124303052526257,0.2802013856010306
2018-01-04 03:24:48.986753,217.0,,,0.916693998188533,0.2727920329543402
2018-01-04 03:24:48.986757,218.0,,,0.9199737619477907,0.26938592582677146
2018-01-04 03:24:48.986762,219.0,,,0.9157100691291769,0.27756748067703196
2018-01-04 03:24:48.986766,220.0,,,0.9203017383921377,0.26317248922776065
2018-01-04 03:24:48.986770,221.0,,,0.9173499510185802,0.2645683329626942
2018-01-04 03:24:48.986774,222.0,,,0.8979993441645221,0.309462858345048
2018-01-04 03:24:48.986779,223.0,,,0.8970154150465193,0.31177920747209903
2018-01-04 03:24:48.986783,224.0,,,0.9045588719567224,0.29321706037945183
2018-01-04 03:24:48.986787,225.0,,,0.8950475567714157,0.3113627462611506
2018-01-04 03:24:48.986791,226.0,,,0.9002951788644237,0.30177686740019627
2018-01-04 03:24:48.986795,227.0,,,0.9032469663357258,0.29700153370144405
2018-01-04 03:24:48.986800,228.0,,,0.8976713678570175,0.30371648600039697
2018-01-04 03:24:48.986804,229.0,,,0.8989832734193673,0.30292673541429044
2018-01-04 03:24:48.986808,230.0,,,0.9032469662966279,0.3015480587993852
2018-01-04 03:24:48.986812,231.0,,,0.8960314859285163,0.30729774954319783
2018-01-04 03:24:48.986817,232.0,,,0.8914398165873599,0.3192524232798696
2018-01-04 03:24:48.986821,233.0,,,0.8976713679547621,0.3043830408429114
2018-01-04 03:24:48.986826,234.0,,,0.9009511317531177,0.29788404078552394
2018-01-04 03:24:48.986830,235.0,,,0.9009511316162753,0.30251242011228363
2018-01-04 03:24:48.986834,236.0,,,0.8976713677788218,0.3112794507200814
2018-01-04 03:24:48.986838,237.0,,,0.8976713678374686,0.31237054083260524
2018-01-04 03:24:48.986842,238.0,,,0.9045588719958202,0.2918917965150028
2018-01-04 03:24:48.986847,239.0,,,0.8970154150660682,0.3057813553311231
2018-01-04 03:24:48.986851,240.0,,,0.9016070844267735,0.29756505186732146
2018-01-04 03:24:48.986855,241.0,,,0.9025910135838743,0.29694413645183815
2018-01-04 03:24:48.986860,242.0,,,0.905214824689025,0.29228432942273463
2018-01-04 03:24:48.986864,243.0,,,0.9029189900868679,0.29318684120575456
2018-01-04 03:24:48.986868,244.0,,,0.906854706637075,0.2944424503375054
2018-01-04 03:24:48.986872,245.0,,,0.9193178094109773,0.26449192767653085
2018-01-04 03:24:48.986876,246.0,,,0.9157100690509813,0.2744169726591495
2018-01-04 03:24:48.986881,247.0,,,0.9183338800779364,0.2671605120988782
2018-01-04 03:24:48.986885,248.0,,,0.909478517683579,0.28328664115547314
2018-01-04 03:24:48.986889,249.0,,,0.9081666122580716,0.2828648281257713
2018-01-04 03:24:48.986893,250.0,,,0.9189898328688857,0.2700259497895636
2018-01-04 03:24:48.986897,251.0,,,0.924237455137834,0.254586593650841
2018-01-04 03:24:48.986902,252.0,,,0.9094785177226768,0.28488783111686433
2018-01-04 03:24:48.986906,253.0,,,0.9186618565027344,0.27061049819539984
2018-01-04 03:24:48.986910,254.0,,,0.9117743524421275,0.27754134530120306
2018-01-04 03:24:48.986914,255.0,,,0.9147261398547827,0.276878506507237
2018-01-04 03:24:48.986919,256.0,,,0.9104624468602287,0.28422871499852925
2018-01-04 03:24:48.986923,257.0,,,0.9101344704549795,0.28226100681022803
2018-01-04 03:24:48.986927,258.0,,,0.8989832733607206,0.29993830148158757
2018-01-04 03:24:48.986932,259.0,,,0.9212856674710427,0.2600160326580213
2018-01-04 03:24:48.986936,260.0,,,0.9268612661061423,0.24800670136190234
2018-01-04 03:24:48.986940,261.0,,,0.9232535259416355,0.25613436623845737
2018-01-04 03:24:48.986944,262.0,,,0.9104624468797776,0.2805242331331384
2018-01-04 03:24:48.986949,263.0,,,0.9104624469384243,0.2861073416015992
2018-01-04 03:24:48.986953,264.0,,,0.9157100689923345,0.2728793988973831
2018-01-04 03:24:48.986957,265.0,,,0.9140701870442844,0.2716922173737776
2018-01-04 03:24:48.986962,266.0,,,0.9160380454953282,0.2679626472115947
2018-01-04 03:24:48.986966,267.0,,,0.9225975730724904,0.2522815942138717
2018-01-04 03:24:48.986970,268.0,,,0.9127582815992281,0.2733387939262953
2018-01-04 03:24:48.986975,269.0,,,0.9186618565613811,0.2625935275990989
2018-01-04 03:24:48.986980,270.0,,,0.9248934078114899,0.2539246411460781
2018-01-04 03:24:48.986984,271.0,,,0.9176779273260848,0.26377280752906723
2018-01-04 03:24:48.986988,272.0,,,0.9150541163186786,0.26945198191193603
2018-01-04 03:24:48.986993,273.0,,,0.9157100691096279,0.2704465680237323
2018-01-04 03:24:48.986997,274.0,,,0.9222695968040837,0.26187951151720223
2018-01-04 03:24:48.987001,275.0,,,0.9216136439349386,0.26059949277326216
2018-01-04 03:24:48.987005,276.0,,,0.9160380453780347,0.2708786463065005
2018-01-04 03:24:48.987010,277.0,,,0.9180059036531383,0.2679880179902224
2018-01-04 03:24:48.987014,278.0,,,0.9239094786934869,0.25783544766117056
2018-01-04 03:24:48.987019,279.0,,,0.9229255494972884,0.25463625100566817
2018-01-04 03:24:48.987023,280.0,,,0.921941620281541,0.2598621134886627
2018-01-04 03:24:48.987027,281.0,,,0.9153820926457321,0.2742632873021567
2018-01-04 03:24:48.987031,282.0,,,0.9219416204379324,0.25532707060779186
2018-01-04 03:24:48.987036,283.0,,,0.9262053133738397,0.24563169481813732
2018-01-04 03:24:48.987040,284.0,,,0.922269596725888,0.2586047819850092
2018-01-04 03:24:48.987054,285.0,,,0.922269596725888,0.26097634119962465
2018-01-04 03:24:48.987060,286.0,,,0.9235815021904933,0.2565299975076399
2018-01-04 03:24:48.987064,287.0,,,0.9225975731311371,0.25758683044193376
2018-01-04 03:24:48.987069,288.0,,,0.9239094787521337,0.25824502991159926
2018-01-04 03:24:48.987073,289.0,,,0.9245654314844364,0.25425671933908545
2018-01-04 03:24:48.987078,290.0,,,0.923581502268689,0.2572119454989163
2018-01-04 03:24:48.987082,291.0,,,0.9157100690509813,0.27581606778444795
2018-01-04 03:24:48.987087,292.0,,,0.9206297147973869,0.25744827977748497
2018-01-04 03:24:48.987091,293.0,,,0.9225975731115882,0.25489971797244987
2018-01-04 03:24:48.987096,294.0,,,0.9301410299240468,0.24174344083663868
2018-01-04 03:24:48.987100,295.0,,,0.9321088883555416,0.24004024314114053
2018-01-04 03:24:48.987104,296.0,,,0.9216136439153897,0.2513272652775782
2018-01-04 03:24:48.987108,297.0,,,0.9262053133738397,0.25144263267243405
2018-01-04 03:24:48.987113,298.0,,,0.92817317170759,0.24488156116098683
2018-01-04 03:24:48.987117,299.0,,,0.9262053133933886,0.2529978805602516
2018-01-04 03:24:48.987121,300.0,,,0.9173499509403845,0.26679127780911804
2018-01-04 03:24:48.987126,301.0,,,0.9173499511163248,0.2681502871393727
2018-01-04 03:24:48.987130,302.0,,,0.9212856675101405,0.26103550926823427
2018-01-04 03:24:48.987134,303.0,,,0.9252213842558368,0.2541338172397601
2018-01-04 03:24:48.987139,304.0,,,0.9275172188775428,0.24435687845126258
2018-01-04 03:24:48.987143,305.0,,,0.929485077211293,0.24204476373670297
2018-01-04 03:24:48.987147,306.0,,,0.9271892425113915,0.2540704564467224
2018-01-04 03:24:48.987151,307.0,,,0.9271892424918425,0.24454034701669047
2018-01-04 03:24:48.987156,308.0,,,0.9235815022100422,0.2527218985436353
2018-01-04 03:24:48.987160,309.0,,,0.9301410300804381,0.2421815706769456
2018-01-04 03:24:48.987165,310.0,,,0.9271892424331958,0.24855662009468935
2018-01-04 03:24:48.987169,311.0,,,0.924893407772392,0.25667610981985167
2018-01-04 03:24:48.987173,312.0,,,0.9278451954000854,0.24965429372496586
2018-01-04 03:24:48.987177,313.0,,,0.9271892424918425,0.24713597120946257
2018-01-04 03:24:48.987182,314.0,,,0.9271892425700382,0.25310966489783426
2018-01-04 03:24:48.987186,315.0,,,0.9232535260198311,0.25960307919459097
2018-01-04 03:24:48.987190,316.0,,,0.9206297148364847,0.2607058129395841
2018-01-04 03:24:48.987194,317.0,,,0.9268612662429847,0.2519988824242879
2018-01-04 03:24:48.987199,318.0,,,0.9203017384898823,0.26148678075489196
2018-01-04 03:24:48.987203,319.0,,,0.9281731716489432,0.24784068734910145
2018-01-04 03:24:48.987207,320.0,,,0.9212856675687873,0.2601403319403632
2018-01-04 03:24:48.987211,321.0,,,0.9235815022295911,0.2602312076566805
2018-01-04 03:24:48.987216,322.0,,,0.9216136439349386,0.25975234974658307
2018-01-04 03:24:48.987220,323.0,,,0.9248934079287834,0.25071853956420836
2018-01-04 03:24:48.987224,324.0,,,0.9275172189752874,0.24580129183445185
2018-01-04 03:24:48.987228,325.0,,,0.9242374550400894,0.2540739928505076
2018-01-04 03:24:48.987232,326.0,,,0.9271892425113915,0.24427472854020282
2018-01-04 03:24:48.987237,327.0,,,0.9153820927630256,0.26962463756630406
2018-01-04 03:24:48.987241,328.0,,,0.926205313315193,0.2503196364907055
2018-01-04 03:24:48.987245,329.0,,,0.9281731717466878,0.24476090502684217
2018-01-04 03:24:48.987249,330.0,,,0.9294850771526463,0.24152734988085284
2018-01-04 03:24:48.987254,331.0,,,0.9275172189557385,0.24515259622667374
2018-01-04 03:24:48.987258,332.0,,,0.9265332897986377,0.2468835816652355
2018-01-04 03:24:48.987262,333.0,,,0.9245654314844364,0.2583586000915276
2018-01-04 03:24:48.987267,334.0,,,0.914070187161578,0.2771836991543143
2018-01-04 03:24:48.987271,335.0,,,0.9170219746133311,0.26923743219757207
2018-01-04 03:24:48.987275,336.0,,,0.9278451953218897,0.2463323633742747
2018-01-04 03:24:48.987280,337.0,,,0.9232535259220865,0.26091096408252207
2018-01-04 03:24:48.987284,338.0,,,0.9180059036726872,0.2648305775601968
2018-01-04 03:24:48.987288,339.0,,,0.9307969827149961,0.24299910698280291
2018-01-04 03:24:48.987293,340.0,,,0.9235815022882379,0.2545136658284812
2018-01-04 03:24:48.987297,341.0,,,0.9229255494190928,0.2532391019602923
2018-01-04 03:24:48.987302,342.0,,,0.9209576911439893,0.26395185166165336
2018-01-04 03:24:48.987306,343.0,,,0.9271892424722936,0.24894070647297706
2018-01-04 03:24:48.987310,344.0,,,0.9252213841189943,0.2528187033142094
2018-01-04 03:24:48.987314,345.0,,,0.9239094787325848,0.2565105154831787
2018-01-04 03:24:48.987319,346.0,,,0.923581502268689,0.2552867525227541
2018-01-04 03:24:48.987323,347.0,,,0.9255493605633414,0.24691627229108462
2018-01-04 03:24:48.987327,348.0,,,0.9199737619868885,0.2652023000750787
