created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:56:41.701448,64.0,,,0.9186618565418322,0.26479466618690856
2018-01-04 11:56:41.701454,65.0,,,0.9262053133933886,0.2504042373080064
2018-01-04 11:56:41.701459,66.0,,,0.9203017383725888,0.25909321501768
2018-01-04 11:56:41.701465,67.0,,,0.9242374551573829,0.2507196562960328
2018-01-04 11:56:41.701470,68.0,,,0.9242374550791872,0.2577475182792717
2018-01-04 11:56:41.701476,69.0,,,0.9252213842558368,0.25220766153324625
2018-01-04 11:56:41.701481,70.0,,,0.9262053133542908,0.2477269006795905
2018-01-04 11:56:41.701487,71.0,,,0.9252213843340324,0.24853919789063106
2018-01-04 11:56:41.701492,72.0,,,0.9183338800583875,0.26512931448567223
2018-01-04 11:56:41.701499,73.0,,,0.9252213842753857,0.24556811663626688
2018-01-04 11:56:41.701504,74.0,,,0.9245654314648875,0.2490773366763577
2018-01-04 11:56:41.701510,75.0,,,0.9252213842167389,0.24838130742008468
2018-01-04 11:56:41.701515,76.0,,,0.9294850771526463,0.23929630047905912
2018-01-04 11:56:41.701521,77.0,,,0.9288291244398926,0.2436335461917335
2018-01-04 11:56:41.701526,78.0,,,0.9153820927043789,0.26679334495058993
2018-01-04 11:56:41.701532,79.0,,,0.9091505414151723,0.2831115194053562
2018-01-04 11:56:41.701538,80.0,,,0.9143981634495336,0.27210140641731057
2018-01-04 11:56:41.701543,81.0,,,0.9265332898181866,0.24563509709681006
2018-01-04 11:56:41.701549,82.0,,,0.9330928174344466,0.23273956982883792
2018-01-04 11:56:41.701554,83.0,,,0.9225975730920393,0.2546178395091686
2018-01-04 11:56:41.701560,84.0,,,0.9262053134129375,0.24066951582571763
2018-01-04 11:56:41.701565,85.0,,,0.9291571009233374,0.24257967309038456
2018-01-04 11:56:41.701571,86.0,,,0.9232535259807333,0.25044434136662497
2018-01-04 11:56:41.701576,87.0,,,0.923253525824342,0.25349092985927646
2018-01-04 11:56:41.701582,88.0,,,0.9248934078701366,0.24974951630891368
2018-01-04 11:56:41.701588,89.0,,,0.9193178094500751,0.2604538220759492
2018-01-04 11:56:41.701594,90.0,,,0.922269596725888,0.2566120226477435
2018-01-04 11:56:41.701599,91.0,,,0.9170219745155865,0.2604099165840046
2018-01-04 11:56:41.701605,92.0,,,0.9245654313671429,0.25650912870751635
2018-01-04 11:56:41.701610,93.0,,,0.927845195243694,0.2466418757648615
2018-01-04 11:56:41.701615,94.0,,,0.9255493605437924,0.2457728707553833
2018-01-04 11:56:41.701621,95.0,,,0.932108888257797,0.22918339697268408
2018-01-04 11:56:41.701626,96.0,,,0.9239094787325848,0.2613222844270692
2018-01-04 11:56:41.701632,97.0,,,0.9291571008842395,0.2450271060561383
2018-01-04 11:56:41.701637,98.0,,,0.9229255494386417,0.2474912123949499
2018-01-04 11:56:41.701643,99.0,,,0.9094785177617747,0.2827478180501687
2018-01-04 11:56:41.701648,100.0,,,0.9271892425309404,0.2485166093332723
2018-01-04 11:56:41.701653,101.0,,,0.9258773370467862,0.2507261460083123
2018-01-04 11:56:41.701659,102.0,,,0.9229255495168374,0.25488053680091816
2018-01-04 11:56:41.701664,103.0,,,0.9252213841385433,0.24465171997177285
2018-01-04 11:56:41.701670,104.0,,,0.9298130535969933,0.24294038012345215
2018-01-04 11:56:41.701676,105.0,,,0.9262053134520354,0.24293977860819516
2018-01-04 11:56:41.701681,106.0,,,0.9304690063683937,0.24232120481073838
2018-01-04 11:56:41.701687,107.0,,,0.9225975730920393,0.24978051523510922
2018-01-04 11:56:41.701693,108.0,,,0.9216136438958408,0.2614118956461935
2018-01-04 11:56:41.701699,109.0,,,0.9209576912417339,0.25938308280035877
2018-01-04 11:56:41.701704,110.0,,,0.9258773370663351,0.2487906363214497
2018-01-04 11:56:41.701710,111.0,,,0.9321088883555416,0.23902217119629166
2018-01-04 11:56:41.701715,112.0,,,0.9219416203401878,0.25090411972045584
2018-01-04 11:56:41.701721,113.0,,,0.9212856675687873,0.25673179161787113
2018-01-04 11:56:41.701726,114.0,,,0.9229255495363863,0.25217144953184106
2018-01-04 11:56:41.701731,115.0,,,0.9271892425309404,0.25011466959141326
2018-01-04 11:56:41.701737,116.0,,,0.928501148132388,0.24526245833889856
2018-01-04 11:56:41.701742,117.0,,,0.9235815023273357,0.2565250274645535
2018-01-04 11:56:41.701748,118.0,,,0.9288291244594415,0.24392868053056874
2018-01-04 11:56:41.701753,119.0,,,0.9242374550009915,0.2522384427089541
2018-01-04 11:56:41.701759,120.0,,,0.9163660217832839,0.26835288272583513
2018-01-04 11:56:41.701764,121.0,,,0.9088225650099232,0.2771133129989252
2018-01-04 11:56:41.701770,122.0,,,0.9157100690118835,0.2671684996637605
2018-01-04 11:56:41.701775,123.0,,,0.9340767465329006,0.23387305100322278
2018-01-04 11:56:41.701780,124.0,,,0.918005903731334,0.2594591244620235
2018-01-04 11:56:41.701786,125.0,,,0.9084945886633208,0.2827477545259663
2018-01-04 11:56:41.701791,126.0,,,0.9022630372177229,0.2975904861506027
2018-01-04 11:56:41.701798,127.0,,,0.9045588719176245,0.29645862193547845
2018-01-04 11:56:41.701803,128.0,,,0.9032469663748236,0.30175525722209645
2018-01-04 11:56:41.701809,129.0,,,0.9058707774799744,0.29038691221592505
2018-01-04 11:56:41.701814,130.0,,,0.9039029192244197,0.2948408422410664
2018-01-04 11:56:41.701820,131.0,,,0.9111183996316291,0.2843257980430349
2018-01-04 11:56:41.701825,132.0,,,0.8920957694565049,0.30711749171616404
2018-01-04 11:56:41.701830,133.0,,,0.904886848244678,0.2879387544887736
2018-01-04 11:56:41.701836,134.0,,,0.9006231553087707,0.2929941205733641
2018-01-04 11:56:41.701841,135.0,,,0.9039029191266752,0.2914192071896219
2018-01-04 11:56:41.701847,136.0,,,0.903574942721426,0.29438130670432067
2018-01-04 11:56:41.701852,137.0,,,0.907838635735529,0.28390746328841665
2018-01-04 11:56:41.701857,138.0,,,0.906854706637075,0.28461684872573145
2018-01-04 11:56:41.701863,139.0,,,0.9075106594866712,0.28100717333583763
2018-01-04 11:56:41.701868,140.0,,,0.9081666122776205,0.2824802827291623
2018-01-04 11:56:41.701873,141.0,,,0.9068547066566239,0.2876906882899439
2018-01-04 11:56:41.701879,142.0,,,0.913086258043575,0.27488396914719204
2018-01-04 11:56:41.701884,143.0,,,0.9225975731115882,0.2574254843632719
2018-01-04 11:56:41.701890,144.0,,,0.919317809254586,0.2671393683041538
2018-01-04 11:56:41.701895,145.0,,,0.9275172189557385,0.24624235458395918
2018-01-04 11:56:41.701900,146.0,,,0.9252213842167389,0.2547826586433535
2018-01-04 11:56:41.701906,147.0,,,0.9081666122776205,0.2853592111267548
2018-01-04 11:56:41.701911,148.0,,,0.9009511318313134,0.29216647768810405
2018-01-04 11:56:41.701918,149.0,,,0.9039029190875774,0.29299088396686696
2018-01-04 11:56:41.701923,150.0,,,0.9075106593693777,0.27919532028758437
2018-01-04 11:56:41.701928,151.0,,,0.9081666122189738,0.2866676167587094
2018-01-04 11:56:41.701934,152.0,,,0.9061987538461257,0.28343238425708356
2018-01-04 11:56:41.701939,153.0,,,0.9058707775386211,0.2878221027790112
2018-01-04 11:56:41.701944,154.0,,,0.8986552969359226,0.2942166391182196
2018-01-04 11:56:41.701950,155.0,,,0.9052148247281228,0.2928764387872345
2018-01-04 11:56:41.701956,156.0,,,0.9071826831205199,0.2834145455584834
2018-01-04 11:56:41.701961,157.0,,,0.9022630372177229,0.29136524059882746
2018-01-04 11:56:41.701967,158.0,,,0.9052148247476717,0.2894792506131003
2018-01-04 11:56:41.701972,159.0,,,0.912758281638326,0.268728938844408
2018-01-04 11:56:41.701978,160.0,,,0.9098064940301814,0.28137322835607115
2018-01-04 11:56:41.701983,161.0,,,0.9088225649708254,0.2870673148621884
2018-01-04 11:56:41.701988,162.0,,,0.9006231552892218,0.2951328683120378
2018-01-04 11:56:41.701994,163.0,,,0.9068547066957218,0.2867458691632955
2018-01-04 11:56:41.701999,164.0,,,0.8989832733802695,0.3008580088478575
2018-01-04 11:56:41.702005,165.0,,,0.9081666121407781,0.2871310550117149
2018-01-04 11:56:41.702010,166.0,,,0.899967202576468,0.29822138072076726
2018-01-04 11:56:41.702016,167.0,,,0.9088225649903743,0.27910869019506174
2018-01-04 11:56:41.702021,168.0,,,0.8989832733802695,0.3003734960814858
2018-01-04 11:56:41.702027,169.0,,,0.9042308955710221,0.28683718527759167
2018-01-04 11:56:41.702032,170.0,,,0.9091505413369767,0.2830555794785632
2018-01-04 11:56:41.702037,171.0,,,0.9029189899891233,0.2905467341242559
2018-01-04 11:56:41.702043,172.0,,,0.9094785177617747,0.2788473380593325
2018-01-04 11:56:41.702048,173.0,,,0.9058707774604254,0.28431384290836414
2018-01-04 11:56:41.702054,174.0,,,0.9006231553087707,0.3003217980641934
2018-01-04 11:56:41.702060,175.0,,,0.9232535258829887,0.24791546450379873
2018-01-04 11:56:41.702066,176.0,,,0.9268612660865934,0.2467113416208209
2018-01-04 11:56:41.702071,177.0,,,0.9298130537142868,0.24369512094204915
2018-01-04 11:56:41.702076,178.0,,,0.9255493606024392,0.2479950166815967
2018-01-04 11:56:41.702082,179.0,,,0.9258773370663351,0.24866120155110208
2018-01-04 11:56:41.702087,180.0,,,0.925549360661086,0.24567891844533318
2018-01-04 11:56:41.702093,181.0,,,0.9275172189166406,0.24786874673412682
2018-01-04 11:56:41.702098,182.0,,,0.9258773368903949,0.2465082768457137
2018-01-04 11:56:41.702103,183.0,,,0.9245654314257896,0.24959431446920108
2018-01-04 11:56:41.702109,184.0,,,0.9232535258634398,0.25321304150079654
2018-01-04 11:56:41.702114,185.0,,,0.9222695966672413,0.2547809635568502
2018-01-04 11:56:41.702120,186.0,,,0.9271892424918425,0.24158862079702936
2018-01-04 11:56:41.702125,187.0,,,0.9212856676078851,0.25460344853069633
2018-01-04 11:56:41.702131,188.0,,,0.9275172188970917,0.24490799398823385
2018-01-04 11:56:41.702136,189.0,,,0.9262053133542908,0.24563994753962856
2018-01-04 11:56:41.702141,190.0,,,0.9285011480737413,0.2394524026049986
2018-01-04 11:56:41.702147,191.0,,,0.922597573150686,0.24789372641714177
2018-01-04 11:56:41.702152,192.0,,,0.9258773369294927,0.24498827555563538
2018-01-04 11:56:41.702158,193.0,,,0.9301410299435957,0.23277478706899257
2018-01-04 11:56:41.702163,194.0,,,0.9288291244594415,0.2476688368217247
2018-01-04 11:56:41.702169,195.0,,,0.9242374549814426,0.25020357135594107
2018-01-04 11:56:41.702174,196.0,,,0.9304690064074915,0.2389448546862829
2018-01-04 11:56:41.702180,197.0,,,0.9248934078310388,0.2486541191156906
2018-01-04 11:56:41.702185,198.0,,,0.9291571008451417,0.23928269546475323
2018-01-04 11:56:41.702191,199.0,,,0.92784519549783,0.2369841695535609
2018-01-04 11:56:41.702196,200.0,,,0.9235815021904933,0.2502090461960227
2018-01-04 11:56:41.702201,201.0,,,0.9239094786934869,0.2521865835597219
2018-01-04 11:56:41.702208,202.0,,,0.9209576912612828,0.2497596306932211
2018-01-04 11:56:41.702214,203.0,,,0.9301410300022425,0.242689359951465
2018-01-04 11:56:41.702219,204.0,,,0.9262053133542908,0.24325290646815778
2018-01-04 11:56:41.702224,205.0,,,0.9291571008255928,0.2385874152251954
2018-01-04 11:56:41.702230,206.0,,,0.9248934078310388,0.24997870395343083
2018-01-04 11:56:41.702235,207.0,,,0.9314529355059455,0.23431869484081
2018-01-04 11:56:41.702240,208.0,,,0.92522138419719,0.2424999582020718
2018-01-04 11:56:41.702246,209.0,,,0.9265332898572844,0.2427693137030947
2018-01-04 11:56:41.702251,210.0,,,0.9242374550987361,0.25215850235321907
2018-01-04 11:56:41.702256,211.0,,,0.920629714777838,0.25531477535130664
2018-01-04 11:56:41.702262,212.0,,,0.9229255495363863,0.24981698092768412
2018-01-04 11:56:41.702267,213.0,,,0.9265332897986377,0.24451634671970365
2018-01-04 11:56:41.702273,214.0,,,0.919973762104182,0.2625134733513794
2018-01-04 11:56:41.702278,215.0,,,0.9239094786152913,0.2522523861443187
2018-01-04 11:56:41.702284,216.0,,,0.9298130535774444,0.24169282105935522
2018-01-04 11:56:41.702289,217.0,,,0.9304690063879426,0.23767032433959764
2018-01-04 11:56:41.702295,218.0,,,0.9298130536165422,0.2373096600306859
2018-01-04 11:56:41.702300,219.0,,,0.9321088881991503,0.23964986940628977
2018-01-04 11:56:41.702306,220.0,,,0.9268612661256912,0.24861102783609587
2018-01-04 11:56:41.702311,221.0,,,0.9311249591202453,0.23462626509546802
2018-01-04 11:56:41.702317,222.0,,,0.9304690063683937,0.23493849061168035
2018-01-04 11:56:41.702322,223.0,,,0.9304690064856872,0.23822016368423693
2018-01-04 11:56:41.702328,224.0,,,0.9321088883359927,0.23833640686564073
2018-01-04 11:56:41.702333,225.0,,,0.9245654314648875,0.25255861852981487
2018-01-04 11:56:41.702339,226.0,,,0.9193178092741349,0.2541069259464487
2018-01-04 11:56:41.702344,227.0,,,0.9219416203401878,0.25755846051260384
2018-01-04 11:56:41.702349,228.0,,,0.9258773370272373,0.2463373422583583
2018-01-04 11:56:41.702355,229.0,,,0.9304690064270404,0.23439517699331094
2018-01-04 11:56:41.702360,230.0,,,0.922269596725888,0.2555773065261428
2018-01-04 11:56:41.702365,231.0,,,0.922269596940926,0.2571255747374256
2018-01-04 11:56:41.702371,232.0,,,0.9350606758854905,0.22726170639985505
2018-01-04 11:56:41.702376,233.0,,,0.9252213843144835,0.24844418157707007
2018-01-04 11:56:41.702382,234.0,,,0.9225975731897839,0.2526671333991727
2018-01-04 11:56:41.702388,235.0,,,0.9232535260002822,0.25021322125800516
2018-01-04 11:56:41.702393,236.0,,,0.9239094786152913,0.24939896871063036
2018-01-04 11:56:41.702399,237.0,,,0.927845195243694,0.24420636540438237
2018-01-04 11:56:41.702404,238.0,,,0.9285011480932902,0.24090104208261548
2018-01-04 11:56:41.702409,239.0,,,0.9330928175126423,0.2376362611599225
2018-01-04 11:56:41.702415,240.0,,,0.9019350608515716,0.3033672073760084
2018-01-04 11:56:41.702420,241.0,,,0.9262053133738397,0.24578530011254476
2018-01-04 11:56:41.702426,242.0,,,0.9281731718053345,0.24696738919730107
2018-01-04 11:56:41.702431,243.0,,,0.926533289720442,0.24809291020949656
2018-01-04 11:56:41.702436,244.0,,,0.9317809118720968,0.23644885232152216
2018-01-04 11:56:41.702442,245.0,,,0.9304690063097469,0.23524989106589436
2018-01-04 11:56:41.702447,246.0,,,0.9278451952632429,0.24425746109025054
2018-01-04 11:56:41.702453,247.0,,,0.9307969826954472,0.23753414353647168
2018-01-04 11:56:41.702458,248.0,,,0.9248934078505877,0.25798205768878285
2018-01-04 11:56:41.702464,249.0,,,0.9291571009037884,0.2380243932156924
2018-01-04 11:56:41.702469,250.0,,,0.9271892424918425,0.24614106026799143
2018-01-04 11:56:41.702475,251.0,,,0.9278451953218897,0.24136754278571304
2018-01-04 11:56:41.702480,252.0,,,0.9360446049643955,0.22392081806760572
2018-01-04 11:56:41.702486,253.0,,,0.9347326994215945,0.2298436953654716
2018-01-04 11:56:41.702491,254.0,,,0.9248934079483323,0.2502473221231031
2018-01-04 11:56:41.702497,255.0,,,0.9281731716684921,0.24231465665697466
2018-01-04 11:56:41.702502,256.0,,,0.9321088883359927,0.2405500266934348
2018-01-04 11:56:41.702508,257.0,,,0.9291571008451417,0.24115302976955152
2018-01-04 11:56:41.702513,258.0,,,0.9340767465524495,0.2272874969376936
2018-01-04 11:56:41.702519,259.0,,,0.9307969827931918,0.24219405178986209
2018-01-04 11:56:41.702525,260.0,,,0.9350606758072948,0.22557002097788542
2018-01-04 11:56:41.702530,261.0,,,0.9285011480541924,0.24496083722989573
2018-01-04 11:56:41.702535,262.0,,,0.9334207938201469,0.236041595512392
2018-01-04 11:56:41.702541,263.0,,,0.927845195243694,0.24719082577555404
2018-01-04 11:56:41.702547,264.0,,,0.9357166285200484,0.22461990164162174
2018-01-04 11:56:41.702552,265.0,,,0.9357166285004996,0.2248352159434125
2018-01-04 11:56:41.702558,266.0,,,0.9304690062901981,0.23852402460051192
2018-01-04 11:56:41.702563,267.0,,,0.9327648410291975,0.2362552314175665
2018-01-04 11:56:41.702568,268.0,,,0.9327648411269421,0.23376279058672242
2018-01-04 11:56:41.702574,269.0,,,0.9298130536947379,0.23971842342261293
2018-01-04 11:56:41.702580,270.0,,,0.9344047229186009,0.2372444253372106
2018-01-04 11:56:41.702586,271.0,,,0.935060675748648,0.2269534506771204
2018-01-04 11:56:41.702591,272.0,,,0.9275172190143852,0.24245389506206155
2018-01-04 11:56:41.702597,273.0,,,0.926205313315193,0.2445816699062343
2018-01-04 11:56:41.702602,274.0,,,0.9278451952045962,0.24992282651474765
2018-01-04 11:56:41.702608,275.0,,,0.9353886522907396,0.22799176708836366
2018-01-04 11:56:41.702613,276.0,,,0.9311249591006964,0.2316373883309463
2018-01-04 11:56:41.702619,277.0,,,0.9307969827931918,0.23558381106001935
2018-01-04 11:56:41.702624,278.0,,,0.9340767466110963,0.22991415305034416
2018-01-04 11:56:41.702630,279.0,,,0.9321088884141884,0.23635892504041178
2018-01-04 11:56:41.702635,280.0,,,0.9360446048861998,0.22921965361403887
2018-01-04 11:56:41.702641,281.0,,,0.9357166285004996,0.22974910450474323
2018-01-04 11:56:41.702647,282.0,,,0.9350606758659415,0.22826630937619144
2018-01-04 11:56:41.702652,283.0,,,0.932436864702144,0.23815433710334574
2018-01-04 11:56:41.702658,284.0,,,0.9321088882968949,0.23521574119655136
2018-01-04 11:56:41.702663,285.0,,,0.9153820925675364,0.2706415218021018
2018-01-04 11:56:41.702668,286.0,,,0.9321088882968949,0.23258593342721795
2018-01-04 11:56:41.702674,287.0,,,0.937356510370354,0.22178807011361043
2018-01-04 11:56:41.702679,288.0,,,0.9347326994020456,0.23063378882978972
2018-01-04 11:56:41.702685,289.0,,,0.9291571008451417,0.24481541344516589
2018-01-04 11:56:41.702690,290.0,,,0.932764841146491,0.23076831606342268
2018-01-04 11:56:41.702696,291.0,,,0.9242374550205404,0.2504853999401632
2018-01-04 11:56:41.702701,292.0,,,0.9248934078310388,0.2503904012450628
2018-01-04 11:56:41.702707,293.0,,,0.9344047230749921,0.22961790936428744
2018-01-04 11:56:41.702712,294.0,,,0.9340767466306452,0.23102296930369723
2018-01-04 11:56:41.702718,295.0,,,0.933748770244945,0.2371437457808904
2018-01-04 11:56:41.702723,296.0,,,0.93473269932385,0.2309038873802212
2018-01-04 11:56:41.702729,297.0,,,0.9330928174148977,0.23377395921963165
2018-01-04 11:56:41.702734,298.0,,,0.9314529355450434,0.23800938148582987
2018-01-04 11:56:41.702740,299.0,,,0.9317809118720968,0.2343999545235601
2018-01-04 11:56:41.702745,300.0,,,0.9271892425895871,0.24387504566532933
2018-01-04 11:56:41.702751,301.0,,,0.9307969827736429,0.23375229752036383
2018-01-04 11:56:41.702756,302.0,,,0.9304690063488448,0.23723522490382234
2018-01-04 11:56:41.702761,303.0,,,0.9275172188579939,0.2405018667611344
2018-01-04 11:56:41.702767,304.0,,,0.9216136439544875,0.24931473619001895
2018-01-04 11:56:41.702772,305.0,,,0.932436864702144,0.22970314454879867
2018-01-04 11:56:41.702778,306.0,,,0.9347326993824967,0.2270939235669271
2018-01-04 11:56:41.702783,307.0,,,0.9307969827931918,0.23544700238969765
2018-01-04 11:56:41.702788,308.0,,,0.9301410300022425,0.24135838312647623
2018-01-04 11:56:41.702794,309.0,,,0.9281731716684921,0.24307464491288833
2018-01-04 11:56:41.702800,310.0,,,0.9298130534601509,0.24034274856734955
2018-01-04 11:56:41.702806,311.0,,,0.9321088882186992,0.23021215246364146
2018-01-04 11:56:41.702811,312.0,,,0.9321088883750905,0.2318604040454747
2018-01-04 11:56:41.702816,313.0,,,0.9291571008255928,0.23518372670417145
2018-01-04 11:56:41.702822,314.0,,,0.924893407791941,0.25079581841323056
2018-01-04 11:56:41.702827,315.0,,,0.927517219053483,0.24514063617056336
2018-01-04 11:56:41.702832,316.0,,,0.9307969827736429,0.23592960372171312
2018-01-04 11:56:41.702838,317.0,,,0.9248934078896855,0.24770239829313329
2018-01-04 11:56:41.702843,318.0,,,0.932108888277346,0.23114406413506508
2018-01-04 11:56:41.702849,319.0,,,0.9330928174539955,0.22809738161701498
2018-01-04 11:56:41.702854,320.0,,,0.9288291244398926,0.24048023144312866
2018-01-04 11:56:41.702860,321.0,,,0.9258773369881395,0.24413346849374593
2018-01-04 11:56:41.702865,322.0,,,0.9206297148169358,0.25071972732213177
2018-01-04 11:56:41.702870,323.0,,,0.9245654313671429,0.25081100555551605
2018-01-04 11:56:41.702876,324.0,,,0.9288291244203437,0.2412350749326323
2018-01-04 11:56:41.702881,325.0,,,0.9294850771135484,0.2367617719219958
2018-01-04 11:56:41.702887,326.0,,,0.9294850771330974,0.23543251222980027
2018-01-04 11:56:41.702892,327.0,,,0.9340767465524495,0.23178788694583927
2018-01-04 11:56:41.702898,328.0,,,0.9298130535578955,0.24145983281722808
2018-01-04 11:56:41.702903,329.0,,,0.9255493606219881,0.25172603826281986
2018-01-04 11:56:41.702909,330.0,,,0.9288291244007948,0.24094746420425678
2018-01-04 11:56:41.702914,331.0,,,0.9311249591397942,0.2344646968531507
2018-01-04 11:56:41.702919,332.0,,,0.9268612661452401,0.23959138695237361
2018-01-04 11:56:41.702925,333.0,,,0.9291571008451417,0.24078790493072466
2018-01-04 11:56:41.702930,334.0,,,0.9278451954000854,0.24856124625279497
2018-01-04 11:56:41.702936,335.0,,,0.9317809119307435,0.23325478419705506
2018-01-04 11:56:41.702941,336.0,,,0.9291571008646906,0.2370039747069413
2018-01-04 11:56:41.702946,337.0,,,0.9252213842558368,0.2537346136652082
2018-01-04 11:56:41.702952,338.0,,,0.9314529355841412,0.23520681443821215
2018-01-04 11:56:41.702957,339.0,,,0.9307969827931918,0.23835283384904896
2018-01-04 11:56:41.702963,340.0,,,0.9294850772894887,0.24069509010856055
2018-01-04 11:56:41.702968,341.0,,,0.9327648411073932,0.22826895990618803
2018-01-04 11:56:41.702974,342.0,,,0.9291571008451417,0.24189295779294206
2018-01-04 11:56:41.702979,343.0,,,0.9330928174148977,0.233533459409177
2018-01-04 11:56:41.702984,344.0,,,0.9298130536360911,0.23816733685389
2018-01-04 11:56:41.702990,345.0,,,0.9344047229772475,0.22663605434556758
2018-01-04 11:56:41.702995,346.0,,,0.9245654314844364,0.2519200429462065
2018-01-04 11:56:41.703001,347.0,,,0.9239094786348402,0.246892878870645
2018-01-04 11:56:41.703006,348.0,,,0.9245654314062407,0.25419538608630315
