created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:52:18.494971,51.0,,,0.9042308955319243,0.2913786266212895
2018-01-04 04:52:18.494975,52.0,,,0.8979993442622667,0.2942605275879457
2018-01-04 04:52:18.494980,53.0,,,0.9058707775190722,0.28577300643248416
2018-01-04 04:52:18.494984,54.0,,,0.9042308955123753,0.28275872917986966
2018-01-04 04:52:18.494988,55.0,,,0.9094785177617747,0.2711821260335759
2018-01-04 04:52:18.494992,56.0,,,0.9022630372959186,0.2897354884298562
2018-01-04 04:52:18.494997,57.0,,,0.9124303052135279,0.2682212473975513
2018-01-04 04:52:18.495001,58.0,,,0.9111183996316291,0.2708932419816718
2018-01-04 04:52:18.495006,59.0,,,0.9117743523834807,0.2770676547267391
2018-01-04 04:52:18.495011,60.0,,,0.9121023288278276,0.2738571156924496
2018-01-04 04:52:18.495015,61.0,,,0.9137422108149755,0.2691713844646818
2018-01-04 04:52:18.495020,62.0,,,0.9091505413174278,0.27491256736387537
2018-01-04 04:52:18.495024,63.0,,,0.9140701871029312,0.26552036570775467
2018-01-04 04:52:18.495028,64.0,,,0.9153820927043789,0.26639154738150644
2018-01-04 04:52:18.495033,65.0,,,0.9209576912612828,0.25712656683513635
2018-01-04 04:52:18.495037,66.0,,,0.9193178093523305,0.24991530696068798
2018-01-04 04:52:18.495042,67.0,,,0.9252213841580922,0.2529392021822124
2018-01-04 04:52:18.495059,68.0,,,0.9170219745351355,0.2574058151970382
2018-01-04 04:52:18.495067,69.0,,,0.9262053133347419,0.24710363566034854
2018-01-04 04:52:18.495073,70.0,,,0.9271892424918425,0.24530241851260834
2018-01-04 04:52:18.495077,71.0,,,0.9039029192048708,0.28249528690336884
2018-01-04 04:52:18.495082,72.0,,,0.9140701871811269,0.265020891315392
2018-01-04 04:52:18.495087,73.0,,,0.918005903731334,0.26116473787571415
2018-01-04 04:52:18.495092,74.0,,,0.9147261399720762,0.26780419607325123
2018-01-04 04:52:18.495096,75.0,,,0.9219416203597367,0.24828893298123775
2018-01-04 04:52:18.495101,76.0,,,0.9147261397961359,0.26505196550491406
2018-01-04 04:52:18.495105,77.0,,,0.9160380455148771,0.25846592981762945
2018-01-04 04:52:18.495109,78.0,,,0.9104624469579732,0.2686810480078231
2018-01-04 04:52:18.495114,79.0,,,0.9101344705527241,0.2864505625838489
2018-01-04 04:52:18.495118,80.0,,,0.919973762104182,0.2558743989088372
2018-01-04 04:52:18.495122,81.0,,,0.9081666122971694,0.2783096828844634
2018-01-04 04:52:18.495126,82.0,,,0.9180059038290785,0.267284429212131
2018-01-04 04:52:18.495131,83.0,,,0.9114463760564272,0.27719805372781775
2018-01-04 04:52:18.495135,84.0,,,0.911118399651178,0.28170633881981155
2018-01-04 04:52:18.495139,85.0,,,0.9111183995338845,0.28008572261923453
2018-01-04 04:52:18.495143,86.0,,,0.904230895590571,0.29128702630485304
2018-01-04 04:52:18.495148,87.0,,,0.9114463760173294,0.2764720568826215
2018-01-04 04:52:18.495152,88.0,,,0.9137422107563288,0.27480202340501064
2018-01-04 04:52:18.495157,89.0,,,0.9068547067543685,0.2848397004541783
2018-01-04 04:52:18.495161,90.0,,,0.9196457856402862,0.25446275180580186
2018-01-04 04:52:18.495165,91.0,,,0.9232535259025376,0.2506383198544642
2018-01-04 04:52:18.495170,92.0,,,0.9265332897595399,0.24684284415820576
2018-01-04 04:52:18.495174,93.0,,,0.925549360661086,0.2474241082533026
2018-01-04 04:52:18.495178,94.0,,,0.9258773370663351,0.24511924395798934
2018-01-04 04:52:18.495182,95.0,,,0.92161364409133,0.2516846593851807
2018-01-04 04:52:18.495186,96.0,,,0.9091505412978789,0.2834108188117907
2018-01-04 04:52:18.495191,97.0,,,0.903902919146224,0.2937073866610998
2018-01-04 04:52:18.495195,98.0,,,0.903246966531215,0.29429553462349417
2018-01-04 04:52:18.495199,99.0,,,0.916693998208082,0.2698325871952091
2018-01-04 04:52:18.495204,100.0,,,0.9078386357746269,0.28527641595973857
2018-01-04 04:52:18.495208,101.0,,,0.9111183996120802,0.2796169963820171
2018-01-04 04:52:18.495213,102.0,,,0.918005903711785,0.2638427612331118
2018-01-04 04:52:18.495217,103.0,,,0.9114463760368783,0.2680692205412656
2018-01-04 04:52:18.495221,104.0,,,0.9225975730920393,0.2548927374846351
2018-01-04 04:52:18.495226,105.0,,,0.9121023288669254,0.2692192492718851
2018-01-04 04:52:18.495230,106.0,,,0.9130862579849284,0.27260237753332617
2018-01-04 04:52:18.495235,107.0,,,0.92522138419719,0.24765449921179303
2018-01-04 04:52:18.495240,108.0,,,0.9127582815601303,0.2714135607722236
2018-01-04 04:52:18.495244,109.0,,,0.9176779273260848,0.2607735371728458
2018-01-04 04:52:18.495248,110.0,,,0.904230895590571,0.2830105681484275
2018-01-04 04:52:18.495253,111.0,,,0.9094785176640301,0.27884677619416426
2018-01-04 04:52:18.495257,112.0,,,0.9075106594866712,0.28472046417734903
2018-01-04 04:52:18.495261,113.0,,,0.9186618565418322,0.26598593157680356
2018-01-04 04:52:18.495266,114.0,,,0.9212856676665319,0.2545694203093702
2018-01-04 04:52:18.495270,115.0,,,0.9225975731115882,0.2501280896387635
2018-01-04 04:52:18.495274,116.0,,,0.9127582816969727,0.26942345861647315
2018-01-04 04:52:18.495278,117.0,,,0.9098064940301814,0.2736499392524943
2018-01-04 04:52:18.495283,118.0,,,0.9235815022100422,0.2474042053602296
2018-01-04 04:52:18.495287,119.0,,,0.9298130535578955,0.2400285253058734
2018-01-04 04:52:18.495291,120.0,,,0.9104624468211309,0.2842249083456425
2018-01-04 04:52:18.495295,121.0,,,0.9065267302904726,0.2788784465914126
2018-01-04 04:52:18.495300,122.0,,,0.9180059037704318,0.26348861550534114
2018-01-04 04:52:18.495304,123.0,,,0.9130862579849284,0.26181587431226727
2018-01-04 04:52:18.495308,124.0,,,0.9183338800583875,0.25678396928736563
2018-01-04 04:52:18.495313,125.0,,,0.9094785177617747,0.27440610514308006
2018-01-04 04:52:18.495317,126.0,,,0.9219416203597367,0.2631148863577694
2018-01-04 04:52:18.495322,127.0,,,0.9235815023077868,0.2523094842515253
2018-01-04 04:52:18.495327,128.0,,,0.9291571009037884,0.24146110366781878
2018-01-04 04:52:18.495331,129.0,,,0.9239094786152913,0.255260844183148
2018-01-04 04:52:18.495335,130.0,,,0.9225975732484306,0.2448778940482623
2018-01-04 04:52:18.495339,131.0,,,0.9255493605242435,0.24335882529034775
2018-01-04 04:52:18.495344,132.0,,,0.9163660217637349,0.27851779343027017
2018-01-04 04:52:18.495348,133.0,,,0.9114463761932696,0.2657152969999836
2018-01-04 04:52:18.495352,134.0,,,0.8960314859480653,0.3035236492181223
2018-01-04 04:52:18.495357,135.0,,,0.9022630373350164,0.2920892442218903
2018-01-04 04:52:18.495361,136.0,,,0.9042308955710221,0.2912003467633475
2018-01-04 04:52:18.495365,137.0,,,0.9019350608515716,0.29163599528418716
2018-01-04 04:52:18.495369,138.0,,,0.904886848498814,0.28712964569126515
2018-01-04 04:52:18.495374,139.0,,,0.9081666122189738,0.27388184140572275
2018-01-04 04:52:18.495378,140.0,,,0.9180059037704318,0.2598127558822513
2018-01-04 04:52:18.495383,141.0,,,0.9222695966672413,0.24778836101498827
2018-01-04 04:52:18.495387,142.0,,,0.8920957692414668,0.31103149081848225
2018-01-04 04:52:18.495391,143.0,,,0.9160380454171325,0.2649418225578497
2018-01-04 04:52:18.495395,144.0,,,0.9147261398352338,0.26264131058431445
2018-01-04 04:52:18.495400,145.0,,,0.9143981635277293,0.2589603707551096
2018-01-04 04:52:18.495404,146.0,,,0.9216136440326832,0.247764502784861
2018-01-04 04:52:18.495408,147.0,,,0.9216136439544875,0.2510107657232219
2018-01-04 04:52:18.495413,148.0,,,0.9199737619868885,0.256187139749136
2018-01-04 04:52:18.495418,149.0,,,0.9153820927239278,0.26018133922732045
2018-01-04 04:52:18.495422,150.0,,,0.920957691222185,0.253591002998449
2018-01-04 04:52:18.495426,151.0,,,0.9242374550009915,0.25921925269470486
2018-01-04 04:52:18.495431,152.0,,,0.9216136440131343,0.2567618029865917
2018-01-04 04:52:18.495435,153.0,,,0.9242374550009915,0.25148786315080496
2018-01-04 04:52:18.495439,154.0,,,0.9248934078310388,0.24815268649864133
2018-01-04 04:52:18.495443,155.0,,,0.9235815021904933,0.24947041080560242
2018-01-04 04:52:18.495447,156.0,,,0.9298130535187976,0.24226294273663912
2018-01-04 04:52:18.495452,157.0,,,0.929485077211293,0.23810738891060135
2018-01-04 04:52:18.495456,158.0,,,0.9058707775190722,0.2679549314695016
2018-01-04 04:52:18.495460,159.0,,,0.9199737620846331,0.25302037699334384
2018-01-04 04:52:18.495465,160.0,,,0.9255493606024392,0.25007899425662355
2018-01-04 04:52:18.495469,161.0,,,0.9186618564245387,0.259969391424799
2018-01-04 04:52:18.495473,162.0,,,0.902591013622972,0.2789659506279979
2018-01-04 04:52:18.495477,163.0,,,0.9075106594084755,0.2756471690798478
2018-01-04 04:52:18.495482,164.0,,,0.9130862580826729,0.26975757589337085
2018-01-04 04:52:18.495486,165.0,,,0.9206297148169358,0.258930905495131
2018-01-04 04:52:18.495490,166.0,,,0.9176779273847315,0.2646773406113512
2018-01-04 04:52:18.495495,167.0,,,0.9107904232850267,0.27337117174994013
2018-01-04 04:52:18.495499,168.0,,,0.9170219745742333,0.27143191185768567
2018-01-04 04:52:18.495503,169.0,,,0.9081666122385227,0.2801432190038369
2018-01-04 04:52:18.495508,170.0,,,0.9019350609297673,0.2932271062741322
2018-01-04 04:52:18.495512,171.0,,,0.9012791083147581,0.29035934266319974
2018-01-04 04:52:18.495516,172.0,,,0.902591013622972,0.28890410874976064
2018-01-04 04:52:18.495521,173.0,,,0.9189898329666303,0.2540585839893045
2018-01-04 04:52:18.495526,174.0,,,0.9229255494972884,0.25445042146389973
2018-01-04 04:52:18.495530,175.0,,,0.9285011480932902,0.23336069655832833
2018-01-04 04:52:18.495534,176.0,,,0.9317809118916457,0.23278486599156645
2018-01-04 04:52:18.495539,177.0,,,0.9344047230163454,0.22192528957263413
2018-01-04 04:52:18.495543,178.0,,,0.9327648410291975,0.23051940939316165
2018-01-04 04:52:18.495547,179.0,,,0.927517218838445,0.24582752075184366
2018-01-04 04:52:18.495552,180.0,,,0.9173499509208356,0.26278443779660743
2018-01-04 04:52:18.495556,181.0,,,0.9189898329079835,0.25500374576935186
2018-01-04 04:52:18.495561,182.0,,,0.9265332896813442,0.24675562722188757
2018-01-04 04:52:18.495565,183.0,,,0.925549360641537,0.2458339222691887
2018-01-04 04:52:18.495569,184.0,,,0.9255493605828903,0.24727211750875186
2018-01-04 04:52:18.495573,185.0,,,0.9285011479955456,0.23929989085251405
2018-01-04 04:52:18.495578,186.0,,,0.9245654314844364,0.2502438955597895
2018-01-04 04:52:18.495582,187.0,,,0.9258773370467862,0.24588031348888112
2018-01-04 04:52:18.495587,188.0,,,0.9245654314257896,0.24784366393058016
2018-01-04 04:52:18.495591,189.0,,,0.924893407772392,0.24677952965211383
2018-01-04 04:52:18.495595,190.0,,,0.9212856675492384,0.25918939233158567
2018-01-04 04:52:18.495599,191.0,,,0.9232535259416355,0.24909879052666375
2018-01-04 04:52:18.495604,192.0,,,0.9268612661061423,0.2411592287405783
2018-01-04 04:52:18.495608,193.0,,,0.9252213842753857,0.24529794607251618
2018-01-04 04:52:18.495612,194.0,,,0.9262053133542908,0.2354492616481412
2018-01-04 04:52:18.495616,195.0,,,0.9265332897986377,0.2424335090126433
2018-01-04 04:52:18.495621,196.0,,,0.9232535259807333,0.23726214675208943
2018-01-04 04:52:18.495625,197.0,,,0.9239094787521337,0.24767780627489638
2018-01-04 04:52:18.495629,198.0,,,0.9209576912808317,0.2518414536747005
2018-01-04 04:52:18.495634,199.0,,,0.9232535259807333,0.25944305922641797
2018-01-04 04:52:18.495638,200.0,,,0.9311249591397942,0.23324466877176786
2018-01-04 04:52:18.495643,201.0,,,0.9314529355059455,0.2343888555043406
2018-01-04 04:52:18.495648,202.0,,,0.9232535259416355,0.2514148526267561
2018-01-04 04:52:18.495652,203.0,,,0.9212856675883362,0.24924467928724706
2018-01-04 04:52:18.495656,204.0,,,0.9147261398156848,0.26236812383786856
2018-01-04 04:52:18.495661,205.0,,,0.9045588720935648,0.2789450448217764
2018-01-04 04:52:18.495665,206.0,,,0.9088225649317275,0.2699793451787918
2018-01-04 04:52:18.495669,207.0,,,0.909478517683579,0.2743958032602324
2018-01-04 04:52:18.495674,208.0,,,0.9209576911830871,0.2519895028837316
2018-01-04 04:52:18.495678,209.0,,,0.9150541162404829,0.25731585014742214
2018-01-04 04:52:18.495682,210.0,,,0.920629714777838,0.25307086712710386
2018-01-04 04:52:18.495686,211.0,,,0.9216136439740364,0.2502019876005142
2018-01-04 04:52:18.495691,212.0,,,0.9170219746133311,0.2569793350542518
2018-01-04 04:52:18.495695,213.0,,,0.9196457856207373,0.24990710156223508
2018-01-04 04:52:18.495699,214.0,,,0.9239094787521337,0.2437222216237995
2018-01-04 04:52:18.495704,215.0,,,0.9203017384898823,0.25244425800676307
2018-01-04 04:52:18.495708,216.0,,,0.9229255495363863,0.24881654784264193
2018-01-04 04:52:18.495712,217.0,,,0.9219416203988345,0.2474835660857191
2018-01-04 04:52:18.495717,218.0,,,0.9242374550987361,0.24764724260042753
2018-01-04 04:52:18.495721,219.0,,,0.9271892424918425,0.24539327569655334
2018-01-04 04:52:18.495725,220.0,,,0.9268612662038869,0.23908664745047428
2018-01-04 04:52:18.495729,221.0,,,0.9291571007473972,0.2379417491935636
2018-01-04 04:52:18.495734,222.0,,,0.9268612662038869,0.2406167925362041
2018-01-04 04:52:18.495738,223.0,,,0.9219416203597367,0.2503096672522119
2018-01-04 04:52:18.495742,224.0,,,0.9281731716098454,0.23914138266554658
2018-01-04 04:52:18.495747,225.0,,,0.9265332896813442,0.24160186241164916
2018-01-04 04:52:18.495751,226.0,,,0.9239094787130359,0.25083483954498753
2018-01-04 04:52:18.495755,227.0,,,0.9298130536165422,0.23853473756773896
2018-01-04 04:52:18.495760,228.0,,,0.9258773370076884,0.24338454846750912
2018-01-04 04:52:18.495764,229.0,,,0.9239094786934869,0.24360073610734612
2018-01-04 04:52:18.495768,230.0,,,0.9262053133347419,0.2483179114292238
2018-01-04 04:52:18.495772,231.0,,,0.9288291244985394,0.23603675764441373
2018-01-04 04:52:18.495776,232.0,,,0.9258773368903949,0.24455531974402206
2018-01-04 04:52:18.495781,233.0,,,0.9285011480737413,0.24037687888533296
2018-01-04 04:52:18.495786,234.0,,,0.9258773369685905,0.23882679615833205
2018-01-04 04:52:18.495790,235.0,,,0.9245654314062407,0.24497503642861512
2018-01-04 04:52:18.495794,236.0,,,0.9239094785957424,0.25143731280638376
2018-01-04 04:52:18.495799,237.0,,,0.9262053133347419,0.23964930170577015
2018-01-04 04:52:18.495803,238.0,,,0.9222695967063391,0.24472844451128284
2018-01-04 04:52:18.495807,239.0,,,0.9262053133542908,0.24087360682605563
2018-01-04 04:52:18.495811,240.0,,,0.9281731717466878,0.2422840569049814
2018-01-04 04:52:18.495816,241.0,,,0.9298130536165422,0.23753568603391137
2018-01-04 04:52:18.495820,242.0,,,0.9163660218419306,0.25367533157754624
2018-01-04 04:52:18.495824,243.0,,,0.9252213843144835,0.24989335070324162
2018-01-04 04:52:18.495829,244.0,,,0.925877337085884,0.2417352496013754
2018-01-04 04:52:18.495833,245.0,,,0.9242374550009915,0.2396762051389584
2018-01-04 04:52:18.495837,246.0,,,0.9324368646630462,0.2368813299153351
2018-01-04 04:52:18.495841,247.0,,,0.9252213842362879,0.239694209656351
2018-01-04 04:52:18.495846,248.0,,,0.9239094787325848,0.24760198415733237
2018-01-04 04:52:18.495850,249.0,,,0.9153820926457321,0.2696790521107333
2018-01-04 04:52:18.495854,250.0,,,0.9150541162404829,0.27016490245303315
2018-01-04 04:52:18.495858,251.0,,,0.9216136439544875,0.2551104662583749
2018-01-04 04:52:18.495863,252.0,,,0.9225975730920393,0.2496930701091822
2018-01-04 04:52:18.495867,253.0,,,0.922269596725888,0.2524840324902073
2018-01-04 04:52:18.495871,254.0,,,0.9206297147973869,0.2594649101005456
2018-01-04 04:52:18.495875,255.0,,,0.9160380454562304,0.2645423009908563
2018-01-04 04:52:18.495880,256.0,,,0.9173499508817378,0.2630253397038273
2018-01-04 04:52:18.495884,257.0,,,0.920957691222185,0.2467734289290515
2018-01-04 04:52:18.495888,258.0,,,0.9160380455539749,0.267983836848527
2018-01-04 04:52:18.495892,259.0,,,0.921285667627434,0.26241714302810853
2018-01-04 04:52:18.495897,260.0,,,0.921285667627434,0.25458736596986403
2018-01-04 04:52:18.495901,261.0,,,0.9248934078701366,0.24761539030051616
2018-01-04 04:52:18.495905,262.0,,,0.9189898328688857,0.2605300876508974
2018-01-04 04:52:18.495910,263.0,,,0.8848802889124532,0.3176317709357905
2018-01-04 04:52:18.495914,264.0,,,0.8888160054431113,0.30661222001946375
2018-01-04 04:52:18.495918,265.0,,,0.8897999345415653,0.30445329704688157
2018-01-04 04:52:18.495923,266.0,,,0.9101344705136263,0.2707358025241657
2018-01-04 04:52:18.495927,267.0,,,0.9114463760173294,0.2743745141388667
2018-01-04 04:52:18.495931,268.0,,,0.9176779273065359,0.25852672090566364
2018-01-04 04:52:18.495936,269.0,,,0.9212856676469829,0.24842748003891157
2018-01-04 04:52:18.495941,270.0,,,0.9239094787130359,0.25114641156537526
2018-01-04 04:52:18.495946,271.0,,,0.9124303052135279,0.26766137303231624
2018-01-04 04:52:18.495950,272.0,,,0.9196457857184819,0.2636306682603404
2018-01-04 04:52:18.495955,273.0,,,0.9212856675687873,0.25515768040923376
2018-01-04 04:52:18.495959,274.0,,,0.9137422107172309,0.2658271209094594
2018-01-04 04:52:18.495963,275.0,,,0.9216136439740364,0.25390624419397195
2018-01-04 04:52:18.495968,276.0,,,0.9199737620455353,0.2602654216366934
2018-01-04 04:52:18.495972,277.0,,,0.9206297148560336,0.2586070451630104
2018-01-04 04:52:18.495976,278.0,,,0.9166939982667287,0.2613993352282122
2018-01-04 04:52:18.495981,279.0,,,0.9189898329470814,0.26129186499427676
2018-01-04 04:52:18.495985,280.0,,,0.8989832733607206,0.2976381008489752
2018-01-04 04:52:18.495989,281.0,,,0.9183338801365831,0.25860571829988827
2018-01-04 04:52:18.495994,282.0,,,0.916366021744186,0.2645399412900825
2018-01-04 04:52:18.495998,283.0,,,0.9219416203206389,0.2548478909860716
2018-01-04 04:52:18.496003,284.0,,,0.9245654314453385,0.24613470536014923
2018-01-04 04:52:18.496007,285.0,,,0.920957691202636,0.25321826935009945
2018-01-04 04:52:18.496011,286.0,,,0.9209576911635382,0.25818324646194396
2018-01-04 04:52:18.496015,287.0,,,0.920957691222185,0.25878970950069724
2018-01-04 04:52:18.496020,288.0,,,0.9304690064465894,0.23547864887862177
2018-01-04 04:52:18.496024,289.0,,,0.9258773369881395,0.24170912998685995
2018-01-04 04:52:18.496028,290.0,,,0.9304690063292959,0.2310360758988417
2018-01-04 04:52:18.496033,291.0,,,0.9222695967649859,0.24727819008137525
2018-01-04 04:52:18.496037,292.0,,,0.9147261399720762,0.27221605796507437
2018-01-04 04:52:18.496041,293.0,,,0.919645785679384,0.2639927700254791
2018-01-04 04:52:18.496046,294.0,,,0.9068547067543685,0.2854308776579438
2018-01-04 04:52:18.496050,295.0,,,0.8789767138330066,0.3430381130345261
2018-01-04 04:52:18.496054,296.0,,,0.8845523124485573,0.32450440591497476
2018-01-04 04:52:18.496058,297.0,,,0.8970154150074214,0.3003239779149403
2018-01-04 04:52:18.496062,298.0,,,0.913414234253335,0.2695648896377491
2018-01-04 04:52:18.496067,299.0,,,0.901935060988414,0.2944622447976287
2018-01-04 04:52:18.496071,300.0,,,0.8924237456662649,0.31180869755920093
2018-01-04 04:52:18.496075,301.0,,,0.898655297053216,0.30004417700781594
2018-01-04 04:52:18.496080,302.0,,,0.8917677929535113,0.31269072153092053
2018-01-04 04:52:18.496084,303.0,,,0.8966874387194658,0.30288660253568256
2018-01-04 04:52:18.496088,304.0,,,0.9029189900868679,0.28934439579828247
2018-01-04 04:52:18.496093,305.0,,,0.9016070845831649,0.2927455281812506
2018-01-04 04:52:18.496097,306.0,,,0.9048868484206183,0.28925197795595486
2018-01-04 04:52:18.496101,307.0,,,0.9006231553869664,0.29607396691343596
2018-01-04 04:52:18.496105,308.0,,,0.902918990067319,0.28732322546918887
2018-01-04 04:52:18.496109,309.0,,,0.8963594623142166,0.29681180265056145
2018-01-04 04:52:18.496114,310.0,,,0.9022630372177229,0.2829460566670983
2018-01-04 04:52:18.496118,311.0,,,0.9025910136034231,0.2828083982493847
2018-01-04 04:52:18.496122,312.0,,,0.8947195804639111,0.3049372605082636
2018-01-04 04:52:18.496127,313.0,,,0.8957035094841694,0.29970042507212136
2018-01-04 04:52:18.496131,314.0,,,0.9098064942843174,0.27392306796798316
2018-01-04 04:52:18.496135,315.0,,,0.8783207612179975,0.3342244696445096
2018-01-04 04:52:18.496139,316.0,,,0.8934076748624634,0.30537857352299314
2018-01-04 04:52:18.496144,317.0,,,0.8993112498050676,0.2889834010198336
2018-01-04 04:52:18.496148,318.0,,,0.8957035095623651,0.29292088124391563
2018-01-04 04:52:18.496152,319.0,,,0.8891439818874584,0.3129261084543599
2018-01-04 04:52:18.496156,320.0,,,0.9032469663357258,0.28785324519424993
2018-01-04 04:52:18.496161,321.0,,,0.9052148247476717,0.2821074178391654
2018-01-04 04:52:18.496165,322.0,,,0.9094785177226768,0.2726762166235165
2018-01-04 04:52:18.496169,323.0,,,0.906526730212277,0.2851446825594306
2018-01-04 04:52:18.496173,324.0,,,0.8999672024982723,0.2859429376619532
2018-01-04 04:52:18.496177,325.0,,,0.9065267301731792,0.2792225571324216
2018-01-04 04:52:18.496182,326.0,,,0.9104624470361689,0.273228061437685
2018-01-04 04:52:18.496186,327.0,,,0.9006231553674174,0.29479391594799514
2018-01-04 04:52:18.496190,328.0,,,0.8881600526912597,0.3161905408589791
2018-01-04 04:52:18.496194,329.0,,,0.8993112498246165,0.29743814481090586
2018-01-04 04:52:18.496199,330.0,,,0.8996392261907679,0.3036308309491559
2018-01-04 04:52:18.496203,331.0,,,0.8989832734389163,0.30413759075332447
2018-01-04 04:52:18.496207,332.0,,,0.9025910135838743,0.28916941386201256
2018-01-04 04:52:18.496211,333.0,,,0.9035749428191706,0.2903219986329434
2018-01-04 04:52:18.496215,334.0,,,0.9045588718785267,0.285085400393573
2018-01-04 04:52:18.496220,335.0,,,0.9114463761932696,0.2723109720084815
2018-01-04 04:52:18.496224,336.0,,,0.9173499509403845,0.26990828277752726
2018-01-04 04:52:18.496228,337.0,,,0.9091505413369767,0.2791648734276629
2018-01-04 04:52:18.496232,338.0,,,0.9009511317140199,0.2977381860400544
2018-01-04 04:52:18.496237,339.0,,,0.8986552970141182,0.3005420124581619
2018-01-04 04:52:18.496241,340.0,,,0.8947195803661665,0.30309841914542895
2018-01-04 04:52:18.496245,341.0,,,0.8963594625488036,0.3056275016090916
2018-01-04 04:52:18.496250,342.0,,,0.9101344705136263,0.28413932569381173
2018-01-04 04:52:18.496254,343.0,,,0.906854706637075,0.2926397982211377
2018-01-04 04:52:18.496258,344.0,,,0.9143981634886315,0.2675855939468035
2018-01-04 04:52:18.496262,345.0,,,0.91243030517443,0.26446314621808376
2018-01-04 04:52:18.496266,346.0,,,0.9170219745937822,0.2540987130558737
2018-01-04 04:52:18.496271,347.0,,,0.8943916040000153,0.30537402089324767
2018-01-04 04:52:18.496275,348.0,,,0.8947195803075197,0.3097200765643756
