created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:37:32.599114,73.0,,,0.7699245657245227,0.5406040028690627
2018-01-03 19:37:32.599119,74.0,,,0.7720564123097698,0.5378351578676493
2018-01-03 19:37:32.599123,75.0,,,0.7736962942187221,0.5329785393706773
2018-01-03 19:37:32.599128,76.0,,,0.7691046239196687,0.5406261773217346
2018-01-03 19:37:32.599133,77.0,,,0.779599868047038,0.5340310377873683
2018-01-03 19:37:32.599138,78.0,,,0.774680222398377,0.5352481162012425
2018-01-03 19:37:32.599142,79.0,,,0.777140045212933,0.5332249394398355
2018-01-03 19:37:32.599147,80.0,,,0.7777959991181707,0.5303613134547115
2018-01-03 19:37:32.599152,81.0,,,0.771564447828964,0.530508559877734
2018-01-03 19:37:32.599157,82.0,,,0.7853394559306291,0.529105924414431
2018-01-03 19:37:32.599161,83.0,,,0.7833715978314658,0.5270406763527815
2018-01-03 19:37:32.599166,84.0,,,0.7809117749387141,0.5279690540591472
2018-01-03 19:37:32.599171,85.0,,,0.7843555268517242,0.5304324955930864
2018-01-03 19:37:32.599175,86.0,,,0.7855034442407728,0.523140830440809
2018-01-03 19:37:32.599180,87.0,,,0.7814037394586177,0.528341036950928
2018-01-03 19:37:32.599185,88.0,,,0.78304362136757,0.5250079384316144
2018-01-03 19:37:32.599190,89.0,,,0.7835355847927342,0.5233089896294671
2018-01-03 19:37:32.599195,90.0,,,0.7884552307737268,0.5203455214071915
2018-01-03 19:37:32.599199,91.0,,,0.7850114784501896,0.5172375388304185
2018-01-03 19:37:32.599204,92.0,,,0.7869793380155217,0.5200237133691412
2018-01-03 19:37:32.599209,93.0,,,0.7871433250745346,0.5181096124625589
2018-01-03 19:37:32.599214,94.0,,,0.7884552316534281,0.5160822196841904
2018-01-03 19:37:32.599219,95.0,,,0.7851754667212354,0.5187864457536581
2018-01-03 19:37:32.599224,96.0,,,0.7910790417029374,0.516075530142892
2018-01-03 19:37:32.599228,97.0,,,0.793210889109239,0.5110729323249834
2018-01-03 19:37:32.599233,98.0,,,0.7917349944743378,0.5113088126923852
2018-01-03 19:37:32.599238,99.0,,,0.7946867819651888,0.5134974779281979
2018-01-03 19:37:32.599243,100.0,,,0.7927189236900852,0.5118555921576148
2018-01-03 19:37:32.599247,101.0,,,0.7974745812436408,0.5097486027032283
2018-01-03 19:37:32.599252,102.0,,,0.800098393169846,0.5063730200594392
2018-01-03 19:37:32.599257,103.0,,,0.7928829128603812,0.5091555821148831
2018-01-03 19:37:32.599261,104.0,,,0.7964906530053392,0.5077913192187266
2018-01-03 19:37:32.599266,105.0,,,0.7971466058744842,0.5073564726530665
2018-01-03 19:37:32.599271,106.0,,,0.7937028527298925,0.5071773477834575
2018-01-03 19:37:32.599276,107.0,,,0.798130534073688,0.5010288316095489
2018-01-03 19:37:32.599280,108.0,,,0.7959986886418269,0.5003351396363304
2018-01-03 19:37:32.599285,109.0,,,0.8010823224246912,0.5013280687429116
2018-01-03 19:37:32.599290,110.0,,,0.799934405192034,0.49823903779429896
2018-01-03 19:37:32.599295,111.0,,,0.7969826176620851,0.49943145025593605
2018-01-03 19:37:32.599300,112.0,,,0.7984585114563829,0.49491074697898624
2018-01-03 19:37:32.599305,113.0,,,0.8050180379583547,0.49081537384563056
2018-01-03 19:37:32.599309,114.0,,,0.8020662516404387,0.4959476740194485
2018-01-03 19:37:32.599314,115.0,,,0.8023942270291442,0.4916633625877377
2018-01-03 19:37:32.599319,116.0,,,0.8081338147172462,0.49242913050509235
2018-01-03 19:37:32.599324,117.0,,,0.8015742870032416,0.4910926928223841
2018-01-03 19:37:32.599328,118.0,,,0.8000983922901448,0.4960964574075676
2018-01-03 19:37:32.599333,119.0,,,0.8037061335884887,0.49428613150108053
2018-01-03 19:37:32.599338,120.0,,,0.8099376848385974,0.49037670704058717
2018-01-03 19:37:32.599343,121.0,,,0.8071498845826997,0.48742059581824776
2018-01-03 19:37:32.599348,122.0,,,0.8160052470357038,0.48609406453893006
2018-01-03 19:37:32.599352,123.0,,,0.8092817310506534,0.482656731150822
2018-01-03 19:37:32.599357,124.0,,,0.8076418503146361,0.4883239251271589
2018-01-03 19:37:32.599362,125.0,,,0.8128894714106494,0.4851914956926244
2018-01-03 19:37:32.599367,126.0,,,0.8183010816183118,0.47850431205210586
2018-01-03 19:37:32.599372,127.0,,,0.8161692352285539,0.48422836176330203
2018-01-03 19:37:32.599377,128.0,,,0.8145293542579496,0.48086561398961264
2018-01-03 19:37:32.599382,129.0,,,0.8204329293373961,0.47561099098017273
2018-01-03 19:37:32.599387,130.0,,,0.82486061034886,0.4734027007928869
2018-01-03 19:37:32.599392,131.0,,,0.8082978028514496,0.4836317547894807
2018-01-03 19:37:32.599396,132.0,,,0.8158412589015004,0.47795603172862755
2018-01-03 19:37:32.599401,133.0,,,0.8184650698502598,0.473349686468887
2018-01-03 19:37:32.599406,134.0,,,0.8197769765659957,0.4716434081134815
2018-01-03 19:37:32.599411,135.0,,,0.8205969163573112,0.4800926827727556
2018-01-03 19:37:32.599416,136.0,,,0.8205969163768602,0.4725895300385365
2018-01-03 19:37:32.599421,137.0,,,0.8158412599375929,0.47204104970032446
2018-01-03 19:37:32.599426,138.0,,,0.8205969163377623,0.47089943068854023
2018-01-03 19:37:32.599431,139.0,,,0.829616266885872,0.46424615497509353
2018-01-03 19:37:32.599435,140.0,,,0.8274844204961139,0.45982191109313225
2018-01-03 19:37:32.599440,141.0,,,0.8204329292396515,0.46856337094666645
2018-01-03 19:37:32.599445,142.0,,,0.8197769755494521,0.4684968058028429
2018-01-03 19:37:32.599450,143.0,,,0.8235487048842548,0.46477256480221985
2018-01-03 19:37:32.599455,144.0,,,0.8242046566391116,0.4618757843638921
2018-01-03 19:37:32.599459,145.0,,,0.8271564451465062,0.4665943179004659
2018-01-03 19:37:32.599464,146.0,,,0.8332240071872212,0.45716341040727937
2018-01-03 19:37:32.599469,147.0,,,0.8274844204374672,0.462474097293414
2018-01-03 19:37:32.599474,148.0,,,0.8356838311942612,0.4536651927023569
2018-01-03 19:37:32.599479,149.0,,,0.8312561499677591,0.4566259337531109
2018-01-03 19:37:32.599483,150.0,,,0.8271564441690604,0.45440429722766246
2018-01-03 19:37:32.599488,151.0,,,0.8266644805093092,0.45759012764420576
2018-01-03 19:37:32.599493,152.0,,,0.8327320427455133,0.4551069989345941
2018-01-03 19:37:32.599497,153.0,,,0.8294522796704676,0.4533571300935886
2018-01-03 19:37:32.599502,154.0,,,0.8299442432324743,0.45445789813643483
2018-01-03 19:37:32.599507,155.0,,,0.8315841252196222,0.4541114222987748
2018-01-03 19:37:32.599512,156.0,,,0.8419153813496305,0.44852111800141553
2018-01-03 19:37:32.599516,157.0,,,0.8338799609751653,0.4510816730468458
2018-01-03 19:37:32.599521,158.0,,,0.8328960319353581,0.451216431593027
2018-01-03 19:37:32.599526,159.0,,,0.833060019952268,0.45069565988830285
2018-01-03 19:37:32.599530,160.0,,,0.8374877001035796,0.44444228729759133
2018-01-03 19:37:32.599535,161.0,,,0.8378156775058234,0.446668930828239
2018-01-03 19:37:32.599540,162.0,,,0.8335519835142747,0.4383603387208953
2018-01-03 19:37:32.599544,163.0,,,0.8379796647016788,0.44693054319913755
2018-01-03 19:37:32.599549,164.0,,,0.838143652894529,0.44539985403775306
2018-01-03 19:37:32.599554,165.0,,,0.8351918665375151,0.4449108268206688
2018-01-03 19:37:32.599559,166.0,,,0.8325680555887557,0.4472134345943868
2018-01-03 19:37:32.599563,167.0,,,0.8392915714565126,0.43963986964607366
2018-01-03 19:37:32.599568,168.0,,,0.8427353233890715,0.44039682754144077
2018-01-03 19:37:32.599573,169.0,,,0.8401115112673772,0.4366804332313244
2018-01-03 19:37:32.599578,170.0,,,0.8345359126127286,0.44215254773464935
2018-01-03 19:37:32.599583,171.0,,,0.8437192524875254,0.4327771005747005
2018-01-03 19:37:32.599587,172.0,,,0.8427353223334301,0.4282428366741457
2018-01-03 19:37:32.599592,173.0,,,0.8366677592761714,0.4384533727352797
2018-01-03 19:37:32.599597,174.0,,,0.8466710389031861,0.4318618209450391
2018-01-03 19:37:32.599602,175.0,,,0.8447031806671803,0.43100955184071366
2018-01-03 19:37:32.599607,176.0,,,0.8458510990141258,0.4310758772366318
2018-01-03 19:37:32.599612,177.0,,,0.8422433588105211,0.4291707180042117
2018-01-03 19:37:32.599617,178.0,,,0.8466710400565721,0.4215975164800208
2018-01-03 19:37:32.599621,179.0,,,0.8453591345137712,0.43032850665747435
2018-01-03 19:37:32.599626,180.0,,,0.8532305676532832,0.4232133405448648
2018-01-03 19:37:32.599630,181.0,,,0.848966874697827,0.4264347217207308
2018-01-03 19:37:32.599635,182.0,,,0.842571335293966,0.4267156899131764
2018-01-03 19:37:32.599640,183.0,,,0.8476549690572814,0.4224365297185667
2018-01-03 19:37:32.599645,184.0,,,0.8501147920282288,0.4224440813963825
2018-01-03 19:37:32.599649,185.0,,,0.8476549681775802,0.42528681539636864
2018-01-03 19:37:32.599654,186.0,,,0.854542473215633,0.4178422220850351
2018-01-03 19:37:32.599659,187.0,,,0.8514266965153883,0.41935517318563875
2018-01-03 19:37:32.599663,188.0,,,0.8489668745805334,0.4225644452644591
2018-01-03 19:37:32.599668,189.0,,,0.8520826503033324,0.4214851192448248
2018-01-03 19:37:32.599673,190.0,,,0.8461790743832824,0.42271964291581643
2018-01-03 19:37:32.599677,191.0,,,0.8606100354322882,0.41063071508296556
2018-01-03 19:37:32.599682,192.0,,,0.8488028855666289,0.4217352626088331
2018-01-03 19:37:32.599687,193.0,,,0.8547064613889342,0.4142432221137879
2018-01-03 19:37:32.599691,194.0,,,0.8512627083420871,0.418640249193438
2018-01-03 19:37:32.599696,195.0,,,0.8579862242684907,0.41152787823370535
2018-01-03 19:37:32.599701,196.0,,,0.858642177098538,0.4120912731534421
2018-01-03 19:37:32.599706,197.0,,,0.8594621190597832,0.4133441046188213
2018-01-03 19:37:32.599710,198.0,,,0.8647097401362476,0.4116359881472689
2018-01-03 19:37:32.599715,199.0,,,0.8563463432783375,0.41352464393069605
2018-01-03 19:37:32.599720,200.0,,,0.8535585440389833,0.4120317649727925
2018-01-03 19:37:32.599725,201.0,,,0.8568383079350835,0.40759373517574427
2018-01-03 19:37:32.599730,202.0,,,0.8522466374991877,0.41515632720023304
2018-01-03 19:37:32.599735,203.0,,,0.8632338474171402,0.4079084128737645
2018-01-03 19:37:32.599739,204.0,,,0.8506067556879802,0.41556854098888646
2018-01-03 19:37:32.599744,205.0,,,0.864217775596795,0.4025413575876967
2018-01-03 19:37:32.599749,206.0,,,0.8614299772371422,0.40663488857782876
2018-01-03 19:37:32.599754,207.0,,,0.857658248918883,0.4088162348852192
2018-01-03 19:37:32.599758,208.0,,,0.8565103315102854,0.40570088124306486
2018-01-03 19:37:32.599763,209.0,,,0.8604460482559817,0.40400553415274376
2018-01-03 19:37:32.599768,210.0,,,0.8648737294629348,0.4044383626642599
2018-01-03 19:37:32.599773,211.0,,,0.8633978355708924,0.3991178822404011
2018-01-03 19:37:32.599778,212.0,,,0.8665136102966967,0.3985132247590753
2018-01-03 19:37:32.599783,213.0,,,0.8650377164633011,0.3988855391418242
2018-01-03 19:37:32.599788,214.0,,,0.8612659890247432,0.4029154182555598
2018-01-03 19:37:32.599793,215.0,,,0.865693670270794,0.4004117353172058
2018-01-03 19:37:32.599797,216.0,,,0.8620859300671894,0.39769613235534
2018-01-03 19:37:32.599802,217.0,,,0.8734011154715918,0.3914674026784681
2018-01-03 19:37:32.599807,218.0,,,0.8679895040714455,0.3957425881581605
2018-01-03 19:37:32.599812,219.0,,,0.8597900952695432,0.3992989795663076
2018-01-03 19:37:32.599816,220.0,,,0.8701213514581982,0.39164277641411177
2018-01-03 19:37:32.599821,221.0,,,0.8630698582077464,0.39626458396713005
2018-01-03 19:37:32.599826,222.0,,,0.8612659891420367,0.39680891324942835
2018-01-03 19:37:32.599831,223.0,,,0.8633978345934467,0.39287715636147325
2018-01-03 19:37:32.599836,224.0,,,0.8624139064528896,0.39707643242303015
2018-01-03 19:37:32.599841,225.0,,,0.8697933750920469,0.3915422718303639
2018-01-03 19:37:32.599845,226.0,,,0.8642177755772461,0.39822148232821286
2018-01-03 19:37:32.599850,227.0,,,0.8712692679479968,0.38475109681257386
2018-01-03 19:37:32.599855,228.0,,,0.8763529028451493,0.3871348881455631
2018-01-03 19:37:32.599860,229.0,,,0.8729091497983023,0.3873231113836702
2018-01-03 19:37:32.599864,230.0,,,0.8686454567646503,0.3881629546789624
2018-01-03 19:37:32.599869,231.0,,,0.8704493268469038,0.38414118984129514
2018-01-03 19:37:32.599874,232.0,,,0.8681534932417414,0.38704550802883614
2018-01-03 19:37:32.599879,233.0,,,0.862249917204398,0.3934120156992533
2018-01-03 19:37:32.599884,234.0,,,0.8763529027669537,0.38173270266577625
2018-01-03 19:37:32.599888,235.0,,,0.8748770091290472,0.38229230911311807
2018-01-03 19:37:32.599893,236.0,,,0.8660216456985974,0.38755783585299425
2018-01-03 19:37:32.599898,237.0,,,0.8747130198414579,0.3807059212781125
2018-01-03 19:37:32.599903,238.0,,,0.8689734341668942,0.384994751216936
2018-01-03 19:37:32.599907,239.0,,,0.87930468926081,0.37400673331296336
2018-01-03 19:37:32.599912,240.0,,,0.8748770091094983,0.37840746634903405
2018-01-03 19:37:32.599917,241.0,,,0.8755329608839041,0.37665441180690856
2018-01-03 19:37:32.599922,242.0,,,0.8758609384229903,0.38292779454093323
2018-01-03 19:37:32.599927,243.0,,,0.8738930788772072,0.3816552884111877
2018-01-03 19:37:32.599931,244.0,,,0.8761889135966577,0.3775282147068319
2018-01-03 19:37:32.599936,245.0,,,0.8793046902969025,0.3790795086895532
2018-01-03 19:37:32.599941,246.0,,,0.8773368309270597,0.3720748426093943
2018-01-03 19:37:32.599945,247.0,,,0.8768448663485093,0.37564783403817925
2018-01-03 19:37:32.599951,248.0,,,0.8742210553997499,0.37950451911062677
2018-01-03 19:37:32.599955,249.0,,,0.8771728427537585,0.3713180418188903
2018-01-03 19:37:32.599960,250.0,,,0.8753689725346626,0.3744123592244558
2018-01-03 19:37:32.599965,251.0,,,0.8760249253647099,0.3766066596992057
2018-01-03 19:37:32.599970,252.0,,,0.875368972925641,0.3814946572559315
2018-01-03 19:37:32.599974,253.0,,,0.8742210552433586,0.3731534553184084
2018-01-03 19:37:32.599979,254.0,,,0.8812725487870441,0.36329296207811135
2018-01-03 19:37:32.599984,255.0,,,0.8776648073127599,0.37515419686415347
2018-01-03 19:37:32.599989,256.0,,,0.8760249264985469,0.37296410239732003
2018-01-03 19:37:32.599993,257.0,,,0.8806165947449641,0.36582785175252486
2018-01-03 19:37:32.599998,258.0,,,0.8763529018481546,0.37195706989148203
2018-01-03 19:37:32.600003,259.0,,,0.8770088545804573,0.36820769057816544
2018-01-03 19:37:32.600008,260.0,,,0.8804526067476032,0.36638549999472897
2018-01-03 19:37:32.600012,261.0,,,0.8689734341277964,0.3772799664049627
2018-01-03 19:37:32.600017,262.0,,,0.8802886194149053,0.36382957521756387
2018-01-03 19:37:32.600022,263.0,,,0.8773368319827012,0.3708907401671211
2018-01-03 19:37:32.600026,264.0,,,0.8855362417034025,0.3650477808903537
2018-01-03 19:37:32.600031,265.0,,,0.8837323704482142,0.35901501131628566
2018-01-03 19:37:32.600036,266.0,,,0.8786487365285073,0.36871677338001807
2018-01-03 19:37:32.600041,267.0,,,0.8771728427928563,0.36815435614066655
2018-01-03 19:37:32.600046,268.0,,,0.8850442759910151,0.3636454541533061
2018-01-03 19:37:32.600050,269.0,,,0.8814365357092147,0.3603368938047403
2018-01-03 19:37:32.600055,270.0,,,0.8784847482770105,0.367645445124913
2018-01-03 19:37:32.600060,271.0,,,0.8806165948622576,0.36131577121894765
2018-01-03 19:37:32.600065,272.0,,,0.8806165958397034,0.359975681515278
2018-01-03 19:37:32.600070,273.0,,,0.8802886194344542,0.36872977078957964
2018-01-03 19:37:32.600075,274.0,,,0.880944571228409,0.3703264742552081
2018-01-03 19:37:32.600080,275.0,,,0.8860282062037572,0.35887177288043537
2018-01-03 19:37:32.600084,276.0,,,0.8853722523767152,0.3624463569496295
2018-01-03 19:37:32.600089,277.0,,,0.8860282052263114,0.3628316366817178
2018-01-03 19:37:32.600094,278.0,,,0.8807805840325535,0.3639992974691213
2018-01-03 19:37:32.600098,279.0,,,0.8876680883081987,0.35560338967899763
2018-01-03 19:37:32.600103,280.0,,,0.889143980812268,0.360363482275569
2018-01-03 19:37:32.600108,281.0,,,0.8822564777095578,0.35473656965185674
2018-01-03 19:37:32.600112,282.0,,,0.8840603468339143,0.35939298083876814
2018-01-03 19:37:32.600117,283.0,,,0.8891439818874584,0.3553614381025095
2018-01-03 19:37:32.600122,284.0,,,0.8871761235928058,0.35930994267383926
2018-01-03 19:37:32.600127,285.0,,,0.8858642180695538,0.3491566913387509
2018-01-03 19:37:32.600131,286.0,,,0.8871761235732569,0.3548460397007974
2018-01-03 19:37:32.600136,287.0,,,0.8930796975384153,0.35631743954142103
2018-01-03 19:37:32.600141,288.0,,,0.8866841579195162,0.35843812480994075
2018-01-03 19:37:32.600145,289.0,,,0.8852082641643163,0.35645694888470875
2018-01-03 19:37:32.600150,290.0,,,0.8789767138916533,0.36201681623344695
2018-01-03 19:37:32.600155,291.0,,,0.8886520162337176,0.3557124048539872
2018-01-03 19:37:32.600160,292.0,,,0.8850442769880098,0.3538131372152136
2018-01-03 19:37:32.600164,293.0,,,0.893407673806822,0.3526163349565266
2018-01-03 19:37:32.600169,294.0,,,0.8835683823335597,0.3622353134017649
2018-01-03 19:37:32.600174,295.0,,,0.8909478518524182,0.34654582405958306
2018-01-03 19:37:32.600178,296.0,,,0.8894719572957127,0.35347495584575495
2018-01-03 19:37:32.600183,297.0,,,0.894227615846263,0.3516035040662734
2018-01-03 19:37:32.600188,298.0,,,0.8920957693978582,0.3452883130724448
2018-01-03 19:37:32.600193,299.0,,,0.8875040999394083,0.3540550797796515
2018-01-03 19:37:32.600198,300.0,,,0.8883240398089195,0.348490189053497
2018-01-03 19:37:32.600202,301.0,,,0.8876680870961658,0.3517869000319146
2018-01-03 19:37:32.600207,302.0,,,0.8948835675033752,0.3452401571330105
2018-01-03 19:37:32.600212,303.0,,,0.8884880291551557,0.34956174736024515
2018-01-03 19:37:32.600217,304.0,,,0.8912758272802216,0.3501920619629453
2018-01-03 19:37:32.600221,305.0,,,0.8860282051872136,0.348282978578879
2018-01-03 19:37:32.600226,306.0,,,0.8876680870179702,0.35133251314203867
2018-01-03 19:37:32.600231,307.0,,,0.8963594623337655,0.3393332422581138
2018-01-03 19:37:32.600235,308.0,,,0.8878320753672115,0.35050964872537577
2018-01-03 19:37:32.600240,309.0,,,0.8901279099889176,0.34996206139141944
2018-01-03 19:37:32.600245,310.0,,,0.8925877338395661,0.3496635833815615
2018-01-03 19:37:32.600250,311.0,,,0.8896359454299161,0.34607836084117183
2018-01-03 19:37:32.600255,312.0,,,0.8948835686567612,0.342490221319061
2018-01-03 19:37:32.600259,313.0,,,0.8983273196314233,0.3497315741007584
2018-01-03 19:37:32.600264,314.0,,,0.8961954741409154,0.3468040152137965
2018-01-03 19:37:32.600269,315.0,,,0.8879960635014149,0.34662207871157447
2018-01-03 19:37:32.600273,316.0,,,0.8952115439086243,0.34347781481294015
2018-01-03 19:37:32.600278,317.0,,,0.8968514269905116,0.34899096886382097
2018-01-03 19:37:32.600283,318.0,,,0.8993112498246165,0.3375541218463301
2018-01-03 19:37:32.600288,319.0,,,0.8909478509922659,0.34775212328916455
2018-01-03 19:37:32.600293,320.0,,,0.8934076738263709,0.34261059795257964
2018-01-03 19:37:32.600298,321.0,,,0.8888160044852145,0.3492838274889127
2018-01-03 19:37:32.600303,322.0,,,0.896195473065725,0.34046900092519355
2018-01-03 19:37:32.600307,323.0,,,0.8906198746652124,0.34332403432114783
2018-01-03 19:37:32.600312,324.0,,,0.8863561815924628,0.35117244046021384
2018-01-03 19:37:32.600318,325.0,,,0.8976713668600228,0.33879725725465465
2018-01-03 19:37:32.600322,326.0,,,0.8897999347175055,0.3424919247725003
2018-01-03 19:37:32.600327,327.0,,,0.8958674977161174,0.33560331424324974
2018-01-03 19:37:32.600332,328.0,,,0.8907838637182148,0.34712998796267835
2018-01-03 19:37:32.600337,329.0,,,0.8924237446301724,0.3419528184522758
2018-01-03 19:37:32.600342,330.0,,,0.8906198746652124,0.342053140224336
2018-01-03 19:37:32.600346,331.0,,,0.8961954731634696,0.337595020280036
2018-01-03 19:37:32.600351,332.0,,,0.8935716630162157,0.3401925640248517
2018-01-03 19:37:32.600356,333.0,,,0.8963594623924123,0.3397130764832689
2018-01-03 19:37:32.600361,334.0,,,0.8973433914322194,0.3396492269673321
2018-01-03 19:37:32.600365,335.0,,,0.9001311906911225,0.3369379418918288
2018-01-03 19:37:32.600370,336.0,,,0.8976713669773163,0.33985665025144923
2018-01-03 19:37:32.600375,337.0,,,0.897015415105166,0.34116380248510786
2018-01-03 19:37:32.600380,338.0,,,0.8911118400843662,0.34129359983897434
2018-01-03 19:37:32.600384,339.0,,,0.8935716620387699,0.3347983580900044
2018-01-03 19:37:32.600389,340.0,,,0.8911118402212086,0.3359022782978053
2018-01-03 19:37:32.600394,341.0,,,0.8965234495687188,0.3325924721359229
2018-01-03 19:37:32.600399,342.0,,,0.8966874387390147,0.3405054443368915
2018-01-03 19:37:32.600403,343.0,,,0.8927517221692587,0.3383290074171884
2018-01-03 19:37:32.600408,344.0,,,0.8950475568496113,0.3370793766762711
2018-01-03 19:37:32.600412,345.0,,,0.9011151199264189,0.33182575809013337
2018-01-03 19:37:32.600417,346.0,,,0.8963594623337655,0.33273659333239697
2018-01-03 19:37:32.600422,347.0,,,0.8927517221301609,0.33577022485241964
2018-01-03 19:37:32.600426,348.0,,,0.8947195804248133,0.33556652242099705
