created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:36:12.644826,66.0,,,0.7597572979633047,0.5305534750369777
2018-01-03 18:36:12.644831,67.0,,,0.7664808138701594,0.5267723833548902
2018-01-03 18:36:12.644837,68.0,,,0.7648409308860168,0.5267361241624018
2018-01-03 18:36:12.644842,69.0,,,0.7741882578589244,0.5244861996029196
2018-01-03 18:36:12.644847,70.0,,,0.7654968836574173,0.526409442951031
2018-01-03 18:36:12.644852,71.0,,,0.7769760571960231,0.5187189473250374
2018-01-03 18:36:12.644857,72.0,,,0.7628730725522666,0.5218761356473556
2018-01-03 18:36:12.644862,73.0,,,0.7692686130313179,0.5219616479230889
2018-01-03 18:36:12.644868,74.0,,,0.7746802225352194,0.5228636904637045
2018-01-03 18:36:12.644873,75.0,,,0.7697605767106181,0.5201247729368388
2018-01-03 18:36:12.644878,76.0,,,0.7818957039198745,0.5162463323156652
2018-01-03 18:36:12.644883,77.0,,,0.7722204005612667,0.5231313487962646
2018-01-03 18:36:12.644888,78.0,,,0.7702525412696195,0.5234154148272273
2018-01-03 18:36:12.644893,79.0,,,0.7784519509903209,0.5132432022850096
2018-01-03 18:36:12.644898,80.0,,,0.78304362136757,0.5153026248967698
2018-01-03 18:36:12.644903,81.0,,,0.7843555269690176,0.5152815690037461
2018-01-03 18:36:12.644909,82.0,,,0.7810757618999825,0.5138736590376523
2018-01-03 18:36:12.644914,83.0,,,0.781403739145835,0.5162464229053417
2018-01-03 18:36:12.644919,84.0,,,0.7818957029815266,0.5109090089367897
2018-01-03 18:36:12.644924,85.0,,,0.7851754678159747,0.504918796346007
2018-01-03 18:36:12.644929,86.0,,,0.7868153497640248,0.5064887078756893
2018-01-03 18:36:12.644934,87.0,,,0.7884552305977867,0.5075687087532261
2018-01-03 18:36:12.644939,88.0,,,0.7846835021622339,0.5094991781235366
2018-01-03 18:36:12.644944,89.0,,,0.7917349955495282,0.5039553904032934
2018-01-03 18:36:12.644950,90.0,,,0.7871433261106272,0.5051141624061269
2018-01-03 18:36:12.644955,91.0,,,0.7933748774584805,0.504092002528814
2018-01-03 18:36:12.644960,92.0,,,0.7968186293910393,0.5002917120909448
2018-01-03 18:36:12.644965,93.0,,,0.7953427358313285,0.49920670897814434
2018-01-03 18:36:12.644971,94.0,,,0.7982945222665381,0.49845012923700766
2018-01-03 18:36:12.644976,95.0,,,0.7923909483991243,0.4992560470796249
2018-01-03 18:36:12.644981,96.0,,,0.7912430308536843,0.5020536783289699
2018-01-03 18:36:12.644986,97.0,,,0.8027222034734912,0.49180991941297514
2018-01-03 18:36:12.644991,98.0,,,0.8025582151437987,0.4944547496103153
2018-01-03 18:36:12.644996,99.0,,,0.8030501798396424,0.4947328244361302
2018-01-03 18:36:12.645001,100.0,,,0.7920629708209402,0.4964025360555014
2018-01-03 18:36:12.645006,101.0,,,0.7961626766978346,0.4968272280638317
2018-01-03 18:36:12.645011,102.0,,,0.803378156147147,0.49169952047774346
2018-01-03 18:36:12.645016,103.0,,,0.8045260735361957,0.49217834334640903
2018-01-03 18:36:12.645021,104.0,,,0.80764184916125,0.4888079534322952
2018-01-03 18:36:12.645026,105.0,,,0.8041980980888435,0.4908156955425917
2018-01-03 18:36:12.645031,106.0,,,0.8055100024782583,0.4907635228873941
2018-01-03 18:36:12.645036,107.0,,,0.8081338147954419,0.48202556520260603
2018-01-03 18:36:12.645042,108.0,,,0.8082978030273897,0.4866388473951766
2018-01-03 18:36:12.645047,109.0,,,0.8007543450224474,0.491520911318312
2018-01-03 18:36:12.645052,110.0,,,0.8087897665893965,0.48400491409592644
2018-01-03 18:36:12.645057,111.0,,,0.8130534605613964,0.48275417511718866
2018-01-03 18:36:12.645062,112.0,,,0.8132174487542465,0.47946437582417606
2018-01-03 18:36:12.645067,113.0,,,0.8123975068125501,0.4830480348911392
2018-01-03 18:36:12.645072,114.0,,,0.8119055431918967,0.47959577761622246
2018-01-03 18:36:12.645077,115.0,,,0.8132174476790561,0.47979767100073617
2018-01-03 18:36:12.645082,116.0,,,0.8171531654217471,0.47642381114426424
2018-01-03 18:36:12.645087,117.0,,,0.8101016730314475,0.47998360307656884
2018-01-03 18:36:12.645092,118.0,,,0.8146933415710985,0.48024787567372634
2018-01-03 18:36:12.645097,119.0,,,0.8171531643270078,0.47637749235330545
2018-01-03 18:36:12.645102,120.0,,,0.8181370935232063,0.47632859348664325
2018-01-03 18:36:12.645107,121.0,,,0.8123975067148055,0.477040892763191
2018-01-03 18:36:12.645112,122.0,,,0.8156772705522589,0.4750999099956492
2018-01-03 18:36:12.645117,123.0,,,0.8260085278161043,0.4695383133595793
2018-01-03 18:36:12.645122,124.0,,,0.819940963546813,0.4703890676966023
2018-01-03 18:36:12.645127,125.0,,,0.826664479629608,0.46701594150117204
2018-01-03 18:36:12.645132,126.0,,,0.8248606102706644,0.46790860860650363
2018-01-03 18:36:12.645138,127.0,,,0.8253525738913179,0.4693133945483073
2018-01-03 18:36:12.645143,128.0,,,0.8261725148360195,0.4632332811554208
2018-01-03 18:36:12.645148,129.0,,,0.8269924569145582,0.46542714438934174
2018-01-03 18:36:12.645153,130.0,,,0.8276484086107684,0.4671852506157139
2018-01-03 18:36:12.645158,131.0,,,0.8230567403448023,0.4623280419760667
2018-01-03 18:36:12.645163,132.0,,,0.8312561489707644,0.46055437092235263
2018-01-03 18:36:12.645169,133.0,,,0.8235487038286133,0.46630414105431295
2018-01-03 18:36:12.645174,134.0,,,0.8312561488730198,0.46367371723510353
2018-01-03 18:36:12.645179,135.0,,,0.8242046575188129,0.4583254231414313
2018-01-03 18:36:12.645184,136.0,,,0.8319121016835181,0.46079574042986793
2018-01-03 18:36:12.645189,137.0,,,0.8232207284203589,0.45908992432812934
2018-01-03 18:36:12.645194,138.0,,,0.8284683506111115,0.45676221227638053
2018-01-03 18:36:12.645199,139.0,,,0.8258445394864118,0.4584325246339393
2018-01-03 18:36:12.645205,140.0,,,0.8238766811331126,0.4588230426349027
2018-01-03 18:36:12.645210,141.0,,,0.8289603152483086,0.45870249950326675
2018-01-03 18:36:12.645215,142.0,,,0.8233847166523068,0.4614615471842407
2018-01-03 18:36:12.645220,143.0,,,0.8365037720412182,0.44806366194150765
2018-01-03 18:36:12.645225,144.0,,,0.8304362088471172,0.45410192432111113
2018-01-03 18:36:12.645230,145.0,,,0.8260085266627183,0.4539528681669676
2018-01-03 18:36:12.645235,146.0,,,0.8299442443467625,0.44775615527458607
2018-01-03 18:36:12.645240,147.0,,,0.8309281736016078,0.4512911825228535
2018-01-03 18:36:12.645245,148.0,,,0.8384716293975227,0.4409917632784363
2018-01-03 18:36:12.645251,149.0,,,0.831420137984669,0.4483183868383337
2018-01-03 18:36:12.645256,150.0,,,0.8369957356032249,0.4470081647797544
2018-01-03 18:36:12.645261,151.0,,,0.8304362090035086,0.4545840632919407
2018-01-03 18:36:12.645266,152.0,,,0.8396195466106311,0.4459252437340232
2018-01-03 18:36:12.645271,153.0,,,0.8368317474690216,0.44220239452824667
2018-01-03 18:36:12.645276,154.0,,,0.8371597248517165,0.45238041109474186
2018-01-03 18:36:12.645281,155.0,,,0.8379796647798745,0.44527557409173274
2018-01-03 18:36:12.645286,156.0,,,0.8409314532677202,0.44243912825470244
2018-01-03 18:36:12.645291,157.0,,,0.8414234167319824,0.4417458398590795
2018-01-03 18:36:12.645296,158.0,,,0.8373237130445667,0.44236287855836126
2018-01-03 18:36:12.645301,159.0,,,0.8389635939174263,0.44685423942072033
2018-01-03 18:36:12.645306,160.0,,,0.8450311580889731,0.43591598439662327
2018-01-03 18:36:12.645311,161.0,,,0.8417513931567804,0.44381442508685
2018-01-03 18:36:12.645316,162.0,,,0.844539192513428,0.43638234965016937
2018-01-03 18:36:12.645321,163.0,,,0.8394555596689116,0.4390507009468066
2018-01-03 18:36:12.645326,164.0,,,0.8437192524288787,0.4339522728864464
2018-01-03 18:36:12.645331,165.0,,,0.8430632986995813,0.4411218627510246
2018-01-03 18:36:12.645336,166.0,,,0.8510987200905902,0.43391842468131286
2018-01-03 18:36:12.645341,167.0,,,0.8397835350771661,0.43779748377154093
2018-01-03 18:36:12.645346,168.0,,,0.83765168937162,0.4416167053014343
2018-01-03 18:36:12.645351,169.0,,,0.8447031817228218,0.43648539828096855
2018-01-03 18:36:12.645356,170.0,,,0.8378156765870244,0.43837984865632124
2018-01-03 18:36:12.645361,171.0,,,0.8427353234672671,0.4322719196191808
2018-01-03 18:36:12.645367,172.0,,,0.8484749101779233,0.4356047830725545
2018-01-03 18:36:12.645372,173.0,,,0.8533945558656822,0.42585431004634017
2018-01-03 18:36:12.645377,174.0,,,0.846835028073482,0.43415098600443874
2018-01-03 18:36:12.645382,175.0,,,0.8415874059804739,0.43123299684943667
2018-01-03 18:36:12.645388,176.0,,,0.8419153814473751,0.43632741946398373
2018-01-03 18:36:12.645396,177.0,,,0.8458510980562289,0.4338779394237203
2018-01-03 18:36:12.645402,178.0,,,0.8484749091027329,0.42877437949923464
2018-01-03 18:36:12.645407,179.0,,,0.8504427672409941,0.42614099551474866
2018-01-03 18:36:12.645412,180.0,,,0.8469990164227233,0.4279133997107381
2018-01-03 18:36:12.645417,181.0,,,0.8497868156816264,0.4285042105287206
2018-01-03 18:36:12.645422,182.0,,,0.8465070518246242,0.4239807808817547
2018-01-03 18:36:12.645427,183.0,,,0.8542144968299328,0.42304115753441257
2018-01-03 18:36:12.645432,184.0,,,0.8558543788366296,0.4265510428338881
2018-01-03 18:36:12.645437,185.0,,,0.8507707449560206,0.4256520757385065
2018-01-03 18:36:12.645443,186.0,,,0.857166284281686,0.42221299344572955
2018-01-03 18:36:12.645448,187.0,,,0.8494588391981817,0.42653965154371326
2018-01-03 18:36:12.645453,188.0,,,0.8624139065115364,0.41684822367229946
2018-01-03 18:36:12.645458,189.0,,,0.8538865203464879,0.4215822353758707
2018-01-03 18:36:12.645463,190.0,,,0.8550344368558354,0.4190741400321455
2018-01-03 18:36:12.645468,191.0,,,0.8538865195058846,0.4234132538978762
2018-01-03 18:36:12.645474,192.0,,,0.8592981297526449,0.4169655655516527
2018-01-03 18:36:12.645479,193.0,,,0.8532305677705767,0.4179685239265613
2018-01-03 18:36:12.645484,194.0,,,0.8550344366407973,0.4146935791217057
2018-01-03 18:36:12.645489,195.0,,,0.860938011700695,0.4143301947130927
2018-01-03 18:36:12.645494,196.0,,,0.8584781897462912,0.41972287140466535
2018-01-03 18:36:12.645499,197.0,,,0.8586421780368859,0.4206753833327539
2018-01-03 18:36:12.645504,198.0,,,0.8509347320345825,0.4197240366178014
2018-01-03 18:36:12.645509,199.0,,,0.8596261062360897,0.4156966056832332
2018-01-03 18:36:12.645514,200.0,,,0.859462117945495,0.41576950805779167
2018-01-03 18:36:12.645519,201.0,,,0.8630698593806814,0.4166061946234573
2018-01-03 18:36:12.645525,202.0,,,0.8615939644720954,0.41033571796285867
2018-01-03 18:36:12.645530,203.0,,,0.8553624131828889,0.4157943646803806
2018-01-03 18:36:12.645535,204.0,,,0.856346343395631,0.4154948843878267
2018-01-03 18:36:12.645540,205.0,,,0.8601180719289282,0.4114939998939179
2018-01-03 18:36:12.645545,206.0,,,0.8571662842230392,0.41246384914955886
2018-01-03 18:36:12.645550,207.0,,,0.8627418827408453,0.40956910587444034
2018-01-03 18:36:12.645555,208.0,,,0.8538865195058846,0.4095724119480104
2018-01-03 18:36:12.645560,209.0,,,0.8642177755772461,0.40720385997246117
2018-01-03 18:36:12.645565,210.0,,,0.8620859301844829,0.40974707855049136
2018-01-03 18:36:12.645570,211.0,,,0.865365694061034,0.4073583104251525
2018-01-03 18:36:12.645575,212.0,,,0.8619219409555402,0.40420407774253686
2018-01-03 18:36:12.645580,213.0,,,0.8632338463810476,0.4071906471533946
2018-01-03 18:36:12.645585,214.0,,,0.8581502133996888,0.40764750873076794
2018-01-03 18:36:12.645590,215.0,,,0.8653656939437406,0.40469485636655134
2018-01-03 18:36:12.645595,216.0,,,0.863233847456238,0.40215106067519846
2018-01-03 18:36:12.645600,217.0,,,0.8663496231008413,0.405155224833734
2018-01-03 18:36:12.645605,218.0,,,0.8633978346129956,0.40423560128832847
2018-01-03 18:36:12.645610,219.0,,,0.8660216457376952,0.40221306959227604
2018-01-03 18:36:12.645615,220.0,,,0.8656936703880875,0.4040757699085478
2018-01-03 18:36:12.645620,221.0,,,0.8689734342646388,0.4011324754149142
2018-01-03 18:36:12.645625,222.0,,,0.8643817647279931,0.397698336026441
2018-01-03 18:36:12.645630,223.0,,,0.8624139065506342,0.40159781725338617
2018-01-03 18:36:12.645635,224.0,,,0.8640537874430427,0.39781723179047757
2018-01-03 18:36:12.645640,225.0,,,0.8591341415597947,0.4023321615492332
2018-01-03 18:36:12.645646,226.0,,,0.8693014095165019,0.3979988814221323
2018-01-03 18:36:12.645651,227.0,,,0.8727451626415447,0.3937297783139574
2018-01-03 18:36:12.645656,228.0,,,0.8683174813759448,0.3989277130054544
2018-01-03 18:36:12.645661,229.0,,,0.8715972443727948,0.39265630169163457
2018-01-03 18:36:12.645666,230.0,,,0.8617579537987826,0.3975999930836248
2018-01-03 18:36:12.645671,231.0,,,0.862413906589732,0.3948026086100206
2018-01-03 18:36:12.645676,232.0,,,0.8691374222815487,0.3987453678722419
2018-01-03 18:36:12.645682,233.0,,,0.8738930788967562,0.39026552754450955
2018-01-03 18:36:12.645687,234.0,,,0.8735651025306048,0.3892588331664965
2018-01-03 18:36:12.645693,235.0,,,0.8699573634021905,0.3925086319954836
2018-01-03 18:36:12.645698,236.0,,,0.8650377165414967,0.39763516355788525
2018-01-03 18:36:12.645703,237.0,,,0.8714332560431023,0.3933227265045345
2018-01-03 18:36:12.645707,238.0,,,0.877500820214649,0.38832191247633535
2018-01-03 18:36:12.645713,239.0,,,0.8758609372696043,0.3898412063302428
2018-01-03 18:36:12.645718,240.0,,,0.8720892087754049,0.38812778690245237
2018-01-03 18:36:12.645723,241.0,,,0.8756969500346511,0.389742920871014
2018-01-03 18:36:12.645728,242.0,,,0.8742210563771957,0.38926377697005043
2018-01-03 18:36:12.645733,243.0,,,0.8717612323701558,0.3915096534377593
2018-01-03 18:36:12.645738,244.0,,,0.8727451626415447,0.3851396133857463
2018-01-03 18:36:12.645743,245.0,,,0.8763529019654481,0.38175489644255156
2018-01-03 18:36:12.645748,246.0,,,0.8799606430292052,0.3850130106766289
2018-01-03 18:36:12.645753,247.0,,,0.8738930789554029,0.38919082271266897
2018-01-03 18:36:12.645758,248.0,,,0.881928500307314,0.3801636349064047
2018-01-03 18:36:12.645763,249.0,,,0.8734011143964014,0.38669400598894144
2018-01-03 18:36:12.645768,250.0,,,0.8732371261449047,0.3823626025675476
2018-01-03 18:36:12.645773,251.0,,,0.8737290908016506,0.387313717503984
2018-01-03 18:36:12.645779,252.0,,,0.8793046903750982,0.3833996488563973
2018-01-03 18:36:12.645784,253.0,,,0.8817645131505564,0.3783102287703477
2018-01-03 18:36:12.645789,254.0,,,0.8771728437703021,0.38549670676748726
2018-01-03 18:36:12.645794,255.0,,,0.8678255168755902,0.38841561190649576
2018-01-03 18:36:12.645800,256.0,,,0.8811085594799059,0.3824955477562839
2018-01-03 18:36:12.645805,257.0,,,0.8735651025501537,0.37991393038623644
2018-01-03 18:36:12.645810,258.0,,,0.8829124305200561,0.37722944302338385
2018-01-03 18:36:12.645815,259.0,,,0.877992783737558,0.3770970160177631
2018-01-03 18:36:12.645820,260.0,,,0.8811085604573516,0.3767108473964659
2018-01-03 18:36:12.645825,261.0,,,0.8791407011070577,0.3728095076638544
2018-01-03 18:36:12.645830,262.0,,,0.8817645131701053,0.37057421878151287
2018-01-03 18:36:12.645835,263.0,,,0.8793046893194567,0.3740247038494528
2018-01-03 18:36:12.645840,264.0,,,0.8801246313588976,0.3754231909057202
2018-01-03 18:36:12.645845,265.0,,,0.8784847482183638,0.38121359140687633
2018-01-03 18:36:12.645850,266.0,,,0.8817645132092031,0.37034334526291907
2018-01-03 18:36:12.645855,267.0,,,0.8893079701389551,0.37393447364811505
2018-01-03 18:36:12.645861,268.0,,,0.8847163006609563,0.36974890821876977
2018-01-03 18:36:12.645866,269.0,,,0.8806165948622576,0.37394738302890806
2018-01-03 18:36:12.645871,270.0,,,0.8834043941407096,0.36992611725551644
2018-01-03 18:36:12.645876,271.0,,,0.8786487364112139,0.36979495419483177
2018-01-03 18:36:12.645881,272.0,,,0.8871761235732569,0.3679512685519744
2018-01-03 18:36:12.645886,273.0,,,0.8811085603205092,0.3808499440457947
2018-01-03 18:36:12.645891,274.0,,,0.8824204660392504,0.36972227839220934
2018-01-03 18:36:12.645896,275.0,,,0.8853722534910035,0.3740951936922921
2018-01-03 18:36:12.645902,276.0,,,0.8847163005827606,0.3749259976274891
2018-01-03 18:36:12.645907,277.0,,,0.8819285004050585,0.37066638669094987
2018-01-03 18:36:12.645912,278.0,,,0.8868481471680077,0.363975564498673
2018-01-03 18:36:12.645917,279.0,,,0.8834043941211607,0.3693589685627108
2018-01-03 18:36:12.645922,280.0,,,0.8920957693001136,0.3686905304167301
2018-01-03 18:36:12.645927,281.0,,,0.8806165949013555,0.3681549295396952
2018-01-03 18:36:12.645932,282.0,,,0.887996064439763,0.3658691202081122
2018-01-03 18:36:12.645937,283.0,,,0.8873401108668569,0.36453587299645945
2018-01-03 18:36:12.645942,284.0,,,0.8897999335445705,0.36762235899877066
2018-01-03 18:36:12.645947,285.0,,,0.8911118402212086,0.363570812931996
2018-01-03 18:36:12.645953,286.0,,,0.8932436865914177,0.36106073452668647
2018-01-03 18:36:12.645958,287.0,,,0.8927517221692587,0.35851497871440213
2018-01-03 18:36:12.645963,288.0,,,0.8894719582145117,0.36123652969786046
2018-01-03 18:36:12.645968,289.0,,,0.8917677919956144,0.3588397178093931
2018-01-03 18:36:12.645973,290.0,,,0.8971794023987659,0.3599164876323248
2018-01-03 18:36:12.645978,291.0,,,0.8955395203138735,0.35833643497541795
2018-01-03 18:36:12.645983,292.0,,,0.8920957683031189,0.35698338851415745
2018-01-03 18:36:12.645988,293.0,,,0.8914398164896153,0.3581058258070403
2018-01-03 18:36:12.645993,294.0,,,0.8897999347370544,0.357325696718423
2018-01-03 18:36:12.645998,295.0,,,0.8981633313994754,0.3542259328578018
2018-01-03 18:36:12.646003,296.0,,,0.8889799926585157,0.35896400183136246
2018-01-03 18:36:12.646008,297.0,,,0.886848146171013,0.36533981627149636
2018-01-03 18:36:12.646013,298.0,,,0.8884880280604164,0.36227079530980555
2018-01-03 18:36:12.646018,299.0,,,0.8935716631335092,0.3567579028136459
2018-01-03 18:36:12.646023,300.0,,,0.8940636265977714,0.35683438579697574
2018-01-03 18:36:12.646028,301.0,,,0.8924237456662649,0.35533277877591485
2018-01-03 18:36:12.646033,302.0,,,0.8975073787062705,0.3560542478136017
2018-01-03 18:36:12.646038,303.0,,,0.8893079690637647,0.3529520422836021
2018-01-03 18:36:12.646043,304.0,,,0.8930796985158611,0.35727785217367103
2018-01-03 18:36:12.646049,305.0,,,0.892095768264021,0.35138362999938283
2018-01-03 18:36:12.646053,306.0,,,0.8979993442818156,0.35293597999499565
2018-01-03 18:36:12.646058,307.0,,,0.8907838638550573,0.3514829463902439
2018-01-03 18:36:12.646063,308.0,,,0.8904558873911614,0.35860048161643027
2018-01-03 18:36:12.646069,309.0,,,0.902099048985775,0.34734324979445863
2018-01-03 18:36:12.646074,310.0,,,0.8934076748038167,0.3567322108756522
2018-01-03 18:36:12.646079,311.0,,,0.8914398154730717,0.363192496817008
2018-01-03 18:36:12.646084,312.0,,,0.8984913088408171,0.35320820580470286
2018-01-03 18:36:12.646089,313.0,,,0.8991472616513153,0.3473135110255967
2018-01-03 18:36:12.646094,314.0,,,0.8873401106909167,0.35430508007491834
2018-01-03 18:36:12.646100,315.0,,,0.8971794023205703,0.3533293445429359
2018-01-03 18:36:12.646105,316.0,,,0.8984913077265289,0.34559498079763784
2018-01-03 18:36:12.646110,317.0,,,0.8909478519306139,0.35424504711339416
2018-01-03 18:36:12.646115,318.0,,,0.895375533137567,0.3449714240987952
2018-01-03 18:36:12.646120,319.0,,,0.894063627614315,0.34714895447733835
2018-01-03 18:36:12.646125,320.0,,,0.8973433915495129,0.3476271853364073
2018-01-03 18:36:12.646130,321.0,,,0.9017710716812757,0.34739699830732096
2018-01-03 18:36:12.646135,322.0,,,0.8976713679156643,0.3437359323557106
2018-01-03 18:36:12.646140,323.0,,,0.9009511316944709,0.3425544718028131
2018-01-03 18:36:12.646145,324.0,,,0.9045588720153691,0.345259951084862
2018-01-03 18:36:12.646151,325.0,,,0.8953755331571159,0.34895995451841794
2018-01-03 18:36:12.646156,326.0,,,0.8976713668991206,0.34810065147954156
2018-01-03 18:36:12.646161,327.0,,,0.8983273206479669,0.34979114267778383
2018-01-03 18:36:12.646166,328.0,,,0.8942276146928769,0.34917412884472315
2018-01-03 18:36:12.646171,329.0,,,0.8971794033175651,0.35031064072176055
2018-01-03 18:36:12.646176,330.0,,,0.8978353561085144,0.34207748280817973
2018-01-03 18:36:12.646182,331.0,,,0.8994752379001731,0.34882786830904916
2018-01-03 18:36:12.646187,332.0,,,0.9030829772240766,0.34139471681206374
2018-01-03 18:36:12.646192,333.0,,,0.9027550018158221,0.3371077034171584
2018-01-03 18:36:12.646197,334.0,,,0.9012791071222742,0.33512372863452994
2018-01-03 18:36:12.646202,335.0,,,0.9004591660993769,0.3381921103368942
2018-01-03 18:36:12.646207,336.0,,,0.8907838638550573,0.34971832497935484
2018-01-03 18:36:12.646212,337.0,,,0.9024270254887687,0.3418583960934286
2018-01-03 18:36:12.646217,338.0,,,0.9024270254496709,0.3352844939930942
2018-01-03 18:36:12.646222,339.0,,,0.9017710715639822,0.3391769396238305
2018-01-03 18:36:12.646227,340.0,,,0.898163331477671,0.34043301777317314
2018-01-03 18:36:12.646232,341.0,,,0.9002951778869779,0.33965184741154697
2018-01-03 18:36:12.646238,342.0,,,0.8986552970141182,0.3387105792868368
2018-01-03 18:36:12.646243,343.0,,,0.9047228591721267,0.33535412993928415
2018-01-03 18:36:12.646248,344.0,,,0.8996392251937732,0.33957363435892873
2018-01-03 18:36:12.646253,345.0,,,0.9007871434820719,0.33905061210480314
2018-01-03 18:36:12.646258,346.0,,,0.9048868483619715,0.3341725179213858
2018-01-03 18:36:12.646263,347.0,,,0.9029189900086723,0.33158222537777315
2018-01-03 18:36:12.646268,348.0,,,0.9052148236724813,0.3372112220136718
