created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:51:52.809178,105.0,,,0.7887832072376227,0.5042666632959435
2018-01-03 18:51:52.809182,106.0,,,0.7822236792303844,0.5048073760776607
2018-01-03 18:51:52.809187,107.0,,,0.7889471951958859,0.4999293653876635
2018-01-03 18:51:52.809192,108.0,,,0.7879632669966821,0.5017895992172081
2018-01-03 18:51:52.809197,109.0,,,0.7851754677964258,0.5078753471061729
2018-01-03 18:51:52.809202,110.0,,,0.7840275505051217,0.5005413194334519
2018-01-03 18:51:52.809206,111.0,,,0.794686781926091,0.49557637702093316
2018-01-03 18:51:52.809211,112.0,,,0.7974745822015377,0.49871906124986404
2018-01-03 18:51:52.809216,113.0,,,0.7937028538050829,0.5021206391624013
2018-01-03 18:51:52.809220,114.0,,,0.790751065356335,0.49505107560756756
2018-01-03 18:51:52.809225,115.0,,,0.7915710062619388,0.4923439686436777
2018-01-03 18:51:52.809230,116.0,,,0.7909150544875331,0.495993000957058
2018-01-03 18:51:52.809234,117.0,,,0.7953427356553883,0.4922798542790274
2018-01-03 18:51:52.809239,118.0,,,0.7938668418806395,0.4955611077732006
2018-01-03 18:51:52.809244,119.0,,,0.7928829116483483,0.4926708972954523
2018-01-03 18:51:52.809248,120.0,,,0.7979665457830932,0.49154628820597596
2018-01-03 18:51:52.809253,121.0,,,0.8015742860453448,0.48886623700042753
2018-01-03 18:51:52.809258,122.0,,,0.7958347004098789,0.4877933390064684
2018-01-03 18:51:52.809263,123.0,,,0.8022302389144897,0.4873452707367594
2018-01-03 18:51:52.809267,124.0,,,0.8037061325719451,0.4831895389373907
2018-01-03 18:51:52.809272,125.0,,,0.8043620853433455,0.48378843137497746
2018-01-03 18:51:52.809277,126.0,,,0.8007543449638006,0.4847293704523341
2018-01-03 18:51:52.809282,127.0,,,0.8033781561862449,0.4838147929317641
2018-01-03 18:51:52.809287,128.0,,,0.7992784512867963,0.4833680972012194
2018-01-03 18:51:52.809292,129.0,,,0.8051820272459441,0.4850318350530758
2018-01-03 18:51:52.809297,130.0,,,0.8020662505456994,0.4832375924698288
2018-01-03 18:51:52.809301,131.0,,,0.8061659555037947,0.48353416292579027
2018-01-03 18:51:52.809306,132.0,,,0.807313872716903,0.47312137110188734
2018-01-03 18:51:52.809311,133.0,,,0.8023942269118507,0.47962217953174613
2018-01-03 18:51:52.809315,134.0,,,0.8058379799782467,0.48145522164023874
2018-01-03 18:51:52.809320,135.0,,,0.8069858964093984,0.4754415436450205
2018-01-03 18:51:52.809325,136.0,,,0.8045260744354458,0.4785139847970783
2018-01-03 18:51:52.809329,137.0,,,0.8069858974259422,0.4768245177176711
2018-01-03 18:51:52.809334,138.0,,,0.8112495903618494,0.47533975327042294
2018-01-03 18:51:52.809339,139.0,,,0.8133814358132595,0.47330436574783274
2018-01-03 18:51:52.809343,140.0,,,0.8246966222537545,0.4701408444759923
2018-01-03 18:51:52.809348,141.0,,,0.8174811406345124,0.46472708554923164
2018-01-03 18:51:52.809353,142.0,,,0.8125614959437482,0.46880815366558576
2018-01-03 18:51:52.809358,143.0,,,0.8174811417683495,0.46970296056593547
2018-01-03 18:51:52.809363,144.0,,,0.8176451288664603,0.46513262636429287
2018-01-03 18:51:52.809367,145.0,,,0.8143653650290069,0.4695259274303346
2018-01-03 18:51:52.809372,146.0,,,0.8194490001411976,0.46510016962167433
2018-01-03 18:51:52.809377,147.0,,,0.8119055422339998,0.46594552365863234
2018-01-03 18:51:52.809382,148.0,,,0.8224007864200158,0.4614135023119724
2018-01-03 18:51:52.809386,149.0,,,0.8135454241234031,0.4667694453002195
2018-01-03 18:51:52.809391,150.0,,,0.8209248927821093,0.4586523820060556
2018-01-03 18:51:52.809396,151.0,,,0.8150213178199562,0.45975189748143475
2018-01-03 18:51:52.809401,152.0,,,0.8306001971377119,0.45824947983525
2018-01-03 18:51:52.809405,153.0,,,0.8319121026218661,0.4589858272107713
2018-01-03 18:51:52.809410,154.0,,,0.8251885868518538,0.45763163995297085
2018-01-03 18:51:52.809415,155.0,,,0.8332240072067701,0.4501200149629342
2018-01-03 18:51:52.809420,156.0,,,0.8358478192698178,0.4537988340866374
2018-01-03 18:51:52.809425,157.0,,,0.8258445393691183,0.4533915057284748
2018-01-03 18:51:52.809429,158.0,,,0.8204329291028091,0.46024398794522947
2018-01-03 18:51:52.809434,159.0,,,0.8243686448710595,0.45510520950502237
2018-01-03 18:51:52.809439,160.0,,,0.8371597238938197,0.453655609735781
2018-01-03 18:51:52.809444,161.0,,,0.8394555594147757,0.4474543028970201
2018-01-03 18:51:52.809448,162.0,,,0.8335519846090139,0.44530237371040277
2018-01-03 18:51:52.809453,163.0,,,0.8410954413823747,0.4457897826389001
2018-01-03 18:51:52.809458,164.0,,,0.8299442442685668,0.44626609076433943
2018-01-03 18:51:52.809463,165.0,,,0.8343719254950689,0.44438828075858716
2018-01-03 18:51:52.809467,166.0,,,0.8384716294170717,0.43980075166279387
2018-01-03 18:51:52.809472,167.0,,,0.8501147920477777,0.4347029049187732
2018-01-03 18:51:52.809477,168.0,,,0.8404394876139795,0.44145252179536476
2018-01-03 18:51:52.809482,169.0,,,0.8360118076777059,0.44089982162815267
2018-01-03 18:51:52.809486,170.0,,,0.8468350271937807,0.4372941035546409
2018-01-03 18:51:52.809491,171.0,,,0.8466710400370232,0.43417433465297356
2018-01-03 18:51:52.809496,172.0,,,0.8407674651139679,0.4374793545951136
2018-01-03 18:51:52.809500,173.0,,,0.8484749101583744,0.4361293987588204
2018-01-03 18:51:52.809505,174.0,,,0.850606755727078,0.43060504704000285
2018-01-03 18:51:52.809510,175.0,,,0.8571662832651423,0.4315309523069964
2018-01-03 18:51:52.809515,176.0,,,0.8494588382207359,0.4293673631792266
2018-01-03 18:51:52.809520,177.0,,,0.8486388974324255,0.43291900635117503
2018-01-03 18:51:52.809524,178.0,,,0.8499508039331233,0.4269262835720634
2018-01-03 18:51:52.809529,179.0,,,0.8492948509857826,0.4356851534653429
2018-01-03 18:51:52.809534,180.0,,,0.8576582478632415,0.4276092189888596
2018-01-03 18:51:52.809539,181.0,,,0.8486388972955831,0.43297292660126413
2018-01-03 18:51:52.809543,182.0,,,0.854378485003234,0.4255938985360259
2018-01-03 18:51:52.809548,183.0,,,0.8543784839475925,0.4276564925390996
2018-01-03 18:51:52.809553,184.0,,,0.8604460482559817,0.42344208481508067
2018-01-03 18:51:52.809557,185.0,,,0.8553624131242421,0.4273538871666141
2018-01-03 18:51:52.809562,186.0,,,0.8578222361342873,0.4230228772453497
2018-01-03 18:51:52.809567,187.0,,,0.8709412913472584,0.42576869790496963
2018-01-03 18:51:52.809572,188.0,,,0.8602820598480935,0.4202888943829197
2018-01-03 18:51:52.809576,189.0,,,0.8642177765546919,0.4229818037217779
2018-01-03 18:51:52.809581,190.0,,,0.8645457529208432,0.41305958458383424
2018-01-03 18:51:52.809586,191.0,,,0.8625778946066419,0.4152180275376721
2018-01-03 18:51:52.809590,192.0,,,0.8656936692347015,0.41355536029197304
2018-01-03 18:51:52.809595,193.0,,,0.8627418817829484,0.4168719727021821
2018-01-03 18:51:52.809600,194.0,,,0.8633978345543488,0.4147852780233254
2018-01-03 18:51:52.809604,195.0,,,0.8642177754990504,0.41798531902583164
2018-01-03 18:51:52.809609,196.0,,,0.8670055759308885,0.41446980232878095
2018-01-03 18:51:52.809614,197.0,,,0.8648737294042881,0.41633738699057876
2018-01-03 18:51:52.809618,198.0,,,0.8645457528621965,0.4084227796107599
2018-01-03 18:51:52.809623,199.0,,,0.8693014095555998,0.4161160080285884
2018-01-03 18:51:52.809628,200.0,,,0.8661856338328008,0.4099559805830333
2018-01-03 18:51:52.809633,201.0,,,0.8742210562403533,0.4144094083476512
2018-01-03 18:51:52.809637,202.0,,,0.8734011153347495,0.41043351446460136
2018-01-03 18:51:52.809642,203.0,,,0.8748770081320525,0.40949502732957843
2018-01-03 18:51:52.809647,204.0,,,0.8793046902187068,0.4062787087071564
2018-01-03 18:51:52.809651,205.0,,,0.8750409962858048,0.40473812714917967
2018-01-03 18:51:52.809656,206.0,,,0.8745490317072545,0.40372888283011715
2018-01-03 18:51:52.809661,207.0,,,0.8711052807716902,0.4032946519673398
2018-01-03 18:51:52.809666,208.0,,,0.878648736606703,0.3959420979433507
2018-01-03 18:51:52.809671,209.0,,,0.8683174813368469,0.4091329890788677
2018-01-03 18:51:52.809675,210.0,,,0.872253196968255,0.40226849202994014
2018-01-03 18:51:52.809680,211.0,,,0.8847163006023095,0.3948026467108578
2018-01-03 18:51:52.809685,212.0,,,0.8809445722645015,0.3971440701865493
2018-01-03 18:51:52.809689,213.0,,,0.8781567719890548,0.40233527945471265
2018-01-03 18:51:52.809694,214.0,,,0.8756969500542,0.3971220179732489
2018-01-03 18:51:52.809699,215.0,,,0.8855362406282121,0.39573019306047424
2018-01-03 18:51:52.809704,216.0,,,0.8876680871157148,0.3921517463014258
2018-01-03 18:51:52.809708,217.0,,,0.8801246313002509,0.38880397672143363
2018-01-03 18:51:52.809713,218.0,,,0.8822564766734653,0.3928054480737997
2018-01-03 18:51:52.809718,219.0,,,0.8802886184570085,0.3920320638303641
2018-01-03 18:51:52.809722,220.0,,,0.8812725486306529,0.38859305202120364
2018-01-03 18:51:52.809727,221.0,,,0.8793046892803589,0.3948391837325398
2018-01-03 18:51:52.809732,222.0,,,0.8866841581150053,0.39299921641079233
2018-01-03 18:51:52.809737,223.0,,,0.8937356501338755,0.38551043775989485
2018-01-03 18:51:52.809741,224.0,,,0.8875040999589572,0.3893735691949007
2018-01-03 18:51:52.809746,225.0,,,0.8883240408841099,0.3844857347543297
2018-01-03 18:51:52.809751,226.0,,,0.8865201697266661,0.3860565074137603
2018-01-03 18:51:52.809756,227.0,,,0.8857002297203124,0.3890693603421321
2018-01-03 18:51:52.809760,228.0,,,0.880616594784062,0.38491375500470076
2018-01-03 18:51:52.809765,229.0,,,0.8843883243730006,0.38317419484467846
2018-01-03 18:51:52.809770,230.0,,,0.8868481460732685,0.38277302973189875
2018-01-03 18:51:52.809774,231.0,,,0.8847162996248638,0.3804166035090716
2018-01-03 18:51:52.809779,232.0,,,0.882420465902408,0.38460222495583557
2018-01-03 18:51:52.809784,233.0,,,0.8896359452735247,0.381631658365782
2018-01-03 18:51:52.809789,234.0,,,0.8916038037441175,0.38503078061191714
2018-01-03 18:51:52.809794,235.0,,,0.8925877328425714,0.3843426037104492
2018-01-03 18:51:52.809799,236.0,,,0.8963594612390262,0.3792200343516585
2018-01-03 18:51:52.809803,237.0,,,0.8827484422881081,0.3774364228207934
2018-01-03 18:51:52.809808,238.0,,,0.8934076748624634,0.37674004103403164
2018-01-03 18:51:52.809813,239.0,,,0.9004591661580237,0.3741164824617773
2018-01-03 18:51:52.809817,240.0,,,0.8891439818874584,0.3775444992372895
2018-01-03 18:51:52.809822,241.0,,,0.8955395203725203,0.37914217959157204
2018-01-03 18:51:52.809827,242.0,,,0.8952115440259178,0.3777000524052326
2018-01-03 18:51:52.809831,243.0,,,0.8879960644984096,0.378518718496703
2018-01-03 18:51:52.809836,244.0,,,0.894719580268422,0.37311745096558857
2018-01-03 18:51:52.809841,245.0,,,0.8917677918978698,0.3750549279673837
2018-01-03 18:51:52.809846,246.0,,,0.8907838628189647,0.3741992850818177
2018-01-03 18:51:52.809850,247.0,,,0.894883568695859,0.3759641865993492
2018-01-03 18:51:52.809855,248.0,,,0.8927517220324163,0.374305490901643
2018-01-03 18:51:52.809860,249.0,,,0.8986552959780256,0.3617420394465977
2018-01-03 18:51:52.809865,250.0,,,0.895047555774421,0.36563001358536434
2018-01-03 18:51:52.809869,251.0,,,0.8955395213890639,0.36860450197141964
2018-01-03 18:51:52.809874,252.0,,,0.8981633314190243,0.36724419865931945
2018-01-03 18:51:52.809879,253.0,,,0.8906198755840115,0.37231825513501915
2018-01-03 18:51:52.809884,254.0,,,0.8927517210549705,0.3711379678200878
2018-01-03 18:51:52.809889,255.0,,,0.8860282061842083,0.3668153436897856
2018-01-03 18:51:52.809894,256.0,,,0.8996392250178329,0.36158102933560565
2018-01-03 18:51:52.809898,257.0,,,0.8907838637182148,0.37241833684639136
2018-01-03 18:51:52.809903,258.0,,,0.893571663192156,0.36671037339077267
2018-01-03 18:51:52.809908,259.0,,,0.8916038047802101,0.3712154208206278
2018-01-03 18:51:52.809912,260.0,,,0.8950475567518668,0.3612110070534791
2018-01-03 18:51:52.809917,261.0,,,0.8940636266759671,0.36774817042641655
2018-01-03 18:51:52.809922,262.0,,,0.8929157104012067,0.3669787427858276
2018-01-03 18:51:52.809927,263.0,,,0.8901279099693686,0.36992002036892885
2018-01-03 18:51:52.809931,264.0,,,0.8975073796446185,0.3608159224550698
2018-01-03 18:51:52.809936,265.0,,,0.8981633314972199,0.36532630388484155
2018-01-03 18:51:52.809940,266.0,,,0.9014430953542222,0.36038644809768255
2018-01-03 18:51:52.809945,267.0,,,0.8958674978334108,0.36592580024708915
2018-01-03 18:51:52.809950,268.0,,,0.8945555921342186,0.36165409997745823
2018-01-03 18:51:52.809955,269.0,,,0.9007871434820719,0.36164111628146123
2018-01-03 18:51:52.809959,270.0,,,0.8929157092869184,0.3599701512246962
2018-01-03 18:51:52.809964,271.0,,,0.8978353560107698,0.3560825125941999
2018-01-03 18:51:52.809969,272.0,,,0.9043948837443233,0.3569052723068689
2018-01-03 18:51:52.809974,273.0,,,0.895375532218768,0.35704644677794617
2018-01-03 18:51:52.809978,274.0,,,0.8973433914517683,0.3566771280808541
2018-01-03 18:51:52.809983,275.0,,,0.8976713679156643,0.3533532358791524
2018-01-03 18:51:52.809988,276.0,,,0.8957035085067236,0.35519934569510836
2018-01-03 18:51:52.809992,277.0,,,0.8988192853242618,0.35396262686656865
2018-01-03 18:51:52.809997,278.0,,,0.9039029192439686,0.3485806706343451
2018-01-03 18:51:52.810002,279.0,,,0.9004591660602791,0.3548757128048506
2018-01-03 18:51:52.810007,280.0,,,0.9050508365548217,0.3524509124108399
2018-01-03 18:51:52.810011,281.0,,,0.9002951779651736,0.348923440974984
2018-01-03 18:51:52.810016,282.0,,,0.9032469654560246,0.35313000032728953
2018-01-03 18:51:52.810021,283.0,,,0.8961954731048228,0.3519088933119112
2018-01-03 18:51:52.810026,284.0,,,0.8968514270687072,0.35432338393997387
2018-01-03 18:51:52.810030,285.0,,,0.9029189890312265,0.34699484825173377
2018-01-03 18:51:52.810035,286.0,,,0.9011151199459678,0.3462041770289788
2018-01-03 18:51:52.810040,287.0,,,0.8986552969359226,0.3532456604036279
2018-01-03 18:51:52.810045,288.0,,,0.9022630372372719,0.3444605010304149
2018-01-03 18:51:52.810049,289.0,,,0.8953755321992191,0.3522583668389919
2018-01-03 18:51:52.810054,290.0,,,0.9035749417635291,0.34227892571724844
2018-01-03 18:51:52.810059,291.0,,,0.8942276158853608,0.3487022750668543
2018-01-03 18:51:52.810064,292.0,,,0.898327319475032,0.3517380264810986
2018-01-03 18:51:52.810068,293.0,,,0.9070186947712784,0.3464749252045495
2018-01-03 18:51:52.810073,294.0,,,0.8989832733802695,0.34633483789756125
2018-01-03 18:51:52.810078,295.0,,,0.8960314848728749,0.350250521657036
2018-01-03 18:51:52.810082,296.0,,,0.8979993442036199,0.3489795759999584
2018-01-03 18:51:52.810087,297.0,,,0.8953755320819256,0.3462850655364615
2018-01-03 18:51:52.810092,298.0,,,0.9035749418612737,0.34176132439706863
2018-01-03 18:51:52.810096,299.0,,,0.907182683081422,0.33986325781436855
2018-01-03 18:51:52.810101,300.0,,,0.8984913087821703,0.3473351969410842
2018-01-03 18:51:52.810105,301.0,,,0.9047228600909257,0.34224106250688185
2018-01-03 18:51:52.810110,302.0,,,0.9063627411006279,0.33649223707628545
2018-01-03 18:51:52.810115,303.0,,,0.9029189889921286,0.3477978763833676
2018-01-03 18:51:52.810119,304.0,,,0.9034109546263205,0.3448662892565566
2018-01-03 18:51:52.810124,305.0,,,0.9047228601104746,0.33407610880620914
2018-01-03 18:51:52.810129,306.0,,,0.9053788129209729,0.3398820429541862
2018-01-03 18:51:52.810133,307.0,,,0.9081666122189738,0.3390447200713059
2018-01-03 18:51:52.810138,308.0,,,0.9030829782601691,0.34682177501297184
2018-01-03 18:51:52.810143,309.0,,,0.9055428000777305,0.336517937420313
2018-01-03 18:51:52.810148,310.0,,,0.899803213425721,0.3395935673622195
2018-01-03 18:51:52.810153,311.0,,,0.9022630362598261,0.33631166318237843
2018-01-03 18:51:52.810158,312.0,,,0.9053788129209729,0.3395723696027126
2018-01-03 18:51:52.810162,313.0,,,0.9039029191266752,0.33758572570884293
2018-01-03 18:51:52.810167,314.0,,,0.9016070844463224,0.34051947716456155
2018-01-03 18:51:52.810172,315.0,,,0.9084945885851251,0.3318382960219741
2018-01-03 18:51:52.810177,316.0,,,0.9009511307170252,0.3384265376040489
2018-01-03 18:51:52.810181,317.0,,,0.9019350608906694,0.34034001989495993
2018-01-03 18:51:52.810186,318.0,,,0.8957035085262726,0.3364880127314858
2018-01-03 18:51:52.810191,319.0,,,0.9094785177422258,0.3333628883554178
2018-01-03 18:51:52.810196,320.0,,,0.9007871424264304,0.33924421918278796
2018-01-03 18:51:52.810200,321.0,,,0.9040669063420794,0.3340222091704519
2018-01-03 18:51:52.810205,322.0,,,0.9065267291761845,0.3298117640019245
2018-01-03 18:51:52.810210,323.0,,,0.9025910136816188,0.3341626249090028
2018-01-03 18:51:52.810215,324.0,,,0.9025910125868795,0.3379210072605287
2018-01-03 18:51:52.810220,325.0,,,0.9089865531245777,0.33193404596725345
2018-01-03 18:51:52.810224,326.0,,,0.9029189889921286,0.334866175566708
2018-01-03 18:51:52.810229,327.0,,,0.9004591661384748,0.3375364173705869
2018-01-03 18:51:52.810234,328.0,,,0.9063627420389758,0.32914473438466246
2018-01-03 18:51:52.810239,329.0,,,0.9020990491030685,0.3325317676495865
2018-01-03 18:51:52.810244,330.0,,,0.9037389299954771,0.32999245114270176
2018-01-03 18:51:52.810249,331.0,,,0.9058707774799744,0.3380536737208212
2018-01-03 18:51:52.810254,332.0,,,0.9070186948299251,0.3310161843558693
2018-01-03 18:51:52.810258,333.0,,,0.9078386348558277,0.32604408494837367
2018-01-03 18:51:52.810263,334.0,,,0.90324696535828,0.33135710486078623
2018-01-03 18:51:52.810268,335.0,,,0.9043948828646221,0.3305422449139307
2018-01-03 18:51:52.810273,336.0,,,0.9055428001754751,0.329696284586893
2018-01-03 18:51:52.810278,337.0,,,0.9080026229313843,0.32818479577452675
2018-01-03 18:51:52.810283,338.0,,,0.9043948827473286,0.3309389965559233
2018-01-03 18:51:52.810287,339.0,,,0.8993112488667196,0.3270324662831151
2018-01-03 18:51:52.810292,340.0,,,0.9093145284546363,0.3274962476489191
2018-01-03 18:51:52.810297,341.0,,,0.9024270254887687,0.32770641087
2018-01-03 18:51:52.810302,342.0,,,0.9076746476795213,0.3251234692172873
2018-01-03 18:51:52.810306,343.0,,,0.9058707774604254,0.3268684148886197
2018-01-03 18:51:52.810311,344.0,,,0.9066907174472302,0.329163507120693
2018-01-03 18:51:52.810316,345.0,,,0.9030829781819735,0.33250287736232415
2018-01-03 18:51:52.810321,346.0,,,0.906690718424676,0.32045908212153473
2018-01-03 18:51:52.810326,347.0,,,0.9068547066761729,0.3188152369924278
2018-01-03 18:51:52.810331,348.0,,,0.9052148247672206,0.32371148313604914
