created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:04:52.095759,72.0,,,0.9314529355450434,0.2312281971956793
2018-01-04 07:04:52.095764,73.0,,,0.9239094786934869,0.24993143093589879
2018-01-04 07:04:52.095769,74.0,,,0.9212856676860808,0.2541829121820494
2018-01-04 07:04:52.095773,75.0,,,0.9071826829445796,0.27573924178117687
2018-01-04 07:04:52.095778,76.0,,,0.9114463759782315,0.266786349561614
2018-01-04 07:04:52.095783,77.0,,,0.9255493606806349,0.24055814147777502
2018-01-04 07:04:52.095787,78.0,,,0.9285011480737413,0.24169864494044416
2018-01-04 07:04:52.095792,79.0,,,0.9275172188775428,0.2411409555966442
2018-01-04 07:04:52.095797,80.0,,,0.928829124361697,0.2376438911897935
2018-01-04 07:04:52.095801,81.0,,,0.9288291243812459,0.23763173012684197
2018-01-04 07:04:52.095806,82.0,,,0.9324368646825951,0.23350046006684697
2018-01-04 07:04:52.095811,83.0,,,0.9311249590811475,0.242729247672005
2018-01-04 07:04:52.095815,84.0,,,0.9307969826954472,0.2281461415299825
2018-01-04 07:04:52.095820,85.0,,,0.9203017384116866,0.2543655807178659
2018-01-04 07:04:52.095825,86.0,,,0.9271892425700382,0.23698434241485034
2018-01-04 07:04:52.095829,87.0,,,0.9232535258634398,0.2510505899293339
2018-01-04 07:04:52.095834,88.0,,,0.9252213841580922,0.23558239717001053
2018-01-04 07:04:52.095839,89.0,,,0.9275172188579939,0.23817693719945215
2018-01-04 07:04:52.095844,90.0,,,0.932436864702144,0.22883860932076006
2018-01-04 07:04:52.095848,91.0,,,0.9294850773090376,0.23704490931591624
2018-01-04 07:04:52.095853,92.0,,,0.9288291244789905,0.23692982931456122
2018-01-04 07:04:52.095858,93.0,,,0.919317809235037,0.25733904767306215
2018-01-04 07:04:52.095863,94.0,,,0.9262053132760951,0.24225238542521182
2018-01-04 07:04:52.095867,95.0,,,0.9291571008451417,0.24121863590709183
2018-01-04 07:04:52.095872,96.0,,,0.9265332897399909,0.24250044236029902
2018-01-04 07:04:52.095876,97.0,,,0.9245654314453385,0.24709470122417257
2018-01-04 07:04:52.095881,98.0,,,0.926205313295644,0.24351362255547
2018-01-04 07:04:52.095885,99.0,,,0.9225975731311371,0.2521918943159773
2018-01-04 07:04:52.095890,100.0,,,0.9232535259416355,0.2454188036777888
2018-01-04 07:04:52.095894,101.0,,,0.9245654315039853,0.24114474089234023
2018-01-04 07:04:52.095899,102.0,,,0.9232535259025376,0.24412741638395036
2018-01-04 07:04:52.095903,103.0,,,0.9281731717857856,0.23377017084986862
2018-01-04 07:04:52.095908,104.0,,,0.9265332897595399,0.2459026451050629
2018-01-04 07:04:52.095913,105.0,,,0.9265332897595399,0.23738778076354852
2018-01-04 07:04:52.095918,106.0,,,0.9255493605828903,0.24619678820145252
2018-01-04 07:04:52.095923,107.0,,,0.9288291244398926,0.23465911743972448
2018-01-04 07:04:52.095928,108.0,,,0.9330928173758,0.23227395655366778
2018-01-04 07:04:52.095932,109.0,,,0.9330928174735444,0.23158564853762048
2018-01-04 07:04:52.095937,110.0,,,0.925549360641537,0.24659494375861954
2018-01-04 07:04:52.095941,111.0,,,0.925549360661086,0.2425283231904132
2018-01-04 07:04:52.095946,112.0,,,0.9281731717271389,0.23702762353885523
2018-01-04 07:04:52.095950,113.0,,,0.9314529355059455,0.2366984685343498
2018-01-04 07:04:52.095955,114.0,,,0.9235815023273357,0.2483763962876566
2018-01-04 07:04:52.095960,115.0,,,0.9242374550791872,0.2509336089571799
2018-01-04 07:04:52.095964,116.0,,,0.9229255494972884,0.24930528071169855
2018-01-04 07:04:52.095969,117.0,,,0.9239094785957424,0.24783426142004758
2018-01-04 07:04:52.095973,118.0,,,0.9242374550596383,0.24831457980033333
2018-01-04 07:04:52.095978,119.0,,,0.9304690064074915,0.23714105786359205
2018-01-04 07:04:52.095983,120.0,,,0.9271892424918425,0.23731217442691893
2018-01-04 07:04:52.095987,121.0,,,0.9242374550400894,0.24808452801064768
2018-01-04 07:04:52.095992,122.0,,,0.9252213842949346,0.2441235930851617
2018-01-04 07:04:52.095996,123.0,,,0.9255493605828903,0.24502153082748598
2018-01-04 07:04:52.096001,124.0,,,0.9157100690118835,0.2553554327859766
2018-01-04 07:04:52.096005,125.0,,,0.9330928174344466,0.23393283613825205
2018-01-04 07:04:52.096010,126.0,,,0.9225975731702349,0.24942285619082316
2018-01-04 07:04:52.096015,127.0,,,0.91702197463288,0.2551827557499818
2018-01-04 07:04:52.096020,128.0,,,0.9321088882382481,0.23198410979584813
2018-01-04 07:04:52.096024,129.0,,,0.9255493606219881,0.24692999032256094
2018-01-04 07:04:52.096029,130.0,,,0.9304690063488448,0.2317022627965471
2018-01-04 07:04:52.096033,131.0,,,0.9278451952827919,0.23960407284018484
2018-01-04 07:04:52.096038,132.0,,,0.9271892424527447,0.2420276269272688
2018-01-04 07:04:52.096043,133.0,,,0.9271892425309404,0.2405002350864273
2018-01-04 07:04:52.096047,134.0,,,0.9245654314257896,0.24701149315961504
2018-01-04 07:04:52.096052,135.0,,,0.9304690063292959,0.23807671084565074
2018-01-04 07:04:52.096056,136.0,,,0.9334207937615001,0.22643626714659817
2018-01-04 07:04:52.096061,137.0,,,0.9340767465719985,0.23288940758773952
2018-01-04 07:04:52.096065,138.0,,,0.9357166285004996,0.22621211783441805
2018-01-04 07:04:52.096070,139.0,,,0.9314529356036901,0.23462375325036855
2018-01-04 07:04:52.096075,140.0,,,0.936044604827553,0.22367733344557872
2018-01-04 07:04:52.096079,141.0,,,0.9239094787325848,0.24910341824379542
2018-01-04 07:04:52.096084,142.0,,,0.9239094787521337,0.2507898583201824
2018-01-04 07:04:52.096089,143.0,,,0.9314529355254945,0.2347727501273116
2018-01-04 07:04:52.096093,144.0,,,0.9278451952632429,0.23364482575672577
2018-01-04 07:04:52.096098,145.0,,,0.9239094786348402,0.24789416807113845
2018-01-04 07:04:52.096102,146.0,,,0.9232535259025376,0.24866944003120803
2018-01-04 07:04:52.096107,147.0,,,0.9268612661256912,0.24576031659794229
2018-01-04 07:04:52.096111,148.0,,,0.9255493606219881,0.24799760322799133
2018-01-04 07:04:52.096117,149.0,,,0.932108888257797,0.2345176584097392
2018-01-04 07:04:52.096121,150.0,,,0.9304690063488448,0.23537952983895455
2018-01-04 07:04:52.096126,151.0,,,0.9245654314062407,0.24038726996010973
2018-01-04 07:04:52.096130,152.0,,,0.931124959178892,0.2282346135751268
2018-01-04 07:04:52.096135,153.0,,,0.9124303051548811,0.2724818510475922
2018-01-04 07:04:52.096139,154.0,,,0.9258773369685905,0.24094090697490883
2018-01-04 07:04:52.096144,155.0,,,0.9360446048861998,0.22206421960334616
2018-01-04 07:04:52.096149,156.0,,,0.9330928173953489,0.23259978821313587
2018-01-04 07:04:52.096154,157.0,,,0.9307969826954472,0.2344185489783642
2018-01-04 07:04:52.096158,158.0,,,0.924893407791941,0.24766552535754105
2018-01-04 07:04:52.096163,159.0,,,0.9321088882382481,0.2309037818502856
2018-01-04 07:04:52.096167,160.0,,,0.9334207938983425,0.2320947143612396
2018-01-04 07:04:52.096172,161.0,,,0.9327648410878443,0.22607395365203783
2018-01-04 07:04:52.096176,162.0,,,0.9304690064074915,0.23509655225742213
2018-01-04 07:04:52.096181,163.0,,,0.9222695967063391,0.25408105554640115
2018-01-04 07:04:52.096185,164.0,,,0.9196457856402862,0.2591039331946931
2018-01-04 07:04:52.096190,165.0,,,0.9229255495363863,0.2518646440063394
2018-01-04 07:04:52.096195,166.0,,,0.9285011480541924,0.23782492530916746
2018-01-04 07:04:52.096199,167.0,,,0.9288291244789905,0.24332633701532777
2018-01-04 07:04:52.096204,168.0,,,0.9248934078310388,0.250438338422353
2018-01-04 07:04:52.096208,169.0,,,0.9265332897399909,0.24204085204260356
2018-01-04 07:04:52.096213,170.0,,,0.9232535258438909,0.24513848111761638
2018-01-04 07:04:52.096218,171.0,,,0.9301410299240468,0.2329461875070154
2018-01-04 07:04:52.096222,172.0,,,0.9357166285200484,0.22328843202755935
2018-01-04 07:04:52.096227,173.0,,,0.923909478673938,0.24257143146779037
2018-01-04 07:04:52.096232,174.0,,,0.919317809254586,0.25616669525823343
2018-01-04 07:04:52.096237,175.0,,,0.9285011481128391,0.2397634576249803
2018-01-04 07:04:52.096241,176.0,,,0.924893407791941,0.2429648799392269
2018-01-04 07:04:52.096246,177.0,,,0.9235815023273357,0.24734765540462667
2018-01-04 07:04:52.096250,178.0,,,0.919317809235037,0.25182584743786735
2018-01-04 07:04:52.096255,179.0,,,0.9235815022295911,0.2481024591218608
2018-01-04 07:04:52.096260,180.0,,,0.931124959198441,0.23956897691571544
2018-01-04 07:04:52.096264,181.0,,,0.9344047230163454,0.22875610692808376
2018-01-04 07:04:52.096269,182.0,,,0.9285011480150945,0.23566846014848103
2018-01-04 07:04:52.096274,183.0,,,0.9288291244985394,0.24279583242339126
2018-01-04 07:04:52.096278,184.0,,,0.926205313315193,0.24201176625640716
2018-01-04 07:04:52.096283,185.0,,,0.9271892425700382,0.23984648287785018
2018-01-04 07:04:52.096287,186.0,,,0.9203017384507844,0.24984092634597657
2018-01-04 07:04:52.096292,187.0,,,0.9281731716684921,0.24052258976544266
2018-01-04 07:04:52.096297,188.0,,,0.9252213842362879,0.24466935669097326
2018-01-04 07:04:52.096301,189.0,,,0.9291571008255928,0.24191012652086874
2018-01-04 07:04:52.096306,190.0,,,0.9268612662234358,0.24313135769141234
2018-01-04 07:04:52.096311,191.0,,,0.9278451952632429,0.23935033488504298
2018-01-04 07:04:52.096316,192.0,,,0.9288291244398926,0.2382407001234657
2018-01-04 07:04:52.096320,193.0,,,0.9265332898377355,0.2420225605471246
2018-01-04 07:04:52.096325,194.0,,,0.929485077230842,0.23360589188644243
2018-01-04 07:04:52.096329,195.0,,,0.9275172188970917,0.2396095401343849
2018-01-04 07:04:52.096334,196.0,,,0.9271892425113915,0.24231397933102156
2018-01-04 07:04:52.096339,197.0,,,0.9301410299240468,0.23676913340352096
2018-01-04 07:04:52.096343,198.0,,,0.9298130535774444,0.23175894367124025
2018-01-04 07:04:52.096348,199.0,,,0.9281731717466878,0.2416804422312543
2018-01-04 07:04:52.096352,200.0,,,0.9330928173953489,0.23137146881581447
2018-01-04 07:04:52.096357,201.0,,,0.927189242628685,0.2462592573586586
2018-01-04 07:04:52.096362,202.0,,,0.9258773370467862,0.24561095034423208
2018-01-04 07:04:52.096367,203.0,,,0.9285011480541924,0.24326760121234794
2018-01-04 07:04:52.096371,204.0,,,0.9242374550400894,0.2500211613691999
2018-01-04 07:04:52.096376,205.0,,,0.9291571007473972,0.23712206838384306
2018-01-04 07:04:52.096381,206.0,,,0.927189242609136,0.24140340191452336
2018-01-04 07:04:52.096385,207.0,,,0.9258773369881395,0.24510577029773703
2018-01-04 07:04:52.096390,208.0,,,0.9262053134129375,0.24464952944731783
2018-01-04 07:04:52.096395,209.0,,,0.9285011480932902,0.2448126733811342
2018-01-04 07:04:52.096399,210.0,,,0.9255493606219881,0.24414069547384204
2018-01-04 07:04:52.096404,211.0,,,0.9216136439153897,0.2541575521797616
2018-01-04 07:04:52.096409,212.0,,,0.9242374549423448,0.2490419879233145
2018-01-04 07:04:52.096413,213.0,,,0.9235815024055314,0.24666083404454062
2018-01-04 07:04:52.096418,214.0,,,0.9252213842362879,0.25389219317603556
2018-01-04 07:04:52.096423,215.0,,,0.9275172189752874,0.24069582864705677
2018-01-04 07:04:52.096428,216.0,,,0.9219416203401878,0.255305815545525
2018-01-04 07:04:52.096432,217.0,,,0.9311249591006964,0.23738040063724475
2018-01-04 07:04:52.096437,218.0,,,0.9278451953805364,0.24262477307485417
2018-01-04 07:04:52.096441,219.0,,,0.9232535259220865,0.25103922870050455
2018-01-04 07:04:52.096446,220.0,,,0.9189898328102389,0.2579534130141007
2018-01-04 07:04:52.096450,221.0,,,0.9285011480737413,0.24283761226884573
2018-01-04 07:04:52.096455,222.0,,,0.9298130535969933,0.2380534917624437
2018-01-04 07:04:52.096459,223.0,,,0.9265332897790888,0.24086606658924287
2018-01-04 07:04:52.096464,224.0,,,0.9301410299435957,0.233459044911307
2018-01-04 07:04:52.096468,225.0,,,0.9317809119111946,0.23427787287268884
2018-01-04 07:04:52.096473,226.0,,,0.9262053134324865,0.24446956689688526
2018-01-04 07:04:52.096478,227.0,,,0.932108888277346,0.2309446926340192
2018-01-04 07:04:52.096482,228.0,,,0.9360446048666509,0.21910842016666746
2018-01-04 07:04:52.096487,229.0,,,0.9347326993433989,0.23201077686309346
2018-01-04 07:04:52.096491,230.0,,,0.9275172188775428,0.24126687719220605
2018-01-04 07:04:52.096496,231.0,,,0.9317809118720968,0.23497898391365185
2018-01-04 07:04:52.096501,232.0,,,0.9327648410487465,0.22913432338269824
2018-01-04 07:04:52.096505,233.0,,,0.9330928175126423,0.23362350175520677
2018-01-04 07:04:52.096511,234.0,,,0.9340767466501941,0.2265710515657696
2018-01-04 07:04:52.096515,235.0,,,0.9321088882382481,0.23317370419816605
2018-01-04 07:04:52.096520,236.0,,,0.9311249591202453,0.23489156881485973
2018-01-04 07:04:52.096524,237.0,,,0.9360446049643955,0.22575378659397863
2018-01-04 07:04:52.096529,238.0,,,0.9344047229381498,0.22773635745654539
2018-01-04 07:04:52.096533,239.0,,,0.9337487702840428,0.2268735904230685
2018-01-04 07:04:52.096538,240.0,,,0.9288291243812459,0.23745242527525087
2018-01-04 07:04:52.096542,241.0,,,0.9311249591397942,0.23080143928234598
2018-01-04 07:04:52.096547,242.0,,,0.9344047229772475,0.22601222333633614
2018-01-04 07:04:52.096551,243.0,,,0.9353886521538972,0.22494351817921132
2018-01-04 07:04:52.096556,244.0,,,0.9324368646434973,0.23025135957401047
2018-01-04 07:04:52.096561,245.0,,,0.9225975731311371,0.24412487869029673
2018-01-04 07:04:52.096565,246.0,,,0.9268612660865934,0.2475611124030095
2018-01-04 07:04:52.096570,247.0,,,0.9255493605828903,0.237743064423943
2018-01-04 07:04:52.096574,248.0,,,0.9294850771917441,0.2328926363404597
2018-01-04 07:04:52.096579,249.0,,,0.9353886521343483,0.22578180088454208
2018-01-04 07:04:52.096584,250.0,,,0.92817317170759,0.23813488915264508
2018-01-04 07:04:52.096588,251.0,,,0.9281731716489432,0.24099930827150035
2018-01-04 07:04:52.096593,252.0,,,0.93473269932385,0.22289505065777684
2018-01-04 07:04:52.096598,253.0,,,0.9347326993629478,0.22263172837740947
2018-01-04 07:04:52.096602,254.0,,,0.9337487702058471,0.23051184408486416
2018-01-04 07:04:52.096607,255.0,,,0.935060675748648,0.22334920583923906
2018-01-04 07:04:52.096612,256.0,,,0.9321088881991503,0.2370459033587441
2018-01-04 07:04:52.096617,257.0,,,0.9340767466110963,0.23091465712727466
2018-01-04 07:04:52.096621,258.0,,,0.9334207938201469,0.22523004786230846
2018-01-04 07:04:52.096626,259.0,,,0.9347326993433989,0.2244335687445906
2018-01-04 07:04:52.096630,260.0,,,0.9344047229967964,0.22588804825558823
2018-01-04 07:04:52.096635,261.0,,,0.9386684159913505,0.22263999799893855
2018-01-04 07:04:52.096640,262.0,,,0.9373565104485496,0.2213553950293176
2018-01-04 07:04:52.096644,263.0,,,0.9321088882186992,0.2278944810430274
2018-01-04 07:04:52.096649,264.0,,,0.9288291245376372,0.23930643942169222
2018-01-04 07:04:52.096653,265.0,,,0.9166939981103374,0.2557014360579165
2018-01-04 07:04:52.096658,266.0,,,0.9314529354863966,0.23361044614363513
2018-01-04 07:04:52.096662,267.0,,,0.9340767465329006,0.2298611614983877
2018-01-04 07:04:52.096667,268.0,,,0.930796982754094,0.2386181417861193
2018-01-04 07:04:52.096672,269.0,,,0.9324368647412419,0.22989383127776158
2018-01-04 07:04:52.096677,270.0,,,0.931780911832999,0.234119653633361
2018-01-04 07:04:52.096682,271.0,,,0.9134142343901774,0.2694517398768075
2018-01-04 07:04:52.096686,272.0,,,0.9265332898181866,0.24547776441059568
2018-01-04 07:04:52.096691,273.0,,,0.9324368646239484,0.23285912694736324
2018-01-04 07:04:52.096696,274.0,,,0.9373565104876475,0.2223381582450851
2018-01-04 07:04:52.096700,275.0,,,0.9304690063879426,0.23676949124154048
2018-01-04 07:04:52.096705,276.0,,,0.9327648410487465,0.23087632579367917
2018-01-04 07:04:52.096710,277.0,,,0.9353886521147994,0.22457333892906403
2018-01-04 07:04:52.096714,278.0,,,0.932764841146491,0.23536181953274724
2018-01-04 07:04:52.096719,279.0,,,0.9350606758072948,0.22558299283701383
2018-01-04 07:04:52.096724,280.0,,,0.9324368648194375,0.23095336622900944
2018-01-04 07:04:52.096728,281.0,,,0.9363725813500957,0.22531600670370364
2018-01-04 07:04:52.096733,282.0,,,0.9330928174930934,0.2284810478353391
2018-01-04 07:04:52.096738,283.0,,,0.9330928174148977,0.23335623329645222
2018-01-04 07:04:52.096742,284.0,,,0.9317809118525479,0.2338741013273797
2018-01-04 07:04:52.096747,285.0,,,0.9189898329470814,0.26651108131013024
2018-01-04 07:04:52.096752,286.0,,,0.9170219746133311,0.26978473243614853
2018-01-04 07:04:52.096756,287.0,,,0.9196457856598351,0.25932444737128796
2018-01-04 07:04:52.096761,288.0,,,0.9147261398547827,0.26136266741450787
2018-01-04 07:04:52.096765,289.0,,,0.9114463760368783,0.2707186784361886
2018-01-04 07:04:52.096770,290.0,,,0.9193178092154881,0.2585077288307961
2018-01-04 07:04:52.096775,291.0,,,0.9225975731897839,0.25242493465596555
2018-01-04 07:04:52.096779,292.0,,,0.9225975730529414,0.25274830371405343
2018-01-04 07:04:52.096784,293.0,,,0.9193178093327816,0.25725985823517433
2018-01-04 07:04:52.096788,294.0,,,0.9235815023077868,0.25215973227326693
2018-01-04 07:04:52.096793,295.0,,,0.9212856676078851,0.2548759956072885
2018-01-04 07:04:52.096797,296.0,,,0.9212856675296894,0.25123932128775195
2018-01-04 07:04:52.096802,297.0,,,0.9206297149342293,0.2599047528657416
2018-01-04 07:04:52.096806,298.0,,,0.8904558873520636,0.30490827265236176
2018-01-04 07:04:52.096811,299.0,,,0.9180059036726872,0.2633457362905961
2018-01-04 07:04:52.096816,300.0,,,0.9229255495559352,0.25134883620145476
2018-01-04 07:04:52.096820,301.0,,,0.922269596725888,0.2567048321721514
2018-01-04 07:04:52.096825,302.0,,,0.9229255495363863,0.2500270783568883
2018-01-04 07:04:52.096829,303.0,,,0.9232535259416355,0.25212715367248073
2018-01-04 07:04:52.096834,304.0,,,0.9199737620455353,0.2538264659867204
2018-01-04 07:04:52.096839,305.0,,,0.9245654314453385,0.24983593845472996
2018-01-04 07:04:52.096844,306.0,,,0.9278451952632429,0.24248316413889404
2018-01-04 07:04:52.096848,307.0,,,0.9248934079092345,0.2455261169046056
2018-01-04 07:04:52.096853,308.0,,,0.9124303051939789,0.2714155331307765
2018-01-04 07:04:52.096857,309.0,,,0.9186618564440876,0.26170408680287294
2018-01-04 07:04:52.096862,310.0,,,0.9199737620650842,0.25639942187721826
2018-01-04 07:04:52.096867,311.0,,,0.9232535260784779,0.24838684135165204
2018-01-04 07:04:52.096872,312.0,,,0.9304690064270404,0.23963129162671098
2018-01-04 07:04:52.096876,313.0,,,0.923909478673938,0.2497339591936191
2018-01-04 07:04:52.096881,314.0,,,0.9199737620064374,0.2523026625302316
2018-01-04 07:04:52.096885,315.0,,,0.9242374550596383,0.2450978229205387
2018-01-04 07:04:52.096890,316.0,,,0.9147261398352338,0.2675909391922339
2018-01-04 07:04:52.096894,317.0,,,0.9166939981494352,0.2641732397920853
2018-01-04 07:04:52.096899,318.0,,,0.9199737620846331,0.2504272551058003
2018-01-04 07:04:52.096904,319.0,,,0.9206297147387401,0.25130082872626275
2018-01-04 07:04:52.096908,320.0,,,0.9245654313671429,0.24550957383484714
2018-01-04 07:04:52.096913,321.0,,,0.9206297148755825,0.25943184110054074
2018-01-04 07:04:52.096917,322.0,,,0.919645785698933,0.2592398401223937
2018-01-04 07:04:52.096922,323.0,,,0.9219416202619921,0.25284327333502865
2018-01-04 07:04:52.096926,324.0,,,0.9268612660865934,0.2421624474484008
2018-01-04 07:04:52.096931,325.0,,,0.9022630372372719,0.29543224464834383
2018-01-04 07:04:52.096936,326.0,,,0.9016070845049692,0.29970847354165137
2018-01-04 07:04:52.096940,327.0,,,0.902591013622972,0.2979228384731714
2018-01-04 07:04:52.096945,328.0,,,0.8989832734193673,0.2975106627560319
2018-01-04 07:04:52.096949,329.0,,,0.9012791080019755,0.2975962334781367
2018-01-04 07:04:52.096954,330.0,,,0.8973433914908662,0.303040878602269
2018-01-04 07:04:52.096959,331.0,,,0.9055428010356273,0.2823891483513634
2018-01-04 07:04:52.096963,332.0,,,0.9039029191266752,0.28761934954520324
2018-01-04 07:04:52.096968,333.0,,,0.9009511317531177,0.2980965231336035
2018-01-04 07:04:52.096972,334.0,,,0.9045588720935648,0.29111503388655696
2018-01-04 07:04:52.096977,335.0,,,0.9016070846613605,0.2959823636451132
2018-01-04 07:04:52.096981,336.0,,,0.8996392261125722,0.2954380527974426
2018-01-04 07:04:52.096986,337.0,,,0.8986552969359226,0.29764660337140186
2018-01-04 07:04:52.096990,338.0,,,0.8989832733411717,0.29612948488176516
2018-01-04 07:04:52.096995,339.0,,,0.9025910135252275,0.2915522207653534
2018-01-04 07:04:52.097000,340.0,,,0.8950475567518668,0.30464073441856687
2018-01-04 07:04:52.097004,341.0,,,0.9032469664139214,0.2877010332341662
2018-01-04 07:04:52.097009,342.0,,,0.9045588719371734,0.28881322144093613
2018-01-04 07:04:52.097013,343.0,,,0.9022630372763697,0.28836028817912795
2018-01-04 07:04:52.097018,344.0,,,0.9078386358919203,0.28658278721909164
2018-01-04 07:04:52.097022,345.0,,,0.9016070845049692,0.2920334596796558
2018-01-04 07:04:52.097027,346.0,,,0.9071826830618731,0.28337753087858875
2018-01-04 07:04:52.097031,347.0,,,0.9035749427800728,0.2960845397491461
2018-01-04 07:04:52.097036,348.0,,,0.9002951789621683,0.29031733495558076
