created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:23:44.885901,85.0,,,0.8099376849558909,0.49655996449230616
2018-01-03 19:23:44.885906,86.0,,,0.8071498845631507,0.4953597543395203
2018-01-03 19:23:44.885911,87.0,,,0.8232207285376524,0.4840374829222547
2018-01-03 19:23:44.885916,88.0,,,0.8161692351308093,0.4932098368243258
2018-01-03 19:23:44.885921,89.0,,,0.8081338147172462,0.4964564033280282
2018-01-03 19:23:44.885927,90.0,,,0.8194489990855561,0.4881668573874026
2018-01-03 19:23:44.885932,91.0,,,0.8173171525394068,0.4916465122334564
2018-01-03 19:23:44.885937,92.0,,,0.8143653649312623,0.4913074438514847
2018-01-03 19:23:44.885942,93.0,,,0.8199409635077152,0.48107633391494786
2018-01-03 19:23:44.885947,94.0,,,0.8169891761537066,0.48278756295512565
2018-01-03 19:23:44.885952,95.0,,,0.8160052471529973,0.4882543151321549
2018-01-03 19:23:44.885957,96.0,,,0.8115775668257453,0.48626497758338005
2018-01-03 19:23:44.885962,97.0,,,0.8210888819133074,0.4797161039992527
2018-01-03 19:23:44.885967,98.0,,,0.8155132834150502,0.48680996380699937
2018-01-03 19:23:44.885972,99.0,,,0.8240406694237074,0.47895530582686335
2018-01-03 19:23:44.885977,100.0,,,0.8174811406736102,0.4778279727132409
2018-01-03 19:23:44.885982,101.0,,,0.8161692352285539,0.4865199762823231
2018-01-03 19:23:44.885987,102.0,,,0.8207609045110635,0.47933867651933765
2018-01-03 19:23:44.885992,103.0,,,0.8233847166914047,0.4784120614605288
2018-01-03 19:23:44.885997,104.0,,,0.8117415539825029,0.48028510703380556
2018-01-03 19:23:44.886002,105.0,,,0.8222367983053613,0.47829410841364123
2018-01-03 19:23:44.886007,106.0,,,0.8215808455730587,0.47963369463498023
2018-01-03 19:23:44.886013,107.0,,,0.8248606104857025,0.4790703051400677
2018-01-03 19:23:44.886018,108.0,,,0.8255165621037169,0.47143769630763366
2018-01-03 19:23:44.886023,109.0,,,0.8286323379047115,0.4728280619329294
2018-01-03 19:23:44.886028,110.0,,,0.8284683494772743,0.47122743499009245
2018-01-03 19:23:44.886033,111.0,,,0.8219088218805632,0.472962155307696
2018-01-03 19:23:44.886038,112.0,,,0.8187930473306994,0.47232295133395835
2018-01-03 19:23:44.886043,113.0,,,0.8232207284790056,0.4757230147822015
2018-01-03 19:23:44.886049,114.0,,,0.8306001960234237,0.46530752835527095
2018-01-03 19:23:44.886054,115.0,,,0.8246966223124013,0.473976027148401
2018-01-03 19:23:44.886059,116.0,,,0.8265004923164591,0.47144628990357257
2018-01-03 19:23:44.886064,117.0,,,0.8286323378851626,0.4689780334325336
2018-01-03 19:23:44.886069,118.0,,,0.8322400780692183,0.463394176787961
2018-01-03 19:23:44.886074,119.0,,,0.8276484085325727,0.4715673345626476
2018-01-03 19:23:44.886079,120.0,,,0.8302722196963702,0.46214846710996105
2018-01-03 19:23:44.886085,121.0,,,0.8274844215517554,0.46582715617472636
2018-01-03 19:23:44.886090,122.0,,,0.8356838301581686,0.4609747972203771
2018-01-03 19:23:44.886095,123.0,,,0.8319121026609639,0.46586420064716894
2018-01-03 19:23:44.886100,124.0,,,0.8304362090035086,0.4616769910073742
2018-01-03 19:23:44.886105,125.0,,,0.831092161774909,0.4583421068900763
2018-01-03 19:23:44.886111,126.0,,,0.8355198429818621,0.4572205434239626
2018-01-03 19:23:44.886116,127.0,,,0.8376516883550764,0.4562744236492884
2018-01-03 19:23:44.886122,128.0,,,0.833715972801864,0.4575361580331039
2018-01-03 19:23:44.886127,129.0,,,0.8355198428059218,0.4581782316410882
2018-01-03 19:23:44.886132,130.0,,,0.8353558546326206,0.45424712498917585
2018-01-03 19:23:44.886137,131.0,,,0.8445391925525259,0.44721832272262796
2018-01-03 19:23:44.886143,132.0,,,0.8345359126322776,0.4548557611538489
2018-01-03 19:23:44.886148,133.0,,,0.8420793696206763,0.4549579877527318
2018-01-03 19:23:44.886153,134.0,,,0.8373237130250177,0.4587977097029763
2018-01-03 19:23:44.886158,135.0,,,0.8402754993820315,0.44670107068292975
2018-01-03 19:23:44.886164,136.0,,,0.8401115111891815,0.4518260212463017
2018-01-03 19:23:44.886169,137.0,,,0.8401115121666273,0.44908068651408595
2018-01-03 19:23:44.886174,138.0,,,0.8450311570919784,0.4431080401686615
2018-01-03 19:23:44.886179,139.0,,,0.8376516894107179,0.45268414563216236
2018-01-03 19:23:44.886185,140.0,,,0.8404394887282677,0.4491497823335023
2018-01-03 19:23:44.886190,141.0,,,0.839783536015514,0.45047170052805197
2018-01-03 19:23:44.886195,142.0,,,0.8466710400370232,0.44181639409604795
2018-01-03 19:23:44.886200,143.0,,,0.841751393254525,0.44760829181935446
2018-01-03 19:23:44.886205,144.0,,,0.8381436529531757,0.4473942462715332
2018-01-03 19:23:44.886211,145.0,,,0.844539192513428,0.44762225753559604
2018-01-03 19:23:44.886216,146.0,,,0.8412594285000344,0.44506372658492466
2018-01-03 19:23:44.886221,147.0,,,0.8373237120671209,0.45075656520065305
2018-01-03 19:23:44.886226,148.0,,,0.843227287908975,0.4448750063156292
2018-01-03 19:23:44.886231,149.0,,,0.8432272879871707,0.44340052182223216
2018-01-03 19:23:44.886236,150.0,,,0.8448671698765741,0.44244372627703077
2018-01-03 19:23:44.886241,151.0,,,0.8502787792045353,0.4386478064098527
2018-01-03 19:23:44.886246,152.0,,,0.8469990163249788,0.4325617369607692
2018-01-03 19:23:44.886252,153.0,,,0.8445391924743302,0.43749222645176244
2018-01-03 19:23:44.886257,154.0,,,0.850114791050783,0.431432313510886
2018-01-03 19:23:44.886262,155.0,,,0.8465070518441731,0.4345308815349943
2018-01-03 19:23:44.886267,156.0,,,0.8406034759045742,0.43532791935095594
2018-01-03 19:23:44.886272,157.0,,,0.8451951452261818,0.43815396435341314
2018-01-03 19:23:44.886277,158.0,,,0.8555264023336359,0.43109486085659326
2018-01-03 19:23:44.886282,159.0,,,0.8484749100997276,0.4348154915927394
2018-01-03 19:23:44.886287,160.0,,,0.850114791050783,0.4323972574352397
2018-01-03 19:23:44.886292,161.0,,,0.8491308617568399,0.4371284426587963
2018-01-03 19:23:44.886298,162.0,,,0.8568383068794421,0.42220773861892263
2018-01-03 19:23:44.886303,163.0,,,0.8499508037376341,0.43035502182964264
2018-01-03 19:23:44.886308,164.0,,,0.8456871098633788,0.43406656402062105
2018-01-03 19:23:44.886313,165.0,,,0.8581502133996888,0.4195570312257124
2018-01-03 19:23:44.886318,166.0,,,0.8512627083029892,0.42804232227993855
2018-01-03 19:23:44.886334,167.0,,,0.8515906847668852,0.4245966033550042
2018-01-03 19:23:44.886339,168.0,,,0.8489668736226366,0.4319952027001667
2018-01-03 19:23:44.886344,169.0,,,0.8537225322513824,0.42228776840117377
2018-01-03 19:23:44.886348,170.0,,,0.8492948511030761,0.42427849939667855
2018-01-03 19:23:44.886353,171.0,,,0.8538865193885911,0.4280478537825531
2018-01-03 19:23:44.886358,172.0,,,0.8540505087543762,0.4276042544634548
2018-01-03 19:23:44.886363,173.0,,,0.8499508028970307,0.42962116113487875
2018-01-03 19:23:44.886368,174.0,,,0.8545424721990894,0.42084243162493895
2018-01-03 19:23:44.886373,175.0,,,0.8576582488993341,0.4198383744836596
2018-01-03 19:23:44.886378,176.0,,,0.8574942596899403,0.41766527299022393
2018-01-03 19:23:44.886382,177.0,,,0.8456871106844334,0.42390931958485994
2018-01-03 19:23:44.886387,178.0,,,0.8586421779977881,0.42038086196484037
2018-01-03 19:23:44.886392,179.0,,,0.8483109219264264,0.4287523375784385
2018-01-03 19:23:44.886397,180.0,,,0.8483109207925893,0.4270707054601884
2018-01-03 19:23:44.886402,181.0,,,0.8563463423204406,0.4166259390676792
2018-01-03 19:23:44.886406,182.0,,,0.8663496220256509,0.41166421244206214
2018-01-03 19:23:44.886411,183.0,,,0.8550344378332811,0.42203694374766965
2018-01-03 19:23:44.886416,184.0,,,0.8578222360951895,0.4158817718325384
2018-01-03 19:23:44.886421,185.0,,,0.8591341416184415,0.4218947603668139
2018-01-03 19:23:44.886426,186.0,,,0.8596261071744377,0.41591150995628606
2018-01-03 19:23:44.886430,187.0,,,0.8592981309060309,0.4163147975241954
2018-01-03 19:23:44.886435,188.0,,,0.8625778947434843,0.4151891753903449
2018-01-03 19:23:44.886440,189.0,,,0.8670055749729916,0.40826331188968845
2018-01-03 19:23:44.886445,190.0,,,0.853722532094991,0.41396023252433384
2018-01-03 19:23:44.886449,191.0,,,0.862741881861144,0.41225011681446916
2018-01-03 19:23:44.886454,192.0,,,0.8602820599849359,0.4167722735533209
2018-01-03 19:23:44.886459,193.0,,,0.8624139053972482,0.41186690090053707
2018-01-03 19:23:44.886464,194.0,,,0.8586421780759838,0.4081443911714607
2018-01-03 19:23:44.886469,195.0,,,0.8588061662883827,0.4162070852355826
2018-01-03 19:23:44.886473,196.0,,,0.8601180716943413,0.4066571315201277
2018-01-03 19:23:44.886478,197.0,,,0.857166283343338,0.41638052733306535
2018-01-03 19:23:44.886483,198.0,,,0.8615939655277368,0.4103186714352057
2018-01-03 19:23:44.886488,199.0,,,0.8615939654690901,0.4102053897777281
2018-01-03 19:23:44.886493,200.0,,,0.8638898001885407,0.40608387332190915
2018-01-03 19:23:44.886498,201.0,,,0.8615939644329975,0.4124926809366901
2018-01-03 19:23:44.886502,202.0,,,0.8604460471221446,0.4099329943714004
2018-01-03 19:23:44.886507,203.0,,,0.8648737283486466,0.4069471986870877
2018-01-03 19:23:44.886512,204.0,,,0.8568383068794421,0.4128046898264774
2018-01-03 19:23:44.886517,205.0,,,0.8673335523361376,0.4039308712907837
2018-01-03 19:23:44.886522,206.0,,,0.8665136102966967,0.40763765227485776
2018-01-03 19:23:44.886527,207.0,,,0.8632338464396944,0.40509573526365245
2018-01-03 19:23:44.886532,208.0,,,0.8661856340478389,0.4037053394743793
2018-01-03 19:23:44.886537,209.0,,,0.8615939655668347,0.40884175418673596
2018-01-03 19:23:44.886541,210.0,,,0.8650377175189425,0.4057870381540766
2018-01-03 19:23:44.886546,211.0,,,0.8676615276857453,0.40655562383262944
2018-01-03 19:23:44.886551,212.0,,,0.8707773033498974,0.40193692003167547
2018-01-03 19:23:44.886556,213.0,,,0.8632338464983411,0.3996749449339254
2018-01-03 19:23:44.886561,214.0,,,0.8699573622879023,0.3990254861169191
2018-01-03 19:23:44.886566,215.0,,,0.8652017057117927,0.4049510897848011
2018-01-03 19:23:44.886571,216.0,,,0.8714332560235534,0.40014453869094296
2018-01-03 19:23:44.886575,217.0,,,0.8689734341864431,0.3990099323347147
2018-01-03 19:23:44.886580,218.0,,,0.8655296821365907,0.3967810594359161
2018-01-03 19:23:44.886585,219.0,,,0.8689734341668942,0.3961161138699382
2018-01-03 19:23:44.886590,220.0,,,0.8648737284268423,0.39604330896627477
2018-01-03 19:23:44.886595,221.0,,,0.8666775994669926,0.40663150060407527
2018-01-03 19:23:44.886599,222.0,,,0.8620859290506457,0.40211516077223664
2018-01-03 19:23:44.886604,223.0,,,0.8648737283095488,0.4004232668317549
2018-01-03 19:23:44.886609,224.0,,,0.8656936703489897,0.39888492608781956
2018-01-03 19:23:44.886614,225.0,,,0.8725811733539552,0.3929645416872663
2018-01-03 19:23:44.886619,226.0,,,0.8719252206802993,0.39295885730235447
2018-01-03 19:23:44.886624,227.0,,,0.8693014095751486,0.4006418548927576
2018-01-03 19:23:44.886628,228.0,,,0.8655296810809492,0.3982006250717242
2018-01-03 19:23:44.886633,229.0,,,0.8775008201951001,0.3945126459515654
2018-01-03 19:23:44.886638,230.0,,,0.8691374222815487,0.3954360878010115
2018-01-03 19:23:44.886643,231.0,,,0.8689734331698995,0.39380189941608934
2018-01-03 19:23:44.886647,232.0,,,0.8693014095946975,0.390444675706652
2018-01-03 19:23:44.886652,233.0,,,0.8661856339696432,0.4000865950882337
2018-01-03 19:23:44.886657,234.0,,,0.874385044530948,0.3877149098484037
2018-01-03 19:23:44.886662,235.0,,,0.878320760181905,0.3829403367051143
2018-01-03 19:23:44.886667,236.0,,,0.8711052797160488,0.386973043266536
2018-01-03 19:23:44.886672,237.0,,,0.8663496220647487,0.3945073357720029
2018-01-03 19:23:44.886677,238.0,,,0.8768448663876072,0.3858483507618352
2018-01-03 19:23:44.886681,239.0,,,0.867333552238393,0.39223812009788567
2018-01-03 19:23:44.886686,240.0,,,0.8819285014607,0.38266691959424265
2018-01-03 19:23:44.886691,241.0,,,0.8712692679479968,0.38827202625257456
2018-01-03 19:23:44.886696,242.0,,,0.8609380117202439,0.4017115616239302
2018-01-03 19:23:44.886701,243.0,,,0.8702853387517983,0.3907289881810238
2018-01-03 19:23:44.886706,244.0,,,0.8712692688863447,0.38551448718099446
2018-01-03 19:23:44.886711,245.0,,,0.871761232546096,0.38596462076435173
2018-01-03 19:23:44.886715,246.0,,,0.8760249263812535,0.38148271250662236
2018-01-03 19:23:44.886720,247.0,,,0.87881272575745,0.3832802016272159
2018-01-03 19:23:44.886725,248.0,,,0.8689734332089973,0.3894281410787801
2018-01-03 19:23:44.886730,249.0,,,0.8781567729469517,0.38086920766487947
2018-01-03 19:23:44.886734,250.0,,,0.8704493278048007,0.38969657849428807
2018-01-03 19:23:44.886739,251.0,,,0.8784847493912987,0.3832947023875129
2018-01-03 19:23:44.886744,252.0,,,0.871761232331058,0.3891910496364855
2018-01-03 19:23:44.886749,253.0,,,0.8794686785679483,0.3784952860908377
2018-01-03 19:23:44.886754,254.0,,,0.8652017056726948,0.38551154184357067
2018-01-03 19:23:44.886758,255.0,,,0.8761889145154568,0.37861854493833047
2018-01-03 19:23:44.886763,256.0,,,0.8779927846954548,0.37914039395449006
2018-01-03 19:23:44.886768,257.0,,,0.8732371270832526,0.383788122578346
2018-01-03 19:23:44.886773,258.0,,,0.8768448673846019,0.3805784700580721
2018-01-03 19:23:44.886778,259.0,,,0.8781567729078539,0.38120219146630613
2018-01-03 19:23:44.886783,260.0,,,0.8802886194735521,0.3757213780081597
2018-01-03 19:23:44.886788,261.0,,,0.8781567728492071,0.37066825878311277
2018-01-03 19:23:44.886792,262.0,,,0.8776648073909555,0.372629980545976
2018-01-03 19:23:44.886797,263.0,,,0.8760249254038076,0.37773675115509636
2018-01-03 19:23:44.886802,264.0,,,0.8775008191785565,0.37660057758182414
2018-01-03 19:23:44.886807,265.0,,,0.8776648084074992,0.3821781402378639
2018-01-03 19:23:44.886812,266.0,,,0.8697933740950522,0.3805159495751871
2018-01-03 19:23:44.886817,267.0,,,0.8816005240193583,0.3707820287822856
2018-01-03 19:23:44.886821,268.0,,,0.8760249254820033,0.37700818946768944
2018-01-03 19:23:44.886826,269.0,,,0.8747130199783002,0.3777578056601471
2018-01-03 19:23:44.886831,270.0,,,0.875860938266599,0.3819140016387509
2018-01-03 19:23:44.886836,271.0,,,0.8781567720477016,0.3744575423993373
2018-01-03 19:23:44.886841,272.0,,,0.8719252205630059,0.3767051612032793
2018-01-03 19:23:44.886845,273.0,,,0.8819285015193468,0.3755131452327558
2018-01-03 19:23:44.886850,274.0,,,0.8756969501519446,0.3765395253202727
2018-01-03 19:23:44.886855,275.0,,,0.8788127247018085,0.36951267384982334
2018-01-03 19:23:44.886860,276.0,,,0.8797966547386105,0.370022176308255
2018-01-03 19:23:44.886865,277.0,,,0.8715972441773057,0.381067554357991
2018-01-03 19:23:44.886869,278.0,,,0.8794686785093015,0.3692186739003709
2018-01-03 19:23:44.886874,279.0,,,0.8786487376036977,0.3717700472598234
2018-01-03 19:23:44.886879,280.0,,,0.8861921944357052,0.3664410265499195
2018-01-03 19:23:44.886884,281.0,,,0.8834043951181554,0.36419008083326304
2018-01-03 19:23:44.886889,282.0,,,0.8801246311829574,0.37266040295020364
2018-01-03 19:23:44.886894,283.0,,,0.8796326658029016,0.3670429298137985
2018-01-03 19:23:44.886898,284.0,,,0.8896359453712693,0.35995827184696205
2018-01-03 19:23:44.886903,285.0,,,0.8827484423663038,0.36318434649273856
2018-01-03 19:23:44.886908,286.0,,,0.8804526075882065,0.37055088435481437
2018-01-03 19:23:44.886913,287.0,,,0.8775008200778066,0.3699766318498576
2018-01-03 19:23:44.886918,288.0,,,0.8825844540561603,0.3648569160072324
2018-01-03 19:23:44.886922,289.0,,,0.8788127246431617,0.36286876561525183
2018-01-03 19:23:44.886927,290.0,,,0.8848802888147086,0.3620728565830213
2018-01-03 19:23:44.886932,291.0,,,0.8804526064739183,0.3661686358451061
2018-01-03 19:23:44.886937,292.0,,,0.8840603468339143,0.36374749790140354
2018-01-03 19:23:44.886941,293.0,,,0.8832404059283105,0.357869539428203
2018-01-03 19:23:44.886946,294.0,,,0.8763529028646982,0.36194762989277524
2018-01-03 19:23:44.886951,295.0,,,0.8771728438289489,0.3674514397670887
2018-01-03 19:23:44.886956,296.0,,,0.8765168909793527,0.3675530229525005
2018-01-03 19:23:44.886960,297.0,,,0.8793046902578047,0.36776222806166103
2018-01-03 19:23:44.886965,298.0,,,0.8804526066498586,0.36187346117853847
2018-01-03 19:23:44.886970,299.0,,,0.8819285014997978,0.36979859310824503
2018-01-03 19:23:44.886975,300.0,,,0.8817645120558171,0.364256770796915
2018-01-03 19:23:44.886979,301.0,,,0.8861921934582594,0.3595370155997103
2018-01-03 19:23:44.886984,302.0,,,0.8770088545804573,0.3645553751905147
2018-01-03 19:23:44.886989,303.0,,,0.8788127256401564,0.3614967628731889
2018-01-03 19:23:44.886994,304.0,,,0.8816005238825159,0.36297892069730575
2018-01-03 19:23:44.886999,305.0,,,0.8820924895362566,0.36172183812466085
2018-01-03 19:23:44.887003,306.0,,,0.8888160055604049,0.35927510755145775
2018-01-03 19:23:44.887008,307.0,,,0.8822564776900089,0.3594878755873952
2018-01-03 19:23:44.887013,308.0,,,0.8843883243534517,0.36009881691136647
2018-01-03 19:23:44.887018,309.0,,,0.8871761234364145,0.36202746327684215
2018-01-03 19:23:44.887024,310.0,,,0.8843883243339028,0.3625702008668537
2018-01-03 19:23:44.887029,311.0,,,0.8902918981817677,0.35546682223252446
2018-01-03 19:23:44.887034,312.0,,,0.88406034691211,0.3643182337029952
2018-01-03 19:23:44.887038,313.0,,,0.8863561826481042,0.3551465013880306
2018-01-03 19:23:44.887043,314.0,,,0.8832404068862074,0.3567632897227035
2018-01-03 19:23:44.887048,315.0,,,0.8860282061842083,0.3519859948033933
2018-01-03 19:23:44.887053,316.0,,,0.8786487374864043,0.3616264842892913
2018-01-03 19:23:44.887057,317.0,,,0.8860282063796975,0.3553135884359415
2018-01-03 19:23:44.887062,318.0,,,0.8847163005827606,0.3618540614501263
2018-01-03 19:23:44.887067,319.0,,,0.8891439819265562,0.3521515045176963
2018-01-03 19:23:44.887072,320.0,,,0.8845523114711115,0.3578008170419538
2018-01-03 19:23:44.887077,321.0,,,0.8871761225958111,0.35520859073912286
2018-01-03 19:23:44.887081,322.0,,,0.8834043950986065,0.3592601450164422
2018-01-03 19:23:44.887086,323.0,,,0.8845523125658508,0.3522193118778359
2018-01-03 19:23:44.887091,324.0,,,0.8829124305787028,0.35077438499349656
2018-01-03 19:23:44.887096,325.0,,,0.8893079690246669,0.3523118944979762
2018-01-03 19:23:44.887101,326.0,,,0.8855362417229514,0.35326232404621283
2018-01-03 19:23:44.887106,327.0,,,0.8886520172307123,0.3461948285125521
2018-01-03 19:23:44.887111,328.0,,,0.8857002288210623,0.35146410765707314
2018-01-03 19:23:44.887115,329.0,,,0.8868481460341706,0.3536156644563903
2018-01-03 19:23:44.887120,330.0,,,0.8824204649249622,0.35022369122927444
2018-01-03 19:23:44.887125,331.0,,,0.8870121342661186,0.34727428564676577
2018-01-03 19:23:44.887130,332.0,,,0.8916038036854708,0.34828385915979865
2018-01-03 19:23:44.887135,333.0,,,0.8950475567127689,0.34295077525658385
2018-01-03 19:23:44.887140,334.0,,,0.8871761235146102,0.3499849994736212
2018-01-03 19:23:44.887144,335.0,,,0.8848802889320021,0.3569048154487028
2018-01-03 19:23:44.887149,336.0,,,0.8876680880931606,0.3509273076788564
2018-01-03 19:23:44.887154,337.0,,,0.8825844542907472,0.3500140323311276
2018-01-03 19:23:44.887159,338.0,,,0.882420465882859,0.35964370636949383
2018-01-03 19:23:44.887164,339.0,,,0.8879960633059258,0.35156646429534505
2018-01-03 19:23:44.887169,340.0,,,0.8866841578999672,0.34710333755110945
2018-01-03 19:23:44.887173,341.0,,,0.8902918993156048,0.3484379524146975
2018-01-03 19:23:44.887178,342.0,,,0.8835683823335597,0.3525234185093229
2018-01-03 19:23:44.887183,343.0,,,0.8917677928948645,0.3464775868578792
2018-01-03 19:23:44.887188,344.0,,,0.8838963586801621,0.34947418579120015
2018-01-03 19:23:44.887193,345.0,,,0.8906198744501744,0.35358374159466677
2018-01-03 19:23:44.887198,346.0,,,0.8930796983985676,0.33764795348580917
2018-01-03 19:23:44.887202,347.0,,,0.8924237457444606,0.34514268023649486
2018-01-03 19:23:44.887207,348.0,,,0.8907838637182148,0.3460727363736874
