created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:57:04.264181,25.0,,,0.6941620199631066,0.6087623681346485
2018-01-03 19:57:04.264187,26.0,,,0.6964578545457146,0.6027649196885616
2018-01-03 19:57:04.264192,27.0,,,0.7008855368083092,0.5985698503875545
2018-01-03 19:57:04.264197,28.0,,,0.7015414886413617,0.5978358448157743
2018-01-03 19:57:04.264201,29.0,,,0.7044932771878541,0.5972737996020682
2018-01-03 19:57:04.264206,30.0,,,0.7071170871787167,0.5990868761094525
2018-01-03 19:57:04.264211,31.0,,,0.7112167919217739,0.5907234603868387
2018-01-03 19:57:04.264216,32.0,,,0.7064611343486694,0.5910378446458558
2018-01-03 19:57:04.264221,33.0,,,0.7076090515813268,0.5909202703103428
2018-01-03 19:57:04.264226,34.0,,,0.7241718591960308,0.5825762028927176
2018-01-03 19:57:04.264231,35.0,,,0.7164644140929776,0.5887070394180063
2018-01-03 19:57:04.264236,36.0,,,0.7200721553326748,0.5838962704402653
2018-01-03 19:57:04.264241,37.0,,,0.7277795993409887,0.5733058444200168
2018-01-03 19:57:04.264246,38.0,,,0.725811741104983,0.5748534759719789
2018-01-03 19:57:04.264251,39.0,,,0.732371268721243,0.5747595603796801
2018-01-03 19:57:04.264256,40.0,,,0.7256477529512307,0.5735441558710588
2018-01-03 19:57:04.264261,41.0,,,0.7236798956731219,0.5734525199755953
2018-01-03 19:57:04.264266,42.0,,,0.7305673995968864,0.5715783187583768
2018-01-03 19:57:04.264271,43.0,,,0.7392587729186925,0.5661511001879366
2018-01-03 19:57:04.264276,44.0,,,0.7408986548080957,0.5622315404257957
2018-01-03 19:57:04.264281,45.0,,,0.7387668083792399,0.5634812326578282
2018-01-03 19:57:04.264286,46.0,,,0.7502459817419055,0.5587260874813601
2018-01-03 19:57:04.264291,47.0,,,0.7533617585594438,0.5555752847928929
2018-01-03 19:57:04.264296,48.0,,,0.7472941942706035,0.5570176201360896
2018-01-03 19:57:04.264301,49.0,,,0.7479501470615528,0.5582388321975678
2018-01-03 19:57:04.264306,50.0,,,0.7504099699347556,0.5494939238761597
2018-01-03 19:57:04.264311,51.0,,,0.7487700880258034,0.5535834799754342
2018-01-03 19:57:04.264316,52.0,,,0.757461463282952,0.5506676282989037
2018-01-03 19:57:04.264321,53.0,,,0.7504099699543045,0.5512957392891495
2018-01-03 19:57:04.264326,54.0,,,0.7602492613493712,0.550216888474339
2018-01-03 19:57:04.264331,55.0,,,0.755657593102954,0.5510789744186965
2018-01-03 19:57:04.264336,56.0,,,0.7692686121516167,0.5392044957405858
2018-01-03 19:57:04.264341,57.0,,,0.7640209908796631,0.5449729072496359
2018-01-03 19:57:04.264346,58.0,,,0.7627090853173133,0.5416625150894485
2018-01-03 19:57:04.264351,59.0,,,0.7594293215776045,0.5492505682574291
2018-01-03 19:57:04.264356,60.0,,,0.7671367657618586,0.5422574187271241
2018-01-03 19:57:04.264361,61.0,,,0.7659888481968697,0.5379366154317271
2018-01-03 19:57:04.264366,62.0,,,0.7579534268449587,0.5404031892298244
2018-01-03 19:57:04.264371,63.0,,,0.7692686131486114,0.5349200351701952
2018-01-03 19:57:04.264376,64.0,,,0.773204329816112,0.5341141264373727
2018-01-03 19:57:04.264381,65.0,,,0.771564447848513,0.535022922424693
2018-01-03 19:57:04.264386,66.0,,,0.7710724832113159,0.5343518328103678
2018-01-03 19:57:04.264391,67.0,,,0.77254837598907,0.531628983749566
2018-01-03 19:57:04.264396,68.0,,,0.7795998693568154,0.5300008595947674
2018-01-03 19:57:04.264401,69.0,,,0.7777959990986217,0.5278579449802198
2018-01-03 19:57:04.264406,70.0,,,0.778451950970772,0.5270143322727258
2018-01-03 19:57:04.264411,71.0,,,0.7784519518700221,0.5260477731289649
2018-01-03 19:57:04.264416,72.0,,,0.7809117747823228,0.5243267366713327
2018-01-03 19:57:04.264421,73.0,,,0.7848474903941819,0.5221701941751347
2018-01-03 19:57:04.264426,74.0,,,0.7841915386979719,0.5203537392631911
2018-01-03 19:57:04.264431,75.0,,,0.7904230889510858,0.5170678971594926
2018-01-03 19:57:04.264436,76.0,,,0.7823876673841367,0.5209696771239171
2018-01-03 19:57:04.264441,77.0,,,0.7863233851072787,0.5187034315263768
2018-01-03 19:57:04.264446,78.0,,,0.7884552317316237,0.5136778038929782
2018-01-03 19:57:04.264451,79.0,,,0.7933748773802848,0.5124652681486769
2018-01-03 19:57:04.264456,80.0,,,0.7848474915084701,0.514211740013653
2018-01-03 19:57:04.264461,81.0,,,0.79107904273903,0.514825256702039
2018-01-03 19:57:04.264466,82.0,,,0.789931125408628,0.5117781353939084
2018-01-03 19:57:04.264471,83.0,,,0.8009183344468792,0.5053000932406034
2018-01-03 19:57:04.264476,84.0,,,0.799442439577391,0.5023570295512462
2018-01-03 19:57:04.264481,85.0,,,0.7974745821819887,0.5087772330110993
2018-01-03 19:57:04.264486,86.0,,,0.8007543461562845,0.5001987499188266
2018-01-03 19:57:04.264491,87.0,,,0.8005903568686951,0.5021189807789879
2018-01-03 19:57:04.264496,88.0,,,0.7953427347365892,0.5055485523970802
2018-01-03 19:57:04.264501,89.0,,,0.8071498844849551,0.500506894633042
2018-01-03 19:57:04.264506,90.0,,,0.8079698255078525,0.4985909742111063
2018-01-03 19:57:04.264510,91.0,,,0.8009183331957486,0.498587232959118
2018-01-03 19:57:04.264515,92.0,,,0.8110856021689994,0.498251471325154
2018-01-03 19:57:04.264521,93.0,,,0.8046900627064916,0.49387464566518535
2018-01-03 19:57:04.264525,94.0,,,0.8125614949076556,0.49174987084164157
2018-01-03 19:57:04.264530,95.0,,,0.8104296484787998,0.48865258256776795
2018-01-03 19:57:04.264535,96.0,,,0.8155132835323438,0.4874705132127551
2018-01-03 19:57:04.264540,97.0,,,0.8143653649312623,0.4910842914020636
2018-01-03 19:57:04.264545,98.0,,,0.8194489990855561,0.48296798182612916
2018-01-03 19:57:04.264550,99.0,,,0.8214168572629151,0.48245227085679976
2018-01-03 19:57:04.264555,100.0,,,0.8201049518569566,0.480810577603941
2018-01-03 19:57:04.264559,101.0,,,0.8263365040063154,0.47608848036840806
2018-01-03 19:57:04.264564,102.0,,,0.8205969174325016,0.4787885020036469
2018-01-03 19:57:04.264569,103.0,,,0.822564775766252,0.47726780505561955
2018-01-03 19:57:04.264574,104.0,,,0.8299442443467625,0.47461518515286266
2018-01-03 19:57:04.264579,105.0,,,0.8269924568950093,0.4720729156160558
2018-01-03 19:57:04.264583,106.0,,,0.8284683495750189,0.47156109997349593
2018-01-03 19:57:04.264589,107.0,,,0.8286323377483201,0.47451605204286323
2018-01-03 19:57:04.264594,108.0,,,0.822072811089957,0.4774883482330312
2018-01-03 19:57:04.264599,109.0,,,0.8243686447342171,0.4744232963757188
2018-01-03 19:57:04.264604,110.0,,,0.8289603141340204,0.47437943614440187
2018-01-03 19:57:04.264609,111.0,,,0.8248606102902133,0.46826090545644916
2018-01-03 19:57:04.264613,112.0,,,0.8256805503552137,0.4702892205038005
2018-01-03 19:57:04.264618,113.0,,,0.8278123968427163,0.4684861756790345
2018-01-03 19:57:04.264624,114.0,,,0.8304362079869649,0.4662346709904494
2018-01-03 19:57:04.264629,115.0,,,0.8383076422212162,0.46312426472930057
2018-01-03 19:57:04.264634,116.0,,,0.8314201370854188,0.46808368765201364
2018-01-03 19:57:04.264639,117.0,,,0.8386356177467641,0.4606784079730921
2018-01-03 19:57:04.264643,118.0,,,0.8412594286955236,0.45816219113974854
2018-01-03 19:57:04.264648,119.0,,,0.8325680544549185,0.4611558601206426
2018-01-03 19:57:04.264653,120.0,,,0.8345359126909243,0.4579737154469407
2018-01-03 19:57:04.264658,121.0,,,0.8391275821102764,0.45460360661691507
2018-01-03 19:57:04.264663,122.0,,,0.8420793706372199,0.453798191670161
2018-01-03 19:57:04.264668,123.0,,,0.8448671699156719,0.45460604668328236
2018-01-03 19:57:04.264673,124.0,,,0.8379796647016788,0.45619543599042395
2018-01-03 19:57:04.264678,125.0,,,0.83650377092693,0.4546064109089102
2018-01-03 19:57:04.264683,126.0,,,0.8469990164227233,0.4508287897556483
2018-01-03 19:57:04.264688,127.0,,,0.844211217026978,0.4466299363123311
2018-01-03 19:57:04.264693,128.0,,,0.8424073460259255,0.4513488095601921
2018-01-03 19:57:04.264698,129.0,,,0.8402755004963197,0.4542854423892815
2018-01-03 19:57:04.264703,130.0,,,0.8378156776231169,0.45252474923531083
2018-01-03 19:57:04.264708,131.0,,,0.8519186612112322,0.4455090060160566
2018-01-03 19:57:04.264713,132.0,,,0.8461790754584728,0.4423195128852948
2018-01-03 19:57:04.264718,133.0,,,0.8456871109581181,0.4479860060525433
2018-01-03 19:57:04.264722,134.0,,,0.8417513941537751,0.44882781705374636
2018-01-03 19:57:04.264727,135.0,,,0.85175467395673,0.4432828285120166
2018-01-03 19:57:04.264732,136.0,,,0.8473269928866193,0.4441620306172657
2018-01-03 19:57:04.264737,137.0,,,0.8419153822488806,0.4470499171785309
2018-01-03 19:57:04.264741,138.0,,,0.8494588382402848,0.4406904059771672
2018-01-03 19:57:04.264746,139.0,,,0.8445391924352323,0.4421017869314861
2018-01-03 19:57:04.264751,140.0,,,0.8497868156425286,0.441949173128773
2018-01-03 19:57:04.264756,141.0,,,0.8512627093195329,0.4433437949147292
2018-01-03 19:57:04.264761,142.0,,,0.8512627084007338,0.43598074079654614
2018-01-03 19:57:04.264766,143.0,,,0.8424073469838224,0.4433127532497161
2018-01-03 19:57:04.264771,144.0,,,0.8533945549273342,0.4371725564395533
2018-01-03 19:57:04.264776,145.0,,,0.8502787792240842,0.4388349512808829
2018-01-03 19:57:04.264780,146.0,,,0.8501147920868756,0.4399534962575293
2018-01-03 19:57:04.264785,147.0,,,0.857002296049738,0.4334972928140389
2018-01-03 19:57:04.264790,148.0,,,0.8563463434347288,0.4321764467113641
2018-01-03 19:57:04.264795,149.0,,,0.8551984250095876,0.43236442015342297
2018-01-03 19:57:04.264800,150.0,,,0.8533945559829756,0.4303468043059746
2018-01-03 19:57:04.264805,151.0,,,0.8574942596117447,0.4296915469090639
2018-01-03 19:57:04.264809,152.0,,,0.8584781898244869,0.4331863064987224
2018-01-03 19:57:04.264814,153.0,,,0.8556903906046817,0.43175663086733845
2018-01-03 19:57:04.264819,154.0,,,0.8555264013366412,0.4279688933357797
2018-01-03 19:57:04.264824,155.0,,,0.8581502134583355,0.4245103894295791
2018-01-03 19:57:04.264829,156.0,,,0.857822237150831,0.4283412612434605
2018-01-03 19:57:04.264834,157.0,,,0.8606100353540925,0.4277978983813718
2018-01-03 19:57:04.264838,158.0,,,0.8606100363706362,0.42852049921332286
2018-01-03 19:57:04.264843,159.0,,,0.8558543777614392,0.4291972531455976
2018-01-03 19:57:04.264848,160.0,,,0.856674319839978,0.42782430738337746
2018-01-03 19:57:04.264853,161.0,,,0.854706461447581,0.42308834640852305
2018-01-03 19:57:04.264858,162.0,,,0.8642177765742408,0.4217320131196003
2018-01-03 19:57:04.264863,163.0,,,0.8594621179650439,0.4250492558552813
2018-01-03 19:57:04.264868,164.0,,,0.8604460481191393,0.4186697313730034
2018-01-03 19:57:04.264873,165.0,,,0.8607740245634863,0.4190849723015194
2018-01-03 19:57:04.264878,166.0,,,0.8527386021559338,0.4222391976337427
2018-01-03 19:57:04.264882,167.0,,,0.8645457529990389,0.42190209346820035
2018-01-03 19:57:04.264887,168.0,,,0.8615939655277368,0.42024654099181974
2018-01-03 19:57:04.264892,169.0,,,0.8656936702903429,0.4203590674648992
2018-01-03 19:57:04.264897,170.0,,,0.8643817637114495,0.4167798327476949
2018-01-03 19:57:04.264902,171.0,,,0.8670055748361492,0.41576243699984927
2018-01-03 19:57:04.264907,172.0,,,0.8650377164633011,0.41272345029865964
2018-01-03 19:57:04.264912,173.0,,,0.8640537884400374,0.41122646118117456
2018-01-03 19:57:04.264917,174.0,,,0.8632338474171402,0.4171783343695468
2018-01-03 19:57:04.264922,175.0,,,0.8599540835601379,0.41700187667583627
2018-01-03 19:57:04.264927,176.0,,,0.8688094448793048,0.4091347644820922
2018-01-03 19:57:04.264932,177.0,,,0.8627418818024973,0.4174990813804087
2018-01-03 19:57:04.264937,178.0,,,0.8674975404312432,0.4109667620920048
2018-01-03 19:57:04.264942,179.0,,,0.8678255168169434,0.40981881207581544
2018-01-03 19:57:04.264946,180.0,,,0.8640537873648472,0.4144235216386594
2018-01-03 19:57:04.264951,181.0,,,0.8706133160367486,0.4100357810858235
2018-01-03 19:57:04.264956,182.0,,,0.8686454567451014,0.4045062140192349
2018-01-03 19:57:04.264961,183.0,,,0.8737290908407485,0.4048686565415278
2018-01-03 19:57:04.264966,184.0,,,0.8712692689449915,0.4019258395203922
2018-01-03 19:57:04.264971,185.0,,,0.8699573622488045,0.40627051937302516
2018-01-03 19:57:04.264976,186.0,,,0.8686454568037482,0.4054945731757312
2018-01-03 19:57:04.264981,187.0,,,0.8730731390467938,0.4058716735925077
2018-01-03 19:57:04.264985,188.0,,,0.8658576574861984,0.4102180950189661
2018-01-03 19:57:04.264990,189.0,,,0.8735651025697027,0.40312238205218165
2018-01-03 19:57:04.264995,190.0,,,0.8722531980043475,0.4013250918222592
2018-01-03 19:57:04.265000,191.0,,,0.8701213515363939,0.4050764820152676
2018-01-03 19:57:04.265005,192.0,,,0.8732371261058068,0.40020414485075934
2018-01-03 19:57:04.265010,193.0,,,0.875532961822252,0.3949201355785102
2018-01-03 19:57:04.265015,194.0,,,0.8778287954860611,0.39463778236491753
2018-01-03 19:57:04.265020,195.0,,,0.8778287965417025,0.3974261773965835
2018-01-03 19:57:04.265025,196.0,,,0.8725811735298955,0.40028305270117437
2018-01-03 19:57:04.265029,197.0,,,0.8765168899628091,0.39890468315086663
2018-01-03 19:57:04.265034,198.0,,,0.8788127256792543,0.3973375255649463
2018-01-03 19:57:04.265039,199.0,,,0.8714332570791948,0.3999837275194942
2018-01-03 19:57:04.265044,200.0,,,0.876188914710946,0.3977678046827826
2018-01-03 19:57:04.265049,201.0,,,0.8771728428124053,0.3956875119904449
2018-01-03 19:57:04.265054,202.0,,,0.88291242936667,0.39294612215127506
2018-01-03 19:57:04.265059,203.0,,,0.8755329609425508,0.3933782505574638
2018-01-03 19:57:04.265064,204.0,,,0.8760249254429054,0.39634812959259397
2018-01-03 19:57:04.265069,205.0,,,0.8840603479286536,0.3884748699098933
2018-01-03 19:57:04.265073,206.0,,,0.8830764176572647,0.3845139366167418
2018-01-03 19:57:04.265078,207.0,,,0.8773368320413478,0.3949560771695353
2018-01-03 19:57:04.265083,208.0,,,0.8789767129142075,0.38881243089450385
2018-01-03 19:57:04.265088,209.0,,,0.8873401118052049,0.39174755148787543
2018-01-03 19:57:04.265093,210.0,,,0.8784847482770105,0.39127987673064457
2018-01-03 19:57:04.265098,211.0,,,0.88537225337371,0.38738295141694273
2018-01-03 19:57:04.265103,212.0,,,0.8773368319436033,0.3884302682663895
2018-01-03 19:57:04.265108,213.0,,,0.8888160054431113,0.38699493063360246
2018-01-03 19:57:04.265113,214.0,,,0.8807805840325535,0.38522911592755954
2018-01-03 19:57:04.265118,215.0,,,0.8843883243339028,0.385791715900403
2018-01-03 19:57:04.265123,216.0,,,0.8819285004050585,0.38669260718580856
2018-01-03 19:57:04.265128,217.0,,,0.883076418752004,0.38473942118341625
2018-01-03 19:57:04.265133,218.0,,,0.8899639227344154,0.37836855453481516
2018-01-03 19:57:04.265138,219.0,,,0.8865201698048618,0.3856801136511981
2018-01-03 19:57:04.265143,220.0,,,0.8920957683031189,0.3783970952483622
2018-01-03 19:57:04.265148,221.0,,,0.8893079689464713,0.3788407107050906
2018-01-03 19:57:04.265152,222.0,,,0.8888160044070188,0.3741508698944343
2018-01-03 19:57:04.265157,223.0,,,0.890947850972717,0.3758548089776832
2018-01-03 19:57:04.265162,224.0,,,0.8934076748624634,0.37330183742592943
2018-01-03 19:57:04.265167,225.0,,,0.8891439808709147,0.37753021500078565
2018-01-03 19:57:04.265172,226.0,,,0.900131190808416,0.37021366676646167
2018-01-03 19:57:04.265176,227.0,,,0.8930796983985676,0.37066419683115803
2018-01-03 19:57:04.265181,228.0,,,0.890783862760318,0.3758800444289402
2018-01-03 19:57:04.265186,229.0,,,0.8929157102057175,0.3689011514929718
2018-01-03 19:57:04.265191,230.0,,,0.8950475557939699,0.3751713597371798
2018-01-03 19:57:04.265196,231.0,,,0.896687438660819,0.3673186042282221
2018-01-03 19:57:04.265201,232.0,,,0.8953755321405723,0.36751570945765083
2018-01-03 19:57:04.265206,233.0,,,0.8958674976379217,0.3631391199974593
2018-01-03 19:57:04.265211,234.0,,,0.8919317810681657,0.3718430966715533
2018-01-03 19:57:04.265216,235.0,,,0.8929157092673695,0.3721357349901365
2018-01-03 19:57:04.265221,236.0,,,0.8948835685785655,0.3662343194305643
2018-01-03 19:57:04.265226,237.0,,,0.897999343265272,0.36160859486125424
2018-01-03 19:57:04.265231,238.0,,,0.8952115438890754,0.3623529513592249
2018-01-03 19:57:04.265236,239.0,,,0.8947195803075197,0.36019537088401044
2018-01-03 19:57:04.265241,240.0,,,0.8971794032589183,0.36178780641075664
2018-01-03 19:57:04.265246,241.0,,,0.8955395213499661,0.36792613994531764
2018-01-03 19:57:04.265250,242.0,,,0.8983273195532276,0.3609803640459279
2018-01-03 19:57:04.265255,243.0,,,0.8945555911567729,0.3676407516061302
2018-01-03 19:57:04.265260,244.0,,,0.8996392261712189,0.36122173722863943
2018-01-03 19:57:04.265265,245.0,,,0.8948835675815708,0.36193643846094276
2018-01-03 19:57:04.265270,246.0,,,0.9025910126259773,0.3532340355039073
2018-01-03 19:57:04.265275,247.0,,,0.8966874386999169,0.35881233377588034
2018-01-03 19:57:04.265280,248.0,,,0.8922597564764201,0.36145764174872674
2018-01-03 19:57:04.265284,249.0,,,0.8952115449642658,0.36328177252297483
2018-01-03 19:57:04.265289,250.0,,,0.8971794032198205,0.3631938320177428
2018-01-03 19:57:04.265294,251.0,,,0.8984913087430725,0.364730372971181
2018-01-03 19:57:04.265299,252.0,,,0.9035749417048824,0.35343900078552676
2018-01-03 19:57:04.265303,253.0,,,0.8994752369227274,0.35862920076270777
2018-01-03 19:57:04.265308,254.0,,,0.893407673806822,0.3622568450176587
2018-01-03 19:57:04.265313,255.0,,,0.9002951789230704,0.35395110372873007
2018-01-03 19:57:04.265318,256.0,,,0.9027550007797296,0.35593852191606323
2018-01-03 19:57:04.265322,257.0,,,0.9047228601104746,0.35189284198047216
2018-01-03 19:57:04.265327,258.0,,,0.9001311906911225,0.35831436781697135
2018-01-03 19:57:04.265332,259.0,,,0.9052148236529324,0.35145753468596064
2018-01-03 19:57:04.265337,260.0,,,0.8978353551506175,0.3603356456846517
2018-01-03 19:57:04.265342,261.0,,,0.8958674978334108,0.3554632901734858
2018-01-03 19:57:04.265347,262.0,,,0.8996392262494146,0.355209611935395
2018-01-03 19:57:04.265351,263.0,,,0.8998032143249712,0.3529403799672563
2018-01-03 19:57:04.265356,264.0,,,0.9011151188903264,0.3506114991346943
2018-01-03 19:57:04.265361,265.0,,,0.8996392261907679,0.35489093664045135
2018-01-03 19:57:04.265366,266.0,,,0.9032469653973778,0.3499614728908533
2018-01-03 19:57:04.265371,267.0,,,0.9043948837638722,0.3492994565930903
2018-01-03 19:57:04.265376,268.0,,,0.9037389300541238,0.35074287023494266
2018-01-03 19:57:04.265381,269.0,,,0.8973433914713173,0.3552136029052359
2018-01-03 19:57:04.265386,270.0,,,0.9050508366134684,0.34641724036106636
2018-01-03 19:57:04.265391,271.0,,,0.9037389310315697,0.3531204990263101
2018-01-03 19:57:04.265396,272.0,,,0.908822565049021,0.347700432182414
2018-01-03 19:57:04.265401,273.0,,,0.9017710717008246,0.3498043697186868
2018-01-03 19:57:04.265406,274.0,,,0.9060347656728245,0.3427792723724669
2018-01-03 19:57:04.265411,275.0,,,0.9002951790794618,0.3449095215473694
2018-01-03 19:57:04.265416,276.0,,,0.8996392251546753,0.350504746414396
2018-01-03 19:57:04.265421,277.0,,,0.9075106594084755,0.3439640868155829
2018-01-03 19:57:04.265426,278.0,,,0.9065267293130268,0.3440181115350789
2018-01-03 19:57:04.265431,279.0,,,0.9080026239870258,0.34044029290224925
2018-01-03 19:57:04.265436,280.0,,,0.9058707775190722,0.34580114093832437
2018-01-03 19:57:04.265441,281.0,,,0.8994752379979177,0.34730243369101227
2018-01-03 19:57:04.265445,282.0,,,0.9114463760173294,0.34094022935278967
2018-01-03 19:57:04.265450,283.0,,,0.9039029181883271,0.3443018716743791
2018-01-03 19:57:04.265455,284.0,,,0.9058707764438818,0.34664028554558557
2018-01-03 19:57:04.265460,285.0,,,0.9042308945153806,0.3381306772820087
2018-01-03 19:57:04.265465,286.0,,,0.9124303041969842,0.3378830917568119
2018-01-03 19:57:04.265469,287.0,,,0.9061987538852235,0.3452828379977762
2018-01-03 19:57:04.265474,288.0,,,0.9060347647149276,0.3396560095907939
2018-01-03 19:57:04.265479,289.0,,,0.9009511316944709,0.3452058619712368
2018-01-03 19:57:04.265484,290.0,,,0.9093145284937342,0.340677935985629
2018-01-03 19:57:04.265489,291.0,,,0.9025910126650751,0.34223903874445444
2018-01-03 19:57:04.265494,292.0,,,0.90947851676478,0.33068516366635825
2018-01-03 19:57:04.265499,293.0,,,0.9089865522057786,0.3391737708813951
2018-01-03 19:57:04.265504,294.0,,,0.9083306002749815,0.33706616339780493
2018-01-03 19:57:04.265509,295.0,,,0.908658576836622,0.3374246766173124
2018-01-03 19:57:04.265513,296.0,,,0.9068547065588793,0.33249035312449904
2018-01-03 19:57:04.265518,297.0,,,0.9060347656532756,0.3449964661428521
2018-01-03 19:57:04.265523,298.0,,,0.906526730231826,0.3411531980974473
2018-01-03 19:57:04.265528,299.0,,,0.9102984587260253,0.33308540246024526
2018-01-03 19:57:04.265533,300.0,,,0.9078386347580831,0.3380082422649325
2018-01-03 19:57:04.265538,301.0,,,0.9099704822034826,0.33445266349544756
2018-01-03 19:57:04.265543,302.0,,,0.907018694869023,0.3347016122154268
2018-01-03 19:57:04.265548,303.0,,,0.905050836691664,0.34044940430987425
2018-01-03 19:57:04.265553,304.0,,,0.9089865531050287,0.3365347338195862
2018-01-03 19:57:04.265558,305.0,,,0.9078386357941758,0.3357319595892729
2018-01-03 19:57:04.265563,306.0,,,0.9134142343510796,0.33317937904516176
2018-01-03 19:57:04.265568,307.0,,,0.9143981634690825,0.3288481385346591
2018-01-03 19:57:04.265573,308.0,,,0.9053788119435271,0.3357418094571984
2018-01-03 19:57:04.265577,309.0,,,0.9148901280867306,0.331077788238957
2018-01-03 19:57:04.265583,310.0,,,0.9099704813042325,0.3342914178591159
2018-01-03 19:57:04.265587,311.0,,,0.9132502461191316,0.3285588384476127
2018-01-03 19:57:04.265592,312.0,,,0.9121023288082787,0.32958520378547246
2018-01-03 19:57:04.265598,313.0,,,0.9068547055814336,0.34177122665608894
2018-01-03 19:57:04.265602,314.0,,,0.9075106582746384,0.3338931771859688
2018-01-03 19:57:04.265607,315.0,,,0.908658575917823,0.3352572591178102
2018-01-03 19:57:04.265612,316.0,,,0.9101344695557294,0.329380321440129
2018-01-03 19:57:04.265617,317.0,,,0.9139061978348907,0.32936142727600703
2018-01-03 19:57:04.265622,318.0,,,0.9094785177813236,0.32855842715796973
2018-01-03 19:57:04.265627,319.0,,,0.9048868483424226,0.3361585394852902
2018-01-03 19:57:04.265632,320.0,,,0.9142341753935259,0.32749997753321286
2018-01-03 19:57:04.265637,321.0,,,0.9078386357746269,0.3335779238603435
2018-01-03 19:57:04.265642,322.0,,,0.9104624469579732,0.3256972873648803
2018-01-03 19:57:04.265647,323.0,,,0.9117743524616763,0.328123062917466
2018-01-03 19:57:04.265652,324.0,,,0.9045588718980756,0.33835081107579673
2018-01-03 19:57:04.265656,325.0,,,0.9076746465652331,0.3263100053236578
2018-01-03 19:57:04.265661,326.0,,,0.9139061989687278,0.3241664206797899
2018-01-03 19:57:04.265666,327.0,,,0.9083305993366335,0.3240554513462882
2018-01-03 19:57:04.265671,328.0,,,0.911118399651178,0.32319449391197713
2018-01-03 19:57:04.265676,329.0,,,0.9135782225048319,0.32509456312472645
2018-01-03 19:57:04.265681,330.0,,,0.9121023288082787,0.3279810799814201
2018-01-03 19:57:04.265686,331.0,,,0.9166939981298863,0.32523931926999106
2018-01-03 19:57:04.265691,332.0,,,0.911446376095525,0.32368932891650526
2018-01-03 19:57:04.265696,333.0,,,0.909478517683579,0.3265267236676909
2018-01-03 19:57:04.265701,334.0,,,0.9116103632131848,0.32353858405857955
2018-01-03 19:57:04.265706,335.0,,,0.9102984577290306,0.3277879171232272
2018-01-03 19:57:04.265710,336.0,,,0.914234175373977,0.3206676958271151
2018-01-03 19:57:04.265715,337.0,,,0.9060347657119223,0.3270502029461484
2018-01-03 19:57:04.265720,338.0,,,0.9150541152239393,0.32496617156273033
2018-01-03 19:57:04.265725,339.0,,,0.91390619892963,0.31890610435158356
2018-01-03 19:57:04.265730,340.0,,,0.9112823868470334,0.32189295173825183
2018-01-03 19:57:04.265735,341.0,,,0.9125942923898344,0.31995466462937916
2018-01-03 19:57:04.265739,342.0,,,0.9129222687559857,0.3182859302994149
2018-01-03 19:57:04.265744,343.0,,,0.9158740572438313,0.32569376558857144
2018-01-03 19:57:04.265749,344.0,,,0.9125942923311876,0.31630157339412607
2018-01-03 19:57:04.265754,345.0,,,0.9121023287887298,0.32345138134898493
2018-01-03 19:57:04.265759,346.0,,,0.9066907183660292,0.3259709643688152
2018-01-03 19:57:04.265764,347.0,,,0.9096425059546248,0.3201826224369313
2018-01-03 19:57:04.265769,348.0,,,0.9122663159845852,0.3175253176364636
