created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:10:14.073035,78.0,,,0.8076418491417011,0.49747331161387986
2018-01-03 19:10:14.073041,79.0,,,0.8058379790398987,0.5010834783364531
2018-01-03 19:10:14.073046,80.0,,,0.8112495894430504,0.4943322459178973
2018-01-03 19:10:14.073051,81.0,,,0.8037061325523962,0.49886445713340355
2018-01-03 19:10:14.073056,82.0,,,0.8128894724076441,0.49230230532931124
2018-01-03 19:10:14.073061,83.0,,,0.8112495903618494,0.4935106058302923
2018-01-03 19:10:14.073066,84.0,,,0.806329944576346,0.4925714982908724
2018-01-03 19:10:14.073072,85.0,,,0.8055100027519432,0.4911737012722407
2018-01-03 19:10:14.073077,86.0,,,0.8120695313065511,0.4874113188899514
2018-01-03 19:10:14.073082,87.0,,,0.8224007873779127,0.48486927141905534
2018-01-03 19:10:14.073087,88.0,,,0.8092817311093001,0.4852748494063803
2018-01-03 19:10:14.073093,89.0,,,0.8089537555837522,0.48568353627736
2018-01-03 19:10:14.073098,90.0,,,0.810593637590449,0.48706457300356626
2018-01-03 19:10:14.073103,91.0,,,0.8145293531241125,0.4853104324898355
2018-01-03 19:10:14.073108,92.0,,,0.813217447718154,0.48119549447882565
2018-01-03 19:10:14.073113,93.0,,,0.8220728100929623,0.48145293056593447
2018-01-03 19:10:14.073118,94.0,,,0.8196129881190096,0.4768337415999841
2018-01-03 19:10:14.073123,95.0,,,0.8130534593493636,0.4859709563256092
2018-01-03 19:10:14.073128,96.0,,,0.8224007864786625,0.47903005599428217
2018-01-03 19:10:14.073133,97.0,,,0.8202689410077036,0.4806098198941513
2018-01-03 19:10:14.073138,98.0,,,0.8210888819133074,0.4805927544431477
2018-01-03 19:10:14.073143,99.0,,,0.8228927510963107,0.47454627208648725
2018-01-03 19:10:14.073148,100.0,,,0.8219088229753025,0.47307659993995876
2018-01-03 19:10:14.073153,101.0,,,0.8227287639200043,0.4704913893227657
2018-01-03 19:10:14.073158,102.0,,,0.8205969163573112,0.4682517708149375
2018-01-03 19:10:14.073163,103.0,,,0.8279763850942132,0.470934649233585
2018-01-03 19:10:14.073168,104.0,,,0.8248606103293111,0.4713571969995189
2018-01-03 19:10:14.073173,105.0,,,0.8307641852719153,0.46168623616868215
2018-01-03 19:10:14.073179,106.0,,,0.8246966221560099,0.4653365345089582
2018-01-03 19:10:14.073184,107.0,,,0.8310921616771644,0.4636137285714229
2018-01-03 19:10:14.073189,108.0,,,0.8238766812113083,0.4690132736671006
2018-01-03 19:10:14.073195,109.0,,,0.8363397838288191,0.46065063621615454
2018-01-03 19:10:14.073200,110.0,,,0.827648409627312,0.46567497014139236
2018-01-03 19:10:14.073205,111.0,,,0.831092161559871,0.4550996418369133
2018-01-03 19:10:14.073210,112.0,,,0.8327320435665677,0.4611562489974534
2018-01-03 19:10:14.073215,113.0,,,0.8333879964748107,0.45727950547632135
2018-01-03 19:10:14.073220,114.0,,,0.8373237132205068,0.4587301408005136
2018-01-03 19:10:14.073225,115.0,,,0.8404394875357838,0.45542180276222016
2018-01-03 19:10:14.073230,116.0,,,0.8435552642751264,0.4533209454508913
2018-01-03 19:10:14.073235,117.0,,,0.8346999009228723,0.4486948570664807
2018-01-03 19:10:14.073240,118.0,,,0.8366677592370736,0.4514572094623751
2018-01-03 19:10:14.073245,119.0,,,0.8384716304531642,0.44889050230466954
2018-01-03 19:10:14.073250,120.0,,,0.8346999017439267,0.45313826816204766
2018-01-03 19:10:14.073255,121.0,,,0.8378156765283776,0.4504602134188655
2018-01-03 19:10:14.073260,122.0,,,0.8399475240519728,0.447666994174139
2018-01-03 19:10:14.073265,123.0,,,0.8381436539892683,0.45515556197042895
2018-01-03 19:10:14.073270,124.0,,,0.8346999019003181,0.44579008987943786
2018-01-03 19:10:14.073275,125.0,,,0.8445391936277162,0.45035911902477405
2018-01-03 19:10:14.073280,126.0,,,0.8445391922983899,0.4449592394764676
2018-01-03 19:10:14.073286,127.0,,,0.8356838300408751,0.45666989973428873
2018-01-03 19:10:14.073291,128.0,,,0.8435552643142242,0.4441488382952375
2018-01-03 19:10:14.073296,129.0,,,0.847490980942627,0.44274246356416114
2018-01-03 19:10:14.073301,130.0,,,0.8517546729206374,0.4473296974713234
2018-01-03 19:10:14.073306,131.0,,,0.8488028864267811,0.4390603951760377
2018-01-03 19:10:14.073311,132.0,,,0.8371597237374283,0.4503897424114067
2018-01-03 19:10:14.073316,133.0,,,0.8492948500474347,0.4381369039264809
2018-01-03 19:10:14.073321,134.0,,,0.8519186621495801,0.44253486189618585
2018-01-03 19:10:14.073326,135.0,,,0.8543784849836851,0.43584818498311806
2018-01-03 19:10:14.073331,136.0,,,0.8548704485652406,0.42882287405521685
2018-01-03 19:10:14.073336,137.0,,,0.8550344368167375,0.4353036050543937
2018-01-03 19:10:14.073341,138.0,,,0.8533945549468831,0.43541379124854734
2018-01-03 19:10:14.073347,139.0,,,0.8570022961474826,0.42919040485732707
2018-01-03 19:10:14.073352,140.0,,,0.8614299763769898,0.4330360945149225
2018-01-03 19:10:14.073357,141.0,,,0.8561823542253351,0.4247648451867046
2018-01-03 19:10:14.073362,142.0,,,0.8570022959910912,0.42709833534086833
2018-01-03 19:10:14.073367,143.0,,,0.8645457518652018,0.434846090689844
2018-01-03 19:10:14.073372,144.0,,,0.858970154442135,0.4246035121178463
2018-01-03 19:10:14.073377,145.0,,,0.8589701545594285,0.4277738722847031
2018-01-03 19:10:14.073382,146.0,,,0.8592981307691885,0.42700880072905845
2018-01-03 19:10:14.073387,147.0,,,0.8551984260261313,0.4299115682379384
2018-01-03 19:10:14.073392,148.0,,,0.8601180718116347,0.4280864958021828
2018-01-03 19:10:14.073397,149.0,,,0.8579862253436811,0.42332283301641216
2018-01-03 19:10:14.073403,150.0,,,0.8648737295215816,0.41891180447532766
2018-01-03 19:10:14.073408,151.0,,,0.8671695630094504,0.4219040260740326
2018-01-03 19:10:14.073413,152.0,,,0.8691374223792933,0.41816663785073044
2018-01-03 19:10:14.073418,153.0,,,0.8611020000108386,0.423605765659874
2018-01-03 19:10:14.073423,154.0,,,0.860446048197335,0.41966201784807017
2018-01-03 19:10:14.073428,155.0,,,0.8573302725331828,0.42308416178712066
2018-01-03 19:10:14.073433,156.0,,,0.873729090723455,0.40899378787536783
2018-01-03 19:10:14.073438,157.0,,,0.8679895040323476,0.4211312501146661
2018-01-03 19:10:14.073443,158.0,,,0.868153493339486,0.42270706867186425
2018-01-03 19:10:14.073448,159.0,,,0.8671695639868962,0.41307459682196856
2018-01-03 19:10:14.073453,160.0,,,0.8620859300867383,0.4200375056161221
2018-01-03 19:10:14.073458,161.0,,,0.8715972441968546,0.4125502742912465
2018-01-03 19:10:14.073463,162.0,,,0.8745490326847003,0.40788682128179654
2018-01-03 19:10:14.073468,163.0,,,0.8642177756358929,0.4134559015947782
2018-01-03 19:10:14.073473,164.0,,,0.8735651025501537,0.4062393175241946
2018-01-03 19:10:14.073478,165.0,,,0.8773368319631523,0.4074421512587964
2018-01-03 19:10:14.073483,166.0,,,0.8702853387713472,0.4138143270689763
2018-01-03 19:10:14.073488,167.0,,,0.870285338575858,0.411021734269262
2018-01-03 19:10:14.073494,168.0,,,0.8719252215404517,0.4084322924358253
2018-01-03 19:10:14.073499,169.0,,,0.8766808781361103,0.4079853479648739
2018-01-03 19:10:14.073504,170.0,,,0.8670055759504374,0.4117552401218777
2018-01-03 19:10:14.073509,171.0,,,0.8740570670896063,0.40287259576867235
2018-01-03 19:10:14.073514,172.0,,,0.8776648083879502,0.40367775022612123
2018-01-03 19:10:14.073519,173.0,,,0.8761889146718481,0.399606989353905
2018-01-03 19:10:14.073524,174.0,,,0.8743850435144044,0.40293078583433967
2018-01-03 19:10:14.073529,175.0,,,0.880616595937448,0.4033040699997117
2018-01-03 19:10:14.073535,176.0,,,0.8802886194344542,0.39808542055354895
2018-01-03 19:10:14.073540,177.0,,,0.8760249264399003,0.4009475503819385
2018-01-03 19:10:14.073545,178.0,,,0.8799606430292052,0.3998896774208792
2018-01-03 19:10:14.073550,179.0,,,0.8819285014997978,0.3976376653304058
2018-01-03 19:10:14.073555,180.0,,,0.8816005249186084,0.3951627686790812
2018-01-03 19:10:14.073560,181.0,,,0.8848802877590671,0.39739115098805927
2018-01-03 19:10:14.073565,182.0,,,0.8794686785288505,0.39373428962706897
2018-01-03 19:10:14.073570,183.0,,,0.8824204649836089,0.39651665194146396
2018-01-03 19:10:14.073575,184.0,,,0.8827484424054016,0.3964564415051062
2018-01-03 19:10:14.073580,185.0,,,0.8889799936164126,0.3934486569753042
2018-01-03 19:10:14.073585,186.0,,,0.88406034691211,0.3932058038419096
2018-01-03 19:10:14.073590,187.0,,,0.8894719571588703,0.3905813702113044
2018-01-03 19:10:14.073595,188.0,,,0.8801246302250605,0.39305356382424417
2018-01-03 19:10:14.073600,189.0,,,0.8850442769880098,0.38460639514036354
2018-01-03 19:10:14.073606,190.0,,,0.8835683833305544,0.3886846175210208
2018-01-03 19:10:14.073611,191.0,,,0.8873401117074603,0.393417802588906
2018-01-03 19:10:14.073616,192.0,,,0.8834043940234161,0.38689561392995875
2018-01-03 19:10:14.073621,193.0,,,0.8901279099693686,0.386574428143678
2018-01-03 19:10:14.073626,194.0,,,0.8870121352631133,0.3861822285645123
2018-01-03 19:10:14.073632,195.0,,,0.8891439818679094,0.3876613401201523
2018-01-03 19:10:14.073637,196.0,,,0.8855362416252068,0.3927285968964121
2018-01-03 19:10:14.073642,197.0,,,0.8883240399066641,0.3845300504753886
2018-01-03 19:10:14.073647,198.0,,,0.8909478508945213,0.3849268599039768
2018-01-03 19:10:14.073652,199.0,,,0.8943916028661781,0.3820314889522645
2018-01-03 19:10:14.073657,200.0,,,0.8934076748429145,0.37771913072991736
2018-01-03 19:10:14.073662,201.0,,,0.8907838637964105,0.383607252410843
2018-01-03 19:10:14.073667,202.0,,,0.8932436866696134,0.37524254593195466
2018-01-03 19:10:14.073672,203.0,,,0.8940636276338639,0.37899307850424524
2018-01-03 19:10:14.073677,204.0,,,0.8968514269514137,0.3802423027645529
2018-01-03 19:10:14.073683,205.0,,,0.8919317811268124,0.377693587490753
2018-01-03 19:10:14.073688,206.0,,,0.8916038037636664,0.3774013911340619
2018-01-03 19:10:14.073693,207.0,,,0.8943916040977599,0.3737344261504424
2018-01-03 19:10:14.073698,208.0,,,0.888324040864561,0.3776982673839414
2018-01-03 19:10:14.073703,209.0,,,0.9027550018940178,0.3735047861782204
2018-01-03 19:10:14.073708,210.0,,,0.8922597565937136,0.37924778359801936
2018-01-03 19:10:14.073713,211.0,,,0.8922597574929637,0.3778222656594061
2018-01-03 19:10:14.073718,212.0,,,0.8893079700021128,0.3779243134248057
2018-01-03 19:10:14.073723,213.0,,,0.9012791071027253,0.3693254374507686
2018-01-03 19:10:14.073728,214.0,,,0.8986552959975745,0.3686962619145294
2018-01-03 19:10:14.073733,215.0,,,0.898819285285164,0.373764036922777
2018-01-03 19:10:14.073738,216.0,,,0.9052148236920302,0.3678234225220272
2018-01-03 19:10:14.073744,217.0,,,0.8978353560694166,0.3701387806167834
2018-01-03 19:10:14.073749,218.0,,,0.9009511306388295,0.37114985051136323
2018-01-03 19:10:14.073754,219.0,,,0.8916038037441175,0.37213437918484427
2018-01-03 19:10:14.073760,220.0,,,0.8953755322383169,0.3762323482676231
2018-01-03 19:10:14.073765,221.0,,,0.8993112498441654,0.37579004222660933
2018-01-03 19:10:14.073770,222.0,,,0.8901279109663633,0.3762401847535956
2018-01-03 19:10:14.073775,223.0,,,0.8968514257980277,0.3723935303374485
2018-01-03 19:10:14.073780,224.0,,,0.8988192852069683,0.36332996156849834
2018-01-03 19:10:14.073785,225.0,,,0.8996392261321211,0.3706971499598507
2018-01-03 19:10:14.073790,226.0,,,0.8991472606152228,0.3723702398078408
2018-01-03 19:10:14.073795,227.0,,,0.9017710716617268,0.3659575671377867
2018-01-03 19:10:14.073801,228.0,,,0.8904558873129658,0.36862130539852817
2018-01-03 19:10:14.073806,229.0,,,0.8979993442427178,0.36270013143680807
2018-01-03 19:10:14.073811,230.0,,,0.9016070843876757,0.3665610560044651
2018-01-03 19:10:14.073816,231.0,,,0.9057067893848688,0.3619620039858713
2018-01-03 19:10:14.073821,232.0,,,0.9007871426023707,0.3665512672659998
2018-01-03 19:10:14.073826,233.0,,,0.905050836476626,0.36337657502026743
2018-01-03 19:10:14.073832,234.0,,,0.9029189900086723,0.37075542476029427
2018-01-03 19:10:14.073837,235.0,,,0.8981633313994754,0.3700499744171313
2018-01-03 19:10:14.073842,236.0,,,0.9088225649317275,0.36295896335561456
2018-01-03 19:10:14.073848,237.0,,,0.8996392251546753,0.36404879961533015
2018-01-03 19:10:14.073853,238.0,,,0.9027550008383763,0.3651234746448483
2018-01-03 19:10:14.073858,239.0,,,0.9057067893848688,0.3592745678254369
2018-01-03 19:10:14.073863,240.0,,,0.9080026241434171,0.36062347539998385
2018-01-03 19:10:14.073868,241.0,,,0.9042308955710221,0.3590885083199955
2018-01-03 19:10:14.073874,242.0,,,0.9042308944762828,0.37008017499980944
2018-01-03 19:10:14.073879,243.0,,,0.910298457650835,0.36109791357386656
2018-01-03 19:10:14.073884,244.0,,,0.9078386348558277,0.3594513816124261
2018-01-03 19:10:14.073891,245.0,,,0.9025910137011677,0.3615829081721445
2018-01-03 19:10:14.073900,246.0,,,0.9014430963707658,0.36270710995995675
2018-01-03 19:10:14.073909,247.0,,,0.9099704822816783,0.35179075012249256
2018-01-03 19:10:14.073917,248.0,,,0.9096425058764291,0.35713790237375775
2018-01-03 19:10:14.073923,249.0,,,0.9107904222293852,0.3532191080885193
2018-01-03 19:10:14.073928,250.0,,,0.909478517683579,0.3657398254373262
2018-01-03 19:10:14.073933,251.0,,,0.8988192842099736,0.3595200355774694
2018-01-03 19:10:14.073938,252.0,,,0.8975073797032652,0.36359206677734285
2018-01-03 19:10:14.073943,253.0,,,0.906526730212277,0.3626139315181812
2018-01-03 19:10:14.073948,254.0,,,0.9045588709988255,0.3561329437928655
2018-01-03 19:10:14.073953,255.0,,,0.9020990480865249,0.35387327721682715
2018-01-03 19:10:14.073958,256.0,,,0.9048868473845257,0.35709544098467155
2018-01-03 19:10:14.073963,257.0,,,0.9050508365548217,0.35408870265420517
2018-01-03 19:10:14.073968,258.0,,,0.907674646584782,0.35669633707049325
2018-01-03 19:10:14.073973,259.0,,,0.9040669074563676,0.3582867529791822
2018-01-03 19:10:14.073978,260.0,,,0.9083306003140793,0.3565904168701047
2018-01-03 19:10:14.073984,261.0,,,0.9035749426432303,0.3558547177464112
2018-01-03 19:10:14.073989,262.0,,,0.9089865521471319,0.3575852199650937
2018-01-03 19:10:14.073994,263.0,,,0.9147261399916251,0.34574873986381827
2018-01-03 19:10:14.073999,264.0,,,0.9047228591721267,0.3475768690755931
2018-01-03 19:10:14.074004,265.0,,,0.904558872034918,0.35570614104898063
2018-01-03 19:10:14.074009,266.0,,,0.9111183996120802,0.3433010043492666
2018-01-03 19:10:14.074014,267.0,,,0.9102984576703839,0.3550549760514613
2018-01-03 19:10:14.074019,268.0,,,0.9106264351312744,0.3510029000819961
2018-01-03 19:10:14.074024,269.0,,,0.9122663160823298,0.3442016120287738
2018-01-03 19:10:14.074030,270.0,,,0.9061987538852235,0.3510362303092778
2018-01-03 19:10:14.074035,271.0,,,0.909150540320433,0.35298413965849845
2018-01-03 19:10:14.074040,272.0,,,0.9130862579458305,0.34312355430370944
2018-01-03 19:10:14.074045,273.0,,,0.9137422097006873,0.34867250990695586
2018-01-03 19:10:14.074050,274.0,,,0.9114463760759761,0.34444989497132206
2018-01-03 19:10:14.074055,275.0,,,0.9130862579067327,0.34198165399279895
2018-01-03 19:10:14.074060,276.0,,,0.9114463759782315,0.3488634932760568
2018-01-03 19:10:14.074065,277.0,,,0.9071826829250307,0.3536213613428339
2018-01-03 19:10:14.074070,278.0,,,0.9071826819671338,0.34312496668356446
2018-01-03 19:10:14.074075,279.0,,,0.9157100690314324,0.34668461988698696
2018-01-03 19:10:14.074081,280.0,,,0.9096425058568802,0.34566583979243176
2018-01-03 19:10:14.074086,281.0,,,0.9096425048207877,0.34515396593320014
2018-01-03 19:10:14.074091,282.0,,,0.9075106593889266,0.3444003879085608
2018-01-03 19:10:14.074096,283.0,,,0.9216136429770417,0.3415516581876272
2018-01-03 19:10:14.074101,284.0,,,0.9193178092936838,0.3406658682736384
2018-01-03 19:10:14.074106,285.0,,,0.9166939980907884,0.3436904888967875
2018-01-03 19:10:14.074111,286.0,,,0.9130862579653795,0.34968016866231677
2018-01-03 19:10:14.074117,287.0,,,0.9109544104026864,0.3422564303104742
2018-01-03 19:10:14.074122,288.0,,,0.9150541163968743,0.3413429569517757
2018-01-03 19:10:14.074127,289.0,,,0.9109544115365236,0.34469522554861126
2018-01-03 19:10:14.074132,290.0,,,0.9163660207862891,0.34643395756768103
2018-01-03 19:10:14.074137,291.0,,,0.9171859617896375,0.34427515736717834
2018-01-03 19:10:14.074142,292.0,,,0.9034109545676737,0.34183432373425027
2018-01-03 19:10:14.074147,293.0,,,0.9127582805435867,0.34159775795253156
2018-01-03 19:10:14.074152,294.0,,,0.913414233334536,0.34214001891064855
2018-01-03 19:10:14.074158,295.0,,,0.9107904233436734,0.3397367371618259
2018-01-03 19:10:14.074163,296.0,,,0.9162020336490805,0.3371204773337382
2018-01-03 19:10:14.074168,297.0,,,0.9093145284546363,0.3373515746580964
2018-01-03 19:10:14.074173,298.0,,,0.9117743524616763,0.3392988299787846
2018-01-03 19:10:14.074178,299.0,,,0.9176779274042804,0.3379484559716299
2018-01-03 19:10:14.074183,300.0,,,0.9104624459414296,0.3387788386374624
2018-01-03 19:10:14.074188,301.0,,,0.9116103632718315,0.3367802120009654
2018-01-03 19:10:14.074193,302.0,,,0.9127582815210324,0.34495526155357326
2018-01-03 19:10:14.074198,303.0,,,0.9183338791395884,0.3326978456508765
2018-01-03 19:10:14.074203,304.0,,,0.9140701861254854,0.3336933516369135
2018-01-03 19:10:14.074208,305.0,,,0.9199737609898938,0.3372371741379625
2018-01-03 19:10:14.074214,306.0,,,0.9140701871029312,0.3343375162360472
2018-01-03 19:10:14.074219,307.0,,,0.9224335839803901,0.33180180475452997
2018-01-03 19:10:14.074224,308.0,,,0.9109544114192301,0.3384803820923142
2018-01-03 19:10:14.074229,309.0,,,0.9181698908880915,0.3352609121748642
2018-01-03 19:10:14.074234,310.0,,,0.9176779264072857,0.33310569950344915
2018-01-03 19:10:14.074240,311.0,,,0.9160380454171325,0.33373784942680124
2018-01-03 19:10:14.074245,312.0,,,0.9186618565027344,0.3341844424180181
2018-01-03 19:10:14.074250,313.0,,,0.9158740572438313,0.33027470007260223
2018-01-03 19:10:14.074255,314.0,,,0.9139061988905322,0.3376618184860357
2018-01-03 19:10:14.074260,315.0,,,0.9199737620455353,0.3296284922989676
2018-01-03 19:10:14.074265,316.0,,,0.9193178093132327,0.33254164613712495
2018-01-03 19:10:14.074270,317.0,,,0.919317808316238,0.3340751991071792
2018-01-03 19:10:14.074275,318.0,,,0.9075106584701276,0.3373831976980958
2018-01-03 19:10:14.074280,319.0,,,0.9165300089791393,0.3350937642516289
2018-01-03 19:10:14.074285,320.0,,,0.9183338800974853,0.33592087919886443
2018-01-03 19:10:14.074291,321.0,,,0.9186618565222833,0.329605040891556
2018-01-03 19:10:14.074296,322.0,,,0.9198097737940385,0.33541885020303586
2018-01-03 19:10:14.074301,323.0,,,0.918989831871891,0.3267959953625111
2018-01-03 19:10:14.074306,324.0,,,0.9175139392700771,0.3318213166643964
2018-01-03 19:10:14.074311,325.0,,,0.914070187142029,0.3240668917531144
2018-01-03 19:10:14.074316,326.0,,,0.9191538210030891,0.3343011356741141
2018-01-03 19:10:14.074321,327.0,,,0.9173499498456452,0.3349322583312557
2018-01-03 19:10:14.074326,328.0,,,0.9224335849187382,0.32857790534595616
2018-01-03 19:10:14.074331,329.0,,,0.925057395046443,0.3246014792143458
2018-01-03 19:10:14.074336,330.0,,,0.9158740572438313,0.32958755499224224
2018-01-03 19:10:14.074341,331.0,,,0.9257133488343872,0.3299867512554996
2018-01-03 19:10:14.074346,332.0,,,0.9199737621237309,0.3263384360256802
2018-01-03 19:10:14.074351,333.0,,,0.9181698919241841,0.3242248298399329
2018-01-03 19:10:14.074356,334.0,,,0.9212856665913415,0.3291455714301462
2018-01-03 19:10:14.074361,335.0,,,0.9153820926457321,0.32821695425933445
2018-01-03 19:10:14.074366,336.0,,,0.91898983279069,0.3252385438426904
2018-01-03 19:10:14.074372,337.0,,,0.9245654314257896,0.32913973275541514
2018-01-03 19:10:14.074377,338.0,,,0.9165300099565851,0.3299189309539776
2018-01-03 19:10:14.074382,339.0,,,0.9281731706323996,0.32117401505736454
2018-01-03 19:10:14.074387,340.0,,,0.9237454894449953,0.3257158738486139
2018-01-03 19:10:14.074392,341.0,,,0.9186618555839353,0.3256315312040716
2018-01-03 19:10:14.074397,342.0,,,0.9175139391136857,0.332566551231251
2018-01-03 19:10:14.074402,343.0,,,0.9201377502188365,0.3257191408732243
2018-01-03 19:10:14.074407,344.0,,,0.9183338801365831,0.3274974481869463
2018-01-03 19:10:14.074412,345.0,,,0.9199737621823777,0.32061495536387885
2018-01-03 19:10:14.074417,346.0,,,0.9217776321473377,0.3237730243550867
2018-01-03 19:10:14.074422,347.0,,,0.9209576902251903,0.317531798512633
2018-01-03 19:10:14.074427,348.0,,,0.9211216793368394,0.3228388202800325
