created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:50:53.569631,201.0,,,0.8543784841430817,0.41716157694103756
2018-01-03 18:50:53.569636,202.0,,,0.8568383068403442,0.4171348989361738
2018-01-03 18:50:53.569642,203.0,,,0.8550344367776397,0.4172098343100224
2018-01-03 18:50:53.569647,204.0,,,0.8578222370139885,0.4151451346834357
2018-01-03 18:50:53.569652,205.0,,,0.858478189785389,0.4121058929568629
2018-01-03 18:50:53.569657,206.0,,,0.8551984259479356,0.4181782119428185
2018-01-03 18:50:53.569662,207.0,,,0.8525746149014316,0.41083196167204566
2018-01-03 18:50:53.569668,208.0,,,0.8576582489775297,0.4134456889967169
2018-01-03 18:50:53.569673,209.0,,,0.8550344367580908,0.41054825272158196
2018-01-03 18:50:53.569678,210.0,,,0.8625778936096472,0.4086105921163681
2018-01-03 18:50:53.569684,211.0,,,0.8630698581100018,0.4114428992523995
2018-01-03 18:50:53.569689,212.0,,,0.8614299763574409,0.41080976725993057
2018-01-03 18:50:53.569694,213.0,,,0.8656936703685386,0.4054885435960613
2018-01-03 18:50:53.569700,214.0,,,0.8694653977484498,0.4044468093403209
2018-01-03 18:50:53.569705,215.0,,,0.8635618238419382,0.4102320451938195
2018-01-03 18:50:53.569710,216.0,,,0.8609380128345321,0.4068022631316468
2018-01-03 18:50:53.569715,217.0,,,0.8612659881645909,0.41044914325599635
2018-01-03 18:50:53.569721,218.0,,,0.8712692689058936,0.4036695226054381
2018-01-03 18:50:53.569726,219.0,,,0.8645457520997888,0.40817564353469005
2018-01-03 18:50:53.569731,220.0,,,0.8668415877184894,0.4012091275159161
2018-01-03 18:50:53.569737,221.0,,,0.8588061661710893,0.4110788208963676
2018-01-03 18:50:53.569742,222.0,,,0.859626106157894,0.40427539195338796
2018-01-03 18:50:53.569747,223.0,,,0.8656936692933482,0.4062549022034607
2018-01-03 18:50:53.569753,224.0,,,0.8670055747775024,0.398165950963989
2018-01-03 18:50:53.569758,225.0,,,0.857658248918883,0.40646624749861765
2018-01-03 18:50:53.569763,226.0,,,0.8601180707755421,0.40148523330649377
2018-01-03 18:50:53.569769,227.0,,,0.8689734341668942,0.400979786270679
2018-01-03 18:50:53.569774,228.0,,,0.8689734342646388,0.39613922835178317
2018-01-03 18:50:53.569779,229.0,,,0.8668415866628479,0.4041539110309298
2018-01-03 18:50:53.569784,230.0,,,0.8727451626219958,0.3930959524718141
2018-01-03 18:50:53.569790,231.0,,,0.870449326788257,0.3934798071074775
2018-01-03 18:50:53.569795,232.0,,,0.8678255168755902,0.40267567256897463
2018-01-03 18:50:53.569800,233.0,,,0.8683174814541404,0.39429306895977634
2018-01-03 18:50:53.569806,234.0,,,0.8686454577420961,0.3996130300471336
2018-01-03 18:50:53.569812,235.0,,,0.8745490317659013,0.39582596238850376
2018-01-03 18:50:53.569817,236.0,,,0.872909150795297,0.39265689259671743
2018-01-03 18:50:53.569823,237.0,,,0.8653656929076481,0.3955575765723594
2018-01-03 18:50:53.569828,238.0,,,0.8753689727497007,0.39198390082399664
2018-01-03 18:50:53.569833,239.0,,,0.8727451625242512,0.3980502170709439
2018-01-03 18:50:53.569839,240.0,,,0.8714332570987438,0.4007733322804621
2018-01-03 18:50:53.569844,241.0,,,0.8688094449184026,0.39440432776385115
2018-01-03 18:50:53.569849,242.0,,,0.8776648073518577,0.38656500525340054
2018-01-03 18:50:53.569855,243.0,,,0.8712692688863447,0.3928767434981425
2018-01-03 18:50:53.569860,244.0,,,0.8756969500932978,0.3851027534061981
2018-01-03 18:50:53.569866,245.0,,,0.8709412925397423,0.39376076504651664
2018-01-03 18:50:53.569871,246.0,,,0.8724171861385509,0.3906836579787454
2018-01-03 18:50:53.569876,247.0,,,0.8781567718913103,0.3845011085301159
2018-01-03 18:50:53.569881,248.0,,,0.870613315020205,0.39112930743175867
2018-01-03 18:50:53.569887,249.0,,,0.8773368310248042,0.3880093710838517
2018-01-03 18:50:53.569892,250.0,,,0.8663496230226456,0.3970861950734671
2018-01-03 18:50:53.569897,251.0,,,0.8709412914645519,0.3931273751354249
2018-01-03 18:50:53.569902,252.0,,,0.8694653987454445,0.3912970176502383
2018-01-03 18:50:53.569908,253.0,,,0.8758609383838925,0.38810933294082006
2018-01-03 18:50:53.569913,254.0,,,0.8709412925006444,0.3897875442138145
2018-01-03 18:50:53.569918,255.0,,,0.8752049854365518,0.38641602607311365
2018-01-03 18:50:53.569923,256.0,,,0.8763529018481546,0.3822554275613411
2018-01-03 18:50:53.569929,257.0,,,0.8768448663289604,0.37834539043782145
2018-01-03 18:50:53.569934,258.0,,,0.8801246302446094,0.37891793847279537
2018-01-03 18:50:53.569939,259.0,,,0.8734011153738472,0.38435085509283967
2018-01-03 18:50:53.569944,260.0,,,0.8758609373673488,0.3829036025521637
2018-01-03 18:50:53.569950,261.0,,,0.8771728427146607,0.3813235829426993
2018-01-03 18:50:53.569955,262.0,,,0.8756969489594607,0.38018027662488035
2018-01-03 18:50:53.569961,263.0,,,0.8735651036253441,0.38623056091336433
2018-01-03 18:50:53.569966,264.0,,,0.8827484413106623,0.37649366489274655
2018-01-03 18:50:53.569971,265.0,,,0.8738930799914955,0.3849124702694925
2018-01-03 18:50:53.569977,266.0,,,0.8786487374473064,0.38239911503579116
2018-01-03 18:50:53.569982,267.0,,,0.8766808782534038,0.37840910562338226
2018-01-03 18:50:53.569987,268.0,,,0.8801246302250605,0.37890633527237144
2018-01-03 18:50:53.569993,269.0,,,0.8796326667412495,0.37483017907528926
2018-01-03 18:50:53.569998,270.0,,,0.8820924896144523,0.3737424294375404
2018-01-03 18:50:53.570004,271.0,,,0.8740570681256988,0.3810865375869741
2018-01-03 18:50:53.570009,272.0,,,0.8796326655487656,0.37228557951296304
2018-01-03 18:50:53.570014,273.0,,,0.8830764176377158,0.37057141312109365
2018-01-03 18:50:53.570019,274.0,,,0.8829124305787028,0.37633330527193315
2018-01-03 18:50:53.570025,275.0,,,0.8852082641643163,0.37238681089608305
2018-01-03 18:50:53.570030,276.0,,,0.8824204648467665,0.37559180321870145
2018-01-03 18:50:53.570036,277.0,,,0.8817645131896542,0.37509608435881026
2018-01-03 18:50:53.570041,278.0,,,0.8791407010875087,0.3741129249989224
2018-01-03 18:50:53.570046,279.0,,,0.8835683822944619,0.37229716923440936
2018-01-03 18:50:53.570052,280.0,,,0.886684157958614,0.37125467933487133
2018-01-03 18:50:53.570057,281.0,,,0.8838963586215154,0.36932448765691206
2018-01-03 18:50:53.570063,282.0,,,0.8865201697071172,0.3725142984184604
2018-01-03 18:50:53.570068,283.0,,,0.8820924896144523,0.3718557933503661
2018-01-03 18:50:53.570073,284.0,,,0.8770088556947455,0.37834653198699475
2018-01-03 18:50:53.570079,285.0,,,0.8857002288015133,0.3656780751621813
2018-01-03 18:50:53.570084,286.0,,,0.8811085604964495,0.3729183456083719
2018-01-03 18:50:53.570089,287.0,,,0.8825844541343559,0.3675738724676184
2018-01-03 18:50:53.570095,288.0,,,0.88258445315691,0.3672841373487706
2018-01-03 18:50:53.570100,289.0,,,0.8850442759519173,0.3647977864793106
2018-01-03 18:50:53.570105,290.0,,,0.8855362415665601,0.36616337659046977
2018-01-03 18:50:53.570111,291.0,,,0.8799606431660475,0.3748722668845914
2018-01-03 18:50:53.570116,292.0,,,0.8797966548168061,0.36966616578984157
2018-01-03 18:50:53.570121,293.0,,,0.8850442761278575,0.36952277012206014
2018-01-03 18:50:53.570127,294.0,,,0.8914398163918708,0.36522158934429616
2018-01-03 18:50:53.570132,295.0,,,0.8922597564764201,0.35925257547091716
2018-01-03 18:50:53.570138,296.0,,,0.8886520172111634,0.36087878488759284
2018-01-03 18:50:53.570143,297.0,,,0.89373565023162,0.36248324145329275
2018-01-03 18:50:53.570148,298.0,,,0.8883240409036588,0.3605738031488827
2018-01-03 18:50:53.570153,299.0,,,0.88586421687707,0.3639753796636726
2018-01-03 18:50:53.570159,300.0,,,0.8922597574929637,0.36189142237064603
2018-01-03 18:50:53.570164,301.0,,,0.8858642169357167,0.3641477181759769
2018-01-03 18:50:53.570169,302.0,,,0.8873401117465581,0.3634992984913732
2018-01-03 18:50:53.570175,303.0,,,0.8863561826481042,0.3667835771314196
2018-01-03 18:50:53.570180,304.0,,,0.8938996384440191,0.36345697984847136
2018-01-03 18:50:53.570185,305.0,,,0.8848802888342575,0.3593035262406713
2018-01-03 18:50:53.570191,306.0,,,0.8925877328034736,0.3590617136374267
2018-01-03 18:50:53.570196,307.0,,,0.8914398165873599,0.3548567645391037
2018-01-03 18:50:53.570201,308.0,,,0.8935716619801232,0.36047276326694344
2018-01-03 18:50:53.570206,309.0,,,0.8937356512872615,0.35505256979494415
2018-01-03 18:50:53.570212,310.0,,,0.8938996384049213,0.35638095451675894
2018-01-03 18:50:53.570217,311.0,,,0.8875040989228646,0.3615448232281986
2018-01-03 18:50:53.570222,312.0,,,0.8896359464464597,0.3582862340923058
2018-01-03 18:50:53.570228,313.0,,,0.8845523124876551,0.35896045525725373
2018-01-03 18:50:53.570233,314.0,,,0.8896359464855575,0.36232562115365224
2018-01-03 18:50:53.570238,315.0,,,0.8912758284531566,0.3576113235446108
2018-01-03 18:50:53.570243,316.0,,,0.888160052632613,0.360074119065073
2018-01-03 18:50:53.570249,317.0,,,0.888816004367921,0.35902229644463235
2018-01-03 18:50:53.570254,318.0,,,0.8884880290183133,0.3576501759203507
2018-01-03 18:50:53.570259,319.0,,,0.8971794033566628,0.3520255818567185
2018-01-03 18:50:53.570265,320.0,,,0.8888160044070188,0.3583176373047452
2018-01-03 18:50:53.570270,321.0,,,0.8912758272997705,0.35990641534660794
2018-01-03 18:50:53.570276,322.0,,,0.8911118401625618,0.35486448500226
2018-01-03 18:50:53.570281,323.0,,,0.8966874387976614,0.348824210403864
2018-01-03 18:50:53.570287,324.0,,,0.8938996383658234,0.3540914094655308
2018-01-03 18:50:53.570292,325.0,,,0.8881600516551672,0.3552998420292137
2018-01-03 18:50:53.570297,326.0,,,0.8965234505461646,0.3543862602424528
2018-01-03 18:50:53.570303,327.0,,,0.895867496640927,0.3504958477967213
2018-01-03 18:50:53.570308,328.0,,,0.8920957683226678,0.3550289702653963
2018-01-03 18:50:53.570313,329.0,,,0.8983273206088691,0.35225883180995815
2018-01-03 18:50:53.570318,330.0,,,0.8999672015403755,0.35052673940425544
2018-01-03 18:50:53.570324,331.0,,,0.8943916039804664,0.35052355821893505
2018-01-03 18:50:53.570329,332.0,,,0.8953755331962138,0.3535211773319845
2018-01-03 18:50:53.570334,333.0,,,0.8906198746065657,0.3532942515996762
2018-01-03 18:50:53.570340,334.0,,,0.8925877339764086,0.3498139021904127
2018-01-03 18:50:53.570345,335.0,,,0.897835355971672,0.34879829927365014
2018-01-03 18:50:53.570350,336.0,,,0.8996392262885125,0.35172466064289226
2018-01-03 18:50:53.570356,337.0,,,0.9019350608320227,0.3447001600762045
2018-01-03 18:50:53.570361,338.0,,,0.8970154151442639,0.3438333248009092
2018-01-03 18:50:53.570366,339.0,,,0.8961954731439207,0.3466389555253135
2018-01-03 18:50:53.570371,340.0,,,0.8966874376247265,0.35477004189223843
2018-01-03 18:50:53.570377,341.0,,,0.9011151199459678,0.34451935408779266
2018-01-03 18:50:53.570382,342.0,,,0.8973433903961269,0.353018825661749
2018-01-03 18:50:53.570387,343.0,,,0.8968514258175766,0.340629124541719
2018-01-03 18:50:53.570393,344.0,,,0.8973433904352247,0.3467982893363106
2018-01-03 18:50:53.570398,345.0,,,0.9001311907693181,0.34173499314110173
2018-01-03 18:50:53.570403,346.0,,,0.8998032144618135,0.34666023013160907
2018-01-03 18:50:53.570408,347.0,,,0.9035749427409749,0.3443610135474413
2018-01-03 18:50:53.570414,348.0,,,0.9025910125868795,0.340009819292248
