created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:43:24.259873,118.0,,,0.9304690063488448,0.23307176806685104
2018-01-04 04:43:24.259878,119.0,,,0.926205313315193,0.241162663480226
2018-01-04 04:43:24.259883,120.0,,,0.9321088884141884,0.23055725385611783
2018-01-04 04:43:24.259887,121.0,,,0.9232535259611844,0.24834153415844767
2018-01-04 04:43:24.259892,122.0,,,0.9321088882186992,0.2340176838046021
2018-01-04 04:43:24.259897,123.0,,,0.9314529354668477,0.23283788207985606
2018-01-04 04:43:24.259902,124.0,,,0.92817317170759,0.2403817088360003
2018-01-04 04:43:24.259906,125.0,,,0.924893407772392,0.24506334255722242
2018-01-04 04:43:24.259911,126.0,,,0.9291571007082994,0.23951185325318847
2018-01-04 04:43:24.259917,127.0,,,0.9252213842362879,0.24847569331531644
2018-01-04 04:43:24.259921,128.0,,,0.9278451952241451,0.23517601974931612
2018-01-04 04:43:24.259926,129.0,,,0.9166939982276309,0.26306390277515984
2018-01-04 04:43:24.259931,130.0,,,0.9337487702058471,0.23419568178672484
2018-01-04 04:43:24.259936,131.0,,,0.9311249591202453,0.23577400686683012
2018-01-04 04:43:24.259940,132.0,,,0.9265332897986377,0.24592587092775875
2018-01-04 04:43:24.259945,133.0,,,0.9334207938592447,0.22705241027094178
2018-01-04 04:43:24.259949,134.0,,,0.9334207938592447,0.22995756220997415
2018-01-04 04:43:24.259954,135.0,,,0.9353886520952505,0.22883173711439084
2018-01-04 04:43:24.259959,136.0,,,0.9304690063488448,0.23618317232459599
2018-01-04 04:43:24.259963,137.0,,,0.9291571009037884,0.2350197421425325
2018-01-04 04:43:24.259968,138.0,,,0.9219416203792856,0.24973076319022036
2018-01-04 04:43:24.259973,139.0,,,0.9268612660865934,0.24730754682043413
2018-01-04 04:43:24.259978,140.0,,,0.9330928174735444,0.2250593564536932
2018-01-04 04:43:24.259982,141.0,,,0.933748770225396,0.2341639038362281
2018-01-04 04:43:24.259987,142.0,,,0.9298130536360911,0.23642900999587807
2018-01-04 04:43:24.259991,143.0,,,0.9288291245376372,0.23552994833261548
2018-01-04 04:43:24.259996,144.0,,,0.9311249590811475,0.22871883758446082
2018-01-04 04:43:24.260000,145.0,,,0.9370285340628494,0.22150860167734346
2018-01-04 04:43:24.260005,146.0,,,0.92981305365564,0.2333847974882473
2018-01-04 04:43:24.260010,147.0,,,0.9337487701472004,0.22833932616566782
2018-01-04 04:43:24.260015,148.0,,,0.9314529354472988,0.23720679296044375
2018-01-04 04:43:24.260020,149.0,,,0.9298130536165422,0.23199236770268933
2018-01-04 04:43:24.260025,150.0,,,0.9317809118720968,0.23161283640753602
2018-01-04 04:43:24.260030,151.0,,,0.9291571008060439,0.23960975491343736
2018-01-04 04:43:24.260034,152.0,,,0.9304690063488448,0.24105262923002166
2018-01-04 04:43:24.260039,153.0,,,0.9275172189166406,0.24636808383773687
2018-01-04 04:43:24.260044,154.0,,,0.9248934079287834,0.24846952015863322
2018-01-04 04:43:24.260048,155.0,,,0.9301410300022425,0.24399359816017602
2018-01-04 04:43:24.260053,156.0,,,0.9304690063683937,0.23100252618610606
2018-01-04 04:43:24.260058,157.0,,,0.9330928174539955,0.22754830734852535
2018-01-04 04:43:24.260062,158.0,,,0.9370285341214961,0.22572098365960727
2018-01-04 04:43:24.260067,159.0,,,0.9330928174539955,0.23349276906390704
2018-01-04 04:43:24.260072,160.0,,,0.9242374550596383,0.2472460955117483
2018-01-04 04:43:24.260077,161.0,,,0.9301410299631446,0.23686446791967433
2018-01-04 04:43:24.260081,162.0,,,0.929157100766946,0.2333173833447779
2018-01-04 04:43:24.260086,163.0,,,0.9291571008060439,0.24081540339870428
2018-01-04 04:43:24.260091,164.0,,,0.930796982754094,0.2333411696202327
2018-01-04 04:43:24.260096,165.0,,,0.9304690063292959,0.23943833796146777
2018-01-04 04:43:24.260100,166.0,,,0.9307969827149961,0.23639776833568021
2018-01-04 04:43:24.260105,167.0,,,0.925549360661086,0.24558589719639093
2018-01-04 04:43:24.260110,168.0,,,0.9298130536165422,0.2436764082211907
2018-01-04 04:43:24.260114,169.0,,,0.9350606757095502,0.22435607408042343
2018-01-04 04:43:24.260119,170.0,,,0.939324368762751,0.21729555484133495
2018-01-04 04:43:24.260124,171.0,,,0.9304690063488448,0.23511743554817963
2018-01-04 04:43:24.260129,172.0,,,0.9304690063292959,0.23780636484504097
2018-01-04 04:43:24.260134,173.0,,,0.9344047229772475,0.22957617159787458
2018-01-04 04:43:24.260139,174.0,,,0.9324368647412419,0.23054163895422766
2018-01-04 04:43:24.260144,175.0,,,0.9321088883164438,0.2345539808429707
2018-01-04 04:43:24.260148,176.0,,,0.9344047230749921,0.22781228504051104
2018-01-04 04:43:24.260153,177.0,,,0.9314529355059455,0.23015221096660787
2018-01-04 04:43:24.260158,178.0,,,0.9245654313866918,0.24512804096039884
2018-01-04 04:43:24.260163,179.0,,,0.9314529355450434,0.23429251149194127
2018-01-04 04:43:24.260167,180.0,,,0.9252213842167389,0.24439918561406354
2018-01-04 04:43:24.260172,181.0,,,0.9225975731115882,0.2450471202607388
2018-01-04 04:43:24.260177,182.0,,,0.928173171688041,0.24362180576769396
2018-01-04 04:43:24.260182,183.0,,,0.9258773368903949,0.2489436237870298
2018-01-04 04:43:24.260186,184.0,,,0.933092817590838,0.23617757457559246
2018-01-04 04:43:24.260191,185.0,,,0.9275172188970917,0.23913967772150244
2018-01-04 04:43:24.260196,186.0,,,0.9357166285004996,0.227140434934257
2018-01-04 04:43:24.260200,187.0,,,0.9301410300217914,0.23549200774275228
2018-01-04 04:43:24.260205,188.0,,,0.9330928174735444,0.23171779674637627
2018-01-04 04:43:24.260210,189.0,,,0.9334207938983425,0.23170744854725944
2018-01-04 04:43:24.260215,190.0,,,0.9229255496341309,0.2542964647875023
2018-01-04 04:43:24.260220,191.0,,,0.9294850773285865,0.24286950021620538
2018-01-04 04:43:24.260225,192.0,,,0.9330928174344466,0.23712751972124044
2018-01-04 04:43:24.260229,193.0,,,0.9285011480346435,0.24124329385404783
2018-01-04 04:43:24.260234,194.0,,,0.9307969828518385,0.23777362551795495
2018-01-04 04:43:24.260239,195.0,,,0.9330928174344466,0.23666433989512956
2018-01-04 04:43:24.260244,196.0,,,0.928501148132388,0.23395459808924818
2018-01-04 04:43:24.260248,197.0,,,0.9265332897008931,0.2433066740070026
2018-01-04 04:43:24.260253,198.0,,,0.9294850771526463,0.240092956377624
2018-01-04 04:43:24.260258,199.0,,,0.9307969826954472,0.23444139250245943
2018-01-04 04:43:24.260262,200.0,,,0.9330928174539955,0.2287799986992636
2018-01-04 04:43:24.260267,201.0,,,0.9301410300217914,0.2320485542097339
2018-01-04 04:43:24.260272,202.0,,,0.9314529354668477,0.22996452502556886
2018-01-04 04:43:24.260277,203.0,,,0.9347326994020456,0.22923716587017856
2018-01-04 04:43:24.260282,204.0,,,0.9271892424527447,0.24179725911469488
2018-01-04 04:43:24.260286,205.0,,,0.93276484116604,0.23146558473562953
2018-01-04 04:43:24.260291,206.0,,,0.9291571008255928,0.23913192646880352
2018-01-04 04:43:24.260295,207.0,,,0.930141029884949,0.23810178715407007
2018-01-04 04:43:24.260300,208.0,,,0.9304690063683937,0.23408582497714348
2018-01-04 04:43:24.260305,209.0,,,0.9327648409900997,0.23246169550647966
2018-01-04 04:43:24.260309,210.0,,,0.932108888277346,0.2296187182886556
2018-01-04 04:43:24.260314,211.0,,,0.9268612661061423,0.24810557744275472
2018-01-04 04:43:24.260319,212.0,,,0.9137422106390353,0.2792149116295836
2018-01-04 04:43:24.260323,213.0,,,0.9058707774799744,0.29080027713272055
2018-01-04 04:43:24.260328,214.0,,,0.90587077755817,0.2878245188197608
2018-01-04 04:43:24.260333,215.0,,,0.9068547067739174,0.28937663372988465
2018-01-04 04:43:24.260337,216.0,,,0.9111183997098248,0.2798577314734498
2018-01-04 04:43:24.260342,217.0,,,0.9137422108540734,0.2725526085053166
2018-01-04 04:43:24.260347,218.0,,,0.9111183996707269,0.28425159277232526
2018-01-04 04:43:24.260352,219.0,,,0.9039029192048708,0.2918869858884389
2018-01-04 04:43:24.260356,220.0,,,0.9088225649512764,0.2860996595129649
2018-01-04 04:43:24.260361,221.0,,,0.9094785177226768,0.2818243071832748
2018-01-04 04:43:24.260366,222.0,,,0.9094785177226768,0.2842733329067312
2018-01-04 04:43:24.260370,223.0,,,0.9055428010942741,0.28912100705133964
2018-01-04 04:43:24.260375,224.0,,,0.9081666121994248,0.2860183326405906
2018-01-04 04:43:24.260380,225.0,,,0.9071826831205199,0.28772559316285756
2018-01-04 04:43:24.260384,226.0,,,0.9114463760759761,0.28140423941236903
2018-01-04 04:43:24.260389,227.0,,,0.9071826830423242,0.2836960424513612
2018-01-04 04:43:24.260394,228.0,,,0.9124303052330768,0.28122610524272323
2018-01-04 04:43:24.260398,229.0,,,0.9084945885851251,0.2822136098476815
2018-01-04 04:43:24.260403,230.0,,,0.909478517683579,0.2830191817038096
2018-01-04 04:43:24.260408,231.0,,,0.9130862580240261,0.27945071763779616
2018-01-04 04:43:24.260412,232.0,,,0.9147261398938805,0.2745035560004396
2018-01-04 04:43:24.260417,233.0,,,0.9173499509403845,0.2637402715546923
2018-01-04 04:43:24.260422,234.0,,,0.91702197463288,0.2621371367596219
2018-01-04 04:43:24.260427,235.0,,,0.9176779273065359,0.26492651304912473
2018-01-04 04:43:24.260432,236.0,,,0.9025910136620698,0.29374638766724775
2018-01-04 04:43:24.260436,237.0,,,0.9180059037899807,0.2635473644060946
2018-01-04 04:43:24.260441,238.0,,,0.9176779274042804,0.2652153633156148
2018-01-04 04:43:24.260446,239.0,,,0.9245654314257896,0.25132653950941136
2018-01-04 04:43:24.260450,240.0,,,0.9252213841776411,0.24237665978757308
2018-01-04 04:43:24.260455,241.0,,,0.9147261398352338,0.272332652396513
2018-01-04 04:43:24.260460,242.0,,,0.9127582815405814,0.2773323737185054
2018-01-04 04:43:24.260464,243.0,,,0.9163660219201263,0.2681719184547379
2018-01-04 04:43:24.260469,244.0,,,0.9048868483228737,0.2896291371954195
2018-01-04 04:43:24.260474,245.0,,,0.9130862580240261,0.2757209078352269
2018-01-04 04:43:24.260478,246.0,,,0.9094785177617747,0.2787287276117244
2018-01-04 04:43:24.260483,247.0,,,0.9157100691096279,0.26480937664842713
2018-01-04 04:43:24.260488,248.0,,,0.913086258043575,0.2736133180043079
2018-01-04 04:43:24.260493,249.0,,,0.9121023288669254,0.2689396325448725
2018-01-04 04:43:24.260497,250.0,,,0.9117743524616763,0.27240023340464187
2018-01-04 04:43:24.260502,251.0,,,0.9134142342924328,0.2746538791491501
2018-01-04 04:43:24.260506,252.0,,,0.9098064939910836,0.2859230086417541
2018-01-04 04:43:24.260511,253.0,,,0.9117743525398719,0.2798290892619311
2018-01-04 04:43:24.260516,254.0,,,0.9130862579653795,0.27619673643553205
2018-01-04 04:43:24.260520,255.0,,,0.9084945885655762,0.2851371947723594
2018-01-04 04:43:24.260525,256.0,,,0.9157100690509813,0.27405053441662913
2018-01-04 04:43:24.260530,257.0,,,0.9137422107367799,0.270493404772994
2018-01-04 04:43:24.260534,258.0,,,0.909478517683579,0.28311757505839286
2018-01-04 04:43:24.260539,259.0,,,0.9124303050766854,0.27219862784859233
2018-01-04 04:43:24.260544,260.0,,,0.9111183996120802,0.27586192086646893
2018-01-04 04:43:24.260549,261.0,,,0.91702197463288,0.2660919456901844
2018-01-04 04:43:24.260553,262.0,,,0.9216136438762919,0.2527045751055877
2018-01-04 04:43:24.260558,263.0,,,0.9216136440522321,0.2582476395257147
2018-01-04 04:43:24.260563,264.0,,,0.9229255495363863,0.25065436332723906
2018-01-04 04:43:24.260567,265.0,,,0.930796982734545,0.2396954584411028
2018-01-04 04:43:24.260572,266.0,,,0.9242374549618937,0.25119227868840516
2018-01-04 04:43:24.260577,267.0,,,0.9278451953414386,0.23935500000413812
2018-01-04 04:43:24.260581,268.0,,,0.9232535259025376,0.24816986480553685
2018-01-04 04:43:24.260586,269.0,,,0.9245654313671429,0.24183392345357935
2018-01-04 04:43:24.260592,270.0,,,0.9281731717271389,0.2349027281082744
2018-01-04 04:43:24.260597,271.0,,,0.9235815022882379,0.24979235593042595
2018-01-04 04:43:24.260601,272.0,,,0.9275172189361895,0.2453366669426984
2018-01-04 04:43:24.260606,273.0,,,0.931124959198441,0.2380977482747234
2018-01-04 04:43:24.260611,274.0,,,0.9344047230749921,0.22411786171794915
2018-01-04 04:43:24.260616,275.0,,,0.9248934077528431,0.25068946436375
2018-01-04 04:43:24.260620,276.0,,,0.9186618564245387,0.2620834771405677
2018-01-04 04:43:24.260625,277.0,,,0.9163660218419306,0.2672089784604364
2018-01-04 04:43:24.260630,278.0,,,0.9124303052135279,0.2746742143713869
2018-01-04 04:43:24.260635,279.0,,,0.9107904232459288,0.2789004509294178
2018-01-04 04:43:24.260639,280.0,,,0.9061987539438703,0.28361093164194057
2018-01-04 04:43:24.260644,281.0,,,0.9157100690705302,0.2655855107401269
2018-01-04 04:43:24.260649,282.0,,,0.9193178092936838,0.25603926753599004
2018-01-04 04:43:24.260653,283.0,,,0.91702197463288,0.263976250546375
2018-01-04 04:43:24.260658,284.0,,,0.9186618565027344,0.2546480872193959
2018-01-04 04:43:24.260663,285.0,,,0.9127582815405814,0.2646354045358475
2018-01-04 04:43:24.260668,286.0,,,0.9160380453975836,0.2638322966104259
2018-01-04 04:43:24.260672,287.0,,,0.9225975731311371,0.2545146044745685
2018-01-04 04:43:24.260677,288.0,,,0.9160380456126217,0.2549496945317513
2018-01-04 04:43:24.260682,289.0,,,0.926861266164789,0.24566822722627515
2018-01-04 04:43:24.260686,290.0,,,0.9317809119502924,0.23618443878645504
2018-01-04 04:43:24.260691,291.0,,,0.9285011480737413,0.23744455209107584
2018-01-04 04:43:24.260696,292.0,,,0.9357166285786952,0.22201943664364676
2018-01-04 04:43:24.260701,293.0,,,0.9275172188775428,0.2425283361855551
2018-01-04 04:43:24.260706,294.0,,,0.9291571008255928,0.23902159097957862
2018-01-04 04:43:24.260710,295.0,,,0.9298130536165422,0.2408379196788335
2018-01-04 04:43:24.260715,296.0,,,0.9252213842167389,0.24924633154207546
2018-01-04 04:43:24.260719,297.0,,,0.9301410299435957,0.24162187181210354
2018-01-04 04:43:24.260724,298.0,,,0.930796982734545,0.23621576891038487
2018-01-04 04:43:24.260729,299.0,,,0.9311249590615985,0.23993550708945677
2018-01-04 04:43:24.260734,300.0,,,0.9311249591397942,0.23137268579448
2018-01-04 04:43:24.260738,301.0,,,0.9317809119502924,0.23013486871761585
2018-01-04 04:43:24.260743,302.0,,,0.9353886521147994,0.2254511230097086
2018-01-04 04:43:24.260747,303.0,,,0.9334207938396958,0.23081021048018643
2018-01-04 04:43:24.260752,304.0,,,0.9327648411855889,0.2359798656658643
2018-01-04 04:43:24.260757,305.0,,,0.91898983279069,0.2625611578344947
2018-01-04 04:43:24.260761,306.0,,,0.9239094787912315,0.2517710668644228
2018-01-04 04:43:24.260766,307.0,,,0.9219416203988345,0.2556040521604814
2018-01-04 04:43:24.260771,308.0,,,0.9291571007473972,0.23647662366793248
2018-01-04 04:43:24.260775,309.0,,,0.920957691222185,0.25130631378065293
2018-01-04 04:43:24.260780,310.0,,,0.9117743524030296,0.2643985459064804
2018-01-04 04:43:24.260785,311.0,,,0.9196457857184819,0.26086531501787535
2018-01-04 04:43:24.260790,312.0,,,0.9232535259807333,0.2501030793323717
2018-01-04 04:43:24.260795,313.0,,,0.9242374550596383,0.24367889414931485
2018-01-04 04:43:24.260799,314.0,,,0.9203017384312355,0.2562364307475035
2018-01-04 04:43:24.260804,315.0,,,0.9255493605242435,0.24713218505850149
2018-01-04 04:43:24.260809,316.0,,,0.9222695968627305,0.25599583511315005
2018-01-04 04:43:24.260813,317.0,,,0.9134142343901774,0.2707569468467108
2018-01-04 04:43:24.260818,318.0,,,0.9166939982471798,0.2682422580446091
2018-01-04 04:43:24.260822,319.0,,,0.9180059036726872,0.2677095566579028
2018-01-04 04:43:24.260827,320.0,,,0.9134142344097264,0.2686412411367123
2018-01-04 04:43:24.260832,321.0,,,0.9166939981494352,0.2696074871654861
2018-01-04 04:43:24.260836,322.0,,,0.9173499509012867,0.269084936675575
2018-01-04 04:43:24.260841,323.0,,,0.9170219745155865,0.2691542375289092
2018-01-04 04:43:24.260846,324.0,,,0.9114463759977804,0.27598855517152177
2018-01-04 04:43:24.260850,325.0,,,0.9098064941083771,0.2781863517450794
2018-01-04 04:43:24.260855,326.0,,,0.9114463760173294,0.27775078592592867
2018-01-04 04:43:24.260860,327.0,,,0.919645785698933,0.2591629316666823
2018-01-04 04:43:24.260864,328.0,,,0.9225975731311371,0.25014772859214757
2018-01-04 04:43:24.260869,329.0,,,0.9321088882968949,0.232571006119349
2018-01-04 04:43:24.260873,330.0,,,0.9291571008646906,0.2402755473335675
2018-01-04 04:43:24.260878,331.0,,,0.9285011480541924,0.23504824576201147
2018-01-04 04:43:24.260883,332.0,,,0.92817317170759,0.24188397599462996
2018-01-04 04:43:24.260888,333.0,,,0.9311249591593431,0.23776326322895694
2018-01-04 04:43:24.260892,334.0,,,0.9294850773090376,0.23675755714150326
2018-01-04 04:43:24.260897,335.0,,,0.927517218818896,0.24449189412433542
2018-01-04 04:43:24.260901,336.0,,,0.9275172189166406,0.24111663002524464
2018-01-04 04:43:24.260906,337.0,,,0.9281731716293943,0.24232603972683034
2018-01-04 04:43:24.260911,338.0,,,0.9288291243812459,0.24192932394243685
2018-01-04 04:43:24.260915,339.0,,,0.9307969827736429,0.23525306335645801
2018-01-04 04:43:24.260920,340.0,,,0.9311249590811475,0.2309404804193219
2018-01-04 04:43:24.260925,341.0,,,0.9350606756509035,0.22867209644161626
2018-01-04 04:43:24.260929,342.0,,,0.9294850771721952,0.24018840679930015
2018-01-04 04:43:24.260934,343.0,,,0.923909478673938,0.2498309576695143
2018-01-04 04:43:24.260939,344.0,,,0.93473269932385,0.22740567815464102
2018-01-04 04:43:24.260944,345.0,,,0.9330928173758,0.22815355117026218
2018-01-04 04:43:24.260948,346.0,,,0.9298130535969933,0.24094715470581923
2018-01-04 04:43:24.260953,347.0,,,0.9314529355059455,0.2371533975352143
2018-01-04 04:43:24.260958,348.0,,,0.9347326993629478,0.22659841476502518
