created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:54:51.132448,40.0,,,0.9025910136620698,0.29638304755155204
2018-01-04 10:54:51.132452,41.0,,,0.8999672025569191,0.2997615685635764
2018-01-04 10:54:51.132457,42.0,,,0.8970154150660682,0.30461207224760495
2018-01-04 10:54:51.132461,43.0,,,0.9134142343315307,0.2707466997594746
2018-01-04 10:54:51.132465,44.0,,,0.9143981634495336,0.2632983460186661
2018-01-04 10:54:51.132470,45.0,,,0.9078386358528224,0.2829305966317204
2018-01-04 10:54:51.132474,46.0,,,0.9039029192048708,0.2928029943798831
2018-01-04 10:54:51.132479,47.0,,,0.8976713678765664,0.3007172844710214
2018-01-04 10:54:51.132483,48.0,,,0.9052148247085738,0.29050230955483286
2018-01-04 10:54:51.132487,49.0,,,0.9025910136816188,0.2924563789238653
2018-01-04 10:54:51.132492,50.0,,,0.9039029192048708,0.295524741448743
2018-01-04 10:54:51.132496,51.0,,,0.9016070844072246,0.2899982689999877
2018-01-04 10:54:51.132500,52.0,,,0.9035749427800728,0.29290135203325857
2018-01-04 10:54:51.132505,53.0,,,0.9039029191071263,0.28844275931797486
2018-01-04 10:54:51.132509,54.0,,,0.9019350608320227,0.29944967274471906
2018-01-04 10:54:51.132513,55.0,,,0.9061987539047724,0.28991473683883967
2018-01-04 10:54:51.132518,56.0,,,0.8983273206675159,0.30350113825041103
2018-01-04 10:54:51.132522,57.0,,,0.9071826829445796,0.28954955513221625
2018-01-04 10:54:51.132527,58.0,,,0.8950475567127689,0.3040862057581617
2018-01-04 10:54:51.132531,59.0,,,0.9006231553674174,0.2960639310278006
2018-01-04 10:54:51.132536,60.0,,,0.902918990067319,0.29302585643015755
2018-01-04 10:54:51.132540,61.0,,,0.9035749427996217,0.29399065632787286
2018-01-04 10:54:51.132544,62.0,,,0.9055428011333719,0.2916877844580747
2018-01-04 10:54:51.132549,63.0,,,0.9006231553674174,0.30003311592815507
2018-01-04 10:54:51.132553,64.0,,,0.9075106594475734,0.28031990159805115
2018-01-04 10:54:51.132558,65.0,,,0.9065267302709237,0.2888068212626918
2018-01-04 10:54:51.132562,66.0,,,0.9084945885264784,0.28134936031238805
2018-01-04 10:54:51.132566,67.0,,,0.9163660218223817,0.25831751034235556
2018-01-04 10:54:51.132571,68.0,,,0.9173499509599334,0.2580868828761926
2018-01-04 10:54:51.132575,69.0,,,0.8970154150660682,0.30171810444865943
2018-01-04 10:54:51.132579,70.0,,,0.9022630372763697,0.3016462599148161
2018-01-04 10:54:51.132584,71.0,,,0.902591013622972,0.2928915512135632
2018-01-04 10:54:51.132588,72.0,,,0.9025910136620698,0.30026116214567966
2018-01-04 10:54:51.132593,73.0,,,0.9045588719371734,0.2896490754475942
2018-01-04 10:54:51.132598,74.0,,,0.9058707774604254,0.2852957859395879
2018-01-04 10:54:51.132602,75.0,,,0.9094785177813236,0.28221594643186215
2018-01-04 10:54:51.132607,76.0,,,0.9121023288278276,0.27959174113259544
2018-01-04 10:54:51.132611,77.0,,,0.9055428010551763,0.2857170162698643
2018-01-04 10:54:51.132615,78.0,,,0.9065267302709237,0.2844244075841926
2018-01-04 10:54:51.132619,79.0,,,0.9045588719371734,0.29239549086343347
2018-01-04 10:54:51.132624,80.0,,,0.9121023288278276,0.27421784888685397
2018-01-04 10:54:51.132628,81.0,,,0.9081666122580716,0.28934078865185764
2018-01-04 10:54:51.132633,82.0,,,0.9121023288082787,0.27628407922777126
2018-01-04 10:54:51.132637,83.0,,,0.9088225650099232,0.28398736454143253
2018-01-04 10:54:51.132641,84.0,,,0.9104624468993265,0.27795993842895633
2018-01-04 10:54:51.132646,85.0,,,0.9094785178008725,0.281613979692653
2018-01-04 10:54:51.132650,86.0,,,0.907182683081422,0.2854550814444841
2018-01-04 10:54:51.132654,87.0,,,0.9075106594866712,0.28658916760405856
2018-01-04 10:54:51.132658,88.0,,,0.9104624468797776,0.2832272210231411
2018-01-04 10:54:51.132663,89.0,,,0.913086258043575,0.27783917335847746
2018-01-04 10:54:51.132668,90.0,,,0.9048868483228737,0.2930784839006595
2018-01-04 10:54:51.132672,91.0,,,0.9098064941865728,0.27908830122308054
2018-01-04 10:54:51.132676,92.0,,,0.9061987538070279,0.28612027787192607
2018-01-04 10:54:51.132681,93.0,,,0.9058707775386211,0.28571118534139117
2018-01-04 10:54:51.132685,94.0,,,0.9127582815992281,0.2724571918397311
2018-01-04 10:54:51.132689,95.0,,,0.9012791080410734,0.29176935719716507
2018-01-04 10:54:51.132694,96.0,,,0.9045588719958202,0.29070962025674296
2018-01-04 10:54:51.132698,97.0,,,0.9032469664725682,0.2930999099133092
2018-01-04 10:54:51.132702,98.0,,,0.9176779273065359,0.264042567893027
2018-01-04 10:54:51.132706,99.0,,,0.9150541165337167,0.26282936578971433
2018-01-04 10:54:51.132711,100.0,,,0.9127582815796792,0.26746502952639806
2018-01-04 10:54:51.132715,101.0,,,0.9186618565418322,0.2575319129723179
2018-01-04 10:54:51.132719,102.0,,,0.923909478673938,0.25472305688204316
2018-01-04 10:54:51.132723,103.0,,,0.9130862579458305,0.276382915023195
2018-01-04 10:54:51.132728,104.0,,,0.9075106594280244,0.2819382001549035
2018-01-04 10:54:51.132732,105.0,,,0.9150541162013851,0.2709517456803724
2018-01-04 10:54:51.132736,106.0,,,0.9166939982862776,0.2651501179973037
2018-01-04 10:54:51.132742,107.0,,,0.9045588719176245,0.2927422459426963
2018-01-04 10:54:51.132746,108.0,,,0.9012791081192689,0.29370613971394605
2018-01-04 10:54:51.132750,109.0,,,0.8989832733607206,0.2987199591667623
2018-01-04 10:54:51.132754,110.0,,,0.8993112497659698,0.2940197209816911
2018-01-04 10:54:51.132759,111.0,,,0.8914398165873599,0.3072721120978074
2018-01-04 10:54:51.132763,112.0,,,0.8950475567714157,0.3088316574922426
2018-01-04 10:54:51.132767,113.0,,,0.8963594623337655,0.29888656640607986
2018-01-04 10:54:51.132771,114.0,,,0.8970154150856171,0.30416755163696957
2018-01-04 10:54:51.132775,115.0,,,0.8989832733998184,0.29962774166985784
2018-01-04 10:54:51.132780,116.0,,,0.90127910809972,0.2972717564119281
2018-01-04 10:54:51.132784,117.0,,,0.8983273206870648,0.2985262743329642
2018-01-04 10:54:51.132788,118.0,,,0.8999672025373702,0.29765580822773235
2018-01-04 10:54:51.132792,119.0,,,0.8993112498441654,0.29309018718175867
2018-01-04 10:54:51.132797,120.0,,,0.8993112497268719,0.2985495299970803
2018-01-04 10:54:51.132801,121.0,,,0.9019350608711205,0.29791103916779704
2018-01-04 10:54:51.132805,122.0,,,0.8986552970336671,0.3030858792684711
2018-01-04 10:54:51.132809,123.0,,,0.8979993442036199,0.2989531591138749
2018-01-04 10:54:51.132814,124.0,,,0.8914398164700664,0.3056719614105484
2018-01-04 10:54:51.132818,125.0,,,0.9025910136816188,0.29389106586120994
2018-01-04 10:54:51.132822,126.0,,,0.8937356512872615,0.31325158745627124
2018-01-04 10:54:51.132827,127.0,,,0.8993112498441654,0.300065921755766
2018-01-04 10:54:51.132832,128.0,,,0.906526730212277,0.28317940185776924
2018-01-04 10:54:51.132836,129.0,,,0.9022630373154675,0.2918816687592368
2018-01-04 10:54:51.132840,130.0,,,0.9006231553087707,0.2991260395514531
2018-01-04 10:54:51.132845,131.0,,,0.897015415105166,0.30821890011307607
2018-01-04 10:54:51.132849,132.0,,,0.9022630372959186,0.295266181484681
2018-01-04 10:54:51.132853,133.0,,,0.9032469664725682,0.29564952676356443
2018-01-04 10:54:51.132857,134.0,,,0.9025910136816188,0.2959100600636252
2018-01-04 10:54:51.132861,135.0,,,0.8986552971314117,0.3039799693784936
2018-01-04 10:54:51.132865,136.0,,,0.8976713679547621,0.30353695291032473
2018-01-04 10:54:51.132870,137.0,,,0.9039029192439686,0.2898437935784435
2018-01-04 10:54:51.132874,138.0,,,0.895703509581914,0.3004289193695277
2018-01-04 10:54:51.132878,139.0,,,0.8993112498246165,0.2971577413182213
2018-01-04 10:54:51.132882,140.0,,,0.9065267302709237,0.285582501151672
2018-01-04 10:54:51.132887,141.0,,,0.8960314860262609,0.3074456921031179
2018-01-04 10:54:51.132891,142.0,,,0.9006231553283196,0.3003530464785417
2018-01-04 10:54:51.132895,143.0,,,0.8979993442622667,0.30361700689413385
2018-01-04 10:54:51.132899,144.0,,,0.8950475568300624,0.2987037212409204
2018-01-04 10:54:51.132903,145.0,,,0.8911118401821108,0.3113356492741454
2018-01-04 10:54:51.132908,146.0,,,0.9157100690509813,0.270057452628166
2018-01-04 10:54:51.132912,147.0,,,0.91243030517443,0.26832858562743167
2018-01-04 10:54:51.132916,148.0,,,0.9170219745742333,0.26233421230402176
2018-01-04 10:54:51.132921,149.0,,,0.9163660218419306,0.26502613511661033
2018-01-04 10:54:51.132926,150.0,,,0.9098064940497304,0.27300476997103523
2018-01-04 10:54:51.132930,151.0,,,0.9107904232263799,0.27549759831515325
2018-01-04 10:54:51.132934,152.0,,,0.9111183996316291,0.26875446412300585
2018-01-04 10:54:51.132939,153.0,,,0.9157100690314324,0.2703789295075799
2018-01-04 10:54:51.132943,154.0,,,0.9183338802147787,0.26682779902550147
2018-01-04 10:54:51.132947,155.0,,,0.9114463759977804,0.2712273077129653
2018-01-04 10:54:51.132951,156.0,,,0.918333880156132,0.2612873729075241
2018-01-04 10:54:51.132956,157.0,,,0.9127582816578749,0.27607071800441496
2018-01-04 10:54:51.132960,158.0,,,0.9137422107367799,0.27129374735274836
2018-01-04 10:54:51.132964,159.0,,,0.91243030517443,0.2778558580259215
2018-01-04 10:54:51.132968,160.0,,,0.9189898328884346,0.25501028663136993
2018-01-04 10:54:51.132972,161.0,,,0.91898983279069,0.2654241686005716
2018-01-04 10:54:51.132977,162.0,,,0.9157100690705302,0.266699294255733
2018-01-04 10:54:51.132981,163.0,,,0.9160380455148771,0.2665618958141656
2018-01-04 10:54:51.132985,164.0,,,0.9134142343315307,0.2701951723757162
2018-01-04 10:54:51.132989,165.0,,,0.9229255494972884,0.25894705386738887
2018-01-04 10:54:51.132994,166.0,,,0.9206297148364847,0.26077919304077646
2018-01-04 10:54:51.132998,167.0,,,0.9196457856011884,0.25936538444342633
2018-01-04 10:54:51.133002,168.0,,,0.919645785679384,0.2629975919089735
2018-01-04 10:54:51.133006,169.0,,,0.9203017385094312,0.260279587289473
2018-01-04 10:54:51.133011,170.0,,,0.9121023287496319,0.2671873353473004
2018-01-04 10:54:51.133015,171.0,,,0.9104624470361689,0.2761054016324722
2018-01-04 10:54:51.133019,172.0,,,0.9143981634690825,0.2656100905256296
2018-01-04 10:54:51.133024,173.0,,,0.9094785177617747,0.2808671228394582
2018-01-04 10:54:51.133029,174.0,,,0.9147261399329784,0.2699497638666735
2018-01-04 10:54:51.133033,175.0,,,0.9196457855816395,0.2581115629965065
2018-01-04 10:54:51.133037,176.0,,,0.9163660218028328,0.2668919282766513
2018-01-04 10:54:51.133042,177.0,,,0.919317809254586,0.2651972989150054
2018-01-04 10:54:51.133046,178.0,,,0.9189898328688857,0.26185960663502705
2018-01-04 10:54:51.133051,179.0,,,0.9088225650294721,0.27920729383244675
2018-01-04 10:54:51.133055,180.0,,,0.9173499509403845,0.2616945555920521
2018-01-04 10:54:51.133059,181.0,,,0.919645785698933,0.2568977376737529
2018-01-04 10:54:51.133063,182.0,,,0.9153820926066343,0.26663546334058974
2018-01-04 10:54:51.133068,183.0,,,0.918333880175681,0.26048098959544325
2018-01-04 10:54:51.133072,184.0,,,0.9206297148169358,0.2608450537833983
2018-01-04 10:54:51.133076,185.0,,,0.9147261399329784,0.2701674684241937
2018-01-04 10:54:51.133081,186.0,,,0.9239094786543891,0.2554261472067625
2018-01-04 10:54:51.133085,187.0,,,0.916038045534426,0.26290860334237154
2018-01-04 10:54:51.133089,188.0,,,0.9186618565418322,0.26103943523792955
2018-01-04 10:54:51.133094,189.0,,,0.912102328730083,0.2703516664671953
2018-01-04 10:54:51.133098,190.0,,,0.9216136439349386,0.2569292970233841
2018-01-04 10:54:51.133102,191.0,,,0.9180059037704318,0.26080839782122434
2018-01-04 10:54:51.133107,192.0,,,0.9170219745742333,0.2614838172662997
2018-01-04 10:54:51.133111,193.0,,,0.9147261398938805,0.2739134747089031
2018-01-04 10:54:51.133116,194.0,,,0.907838635755078,0.27906478606665397
2018-01-04 10:54:51.133120,195.0,,,0.9196457856402862,0.2625031959682107
2018-01-04 10:54:51.133124,196.0,,,0.918005903731334,0.2597747788483215
2018-01-04 10:54:51.133129,197.0,,,0.9199737619868885,0.2627103129257019
2018-01-04 10:54:51.133133,198.0,,,0.9150541161622873,0.2656589246804928
2018-01-04 10:54:51.133137,199.0,,,0.9203017383921377,0.2624008859785395
2018-01-04 10:54:51.133142,200.0,,,0.9071826829445796,0.28917299465161145
2018-01-04 10:54:51.133146,201.0,,,0.9275172188579939,0.2441231348634587
2018-01-04 10:54:51.133151,202.0,,,0.9170219745937822,0.26225436033871025
2018-01-04 10:54:51.133155,203.0,,,0.91702197463288,0.27316695289480447
2018-01-04 10:54:51.133159,204.0,,,0.9153820927630256,0.2693026374797033
2018-01-04 10:54:51.133164,205.0,,,0.9206297147973869,0.2584919693744468
2018-01-04 10:54:51.133168,206.0,,,0.9153820926457321,0.2745869195277513
2018-01-04 10:54:51.133172,207.0,,,0.9212856675492384,0.2507295635058161
2018-01-04 10:54:51.133176,208.0,,,0.92161364409133,0.25667537943814067
2018-01-04 10:54:51.133181,209.0,,,0.9245654314648875,0.2475574558369251
2018-01-04 10:54:51.133185,210.0,,,0.9239094787130359,0.2523558986464576
2018-01-04 10:54:51.133189,211.0,,,0.9193178093523305,0.2564335021964055
2018-01-04 10:54:51.133193,212.0,,,0.9291571008646906,0.23878885148274542
2018-01-04 10:54:51.133198,213.0,,,0.9248934078505877,0.250090152904924
2018-01-04 10:54:51.133202,214.0,,,0.9196457857184819,0.2573250305382843
2018-01-04 10:54:51.133206,215.0,,,0.9212856675296894,0.24986634614351108
2018-01-04 10:54:51.133211,216.0,,,0.9173499509794824,0.2634534790657434
2018-01-04 10:54:51.133215,217.0,,,0.9203017384116866,0.2575837220763253
2018-01-04 10:54:51.133219,218.0,,,0.9235815023468846,0.2521293834804824
2018-01-04 10:54:51.133223,219.0,,,0.9245654313671429,0.2462770289165069
2018-01-04 10:54:51.133228,220.0,,,0.9222695966476924,0.2514749222571594
2018-01-04 10:54:51.133232,221.0,,,0.9173499510381291,0.2646791322010781
2018-01-04 10:54:51.133236,222.0,,,0.9262053135106821,0.2470639019412813
2018-01-04 10:54:51.133240,223.0,,,0.9235815022882379,0.2516148263663689
2018-01-04 10:54:51.133244,224.0,,,0.9252213842167389,0.2423149096297217
2018-01-04 10:54:51.133249,225.0,,,0.9196457855620905,0.2566927937542114
2018-01-04 10:54:51.133253,226.0,,,0.9219416203988345,0.25682412680738204
2018-01-04 10:54:51.133257,227.0,,,0.9262053133347419,0.2475733638210506
2018-01-04 10:54:51.133261,228.0,,,0.9288291245180883,0.23575735271035667
2018-01-04 10:54:51.133266,229.0,,,0.9242374550987361,0.24624028706128342
2018-01-04 10:54:51.133270,230.0,,,0.9271892425700382,0.23977957299866806
2018-01-04 10:54:51.133274,231.0,,,0.9275172188970917,0.24024977366155623
2018-01-04 10:54:51.133279,232.0,,,0.9209576911244404,0.2516091631627075
2018-01-04 10:54:51.133283,233.0,,,0.9275172188970917,0.24644968422876887
2018-01-04 10:54:51.133288,234.0,,,0.923581502268689,0.24588345763389302
2018-01-04 10:54:51.133292,235.0,,,0.9285011480737413,0.24245767063217188
2018-01-04 10:54:51.133297,236.0,,,0.9317809118525479,0.23459914176629856
2018-01-04 10:54:51.133301,237.0,,,0.9252213842362879,0.2453621409005046
2018-01-04 10:54:51.133305,238.0,,,0.929485077211293,0.23676184242027398
2018-01-04 10:54:51.133309,239.0,,,0.9268612661452401,0.24372857639968648
2018-01-04 10:54:51.133313,240.0,,,0.9222695966867902,0.2514512163815087
2018-01-04 10:54:51.133318,241.0,,,0.9255493605828903,0.24842661005839162
2018-01-04 10:54:51.133322,242.0,,,0.9304690065052361,0.23709074944189315
2018-01-04 10:54:51.133326,243.0,,,0.9258773369294927,0.24584060510520897
2018-01-04 10:54:51.133331,244.0,,,0.9298130537142868,0.24022096487372457
2018-01-04 10:54:51.133335,245.0,,,0.9288291245180883,0.2373844663719147
2018-01-04 10:54:51.133339,246.0,,,0.9209576913199294,0.25015027397341244
2018-01-04 10:54:51.133344,247.0,,,0.9278451953414386,0.2388014953355001
2018-01-04 10:54:51.133348,248.0,,,0.9278451952827919,0.2456710848672619
2018-01-04 10:54:51.133352,249.0,,,0.9278451953023408,0.2409722555970004
2018-01-04 10:54:51.133357,250.0,,,0.9212856676469829,0.2516674487932505
2018-01-04 10:54:51.133361,251.0,,,0.9229255494972884,0.2529291980342421
2018-01-04 10:54:51.133365,252.0,,,0.9239094787716826,0.252742361371421
2018-01-04 10:54:51.133369,253.0,,,0.9255493606024392,0.24517224209548685
2018-01-04 10:54:51.133374,254.0,,,0.9199737619868885,0.26006283431453525
2018-01-04 10:54:51.133378,255.0,,,0.9239094786348402,0.24884464641346937
2018-01-04 10:54:51.133382,256.0,,,0.924237455118285,0.24857020816985956
2018-01-04 10:54:51.133386,257.0,,,0.923581502268689,0.25299683836844367
2018-01-04 10:54:51.133391,258.0,,,0.921285667627434,0.25546983173730997
2018-01-04 10:54:51.133395,259.0,,,0.9281731718053345,0.2413019335789929
2018-01-04 10:54:51.133399,260.0,,,0.9255493606219881,0.2466569868667511
2018-01-04 10:54:51.133404,261.0,,,0.9186618565027344,0.2566345818475177
2018-01-04 10:54:51.133408,262.0,,,0.9252213841385433,0.2471229485671377
2018-01-04 10:54:51.133412,263.0,,,0.927517218818896,0.24517507834507232
2018-01-04 10:54:51.133416,264.0,,,0.924237455137834,0.2485772029674808
2018-01-04 10:54:51.133421,265.0,,,0.9258773370467862,0.2479239825382902
2018-01-04 10:54:51.133425,266.0,,,0.9232535260002822,0.2509220882531814
2018-01-04 10:54:51.133430,267.0,,,0.920957691202636,0.2584896270331104
2018-01-04 10:54:51.133434,268.0,,,0.926205313295644,0.2488709476520758
2018-01-04 10:54:51.133438,269.0,,,0.9206297147191912,0.2590722517229839
2018-01-04 10:54:51.133443,270.0,,,0.9258773369099438,0.24601768356985873
2018-01-04 10:54:51.133447,271.0,,,0.931124959198441,0.24043070243670925
2018-01-04 10:54:51.133452,272.0,,,0.9288291244203437,0.2395447663457013
2018-01-04 10:54:51.133456,273.0,,,0.9262053133933886,0.24766240710506834
2018-01-04 10:54:51.133461,274.0,,,0.9268612661452401,0.24110345316152176
2018-01-04 10:54:51.133465,275.0,,,0.9245654316408277,0.24872026513075587
2018-01-04 10:54:51.133469,276.0,,,0.9258773369294927,0.24955848719534932
2018-01-04 10:54:51.133474,277.0,,,0.9206297148169358,0.2561319158258263
2018-01-04 10:54:51.133478,278.0,,,0.927845195243694,0.24635140973648192
2018-01-04 10:54:51.133482,279.0,,,0.9255493605633414,0.2537250725821848
2018-01-04 10:54:51.133487,280.0,,,0.9298130537142868,0.23996958594003168
2018-01-04 10:54:51.133491,281.0,,,0.9252213842167389,0.24544796290926246
2018-01-04 10:54:51.133495,282.0,,,0.9262053133738397,0.24923323367063474
2018-01-04 10:54:51.133499,283.0,,,0.9222695967063391,0.254567851806985
2018-01-04 10:54:51.133504,284.0,,,0.918005903731334,0.2638223028820278
2018-01-04 10:54:51.133508,285.0,,,0.9242374550009915,0.254306539971346
2018-01-04 10:54:51.133513,286.0,,,0.9219416203792856,0.24774882417794095
2018-01-04 10:54:51.133517,287.0,,,0.9288291244203437,0.23983795665236293
2018-01-04 10:54:51.133521,288.0,,,0.922597573150686,0.2534861585944549
2018-01-04 10:54:51.133526,289.0,,,0.9235815023077868,0.25726657948481446
2018-01-04 10:54:51.133530,290.0,,,0.9239094787130359,0.251746344894767
2018-01-04 10:54:51.133534,291.0,,,0.9212856676469829,0.2575449467428632
2018-01-04 10:54:51.133539,292.0,,,0.9278451952632429,0.24129442747458743
2018-01-04 10:54:51.133543,293.0,,,0.9245654314844364,0.25280098555986513
2018-01-04 10:54:51.133547,294.0,,,0.922925549595033,0.25330750000558944
2018-01-04 10:54:51.133552,295.0,,,0.9239094786152913,0.24742931771684998
2018-01-04 10:54:51.133556,296.0,,,0.9258773369685905,0.24568737036050364
2018-01-04 10:54:51.133560,297.0,,,0.9245654314648875,0.2552867076091197
2018-01-04 10:54:51.133565,298.0,,,0.926861266164789,0.24533611974899164
2018-01-04 10:54:51.133569,299.0,,,0.9232535259025376,0.25218991677696173
2018-01-04 10:54:51.133573,300.0,,,0.9199737620455353,0.2590318293347051
2018-01-04 10:54:51.133578,301.0,,,0.922269596745437,0.252582872317595
2018-01-04 10:54:51.133582,302.0,,,0.9225975730333925,0.24980438337164967
2018-01-04 10:54:51.133586,303.0,,,0.9262053134129375,0.24659966609250447
2018-01-04 10:54:51.133590,304.0,,,0.9219416203401878,0.25812063556043546
2018-01-04 10:54:51.133595,305.0,,,0.9245654313671429,0.24546395635636137
2018-01-04 10:54:51.133599,306.0,,,0.9294850772894887,0.24188976652038102
2018-01-04 10:54:51.133603,307.0,,,0.9265332896813442,0.24184105497143157
2018-01-04 10:54:51.133607,308.0,,,0.9275172189752874,0.2383772358518227
2018-01-04 10:54:51.133612,309.0,,,0.9239094786152913,0.24877683726460398
2018-01-04 10:54:51.133616,310.0,,,0.9255493605242435,0.24192824059527362
2018-01-04 10:54:51.133621,311.0,,,0.9232535259025376,0.24889988906464056
2018-01-04 10:54:51.133625,312.0,,,0.9268612660865934,0.24588000324758477
2018-01-04 10:54:51.133629,313.0,,,0.9199737620259864,0.2601603699653178
2018-01-04 10:54:51.133634,314.0,,,0.9229255495754841,0.25431540462766644
2018-01-04 10:54:51.133638,315.0,,,0.9212856675492384,0.25824373235230214
2018-01-04 10:54:51.133642,316.0,,,0.9166939980907884,0.25850805123640536
2018-01-04 10:54:51.133647,317.0,,,0.920629714758289,0.25221037800173635
2018-01-04 10:54:51.133651,318.0,,,0.9209576911635382,0.25665952580977597
2018-01-04 10:54:51.133655,319.0,,,0.9235815021904933,0.2480652344572853
2018-01-04 10:54:51.133660,320.0,,,0.9216136439544875,0.25205629076790365
2018-01-04 10:54:51.133664,321.0,,,0.926205313315193,0.2430684687065742
2018-01-04 10:54:51.133668,322.0,,,0.9193178093132327,0.2646617505756821
2018-01-04 10:54:51.133672,323.0,,,0.9203017384703334,0.2556901400442708
2018-01-04 10:54:51.133677,324.0,,,0.9242374550596383,0.24993333051383748
2018-01-04 10:54:51.133681,325.0,,,0.9239094786152913,0.24834592124797275
2018-01-04 10:54:51.133686,326.0,,,0.9278451953609875,0.24458451510922327
2018-01-04 10:54:51.133690,327.0,,,0.9248934079483323,0.2434478488055242
2018-01-04 10:54:51.133694,328.0,,,0.9258773369685905,0.24525417671433508
2018-01-04 10:54:51.133699,329.0,,,0.9242374550400894,0.25579994636877673
2018-01-04 10:54:51.133703,330.0,,,0.9258773369685905,0.24578183489613706
2018-01-04 10:54:51.133708,331.0,,,0.9252213843340324,0.24668660298571427
2018-01-04 10:54:51.133712,332.0,,,0.9160380454757793,0.26661955843053126
2018-01-04 10:54:51.133716,333.0,,,0.924893408006979,0.2492466358502758
2018-01-04 10:54:51.133720,334.0,,,0.9278451953218897,0.2430042857301161
2018-01-04 10:54:51.133725,335.0,,,0.9288291244203437,0.2423898998529413
2018-01-04 10:54:51.133729,336.0,,,0.9209576911830871,0.254907420953988
2018-01-04 10:54:51.133733,337.0,,,0.9173499510381291,0.2553224981554456
2018-01-04 10:54:51.133737,338.0,,,0.9294850772699398,0.24244080652522823
2018-01-04 10:54:51.133742,339.0,,,0.9268612661452401,0.24774866965842193
2018-01-04 10:54:51.133746,340.0,,,0.9255493606024392,0.24608107579755328
2018-01-04 10:54:51.133750,341.0,,,0.9180059036922361,0.26007967464022264
2018-01-04 10:54:51.133755,342.0,,,0.9232535259025376,0.2507167805820733
2018-01-04 10:54:51.133759,343.0,,,0.9216136439740364,0.2528240612029013
2018-01-04 10:54:51.133764,344.0,,,0.9275172189557385,0.2445347796467024
2018-01-04 10:54:51.133768,345.0,,,0.9199737620455353,0.26250381541471085
2018-01-04 10:54:51.133772,346.0,,,0.9203017384312355,0.2624355448136841
2018-01-04 10:54:51.133777,347.0,,,0.9271892425504893,0.24866306021315968
2018-01-04 10:54:51.133781,348.0,,,0.9268612662038869,0.24458246749711843
