created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 06:32:16.396183,31.0,,,0.9137422107563288,0.27689866127831775
2018-01-04 06:32:16.396188,32.0,,,0.9114463759782315,0.27903858029029144
2018-01-04 06:32:16.396194,33.0,,,0.8973433914126705,0.3037152025114321
2018-01-04 06:32:16.396200,34.0,,,0.9002951789426193,0.30428021036823993
2018-01-04 06:32:16.396206,35.0,,,0.8993112497855187,0.3021721379625559
2018-01-04 06:32:16.396212,36.0,,,0.9091505413760744,0.28396688128502967
2018-01-04 06:32:16.396218,37.0,,,0.913086258043575,0.27452349014734195
2018-01-04 06:32:16.396224,38.0,,,0.8970154151638128,0.30891965777805963
2018-01-04 06:32:16.396229,39.0,,,0.9035749428778174,0.29792702299682927
2018-01-04 06:32:16.396235,40.0,,,0.8970154150856171,0.30964077383074534
2018-01-04 06:32:16.396241,41.0,,,0.898327320628418,0.30614603648775324
2018-01-04 06:32:16.396246,42.0,,,0.9055428010747252,0.29520122431739115
2018-01-04 06:32:16.396252,43.0,,,0.9091505412978789,0.28816493679535665
2018-01-04 06:32:16.396258,44.0,,,0.8989832734389163,0.30626415574929877
2018-01-04 06:32:16.396264,45.0,,,0.9035749427409749,0.2981808643901727
2018-01-04 06:32:16.396269,46.0,,,0.9012791080606222,0.3016531390219526
2018-01-04 06:32:16.396275,47.0,,,0.9019350609102184,0.29633786604810286
2018-01-04 06:32:16.396281,48.0,,,0.9084945885655762,0.284172292770656
2018-01-04 06:32:16.396287,49.0,,,0.8983273206479669,0.30571162199223384
2018-01-04 06:32:16.396292,50.0,,,0.8996392261907679,0.29940964209716725
2018-01-04 06:32:16.396298,51.0,,,0.8976713678374686,0.30383694463184363
2018-01-04 06:32:16.396304,52.0,,,0.9045588719762713,0.29170867454696775
2018-01-04 06:32:16.396310,53.0,,,0.8986552969163737,0.3116090418853381
2018-01-04 06:32:16.396315,54.0,,,0.8953755331180181,0.3056858608022054
2018-01-04 06:32:16.396321,55.0,,,0.9009511316358242,0.30097775897771734
2018-01-04 06:32:16.396326,56.0,,,0.9081666121994248,0.2871337530358028
2018-01-04 06:32:16.396332,57.0,,,0.9104624469775221,0.28076880289594164
2018-01-04 06:32:16.396338,58.0,,,0.9071826830227753,0.2839016056658988
2018-01-04 06:32:16.396344,59.0,,,0.9262053134324865,0.2510989236710462
2018-01-04 06:32:16.396350,60.0,,,0.9209576911244404,0.26109791721289727
2018-01-04 06:32:16.396356,61.0,,,0.925549360661086,0.24709295445522272
2018-01-04 06:32:16.396362,62.0,,,0.9163660218028328,0.2685853075046702
2018-01-04 06:32:16.396367,63.0,,,0.9183338800388385,0.26504954642919526
2018-01-04 06:32:16.396373,64.0,,,0.9150541163186786,0.27189938148814136
2018-01-04 06:32:16.396379,65.0,,,0.8957035094841694,0.3151259278519969
2018-01-04 06:32:16.396385,66.0,,,0.9002951788839726,0.30713373182659737
2018-01-04 06:32:16.396391,67.0,,,0.8970154151638128,0.3083016156622448
2018-01-04 06:32:16.396396,68.0,,,0.9147261399720762,0.26854404927316594
2018-01-04 06:32:16.396402,69.0,,,0.9134142343315307,0.27730617682712516
2018-01-04 06:32:16.396408,70.0,,,0.9183338800974853,0.2693094709498955
2018-01-04 06:32:16.396414,71.0,,,0.9157100690509813,0.27384368675034254
2018-01-04 06:32:16.396419,72.0,,,0.9180059037508829,0.26493734443879746
2018-01-04 06:32:16.396426,73.0,,,0.9176779274433783,0.2773564538141672
2018-01-04 06:32:16.396432,74.0,,,0.9140701871811269,0.2706212905263385
2018-01-04 06:32:16.396437,75.0,,,0.9176779273456337,0.26751843151028876
2018-01-04 06:32:16.396443,76.0,,,0.9212856675687873,0.2632825953935396
2018-01-04 06:32:16.396449,77.0,,,0.9248934078701366,0.25222879062718584
2018-01-04 06:32:16.396454,78.0,,,0.922269596725888,0.2521316406080941
2018-01-04 06:32:16.396460,79.0,,,0.922269596745437,0.25295063217924085
2018-01-04 06:32:16.396466,80.0,,,0.9199737620455353,0.26414254917673063
2018-01-04 06:32:16.396472,81.0,,,0.9222695968822793,0.25798831087872803
2018-01-04 06:32:16.396477,82.0,,,0.9160380454757793,0.2713076115807927
2018-01-04 06:32:16.396483,83.0,,,0.916693998188533,0.26916586108464186
2018-01-04 06:32:16.396489,84.0,,,0.9042308955319243,0.2966653357454502
2018-01-04 06:32:16.396495,85.0,,,0.9091505413369767,0.2914850321723892
2018-01-04 06:32:16.396500,86.0,,,0.9035749428387195,0.2928249135725848
2018-01-04 06:32:16.396506,87.0,,,0.9061987539047724,0.29073576711756005
2018-01-04 06:32:16.396511,88.0,,,0.9048868483424226,0.29015620842101963
2018-01-04 06:32:16.396517,89.0,,,0.9039029191657729,0.2937336560349732
2018-01-04 06:32:16.396523,90.0,,,0.9019350608711205,0.29524415146917465
2018-01-04 06:32:16.396529,91.0,,,0.9039029192048708,0.29336670061610653
2018-01-04 06:32:16.396534,92.0,,,0.8996392260734744,0.3040583801439607
2018-01-04 06:32:16.396540,93.0,,,0.9025910137793633,0.29527566046079834
2018-01-04 06:32:16.396546,94.0,,,0.9016070845831649,0.2996005878737028
2018-01-04 06:32:16.396551,95.0,,,0.9081666121798759,0.2914190191485992
2018-01-04 06:32:16.396557,96.0,,,0.9084945885460273,0.2801253928360919
2018-01-04 06:32:16.396562,97.0,,,0.9219416203597367,0.2549750077974683
2018-01-04 06:32:16.396568,98.0,,,0.922597573150686,0.26072590478759156
2018-01-04 06:32:16.396573,99.0,,,0.9189898328493368,0.2614615350893264
2018-01-04 06:32:16.396579,100.0,,,0.9170219745937822,0.27381512876532826
2018-01-04 06:32:16.396584,101.0,,,0.9199737620650842,0.2625109361268998
2018-01-04 06:32:16.396590,102.0,,,0.9176779274238294,0.2683246299042863
2018-01-04 06:32:16.396596,103.0,,,0.9216136439740364,0.26302809661902454
2018-01-04 06:32:16.396601,104.0,,,0.9157100690900791,0.27224498378249146
2018-01-04 06:32:16.396607,105.0,,,0.9098064940888282,0.2847445024334434
2018-01-04 06:32:16.396612,106.0,,,0.9199737620846331,0.26284933819384526
2018-01-04 06:32:16.396619,107.0,,,0.9193178092936838,0.26272976581250385
2018-01-04 06:32:16.396624,108.0,,,0.915054116220934,0.27215253447129634
2018-01-04 06:32:16.396630,109.0,,,0.9203017384898823,0.26323387440246376
2018-01-04 06:32:16.396636,110.0,,,0.9189898329861792,0.26404532219355675
2018-01-04 06:32:16.396642,111.0,,,0.9180059037508829,0.27117294982129453
2018-01-04 06:32:16.396647,112.0,,,0.914070187161578,0.26669710867715374
2018-01-04 06:32:16.396653,113.0,,,0.9134142342728839,0.2764560584847596
2018-01-04 06:32:16.396659,114.0,,,0.9124303052721746,0.27878779144551413
2018-01-04 06:32:16.396664,115.0,,,0.9183338801365831,0.2726564028783875
2018-01-04 06:32:16.396670,116.0,,,0.919645785679384,0.26787279656223484
2018-01-04 06:32:16.396675,117.0,,,0.9176779273651826,0.2671227301777914
2018-01-04 06:32:16.396681,118.0,,,0.9219416203401878,0.2619857999507464
2018-01-04 06:32:16.396687,119.0,,,0.9134142343901774,0.2806163822267438
2018-01-04 06:32:16.396692,120.0,,,0.916366021744186,0.27436309137493714
2018-01-04 06:32:16.396698,121.0,,,0.9222695967845348,0.2638928110031035
2018-01-04 06:32:16.396704,122.0,,,0.9163660218419306,0.27062989015311795
2018-01-04 06:32:16.396709,123.0,,,0.9163660218028328,0.2691245047957751
2018-01-04 06:32:16.396715,124.0,,,0.916693998188533,0.2715010260335341
2018-01-04 06:32:16.396721,125.0,,,0.9206297148560336,0.2590926546822145
2018-01-04 06:32:16.396726,126.0,,,0.9180059037704318,0.26584164620853323
2018-01-04 06:32:16.396732,127.0,,,0.9186618564831854,0.26887587217687975
2018-01-04 06:32:16.396738,128.0,,,0.9212856676078851,0.2612992913928647
2018-01-04 06:32:16.396744,129.0,,,0.9068547066761729,0.28913135472263574
2018-01-04 06:32:16.396750,130.0,,,0.8999672024396257,0.301177353160465
2018-01-04 06:32:16.396755,131.0,,,0.9081666121798759,0.2887900610777854
2018-01-04 06:32:16.396761,132.0,,,0.9002951789035215,0.2963073015819029
2018-01-04 06:32:16.396766,133.0,,,0.9088225649317275,0.280148927106471
2018-01-04 06:32:16.396772,134.0,,,0.9068547067152707,0.2893992224045369
2018-01-04 06:32:16.396778,135.0,,,0.9068547066761729,0.2887894415726385
2018-01-04 06:32:16.396784,136.0,,,0.9016070846027138,0.2974272391451269
2018-01-04 06:32:16.396789,137.0,,,0.9048868483424226,0.29444671812977075
2018-01-04 06:32:16.396795,138.0,,,0.9006231553478685,0.30488682288777913
2018-01-04 06:32:16.396800,139.0,,,0.9091505414151723,0.28591288391118286
2018-01-04 06:32:16.396806,140.0,,,0.9078386358723713,0.2843567573093672
2018-01-04 06:32:16.396812,141.0,,,0.908494588604674,0.28612125207260425
2018-01-04 06:32:16.396817,142.0,,,0.9075106594280244,0.2904142227308521
2018-01-04 06:32:16.396823,143.0,,,0.9058707775777189,0.2902922539505344
2018-01-04 06:32:16.396829,144.0,,,0.9091505413174278,0.28462450778085546
2018-01-04 06:32:16.396834,145.0,,,0.9048868483424226,0.29288406174039794
2018-01-04 06:32:16.396840,146.0,,,0.9084945885069294,0.2890582253118545
2018-01-04 06:32:16.396846,147.0,,,0.9035749427605239,0.2911283848284893
2018-01-04 06:32:16.396851,148.0,,,0.9068547066175261,0.29177022673294717
2018-01-04 06:32:16.396858,149.0,,,0.911774352520323,0.28073881986337473
2018-01-04 06:32:16.396863,150.0,,,0.9098064940692793,0.2861464742794706
2018-01-04 06:32:16.396869,151.0,,,0.9163660218223817,0.26503166960532176
2018-01-04 06:32:16.396875,152.0,,,0.9160380454171325,0.27156395737598593
2018-01-04 06:32:16.396880,153.0,,,0.9068547066175261,0.28281638600975617
2018-01-04 06:32:16.396886,154.0,,,0.9025910137011677,0.2955906282451826
2018-01-04 06:32:16.396891,155.0,,,0.9078386358332735,0.28281202301427005
2018-01-04 06:32:16.396897,156.0,,,0.9078386357746269,0.2859470196906447
2018-01-04 06:32:16.396903,157.0,,,0.9032469663748236,0.29393236005294515
2018-01-04 06:32:16.396909,158.0,,,0.9055428010747252,0.2928150134737197
2018-01-04 06:32:16.396914,159.0,,,0.9081666120821313,0.28633699635768883
2018-01-04 06:32:16.396920,160.0,,,0.9012791081388178,0.29866980591458386
2018-01-04 06:32:16.396926,161.0,,,0.9042308955319243,0.29766852803291277
2018-01-04 06:32:16.396932,162.0,,,0.9052148246303783,0.292262376659657
2018-01-04 06:32:16.396937,163.0,,,0.9078386357159801,0.2856495499747743
2018-01-04 06:32:16.396943,164.0,,,0.9101344705136263,0.28474254228318857
2018-01-04 06:32:16.396949,165.0,,,0.9032469664530193,0.2900055274782747
2018-01-04 06:32:16.396955,166.0,,,0.9025910136425209,0.29618568814711793
2018-01-04 06:32:16.396960,167.0,,,0.9091505413174278,0.28841376023122073
2018-01-04 06:32:16.396966,168.0,,,0.902263037198174,0.30344958131764516
2018-01-04 06:32:16.396972,169.0,,,0.907838635735529,0.29080873987799044
2018-01-04 06:32:16.396978,170.0,,,0.9124303052135279,0.27840217362469866
2018-01-04 06:32:16.396983,171.0,,,0.9035749427800728,0.29861510708493144
2018-01-04 06:32:16.396989,172.0,,,0.9002951788644237,0.29924082742846964
2018-01-04 06:32:16.396995,173.0,,,0.9032469663552747,0.296591574450171
2018-01-04 06:32:16.397002,174.0,,,0.8989832733607206,0.30639701990289114
2018-01-04 06:32:16.397008,175.0,,,0.8996392261712189,0.2975203225742836
2018-01-04 06:32:16.397014,176.0,,,0.9078386358528224,0.28649039147681354
2018-01-04 06:32:16.397019,177.0,,,0.903902919146224,0.2983211343720062
2018-01-04 06:32:16.397025,178.0,,,0.9061987538265768,0.2881158633715366
2018-01-04 06:32:16.397031,179.0,,,0.8989832735171119,0.3055133176909466
2018-01-04 06:32:16.397036,180.0,,,0.9068547065784283,0.29159355149401256
2018-01-04 06:32:16.397042,181.0,,,0.8960314860458098,0.31189360195161786
2018-01-04 06:32:16.397048,182.0,,,0.8943916039413685,0.3134071764671517
2018-01-04 06:32:16.397054,183.0,,,0.8999672025960169,0.30099300205922586
2018-01-04 06:32:16.397059,184.0,,,0.8993112497855187,0.2996125615456332
2018-01-04 06:32:16.397065,185.0,,,0.8979993443013645,0.3051732567616391
2018-01-04 06:32:16.397070,186.0,,,0.8993112498246165,0.30263492193289293
2018-01-04 06:32:16.397077,187.0,,,0.9068547065784283,0.2872943177003085
2018-01-04 06:32:16.397082,188.0,,,0.9052148248845141,0.29072573977480093
2018-01-04 06:32:16.397088,189.0,,,0.9042308954732775,0.29896627345039006
2018-01-04 06:32:16.397093,190.0,,,0.9019350608515716,0.3003158601787138
2018-01-04 06:32:16.397099,191.0,,,0.9048868483228737,0.2969930075199419
2018-01-04 06:32:16.397105,192.0,,,0.9012791081974646,0.3006632237130988
2018-01-04 06:32:16.397110,193.0,,,0.9029189900868679,0.297017884571148
2018-01-04 06:32:16.397116,194.0,,,0.9006231554260642,0.2992002215296294
2018-01-04 06:32:16.397122,195.0,,,0.8993112498050676,0.3038140848528248
2018-01-04 06:32:16.397127,196.0,,,0.902918990067319,0.29954893537606125
2018-01-04 06:32:16.397133,197.0,,,0.8999672026351148,0.30117770777291336
2018-01-04 06:32:16.397138,198.0,,,0.902263037198174,0.2986380151790961
2018-01-04 06:32:16.397144,199.0,,,0.9055428011529209,0.28999236738263445
2018-01-04 06:32:16.397150,200.0,,,0.8970154150269704,0.3055235461334042
2018-01-04 06:32:16.397155,201.0,,,0.9091505412978789,0.28930423666059324
2018-01-04 06:32:16.397162,202.0,,,0.9098064941670239,0.2835453318724596
2018-01-04 06:32:16.397168,203.0,,,0.90915054127833,0.2856426628428078
2018-01-04 06:32:16.397173,204.0,,,0.903246966511666,0.2977200851416189
2018-01-04 06:32:16.397179,205.0,,,0.9055428012311165,0.2849598144968833
2018-01-04 06:32:16.397185,206.0,,,0.9055428011920187,0.29161096965144523
2018-01-04 06:32:16.397190,207.0,,,0.9075106593693777,0.28258739250063625
2018-01-04 06:32:16.397196,208.0,,,0.8996392262298657,0.30216386894704317
2018-01-04 06:32:16.397202,209.0,,,0.9071826830423242,0.2894101507079605
2018-01-04 06:32:16.397207,210.0,,,0.9035749428582684,0.2944656417834325
2018-01-04 06:32:16.397213,211.0,,,0.9068547066761729,0.2918590953425135
2018-01-04 06:32:16.397219,212.0,,,0.9039029191853218,0.2904468035944253
2018-01-04 06:32:16.397224,213.0,,,0.905214824689025,0.28741499499126744
2018-01-04 06:32:16.397230,214.0,,,0.9055428010551763,0.289563369319923
2018-01-04 06:32:16.397236,215.0,,,0.9045588719567224,0.2922676428688202
2018-01-04 06:32:16.397241,216.0,,,0.9088225649903743,0.2847938277597074
2018-01-04 06:32:16.397247,217.0,,,0.9098064941083771,0.2854336949108702
2018-01-04 06:32:16.397253,218.0,,,0.9029189900086723,0.2936310347581387
2018-01-04 06:32:16.397259,219.0,,,0.9032469664139214,0.2929125783012593
2018-01-04 06:32:16.397264,220.0,,,0.9104624468797776,0.28249329700943837
2018-01-04 06:32:16.397270,221.0,,,0.9104624469579732,0.2858672725759439
2018-01-04 06:32:16.397276,222.0,,,0.9032469663161768,0.293237133396966
2018-01-04 06:32:16.397282,223.0,,,0.9068547067348196,0.2898928821184628
2018-01-04 06:32:16.397288,224.0,,,0.9042308955710221,0.2903532298540201
2018-01-04 06:32:16.397294,225.0,,,0.9012791080606222,0.29079534393445355
2018-01-04 06:32:16.397299,226.0,,,0.9029189900086723,0.2961215075898382
2018-01-04 06:32:16.397305,227.0,,,0.8999672024787235,0.2969962181801403
2018-01-04 06:32:16.397311,228.0,,,0.9048868483424226,0.2963568572725926
2018-01-04 06:32:16.397316,229.0,,,0.8970154150269704,0.30903181022661713
2018-01-04 06:32:16.397322,230.0,,,0.8917677929339624,0.3136403072208762
2018-01-04 06:32:16.397327,231.0,,,0.902263037198174,0.2940225867843503
2018-01-04 06:32:16.397333,232.0,,,0.8996392261712189,0.2994575029750385
2018-01-04 06:32:16.397339,233.0,,,0.9002951790403639,0.29921209795547726
2018-01-04 06:32:16.397345,234.0,,,0.8963594623533144,0.31032921943206326
2018-01-04 06:32:16.397351,235.0,,,0.8937356512677126,0.3120571050185694
2018-01-04 06:32:16.397356,236.0,,,0.8989832733411717,0.3029408674282729
2018-01-04 06:32:16.397362,237.0,,,0.8999672024591746,0.3064660912666136
2018-01-04 06:32:16.397368,238.0,,,0.8973433915886108,0.30655416764169885
2018-01-04 06:32:16.397374,239.0,,,0.903902919146224,0.299306711317008
2018-01-04 06:32:16.397379,240.0,,,0.8979993442231688,0.3001690312961001
2018-01-04 06:32:16.397385,241.0,,,0.8963594622751188,0.30505932142262226
2018-01-04 06:32:16.397391,242.0,,,0.8983273206675159,0.3026565587024057
2018-01-04 06:32:16.397396,243.0,,,0.9019350608320227,0.30082280602014116
2018-01-04 06:32:16.397402,244.0,,,0.8943916041173088,0.3138464648006548
2018-01-04 06:32:16.397408,245.0,,,0.9009511316944709,0.2984721408823976
2018-01-04 06:32:16.397413,246.0,,,0.8937356513068104,0.3113869509860389
2018-01-04 06:32:16.397419,247.0,,,0.8940636276338639,0.3124193066688943
2018-01-04 06:32:16.397425,248.0,,,0.8960314859480653,0.31173455622322094
2018-01-04 06:32:16.397430,249.0,,,0.8986552969750203,0.3003810707341651
2018-01-04 06:32:16.397436,250.0,,,0.9002951789230704,0.29917267865139996
2018-01-04 06:32:16.397442,251.0,,,0.9035749428778174,0.29843227094648395
2018-01-04 06:32:16.397447,252.0,,,0.8970154150856171,0.30572168050573945
2018-01-04 06:32:16.397453,253.0,,,0.9019350608124738,0.29931819499535967
2018-01-04 06:32:16.397459,254.0,,,0.8979993441449732,0.3081696997581446
2018-01-04 06:32:16.397464,255.0,,,0.9019350609493162,0.2975230017678782
2018-01-04 06:32:16.397470,256.0,,,0.9025910136816188,0.2940255716790055
2018-01-04 06:32:16.397476,257.0,,,0.8865201708605032,0.3190097999048843
2018-01-04 06:32:16.397481,258.0,,,0.8920957692414668,0.3135594507638413
2018-01-04 06:32:16.397487,259.0,,,0.9042308956101199,0.29579982591598064
2018-01-04 06:32:16.397493,260.0,,,0.8989832734780141,0.3045223435052851
2018-01-04 06:32:16.397498,261.0,,,0.8770088556165498,0.33958966624897086
2018-01-04 06:32:16.397504,262.0,,,0.8773368319827012,0.3443812007355119
2018-01-04 06:32:16.397510,263.0,,,0.8776648083684013,0.34316255422489256
2018-01-04 06:32:16.397515,264.0,,,0.8819285014020533,0.33055807497118994
2018-01-04 06:32:16.397521,265.0,,,0.8747130208580015,0.34326158033390053
2018-01-04 06:32:16.397527,266.0,,,0.880288619493101,0.337793453868079
2018-01-04 06:32:16.397532,267.0,,,0.8806165958983502,0.33778704734621146
2018-01-04 06:32:16.397538,268.0,,,0.8789767139503001,0.3420044859341615
2018-01-04 06:32:16.397544,269.0,,,0.8789767140480447,0.33849179711487304
2018-01-04 06:32:16.397550,270.0,,,0.8770088556556477,0.3436890163942414
2018-01-04 06:32:16.397556,271.0,,,0.8822564777877535,0.32681671646080007
2018-01-04 06:32:16.397561,272.0,,,0.879304690414196,0.33799796650432373
2018-01-04 06:32:16.397567,273.0,,,0.8724171861580998,0.3473943752533258
2018-01-04 06:32:16.397573,274.0,,,0.8789767139503001,0.33519754457880374
2018-01-04 06:32:16.397578,275.0,,,0.8763529028646982,0.34364094973470627
2018-01-04 06:32:16.397584,276.0,,,0.8760249265180958,0.3426925532248576
2018-01-04 06:32:16.397589,277.0,,,0.8747130207602569,0.34244681722748743
2018-01-04 06:32:16.397595,278.0,,,0.8756969500346511,0.3461940066077038
2018-01-04 06:32:16.397601,279.0,,,0.8819285013434065,0.33150258442346053
2018-01-04 06:32:16.397606,280.0,,,0.8750409972827995,0.343395524951191
2018-01-04 06:32:16.397612,281.0,,,0.8753689736489508,0.3413113542524233
2018-01-04 06:32:16.397618,282.0,,,0.876024926478998,0.3427108783200359
2018-01-04 06:32:16.397624,283.0,,,0.8809445723035993,0.3332119621617476
2018-01-04 06:32:16.397629,284.0,,,0.8793046902969025,0.33862156191001996
2018-01-04 06:32:16.397635,285.0,,,0.8763529028646982,0.3434761981664622
2018-01-04 06:32:16.397641,286.0,,,0.8776648083293035,0.33493520050175507
2018-01-04 06:32:16.397646,287.0,,,0.8776648084074992,0.3374786172666953
2018-01-04 06:32:16.397652,288.0,,,0.8865201708214054,0.3217029829774383
2018-01-04 06:32:16.397657,289.0,,,0.8753689737662443,0.340787784442936
2018-01-04 06:32:16.397663,290.0,,,0.8773368320217989,0.3336190866149422
2018-01-04 06:32:16.397669,291.0,,,0.8802886194149053,0.33334993707152344
2018-01-04 06:32:16.397674,292.0,,,0.8766808793090453,0.3328991185136997
2018-01-04 06:32:16.397680,293.0,,,0.8743850444723013,0.3410111277386492
2018-01-04 06:32:16.397686,294.0,,,0.8786487375255021,0.3308911392066314
2018-01-04 06:32:16.397691,295.0,,,0.8750409973609952,0.33793697453162913
2018-01-04 06:32:16.397697,296.0,,,0.8848802888733553,0.323830901413286
2018-01-04 06:32:16.397703,297.0,,,0.8829124305200561,0.3310704488819175
2018-01-04 06:32:16.397708,298.0,,,0.878320761100704,0.3415594875186965
2018-01-04 06:32:16.397714,299.0,,,0.8770088556360988,0.3399932114227204
2018-01-04 06:32:16.397720,300.0,,,0.8999672026155658,0.2967764325476584
2018-01-04 06:32:16.397725,301.0,,,0.8904558873520636,0.3122415328639654
2018-01-04 06:32:16.397731,302.0,,,0.8976713677788218,0.30290889192131865
2018-01-04 06:32:16.397737,303.0,,,0.9173499509794824,0.26707622324806546
2018-01-04 06:32:16.397743,304.0,,,0.9012791079824266,0.3018933453640808
2018-01-04 06:32:16.397748,305.0,,,0.8996392260539254,0.3025651831300816
2018-01-04 06:32:16.397754,306.0,,,0.90587077755817,0.2908332218847028
2018-01-04 06:32:16.397760,307.0,,,0.8986552970336671,0.3060162586632538
2018-01-04 06:32:16.397765,308.0,,,0.9016070843876757,0.29687493481413973
2018-01-04 06:32:16.397771,309.0,,,0.9019350608711205,0.2959568857775238
2018-01-04 06:32:16.397778,310.0,,,0.8973433914126705,0.303924392944244
2018-01-04 06:32:16.397784,311.0,,,0.902263037198174,0.2948889789736908
2018-01-04 06:32:16.397789,312.0,,,0.8957035095428162,0.30986553778527953
2018-01-04 06:32:16.397795,313.0,,,0.8986552969554714,0.30207354227180516
2018-01-04 06:32:16.397801,314.0,,,0.8970154150856171,0.30726783646642675
2018-01-04 06:32:16.397807,315.0,,,0.8996392261907679,0.2987448024765395
2018-01-04 06:32:16.397813,316.0,,,0.9035749428387195,0.28973919444492346
2018-01-04 06:32:16.397818,317.0,,,0.8966874387194658,0.30467746306849763
2018-01-04 06:32:16.397824,318.0,,,0.9045588720740159,0.29749275973172373
2018-01-04 06:32:16.397830,319.0,,,0.8957035095037184,0.30614512572819463
2018-01-04 06:32:16.397836,320.0,,,0.8973433914517683,0.30104851187076986
2018-01-04 06:32:16.397842,321.0,,,0.896687438660819,0.2997628796507234
2018-01-04 06:32:16.397848,322.0,,,0.9022630372372719,0.2973133503080939
2018-01-04 06:32:16.397853,323.0,,,0.9032469664334704,0.2927896502311991
2018-01-04 06:32:16.397859,324.0,,,0.9009511316553731,0.29670843747882775
2018-01-04 06:32:16.397865,325.0,,,0.9068547066566239,0.28765832406257014
2018-01-04 06:32:16.397870,326.0,,,0.9071826829836774,0.287745596033974
2018-01-04 06:32:16.397876,327.0,,,0.9002951789621683,0.2993485415888912
2018-01-04 06:32:16.397882,328.0,,,0.908166612160327,0.2852876048697609
2018-01-04 06:32:16.397887,329.0,,,0.8999672026351148,0.29892922555199997
2018-01-04 06:32:16.397893,330.0,,,0.8996392261907679,0.29830932157787976
2018-01-04 06:32:16.397898,331.0,,,0.9019350608515716,0.2968582073638931
2018-01-04 06:32:16.397904,332.0,,,0.903574942721426,0.29523941454202396
2018-01-04 06:32:16.397909,333.0,,,0.9029189901064169,0.2953733963511271
2018-01-04 06:32:16.397915,334.0,,,0.9002951789035215,0.29909942618507995
2018-01-04 06:32:16.397921,335.0,,,0.8973433914517683,0.30254463583143004
2018-01-04 06:32:16.397927,336.0,,,0.9088225649512764,0.2880199522649941
2018-01-04 06:32:16.397932,337.0,,,0.9065267302904726,0.2905388687449856
2018-01-04 06:32:16.397938,338.0,,,0.9042308955514732,0.29212061820870033
2018-01-04 06:32:16.397944,339.0,,,0.8943916040000153,0.31107120261344023
2018-01-04 06:32:16.397949,340.0,,,0.9022630371590762,0.2938213777780611
2018-01-04 06:32:16.397955,341.0,,,0.9160380454171325,0.2711934710710156
2018-01-04 06:32:16.397960,342.0,,,0.9199737620064374,0.26620295310986164
2018-01-04 06:32:16.397966,343.0,,,0.9124303051548811,0.2855577020273321
2018-01-04 06:32:16.397971,344.0,,,0.9127582815796792,0.2733269679171017
2018-01-04 06:32:16.397977,345.0,,,0.9104624468797776,0.2831687243522758
2018-01-04 06:32:16.397983,346.0,,,0.915054116220934,0.27702407969944437
2018-01-04 06:32:16.397988,347.0,,,0.9160380454562304,0.27085265179038553
2018-01-04 06:32:16.397994,348.0,,,0.9196457857380308,0.2656689232081497
