created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:04:40.586148,89.0,,,0.81092161288141,0.4854038723494898
2018-01-03 19:04:40.586159,90.0,,,0.806493931869946,0.4912881397856928
2018-01-03 19:04:40.586184,91.0,,,0.8094457203382428,0.4919048655850256
2018-01-03 19:04:40.586198,92.0,,,0.8071498855601454,0.48972730397708925
2018-01-03 19:04:40.586207,93.0,,,0.8025582152219943,0.4899139595876251
2018-01-03 19:04:40.586217,94.0,,,0.8101016731291921,0.48749764355021097
2018-01-03 19:04:40.586227,95.0,,,0.8117415539238562,0.48532097063599433
2018-01-03 19:04:40.586237,96.0,,,0.8119055422339998,0.47859050809027287
2018-01-03 19:04:40.586246,97.0,,,0.814365365947806,0.4798284830832802
2018-01-03 19:04:40.586256,98.0,,,0.8168251888992044,0.47614611008394814
2018-01-03 19:04:40.586267,99.0,,,0.8169891771116035,0.4776966532221307
2018-01-03 19:04:40.586278,100.0,,,0.8145293532023081,0.47892785285409845
2018-01-03 19:04:40.586288,101.0,,,0.819448998890067,0.47188569771027555
2018-01-03 19:04:40.586297,102.0,,,0.8123975066757078,0.4764462887810738
2018-01-03 19:04:40.586306,103.0,,,0.8148573305459053,0.47520097805735084
2018-01-03 19:04:40.586315,104.0,,,0.8146933413756093,0.4715335149869015
2018-01-03 19:04:40.586325,105.0,,,0.8161692361669018,0.47340847957951393
2018-01-03 19:04:40.586336,106.0,,,0.8171531654217471,0.4740952692312583
2018-01-03 19:04:40.586347,107.0,,,0.8142013769339014,0.47266048388467063
2018-01-03 19:04:40.586357,108.0,,,0.8205969163768602,0.4675855179152046
2018-01-03 19:04:40.586364,109.0,,,0.8205969174129527,0.4699113729861026
2018-01-03 19:04:40.586369,110.0,,,0.8189570344288102,0.4692645032666245
2018-01-03 19:04:40.586374,111.0,,,0.8210888818546607,0.46191692307332416
2018-01-03 19:04:40.586380,112.0,,,0.8240406683680659,0.4652630728594629
2018-01-03 19:04:40.586389,113.0,,,0.8204329282231079,0.4670737000733917
2018-01-03 19:04:40.586398,114.0,,,0.8302722197159191,0.45814886447756986
2018-01-03 19:04:40.586408,115.0,,,0.8209248926648158,0.46724320665153374
2018-01-03 19:04:40.586419,116.0,,,0.8245326329270672,0.4649959984921205
2018-01-03 19:04:40.586429,117.0,,,0.8233847156162143,0.4600477102507369
2018-01-03 19:04:40.586435,118.0,,,0.8224007873583637,0.4627614157068491
2018-01-03 19:04:40.586442,119.0,,,0.824204657714302,0.4594360379243765
2018-01-03 19:04:40.586452,120.0,,,0.8258445384698682,0.4601179171718899
2018-01-03 19:04:40.586460,121.0,,,0.827484420476565,0.45873581369066285
2018-01-03 19:04:40.586465,122.0,,,0.8310921616771644,0.4496169614377433
2018-01-03 19:04:40.586470,123.0,,,0.8299442443272136,0.4558968921984638
2018-01-03 19:04:40.586475,124.0,,,0.8197769764096043,0.4558966192271757
2018-01-03 19:04:40.586480,125.0,,,0.8250245974860687,0.45665332048437407
2018-01-03 19:04:40.586485,126.0,,,0.8348638891157223,0.44490873626937005
2018-01-03 19:04:40.586491,127.0,,,0.8319121016053225,0.44773287375702864
2018-01-03 19:04:40.586496,128.0,,,0.8268284686630615,0.44681986326778783
2018-01-03 19:04:40.586500,129.0,,,0.8324040673959056,0.45130246261879436
2018-01-03 19:04:40.586509,130.0,,,0.8340439481319228,0.4448478649819081
2018-01-03 19:04:40.586519,131.0,,,0.8324040673177099,0.45165467103921847
2018-01-03 19:04:40.586529,132.0,,,0.8294522787125708,0.45088698894088486
2018-01-03 19:04:40.586539,133.0,,,0.8255165631789073,0.4496462653311951
2018-01-03 19:04:40.586547,134.0,,,0.8274844203006247,0.4498073597664362
2018-01-03 19:04:40.586553,135.0,,,0.828796325999817,0.4490930113236448
2018-01-03 19:04:40.586557,136.0,,,0.8245326340413555,0.45257888754378306
2018-01-03 19:04:40.586562,137.0,,,0.832732042569573,0.4439441645172785
2018-01-03 19:04:40.586567,138.0,,,0.8255165620450702,0.44586989218072837
2018-01-03 19:04:40.586572,139.0,,,0.8320760907951673,0.44676752408514964
2018-01-03 19:04:40.586577,140.0,,,0.8330600190725668,0.44783517383051213
2018-01-03 19:04:40.586582,141.0,,,0.8337159727627662,0.44088615644717066
2018-01-03 19:04:40.586587,142.0,,,0.8317481135102169,0.4438780980174289
2018-01-03 19:04:40.586592,143.0,,,0.8437192515296286,0.4347145355365518
2018-01-03 19:04:40.586597,144.0,,,0.8286323388235105,0.4395666189293816
2018-01-03 19:04:40.586602,145.0,,,0.8369957366002196,0.43860072960967744
2018-01-03 19:04:40.586606,146.0,,,0.8355198419262206,0.440111932675539
2018-01-03 19:04:40.586611,147.0,,,0.8394555595516181,0.4339880722884312
2018-01-03 19:04:40.586616,148.0,,,0.8353558535965281,0.43584537099486065
2018-01-03 19:04:40.586621,149.0,,,0.8314201380433157,0.43907993862808004
2018-01-03 19:04:40.586626,150.0,,,0.8342079373022188,0.4337827845669919
2018-01-03 19:04:40.586631,151.0,,,0.8410954413823747,0.4339959404925199
2018-01-03 19:04:40.586636,152.0,,,0.8412594285195834,0.43211899706088897
2018-01-03 19:04:40.586640,153.0,,,0.8384716293193271,0.43564017835934854
2018-01-03 19:04:40.586645,154.0,,,0.8356838310965166,0.43074328638796494
2018-01-03 19:04:40.586650,155.0,,,0.8453591345137712,0.4324519311005501
2018-01-03 19:04:40.586655,156.0,,,0.8468350281907754,0.42528708768344464
2018-01-03 19:04:40.586659,157.0,,,0.845687109804732,0.41799362390383066
2018-01-03 19:04:40.586664,158.0,,,0.838799606702022,0.43112606523700836
2018-01-03 19:04:40.586669,159.0,,,0.8466710389422839,0.42461193952845055
2018-01-03 19:04:40.586674,160.0,,,0.8476549692918685,0.42823739202736477
2018-01-03 19:04:40.586679,161.0,,,0.8424073469251756,0.426413897179353
2018-01-03 19:04:40.586683,162.0,,,0.8419153824834676,0.4261066136242093
2018-01-03 19:04:40.586688,163.0,,,0.8448671687427369,0.4216621463886829
2018-01-03 19:04:40.586693,164.0,,,0.8515906858225266,0.418141323187266
2018-01-03 19:04:40.586698,165.0,,,0.843227287908975,0.4269797670700465
2018-01-03 19:04:40.586703,166.0,,,0.8414234178267217,0.42626525693817113
2018-01-03 19:04:40.586708,167.0,,,0.8476549691159282,0.42277959004782506
2018-01-03 19:04:40.586712,168.0,,,0.8489668745609845,0.4203101979118365
2018-01-03 19:04:40.586717,169.0,,,0.8458510990141258,0.4206321342103244
2018-01-03 19:04:40.586722,170.0,,,0.8458510990141258,0.41729741079489024
2018-01-03 19:04:40.586727,171.0,,,0.8468350271937807,0.421142468787913
2018-01-03 19:04:40.586732,172.0,,,0.8478189573674251,0.42410253295745176
2018-01-03 19:04:40.586737,173.0,,,0.8489668745609845,0.4166503977623092
2018-01-03 19:04:40.586742,174.0,,,0.8512627093781796,0.41973445017871874
2018-01-03 19:04:40.586748,175.0,,,0.8520826503619792,0.4159335822756465
2018-01-03 19:04:40.586752,176.0,,,0.8532305677314789,0.4154851540908457
2018-01-03 19:04:40.586757,177.0,,,0.8509347329142837,0.41532034254652744
2018-01-03 19:04:40.586762,178.0,,,0.8489668746196313,0.4182550319885574
2018-01-03 19:04:40.586767,179.0,,,0.8506067555315888,0.41765829102646607
2018-01-03 19:04:40.586772,180.0,,,0.8604460482168839,0.40733452026435063
2018-01-03 19:04:40.586776,181.0,,,0.8512627083420871,0.41418864922313936
2018-01-03 19:04:40.586781,182.0,,,0.848802886465879,0.4133321415619523
2018-01-03 19:04:40.586786,183.0,,,0.8586421770203423,0.41176006781464525
2018-01-03 19:04:40.586792,184.0,,,0.8553624132610845,0.41031073753698494
2018-01-03 19:04:40.586797,185.0,,,0.8591341416575393,0.40543131626563295
2018-01-03 19:04:40.586802,186.0,,,0.856346342457283,0.4070161973483917
2018-01-03 19:04:40.586807,187.0,,,0.856674319839978,0.4104350948869381
2018-01-03 19:04:40.586812,188.0,,,0.8573302715752859,0.4068495779594229
2018-01-03 19:04:40.586817,189.0,,,0.8584781887688454,0.40737243267933865
2018-01-03 19:04:40.586821,190.0,,,0.859626106157894,0.40180822349681583
2018-01-03 19:04:40.586827,191.0,,,0.8537225322122846,0.40918681897386716
2018-01-03 19:04:40.586832,192.0,,,0.8576582478827904,0.4039813327022989
2018-01-03 19:04:40.586836,193.0,,,0.8596261072135355,0.40389199282701543
2018-01-03 19:04:40.586841,194.0,,,0.8656936703489897,0.40469325725545097
2018-01-03 19:04:40.586846,195.0,,,0.8632338475344337,0.3964574519397001
2018-01-03 19:04:40.586851,196.0,,,0.8684814696078927,0.4009056649527889
2018-01-03 19:04:40.586856,197.0,,,0.863889799387035,0.40340708135072817
2018-01-03 19:04:40.586861,198.0,,,0.8604460470439489,0.40424348034206553
2018-01-03 19:04:40.586906,199.0,,,0.8706133160758465,0.3964898478949645
2018-01-03 19:04:40.586917,200.0,,,0.8665136101794032,0.4051184826364045
2018-01-03 19:04:40.586922,201.0,,,0.8660216466369454,0.4008126466752819
2018-01-03 19:04:40.586928,202.0,,,0.8666775993496991,0.39793867464142185
2018-01-03 19:04:40.586933,203.0,,,0.863725810959598,0.40162993041403217
2018-01-03 19:04:40.586938,204.0,,,0.8663496231203902,0.3980737398514477
2018-01-03 19:04:40.586943,205.0,,,0.8729091508734926,0.39246613908377037
2018-01-03 19:04:40.586948,206.0,,,0.8617579536814891,0.39607784490227194
2018-01-03 19:04:40.586952,207.0,,,0.8729091507171013,0.3908480519582186
2018-01-03 19:04:40.586957,208.0,,,0.8701213515363939,0.3953334619448434
2018-01-03 19:04:40.586962,209.0,,,0.8673335512218494,0.40017070335104804
2018-01-03 19:04:40.586967,210.0,,,0.8658576575252962,0.395820866181601
2018-01-03 19:04:40.586972,211.0,,,0.8691374213041029,0.3911556705231352
2018-01-03 19:04:40.586977,212.0,,,0.8816005250554508,0.39618342194098966
2018-01-03 19:04:40.586982,213.0,,,0.8783207611593508,0.38959298194647224
2018-01-03 19:04:40.586986,214.0,,,0.8660216457181463,0.3947223967784895
2018-01-03 19:04:40.586991,215.0,,,0.8758609382470501,0.38730682163365204
2018-01-03 19:04:40.586996,216.0,,,0.8709412924028999,0.388909062300404
2018-01-03 19:04:40.587001,217.0,,,0.8763529018286057,0.39244213688565144
2018-01-03 19:04:40.587006,218.0,,,0.8799606419735637,0.38233011284590784
2018-01-03 19:04:40.587012,219.0,,,0.872909150775748,0.38660343925301544
2018-01-03 19:04:40.587017,220.0,,,0.8760249265376447,0.3805055898519843
2018-01-03 19:04:40.587022,221.0,,,0.8720892087167582,0.39215201599827043
2018-01-03 19:04:40.587027,222.0,,,0.8715972442359524,0.38555995564298107
2018-01-03 19:04:40.587031,223.0,,,0.876844867365053,0.38680521306658466
2018-01-03 19:04:40.587036,224.0,,,0.8773368319631523,0.3850059721285337
2018-01-03 19:04:40.587041,225.0,,,0.8793046903946471,0.3796204966027137
2018-01-03 19:04:40.587046,226.0,,,0.8797966548950018,0.3886386365939766
2018-01-03 19:04:40.587051,227.0,,,0.8789767128751097,0.37868706661585944
2018-01-03 19:04:40.587056,228.0,,,0.8814365367257583,0.38034901920206315
2018-01-03 19:04:40.587061,229.0,,,0.8747130199196534,0.3764563134729999
2018-01-03 19:04:40.587066,230.0,,,0.8768448663876072,0.38636324752858914
2018-01-03 19:04:40.587071,231.0,,,0.8843883243534517,0.38020245624824056
2018-01-03 19:04:40.587075,232.0,,,0.87881272575745,0.3858020350693796
2018-01-03 19:04:40.587080,233.0,,,0.8788127247995531,0.37336439893221457
2018-01-03 19:04:40.587086,234.0,,,0.8824204649249622,0.37624695140559306
2018-01-03 19:04:40.587091,235.0,,,0.8783207610811551,0.381824678829671
2018-01-03 19:04:40.587096,236.0,,,0.882256476732112,0.3764334558541363
2018-01-03 19:04:40.587100,237.0,,,0.8860282051285668,0.3738377071201078
2018-01-03 19:04:40.587105,238.0,,,0.8816005240193583,0.3792840086678749
2018-01-03 19:04:40.587110,239.0,,,0.884716300719603,0.37279333335995946
2018-01-03 19:04:40.587115,240.0,,,0.8806165959178991,0.37799946952546454
2018-01-03 19:04:40.587119,241.0,,,0.8724171852393008,0.3798298182722857
2018-01-03 19:04:40.587124,242.0,,,0.8837323706437032,0.37682902123858475
2018-01-03 19:04:40.587129,243.0,,,0.8861921943379606,0.3711983040439453
2018-01-03 19:04:40.587134,244.0,,,0.8852082652395067,0.37126980429205514
2018-01-03 19:04:40.587138,245.0,,,0.8806165949209044,0.37390132123777303
2018-01-03 19:04:40.587143,246.0,,,0.887340111785656,0.36775854553461623
2018-01-03 19:04:40.587148,247.0,,,0.8857002287624155,0.3729311126730566
2018-01-03 19:04:40.587153,248.0,,,0.8873401116292646,0.36558256414375295
2018-01-03 19:04:40.587158,249.0,,,0.8812725486306529,0.37530028128006215
2018-01-03 19:04:40.587163,250.0,,,0.8812725486111039,0.3710801006438655
2018-01-03 19:04:40.587168,251.0,,,0.8845523124094594,0.365754788128733
2018-01-03 19:04:40.587173,252.0,,,0.8927517210158726,0.364400694168134
2018-01-03 19:04:40.587178,253.0,,,0.8835683832914566,0.37174826634637875
2018-01-03 19:04:40.587182,254.0,,,0.8850442761083086,0.37476040332502675
2018-01-03 19:04:40.587187,255.0,,,0.8835683832523588,0.37201450540809095
2018-01-03 19:04:40.587192,256.0,,,0.8835683823335597,0.3723662770568601
2018-01-03 19:04:40.587197,257.0,,,0.8883240399653108,0.36388779931789383
2018-01-03 19:04:40.587202,258.0,,,0.8955395203725203,0.3607827809432484
2018-01-03 19:04:40.587206,259.0,,,0.8927517221301609,0.36583160126393016
2018-01-03 19:04:40.587211,260.0,,,0.894555591117675,0.3631813273777059
2018-01-03 19:04:40.587216,261.0,,,0.8927517221497098,0.36083654207493604
2018-01-03 19:04:40.587221,262.0,,,0.8863561814751693,0.36560567765792656
2018-01-03 19:04:40.587226,263.0,,,0.8961954729679804,0.35799197550092066
2018-01-03 19:04:40.587231,264.0,,,0.8896359463487151,0.3618165679097606
2018-01-03 19:04:40.587236,265.0,,,0.8925877338200172,0.3568203785783856
2018-01-03 19:04:40.587240,266.0,,,0.895375533137567,0.3582477179090482
2018-01-03 19:04:40.587245,267.0,,,0.8911118401821108,0.3602055547744886
2018-01-03 19:04:40.587250,268.0,,,0.8888160044656656,0.3617244748140249
2018-01-03 19:04:40.587255,269.0,,,0.8855362416056579,0.3660496392966333
2018-01-03 19:04:40.587260,270.0,,,0.8860282061255615,0.359692115447841
2018-01-03 19:04:40.587265,271.0,,,0.8932436856530697,0.35728931521814195
2018-01-03 19:04:40.587270,272.0,,,0.8899639228712578,0.35695212044337415
2018-01-03 19:04:40.587275,273.0,,,0.8883240409427566,0.36116344284995655
2018-01-03 19:04:40.587280,274.0,,,0.8947195793496229,0.35720332979022107
2018-01-03 19:04:40.587284,275.0,,,0.8914398164114197,0.3553481314290973
2018-01-03 19:04:40.587289,276.0,,,0.8934076750188548,0.35707164489077364
2018-01-03 19:04:40.587294,277.0,,,0.8961954731048228,0.34991222887830525
2018-01-03 19:04:40.587299,278.0,,,0.8907838638550573,0.3552066593062256
2018-01-03 19:04:40.587304,279.0,,,0.8971794033957606,0.35648055608720614
2018-01-03 19:04:40.587309,280.0,,,0.8966874377224711,0.35196500755638793
2018-01-03 19:04:40.587314,281.0,,,0.891931781205008,0.3519390963479784
2018-01-03 19:04:40.587319,282.0,,,0.8996392262494146,0.35351403340545784
2018-01-03 19:04:40.587323,283.0,,,0.8979993442036199,0.350983610951576
2018-01-03 19:04:40.587328,284.0,,,0.8968514268732181,0.35099673508698526
2018-01-03 19:04:40.587333,285.0,,,0.9009511306974762,0.3578272404221872
2018-01-03 19:04:40.587338,286.0,,,0.8999672025569191,0.34963148755102946
2018-01-03 19:04:40.587343,287.0,,,0.8960314849315216,0.34253461647713995
2018-01-03 19:04:40.587348,288.0,,,0.8960314848924238,0.35224242523561816
2018-01-03 19:04:40.587352,289.0,,,0.8938996384831169,0.34705794582839244
2018-01-03 19:04:40.587357,290.0,,,0.8970154139908778,0.3460793009192172
2018-01-03 19:04:40.587362,291.0,,,0.900787142524175,0.34799820113354096
2018-01-03 19:04:40.587367,292.0,,,0.9014430952955754,0.3426110210204445
2018-01-03 19:04:40.587371,293.0,,,0.8927517210354216,0.34536861821095177
2018-01-03 19:04:40.587376,294.0,,,0.891767793012158,0.35532361085237385
2018-01-03 19:04:40.587381,295.0,,,0.897671366801376,0.3470336690755233
2018-01-03 19:04:40.587386,296.0,,,0.8988192851483215,0.3458913276824219
2018-01-03 19:04:40.587390,297.0,,,0.8953755321796701,0.34463765711892275
2018-01-03 19:04:40.587395,298.0,,,0.9014430952369287,0.3467981353983718
2018-01-03 19:04:40.587400,299.0,,,0.8981633325724103,0.3496097454715064
2018-01-03 19:04:40.587405,300.0,,,0.90111511990687,0.34258061837039644
2018-01-03 19:04:40.587410,301.0,,,0.9032469654364756,0.33979890294917964
2018-01-03 19:04:40.587415,302.0,,,0.9065267292934779,0.33959621643582183
2018-01-03 19:04:40.587420,303.0,,,0.8973433905329693,0.34398163140074234
2018-01-03 19:04:40.587425,304.0,,,0.8971794022032769,0.34560752884604257
2018-01-03 19:04:40.587430,305.0,,,0.9009511316358242,0.33948053470905903
2018-01-03 19:04:40.587435,306.0,,,0.8938996394214649,0.34907729586017605
2018-01-03 19:04:40.587440,307.0,,,0.8981633324355679,0.3376166449487698
2018-01-03 19:04:40.587444,308.0,,,0.9030829782015224,0.3426912940694059
2018-01-03 19:04:40.587449,309.0,,,0.9027550007406318,0.3412642658597409
2018-01-03 19:04:40.587456,310.0,,,0.9034109535902279,0.3384375346219121
2018-01-03 19:04:40.587461,311.0,,,0.9040669064593729,0.33951006717821075
2018-01-03 19:04:40.587465,312.0,,,0.8984913087235236,0.33874662398861916
2018-01-03 19:04:40.587471,313.0,,,0.9029189889921286,0.3371462152507822
2018-01-03 19:04:40.587475,314.0,,,0.9017710717594714,0.341371785581757
2018-01-03 19:04:40.587480,315.0,,,0.8978353551115197,0.3418238739882895
2018-01-03 19:04:40.587485,316.0,,,0.8994752369813741,0.3409393260462552
2018-01-03 19:04:40.587490,317.0,,,0.8988192851874194,0.33705503147287263
2018-01-03 19:04:40.587495,318.0,,,0.9016070844854203,0.33933632671539804
2018-01-03 19:04:40.587499,319.0,,,0.9037389299563793,0.3383457598118518
2018-01-03 19:04:40.587504,320.0,,,0.9040669073977209,0.3417991954465505
2018-01-03 19:04:40.587509,321.0,,,0.9066907184442249,0.3359469436316773
2018-01-03 19:04:40.587514,322.0,,,0.9025910137598144,0.33801018217228485
2018-01-03 19:04:40.587519,323.0,,,0.9002951779065268,0.3462462721202521
2018-01-03 19:04:40.587523,324.0,,,0.9039029192244197,0.3364918689017767
2018-01-03 19:04:40.587528,325.0,,,0.9060347647735744,0.3331800064773941
2018-01-03 19:04:40.587533,326.0,,,0.9032469652996332,0.33681977108956634
2018-01-03 19:04:40.587538,327.0,,,0.9011151199655167,0.3335167620662159
2018-01-03 19:04:40.587542,328.0,,,0.9050508365548217,0.33884343357311386
2018-01-03 19:04:40.587547,329.0,,,0.9070186938329304,0.3294144352466093
2018-01-03 19:04:40.587552,330.0,,,0.9091505402617863,0.3320115601949983
2018-01-03 19:04:40.587557,331.0,,,0.9061987528100331,0.33263779321863207
2018-01-03 19:04:40.587562,332.0,,,0.9086585757614316,0.3268091833153565
2018-01-03 19:04:40.587566,333.0,,,0.9048868473649768,0.33527562151232015
2018-01-03 19:04:40.587571,334.0,,,0.9052148247867695,0.3297868390949721
2018-01-03 19:04:40.587576,335.0,,,0.9007871426219196,0.3371573055658469
2018-01-03 19:04:40.587581,336.0,,,0.9048868473649768,0.32866868393348453
2018-01-03 19:04:40.587586,337.0,,,0.9063627411006279,0.3287212604008647
2018-01-03 19:04:40.587591,338.0,,,0.9032469654560246,0.3322811759605139
2018-01-03 19:04:40.587595,339.0,,,0.9091505403008842,0.3244651234630836
2018-01-03 19:04:40.587600,340.0,,,0.9071826829641285,0.32776165244109357
2018-01-03 19:04:40.587605,341.0,,,0.9020990491030685,0.3320365655555143
2018-01-03 19:04:40.587610,342.0,,,0.9050508366134684,0.33266346728891655
2018-01-03 19:04:40.587615,343.0,,,0.902591013622972,0.3310521035829346
2018-01-03 19:04:40.587620,344.0,,,0.9106264339583394,0.3241714423466761
2018-01-03 19:04:40.587625,345.0,,,0.9124303050962344,0.32931845308953167
2018-01-03 19:04:40.587630,346.0,,,0.9068547066957218,0.3234516502052262
2018-01-03 19:04:40.587635,347.0,,,0.9089865520884851,0.32592593608976933
2018-01-03 19:04:40.587640,348.0,,,0.9066907173299367,0.3286816446595053
