created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:39:30.447578,40.0,,,0.9071826831596177,0.2838477183557331
2018-01-04 09:39:30.447582,41.0,,,0.9025910136620698,0.2974718747646467
2018-01-04 09:39:30.447586,42.0,,,0.9002951789035215,0.3054209890698714
2018-01-04 09:39:30.447591,43.0,,,0.9009511316162753,0.2997295989603948
2018-01-04 09:39:30.447595,44.0,,,0.905542801113823,0.2895105784546942
2018-01-04 09:39:30.447600,45.0,,,0.9042308955514732,0.29276265886698677
2018-01-04 09:39:30.447604,46.0,,,0.9048868484206183,0.2859453185244285
2018-01-04 09:39:30.447609,47.0,,,0.9032469664725682,0.2958657016184104
2018-01-04 09:39:30.447614,48.0,,,0.9019350609297673,0.2916344687777607
2018-01-04 09:39:30.447618,49.0,,,0.9025910136816188,0.2913342582256765
2018-01-04 09:39:30.447622,50.0,,,0.9012791081388178,0.2886783392967338
2018-01-04 09:39:30.447627,51.0,,,0.9114463761346229,0.27905176223673245
2018-01-04 09:39:30.447632,52.0,,,0.9009511317140199,0.30281768358508343
2018-01-04 09:39:30.447636,53.0,,,0.8989832733998184,0.30331023817924097
2018-01-04 09:39:30.447640,54.0,,,0.9042308954537286,0.29312967054274636
2018-01-04 09:39:30.447645,55.0,,,0.9084945886437719,0.28180941447698704
2018-01-04 09:39:30.447649,56.0,,,0.9032469663943725,0.29522228906118664
2018-01-04 09:39:30.447653,57.0,,,0.8996392261321211,0.2908228766081489
2018-01-04 09:39:30.447658,58.0,,,0.8989832734584652,0.3042457599001034
2018-01-04 09:39:30.447662,59.0,,,0.9025910137989123,0.293209091136791
2018-01-04 09:39:30.447667,60.0,,,0.9019350608515716,0.2935752538666642
2018-01-04 09:39:30.447671,61.0,,,0.9078386357941758,0.28552315617514734
2018-01-04 09:39:30.447676,62.0,,,0.9052148247085738,0.2924835129951641
2018-01-04 09:39:30.447680,63.0,,,0.9009511318508623,0.28909871079914684
2018-01-04 09:39:30.447684,64.0,,,0.901607084544067,0.29532623176654466
2018-01-04 09:39:30.447688,65.0,,,0.9002951788644237,0.29302401802566413
2018-01-04 09:39:30.447693,66.0,,,0.9048868482837759,0.2879691131537607
2018-01-04 09:39:30.447697,67.0,,,0.908166612160327,0.2832633279882208
2018-01-04 09:39:30.447702,68.0,,,0.909806494127926,0.2833167087371015
2018-01-04 09:39:30.447706,69.0,,,0.9065267303295704,0.28807406259896756
2018-01-04 09:39:30.447711,70.0,,,0.9022630372372719,0.29858262980128947
2018-01-04 09:39:30.447715,71.0,,,0.9048868483228737,0.2926658665441849
2018-01-04 09:39:30.447720,72.0,,,0.9084945885264784,0.28160847992770355
2018-01-04 09:39:30.447725,73.0,,,0.9081666121994248,0.2800542297383612
2018-01-04 09:39:30.447729,74.0,,,0.9153820927043789,0.2641593295165694
2018-01-04 09:39:30.447734,75.0,,,0.9068547066761729,0.2885332046062605
2018-01-04 09:39:30.447738,76.0,,,0.9098064941865728,0.2840634647667623
2018-01-04 09:39:30.447743,77.0,,,0.9052148247281228,0.29304273309727974
2018-01-04 09:39:30.447747,78.0,,,0.9075106593889266,0.2873683167397292
2018-01-04 09:39:30.447751,79.0,,,0.9111183995925313,0.2802845131875883
2018-01-04 09:39:30.447755,80.0,,,0.9130862579458305,0.27318546278588535
2018-01-04 09:39:30.447760,81.0,,,0.8989832733020738,0.30202116678683005
2018-01-04 09:39:30.447764,82.0,,,0.907182683081422,0.28607813015497097
2018-01-04 09:39:30.447769,83.0,,,0.9107904232263799,0.27902668205274056
2018-01-04 09:39:30.447773,84.0,,,0.9124303052330768,0.2726138015972587
2018-01-04 09:39:30.447778,85.0,,,0.9153820926066343,0.2677969156561933
2018-01-04 09:39:30.447782,86.0,,,0.91243030517443,0.276839229265132
2018-01-04 09:39:30.447786,87.0,,,0.907838635735529,0.2824773881065138
2018-01-04 09:39:30.447791,88.0,,,0.9091505413174278,0.2809536881566478
2018-01-04 09:39:30.447796,89.0,,,0.9098064942061217,0.2853175994508499
2018-01-04 09:39:30.447801,90.0,,,0.9157100690509813,0.2697382186643019
2018-01-04 09:39:30.447805,91.0,,,0.9032469664530193,0.28411668954461705
2018-01-04 09:39:30.447810,92.0,,,0.8947195803857154,0.3094641708494914
2018-01-04 09:39:30.447814,93.0,,,0.9124303051939789,0.2782437037682682
2018-01-04 09:39:30.447818,94.0,,,0.9052148247672206,0.2990125994109138
2018-01-04 09:39:30.447823,95.0,,,0.9016070845049692,0.288734466912669
2018-01-04 09:39:30.447827,96.0,,,0.9104624469775221,0.27718437935884527
2018-01-04 09:39:30.447831,97.0,,,0.9042308955710221,0.2930377116063338
2018-01-04 09:39:30.447836,98.0,,,0.904886848244678,0.29088765942843164
2018-01-04 09:39:30.447840,99.0,,,0.9071826829641285,0.2804057720881206
2018-01-04 09:39:30.447844,100.0,,,0.9124303052135279,0.2792747527527082
2018-01-04 09:39:30.447848,101.0,,,0.9071826830227753,0.2850494056050603
2018-01-04 09:39:30.447853,102.0,,,0.9117743523443829,0.28074129583621343
2018-01-04 09:39:30.447857,103.0,,,0.9196457857184819,0.2646549572980611
2018-01-04 09:39:30.447861,104.0,,,0.90882256506857,0.27892344218467097
2018-01-04 09:39:30.447865,105.0,,,0.922597573150686,0.2574939308654445
2018-01-04 09:39:30.447870,106.0,,,0.9157100690705302,0.26947906075754724
2018-01-04 09:39:30.447875,107.0,,,0.9101344704940774,0.28320578193226653
2018-01-04 09:39:30.447879,108.0,,,0.9160380453780347,0.26717797512107305
2018-01-04 09:39:30.447884,109.0,,,0.9212856676469829,0.2589553008903711
2018-01-04 09:39:30.447888,110.0,,,0.9252213842558368,0.2491414594861397
2018-01-04 09:39:30.447892,111.0,,,0.9324368646825951,0.23502028894526092
2018-01-04 09:39:30.447897,112.0,,,0.9216136438958408,0.2541378403138082
2018-01-04 09:39:30.447901,113.0,,,0.8979993443209134,0.3105526268286719
2018-01-04 09:39:30.447905,114.0,,,0.9016070844854203,0.30082780220501537
2018-01-04 09:39:30.447910,115.0,,,0.9045588719567224,0.29327071412894407
2018-01-04 09:39:30.447914,116.0,,,0.9035749428387195,0.2931454560920112
2018-01-04 09:39:30.447918,117.0,,,0.9071826831205199,0.2831878812636028
2018-01-04 09:39:30.447923,118.0,,,0.9042308954928264,0.2940800278772875
2018-01-04 09:39:30.447927,119.0,,,0.9055428010942741,0.28664944473154313
2018-01-04 09:39:30.447932,120.0,,,0.9101344704940774,0.2816956585725826
2018-01-04 09:39:30.447936,121.0,,,0.9078386357941758,0.28258216021372945
2018-01-04 09:39:30.447940,122.0,,,0.9042308955319243,0.29278213060383096
2018-01-04 09:39:30.447945,123.0,,,0.9134142343119818,0.27621163702492013
2018-01-04 09:39:30.447949,124.0,,,0.910134470572273,0.28039348241773815
2018-01-04 09:39:30.447953,125.0,,,0.9104624468602287,0.2827105794276672
2018-01-04 09:39:30.447957,126.0,,,0.90915054127833,0.280752015836163
2018-01-04 09:39:30.447963,127.0,,,0.906854706637075,0.28745867176578255
2018-01-04 09:39:30.447967,128.0,,,0.9098064940888282,0.2794491425718625
2018-01-04 09:39:30.447971,129.0,,,0.9121023287691808,0.2775785088803034
2018-01-04 09:39:30.447976,130.0,,,0.9143981634886315,0.26948516722310367
2018-01-04 09:39:30.447980,131.0,,,0.9032469664530193,0.2885041745344746
2018-01-04 09:39:30.447984,132.0,,,0.915382092665281,0.2636466655732374
2018-01-04 09:39:30.447989,133.0,,,0.9098064942061217,0.27981894716703526
2018-01-04 09:39:30.447993,134.0,,,0.9160380456126217,0.2687508289874206
2018-01-04 09:39:30.447998,135.0,,,0.9078386358332735,0.28444649069455463
2018-01-04 09:39:30.448002,136.0,,,0.908494588604674,0.2799395472935357
2018-01-04 09:39:30.448006,137.0,,,0.9127582816578749,0.2757420015456286
2018-01-04 09:39:30.448011,138.0,,,0.9098064941670239,0.28303961851198817
2018-01-04 09:39:30.448015,139.0,,,0.9075106594280244,0.2821482162312939
2018-01-04 09:39:30.448019,140.0,,,0.9088225649903743,0.2786763066168729
2018-01-04 09:39:30.448024,141.0,,,0.907182683081422,0.282239992145868
2018-01-04 09:39:30.448028,142.0,,,0.9107904233827713,0.2842748216837498
2018-01-04 09:39:30.448032,143.0,,,0.9134142343510796,0.28084508248257534
2018-01-04 09:39:30.448037,144.0,,,0.9042308955123753,0.291193573430508
2018-01-04 09:39:30.448041,145.0,,,0.9078386358723713,0.2823610688260674
2018-01-04 09:39:30.448045,146.0,,,0.9114463761346229,0.27666281499445106
2018-01-04 09:39:30.448049,147.0,,,0.9180059037508829,0.2719641307429354
2018-01-04 09:39:30.448054,148.0,,,0.9101344705331752,0.2756176086850696
2018-01-04 09:39:30.448059,149.0,,,0.9157100691096279,0.26615083683862495
2018-01-04 09:39:30.448063,150.0,,,0.9081666122971694,0.27883460205787514
2018-01-04 09:39:30.448068,151.0,,,0.9121023288864744,0.2799312229350419
2018-01-04 09:39:30.448072,152.0,,,0.9117743524030296,0.27436340750534444
2018-01-04 09:39:30.448077,153.0,,,0.9121023287887298,0.2760944711200211
2018-01-04 09:39:30.448081,154.0,,,0.9061987538461257,0.2838653088221983
2018-01-04 09:39:30.448085,155.0,,,0.9084945885851251,0.28255740390640277
2018-01-04 09:39:30.448090,156.0,,,0.9134142342924328,0.26959014012700966
2018-01-04 09:39:30.448094,157.0,,,0.9084945885069294,0.28443109511195264
2018-01-04 09:39:30.448098,158.0,,,0.907510659525769,0.28718072234626363
2018-01-04 09:39:30.448103,159.0,,,0.9094785177422258,0.2795510956423132
2018-01-04 09:39:30.448107,160.0,,,0.9173499509990313,0.26624661502231334
2018-01-04 09:39:30.448112,161.0,,,0.9101344705527241,0.2795305724377005
2018-01-04 09:39:30.448116,162.0,,,0.9101344705136263,0.2786109717547522
2018-01-04 09:39:30.448121,163.0,,,0.9176779273065359,0.2698802497786512
2018-01-04 09:39:30.448125,164.0,,,0.9124303052135279,0.27360584921389575
2018-01-04 09:39:30.448129,165.0,,,0.9075106594280244,0.28525481422677046
2018-01-04 09:39:30.448134,166.0,,,0.9107904233436734,0.2782869771606768
2018-01-04 09:39:30.448138,167.0,,,0.9101344703767839,0.2770476635947467
2018-01-04 09:39:30.448142,168.0,,,0.9117743524421275,0.2755360943776891
2018-01-04 09:39:30.448147,169.0,,,0.9104624468797776,0.2779386444790084
2018-01-04 09:39:30.448151,170.0,,,0.9189898328297879,0.2651357498079802
2018-01-04 09:39:30.448156,171.0,,,0.9111183995729824,0.27774842740297706
2018-01-04 09:39:30.448160,172.0,,,0.9101344704549795,0.28044492549761746
2018-01-04 09:39:30.448164,173.0,,,0.9058707774799744,0.29016857771413684
2018-01-04 09:39:30.448169,174.0,,,0.9157100689923345,0.2660892710466
2018-01-04 09:39:30.448174,175.0,,,0.9147261398352338,0.2695876540131708
2018-01-04 09:39:30.448178,176.0,,,0.9137422106585842,0.2753768027337038
2018-01-04 09:39:30.448182,177.0,,,0.910134470591822,0.28364331032573764
2018-01-04 09:39:30.448187,178.0,,,0.9107904232654778,0.2794569756367747
2018-01-04 09:39:30.448191,179.0,,,0.9101344705136263,0.28483567355342987
2018-01-04 09:39:30.448195,180.0,,,0.9111183995534334,0.28457430395074423
2018-01-04 09:39:30.448200,181.0,,,0.9291571009428863,0.24115352995788986
2018-01-04 09:39:30.448204,182.0,,,0.9229255494581906,0.25798417966985127
2018-01-04 09:39:30.448209,183.0,,,0.9068547067152707,0.2849500381328818
2018-01-04 09:39:30.448214,184.0,,,0.9104624469384243,0.28190788595392574
2018-01-04 09:39:30.448218,185.0,,,0.9147261400502719,0.2713764815222595
2018-01-04 09:39:30.448223,186.0,,,0.9088225649317275,0.28099851678261484
2018-01-04 09:39:30.448227,187.0,,,0.9117743523834807,0.27717029305511554
2018-01-04 09:39:30.448231,188.0,,,0.9088225649512764,0.27791088174389555
2018-01-04 09:39:30.448236,189.0,,,0.9094785177226768,0.28248401745181273
2018-01-04 09:39:30.448240,190.0,,,0.9098064941670239,0.2777323764380802
2018-01-04 09:39:30.448245,191.0,,,0.9055428010942741,0.29058733082044397
2018-01-04 09:39:30.448249,192.0,,,0.9029189900282212,0.2916915245860004
2018-01-04 09:39:30.448253,193.0,,,0.9088225650294721,0.2833843017824754
2018-01-04 09:39:30.448258,194.0,,,0.904230895590571,0.2915677134816316
2018-01-04 09:39:30.448262,195.0,,,0.9101344705527241,0.2775819319492483
2018-01-04 09:39:30.448266,196.0,,,0.9048868483815204,0.2916939039529836
2018-01-04 09:39:30.448271,197.0,,,0.9071826830227753,0.2857138134390067
2018-01-04 09:39:30.448275,198.0,,,0.9061987538656746,0.2877110715145438
2018-01-04 09:39:30.448279,199.0,,,0.9199737619868885,0.2564371222011298
2018-01-04 09:39:30.448284,200.0,,,0.9285011480541924,0.24073022006769265
2018-01-04 09:39:30.448288,201.0,,,0.9193178093327816,0.2657094389522768
2018-01-04 09:39:30.448293,202.0,,,0.9121023287691808,0.27392430307826826
2018-01-04 09:39:30.448298,203.0,,,0.9071826829445796,0.2823464044413437
2018-01-04 09:39:30.448302,204.0,,,0.9058707775972679,0.2811050752648841
2018-01-04 09:39:30.448306,205.0,,,0.9094785176640301,0.2796548661119471
2018-01-04 09:39:30.448310,206.0,,,0.9084945885655762,0.2802581999459475
2018-01-04 09:39:30.448315,207.0,,,0.9078386358528224,0.282293104732494
2018-01-04 09:39:30.448319,208.0,,,0.9078386357159801,0.27931355188208823
2018-01-04 09:39:30.448323,209.0,,,0.9104624468993265,0.27704743429573686
2018-01-04 09:39:30.448328,210.0,,,0.90882256506857,0.2815709758211488
2018-01-04 09:39:30.448332,211.0,,,0.9121023287105341,0.273695179500436
2018-01-04 09:39:30.448337,212.0,,,0.9078386358137246,0.2801032371308304
2018-01-04 09:39:30.448341,213.0,,,0.9101344705136263,0.27616959445669675
2018-01-04 09:39:30.448345,214.0,,,0.9137422107758777,0.2752428142975181
2018-01-04 09:39:30.448350,215.0,,,0.9245654316799256,0.2534358421870238
2018-01-04 09:39:30.448354,216.0,,,0.9314529354668477,0.24325372929180517
2018-01-04 09:39:30.448359,217.0,,,0.9183338802147787,0.26456972965454423
2018-01-04 09:39:30.448363,218.0,,,0.9078386358137246,0.28692346874828534
2018-01-04 09:39:30.448368,219.0,,,0.9134142343706285,0.27266842725043144
2018-01-04 09:39:30.448372,220.0,,,0.9084945886437719,0.28295347911680513
2018-01-04 09:39:30.448376,221.0,,,0.9166939981494352,0.26440185575299124
2018-01-04 09:39:30.448381,222.0,,,0.9262053133933886,0.2438203264217214
2018-01-04 09:39:30.448385,223.0,,,0.9265332898572844,0.24551358925549466
2018-01-04 09:39:30.448390,224.0,,,0.9235815023273357,0.2542613520509652
2018-01-04 09:39:30.448394,225.0,,,0.9317809118916457,0.23975807913661823
2018-01-04 09:39:30.448399,226.0,,,0.9258773368903949,0.24796783528237235
2018-01-04 09:39:30.448403,227.0,,,0.9245654314648875,0.249872685123874
2018-01-04 09:39:30.448408,228.0,,,0.9288291244789905,0.24185603974333902
2018-01-04 09:39:30.448412,229.0,,,0.9317809119698414,0.23869087564902214
2018-01-04 09:39:30.448416,230.0,,,0.9307969827931918,0.23556086304696827
2018-01-04 09:39:30.448421,231.0,,,0.916693998208082,0.26287259376999117
2018-01-04 09:39:30.448425,232.0,,,0.9285011480737413,0.24233276320504687
2018-01-04 09:39:30.448429,233.0,,,0.9239094786348402,0.2510157916615462
2018-01-04 09:39:30.448434,234.0,,,0.9317809119111946,0.23231104680478437
2018-01-04 09:39:30.448439,235.0,,,0.9298130535774444,0.2369870125328607
2018-01-04 09:39:30.448443,236.0,,,0.9271892425895871,0.24480000721817918
2018-01-04 09:39:30.448448,237.0,,,0.9239094786543891,0.24878706534051942
2018-01-04 09:39:30.448452,238.0,,,0.9199737621237309,0.25855376400608204
2018-01-04 09:39:30.448456,239.0,,,0.9311249591202453,0.23416259435209222
2018-01-04 09:39:30.448460,240.0,,,0.9271892424918425,0.2476993128290799
2018-01-04 09:39:30.448465,241.0,,,0.9248934078896855,0.2497308353648181
2018-01-04 09:39:30.448469,242.0,,,0.927845195243694,0.2422092389370348
2018-01-04 09:39:30.448473,243.0,,,0.9278451951850474,0.2400535653632717
2018-01-04 09:39:30.448478,244.0,,,0.9285011481128391,0.24046668937144494
2018-01-04 09:39:30.448482,245.0,,,0.9301410300217914,0.23959429681828937
2018-01-04 09:39:30.448486,246.0,,,0.9225975730920393,0.25527062365542713
2018-01-04 09:39:30.448491,247.0,,,0.9252213841776411,0.24114304702275696
2018-01-04 09:39:30.448495,248.0,,,0.9298130536947379,0.2404758451648836
2018-01-04 09:39:30.448499,249.0,,,0.930796982734545,0.23498689752987229
2018-01-04 09:39:30.448504,250.0,,,0.9275172190143852,0.24046519470042813
2018-01-04 09:39:30.448508,251.0,,,0.9307969827736429,0.24177761031843162
2018-01-04 09:39:30.448512,252.0,,,0.9288291244789905,0.23960780930268877
2018-01-04 09:39:30.448517,253.0,,,0.9301410300217914,0.23461457385161386
2018-01-04 09:39:30.448521,254.0,,,0.9291571007864949,0.2384935949827343
2018-01-04 09:39:30.448526,255.0,,,0.9265332898181866,0.24646937758189882
2018-01-04 09:39:30.448530,256.0,,,0.926533289720442,0.24748634590735863
2018-01-04 09:39:30.448534,257.0,,,0.9176779273065359,0.2603996241237344
2018-01-04 09:39:30.448539,258.0,,,0.9337487702644939,0.23274398981918856
2018-01-04 09:39:30.448543,259.0,,,0.932108888277346,0.2359664336741264
2018-01-04 09:39:30.448548,260.0,,,0.9317809118525479,0.22825110085227912
2018-01-04 09:39:30.448552,261.0,,,0.9353886521538972,0.22601772314527066
2018-01-04 09:39:30.448556,262.0,,,0.9301410299240468,0.2406335978791064
2018-01-04 09:39:30.448561,263.0,,,0.9307969827736429,0.23881354828317192
2018-01-04 09:39:30.448565,264.0,,,0.9314529355645923,0.23993564274671547
2018-01-04 09:39:30.448569,265.0,,,0.9271892426677828,0.24558256989269814
2018-01-04 09:39:30.448574,266.0,,,0.926861266184338,0.2443669737460536
2018-01-04 09:39:30.448578,267.0,,,0.9275172189948363,0.24771032654171735
2018-01-04 09:39:30.448582,268.0,,,0.9278451953805364,0.2428095779895157
2018-01-04 09:39:30.448587,269.0,,,0.9262053133933886,0.2447971485997466
2018-01-04 09:39:30.448592,270.0,,,0.9314529355254945,0.23667258036922495
2018-01-04 09:39:30.448596,271.0,,,0.9262053134129375,0.24516319698801037
2018-01-04 09:39:30.448601,272.0,,,0.9324368647607908,0.22746432197997124
2018-01-04 09:39:30.448605,273.0,,,0.9357166285395974,0.22779577131856266
2018-01-04 09:39:30.448610,274.0,,,0.9298130535774444,0.2360599433869446
2018-01-04 09:39:30.448614,275.0,,,0.9298130536165422,0.23937642087542296
2018-01-04 09:39:30.448618,276.0,,,0.9321088882968949,0.23076830206151164
2018-01-04 09:39:30.448623,277.0,,,0.9288291244789905,0.24115999688590772
2018-01-04 09:39:30.448627,278.0,,,0.924237455118285,0.2506254116368317
2018-01-04 09:39:30.448631,279.0,,,0.9294850771721952,0.2387248522172251
2018-01-04 09:39:30.448636,280.0,,,0.9311249591202453,0.23524175428902372
2018-01-04 09:39:30.448640,281.0,,,0.922597573150686,0.2536520870367634
2018-01-04 09:39:30.448644,282.0,,,0.9288291244789905,0.23917015933450927
2018-01-04 09:39:30.448649,283.0,,,0.9199737620846331,0.2606630840431318
2018-01-04 09:39:30.448653,284.0,,,0.9324368646630462,0.23318363175837084
2018-01-04 09:39:30.448658,285.0,,,0.934732699304301,0.2299762692469853
2018-01-04 09:39:30.448662,286.0,,,0.935388652212544,0.22595837031985627
2018-01-04 09:39:30.448667,287.0,,,0.9330928174930934,0.2397062242148391
2018-01-04 09:39:30.448671,288.0,,,0.9327648410487465,0.23010354668205002
2018-01-04 09:39:30.448676,289.0,,,0.92522138419719,0.24726930481072293
2018-01-04 09:39:30.448680,290.0,,,0.9298130535969933,0.2355935781285113
2018-01-04 09:39:30.448684,291.0,,,0.9334207938396958,0.23050891064295576
2018-01-04 09:39:30.448689,292.0,,,0.9294850771526463,0.2396138342932507
2018-01-04 09:39:30.448693,293.0,,,0.9285011480737413,0.23826565245754722
2018-01-04 09:39:30.448697,294.0,,,0.9291571007864949,0.2423273084612509
2018-01-04 09:39:30.448701,295.0,,,0.9278451953023408,0.24541170287617076
2018-01-04 09:39:30.448706,296.0,,,0.9344047229772475,0.22434960702045037
2018-01-04 09:39:30.448710,297.0,,,0.9285011480737413,0.24042201253303586
2018-01-04 09:39:30.448714,298.0,,,0.9314529355059455,0.23948101382659825
2018-01-04 09:39:30.448719,299.0,,,0.9304690063879426,0.23636509576325496
2018-01-04 09:39:30.448723,300.0,,,0.9314529355059455,0.23761837335933267
2018-01-04 09:39:30.448728,301.0,,,0.9242374550205404,0.2449550538590479
2018-01-04 09:39:30.448732,302.0,,,0.9367005576966981,0.21884131941317575
2018-01-04 09:39:30.448737,303.0,,,0.9314529356036901,0.22974212237481956
2018-01-04 09:39:30.448741,304.0,,,0.9285011480932902,0.2357152436709318
2018-01-04 09:39:30.448745,305.0,,,0.9304690063879426,0.23387192611461313
2018-01-04 09:39:30.448750,306.0,,,0.9360446049057487,0.22324205827482335
2018-01-04 09:39:30.448754,307.0,,,0.932436864702144,0.23397938933048767
2018-01-04 09:39:30.448759,308.0,,,0.932436864702144,0.23131876066693638
2018-01-04 09:39:30.448763,309.0,,,0.9304690063683937,0.23428548405251765
2018-01-04 09:39:30.448768,310.0,,,0.9275172189752874,0.2436934022893277
2018-01-04 09:39:30.448773,311.0,,,0.9275172189948363,0.24456968347374905
2018-01-04 09:39:30.448777,312.0,,,0.929157101021082,0.2405148185777367
2018-01-04 09:39:30.448781,313.0,,,0.9321088883164438,0.2341898614244408
2018-01-04 09:39:30.448785,314.0,,,0.932108888277346,0.23477292229950175
2018-01-04 09:39:30.448789,315.0,,,0.9353886521734461,0.22697346999864962
2018-01-04 09:39:30.448794,316.0,,,0.9232535259220865,0.24761436894785266
2018-01-04 09:39:30.448798,317.0,,,0.9294850771917441,0.24279931182253747
2018-01-04 09:39:30.448802,318.0,,,0.927845195243694,0.24399074631544285
2018-01-04 09:39:30.448807,319.0,,,0.9255493605828903,0.2445583580829699
2018-01-04 09:39:30.448811,320.0,,,0.9061987539829681,0.2765857152134991
2018-01-04 09:39:30.448815,321.0,,,0.8966874386803679,0.2978760593932118
2018-01-04 09:39:30.448820,322.0,,,0.9163660218028328,0.26534861794902914
2018-01-04 09:39:30.448824,323.0,,,0.9206297148364847,0.25170331467132406
2018-01-04 09:39:30.448828,324.0,,,0.9153820928412213,0.26536002501029193
2018-01-04 09:39:30.448833,325.0,,,0.905542801113823,0.28789231836033397
2018-01-04 09:39:30.448837,326.0,,,0.8963594623728633,0.3054874479751111
2018-01-04 09:39:30.448841,327.0,,,0.909478517683579,0.28345144139074346
2018-01-04 09:39:30.448846,328.0,,,0.910790423206831,0.2787373719273258
2018-01-04 09:39:30.448850,329.0,,,0.9055428011333719,0.2869753543862987
2018-01-04 09:39:30.448854,330.0,,,0.9111183996120802,0.2858687320784609
2018-01-04 09:39:30.448859,331.0,,,0.9078386358723713,0.2868372523108245
2018-01-04 09:39:30.448863,332.0,,,0.9045588718785267,0.2901874079288675
2018-01-04 09:39:30.448867,333.0,,,0.9058707775972679,0.28623581882694504
2018-01-04 09:39:30.448872,334.0,,,0.9101344704158817,0.28208849811972303
2018-01-04 09:39:30.448876,335.0,,,0.9084945885655762,0.2823095769325449
2018-01-04 09:39:30.448880,336.0,,,0.9084945885460273,0.2850161952761675
2018-01-04 09:39:30.448884,337.0,,,0.9189898328884346,0.26528152654350057
2018-01-04 09:39:30.448889,338.0,,,0.9268612661452401,0.2454027429677573
2018-01-04 09:39:30.448893,339.0,,,0.928829124361697,0.24281258265789943
2018-01-04 09:39:30.448897,340.0,,,0.921285667627434,0.25592080783984744
2018-01-04 09:39:30.448902,341.0,,,0.9288291244203437,0.24040940298374147
2018-01-04 09:39:30.448906,342.0,,,0.9219416203988345,0.2577279656881112
2018-01-04 09:39:30.448910,343.0,,,0.9258773370663351,0.24683137264905425
2018-01-04 09:39:30.448915,344.0,,,0.9285011480346435,0.24456810951721633
2018-01-04 09:39:30.448919,345.0,,,0.9317809118916457,0.238509222786909
2018-01-04 09:39:30.448923,346.0,,,0.9268612660865934,0.24541844871345994
2018-01-04 09:39:30.448928,347.0,,,0.927517218838445,0.24317646285145741
2018-01-04 09:39:30.448932,348.0,,,0.9268612661256912,0.24583761963874795
