created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:29:59.241311,29.0,,,0.9326177698626146,0.23612015167019093
2018-01-05 17:29:59.241316,30.0,,,0.9330153051320234,0.23469536939439278
2018-01-05 17:29:59.241320,31.0,,,0.9302325582106198,0.23551630684737537
2018-01-05 17:29:59.241324,32.0,,,0.9274498112062838,0.2421668347462203
2018-01-05 17:29:59.241328,33.0,,,0.9338103757063833,0.236074343652475
2018-01-05 17:29:59.241333,34.0,,,0.9340091433233164,0.23084307171565785
2018-01-05 17:29:59.241337,35.0,,,0.9304313258038579,0.2501665017040177
2018-01-05 17:29:59.241342,36.0,,,0.934406678640115,0.22340666670800202
2018-01-05 17:29:59.241346,37.0,,,0.9316239316476266,0.2357072406060604
2018-01-05 17:29:59.241351,38.0,,,0.9359968197414449,0.22384539194430256
2018-01-05 17:29:59.241355,39.0,,,0.9375869608783172,0.22556415987498146
2018-01-05 17:29:59.241360,40.0,,,0.9365931226988716,0.22362845312101282
2018-01-05 17:29:59.241364,41.0,,,0.9314251640188459,0.23349261728450996
2018-01-05 17:29:59.241368,42.0,,,0.9354005168195606,0.2241882353553097
2018-01-05 17:29:59.241373,43.0,,,0.9306300934326386,0.24055155009605897
2018-01-05 17:29:59.241378,44.0,,,0.9286424170263575,0.24492392897949472
2018-01-05 17:29:59.241382,45.0,,,0.9292387199956317,0.24381298518067113
2018-01-05 17:29:59.241387,46.0,,,0.9320214669288828,0.23706991323370794
2018-01-05 17:29:59.241392,47.0,,,0.9326177698744621,0.23774469441979904
2018-01-05 17:29:59.241396,48.0,,,0.9286424170263575,0.24042622872693617
2018-01-05 17:29:59.241400,49.0,,,0.9310276287375897,0.23649124904231933
2018-01-05 17:29:59.241404,50.0,,,0.9304313258394004,0.23331970987607129
2018-01-05 17:29:59.241408,51.0,,,0.9286424170263575,0.2421107252397397
2018-01-05 17:29:59.241413,52.0,,,0.9310276287375897,0.2384985088176553
2018-01-05 17:29:59.241417,53.0,,,0.9320214669288828,0.23511430018999258
2018-01-05 17:29:59.241422,54.0,,,0.9346054462570481,0.2319673383106794
2018-01-05 17:29:59.241426,55.0,,,0.9274498111707414,0.24166939312066787
2018-01-05 17:29:59.241431,56.0,,,0.9264559730623807,0.25012340206342626
2018-01-05 17:29:59.241435,57.0,,,0.9292387199956317,0.23907448107621418
2018-01-05 17:29:59.241439,58.0,,,0.9308288610969616,0.23589616736404181
2018-01-05 17:29:59.241444,59.0,,,0.9322202345813584,0.2345630568186537
2018-01-05 17:29:59.241449,60.0,,,0.9359968197295975,0.23057310826390762
2018-01-05 17:29:59.241453,61.0,,,0.9308288610732667,0.24038627089592315
2018-01-05 17:29:59.241458,62.0,,,0.930431325780163,0.23504403466775295
2018-01-05 17:29:59.241462,63.0,,,0.9318226993119496,0.23487571499096993
2018-01-05 17:29:59.241466,64.0,,,0.9354005168195606,0.23285384813837873
2018-01-05 17:29:59.241471,65.0,,,0.9338103756945357,0.23092331428801272
2018-01-05 17:29:59.241475,66.0,,,0.9318226993001022,0.23174578521887176
2018-01-05 17:29:59.241479,67.0,,,0.9344066786756574,0.23225799993737936
2018-01-05 17:29:59.241484,68.0,,,0.9300337904989068,0.23651536323664749
2018-01-05 17:29:59.241488,69.0,,,0.9280461141281682,0.2381253563914662
2018-01-05 17:29:59.241493,70.0,,,0.9322202345458159,0.2323413877787753
2018-01-05 17:29:59.241497,71.0,,,0.9310276287849796,0.23404107687251038
2018-01-05 17:29:59.241501,72.0,,,0.9292387199956317,0.23587898056731266
2018-01-05 17:29:59.241506,73.0,,,0.9330153051320234,0.22719772694670545
2018-01-05 17:29:59.241511,74.0,,,0.9310276287257423,0.2319701442014055
2018-01-05 17:29:59.241515,75.0,,,0.9320214669288828,0.23705382049794557
2018-01-05 17:29:59.241519,76.0,,,0.9367918903039574,0.2228058855177228
2018-01-05 17:29:59.241524,77.0,,,0.930630093444486,0.23430632124705855
2018-01-05 17:29:59.241528,78.0,,,0.934406678640115,0.2261607532495534
2018-01-05 17:29:59.241532,79.0,,,0.9330153051320234,0.2306572276142951
2018-01-05 17:29:59.241537,80.0,,,0.9359968197295975,0.22499394630952185
2018-01-05 17:29:59.241542,,0.13540934961216122,0.9803921568627451,,
