created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:56:39.373508,88.0,,,0.7966546401620966,0.5064693658165792
2018-01-03 19:56:39.373513,89.0,,,0.7955067240241787,0.5122238080710338
2018-01-03 19:56:39.373518,90.0,,,0.7992784524792802,0.5075349358114191
2018-01-03 19:56:39.373523,91.0,,,0.799606428728138,0.5101754635464915
2018-01-03 19:56:39.373528,92.0,,,0.8041980969745552,0.5071785861290882
2018-01-03 19:56:39.373532,93.0,,,0.8009183342904879,0.5004834560106214
2018-01-03 19:56:39.373537,94.0,,,0.7945227948279802,0.5094600798810807
2018-01-03 19:56:39.373542,95.0,,,0.800590357807043,0.5054822850027957
2018-01-03 19:56:39.373547,96.0,,,0.8086257783378996,0.5005772516605462
2018-01-03 19:56:39.373556,97.0,,,0.8089537546649531,0.4953047798163932
2018-01-03 19:56:39.373565,98.0,,,0.8007543461367356,0.4966034396783998
2018-01-03 19:56:39.373570,99.0,,,0.8055100036316444,0.4969368888613199
2018-01-03 19:56:39.373575,100.0,,,0.8104296495539902,0.496635254581235
2018-01-03 19:56:39.373579,101.0,,,0.8046900616313012,0.48872870386682915
2018-01-03 19:56:39.373584,102.0,,,0.7974745823188312,0.5006843301146567
2018-01-03 19:56:39.373589,103.0,,,0.8081338148540886,0.49678123810518837
2018-01-03 19:56:39.373594,104.0,,,0.8082978030273897,0.49305101203777707
2018-01-03 19:56:39.373599,105.0,,,0.8096097083356038,0.4908106228823582
2018-01-03 19:56:39.373603,106.0,,,0.8133814369666456,0.4890097376556622
2018-01-03 19:56:39.373609,107.0,,,0.8028861926242382,0.49405722564929977
2018-01-03 19:56:39.373613,108.0,,,0.8128894723294484,0.4901417904151937
2018-01-03 19:56:39.373618,109.0,,,0.8105936376881936,0.4920216366751306
2018-01-03 19:56:39.373623,110.0,,,0.8104296485765444,0.4887274147722126
2018-01-03 19:56:39.373628,111.0,,,0.8101016731291921,0.4895177946086007
2018-01-03 19:56:39.373632,112.0,,,0.8133814360087487,0.48344006163833886
2018-01-03 19:56:39.373637,113.0,,,0.8125614959046503,0.4832206810642829
2018-01-03 19:56:39.373642,114.0,,,0.8079698265243961,0.4892001780731712
2018-01-03 19:56:39.373646,115.0,,,0.8123975078290937,0.48641178988362577
2018-01-03 19:56:39.373651,116.0,,,0.8076418502364404,0.48379231398517714
2018-01-03 19:56:39.373656,117.0,,,0.8164972115556073,0.4799576609026764
2018-01-03 19:56:39.373660,118.0,,,0.8135454252767891,0.485239915943177
2018-01-03 19:56:39.373665,119.0,,,0.8032141689121938,0.4875877530076692
2018-01-03 19:56:39.373670,120.0,,,0.8155132823398599,0.4786891256953584
2018-01-03 19:56:39.373674,121.0,,,0.8207609045501614,0.476044155957856
2018-01-03 19:56:39.373679,122.0,,,0.8174811417683495,0.4777286086132504
2018-01-03 19:56:39.373684,123.0,,,0.8227287628643628,0.4718651358379071
2018-01-03 19:56:39.373689,124.0,,,0.8209248937204573,0.4738378777547757
2018-01-03 19:56:39.373693,125.0,,,0.823876680351156,0.4712704061171625
2018-01-03 19:56:39.373698,126.0,,,0.821416857282464,0.47480243474743566
2018-01-03 19:56:39.373703,127.0,,,0.8212528700279619,0.4699893595938528
2018-01-03 19:56:39.373708,128.0,,,0.822400786380918,0.4719161126761407
2018-01-03 19:56:39.373713,129.0,,,0.824532633924062,0.47218765319859873
2018-01-03 19:56:39.373717,130.0,,,0.823548703906809,0.46680776737251606
2018-01-03 19:56:39.373722,131.0,,,0.8253525750642529,0.4692040489086678
2018-01-03 19:56:39.373727,132.0,,,0.8287963270163606,0.46538501458896814
2018-01-03 19:56:39.373732,133.0,,,0.825844539427765,0.46933300180801135
2018-01-03 19:56:39.373737,134.0,,,0.8217448335704197,0.4679274206358552
2018-01-03 19:56:39.373741,135.0,,,0.8238766802925093,0.4695734790052575
2018-01-03 19:56:39.373746,136.0,,,0.823056739250063,0.4631110125387172
2018-01-03 19:56:39.373751,137.0,,,0.8268284688585505,0.4640771412348974
2018-01-03 19:56:39.373756,138.0,,,0.8294522786343751,0.46322807912046143
2018-01-03 19:56:39.373761,139.0,,,0.8342079362270284,0.45976854277736207
2018-01-03 19:56:39.373766,140.0,,,0.8307641842749206,0.4574627499965106
2018-01-03 19:56:39.373771,141.0,,,0.8304362079869649,0.4629332865406623
2018-01-03 19:56:39.373775,142.0,,,0.8294522796509187,0.4599154298326624
2018-01-03 19:56:39.373780,143.0,,,0.8309281724873195,0.4557606684708056
2018-01-03 19:56:39.373785,144.0,,,0.8346999018807691,0.4558186220825598
2018-01-03 19:56:39.373790,145.0,,,0.8358478193871113,0.4513572139323989
2018-01-03 19:56:39.373794,146.0,,,0.8345359137074679,0.4551836124753592
2018-01-03 19:56:39.373799,147.0,,,0.834863890132266,0.4534165162010324
2018-01-03 19:56:39.373804,148.0,,,0.8345359137465658,0.4524188858831699
2018-01-03 19:56:39.373809,149.0,,,0.8383076422407651,0.4539118652540803
2018-01-03 19:56:39.373814,150.0,,,0.8368317485442119,0.4508668961349805
2018-01-03 19:56:39.373819,151.0,,,0.8432272869510782,0.4443766510009609
2018-01-03 19:56:39.373823,152.0,,,0.8391275821102764,0.451515413456645
2018-01-03 19:56:39.373828,153.0,,,0.8381436538915237,0.44706700007694206
2018-01-03 19:56:39.373833,154.0,,,0.8417513941146773,0.4478319697827345
2018-01-03 19:56:39.373838,155.0,,,0.8409314532286224,0.44902595942158824
2018-01-03 19:56:39.373843,156.0,,,0.846343062712975,0.44361975575986945
2018-01-03 19:56:39.373847,157.0,,,0.8432272869510782,0.4451574701174395
2018-01-03 19:56:39.373852,158.0,,,0.8387996067606688,0.44578315305412697
2018-01-03 19:56:39.373857,159.0,,,0.8507707436462433,0.43403447783747906
2018-01-03 19:56:39.373862,160.0,,,0.8486388973346809,0.43579990143813474
2018-01-03 19:56:39.373867,161.0,,,0.8450311570724295,0.44318216202414673
2018-01-03 19:56:39.373872,162.0,,,0.8494588391786327,0.43152035765469604
2018-01-03 19:56:39.373877,163.0,,,0.8496228275865209,0.4300643150319268
2018-01-03 19:56:39.373882,164.0,,,0.8499508026819926,0.4394085911130389
2018-01-03 19:56:39.373887,165.0,,,0.8558543787975318,0.4389988184366198
2018-01-03 19:56:39.373891,166.0,,,0.8473269927888747,0.4340682833966524
2018-01-03 19:56:39.373896,167.0,,,0.8506067557075291,0.4291700809930105
2018-01-03 19:56:39.373901,168.0,,,0.8438832396247341,0.4348877520981911
2018-01-03 19:56:39.373905,169.0,,,0.8550344378332811,0.42530638230711015
2018-01-03 19:56:39.373910,170.0,,,0.8532305676337343,0.42901785562725764
2018-01-03 19:56:39.373915,171.0,,,0.8515906857638799,0.4297684078315861
2018-01-03 19:56:39.373920,172.0,,,0.8529025912871319,0.4311491656925061
2018-01-03 19:56:39.373925,173.0,,,0.8543784840062393,0.4286030645192979
2018-01-03 19:56:39.373930,174.0,,,0.8514266976296765,0.42772052277499006
2018-01-03 19:56:39.373934,175.0,,,0.8583142017293813,0.4256053880790524
2018-01-03 19:56:39.373939,176.0,,,0.8599540825044965,0.42440300409658577
2018-01-03 19:56:39.373944,177.0,,,0.8548704495817843,0.4266641198826368
2018-01-03 19:56:39.373949,178.0,,,0.8591341425958873,0.41960735564819907
2018-01-03 19:56:39.373953,179.0,,,0.8620859301258361,0.42040995974429674
2018-01-03 19:56:39.373958,180.0,,,0.8614299763183431,0.4159413376629411
2018-01-03 19:56:39.373963,181.0,,,0.8561823552614276,0.4217649420565095
2018-01-03 19:56:39.373968,182.0,,,0.8574942597290381,0.4236637653679721
2018-01-03 19:56:39.373973,183.0,,,0.8571662843012349,0.4170076373699416
2018-01-03 19:56:39.373977,184.0,,,0.8601180719289282,0.4188006518414154
2018-01-03 19:56:39.373982,185.0,,,0.8683174803398522,0.409788202588462
2018-01-03 19:56:39.373987,186.0,,,0.8638897993283883,0.41828106252355
2018-01-03 19:56:39.373992,187.0,,,0.8563463424377341,0.41903764238198027
2018-01-03 19:56:39.373997,188.0,,,0.861265988145042,0.41950237954315805
2018-01-03 19:56:39.374002,189.0,,,0.8648737294629348,0.41096377770562137
2018-01-03 19:56:39.374006,190.0,,,0.8632338475539826,0.41214608671079506
2018-01-03 19:56:39.374011,191.0,,,0.8555264024118315,0.41669218162506594
2018-01-03 19:56:39.374016,192.0,,,0.8568383078959857,0.4162046498609551
2018-01-03 19:56:39.374021,193.0,,,0.8625778935510005,0.41568358368113534
2018-01-03 19:56:39.374025,194.0,,,0.8688094449770494,0.40319433719379155
2018-01-03 19:56:39.374030,195.0,,,0.8640537873452983,0.40960406087077456
2018-01-03 19:56:39.374035,196.0,,,0.8648737284072934,0.40614064106709763
2018-01-03 19:56:39.374040,197.0,,,0.8638898000907961,0.40869397955200404
2018-01-03 19:56:39.374044,198.0,,,0.8670055749534427,0.40398385195155034
2018-01-03 19:56:39.374049,199.0,,,0.8661856339305454,0.4004140132741875
2018-01-03 19:56:39.374054,200.0,,,0.8612659881059441,0.40659132060280545
2018-01-03 19:56:39.374059,201.0,,,0.874385043612149,0.40162507775729894
2018-01-03 19:56:39.374064,202.0,,,0.8756969501714935,0.39715559661838024
2018-01-03 19:56:39.374069,203.0,,,0.8666775995060905,0.4005523323426289
2018-01-03 19:56:39.374073,204.0,,,0.8704493278048007,0.40100941589794303
2018-01-03 19:56:39.374078,205.0,,,0.8734011154911407,0.39818315518297265
2018-01-03 19:56:39.374083,206.0,,,0.8742210554192988,0.3998153112137189
2018-01-03 19:56:39.374088,207.0,,,0.8691374213822985,0.40152604993776086
2018-01-03 19:56:39.374092,208.0,,,0.8704493268664527,0.39574321066406604
2018-01-03 19:56:39.374097,209.0,,,0.8686454577029983,0.39622151144960743
2018-01-03 19:56:39.374102,210.0,,,0.879960643068303,0.3902673321929123
2018-01-03 19:56:39.374107,211.0,,,0.8725811745073413,0.39508974327342006
2018-01-03 19:56:39.374112,212.0,,,0.8732371261840025,0.39131616457206925
2018-01-03 19:56:39.374116,213.0,,,0.8758609372109576,0.39174013870510754
2018-01-03 19:56:39.374121,214.0,,,0.8701213515559428,0.39280267908714683
2018-01-03 19:56:39.374126,215.0,,,0.8742210561817065,0.3957541811149525
2018-01-03 19:56:39.374131,216.0,,,0.8686454577420961,0.3946354116190062
2018-01-03 19:56:39.374136,217.0,,,0.8717612323701558,0.3904474512128683
2018-01-03 19:56:39.374141,218.0,,,0.8734011142986569,0.38901836932116
2018-01-03 19:56:39.374146,219.0,,,0.8729091508343948,0.392798818371733
2018-01-03 19:56:39.374150,220.0,,,0.8779927838939493,0.39162799008325033
2018-01-03 19:56:39.374155,221.0,,,0.881108560359607,0.3799150926670351
2018-01-03 19:56:39.374160,222.0,,,0.8738930787990116,0.3856776458253701
2018-01-03 19:56:39.374165,223.0,,,0.8735651025306048,0.3893504129370223
2018-01-03 19:56:39.374170,224.0,,,0.884388323356457,0.3842884637207702
2018-01-03 19:56:39.374175,225.0,,,0.8773368310052553,0.3861121420451327
2018-01-03 19:56:39.374179,226.0,,,0.870613316173591,0.3851573492765974
2018-01-03 19:56:39.374184,227.0,,,0.8720892088145027,0.38839085933301204
2018-01-03 19:56:39.374189,228.0,,,0.8717612324092536,0.3831962866738571
2018-01-03 19:56:39.374194,229.0,,,0.8734011142986569,0.3867707697435769
2018-01-03 19:56:39.374199,230.0,,,0.8771728426951118,0.3777514928264593
2018-01-03 19:56:39.374204,231.0,,,0.8765168899041623,0.38212277372964837
2018-01-03 19:56:39.374209,232.0,,,0.8760249265180958,0.38340577824305766
2018-01-03 19:56:39.374213,233.0,,,0.8809445711893111,0.37877409844837956
2018-01-03 19:56:39.374219,234.0,,,0.8725811733344063,0.3813137042498972
2018-01-03 19:56:39.374223,235.0,,,0.8768448663876072,0.3777750343250501
2018-01-03 19:56:39.374228,236.0,,,0.8825844530982634,0.38028966678717596
2018-01-03 19:56:39.374233,237.0,,,0.8738930800110444,0.37717232608568396
2018-01-03 19:56:39.374238,238.0,,,0.8766808781556592,0.38301542712141545
2018-01-03 19:56:39.374243,239.0,,,0.8817645121731106,0.3753166937972726
2018-01-03 19:56:39.374247,240.0,,,0.8860282061255615,0.3688410455553443
2018-01-03 19:56:39.374252,241.0,,,0.8809445722840504,0.37522447427869743
2018-01-03 19:56:39.374257,242.0,,,0.8753689727106029,0.37878500679236
2018-01-03 19:56:39.374262,243.0,,,0.8829124295817081,0.37675293074861516
2018-01-03 19:56:39.374266,244.0,,,0.8770088545022616,0.3816778136984799
2018-01-03 19:56:39.374271,245.0,,,0.8752049845763995,0.37984567047846673
2018-01-03 19:56:39.374276,246.0,,,0.8802886193758075,0.37870396551009905
2018-01-03 19:56:39.374281,247.0,,,0.8829124295035125,0.37640593029624636
2018-01-03 19:56:39.374285,248.0,,,0.8801246302055116,0.3723719461545197
2018-01-03 19:56:39.374290,249.0,,,0.8829124294644146,0.3786858024461108
2018-01-03 19:56:39.374295,250.0,,,0.8797966549536486,0.36783996053350365
2018-01-03 19:56:39.374300,251.0,,,0.8820924895362566,0.37535540951631546
2018-01-03 19:56:39.374304,252.0,,,0.8932436866500645,0.3645629866782389
2018-01-03 19:56:39.374309,253.0,,,0.881764513228752,0.3701971822799171
2018-01-03 19:56:39.374314,254.0,,,0.8834043940234161,0.378056158987019
2018-01-03 19:56:39.374319,255.0,,,0.8871761225762622,0.36867013689962597
2018-01-03 19:56:39.374324,256.0,,,0.8834043951377043,0.3691859539413734
2018-01-03 19:56:39.374328,257.0,,,0.8840603478113602,0.3709797415431502
2018-01-03 19:56:39.374333,258.0,,,0.8861921945529987,0.3710257849974021
2018-01-03 19:56:39.374338,259.0,,,0.8814365357678614,0.3678054355448995
2018-01-03 19:56:39.374343,260.0,,,0.8771728427342096,0.3740558030860234
2018-01-03 19:56:39.374347,261.0,,,0.8850442769098141,0.3662115185817526
2018-01-03 19:56:39.374352,262.0,,,0.8834043950986065,0.3652544013884623
2018-01-03 19:56:39.374357,263.0,,,0.886356181533816,0.365672873938502
2018-01-03 19:56:39.374361,264.0,,,0.88094457120886,0.3720568207374515
2018-01-03 19:56:39.374366,265.0,,,0.8879960644788607,0.3660777592197642
2018-01-03 19:56:39.374371,266.0,,,0.891275828355412,0.3610813372269659
2018-01-03 19:56:39.374376,267.0,,,0.8834043950986065,0.3672141091242584
2018-01-03 19:56:39.374380,268.0,,,0.8868481472657523,0.3574167131087396
2018-01-03 19:56:39.374385,269.0,,,0.8857002288601601,0.3612110414106989
2018-01-03 19:56:39.374390,270.0,,,0.8852082641838652,0.3619990728944589
2018-01-03 19:56:39.374395,271.0,,,0.8875040999785061,0.3681527142369892
2018-01-03 19:56:39.374400,272.0,,,0.881600524097554,0.3589451663530862
2018-01-03 19:56:39.374405,273.0,,,0.8888160055017581,0.3571211091707323
2018-01-03 19:56:39.374409,274.0,,,0.8857002299158016,0.3630248534069487
2018-01-03 19:56:39.374414,275.0,,,0.8845523124094594,0.356977437227896
2018-01-03 19:56:39.374419,276.0,,,0.8840603478895558,0.361921901339662
2018-01-03 19:56:39.374424,277.0,,,0.8775008191394587,0.3641738068005733
2018-01-03 19:56:39.374429,278.0,,,0.888652017289359,0.3592471568241945
2018-01-03 19:56:39.374434,279.0,,,0.8832404059087616,0.3632568086550329
2018-01-03 19:56:39.374438,280.0,,,0.8891439808513658,0.36243669777160475
2018-01-03 19:56:39.374443,281.0,,,0.8835683832914566,0.3585226118232274
2018-01-03 19:56:39.374448,282.0,,,0.8857002297789591,0.3597149286906654
2018-01-03 19:56:39.374453,283.0,,,0.8929157103621088,0.3532519375996419
2018-01-03 19:56:39.374458,284.0,,,0.8911118401821108,0.3562289419214074
2018-01-03 19:56:39.374463,285.0,,,0.8855362415665601,0.35689303481254314
2018-01-03 19:56:39.374468,286.0,,,0.8919317811854591,0.3529419641820827
2018-01-03 19:56:39.374473,287.0,,,0.8963594613758686,0.3539734385998064
2018-01-03 19:56:39.374478,288.0,,,0.8920957692805647,0.3527227114579372
2018-01-03 19:56:39.374483,289.0,,,0.8904558873716125,0.35336216544276106
2018-01-03 19:56:39.374488,290.0,,,0.8934076749993058,0.3493416355198897
2018-01-03 19:56:39.374493,291.0,,,0.891931781009519,0.3511857686667569
2018-01-03 19:56:39.374497,292.0,,,0.8932436856726186,0.357051150413293
2018-01-03 19:56:39.374502,293.0,,,0.8937356512677126,0.3544984848020741
2018-01-03 19:56:39.374507,294.0,,,0.8901279111032058,0.35041250675066293
2018-01-03 19:56:39.374512,295.0,,,0.8891439818874584,0.35189421748129723
2018-01-03 19:56:39.374517,296.0,,,0.8953755331571159,0.34695916222368706
2018-01-03 19:56:39.374522,297.0,,,0.8937356513068104,0.3463673294470247
2018-01-03 19:56:39.374527,298.0,,,0.8955395202943246,0.3417302311913386
2018-01-03 19:56:39.374531,299.0,,,0.894227615846263,0.34391405414111814
2018-01-03 19:56:39.374536,300.0,,,0.8886520172698101,0.3505828454772853
2018-01-03 19:56:39.374541,301.0,,,0.8953755321601212,0.34639378554236894
2018-01-03 19:56:39.374546,302.0,,,0.889635946368264,0.35138236860558025
2018-01-03 19:56:39.374551,303.0,,,0.894227614907915,0.34870013695304297
2018-01-03 19:56:39.374556,304.0,,,0.8935716629771179,0.34545351954396336
2018-01-03 19:56:39.374560,305.0,,,0.8920957693392114,0.35114495062796786
2018-01-03 19:56:39.374565,306.0,,,0.8879960645179585,0.35059171544602363
2018-01-03 19:56:39.374570,307.0,,,0.8927517221888076,0.3469414418449008
2018-01-03 19:56:39.374575,308.0,,,0.8935716630357646,0.3502404841488406
2018-01-03 19:56:39.374580,309.0,,,0.8924237446301724,0.35075160122066296
2018-01-03 19:56:39.374585,310.0,,,0.8961954731439207,0.3415860564797071
2018-01-03 19:56:39.374590,311.0,,,0.8950475557939699,0.34452441865477496
2018-01-03 19:56:39.374595,312.0,,,0.8942276148101704,0.3426859949252065
2018-01-03 19:56:39.374600,313.0,,,0.8922597563786755,0.3437796196866403
2018-01-03 19:56:39.374604,314.0,,,0.8970154151247149,0.34261606818889156
2018-01-03 19:56:39.374609,315.0,,,0.8927517211136172,0.3451234760167912
2018-01-03 19:56:39.374614,316.0,,,0.8975073797032652,0.33793365761818517
2018-01-03 19:56:39.374619,317.0,,,0.8986552970336671,0.34319048972355026
2018-01-03 19:56:39.374623,318.0,,,0.90127910809972,0.337885508149442
2018-01-03 19:56:39.374628,319.0,,,0.8983273196118744,0.34325976416141174
2018-01-03 19:56:39.374633,320.0,,,0.8998032145009114,0.3395390846311714
2018-01-03 19:56:39.374637,321.0,,,0.8894719582731585,0.3438364726846513
2018-01-03 19:56:39.374642,322.0,,,0.8981633324551168,0.33834753005416246
2018-01-03 19:56:39.374647,323.0,,,0.9022630362207282,0.33909887222041063
2018-01-03 19:56:39.374652,324.0,,,0.8975073788040151,0.3393489264511366
2018-01-03 19:56:39.374656,325.0,,,0.8994752380761134,0.344140183685177
2018-01-03 19:56:39.374661,326.0,,,0.8979993442427178,0.3382065178586366
2018-01-03 19:56:39.374666,327.0,,,0.902918990067319,0.33849469812512983
2018-01-03 19:56:39.374671,328.0,,,0.8981633314385732,0.3373814348550498
2018-01-03 19:56:39.374675,329.0,,,0.8998032143054223,0.3371960044923709
2018-01-03 19:56:39.374680,330.0,,,0.8976713677592729,0.33798202285808826
2018-01-03 19:56:39.374685,331.0,,,0.8973433905720671,0.3365330535609357
2018-01-03 19:56:39.374690,332.0,,,0.9037389309729229,0.3327180023133149
2018-01-03 19:56:39.374694,333.0,,,0.8986552969554714,0.3360286482770782
2018-01-03 19:56:39.374699,334.0,,,0.8984913089385616,0.3339167062807724
2018-01-03 19:56:39.374704,335.0,,,0.8994752379588199,0.3296889888532594
2018-01-03 19:56:39.374708,336.0,,,0.8970154151442639,0.34000606157029795
2018-01-03 19:56:39.374713,337.0,,,0.9035749427996217,0.32966311648854585
2018-01-03 19:56:39.374718,338.0,,,0.9025910126455262,0.33290046262874023
2018-01-03 19:56:39.374723,339.0,,,0.8993112486712305,0.3315678291357553
2018-01-03 19:56:39.374727,340.0,,,0.8955395203529714,0.3390476885448717
2018-01-03 19:56:39.374732,341.0,,,0.8975073786867216,0.3376091939771946
2018-01-03 19:56:39.374737,342.0,,,0.9030829771458809,0.33854027305051276
2018-01-03 19:56:39.374742,343.0,,,0.8955395213890639,0.3372319082757925
2018-01-03 19:56:39.374746,344.0,,,0.8970154139908778,0.3372481592994082
2018-01-03 19:56:39.374751,345.0,,,0.8988192852265172,0.33592517501450087
2018-01-03 19:56:39.374756,346.0,,,0.901279107161372,0.33273184925034305
2018-01-03 19:56:39.374761,347.0,,,0.8994752370595698,0.3346068725874479
2018-01-03 19:56:39.374765,348.0,,,0.902427025430122,0.3286432580562371
