created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:56:05.475829,181.0,,,0.9255493606024392,0.2454804244706888
2018-01-04 00:56:05.475833,182.0,,,0.9245654314062407,0.24655869500525235
2018-01-04 00:56:05.475838,183.0,,,0.9216136439349386,0.2542013804339393
2018-01-04 00:56:05.475843,184.0,,,0.9180059037508829,0.25766256297170315
2018-01-04 00:56:05.475848,185.0,,,0.9222695967845348,0.2513216930203611
2018-01-04 00:56:05.475853,186.0,,,0.9216136440326832,0.25164012800048086
2018-01-04 00:56:05.475857,187.0,,,0.9222695966867902,0.25247274982358403
2018-01-04 00:56:05.475862,188.0,,,0.9203017383725888,0.2519980969537317
2018-01-04 00:56:05.475867,189.0,,,0.9291571008255928,0.23554294556134958
2018-01-04 00:56:05.475871,190.0,,,0.9245654314648875,0.2494517338788091
2018-01-04 00:56:05.475876,191.0,,,0.9245654314648875,0.2476896087374207
2018-01-04 00:56:05.475881,192.0,,,0.9153820926261832,0.26130718447783613
2018-01-04 00:56:05.475885,193.0,,,0.9140701871224801,0.2680121908894755
2018-01-04 00:56:05.475890,194.0,,,0.9104624468211309,0.2756984616868337
2018-01-04 00:56:05.475894,195.0,,,0.9166939982471798,0.2698130935929024
2018-01-04 00:56:05.475899,196.0,,,0.9143981634690825,0.27349218128938757
2018-01-04 00:56:05.475903,197.0,,,0.9117743524616763,0.2792826385410468
2018-01-04 00:56:05.475908,198.0,,,0.9094785178008725,0.27715778709552685
2018-01-04 00:56:05.475912,199.0,,,0.9242374550791872,0.25659633860622477
2018-01-04 00:56:05.475917,200.0,,,0.9245654314453385,0.25733487696560065
2018-01-04 00:56:05.475922,201.0,,,0.9278451952632429,0.24637644265119504
2018-01-04 00:56:05.475927,202.0,,,0.9317809119307435,0.23909074394536356
2018-01-04 00:56:05.475932,203.0,,,0.9111183996120802,0.2839695675651063
2018-01-04 00:56:05.475936,204.0,,,0.9121023288082787,0.2719219668785757
2018-01-04 00:56:05.475941,205.0,,,0.9101344705136263,0.2775913797057469
2018-01-04 00:56:05.475945,206.0,,,0.9121023287496319,0.2793146693323354
2018-01-04 00:56:05.475950,207.0,,,0.9075106595062201,0.28392879062302584
2018-01-04 00:56:05.475955,208.0,,,0.9143981634299847,0.27758957661148287
2018-01-04 00:56:05.475959,209.0,,,0.9094785178204214,0.28502523393738893
2018-01-04 00:56:05.475964,210.0,,,0.92522138419719,0.2527828214157992
2018-01-04 00:56:05.475969,211.0,,,0.9311249591397942,0.2354072080689909
2018-01-04 00:56:05.475973,212.0,,,0.9285011480346435,0.24389872348828565
2018-01-04 00:56:05.475978,213.0,,,0.921613644071781,0.25192191948574777
2018-01-04 00:56:05.475983,214.0,,,0.9180059036922361,0.25655258528304203
2018-01-04 00:56:05.475987,215.0,,,0.9157100690705302,0.2603134448878606
2018-01-04 00:56:05.475992,216.0,,,0.9262053134129375,0.24522321811266592
2018-01-04 00:56:05.475996,217.0,,,0.9281731716684921,0.2443228596036416
2018-01-04 00:56:05.476001,218.0,,,0.9281731716098454,0.24528644695052088
2018-01-04 00:56:05.476006,219.0,,,0.9219416203597367,0.25676644236953894
2018-01-04 00:56:05.476010,220.0,,,0.9281731716293943,0.24546956759900412
2018-01-04 00:56:05.476015,221.0,,,0.9268612661452401,0.24227322495327733
2018-01-04 00:56:05.476020,222.0,,,0.9229255495168374,0.2533088546917062
2018-01-04 00:56:05.476024,223.0,,,0.918005903731334,0.256936743420513
2018-01-04 00:56:05.476029,224.0,,,0.9268612660474955,0.24428962331867562
2018-01-04 00:56:05.476033,225.0,,,0.9229255495168374,0.24788836062580064
2018-01-04 00:56:05.476038,226.0,,,0.9271892424722936,0.2465642019006689
2018-01-04 00:56:05.476042,227.0,,,0.9258773370076884,0.246193624365795
2018-01-04 00:56:05.476046,228.0,,,0.928173171688041,0.24373122054207477
2018-01-04 00:56:05.476051,229.0,,,0.9212856675687873,0.2563933605061237
2018-01-04 00:56:05.476055,230.0,,,0.9225975731115882,0.2517332575553048
2018-01-04 00:56:05.476060,231.0,,,0.9275172188775428,0.24399473113714965
2018-01-04 00:56:05.476064,232.0,,,0.9130862580240261,0.27290425638012433
2018-01-04 00:56:05.476069,233.0,,,0.9216136439153897,0.26027292802455815
2018-01-04 00:56:05.476074,234.0,,,0.931124959198441,0.2356993036607947
2018-01-04 00:56:05.476079,235.0,,,0.9265332896813442,0.2501052913850704
2018-01-04 00:56:05.476083,236.0,,,0.9239094786348402,0.24717269101839606
2018-01-04 00:56:05.476088,237.0,,,0.9271892424331958,0.24909949228876183
2018-01-04 00:56:05.476092,238.0,,,0.9206297148169358,0.2512471079533121
2018-01-04 00:56:05.476096,239.0,,,0.9294850771330974,0.24058235839629963
2018-01-04 00:56:05.476101,240.0,,,0.9245654314062407,0.25054674929147785
2018-01-04 00:56:05.476105,241.0,,,0.9225975731115882,0.25443297448647767
2018-01-04 00:56:05.476110,242.0,,,0.9265332897008931,0.24399899888054274
2018-01-04 00:56:05.476114,243.0,,,0.9229255494386417,0.2536499906989855
2018-01-04 00:56:05.476119,244.0,,,0.924893407772392,0.24792391805130368
2018-01-04 00:56:05.476123,245.0,,,0.9304690064465894,0.2391033807165234
2018-01-04 00:56:05.476128,246.0,,,0.930796982754094,0.23900148832102064
2018-01-04 00:56:05.476132,247.0,,,0.9248934079287834,0.24922042179006013
2018-01-04 00:56:05.476137,248.0,,,0.9229255494777395,0.252343408418859
2018-01-04 00:56:05.476141,249.0,,,0.933748770225396,0.23341695508846652
2018-01-04 00:56:05.476146,250.0,,,0.9255493606219881,0.24665081499052188
2018-01-04 00:56:05.476151,251.0,,,0.9173499509990313,0.2662975912349816
2018-01-04 00:56:05.476155,252.0,,,0.9291571008255928,0.24628723586493143
2018-01-04 00:56:05.476160,253.0,,,0.922925549595033,0.25543609354370106
2018-01-04 00:56:05.476164,254.0,,,0.9265332896813442,0.24665021908091656
2018-01-04 00:56:05.476169,255.0,,,0.9275172189752874,0.24698637720599415
2018-01-04 00:56:05.476173,256.0,,,0.9248934078896855,0.2525103193261499
2018-01-04 00:56:05.476178,257.0,,,0.9288291244789905,0.23961142120927464
2018-01-04 00:56:05.476183,258.0,,,0.9262053133738397,0.24431926646401508
2018-01-04 00:56:05.476187,259.0,,,0.9229255494972884,0.2541352177094381
2018-01-04 00:56:05.476192,260.0,,,0.9271892425504893,0.2451817522521252
2018-01-04 00:56:05.476196,261.0,,,0.9255493605437924,0.2484116547906856
2018-01-04 00:56:05.476201,262.0,,,0.9288291244594415,0.24405116454700285
2018-01-04 00:56:05.476206,263.0,,,0.9209576911830871,0.2549298822136932
2018-01-04 00:56:05.476210,264.0,,,0.9268612661452401,0.24256425131223522
2018-01-04 00:56:05.476215,265.0,,,0.924893407791941,0.24998338948159424
2018-01-04 00:56:05.476220,266.0,,,0.9248934078505877,0.24783444798512708
2018-01-04 00:56:05.476224,267.0,,,0.9275172189557385,0.24652969070871214
2018-01-04 00:56:05.476229,268.0,,,0.9255493605437924,0.24816158179300032
2018-01-04 00:56:05.476233,269.0,,,0.9268612661452401,0.24141926330869493
2018-01-04 00:56:05.476238,270.0,,,0.9275172189361895,0.24482339212995313
2018-01-04 00:56:05.476243,271.0,,,0.9288291244007948,0.23883536190684015
2018-01-04 00:56:05.476247,272.0,,,0.9252213841776411,0.24967740790868986
2018-01-04 00:56:05.476252,273.0,,,0.9314529354668477,0.2344077287022502
2018-01-04 00:56:05.476257,274.0,,,0.9344047229772475,0.22873006027012271
2018-01-04 00:56:05.476261,275.0,,,0.929813053675189,0.24486135884205526
2018-01-04 00:56:05.476266,276.0,,,0.9219416203988345,0.2583161600303087
2018-01-04 00:56:05.476270,277.0,,,0.9225975731897839,0.2544479021560016
2018-01-04 00:56:05.476275,278.0,,,0.9242374549814426,0.24337283540706472
2018-01-04 00:56:05.476279,279.0,,,0.9235815022100422,0.23876579920555108
2018-01-04 00:56:05.476284,280.0,,,0.9271892425113915,0.23981611536209135
2018-01-04 00:56:05.476289,281.0,,,0.9265332896617953,0.24798194127186043
2018-01-04 00:56:05.476293,282.0,,,0.9281731716684921,0.23805335490537027
2018-01-04 00:56:05.476298,283.0,,,0.9268612660670444,0.24122656144815102
2018-01-04 00:56:05.476302,284.0,,,0.9278451952632429,0.23971252418534017
2018-01-04 00:56:05.476307,285.0,,,0.9271892425113915,0.2456771705572079
2018-01-04 00:56:05.476311,286.0,,,0.9245654314844364,0.24939378886857788
2018-01-04 00:56:05.476316,287.0,,,0.9245654314844364,0.24799522726251946
2018-01-04 00:56:05.476320,288.0,,,0.9301410299435957,0.24233675364706703
2018-01-04 00:56:05.476325,289.0,,,0.9278451952827919,0.2386593062805715
2018-01-04 00:56:05.476329,290.0,,,0.92358150224914,0.24628861605749633
2018-01-04 00:56:05.476334,291.0,,,0.9258773369881395,0.24659198505951171
2018-01-04 00:56:05.476339,292.0,,,0.9255493606024392,0.2441309623911405
2018-01-04 00:56:05.476343,293.0,,,0.922269596745437,0.25001320910477254
2018-01-04 00:56:05.476347,294.0,,,0.9245654314257896,0.24938380319922038
2018-01-04 00:56:05.476352,295.0,,,0.9281731716684921,0.24333762876730974
2018-01-04 00:56:05.476356,296.0,,,0.9304690063879426,0.24273540094744067
2018-01-04 00:56:05.476361,297.0,,,0.9225975731897839,0.25242728320408275
2018-01-04 00:56:05.476365,298.0,,,0.9285011480932902,0.24703773171950966
2018-01-04 00:56:05.476369,299.0,,,0.9285011480346435,0.24585641695754026
2018-01-04 00:56:05.476374,300.0,,,0.925877337105433,0.24679714866488361
2018-01-04 00:56:05.476378,301.0,,,0.9170219745937822,0.26701373708330245
2018-01-04 00:56:05.476383,302.0,,,0.9219416203792856,0.25092793681966397
2018-01-04 00:56:05.476387,303.0,,,0.9265332897595399,0.2458213621591028
2018-01-04 00:56:05.476392,304.0,,,0.9304690063488448,0.23950360100087123
2018-01-04 00:56:05.476396,305.0,,,0.9130862579849284,0.2686669845176783
2018-01-04 00:56:05.476401,306.0,,,0.9189898328884346,0.25391615416992686
2018-01-04 00:56:05.476405,307.0,,,0.9301410299631446,0.23426396363815272
2018-01-04 00:56:05.476410,308.0,,,0.9288291244789905,0.23754835555927994
2018-01-04 00:56:05.476414,309.0,,,0.9285011479955456,0.2434343291564471
2018-01-04 00:56:05.476419,310.0,,,0.9258773369294927,0.24549885594129328
2018-01-04 00:56:05.476423,311.0,,,0.9298130536165422,0.23991906749944134
2018-01-04 00:56:05.476428,312.0,,,0.924237455118285,0.24455290942866123
2018-01-04 00:56:05.476432,313.0,,,0.933748770225396,0.23246843713586468
2018-01-04 00:56:05.476437,314.0,,,0.9199737620455353,0.2583739009938423
2018-01-04 00:56:05.476442,315.0,,,0.9291571008060439,0.2438455149653545
2018-01-04 00:56:05.476446,316.0,,,0.9344047230163454,0.23428611076632733
2018-01-04 00:56:05.476451,317.0,,,0.9330928173758,0.23193281987683817
2018-01-04 00:56:05.476455,318.0,,,0.9288291244789905,0.23685192433330965
2018-01-04 00:56:05.476459,319.0,,,0.9301410299631446,0.24134994998803957
2018-01-04 00:56:05.476464,320.0,,,0.9327648410682954,0.23525669170856944
2018-01-04 00:56:05.476469,321.0,,,0.9288291244789905,0.24076064345914053
2018-01-04 00:56:05.476473,322.0,,,0.9334207938201469,0.23262696989581952
2018-01-04 00:56:05.476478,323.0,,,0.9298130534992487,0.235894809969725
2018-01-04 00:56:05.476482,324.0,,,0.9281731717466878,0.245173736453721
2018-01-04 00:56:05.476487,325.0,,,0.9285011480150945,0.24218295925110822
2018-01-04 00:56:05.476491,326.0,,,0.9219416204183835,0.251786901935979
2018-01-04 00:56:05.476496,327.0,,,0.9275172189166406,0.24175810683903518
2018-01-04 00:56:05.476500,328.0,,,0.9278451953218897,0.24637004286392902
2018-01-04 00:56:05.476505,329.0,,,0.929813053675189,0.2388350075485277
2018-01-04 00:56:05.476509,330.0,,,0.9285011480150945,0.2428128495836852
2018-01-04 00:56:05.476514,331.0,,,0.9265332897790888,0.2455172710005828
2018-01-04 00:56:05.476519,332.0,,,0.9271892425700382,0.24694782382114944
2018-01-04 00:56:05.476523,333.0,,,0.9268612660670444,0.2413309075942623
2018-01-04 00:56:05.476528,334.0,,,0.9258773368903949,0.24415265018821114
2018-01-04 00:56:05.476532,335.0,,,0.923581502268689,0.25407949032334665
2018-01-04 00:56:05.476537,336.0,,,0.930796982734545,0.23511271752483065
2018-01-04 00:56:05.476542,337.0,,,0.924237455118285,0.24874018503627296
2018-01-04 00:56:05.476546,338.0,,,0.928501148132388,0.24338631904215138
2018-01-04 00:56:05.476551,339.0,,,0.9304690063488448,0.23654707028811858
2018-01-04 00:56:05.476556,340.0,,,0.9307969827931918,0.23934681277151537
2018-01-04 00:56:05.476560,341.0,,,0.9321088883359927,0.2393161937345165
2018-01-04 00:56:05.476564,342.0,,,0.9314529355645923,0.23935949955857672
2018-01-04 00:56:05.476569,343.0,,,0.9258773370272373,0.24642915654745443
2018-01-04 00:56:05.476573,344.0,,,0.9229255494581906,0.252508983377669
2018-01-04 00:56:05.476578,345.0,,,0.9344047229576986,0.22796642097069342
2018-01-04 00:56:05.476582,346.0,,,0.930796982754094,0.23983148005251886
2018-01-04 00:56:05.476587,347.0,,,0.9262053134129375,0.2465192807056975
2018-01-04 00:56:05.476591,348.0,,,0.9255493605828903,0.2525367429409703
