created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:59:28.718024,68.0,,,0.7505739581471547,0.545153457499129
2018-01-03 18:59:28.718029,69.0,,,0.7591013452896489,0.5400887166683539
2018-01-03 18:59:28.718034,70.0,,,0.7632010501695484,0.5382897033578804
2018-01-03 18:59:28.718039,71.0,,,0.7536897337526601,0.5399730523205774
2018-01-03 18:59:28.718043,72.0,,,0.7510659236836019,0.5437915255961633
2018-01-03 18:59:28.718048,73.0,,,0.7643489662879176,0.5407324285145938
2018-01-03 18:59:28.718053,74.0,,,0.7625450972222078,0.5366211080011597
2018-01-03 18:59:28.718058,75.0,,,0.752705805631652,0.5415400312391803
2018-01-03 18:59:28.718063,76.0,,,0.7659888481773209,0.5372889842428743
2018-01-03 18:59:28.718068,77.0,,,0.7627090843789653,0.5363565238236052
2018-01-03 18:59:28.718073,78.0,,,0.7671367656054674,0.5357982190603817
2018-01-03 18:59:28.718077,79.0,,,0.7699245648643703,0.5327927575771361
2018-01-03 18:59:28.718082,80.0,,,0.7714004594992716,0.5308914726661752
2018-01-03 18:59:28.718087,81.0,,,0.7633650372090125,0.5326358509595451
2018-01-03 18:59:28.718092,82.0,,,0.7722204005417178,0.5307120682568424
2018-01-03 18:59:28.718097,83.0,,,0.770744505828621,0.5343052987271976
2018-01-03 18:59:28.718101,84.0,,,0.7755001634017253,0.5297493669743536
2018-01-03 18:59:28.718106,85.0,,,0.7694326003640157,0.5259475251345136
2018-01-03 18:59:28.718111,86.0,,,0.7715644467928715,0.5241629227570683
2018-01-03 18:59:28.718116,87.0,,,0.7735323062018122,0.526443221483828
2018-01-03 18:59:28.718120,88.0,,,0.778615940121519,0.5229765692082496
2018-01-03 18:59:28.718126,89.0,,,0.782059691096181,0.5232603928424289
2018-01-03 18:59:28.718130,90.0,,,0.7768120689640752,0.5280917517550072
2018-01-03 18:59:28.718135,91.0,,,0.7745162353198151,0.5277146980699143
2018-01-03 18:59:28.718140,92.0,,,0.7805837973996278,0.5253118783890438
2018-01-03 18:59:28.718145,93.0,,,0.7840275492930889,0.5212140120162695
2018-01-03 18:59:28.718150,94.0,,,0.7869793369794291,0.5195815600149355
2018-01-03 18:59:28.718155,95.0,,,0.7764840924806304,0.5260144596942021
2018-01-03 18:59:28.718160,96.0,,,0.7807477865894726,0.5221482079394257
2018-01-03 18:59:28.718165,97.0,,,0.7841915386197762,0.5204934027790046
2018-01-03 18:59:28.718170,98.0,,,0.7828796321972741,0.5167978133049587
2018-01-03 18:59:28.718175,99.0,,,0.7951787476384784,0.5115556809776296
2018-01-03 18:59:28.718180,100.0,,,0.7851754677573279,0.5174705898734381
2018-01-03 18:59:28.718185,101.0,,,0.7814037382856828,0.5174016301731236
2018-01-03 18:59:28.718189,102.0,,,0.7877992788038319,0.513986261409398
2018-01-03 18:59:28.718194,103.0,,,0.7896031479672864,0.513291847436066
2018-01-03 18:59:28.718199,104.0,,,0.7914070180299908,0.5130221953388902
2018-01-03 18:59:28.718204,105.0,,,0.7874713024572295,0.5118483725376854
2018-01-03 18:59:28.718209,106.0,,,0.7933748763832901,0.510982099674928
2018-01-03 18:59:28.718214,107.0,,,0.7912430298371407,0.5075762715250518
2018-01-03 18:59:28.718219,108.0,,,0.7955067239264341,0.5089016816153922
2018-01-03 18:59:28.718224,109.0,,,0.7887832079804815,0.5068286732010233
2018-01-03 18:59:28.718229,110.0,,,0.7961626767564813,0.5084451561132076
2018-01-03 18:59:28.718233,111.0,,,0.7933748763050944,0.5096896866494689
2018-01-03 18:59:28.718238,112.0,,,0.7950147594260795,0.50826812932123
2018-01-03 18:59:28.718243,113.0,,,0.7933748775171272,0.5030409777582806
2018-01-03 18:59:28.718248,114.0,,,0.7927189236509874,0.5052658432856979
2018-01-03 18:59:28.718253,115.0,,,0.7897671362383321,0.5091887253861069
2018-01-03 18:59:28.718257,116.0,,,0.7958347002925854,0.5060532879891964
2018-01-03 18:59:28.718263,117.0,,,0.7917349955495282,0.5053930199803114
2018-01-03 18:59:28.718268,118.0,,,0.7930469001344322,0.5069526651524137
2018-01-03 18:59:28.718273,119.0,,,0.7927189246284332,0.5021475361444474
2018-01-03 18:59:28.718277,120.0,,,0.7915710063205855,0.5046733534895189
2018-01-03 18:59:28.718283,121.0,,,0.7978025575902431,0.5020967007230719
2018-01-03 18:59:28.718288,122.0,,,0.7940308301125873,0.5037978038744052
2018-01-03 18:59:28.718292,123.0,,,0.802066250643444,0.49866537464841854
2018-01-03 18:59:28.718297,124.0,,,0.7971466047992938,0.4985350027910097
2018-01-03 18:59:28.718302,125.0,,,0.7996064288063337,0.4983452214065557
2018-01-03 18:59:28.718307,126.0,,,0.7930469009945845,0.4968958638288342
2018-01-03 18:59:28.718312,127.0,,,0.7976385704139367,0.4977784085348029
2018-01-03 18:59:28.718317,128.0,,,0.7979665467996369,0.49416554917386807
2018-01-03 18:59:28.718322,129.0,,,0.8033781571636907,0.49342855882472625
2018-01-03 18:59:28.718327,130.0,,,0.7951787464655434,0.4984999874667208
2018-01-03 18:59:28.718332,131.0,,,0.8053460155169899,0.4875425521214699
2018-01-03 18:59:28.718336,132.0,,,0.798294523224435,0.4979921380157508
2018-01-03 18:59:28.718341,133.0,,,0.8035421453760897,0.4933827661537428
2018-01-03 18:59:28.718346,134.0,,,0.797474582357929,0.49163666169109327
2018-01-03 18:59:28.718351,135.0,,,0.8050180388967026,0.4923716535838794
2018-01-03 18:59:28.718356,136.0,,,0.7982945220905978,0.49258525173520995
2018-01-03 18:59:28.718360,137.0,,,0.7991144641691366,0.49216848087920717
2018-01-03 18:59:28.718365,138.0,,,0.7991144630548485,0.48921650226837926
2018-01-03 18:59:28.718370,139.0,,,0.797638570550779,0.4924735728542544
2018-01-03 18:59:28.718375,140.0,,,0.8078058384097416,0.48368554670093644
2018-01-03 18:59:28.718379,141.0,,,0.8032141690099384,0.48603956072437604
2018-01-03 18:59:28.718384,142.0,,,0.7994424404961901,0.48988725747894796
2018-01-03 18:59:28.718389,143.0,,,0.8063299446154438,0.48697291153812067
2018-01-03 18:59:28.718394,144.0,,,0.8040341100328358,0.48262919501696855
2018-01-03 18:59:28.718399,145.0,,,0.8030501807779905,0.4838706101206882
2018-01-03 18:59:28.718403,146.0,,,0.8051820274023355,0.48531491747055727
2018-01-03 18:59:28.718408,147.0,,,0.7997704169405371,0.48312989642636506
2018-01-03 18:59:28.718413,148.0,,,0.8078058373541002,0.48073827640742073
2018-01-03 18:59:28.718418,149.0,,,0.8074778609097532,0.479633315864959
2018-01-03 18:59:28.718423,150.0,,,0.8076418490439565,0.4825555196684984
2018-01-03 18:59:28.718428,151.0,,,0.8014102977352011,0.48233087602776753
2018-01-03 18:59:28.718433,152.0,,,0.8123975077118003,0.47490147302564384
2018-01-03 18:59:28.718437,153.0,,,0.8064939328278429,0.4805019039840298
2018-01-03 18:59:28.718442,154.0,,,0.805018038134295,0.47752626484126176
2018-01-03 18:59:28.718447,155.0,,,0.8101016730509965,0.48000637567719695
2018-01-03 18:59:28.718452,156.0,,,0.8076418501973426,0.4769047218469293
2018-01-03 18:59:28.718457,157.0,,,0.8068219091939942,0.4798008196859838
2018-01-03 18:59:28.718462,158.0,,,0.8092817311093001,0.4778407966652711
2018-01-03 18:59:28.718466,159.0,,,0.8133814357741617,0.4749379218817148
2018-01-03 18:59:28.718471,160.0,,,0.8109216139566003,0.477149425246122
2018-01-03 18:59:28.718476,161.0,,,0.8104296483810552,0.4713340522168542
2018-01-03 18:59:28.718481,162.0,,,0.8102656613220423,0.47237523092172623
2018-01-03 18:59:28.718485,163.0,,,0.8104296494171478,0.4719911134704366
2018-01-03 18:59:28.718490,164.0,,,0.8122335185415044,0.4732855888185598
2018-01-03 18:59:28.718495,165.0,,,0.8117415550185955,0.47431711085744277
2018-01-03 18:59:28.718500,166.0,,,0.8073138727950987,0.4714167270358565
2018-01-03 18:59:28.718505,167.0,,,0.8151853069511543,0.46366104897064003
2018-01-03 18:59:28.718509,168.0,,,0.8079698266807874,0.47071226877085537
2018-01-03 18:59:28.718514,169.0,,,0.8092817320476481,0.4738342474233365
2018-01-03 18:59:28.718519,170.0,,,0.8114135786524441,0.46841967015940467
2018-01-03 18:59:28.718523,171.0,,,0.8109216138979536,0.46491476051844155
2018-01-03 18:59:28.718528,172.0,,,0.817809117157055,0.46362672126969573
2018-01-03 18:59:28.718533,173.0,,,0.8140373887019534,0.46650656001143237
2018-01-03 18:59:28.718538,174.0,,,0.8143653651853983,0.4627778423383768
2018-01-03 18:59:28.718543,175.0,,,0.8117415551554379,0.4670264101802579
2018-01-03 18:59:28.718548,176.0,,,0.8153492943034011,0.4646736133211986
2018-01-03 18:59:28.718553,177.0,,,0.8184650698502598,0.4618285993213691
2018-01-03 18:59:28.718557,178.0,,,0.8166611997289085,0.4625075441886261
2018-01-03 18:59:28.718562,179.0,,,0.817153165206709,0.4617786192334883
2018-01-03 18:59:28.718567,180.0,,,0.8224007864786625,0.45397283482371725
2018-01-03 18:59:28.718572,181.0,,,0.8224007874952062,0.45868051135176396
2018-01-03 18:59:28.718577,182.0,,,0.8191210235013615,0.4598671136898618
2018-01-03 18:59:28.718582,183.0,,,0.8146933424898976,0.4625541996119178
2018-01-03 18:59:28.718586,184.0,,,0.8204329292201026,0.4570712006924855
2018-01-03 18:59:28.718591,185.0,,,0.821416858455399,0.4553030854797864
2018-01-03 18:59:28.718596,186.0,,,0.8248606092345718,0.4543815569707158
2018-01-03 18:59:28.718601,187.0,,,0.8238766802534114,0.453859607404707
2018-01-03 18:59:28.718606,188.0,,,0.8255165632766518,0.4474944978532106
2018-01-03 18:59:28.718611,189.0,,,0.82322072840081,0.45467430211435034
2018-01-03 18:59:28.718616,190.0,,,0.8250245975642644,0.4521266681399647
2018-01-03 18:59:28.718620,191.0,,,0.8224007875147551,0.44837866508988095
2018-01-03 18:59:28.718625,192.0,,,0.828468350728405,0.45064343585855415
2018-01-03 18:59:28.718630,193.0,,,0.829780256251657,0.45082132870660685
2018-01-03 18:59:28.718635,194.0,,,0.829780256232108,0.4465410331696047
2018-01-03 18:59:28.718640,195.0,,,0.8224007865568582,0.4517026287624194
2018-01-03 18:59:28.718645,196.0,,,0.8227287639591021,0.45655011368329584
2018-01-03 18:59:28.718650,197.0,,,0.8297802562125591,0.44538732026983147
2018-01-03 18:59:28.718655,198.0,,,0.8294522797095655,0.44507077655936117
2018-01-03 18:59:28.718659,199.0,,,0.8256805512544639,0.44910045294106377
2018-01-03 18:59:28.718664,200.0,,,0.8310921617162622,0.4419771799907484
2018-01-03 18:59:28.718669,201.0,,,0.8263365030093207,0.44351757408439546
2018-01-03 18:59:28.718674,202.0,,,0.8235487038286133,0.44667049557234506
2018-01-03 18:59:28.718678,203.0,,,0.8332240072067701,0.4412718872998182
2018-01-03 18:59:28.718683,204.0,,,0.829780255078722,0.4484367462094396
2018-01-03 18:59:28.718688,205.0,,,0.8287963270945563,0.44395292360456545
2018-01-03 18:59:28.718693,206.0,,,0.8340439482101185,0.4374802661512906
2018-01-03 18:59:28.718698,207.0,,,0.8330600200891104,0.4412389612756975
2018-01-03 18:59:28.718703,208.0,,,0.832404067298161,0.440173581960984
2018-01-03 18:59:28.718707,209.0,,,0.8319121026609639,0.4400894279537063
2018-01-03 18:59:28.718712,210.0,,,0.8269924559175635,0.4373575633042912
2018-01-03 18:59:28.718717,211.0,,,0.835519843001411,0.4339394106185409
2018-01-03 18:59:28.718722,212.0,,,0.8306001970204184,0.43950815969469037
2018-01-03 18:59:28.718727,213.0,,,0.8330600191116646,0.43717638304210876
2018-01-03 18:59:28.718731,214.0,,,0.8374877000840307,0.4392413777107096
2018-01-03 18:59:28.718736,215.0,,,0.8328960308992656,0.43977790892065527
2018-01-03 18:59:28.718741,216.0,,,0.8330600200109147,0.43266233093193535
2018-01-03 18:59:28.718746,217.0,,,0.8338799608774207,0.43542451556880735
2018-01-03 18:59:28.718751,218.0,,,0.8417513931567804,0.43452673816180454
2018-01-03 18:59:28.718756,219.0,,,0.8384716293779738,0.4302077239929711
2018-01-03 18:59:28.718761,220.0,,,0.836175794697621,0.43659413274329933
2018-01-03 18:59:28.718766,221.0,,,0.8356838310574187,0.43195407344263553
2018-01-03 18:59:28.718771,222.0,,,0.8332240072849658,0.43684835154801444
2018-01-03 18:59:28.718776,223.0,,,0.8414234178071728,0.42436840338525555
2018-01-03 18:59:28.718781,224.0,,,0.8328960318376135,0.429277433268787
2018-01-03 18:59:28.718786,225.0,,,0.8358478182141763,0.43263553520349957
2018-01-03 18:59:28.718791,226.0,,,0.8371597239329175,0.434040203372859
2018-01-03 18:59:28.718796,227.0,,,0.8361757945607787,0.4252610019325389
2018-01-03 18:59:28.718800,228.0,,,0.841095441538766,0.4293374861995288
2018-01-03 18:59:28.718805,229.0,,,0.8391275832636624,0.4274669799913379
2018-01-03 18:59:28.718810,230.0,,,0.8342079374586101,0.4307692853123605
2018-01-03 18:59:28.718815,231.0,,,0.8371597248712654,0.4265533380427881
2018-01-03 18:59:28.718820,232.0,,,0.837651689391169,0.421528552078192
2018-01-03 18:59:28.718824,233.0,,,0.8369957356814206,0.42781673599047987
2018-01-03 18:59:28.718830,234.0,,,0.8402755005354176,0.42454432344467924
2018-01-03 18:59:28.718835,235.0,,,0.8440472279348777,0.42220669716997355
2018-01-03 18:59:28.718839,236.0,,,0.8345359136097233,0.4263056453113362
2018-01-03 18:59:28.718844,237.0,,,0.8442112159908854,0.4183941808596092
2018-01-03 18:59:28.718849,238.0,,,0.8381436539501704,0.4240705430820443
2018-01-03 18:59:28.718854,239.0,,,0.8397835349207747,0.4242249683557318
2018-01-03 18:59:28.718858,240.0,,,0.8371597237178794,0.4263650772903113
2018-01-03 18:59:28.718863,241.0,,,0.8424073470229202,0.4218043309913459
2018-01-03 18:59:28.718868,242.0,,,0.842079370617671,0.41520191347376173
2018-01-03 18:59:28.718873,243.0,,,0.8365037720412182,0.42617125089303826
2018-01-03 18:59:28.718877,244.0,,,0.8427353234281694,0.41924475357742846
2018-01-03 18:59:28.718882,245.0,,,0.8399475242279131,0.4189540802670057
2018-01-03 18:59:28.718887,246.0,,,0.843063299696576,0.4175160938245267
2018-01-03 18:59:28.718891,247.0,,,0.8360118064070264,0.42154137374299905
2018-01-03 18:59:28.718896,248.0,,,0.8450311570137827,0.4103385145721298
2018-01-03 18:59:28.718901,249.0,,,0.8453591335167765,0.4216196197257663
2018-01-03 18:59:28.718906,250.0,,,0.8463430625761326,0.41336055291054796
2018-01-03 18:59:28.718911,251.0,,,0.8422433578917221,0.42365587917888076
2018-01-03 18:59:28.718915,252.0,,,0.8430632986604835,0.41691999686237396
2018-01-03 18:59:28.718920,253.0,,,0.847326992710679,0.4123855687020528
2018-01-03 18:59:28.718925,254.0,,,0.8387996057245762,0.4201876391696711
2018-01-03 18:59:28.718930,255.0,,,0.8394555584764277,0.4173363574061796
2018-01-03 18:59:28.718935,256.0,,,0.8476549690377325,0.41267176307236886
2018-01-03 18:59:28.718939,257.0,,,0.8515906847277873,0.4070695460761481
2018-01-03 18:59:28.718944,258.0,,,0.8461790744223803,0.4089382692570372
2018-01-03 18:59:28.718949,259.0,,,0.8492948500083368,0.4121025696802468
2018-01-03 18:59:28.718954,260.0,,,0.8430632997161249,0.4137422554158273
2018-01-03 18:59:28.718959,261.0,,,0.8419153815646686,0.42074326455847244
2018-01-03 18:59:28.718964,262.0,,,0.847490980942627,0.4133648022877345
2018-01-03 18:59:28.718969,263.0,,,0.846999015347533,0.41039400075880883
2018-01-03 18:59:28.718974,264.0,,,0.8496228264526837,0.4107586160258177
2018-01-03 18:59:28.718979,265.0,,,0.8435552644315177,0.40941000398200783
2018-01-03 18:59:28.718984,266.0,,,0.8483109218482308,0.411185394704987
2018-01-03 18:59:28.718988,267.0,,,0.8494588382598336,0.4149927973903645
2018-01-03 18:59:28.718993,268.0,,,0.846343063651323,0.4043215385672693
2018-01-03 18:59:28.718998,269.0,,,0.8445391935495206,0.4082475768792586
2018-01-03 18:59:28.719003,270.0,,,0.8422433578330754,0.41092205076930793
2018-01-03 18:59:28.719008,271.0,,,0.8478189563313325,0.40557666560320355
2018-01-03 18:59:28.719012,272.0,,,0.8489668746196313,0.4090421948913044
2018-01-03 18:59:28.719017,273.0,,,0.8524106266890326,0.40424092355889546
2018-01-03 18:59:28.719022,274.0,,,0.840931453326367,0.40825091587320317
2018-01-03 18:59:28.719027,275.0,,,0.8489668737399301,0.4010580120985138
2018-01-03 18:59:28.719031,276.0,,,0.8497868157011753,0.40284056945408553
2018-01-03 18:59:28.719036,277.0,,,0.8479829444850848,0.40512368196383897
2018-01-03 18:59:28.719041,278.0,,,0.8522466384961824,0.39986513725614187
2018-01-03 18:59:28.719046,279.0,,,0.8430632989928151,0.41112029919979337
2018-01-03 18:59:28.719051,280.0,,,0.8448671688013837,0.40128596019025475
2018-01-03 18:59:28.719055,281.0,,,0.8433912751243794,0.3990246206766349
2018-01-03 18:59:28.719060,282.0,,,0.8501147911485276,0.40678149451971757
2018-01-03 18:59:28.719065,283.0,,,0.8504427674364833,0.40117007404047766
2018-01-03 18:59:28.719070,284.0,,,0.855690389607687,0.39496837769934057
2018-01-03 18:59:28.719074,285.0,,,0.8483109219264264,0.403920343710814
2018-01-03 18:59:28.719079,286.0,,,0.84585109803668,0.40182216250923825
2018-01-03 18:59:28.719084,287.0,,,0.8540505076400879,0.39754471923727097
2018-01-03 18:59:28.719089,288.0,,,0.8510987201101391,0.4033065637669512
2018-01-03 18:59:28.719094,289.0,,,0.8424073458304363,0.40617861032055885
2018-01-03 18:59:28.719098,290.0,,,0.8524106266694836,0.39564927203336986
2018-01-03 18:59:28.719103,291.0,,,0.8453591334385808,0.4018633711255938
2018-01-03 18:59:28.719108,292.0,,,0.8545424732742798,0.3954327813657865
2018-01-03 18:59:28.719113,293.0,,,0.8504427683748312,0.4010515108425995
2018-01-03 18:59:28.719117,294.0,,,0.849622827547423,0.4019383526739819
2018-01-03 18:59:28.719122,295.0,,,0.8474909810794694,0.39466575507493673
2018-01-03 18:59:28.719127,296.0,,,0.8568383068012464,0.3976019262172778
2018-01-03 18:59:28.719131,297.0,,,0.8471630045569267,0.40104239180112283
2018-01-03 18:59:28.719136,298.0,,,0.8545424721795405,0.3961137583917303
2018-01-03 18:59:28.719141,299.0,,,0.8512627083811849,0.40321519986532994
2018-01-03 18:59:28.719146,300.0,,,0.855362413143791,0.3948801225249827
2018-01-03 18:59:28.719150,301.0,,,0.8488028864854279,0.40640818808813023
2018-01-03 18:59:28.719155,302.0,,,0.8560183658760937,0.3995619541252195
2018-01-03 18:59:28.719160,303.0,,,0.8535585430615376,0.3901120051277313
2018-01-03 18:59:28.719165,304.0,,,0.8594621189815875,0.39484427241310993
2018-01-03 18:59:28.719169,305.0,,,0.8489668736421855,0.39556658656998284
2018-01-03 18:59:28.719174,306.0,,,0.850606756665426,0.3988506575809928
2018-01-03 18:59:28.719179,307.0,,,0.8501147910703319,0.3981438485783958
2018-01-03 18:59:28.719183,308.0,,,0.8548704496208821,0.3907123637144665
2018-01-03 18:59:28.719188,309.0,,,0.8468350281516777,0.4012753815680654
2018-01-03 18:59:28.719193,310.0,,,0.849622827547423,0.3937323946822233
2018-01-03 18:59:28.719198,311.0,,,0.8594621189424897,0.38520967150055097
2018-01-03 18:59:28.719203,312.0,,,0.8519186611134876,0.38505335301209687
2018-01-03 18:59:28.719208,313.0,,,0.8474909810012737,0.3914318818680847
2018-01-03 18:59:28.719213,314.0,,,0.855034437872379,0.39078238861566295
2018-01-03 18:59:28.719218,315.0,,,0.8543784851205275,0.38817467971800507
2018-01-03 18:59:28.719223,316.0,,,0.855854378758434,0.3852727774734691
2018-01-03 18:59:28.719227,317.0,,,0.8483109208903339,0.3966644580694995
2018-01-03 18:59:28.719232,318.0,,,0.8568383069185399,0.38834447581559256
2018-01-03 18:59:28.719237,319.0,,,0.8553624141603346,0.38414525666092997
2018-01-03 18:59:28.719242,320.0,,,0.8547064603723906,0.39074324332874066
2018-01-03 18:59:28.719247,321.0,,,0.856182354244884,0.3875751043781369
2018-01-03 18:59:28.719252,322.0,,,0.8596261061383451,0.38574233527025575
2018-01-03 18:59:28.719256,323.0,,,0.8622499182600395,0.38331078029570326
2018-01-03 18:59:28.719261,324.0,,,0.8524106257506846,0.39292217589237916
2018-01-03 18:59:28.719266,325.0,,,0.8592981308082863,0.38314490689336766
2018-01-03 18:59:28.719270,326.0,,,0.8478189572305826,0.38844412924931376
2018-01-03 18:59:28.719275,327.0,,,0.8515906847864341,0.38738783803014293
2018-01-03 18:59:28.719280,328.0,,,0.8633978345543488,0.38334326049702094
2018-01-03 18:59:28.719285,329.0,,,0.8620859300671894,0.37865323739272333
2018-01-03 18:59:28.719290,330.0,,,0.8540505086761805,0.3842192758650575
2018-01-03 18:59:28.719294,331.0,,,0.8527386019995424,0.38801183304500486
2018-01-03 18:59:28.719299,332.0,,,0.8530665795190798,0.3907819351394593
2018-01-03 18:59:28.719304,333.0,,,0.8460150871678781,0.39367196696943907
2018-01-03 18:59:28.719308,334.0,,,0.8556903895294913,0.39218063939395753
2018-01-03 18:59:28.719313,335.0,,,0.8504427683943802,0.3882898796910573
2018-01-03 18:59:28.719318,336.0,,,0.8611019998935451,0.38656973037300596
2018-01-03 18:59:28.719323,337.0,,,0.8571662833824358,0.38449424370346247
2018-01-03 18:59:28.719327,338.0,,,0.8556903906242306,0.38033726195618145
2018-01-03 18:59:28.719332,339.0,,,0.8558543777614392,0.3881508625503758
2018-01-03 18:59:28.719337,340.0,,,0.8522466386525738,0.38836321870042834
2018-01-03 18:59:28.719342,341.0,,,0.8576582488406873,0.38257709104493237
2018-01-03 18:59:28.719346,342.0,,,0.8548704486238874,0.385232194393101
2018-01-03 18:59:28.719351,343.0,,,0.8614299762010497,0.3817566048907389
2018-01-03 18:59:28.719356,344.0,,,0.8545424722381872,0.38699486999286514
2018-01-03 18:59:28.719361,345.0,,,0.8594621180432396,0.382837208656844
2018-01-03 18:59:28.719366,346.0,,,0.8624139065506342,0.38342932577248906
2018-01-03 18:59:28.719371,347.0,,,0.8542144968690306,0.38218675188722667
2018-01-03 18:59:28.719376,348.0,,,0.8547064604701351,0.3782761788692737
