created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:13:08.791670,72.0,,,0.9206297148169358,0.2610739895108099
2018-01-04 02:13:08.791676,73.0,,,0.9242374550205404,0.25283829687989784
2018-01-04 02:13:08.791680,74.0,,,0.9186618564831854,0.26827417329691716
2018-01-04 02:13:08.791685,75.0,,,0.9137422107172309,0.2692866564119554
2018-01-04 02:13:08.791690,76.0,,,0.9216136439349386,0.25762861247686686
2018-01-04 02:13:08.791695,77.0,,,0.9232535258634398,0.2507613122013601
2018-01-04 02:13:08.791699,78.0,,,0.9285011481128391,0.24622274134228683
2018-01-04 02:13:08.791704,79.0,,,0.924237455137834,0.25031890812253277
2018-01-04 02:13:08.791709,80.0,,,0.9285011480150945,0.242696074603346
2018-01-04 02:13:08.791714,81.0,,,0.932436864721693,0.2333116260717329
2018-01-04 02:13:08.791718,82.0,,,0.923253525824342,0.25730961933121127
2018-01-04 02:13:08.791723,83.0,,,0.9183338800974853,0.2614974023993581
2018-01-04 02:13:08.791728,84.0,,,0.9242374550009915,0.25363615220220176
2018-01-04 02:13:08.791733,85.0,,,0.9206297148755825,0.26083044399390964
2018-01-04 02:13:08.791737,86.0,,,0.926533289720442,0.24958232526565702
2018-01-04 02:13:08.791742,87.0,,,0.9225975731897839,0.2567823451634273
2018-01-04 02:13:08.791747,88.0,,,0.9239094786934869,0.25148491282352037
2018-01-04 02:13:08.791752,89.0,,,0.9298130535774444,0.24282516111464295
2018-01-04 02:13:08.791757,90.0,,,0.917021974652429,0.2669314781577128
2018-01-04 02:13:08.791761,91.0,,,0.9229255495168374,0.2535025449454413
2018-01-04 02:13:08.791766,92.0,,,0.9203017383921377,0.2590251896626913
2018-01-04 02:13:08.791770,93.0,,,0.925549360641537,0.25122325068108176
2018-01-04 02:13:08.791775,94.0,,,0.9307969827149961,0.2409421639115586
2018-01-04 02:13:08.791780,95.0,,,0.9232535258829887,0.2526721205964328
2018-01-04 02:13:08.791784,96.0,,,0.9219416203792856,0.25923626138054373
2018-01-04 02:13:08.791789,97.0,,,0.924893407791941,0.2456895691688118
2018-01-04 02:13:08.791794,98.0,,,0.9258773369099438,0.24842450952737125
2018-01-04 02:13:08.791799,99.0,,,0.9265332897595399,0.2511125452823817
2018-01-04 02:13:08.791803,100.0,,,0.9281731716684921,0.24732911838453767
2018-01-04 02:13:08.791808,101.0,,,0.92522138419719,0.24647553018289692
2018-01-04 02:13:08.791813,102.0,,,0.9255493606024392,0.2503425720119992
2018-01-04 02:13:08.791818,103.0,,,0.925549360641537,0.25008937803476744
2018-01-04 02:13:08.791822,104.0,,,0.919317809254586,0.26417325172669853
2018-01-04 02:13:08.791827,105.0,,,0.9248934077137453,0.24775141603186623
2018-01-04 02:13:08.791832,106.0,,,0.9239094786543891,0.24667635290260664
2018-01-04 02:13:08.791837,107.0,,,0.9255493605828903,0.25367164751102433
2018-01-04 02:13:08.791842,108.0,,,0.9239094785957424,0.2504203505752985
2018-01-04 02:13:08.791847,109.0,,,0.9285011480737413,0.24675786995172266
2018-01-04 02:13:08.791852,110.0,,,0.9321088882186992,0.23506207296440898
2018-01-04 02:13:08.791856,111.0,,,0.9304690063488448,0.23446740311710668
2018-01-04 02:13:08.791861,112.0,,,0.9248934078505877,0.2550306059896614
2018-01-04 02:13:08.791866,113.0,,,0.9285011480541924,0.23561570931454492
2018-01-04 02:13:08.791870,114.0,,,0.9278451954000854,0.24172073804030225
2018-01-04 02:13:08.791875,115.0,,,0.9189898327711411,0.26183052329244516
2018-01-04 02:13:08.791880,116.0,,,0.9196457857184819,0.264483666959533
2018-01-04 02:13:08.791885,117.0,,,0.928173171688041,0.24545542055190528
2018-01-04 02:13:08.791889,118.0,,,0.9252213842558368,0.24978075023751525
2018-01-04 02:13:08.791894,119.0,,,0.9252213841776411,0.24916308223419245
2018-01-04 02:13:08.791899,120.0,,,0.9271892424527447,0.23918464399138684
2018-01-04 02:13:08.791904,121.0,,,0.9157100689727856,0.2702138986048756
2018-01-04 02:13:08.791908,122.0,,,0.9271892425700382,0.24580499756605986
2018-01-04 02:13:08.791913,123.0,,,0.9258773369490416,0.2506596885936774
2018-01-04 02:13:08.791918,124.0,,,0.9278451952632429,0.24079468886885105
2018-01-04 02:13:08.791923,125.0,,,0.9212856676078851,0.2574858002220462
2018-01-04 02:13:08.791927,126.0,,,0.9242374550791872,0.25129881959619893
2018-01-04 02:13:08.791932,127.0,,,0.9271892425504893,0.24686812317422197
2018-01-04 02:13:08.791937,128.0,,,0.926205313295644,0.25167210356608183
2018-01-04 02:13:08.791942,129.0,,,0.9278451952632429,0.2452269240006653
2018-01-04 02:13:08.791947,130.0,,,0.9317809119111946,0.23601665703849192
2018-01-04 02:13:08.791951,131.0,,,0.9265332897399909,0.2482139897829355
2018-01-04 02:13:08.791956,132.0,,,0.9239094786348402,0.25338387942364976
2018-01-04 02:13:08.791961,133.0,,,0.9285011479759967,0.24127907455749456
2018-01-04 02:13:08.791965,134.0,,,0.9275172189361895,0.24994450790954834
2018-01-04 02:13:08.791970,135.0,,,0.92817317170759,0.24419343059044973
2018-01-04 02:13:08.791975,136.0,,,0.9288291244203437,0.24068528737307143
2018-01-04 02:13:08.791979,137.0,,,0.9222695966672413,0.25953671380647797
2018-01-04 02:13:08.791984,138.0,,,0.9245654314844364,0.2557335682543194
2018-01-04 02:13:08.791989,139.0,,,0.932108888277346,0.2388453965022471
2018-01-04 02:13:08.791994,140.0,,,0.9258773369294927,0.24267121734053004
2018-01-04 02:13:08.791998,141.0,,,0.9278451953218897,0.24948191866596317
2018-01-04 02:13:08.792003,142.0,,,0.925549360641537,0.24908860883543865
2018-01-04 02:13:08.792008,143.0,,,0.9275172188970917,0.2477531550985432
2018-01-04 02:13:08.792012,144.0,,,0.9275172188970917,0.2436995569331875
2018-01-04 02:13:08.792017,145.0,,,0.9288291244985394,0.24244318370273285
2018-01-04 02:13:08.792022,146.0,,,0.9324368646434973,0.23282924135636798
2018-01-04 02:13:08.792026,147.0,,,0.9285011480737413,0.24036145051919894
2018-01-04 02:13:08.792031,148.0,,,0.9262053134129375,0.25218417769418305
2018-01-04 02:13:08.792036,149.0,,,0.926533289720442,0.24794755940575725
2018-01-04 02:13:08.792041,150.0,,,0.9347326993824967,0.22816284984184038
2018-01-04 02:13:08.792046,151.0,,,0.9301410299826935,0.24310069265581422
2018-01-04 02:13:08.792050,152.0,,,0.9252213842558368,0.24508044128536827
2018-01-04 02:13:08.792055,153.0,,,0.922925549614582,0.2573421724450983
2018-01-04 02:13:08.792059,154.0,,,0.9291571009428863,0.24483895709413744
2018-01-04 02:13:08.792064,155.0,,,0.9262053133542908,0.25042034067377256
2018-01-04 02:13:08.792069,156.0,,,0.9271892425309404,0.24563340650167023
2018-01-04 02:13:08.792074,157.0,,,0.9278451952632429,0.2437201866793922
2018-01-04 02:13:08.792078,158.0,,,0.9288291244985394,0.24526076236291963
2018-01-04 02:13:08.792083,159.0,,,0.9285011480737413,0.24434383927544207
2018-01-04 02:13:08.792088,160.0,,,0.9265332898181866,0.24885952342686476
2018-01-04 02:13:08.792092,161.0,,,0.9294850773481355,0.241983133511451
2018-01-04 02:13:08.792097,162.0,,,0.9232535258438909,0.25048522029051273
2018-01-04 02:13:08.792102,163.0,,,0.9288291244985394,0.24223040102465734
2018-01-04 02:13:08.792106,164.0,,,0.9294850771917441,0.24229092267487
2018-01-04 02:13:08.792111,165.0,,,0.9245654314844364,0.2526094795895936
2018-01-04 02:13:08.792116,166.0,,,0.9281731715511986,0.2482806715238247
2018-01-04 02:13:08.792120,167.0,,,0.9307969828322896,0.23983465989873853
2018-01-04 02:13:08.792125,168.0,,,0.9327648410096486,0.22834441145938825
2018-01-04 02:13:08.792130,169.0,,,0.9281731716684921,0.24290155399701915
2018-01-04 02:13:08.792135,170.0,,,0.9288291244594415,0.24494532492560378
2018-01-04 02:13:08.792139,171.0,,,0.9265332897986377,0.24380944463494333
2018-01-04 02:13:08.792144,172.0,,,0.9334207938787936,0.23372994615000245
2018-01-04 02:13:08.792149,173.0,,,0.9304690064270404,0.2389780042718066
2018-01-04 02:13:08.792154,174.0,,,0.9235815022100422,0.2559117646774881
2018-01-04 02:13:08.792159,175.0,,,0.9229255494972884,0.25706433405853485
2018-01-04 02:13:08.792163,176.0,,,0.9275172189557385,0.24571461991702348
2018-01-04 02:13:08.792168,177.0,,,0.925549360641537,0.2510870284489156
2018-01-04 02:13:08.792173,178.0,,,0.9232535258438909,0.25422246676951243
2018-01-04 02:13:08.792178,179.0,,,0.9147261399525273,0.27408964702753835
2018-01-04 02:13:08.792182,180.0,,,0.9016070843681268,0.3000199241339476
2018-01-04 02:13:08.792187,181.0,,,0.9065267301731792,0.29253968375555683
2018-01-04 02:13:08.792192,182.0,,,0.916693998208082,0.27008695745515054
2018-01-04 02:13:08.792197,183.0,,,0.923909478673938,0.2548134700710088
2018-01-04 02:13:08.792201,184.0,,,0.9232535259025376,0.25252084382716533
2018-01-04 02:13:08.792206,185.0,,,0.9199737620846331,0.26089322118338465
2018-01-04 02:13:08.792211,186.0,,,0.9268612660279466,0.25015963770622657
2018-01-04 02:13:08.792216,187.0,,,0.9124303052721746,0.2774884067878992
2018-01-04 02:13:08.792220,188.0,,,0.9022630372959186,0.3032886486105858
2018-01-04 02:13:08.792225,189.0,,,0.9035749426627793,0.29548256991632105
2018-01-04 02:13:08.792230,190.0,,,0.905542801113823,0.29163269208430775
2018-01-04 02:13:08.792235,191.0,,,0.9104624469579732,0.2829921596868971
2018-01-04 02:13:08.792239,192.0,,,0.9022630372568208,0.3011853359554118
2018-01-04 02:13:08.792244,193.0,,,0.9098064941083771,0.27967168387329827
2018-01-04 02:13:08.792249,194.0,,,0.9098064940497304,0.27878980994439584
2018-01-04 02:13:08.792254,195.0,,,0.9101344705136263,0.28353523863030483
2018-01-04 02:13:08.792259,196.0,,,0.9104624468993265,0.2803161725739097
2018-01-04 02:13:08.792263,197.0,,,0.8901279109663633,0.31567454765217545
2018-01-04 02:13:08.792268,198.0,,,0.9006231553478685,0.30324665083381613
2018-01-04 02:13:08.792273,199.0,,,0.9019350608711205,0.2945891427442495
2018-01-04 02:13:08.792278,200.0,,,0.9229255494386417,0.2536534583150226
2018-01-04 02:13:08.792283,201.0,,,0.9183338801952299,0.2715028961903543
2018-01-04 02:13:08.792288,202.0,,,0.9012791080215244,0.29150997986360316
2018-01-04 02:13:08.792293,203.0,,,0.910790423206831,0.28370115086167474
2018-01-04 02:13:08.792298,204.0,,,0.8963594622360209,0.30544440237155857
2018-01-04 02:13:08.792303,205.0,,,0.9048868482837759,0.29477956372036157
2018-01-04 02:13:08.792307,206.0,,,0.9058707774799744,0.29513792227862035
2018-01-04 02:13:08.792312,207.0,,,0.9058707774799744,0.2925921776580904
2018-01-04 02:13:08.792317,208.0,,,0.9061987538656746,0.2945113929227439
2018-01-04 02:13:08.792322,209.0,,,0.904886848244678,0.2915305004926461
2018-01-04 02:13:08.792327,210.0,,,0.9084945887415165,0.2876305537327034
2018-01-04 02:13:08.792331,211.0,,,0.9199737620455353,0.2572028748507811
2018-01-04 02:13:08.792336,212.0,,,0.9294850772503909,0.24684813359636837
2018-01-04 02:13:08.792341,213.0,,,0.9248934078310388,0.24931217506698955
2018-01-04 02:13:08.792346,214.0,,,0.9298130535383465,0.2443602166143782
2018-01-04 02:13:08.792350,215.0,,,0.9248934078505877,0.24978777858107626
2018-01-04 02:13:08.792355,216.0,,,0.9232535259025376,0.25281705384998876
2018-01-04 02:13:08.792360,217.0,,,0.9193178091763903,0.26456663003707565
2018-01-04 02:13:08.792365,218.0,,,0.9222695967845348,0.25301538318855016
2018-01-04 02:13:08.792369,219.0,,,0.9229255495363863,0.25413654719700224
2018-01-04 02:13:08.792374,220.0,,,0.9245654314453385,0.250292992662234
2018-01-04 02:13:08.792379,221.0,,,0.9235815023077868,0.2538803831383063
2018-01-04 02:13:08.792383,222.0,,,0.9101344704745284,0.2836480049979065
2018-01-04 02:13:08.792388,223.0,,,0.9068547065197815,0.28697477767861607
2018-01-04 02:13:08.792392,224.0,,,0.9075106594475734,0.28886583851141473
2018-01-04 02:13:08.792397,225.0,,,0.9101344705331752,0.2814160542200338
2018-01-04 02:13:08.792402,226.0,,,0.9094785177617747,0.2821225394925824
2018-01-04 02:13:08.792407,227.0,,,0.9094785177031279,0.28370126370779214
2018-01-04 02:13:08.792411,228.0,,,0.9081666122776205,0.284362493684621
2018-01-04 02:13:08.792416,229.0,,,0.9088225649121786,0.2857073494970857
2018-01-04 02:13:08.792421,230.0,,,0.9121023289060233,0.2753763430604938
2018-01-04 02:13:08.792425,231.0,,,0.9121023289255722,0.28263956611373064
2018-01-04 02:13:08.792430,232.0,,,0.9071826830423242,0.29025687276828327
2018-01-04 02:13:08.792435,233.0,,,0.9055428011333719,0.29515138391628937
2018-01-04 02:13:08.792440,234.0,,,0.9058707776168168,0.2916804866424816
2018-01-04 02:13:08.792445,235.0,,,0.9078386358332735,0.28318260707359466
2018-01-04 02:13:08.792449,236.0,,,0.9124303052721746,0.27596532108940897
2018-01-04 02:13:08.792454,237.0,,,0.9055428011529209,0.29228480019972886
2018-01-04 02:13:08.792459,238.0,,,0.9124303052721746,0.2749918406421765
2018-01-04 02:13:08.792463,239.0,,,0.91702197463288,0.26823785947009593
2018-01-04 02:13:08.792468,240.0,,,0.9075106594280244,0.2896811907781699
2018-01-04 02:13:08.792473,241.0,,,0.9304690063683937,0.23927857350740092
2018-01-04 02:13:08.792477,242.0,,,0.9281731717271389,0.24584761235548966
2018-01-04 02:13:08.792482,243.0,,,0.9252213842167389,0.25194228810730745
2018-01-04 02:13:08.792487,244.0,,,0.9307969827149961,0.24175009987185375
2018-01-04 02:13:08.792492,245.0,,,0.9262053133738397,0.24631578428075132
2018-01-04 02:13:08.792497,246.0,,,0.9301410299631446,0.2407366203339071
2018-01-04 02:13:08.792501,247.0,,,0.9285011479955456,0.24256754552938775
2018-01-04 02:13:08.792506,248.0,,,0.9298130536360911,0.23920160068688373
2018-01-04 02:13:08.792511,249.0,,,0.9206297149342293,0.2595334019708649
2018-01-04 02:13:08.792516,250.0,,,0.9271892425895871,0.2478515287038341
2018-01-04 02:13:08.792521,251.0,,,0.9268612660865934,0.24922538950682546
2018-01-04 02:13:08.792525,252.0,,,0.930796982734545,0.24033140847822923
2018-01-04 02:13:08.792530,253.0,,,0.9268612661256912,0.2523825455441089
2018-01-04 02:13:08.792534,254.0,,,0.9232535258634398,0.2543887848803629
2018-01-04 02:13:08.792539,255.0,,,0.9219416204965791,0.25911546814007697
2018-01-04 02:13:08.792544,256.0,,,0.9281731716293943,0.24155516751420894
2018-01-04 02:13:08.792549,257.0,,,0.924237455137834,0.25184894128094426
2018-01-04 02:13:08.792553,258.0,,,0.9307969827736429,0.23548215768422484
2018-01-04 02:13:08.792558,259.0,,,0.932108888257797,0.2385025669821523
2018-01-04 02:13:08.792563,260.0,,,0.9307969827931918,0.23718767894921283
2018-01-04 02:13:08.792568,261.0,,,0.9288291244007948,0.23924912349557673
2018-01-04 02:13:08.792572,262.0,,,0.9317809119111946,0.2393107120376526
2018-01-04 02:13:08.792577,263.0,,,0.929485077230842,0.2417712689726499
2018-01-04 02:13:08.792582,264.0,,,0.9252213841580922,0.2510739256364864
2018-01-04 02:13:08.792587,265.0,,,0.9271892424722936,0.24361724164318593
2018-01-04 02:13:08.792592,266.0,,,0.9134142342728839,0.2767623648384666
2018-01-04 02:13:08.792596,267.0,,,0.9209576911244404,0.25604171461064373
2018-01-04 02:13:08.792601,268.0,,,0.9255493606024392,0.24478416589585708
2018-01-04 02:13:08.792606,269.0,,,0.9285011479759967,0.24652561960786473
2018-01-04 02:13:08.792611,270.0,,,0.9294850773090376,0.24024427360337303
2018-01-04 02:13:08.792616,271.0,,,0.931124959178892,0.24070980520317226
2018-01-04 02:13:08.792621,272.0,,,0.9321088883359927,0.2362405950024543
2018-01-04 02:13:08.792626,273.0,,,0.9278451952632429,0.24143516598528977
2018-01-04 02:13:08.792630,274.0,,,0.9373565105267453,0.22650839028181738
2018-01-04 02:13:08.792635,275.0,,,0.934732699558437,0.22906107053517435
2018-01-04 02:13:08.792640,276.0,,,0.9262053134715843,0.24430121646118227
2018-01-04 02:13:08.792645,277.0,,,0.933748770244945,0.23409264906385602
2018-01-04 02:13:08.792649,278.0,,,0.929485077211293,0.24141611362156534
2018-01-04 02:13:08.792654,279.0,,,0.928829124576735,0.2437411329029974
2018-01-04 02:13:08.792659,280.0,,,0.9340767466501941,0.23546602279094447
2018-01-04 02:13:08.792664,281.0,,,0.9311249592179899,0.23625976218673667
2018-01-04 02:13:08.792668,282.0,,,0.9337487701667493,0.226606805179306
2018-01-04 02:13:08.792673,283.0,,,0.9304690063683937,0.239544219503875
2018-01-04 02:13:08.792678,284.0,,,0.9285011479955456,0.24183189728174806
2018-01-04 02:13:08.792683,285.0,,,0.9265332896813442,0.24587948500093534
2018-01-04 02:13:08.792687,286.0,,,0.9265332897595399,0.24316139589590727
2018-01-04 02:13:08.792692,287.0,,,0.9209576911439893,0.2611485248454167
2018-01-04 02:13:08.792697,288.0,,,0.9216136439935854,0.2523638488729104
2018-01-04 02:13:08.792702,289.0,,,0.923581502268689,0.24798822258292125
2018-01-04 02:13:08.792707,290.0,,,0.9203017383921377,0.26042970055124726
2018-01-04 02:13:08.792711,291.0,,,0.9242374550205404,0.2500109375549481
2018-01-04 02:13:08.792716,292.0,,,0.925549360661086,0.24815712802212292
2018-01-04 02:13:08.792721,293.0,,,0.9134142342924328,0.2698313891252325
2018-01-04 02:13:08.792726,294.0,,,0.9245654314453385,0.25640573487707186
2018-01-04 02:13:08.792731,295.0,,,0.9006231552696728,0.2914975923508963
2018-01-04 02:13:08.792735,296.0,,,0.9071826831009709,0.2931346927912128
2018-01-04 02:13:08.792740,297.0,,,0.9075106594671223,0.2874427151586158
2018-01-04 02:13:08.792745,298.0,,,0.9104624468602287,0.28324729483727357
2018-01-04 02:13:08.792750,299.0,,,0.9121023288082787,0.2827046600354621
2018-01-04 02:13:08.792754,300.0,,,0.9006231553674174,0.2954882891325139
2018-01-04 02:13:08.792759,301.0,,,0.909478517683579,0.2880130128494518
2018-01-04 02:13:08.792764,302.0,,,0.9111183997098248,0.2817941507224999
2018-01-04 02:13:08.792769,303.0,,,0.9094785176444812,0.28376278495761204
2018-01-04 02:13:08.792773,304.0,,,0.9094785177422258,0.28132878782984544
2018-01-04 02:13:08.792778,305.0,,,0.9061987539829681,0.29356322520363326
2018-01-04 02:13:08.792783,306.0,,,0.9098064941083771,0.28222487999322415
2018-01-04 02:13:08.792788,307.0,,,0.922925549595033,0.25791589454886715
2018-01-04 02:13:08.792792,308.0,,,0.9291571008842395,0.24193401912776474
2018-01-04 02:13:08.792797,309.0,,,0.8934076748820123,0.3160672575851158
2018-01-04 02:13:08.792802,310.0,,,0.887504099763468,0.329369377228775
2018-01-04 02:13:08.792807,311.0,,,0.8966874386999169,0.29938095808029175
2018-01-04 02:13:08.792812,312.0,,,0.9199737620455353,0.2583514230491373
2018-01-04 02:13:08.792816,313.0,,,0.9216136439153897,0.25438805502158535
2018-01-04 02:13:08.792821,314.0,,,0.9242374550205404,0.2536383952888046
2018-01-04 02:13:08.792826,315.0,,,0.9219416203792856,0.25528779249576006
2018-01-04 02:13:08.792831,316.0,,,0.915382092665281,0.26499031910782134
2018-01-04 02:13:08.792835,317.0,,,0.9232535259220865,0.2539797979579593
2018-01-04 02:13:08.792840,318.0,,,0.922269596725888,0.25540328453450406
2018-01-04 02:13:08.792845,319.0,,,0.921285667627434,0.25531845512684154
2018-01-04 02:13:08.792850,320.0,,,0.9206297148169358,0.25840307845956734
2018-01-04 02:13:08.792854,321.0,,,0.9307969827931918,0.23386587575444553
2018-01-04 02:13:08.792859,322.0,,,0.9344047229576986,0.23420678448114055
2018-01-04 02:13:08.792864,323.0,,,0.9360446049252976,0.2272150083110543
2018-01-04 02:13:08.792868,324.0,,,0.9317809120284881,0.2336524809704878
2018-01-04 02:13:08.792873,325.0,,,0.9288291244789905,0.23818690445861804
2018-01-04 02:13:08.792878,326.0,,,0.9232535259025376,0.2551836509143927
2018-01-04 02:13:08.792883,327.0,,,0.9294850771330974,0.23864484708860062
2018-01-04 02:13:08.792888,328.0,,,0.9327648409900997,0.23169875252966257
2018-01-04 02:13:08.792892,329.0,,,0.9268612662234358,0.24441990724506046
2018-01-04 02:13:08.792897,330.0,,,0.9285011479955456,0.2462219284592632
2018-01-04 02:13:08.792902,331.0,,,0.9304690063683937,0.2403086539261378
2018-01-04 02:13:08.792907,332.0,,,0.9340767466306452,0.23213530148823328
2018-01-04 02:13:08.792911,333.0,,,0.9314529354863966,0.23169897226925246
2018-01-04 02:13:08.792916,334.0,,,0.932436864702144,0.23577416191416986
2018-01-04 02:13:08.792920,335.0,,,0.9347326993433989,0.22946032510307351
2018-01-04 02:13:08.792925,336.0,,,0.931124959178892,0.24281787122613527
2018-01-04 02:13:08.792930,337.0,,,0.9285011480541924,0.2434579445694892
2018-01-04 02:13:08.792934,338.0,,,0.9291571009428863,0.24357182361251528
2018-01-04 02:13:08.792939,339.0,,,0.92522138419719,0.25318244281910646
2018-01-04 02:13:08.792944,340.0,,,0.9232535259025376,0.2553528356489567
2018-01-04 02:13:08.792949,341.0,,,0.9239094786934869,0.25475488227287174
2018-01-04 02:13:08.792953,342.0,,,0.9255493606806349,0.24403953457433852
2018-01-04 02:13:08.792958,343.0,,,0.9239094785957424,0.25237933536774604
2018-01-04 02:13:08.792963,344.0,,,0.9294850771526463,0.2439776522022812
2018-01-04 02:13:08.792968,345.0,,,0.9134142343315307,0.2671511982768901
2018-01-04 02:13:08.792973,346.0,,,0.8993112497464208,0.29588546849990055
2018-01-04 02:13:08.792977,347.0,,,0.921285667627434,0.2550828586878953
2018-01-04 02:13:08.792982,348.0,,,0.923909478673938,0.24964749827252797
