created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:59:22.195526,305.0,,,0.9035749427800728,0.29001430046484095
2018-01-04 09:59:22.195531,306.0,,,0.9002951790012661,0.2952327237789183
2018-01-04 09:59:22.195536,307.0,,,0.903574942721426,0.2916299844617021
2018-01-04 09:59:22.195541,308.0,,,0.899967202576468,0.2908936951171378
2018-01-04 09:59:22.195546,309.0,,,0.897015415105166,0.2950486492997273
2018-01-04 09:59:22.195552,310.0,,,0.9039029191266752,0.2872289423670445
2018-01-04 09:59:22.195557,311.0,,,0.904230895590571,0.2860203855602262
2018-01-04 09:59:22.195562,312.0,,,0.9042308955514732,0.2841661234162369
2018-01-04 09:59:22.195567,313.0,,,0.8983273206479669,0.30244186760050695
2018-01-04 09:59:22.195572,314.0,,,0.9071826830618731,0.2838050281661344
2018-01-04 09:59:22.195577,315.0,,,0.9058707775777189,0.283545775994507
2018-01-04 09:59:22.195582,316.0,,,0.9009511317922155,0.30034218546248687
2018-01-04 09:59:22.195587,317.0,,,0.9068547066761729,0.2859218455105776
2018-01-04 09:59:22.195592,318.0,,,0.8979993442231688,0.29784617218943105
2018-01-04 09:59:22.195597,319.0,,,0.9029189900477701,0.29604024222812797
2018-01-04 09:59:22.195602,320.0,,,0.9006231553283196,0.2955874140124197
2018-01-04 09:59:22.195607,321.0,,,0.900951131674922,0.2921345720196521
2018-01-04 09:59:22.195612,322.0,,,0.9068547067152707,0.28641100163810096
2018-01-04 09:59:22.195617,323.0,,,0.9025910137207166,0.28776284513726863
2018-01-04 09:59:22.195622,324.0,,,0.9055428010942741,0.2838906561421269
2018-01-04 09:59:22.195627,325.0,,,0.8999672026155658,0.29434835330194314
2018-01-04 09:59:22.195632,326.0,,,0.8999672025569191,0.30438306784973884
2018-01-04 09:59:22.195637,327.0,,,0.8993112497464208,0.29621454728318264
2018-01-04 09:59:22.195642,328.0,,,0.9084945885264784,0.2729096863896544
2018-01-04 09:59:22.195647,329.0,,,0.9052148247476717,0.2868814773151389
2018-01-04 09:59:22.195652,330.0,,,0.8943916040977599,0.3041928509252116
2018-01-04 09:59:22.195657,331.0,,,0.9029189899500255,0.2847769071515094
2018-01-04 09:59:22.195662,332.0,,,0.9032469663943725,0.2900743597734166
2018-01-04 09:59:22.195667,333.0,,,0.9006231553087707,0.3036826847517596
2018-01-04 09:59:22.195673,334.0,,,0.8989832733216228,0.2995288150012982
2018-01-04 09:59:22.195678,335.0,,,0.9032469663748236,0.2952787506850128
2018-01-04 09:59:22.195683,336.0,,,0.9061987538070279,0.2796186347180173
2018-01-04 09:59:22.195688,337.0,,,0.9006231553869664,0.29334321034544997
2018-01-04 09:59:22.195693,338.0,,,0.9006231553283196,0.2935736432705758
2018-01-04 09:59:22.195698,339.0,,,0.904230895590571,0.28529231831377627
2018-01-04 09:59:22.195703,340.0,,,0.905542801113823,0.2836512319374647
2018-01-04 09:59:22.195708,341.0,,,0.8989832735171119,0.2974743307633805
2018-01-04 09:59:22.195713,342.0,,,0.9022630371786251,0.30090774761903244
2018-01-04 09:59:22.195718,343.0,,,0.9019350609102184,0.2916680822492858
2018-01-04 09:59:22.195723,344.0,,,0.9029189900868679,0.2893615486818128
2018-01-04 09:59:22.195728,345.0,,,0.9022630372372719,0.2921175398702268
2018-01-04 09:59:22.195733,346.0,,,0.9019350609102184,0.2918788904086532
2018-01-04 09:59:22.195738,347.0,,,0.9019350608320227,0.2896903515565821
2018-01-04 09:59:22.195744,348.0,,,0.9052148246694761,0.28701183228228433
