created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:39:00.645270,280.0,,,0.8932436855553252,0.35097347505368653
2018-01-03 18:39:00.645275,281.0,,,0.8925877330185117,0.3472277067281567
2018-01-03 18:39:00.645280,282.0,,,0.8950475567714157,0.3487019973354052
2018-01-03 18:39:00.645285,283.0,,,0.897671366801376,0.3439687776072919
2018-01-03 18:39:00.645291,284.0,,,0.8968514259348701,0.34855611043196894
2018-01-03 18:39:00.645296,285.0,,,0.8922597563982244,0.3494449735430664
2018-01-03 18:39:00.645301,286.0,,,0.8963594623142166,0.3408166762550138
2018-01-03 18:39:00.645306,287.0,,,0.901115118948973,0.33834272071782706
2018-01-03 18:39:00.645311,288.0,,,0.8943916039804664,0.34747133321666684
2018-01-03 18:39:00.645317,289.0,,,0.8950475567323178,0.34478569077679116
2018-01-03 18:39:00.645322,290.0,,,0.9007871434820719,0.3418227613617374
2018-01-03 18:39:00.645327,291.0,,,0.9011151188316796,0.34273170112156015
2018-01-03 18:39:00.645332,292.0,,,0.9014430952173798,0.3426757518308364
2018-01-03 18:39:00.645337,293.0,,,0.8965234495296209,0.3411749676431973
2018-01-03 18:39:00.645342,294.0,,,0.8971794033566628,0.3434053561303529
2018-01-03 18:39:00.645347,295.0,,,0.8994752369422763,0.3446462108057497
2018-01-03 18:39:00.645353,296.0,,,0.9019350608711205,0.33771482664235264
2018-01-03 18:39:00.645358,297.0,,,0.8935716619410253,0.34695977831754815
2018-01-03 18:39:00.645363,298.0,,,0.8984913078438223,0.33808233038876323
2018-01-03 18:39:00.645369,299.0,,,0.8978353561476122,0.33925708024843515
2018-01-03 18:39:00.645374,300.0,,,0.8945555911763218,0.3415948828641373
2018-01-03 18:39:00.645379,301.0,,,0.9019350599132236,0.33661306289502074
2018-01-03 18:39:00.645384,302.0,,,0.9027550017571754,0.3361739820243883
2018-01-03 18:39:00.645389,303.0,,,0.8940636276925107,0.34066115525481194
2018-01-03 18:39:00.645394,304.0,,,0.9053788130382664,0.3363448719424707
2018-01-03 18:39:00.645400,305.0,,,0.8994752369618252,0.3396289760986677
2018-01-03 18:39:00.645405,306.0,,,0.8981633315558667,0.3385953303046522
2018-01-03 18:39:00.645420,307.0,,,0.9006231554456131,0.33390371950582115
2018-01-03 18:39:00.645425,308.0,,,0.898491308860366,0.3398770640407792
2018-01-03 18:39:00.645430,309.0,,,0.9042308945544785,0.3355936376373664
2018-01-03 18:39:00.645435,310.0,,,0.8983273195727766,0.33915138851622745
2018-01-03 18:39:00.645440,311.0,,,0.8984913087626214,0.3333396233957922
2018-01-03 18:39:00.645445,312.0,,,0.9022630362011793,0.3301922760270939
2018-01-03 18:39:00.645450,313.0,,,0.9042308955319243,0.3379976772292398
2018-01-03 18:39:00.645455,314.0,,,0.8975073786671727,0.3369256321349352
2018-01-03 18:39:00.645460,315.0,,,0.9030829781819735,0.33084474171173694
2018-01-03 18:39:00.645465,316.0,,,0.900623154311776,0.33452557519483894
2018-01-03 18:39:00.645470,317.0,,,0.9055428010551763,0.32713398074431277
2018-01-03 18:39:00.645474,318.0,,,0.9057067882901295,0.3331228988352038
2018-01-03 18:39:00.645479,319.0,,,0.9037389309924718,0.329059733342405
2018-01-03 18:39:00.645484,320.0,,,0.9004591671159206,0.3373011005104624
2018-01-03 18:39:00.645489,321.0,,,0.9084945874903858,0.32715770921851034
2018-01-03 18:39:00.645494,322.0,,,0.9080026240652215,0.32110769436296066
2018-01-03 18:39:00.645499,323.0,,,0.8907838637377637,0.34246251050586896
2018-01-03 18:39:00.645503,324.0,,,0.902755001835371,0.3348305783493865
2018-01-03 18:39:00.645508,325.0,,,0.9065267292348311,0.3263686325519583
2018-01-03 18:39:00.645513,326.0,,,0.9007871426023707,0.3286147626473029
2018-01-03 18:39:00.645518,327.0,,,0.8989832724614705,0.3278451729755239
2018-01-03 18:39:00.645523,328.0,,,0.8991472616513153,0.3268505381185057
2018-01-03 18:39:00.645527,329.0,,,0.9006231543899716,0.3321111950865727
2018-01-03 18:39:00.645532,330.0,,,0.9007871436189143,0.3274601316229169
2018-01-03 18:39:00.645537,331.0,,,0.898819285265615,0.3269995613034024
2018-01-03 18:39:00.645542,332.0,,,0.9063627419607801,0.3293754067742344
2018-01-03 18:39:00.645547,333.0,,,0.9019350608515716,0.3258642616155461
2018-01-03 18:39:00.645551,334.0,,,0.9042308956296689,0.3252979560381626
2018-01-03 18:39:00.645556,335.0,,,0.9111183986346344,0.3233204649565219
2018-01-03 18:39:00.645561,336.0,,,0.8996392251742242,0.3297700978334164
2018-01-03 18:39:00.645566,337.0,,,0.9030829772631744,0.32323908387500366
2018-01-03 18:39:00.645570,338.0,,,0.9017710717008246,0.32575748099894475
2018-01-03 18:39:00.645575,339.0,,,0.9096425060328205,0.31550070391243973
2018-01-03 18:39:00.645580,340.0,,,0.903738930015026,0.325990725458939
2018-01-03 18:39:00.645585,341.0,,,0.9024270244917739,0.3289497930931631
2018-01-03 18:39:00.645590,342.0,,,0.9070186949472187,0.32208145015667444
2018-01-03 18:39:00.645594,343.0,,,0.9014430961948255,0.32385333715676873
2018-01-03 18:39:00.645599,344.0,,,0.9022630372568208,0.3243148093459723
2018-01-03 18:39:00.645604,345.0,,,0.9058707774799744,0.32236877822727406
2018-01-03 18:39:00.645609,346.0,,,0.9043948837834211,0.3273819300259634
2018-01-03 18:39:00.645614,347.0,,,0.9034109535902279,0.3250067409295338
2018-01-03 18:39:00.645619,348.0,,,0.9061987528882288,0.3191998062387143
