created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:17:35.155970,33.0,,,0.9143981635472782,0.27132777635603117
2018-01-04 12:17:35.155976,34.0,,,0.8957035096014629,0.30626790540732096
2018-01-04 12:17:35.155981,35.0,,,0.9016070844658713,0.29486015846628405
2018-01-04 12:17:35.155987,36.0,,,0.9098064940301814,0.28153092219384623
2018-01-04 12:17:35.155992,37.0,,,0.9124303052330768,0.28274993543235466
2018-01-04 12:17:35.155998,38.0,,,0.9150541162991297,0.2717589784954837
2018-01-04 12:17:35.156003,39.0,,,0.9009511317726666,0.29684928166119534
2018-01-04 12:17:35.156008,40.0,,,0.9147261398743316,0.2703040584692137
2018-01-04 12:17:35.156014,41.0,,,0.8943916040195642,0.31150156607507445
2018-01-04 12:17:35.156019,42.0,,,0.9071826829641285,0.2879977451998431
2018-01-04 12:17:35.156025,43.0,,,0.9042308955319243,0.29733960378869867
2018-01-04 12:17:35.156030,44.0,,,0.899967202576468,0.2945061765291058
2018-01-04 12:17:35.156036,45.0,,,0.9016070845831649,0.2955478618539095
2018-01-04 12:17:35.156041,46.0,,,0.8875040999589572,0.3207977007122734
2018-01-04 12:17:35.156047,47.0,,,0.8989832734389163,0.3055007452748181
2018-01-04 12:17:35.156052,48.0,,,0.9058707774408765,0.2862224092724754
2018-01-04 12:17:35.156058,49.0,,,0.9061987538852235,0.292162116891871
2018-01-04 12:17:35.156064,50.0,,,0.9032469664139214,0.2860288807957944
2018-01-04 12:17:35.156069,51.0,,,0.918333880156132,0.26135904575301294
2018-01-04 12:17:35.156075,52.0,,,0.9252213842753857,0.24963111217079026
2018-01-04 12:17:35.156080,53.0,,,0.9222695967063391,0.25389718624774493
2018-01-04 12:17:35.156086,54.0,,,0.9265332897986377,0.24671949879698535
2018-01-04 12:17:35.156091,55.0,,,0.9258773369490416,0.2424841942690208
2018-01-04 12:17:35.156097,56.0,,,0.9219416203792856,0.25107429571212725
2018-01-04 12:17:35.156102,57.0,,,0.920629714777838,0.25092958860043113
2018-01-04 12:17:35.156107,58.0,,,0.9278451952827919,0.24015229038720678
2018-01-04 12:17:35.156113,59.0,,,0.9275172188970917,0.2439445639710303
2018-01-04 12:17:35.156119,60.0,,,0.92817317170759,0.2432292979852064
2018-01-04 12:17:35.156125,61.0,,,0.9262053134715843,0.24584142683411708
2018-01-04 12:17:35.156130,62.0,,,0.9248934078310388,0.252993661659825
2018-01-04 12:17:35.156135,63.0,,,0.9206297147973869,0.247207362389283
2018-01-04 12:17:35.156141,64.0,,,0.9262053134715843,0.24452037153849254
2018-01-04 12:17:35.156147,65.0,,,0.923581502268689,0.2478492601840916
2018-01-04 12:17:35.156152,66.0,,,0.9229255496536798,0.25620138613893856
2018-01-04 12:17:35.156157,67.0,,,0.9288291244203437,0.24231813062640947
2018-01-04 12:17:35.156163,68.0,,,0.925549360661086,0.24569186920140682
2018-01-04 12:17:35.156169,69.0,,,0.9288291244789905,0.23978608782153005
2018-01-04 12:17:35.156174,70.0,,,0.9291571008255928,0.23963635182939774
2018-01-04 12:17:35.156179,71.0,,,0.9278451952241451,0.240988065342936
2018-01-04 12:17:35.156185,72.0,,,0.927517218818896,0.24108004552902024
2018-01-04 12:17:35.156191,73.0,,,0.9235815022882379,0.2573970730830975
2018-01-04 12:17:35.156197,74.0,,,0.9189898328688857,0.25791470509996256
2018-01-04 12:17:35.156202,75.0,,,0.9294850771721952,0.23595724028812232
2018-01-04 12:17:35.156207,76.0,,,0.9225975730529414,0.24934644159937577
2018-01-04 12:17:35.156213,77.0,,,0.918005903731334,0.2623899499875047
2018-01-04 12:17:35.156218,78.0,,,0.9278451952241451,0.24228545026862844
2018-01-04 12:17:35.156224,79.0,,,0.92817317170759,0.2408283510025152
2018-01-04 12:17:35.156229,80.0,,,0.9288291245376372,0.23498745547548283
2018-01-04 12:17:35.156235,81.0,,,0.9278451952827919,0.24059091303124902
2018-01-04 12:17:35.156240,82.0,,,0.9271892425504893,0.2409506380538465
2018-01-04 12:17:35.156245,83.0,,,0.924237455118285,0.2488363532599327
2018-01-04 12:17:35.156251,84.0,,,0.9281731716684921,0.2361418322124572
2018-01-04 12:17:35.156256,85.0,,,0.9288291244985394,0.23783121829581833
2018-01-04 12:17:35.156262,86.0,,,0.9229255495168374,0.2513111740810123
2018-01-04 12:17:35.156267,87.0,,,0.921941620281541,0.2555656131856674
2018-01-04 12:17:35.156273,88.0,,,0.9170219744764887,0.2652637777894628
2018-01-04 12:17:35.156280,89.0,,,0.9203017385876269,0.25551263878055386
2018-01-04 12:17:35.156286,90.0,,,0.9206297148364847,0.25041638614799827
2018-01-04 12:17:35.156291,91.0,,,0.9084945885851251,0.2731325604967228
2018-01-04 12:17:35.156296,92.0,,,0.9055428011920187,0.2899227409469921
2018-01-04 12:17:35.156302,93.0,,,0.9022630372372719,0.2951459010318288
2018-01-04 12:17:35.156307,94.0,,,0.9032469664530193,0.29407479905542605
2018-01-04 12:17:35.156313,95.0,,,0.8960314859285163,0.3058837691108764
2018-01-04 12:17:35.156319,96.0,,,0.8989832734584652,0.2984317401054454
2018-01-04 12:17:35.156324,97.0,,,0.9012791080801711,0.2943752803648836
2018-01-04 12:17:35.156330,98.0,,,0.9006231553283196,0.2891266880347401
2018-01-04 12:17:35.156335,99.0,,,0.9035749428582684,0.2917587643531394
2018-01-04 12:17:35.156340,100.0,,,0.9048868483424226,0.28938998411467287
2018-01-04 12:17:35.156345,101.0,,,0.8973433915886108,0.2961290460330379
2018-01-04 12:17:35.156351,102.0,,,0.9016070845245181,0.29234990415982864
2018-01-04 12:17:35.156356,103.0,,,0.9052148247672206,0.28575970824330155
2018-01-04 12:17:35.156362,104.0,,,0.9048868483228737,0.29036188901702314
2018-01-04 12:17:35.156368,105.0,,,0.9048868484401672,0.29340380725410187
2018-01-04 12:17:35.156373,106.0,,,0.9061987539829681,0.28652427929782526
2018-01-04 12:17:35.156379,107.0,,,0.9078386358137246,0.2889037804061681
2018-01-04 12:17:35.156385,108.0,,,0.9094785177226768,0.28210365156456463
2018-01-04 12:17:35.156391,109.0,,,0.9091505414151723,0.28000006335764566
2018-01-04 12:17:35.156396,110.0,,,0.9137422107758777,0.27791424538902315
2018-01-04 12:17:35.156401,111.0,,,0.8993112497268719,0.3016325436965017
2018-01-04 12:17:35.156407,112.0,,,0.8983273206479669,0.3011400954728832
2018-01-04 12:17:35.156412,113.0,,,0.8979993443013645,0.2993363251487479
2018-01-04 12:17:35.156417,114.0,,,0.9045588719176245,0.2921514444055617
2018-01-04 12:17:35.156423,115.0,,,0.9088225648926297,0.28350135489501654
2018-01-04 12:17:35.156428,116.0,,,0.9061987538461257,0.2873456818905374
2018-01-04 12:17:35.156434,117.0,,,0.9025910135838743,0.2913961894358131
2018-01-04 12:17:35.156439,118.0,,,0.9025910136620698,0.2959175757030144
2018-01-04 12:17:35.156445,119.0,,,0.9032469664530193,0.2894084847884399
2018-01-04 12:17:35.156450,120.0,,,0.9075106593693777,0.2852593733711921
2018-01-04 12:17:35.156455,121.0,,,0.9111183996902759,0.2822285134231665
2018-01-04 12:17:35.156461,122.0,,,0.9061987538656746,0.2838612150348339
2018-01-04 12:17:35.156466,123.0,,,0.9094785177226768,0.28230294220640684
2018-01-04 12:17:35.156472,124.0,,,0.9117743524030296,0.2743153316089465
2018-01-04 12:17:35.156477,125.0,,,0.9042308956492178,0.2942015042692843
2018-01-04 12:17:35.156483,126.0,,,0.9065267301536303,0.28879047923887236
2018-01-04 12:17:35.156489,127.0,,,0.9048868483228737,0.29200753246068406
2018-01-04 12:17:35.156495,128.0,,,0.903902919146224,0.28878382713374795
2018-01-04 12:17:35.156500,129.0,,,0.9094785178008725,0.28255779612607823
2018-01-04 12:17:35.156506,130.0,,,0.9025910135447764,0.2909452991041444
2018-01-04 12:17:35.156511,131.0,,,0.8976713677788218,0.3035395711406249
2018-01-04 12:17:35.156517,132.0,,,0.905214824689025,0.28916871101983693
2018-01-04 12:17:35.156522,133.0,,,0.9052148246303783,0.28997627581952634
2018-01-04 12:17:35.156528,134.0,,,0.9055428011724698,0.2912212641132038
2018-01-04 12:17:35.156533,135.0,,,0.9012791081779157,0.29285755036071937
2018-01-04 12:17:35.156539,136.0,,,0.9117743524616763,0.2757088675699143
2018-01-04 12:17:35.156544,137.0,,,0.9134142344097264,0.2692826595530036
2018-01-04 12:17:35.156549,138.0,,,0.9209576911635382,0.25600704951984604
2018-01-04 12:17:35.156555,139.0,,,0.9232535259025376,0.2452304164242768
2018-01-04 12:17:35.156560,140.0,,,0.9163660217637349,0.2640183623373098
2018-01-04 12:17:35.156566,141.0,,,0.9098064941865728,0.27653611945730616
2018-01-04 12:17:35.156571,142.0,,,0.912758281618777,0.2819227951106262
2018-01-04 12:17:35.156577,143.0,,,0.9029189901064169,0.2906907555919352
2018-01-04 12:17:35.156582,144.0,,,0.8979993442622667,0.28890941576239865
2018-01-04 12:17:35.156587,145.0,,,0.8993112498050676,0.2953036238948569
2018-01-04 12:17:35.156593,146.0,,,0.8996392262298657,0.29763889974474944
2018-01-04 12:17:35.156598,147.0,,,0.8989832734389163,0.2918508807414084
2018-01-04 12:17:35.156604,148.0,,,0.9061987537874789,0.28494636633330467
2018-01-04 12:17:35.156610,149.0,,,0.9042308955514732,0.28751311947494773
2018-01-04 12:17:35.156615,150.0,,,0.905542801113823,0.29288805656137523
2018-01-04 12:17:35.156621,151.0,,,0.9029189899891233,0.2905205278102982
2018-01-04 12:17:35.156626,152.0,,,0.9071826829445796,0.2835341380703211
2018-01-04 12:17:35.156632,153.0,,,0.9022630372763697,0.28901227910857236
2018-01-04 12:17:35.156637,154.0,,,0.9061987538852235,0.2796880155264178
2018-01-04 12:17:35.156643,155.0,,,0.9022630372177229,0.294570264170388
2018-01-04 12:17:35.156649,156.0,,,0.9009511317140199,0.2996844177599538
2018-01-04 12:17:35.156654,157.0,,,0.903902919146224,0.2955338157622999
2018-01-04 12:17:35.156660,158.0,,,0.9045588719567224,0.2890716393870109
2018-01-04 12:17:35.156665,159.0,,,0.9032469663943725,0.2948890824265541
2018-01-04 12:17:35.156671,160.0,,,0.9058707774995233,0.287011341868404
2018-01-04 12:17:35.156676,161.0,,,0.901935061007963,0.3004073811363259
2018-01-04 12:17:35.156682,162.0,,,0.9029189901259658,0.2955975495584287
2018-01-04 12:17:35.156687,163.0,,,0.9065267301536303,0.2868849670752106
2018-01-04 12:17:35.156692,164.0,,,0.9068547066175261,0.2882092192685968
2018-01-04 12:17:35.156698,165.0,,,0.903574942721426,0.29271664736055086
2018-01-04 12:17:35.156704,166.0,,,0.9042308955514732,0.289670155307589
2018-01-04 12:17:35.156709,167.0,,,0.9094785177422258,0.28171173938378696
2018-01-04 12:17:35.156715,168.0,,,0.9065267303491193,0.28486062296494846
2018-01-04 12:17:35.156720,169.0,,,0.900295179020815,0.29649528826835236
2018-01-04 12:17:35.156725,170.0,,,0.9061987538461257,0.2773307820359931
2018-01-04 12:17:35.156731,171.0,,,0.9045588719958202,0.28661890517066213
2018-01-04 12:17:35.156736,172.0,,,0.9019350609297673,0.28967282832861335
2018-01-04 12:17:35.156741,173.0,,,0.9035749428973663,0.2871400094904169
2018-01-04 12:17:35.156747,174.0,,,0.9078386358723713,0.28176045394326943
2018-01-04 12:17:35.156753,175.0,,,0.9039029191266752,0.28637235911997394
2018-01-04 12:17:35.156758,176.0,,,0.8999672025373702,0.3008414668972745
2018-01-04 12:17:35.156764,177.0,,,0.9048868483228737,0.28885146475065027
2018-01-04 12:17:35.156769,178.0,,,0.9025910135447764,0.290508335361562
2018-01-04 12:17:35.156775,179.0,,,0.9052148247281228,0.28785677598749626
2018-01-04 12:17:35.156780,180.0,,,0.9052148247867695,0.2823879379020358
2018-01-04 12:17:35.156786,181.0,,,0.9029189899304766,0.2932746608986859
2018-01-04 12:17:35.156791,182.0,,,0.9042308954928264,0.28281582017615803
2018-01-04 12:17:35.156797,183.0,,,0.9078386358332735,0.28289493136462246
2018-01-04 12:17:35.156802,184.0,,,0.9058707775972679,0.2783585616939378
2018-01-04 12:17:35.156808,185.0,,,0.9045588719567224,0.2864440617384618
2018-01-04 12:17:35.156813,186.0,,,0.9068547066761729,0.28726237334943905
2018-01-04 12:17:35.156819,187.0,,,0.9058707774799744,0.28356763081262837
2018-01-04 12:17:35.156824,188.0,,,0.9052148247672206,0.2876124250845817
2018-01-04 12:17:35.156830,189.0,,,0.9091505414542701,0.2736437443476421
2018-01-04 12:17:35.156835,190.0,,,0.903902919146224,0.28790446669205405
2018-01-04 12:17:35.156841,191.0,,,0.9094785177813236,0.280160453113113
2018-01-04 12:17:35.156846,192.0,,,0.9058707774408765,0.28789690044052135
2018-01-04 12:17:35.156851,193.0,,,0.9134142343315307,0.2683405131883565
2018-01-04 12:17:35.156857,194.0,,,0.9061987539047724,0.28410779276454046
2018-01-04 12:17:35.156862,195.0,,,0.9039029191853218,0.2931661277315428
2018-01-04 12:17:35.156868,196.0,,,0.9025910137207166,0.29154482742886967
2018-01-04 12:17:35.156873,197.0,,,0.9088225649708254,0.2820481466207007
2018-01-04 12:17:35.156878,198.0,,,0.9055428011333719,0.28127408385394087
2018-01-04 12:17:35.156884,199.0,,,0.9039029191657729,0.285255606598094
2018-01-04 12:17:35.156889,200.0,,,0.9052148247281228,0.2958393819744996
2018-01-04 12:17:35.156895,201.0,,,0.9019350608711205,0.29914358908248834
2018-01-04 12:17:35.156901,202.0,,,0.9094785178595193,0.27828423585528894
2018-01-04 12:17:35.156907,203.0,,,0.9052148248063184,0.2872969077606207
2018-01-04 12:17:35.156912,204.0,,,0.9019350608906694,0.29893641461697357
2018-01-04 12:17:35.156918,205.0,,,0.9084945886242229,0.28199851971331014
2018-01-04 12:17:35.156923,206.0,,,0.9084945885655762,0.28486343316071616
2018-01-04 12:17:35.156929,207.0,,,0.9075106593693777,0.2822080481810897
2018-01-04 12:17:35.156934,208.0,,,0.9078386358332735,0.2847463244217347
2018-01-04 12:17:35.156939,209.0,,,0.9124303052330768,0.2704792129344415
2018-01-04 12:17:35.156945,210.0,,,0.90915054127833,0.2750332481834137
2018-01-04 12:17:35.156950,211.0,,,0.9048868483033248,0.2869726115707571
2018-01-04 12:17:35.156956,212.0,,,0.9061987538461257,0.2828880183303423
2018-01-04 12:17:35.156961,213.0,,,0.9078386358528224,0.2756658604239667
2018-01-04 12:17:35.156966,214.0,,,0.9055428011333719,0.2824797438339704
2018-01-04 12:17:35.156972,215.0,,,0.9022630371786251,0.2840214249793722
2018-01-04 12:17:35.156977,216.0,,,0.9153820927239278,0.27130475117363434
2018-01-04 12:17:35.156983,217.0,,,0.9052148247281228,0.2773739554601327
2018-01-04 12:17:35.156988,218.0,,,0.9029189901064169,0.29140618620406766
2018-01-04 12:17:35.156993,219.0,,,0.9042308955319243,0.28772513770243896
2018-01-04 12:17:35.156999,220.0,,,0.9048868482642269,0.2892150144648966
2018-01-04 12:17:35.157004,221.0,,,0.9068547066957218,0.28422719073045366
2018-01-04 12:17:35.157010,222.0,,,0.9088225649903743,0.2828255479806523
2018-01-04 12:17:35.157015,223.0,,,0.9061987539047724,0.2870347380305791
2018-01-04 12:17:35.157020,224.0,,,0.9035749427409749,0.289821126317149
2018-01-04 12:17:35.157026,225.0,,,0.9012791080606222,0.2904037643882555
2018-01-04 12:17:35.157031,226.0,,,0.9019350609688651,0.2920090568656021
2018-01-04 12:17:35.157037,227.0,,,0.918005903711785,0.26283075548793966
2018-01-04 12:17:35.157042,228.0,,,0.9281731717857856,0.24469945167040738
2018-01-04 12:17:35.157048,229.0,,,0.9239094787130359,0.2475667930443039
2018-01-04 12:17:35.157053,230.0,,,0.9258773369099438,0.24086310612584536
2018-01-04 12:17:35.157059,231.0,,,0.9232535259025376,0.25114247566483067
2018-01-04 12:17:35.157064,232.0,,,0.9258773369490416,0.24170981534741753
2018-01-04 12:17:35.157070,233.0,,,0.9278451954196343,0.24088315496135046
2018-01-04 12:17:35.157076,234.0,,,0.9216136439935854,0.25083089655796087
2018-01-04 12:17:35.157082,235.0,,,0.9301410300608892,0.24114994892881675
2018-01-04 12:17:35.157087,236.0,,,0.9298130535187976,0.23947794602987765
2018-01-04 12:17:35.157093,237.0,,,0.9265332898181866,0.24271563059113072
2018-01-04 12:17:35.157098,238.0,,,0.9307969827736429,0.234050076612491
2018-01-04 12:17:35.157104,239.0,,,0.9321088883359927,0.2349593931972179
2018-01-04 12:17:35.157109,240.0,,,0.9330928174735444,0.2312393848350221
2018-01-04 12:17:35.157114,241.0,,,0.9285011480541924,0.24614679363759942
2018-01-04 12:17:35.157120,242.0,,,0.9107904233632224,0.28220581950692514
2018-01-04 12:17:35.157125,243.0,,,0.9042308954928264,0.29566265740387554
2018-01-04 12:17:35.157131,244.0,,,0.9104624468797776,0.2796383628437815
2018-01-04 12:17:35.157136,245.0,,,0.9124303052526257,0.27873726406618193
2018-01-04 12:17:35.157142,246.0,,,0.9143981635277293,0.26572673035942557
2018-01-04 12:17:35.157147,247.0,,,0.9091505413565255,0.28380200296161445
2018-01-04 12:17:35.157153,248.0,,,0.9091505413174278,0.2792463538030125
2018-01-04 12:17:35.157158,249.0,,,0.9101344704354306,0.27780210502169567
2018-01-04 12:17:35.157164,250.0,,,0.9163660218028328,0.2691545040001827
2018-01-04 12:17:35.157169,251.0,,,0.9107904233045756,0.2740616319159204
2018-01-04 12:17:35.157175,252.0,,,0.8983273207652605,0.297120993617872
2018-01-04 12:17:35.157180,253.0,,,0.9088225648926297,0.28248623420602575
2018-01-04 12:17:35.157186,254.0,,,0.9081666122385227,0.28432567036906475
2018-01-04 12:17:35.157191,255.0,,,0.9061987538265768,0.2805142888781594
2018-01-04 12:17:35.157197,256.0,,,0.9098064941670239,0.27847998946289343
2018-01-04 12:17:35.157202,257.0,,,0.9088225649317275,0.28298231748214664
2018-01-04 12:17:35.157207,258.0,,,0.904230895590571,0.2944359580545435
2018-01-04 12:17:35.157213,259.0,,,0.9094785178008725,0.2777978919126355
2018-01-04 12:17:35.157218,260.0,,,0.9094785177617747,0.28138510348680335
2018-01-04 12:17:35.157224,261.0,,,0.9075106593693777,0.27743256040755626
2018-01-04 12:17:35.157229,262.0,,,0.9143981634495336,0.27079870082894947
2018-01-04 12:17:35.157234,263.0,,,0.9071826831205199,0.2786113377397824
2018-01-04 12:17:35.157240,264.0,,,0.9088225648926297,0.2846902112426739
2018-01-04 12:17:35.157245,265.0,,,0.9130862580826729,0.27492173873780007
2018-01-04 12:17:35.157251,266.0,,,0.906854706637075,0.27793592855788796
2018-01-04 12:17:35.157256,267.0,,,0.8989832733998184,0.29852720820422873
2018-01-04 12:17:35.157261,268.0,,,0.9039029192439686,0.2883327266707816
2018-01-04 12:17:35.157267,269.0,,,0.9045588718980756,0.2858804563404342
2018-01-04 12:17:35.157273,270.0,,,0.9058707775386211,0.28253760366957476
2018-01-04 12:17:35.157278,271.0,,,0.9157100690900791,0.2654381575213764
2018-01-04 12:17:35.157284,272.0,,,0.9052148247085738,0.28452598744140134
2018-01-04 12:17:35.157289,273.0,,,0.9094785177813236,0.2820222829063825
2018-01-04 12:17:35.157295,274.0,,,0.9114463759782315,0.2728461132953893
2018-01-04 12:17:35.157300,275.0,,,0.9075106593693777,0.2834964108666501
2018-01-04 12:17:35.157306,276.0,,,0.906526730231826,0.28818465703313334
2018-01-04 12:17:35.157311,277.0,,,0.9091505413760744,0.2807590724327948
2018-01-04 12:17:35.157316,278.0,,,0.8996392261712189,0.29528746924739696
2018-01-04 12:17:35.157322,279.0,,,0.9117743524812252,0.26894367365768285
2018-01-04 12:17:35.157327,280.0,,,0.9048868483619715,0.2920268083271647
2018-01-04 12:17:35.157332,281.0,,,0.9071826831009709,0.2830662276264721
2018-01-04 12:17:35.157338,282.0,,,0.9107904233827713,0.27780215086879084
2018-01-04 12:17:35.157343,283.0,,,0.9107904232263799,0.2803453355587753
2018-01-04 12:17:35.157349,284.0,,,0.9173499511749715,0.2627638857573437
2018-01-04 12:17:35.157354,285.0,,,0.9048868484206183,0.28697697521624466
2018-01-04 12:17:35.157360,286.0,,,0.9117743524421275,0.27494278346839285
2018-01-04 12:17:35.157365,287.0,,,0.9088225649903743,0.2793116574601761
2018-01-04 12:17:35.157370,288.0,,,0.9098064941083771,0.27866238978758295
2018-01-04 12:17:35.157376,289.0,,,0.9107904233045756,0.27699963517289117
2018-01-04 12:17:35.157381,290.0,,,0.9173499509403845,0.26055828490465266
2018-01-04 12:17:35.157387,291.0,,,0.9111183995925313,0.2672063773354377
2018-01-04 12:17:35.157392,292.0,,,0.9134142343901774,0.271237592436752
2018-01-04 12:17:35.157397,293.0,,,0.9084945885460273,0.2823346794804967
2018-01-04 12:17:35.157403,294.0,,,0.9068547066566239,0.284578004726702
2018-01-04 12:17:35.157409,295.0,,,0.9117743524812252,0.2756749047103887
2018-01-04 12:17:35.157414,296.0,,,0.9091505414542701,0.2824772902104299
2018-01-04 12:17:35.157419,297.0,,,0.9048868483619715,0.28604490272566385
2018-01-04 12:17:35.157425,298.0,,,0.9114463759586826,0.26820577383921085
2018-01-04 12:17:35.157430,299.0,,,0.9150541162991297,0.27559961471920447
2018-01-04 12:17:35.157435,300.0,,,0.9091505414151723,0.2807508395534533
2018-01-04 12:17:35.157441,301.0,,,0.9163660218419306,0.2658274192112553
2018-01-04 12:17:35.157446,302.0,,,0.9101344704745284,0.27845898877600833
2018-01-04 12:17:35.157452,303.0,,,0.9114463761737207,0.2708781168338861
2018-01-04 12:17:35.157457,304.0,,,0.9124303051548811,0.27229870391521505
2018-01-04 12:17:35.157462,305.0,,,0.90882256506857,0.2783964148170638
2018-01-04 12:17:35.157468,306.0,,,0.9117743524225785,0.2766628687832933
2018-01-04 12:17:35.157473,307.0,,,0.9117743524421275,0.27318208290538304
2018-01-04 12:17:35.157479,308.0,,,0.9160380453780347,0.2553878249731874
2018-01-04 12:17:35.157484,309.0,,,0.9124303051548811,0.26614772597075526
2018-01-04 12:17:35.157490,310.0,,,0.9173499509403845,0.2605551417712971
2018-01-04 12:17:35.157496,311.0,,,0.9150541163186786,0.2602351287831319
2018-01-04 12:17:35.157501,312.0,,,0.9081666122189738,0.27597695814855533
2018-01-04 12:17:35.157506,313.0,,,0.9117743524421275,0.2677053454548619
2018-01-04 12:17:35.157512,314.0,,,0.9170219745351355,0.2627234335423063
2018-01-04 12:17:35.157517,315.0,,,0.9166939982862776,0.2634741654451576
2018-01-04 12:17:35.157522,316.0,,,0.9216136440131343,0.2523458270742761
2018-01-04 12:17:35.157528,317.0,,,0.9199737620259864,0.2542037345779337
2018-01-04 12:17:35.157533,318.0,,,0.9245654315235342,0.24714728302351957
2018-01-04 12:17:35.157539,319.0,,,0.9222695967063391,0.2520954078164168
2018-01-04 12:17:35.157544,320.0,,,0.9124303051353322,0.26740988670665344
2018-01-04 12:17:35.157550,321.0,,,0.9163660218614795,0.26474181464673185
2018-01-04 12:17:35.157555,322.0,,,0.9216136439544875,0.25263016648705416
2018-01-04 12:17:35.157561,323.0,,,0.9225975730529414,0.2558405623890682
2018-01-04 12:17:35.157566,324.0,,,0.9212856675492384,0.2553621376340762
2018-01-04 12:17:35.157571,325.0,,,0.9225975731311371,0.2530788502739312
2018-01-04 12:17:35.157577,326.0,,,0.9209576911830871,0.2607883011348602
2018-01-04 12:17:35.157582,327.0,,,0.9265332897399909,0.238513554064279
2018-01-04 12:17:35.157588,328.0,,,0.9196457856207373,0.26114950640137446
2018-01-04 12:17:35.157593,329.0,,,0.9255493606219881,0.2441847296220899
2018-01-04 12:17:35.157599,330.0,,,0.921613644071781,0.2480640376970861
2018-01-04 12:17:35.157604,331.0,,,0.9225975730724904,0.25403430343905836
2018-01-04 12:17:35.157609,332.0,,,0.9209576912417339,0.2556378558136354
2018-01-04 12:17:35.157615,333.0,,,0.9239094787521337,0.246604573926053
2018-01-04 12:17:35.157620,334.0,,,0.9065267302904726,0.2707912625055229
2018-01-04 12:17:35.157625,335.0,,,0.919317809254586,0.2556452325384278
2018-01-04 12:17:35.157631,336.0,,,0.92817317170759,0.24033414556593846
2018-01-04 12:17:35.157636,337.0,,,0.922597573150686,0.24635068832283608
2018-01-04 12:17:35.157641,338.0,,,0.9232535259025376,0.2503317543896506
2018-01-04 12:17:35.157647,339.0,,,0.9166939982667287,0.2588561274998303
2018-01-04 12:17:35.157652,340.0,,,0.9258773369490416,0.24455900678931006
2018-01-04 12:17:35.157658,341.0,,,0.9209576911635382,0.25780238650516824
2018-01-04 12:17:35.157663,342.0,,,0.9239094786152913,0.24847715501219925
2018-01-04 12:17:35.157668,343.0,,,0.9255493606219881,0.23760772936068117
2018-01-04 12:17:35.157673,344.0,,,0.9242374550596383,0.24258797089167602
2018-01-04 12:17:35.157679,345.0,,,0.9219416204379324,0.25446633775142735
2018-01-04 12:17:35.157684,346.0,,,0.9304690063683937,0.23518444963285828
2018-01-04 12:17:35.157689,347.0,,,0.9304690063488448,0.23768280648371945
2018-01-04 12:17:35.157695,348.0,,,0.9268612661061423,0.24183300661919507
