created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:13:05.442248,54.0,,,0.7497540183362902,0.5419315446513956
2018-01-03 19:13:05.442253,55.0,,,0.7604132508519987,0.5339907397399695
2018-01-03 19:13:05.442258,56.0,,,0.75450967581165,0.53809971758951
2018-01-03 19:13:05.442263,57.0,,,0.7604132497377105,0.5359979239828511
2018-01-03 19:13:05.442268,58.0,,,0.7591013452114532,0.5358803234126929
2018-01-03 19:13:05.442274,59.0,,,0.7684486712069151,0.531122771881963
2018-01-03 19:13:05.442279,60.0,,,0.7682846840110596,0.5295813178069946
2018-01-03 19:13:05.442285,61.0,,,0.771236471423715,0.5257317936197583
2018-01-03 19:13:05.442290,62.0,,,0.7792718928733705,0.523455378050568
2018-01-03 19:13:05.442295,63.0,,,0.7625450962838598,0.5303764978992466
2018-01-03 19:13:05.442300,64.0,,,0.766152836350622,0.5232356088342882
2018-01-03 19:13:05.442305,65.0,,,0.7774680226738236,0.5199584964260816
2018-01-03 19:13:05.442310,66.0,,,0.77500819999611,0.5176255704927304
2018-01-03 19:13:05.442315,67.0,,,0.7676287302426644,0.5243795045519235
2018-01-03 19:13:05.442320,68.0,,,0.7658248601017643,0.5231256749286696
2018-01-03 19:13:05.442324,69.0,,,0.7677927192956668,0.518271701263185
2018-01-03 19:13:05.442329,70.0,,,0.775500164418269,0.5201922708571876
2018-01-03 19:13:05.442334,71.0,,,0.7843555268321752,0.5132377623104197
2018-01-03 19:13:05.442339,72.0,,,0.7841915376618793,0.5140401903196569
2018-01-03 19:13:05.442344,73.0,,,0.774844210610776,0.5186954352377907
2018-01-03 19:13:05.442350,74.0,,,0.7900951135623803,0.505583870055129
2018-01-03 19:13:05.442355,75.0,,,0.7814037383834274,0.5100836616025357
2018-01-03 19:13:05.442360,76.0,,,0.7817317147104809,0.5115090076084331
2018-01-03 19:13:05.442365,77.0,,,0.7874713024376806,0.5082853559823691
2018-01-03 19:13:05.442370,78.0,,,0.789603147810895,0.5058313047115668
2018-01-03 19:13:05.442375,79.0,,,0.7900951126240323,0.5080962388896285
2018-01-03 19:13:05.442380,80.0,,,0.7846835022013318,0.507102020844822
2018-01-03 19:13:05.442385,81.0,,,0.7963266649493315,0.49798824510327244
2018-01-03 19:13:05.442391,82.0,,,0.7951787464459945,0.5003739583977093
2018-01-03 19:13:05.442395,83.0,,,0.7932108890896901,0.49757249268714465
2018-01-03 19:13:05.442400,84.0,,,0.7935388657099773,0.4966786563220514
2018-01-03 19:13:05.442405,85.0,,,0.7982945232635328,0.49383913278188735
2018-01-03 19:13:05.442410,86.0,,,0.7951787475211849,0.49805920538099996
2018-01-03 19:13:05.442415,87.0,,,0.7894391597939852,0.49645882205675373
2018-01-03 19:13:05.442420,88.0,,,0.7933748763637412,0.49426139820282794
2018-01-03 19:13:05.442425,89.0,,,0.80239422800659,0.4908261350742439
2018-01-03 19:13:05.442430,90.0,,,0.8014102979306903,0.49211689518021146
2018-01-03 19:13:05.442435,91.0,,,0.7991144642668812,0.4887758021903609
2018-01-03 19:13:05.442440,92.0,,,0.7968186284526914,0.48886199031121697
2018-01-03 19:13:05.442445,93.0,,,0.7989504759567376,0.48961821956961377
2018-01-03 19:13:05.442450,94.0,,,0.8069858975432356,0.4878538781676225
2018-01-03 19:13:05.442455,95.0,,,0.8045260745918371,0.484536635207129
2018-01-03 19:13:05.442459,96.0,,,0.8104296494953435,0.4822288690609555
2018-01-03 19:13:05.442464,97.0,,,0.806165955425599,0.4826156092339087
2018-01-03 19:13:05.442470,98.0,,,0.8101016721126485,0.4780727481697379
2018-01-03 19:13:05.442474,99.0,,,0.8060019682297436,0.48221174484591045
2018-01-03 19:13:05.442479,100.0,,,0.8048540508993417,0.48218400052587645
2018-01-03 19:13:05.442484,101.0,,,0.8169891761928044,0.4721023478481409
2018-01-03 19:13:05.442489,102.0,,,0.8143653661041973,0.4772232635445812
2018-01-03 19:13:05.442494,103.0,,,0.8166611997484574,0.4767540204657926
2018-01-03 19:13:05.442499,104.0,,,0.8151853060519042,0.4713071841378805
2018-01-03 19:13:05.442504,105.0,,,0.813217447698605,0.47337072567691096
2018-01-03 19:13:05.442509,106.0,,,0.8104296494366967,0.47369709050862585
2018-01-03 19:13:05.442514,107.0,,,0.8183010817160564,0.4703975968593142
2018-01-03 19:13:05.442519,108.0,,,0.8214168583772034,0.46978189105399515
2018-01-03 19:13:05.442524,109.0,,,0.8220728102493536,0.4704148149287048
2018-01-03 19:13:05.442529,110.0,,,0.8150213188560488,0.46836977513863165
2018-01-03 19:13:05.442534,111.0,,,0.8209248926843647,0.4679206639440304
2018-01-03 19:13:05.442539,112.0,,,0.8217448338050066,0.464657356110351
2018-01-03 19:13:05.442543,113.0,,,0.8214168574779531,0.46446941119016055
2018-01-03 19:13:05.442548,114.0,,,0.8242046575970086,0.46370094695924813
2018-01-03 19:13:05.442553,115.0,,,0.817809117137506,0.4731532254544349
2018-01-03 19:13:05.442558,116.0,,,0.8297802552155644,0.45976408700272076
2018-01-03 19:13:05.442563,117.0,,,0.8251885857962123,0.46031808256907475
2018-01-03 19:13:05.442568,118.0,,,0.8296162679219645,0.4545965342980676
2018-01-03 19:13:05.442573,119.0,,,0.8274844204374672,0.45278027054519876
2018-01-03 19:13:05.442578,120.0,,,0.8319121028369042,0.4542659247613571
2018-01-03 19:13:05.442583,121.0,,,0.830108231523069,0.45574766008452766
2018-01-03 19:13:05.442588,122.0,,,0.8209248927430115,0.4660888101750415
2018-01-03 19:13:05.442593,123.0,,,0.8345359127886689,0.45209984820019655
2018-01-03 19:13:05.442597,124.0,,,0.8325680545135653,0.44979036980357157
2018-01-03 19:13:05.442602,125.0,,,0.8307641853696599,0.449914251137421
2018-01-03 19:13:05.442607,126.0,,,0.8338799600172684,0.45165452582009624
2018-01-03 19:13:05.442612,127.0,,,0.8332240081842159,0.45089881674857873
2018-01-03 19:13:05.442617,128.0,,,0.8304362089253129,0.45067759967116144
2018-01-03 19:13:05.442622,129.0,,,0.8369957356032249,0.44826222302758056
2018-01-03 19:13:05.442627,130.0,,,0.8343719246153677,0.4498106411497254
2018-01-03 19:13:05.442632,131.0,,,0.8430632998334184,0.4418681476224872
2018-01-03 19:13:05.442637,132.0,,,0.8410954404440267,0.44340255399069345
2018-01-03 19:13:05.442642,133.0,,,0.8435552643142242,0.43534454216562984
2018-01-03 19:13:05.442647,134.0,,,0.8399475240519728,0.453703416717291
2018-01-03 19:13:05.442652,135.0,,,0.8402754994602272,0.44508787496006263
2018-01-03 19:13:05.442657,136.0,,,0.8410954415778639,0.43702413867480955
2018-01-03 19:13:05.442661,137.0,,,0.8378156764892798,0.4439106978776612
2018-01-03 19:13:05.442666,138.0,,,0.8519186610743897,0.43684146877545615
2018-01-03 19:13:05.442671,139.0,,,0.8381436531095671,0.4453899336764366
2018-01-03 19:13:05.442676,140.0,,,0.8466710388640882,0.44137875772413954
2018-01-03 19:13:05.442681,141.0,,,0.8427353222943322,0.4368901086189818
2018-01-03 19:13:05.442686,142.0,,,0.8515906847864341,0.4376072334672397
2018-01-03 19:13:05.442691,143.0,,,0.8442112160104344,0.439671875013997
2018-01-03 19:13:05.442696,144.0,,,0.8556903896272359,0.4281370874388017
2018-01-03 19:13:05.442700,145.0,,,0.8592981308278352,0.42602962163598
2018-01-03 19:13:05.442705,146.0,,,0.8592981309451287,0.4290711212721212
2018-01-03 19:13:05.442710,147.0,,,0.848802885527531,0.4318925578326779
2018-01-03 19:13:05.442715,148.0,,,0.8588061652131923,0.42547246819638784
2018-01-03 19:13:05.442720,149.0,,,0.8561823541666883,0.42765380301879014
2018-01-03 19:13:05.442725,150.0,,,0.8591341426936319,0.4298180572006811
2018-01-03 19:13:05.442730,151.0,,,0.8599540825631432,0.4281271510278252
2018-01-03 19:13:05.442735,152.0,,,0.8594621189424897,0.4279921082013081
2018-01-03 19:13:05.442740,153.0,,,0.8620859300476404,0.4288199905412398
2018-01-03 19:13:05.442744,154.0,,,0.8571662832455934,0.4268891034594674
2018-01-03 19:13:05.442749,155.0,,,0.8545424721404427,0.4191569785342212
2018-01-03 19:13:05.442755,156.0,,,0.8748770091094983,0.4158970703938704
2018-01-03 19:13:05.442760,157.0,,,0.865037717421198,0.4199252981227044
2018-01-03 19:13:05.442765,158.0,,,0.8612659880472974,0.42361577476349455
2018-01-03 19:13:05.442770,159.0,,,0.860774024622133,0.4198040177134773
2018-01-03 19:13:05.442774,160.0,,,0.8645457530576857,0.4235040066808355
2018-01-03 19:13:05.442779,161.0,,,0.8674975394342485,0.41940341823880656
2018-01-03 19:13:05.442784,162.0,,,0.8643817637896452,0.41553679351026246
2018-01-03 19:13:05.442789,163.0,,,0.8740570681647967,0.41586496302947795
2018-01-03 19:13:05.442794,164.0,,,0.8742210552629075,0.41260985844875797
2018-01-03 19:13:05.442799,165.0,,,0.87110528059575,0.4145021080364748
2018-01-03 19:13:05.442804,166.0,,,0.8684814695296971,0.41476518385877137
2018-01-03 19:13:05.442808,167.0,,,0.8707773043468922,0.4138152424469663
2018-01-03 19:13:05.442813,168.0,,,0.8717612324288025,0.4163794286742137
2018-01-03 19:13:05.442818,169.0,,,0.8663496219865531,0.41485613630458384
2018-01-03 19:13:05.442823,170.0,,,0.873565103644893,0.4158165477932223
2018-01-03 19:13:05.442828,171.0,,,0.8820924886174576,0.4081695210683459
2018-01-03 19:13:05.442832,172.0,,,0.8773368320413478,0.4135050472274066
2018-01-03 19:13:05.442837,173.0,,,0.8753689726519561,0.4083450502569693
2018-01-03 19:13:05.442843,174.0,,,0.8799606431269497,0.40375239534744006
2018-01-03 19:13:05.442848,175.0,,,0.8715972452329471,0.4082983506433531
2018-01-03 19:13:05.442853,176.0,,,0.8814365368235029,0.401799135313303
2018-01-03 19:13:05.442857,177.0,,,0.8858642181282006,0.4009750030223719
2018-01-03 19:13:05.442862,178.0,,,0.8806165948818065,0.4002919518271209
2018-01-03 19:13:05.442867,179.0,,,0.8835683823726576,0.40394027509154473
2018-01-03 19:13:05.442872,180.0,,,0.882584454114807,0.40209747900255943
2018-01-03 19:13:05.442877,181.0,,,0.8802886193562586,0.40534990741487953
2018-01-03 19:13:05.442882,182.0,,,0.8768448664071561,0.40500124371141716
2018-01-03 19:13:05.442887,183.0,,,0.8760249254820033,0.40600083886149985
2018-01-03 19:13:05.442891,184.0,,,0.8827484413693091,0.4053323953982141
2018-01-03 19:13:05.442897,185.0,,,0.8778287965221536,0.39746214282751163
2018-01-03 19:13:05.442901,186.0,,,0.8789767128946586,0.3990900087997772
2018-01-03 19:13:05.442906,187.0,,,0.8802886194540032,0.40341557855096244
2018-01-03 19:13:05.442911,188.0,,,0.8825844541930027,0.39870300996534236
2018-01-03 19:13:05.442916,189.0,,,0.8861921933409659,0.3961938707192791
2018-01-03 19:13:05.442921,190.0,,,0.8802886184765574,0.39926161759992085
2018-01-03 19:13:05.442926,191.0,,,0.8820924895362566,0.39981928099253483
2018-01-03 19:13:05.442931,192.0,,,0.8897999335836684,0.3925368684985748
2018-01-03 19:13:05.442936,193.0,,,0.889963922812611,0.39854774673714644
2018-01-03 19:13:05.442941,194.0,,,0.8870121354390536,0.3959043875566347
2018-01-03 19:13:05.442946,195.0,,,0.8879960645570564,0.4004610478682532
2018-01-03 19:13:05.442950,196.0,,,0.8884880290965089,0.38884117131977636
2018-01-03 19:13:05.442955,197.0,,,0.8937356511308702,0.3891289133582204
2018-01-03 19:13:05.442960,198.0,,,0.8947195793887207,0.3927070137788992
2018-01-03 19:13:05.442965,199.0,,,0.8865201707823076,0.38998868284400623
2018-01-03 19:13:05.442970,200.0,,,0.8927517209767748,0.3920249862919561
2018-01-03 19:13:05.442975,201.0,,,0.8916038048193079,0.38916969027586473
2018-01-03 19:13:05.442980,202.0,,,0.8938996393041714,0.3877837448266343
2018-01-03 19:13:05.442984,203.0,,,0.8875040989424136,0.38809020773783476
2018-01-03 19:13:05.442989,204.0,,,0.8968514258175766,0.38982514584013656
2018-01-03 19:13:05.442994,205.0,,,0.8855362406086632,0.38977638415799215
2018-01-03 19:13:05.442999,206.0,,,0.8912758272411238,0.3851779227903453
2018-01-03 19:13:05.443004,207.0,,,0.8832404059283105,0.3904503545298972
2018-01-03 19:13:05.443009,208.0,,,0.8902918982013166,0.38640698340925167
2018-01-03 19:13:05.443014,209.0,,,0.8914398155121696,0.38268831921585583
2018-01-03 19:13:05.443018,210.0,,,0.8945555912740663,0.3851625115197383
2018-01-03 19:13:05.443023,211.0,,,0.8986552959975745,0.380385018071412
2018-01-03 19:13:05.443028,212.0,,,0.8929157103816577,0.38850321299367435
2018-01-03 19:13:05.443033,213.0,,,0.8978353549942262,0.38351650445646596
2018-01-03 19:13:05.443038,214.0,,,0.8991472615731196,0.38142474069482735
2018-01-03 19:13:05.443043,215.0,,,0.8950475557939699,0.38602569158759886
2018-01-03 19:13:05.443047,216.0,,,0.8973433915690618,0.3802074837113803
2018-01-03 19:13:05.443052,217.0,,,0.8863561815142671,0.3871085480143884
2018-01-03 19:13:05.443057,218.0,,,0.8909478519501628,0.3874483169122147
2018-01-03 19:13:05.443062,219.0,,,0.8953755321210234,0.3794767220476175
2018-01-03 19:13:05.443067,220.0,,,0.8989832733998184,0.38240130087828084
2018-01-03 19:13:05.443072,221.0,,,0.8935716620387699,0.37905203024455075
2018-01-03 19:13:05.443077,222.0,,,0.8929157102252664,0.3772896449755121
2018-01-03 19:13:05.443082,223.0,,,0.8968514269318648,0.3805363213245733
2018-01-03 19:13:05.443087,224.0,,,0.8988192851678705,0.37624492105518104
2018-01-03 19:13:05.443091,225.0,,,0.9034109545676737,0.3763289218282809
2018-01-03 19:13:05.443096,226.0,,,0.9039029182469739,0.37338958954803275
2018-01-03 19:13:05.443101,227.0,,,0.9053788130578153,0.3772997016123218
2018-01-03 19:13:05.443106,228.0,,,0.9019350609297673,0.3736608240322114
2018-01-03 19:13:05.443111,229.0,,,0.9014430953346733,0.3785208979173737
2018-01-03 19:13:05.443116,230.0,,,0.9007871435993654,0.3742235660670272
2018-01-03 19:13:05.443121,231.0,,,0.8999672015794733,0.37243598566637076
2018-01-03 19:13:05.443125,232.0,,,0.8911118390873715,0.3793150088989606
2018-01-03 19:13:05.443130,233.0,,,0.9112823878049303,0.3723588032912489
2018-01-03 19:13:05.443136,234.0,,,0.9042308945349296,0.37397787148892275
2018-01-03 19:13:05.443141,235.0,,,0.8888160045243123,0.3776712740941609
2018-01-03 19:13:05.443146,236.0,,,0.9034109535902279,0.36742650697214874
2018-01-03 19:13:05.443150,237.0,,,0.902427025430122,0.37744004654469904
2018-01-03 19:13:05.443155,238.0,,,0.9009511318117644,0.37136023606226537
2018-01-03 19:13:05.443160,239.0,,,0.9078386348362788,0.36939708398341664
2018-01-03 19:13:05.443165,240.0,,,0.9053788129600707,0.3743861889831353
2018-01-03 19:13:05.443170,241.0,,,0.9037389309338251,0.37260248552349284
2018-01-03 19:13:05.443175,242.0,,,0.9014430952760265,0.37435138720142996
2018-01-03 19:13:05.443179,243.0,,,0.9027550018744689,0.3748749018438764
2018-01-03 19:13:05.443184,244.0,,,0.9050508355773759,0.3660533523981827
2018-01-03 19:13:05.443189,245.0,,,0.9024270244331273,0.373543313993083
2018-01-03 19:13:05.443194,246.0,,,0.8988192852460661,0.37027465472185406
2018-01-03 19:13:05.443199,247.0,,,0.9034109545872226,0.3699305968211885
2018-01-03 19:13:05.443204,248.0,,,0.9080026239870258,0.37096383230300684
2018-01-03 19:13:05.443209,249.0,,,0.9017710726391726,0.3623880904574752
2018-01-03 19:13:05.443214,250.0,,,0.9011151197895765,0.361584870492329
2018-01-03 19:13:05.443219,251.0,,,0.9071826830032264,0.36521760099401
2018-01-03 19:13:05.443223,252.0,,,0.8981633323964701,0.3671302320176009
2018-01-03 19:13:05.443228,253.0,,,0.8984913089385616,0.37076365841181796
2018-01-03 19:13:05.443233,254.0,,,0.9001311896941278,0.3603093536047124
2018-01-03 19:13:05.443238,255.0,,,0.9043948838029701,0.36003893227724215
2018-01-03 19:13:05.443243,256.0,,,0.9135782225830276,0.3613290058546044
2018-01-03 19:13:05.443248,257.0,,,0.899475237000923,0.36691937723406887
2018-01-03 19:13:05.443253,258.0,,,0.9065267293130268,0.3618960402742219
2018-01-03 19:13:05.443257,259.0,,,0.8924237446888191,0.3677408364746523
2018-01-03 19:13:05.443262,260.0,,,0.9094785167843289,0.36358216365817025
2018-01-03 19:13:05.443267,261.0,,,0.9048868484401672,0.3600659741754022
2018-01-03 19:13:05.443272,262.0,,,0.9101344705136263,0.3578141845027202
2018-01-03 19:13:05.443277,263.0,,,0.9007871434234251,0.357803970027963
2018-01-03 19:13:05.443282,264.0,,,0.9078386348558277,0.3586480608823926
2018-01-03 19:13:05.443286,265.0,,,0.9020990480083292,0.3577079985445935
2018-01-03 19:13:05.443291,266.0,,,0.9037389310120207,0.36424058219298805
2018-01-03 19:13:05.443296,267.0,,,0.9001311907302203,0.3610847921166587
2018-01-03 19:13:05.443301,268.0,,,0.9065267293521246,0.35689956300686365
2018-01-03 19:13:05.443306,269.0,,,0.9047228603059638,0.35970949764993004
2018-01-03 19:13:05.443310,270.0,,,0.9020990481451716,0.3578121251319424
2018-01-03 19:13:05.443315,271.0,,,0.9035749418417248,0.35392854054586426
2018-01-03 19:13:05.443320,272.0,,,0.9153820916487374,0.351658151848819
2018-01-03 19:13:05.443325,273.0,,,0.9106264351508233,0.3557552330980304
2018-01-03 19:13:05.443330,274.0,,,0.9066907184442249,0.3572441392274871
2018-01-03 19:13:05.443334,275.0,,,0.9055428001363772,0.3560959909852898
2018-01-03 19:13:05.443339,276.0,,,0.9091505413174278,0.35299123886687983
2018-01-03 19:13:05.443344,277.0,,,0.9061987528882288,0.35308113597423846
2018-01-03 19:13:05.443349,278.0,,,0.909806494127926,0.35592653320124207
2018-01-03 19:13:05.443354,279.0,,,0.9148901270506381,0.35113364756205073
2018-01-03 19:13:05.443359,280.0,,,0.9139061989687278,0.3524750959251544
2018-01-03 19:13:05.443364,281.0,,,0.9088225639933796,0.35452474768570735
2018-01-03 19:13:05.443369,282.0,,,0.9089865531050287,0.35324912071814496
2018-01-03 19:13:05.443374,283.0,,,0.9083306003531771,0.3543532356917956
2018-01-03 19:13:05.443378,284.0,,,0.9122663169229331,0.35641740841645025
2018-01-03 19:13:05.443383,285.0,,,0.9111183986346344,0.35001806201759655
2018-01-03 19:13:05.443388,286.0,,,0.9162020336099826,0.34953722178877356
2018-01-03 19:13:05.443393,287.0,,,0.9098064940301814,0.3507899456666938
2018-01-03 19:13:05.443398,288.0,,,0.9043948837247744,0.34905070799536375
2018-01-03 19:13:05.443402,289.0,,,0.9076746476599724,0.3501593873769817
2018-01-03 19:13:05.443407,290.0,,,0.9114463759782315,0.3454219498725045
2018-01-03 19:13:05.443412,291.0,,,0.9132502451416858,0.34137301747624543
2018-01-03 19:13:05.443417,292.0,,,0.9035749428191706,0.35588496379009343
2018-01-03 19:13:05.443422,293.0,,,0.912430304255631,0.34312208717711523
2018-01-03 19:13:05.443426,294.0,,,0.916693998208082,0.3411678787273202
2018-01-03 19:13:05.443431,295.0,,,0.9143981635863759,0.34101615962961845
2018-01-03 19:13:05.443436,296.0,,,0.9107904233436734,0.3515775940210243
2018-01-03 19:13:05.443441,297.0,,,0.9099704822816783,0.35033499577781263
2018-01-03 19:13:05.443446,298.0,,,0.9130862569488358,0.3459263098810727
2018-01-03 19:13:05.443450,299.0,,,0.9165300098783894,0.35066791382646045
2018-01-03 19:13:05.443455,300.0,,,0.9096425058764291,0.35085689870010794
2018-01-03 19:13:05.443460,301.0,,,0.9030829781233267,0.34686098289552303
2018-01-03 19:13:05.443465,302.0,,,0.9142341742987866,0.35276171149641383
2018-01-03 19:13:05.443469,303.0,,,0.9068547066566239,0.35464329108053366
2018-01-03 19:13:05.443474,304.0,,,0.9106264350530787,0.34521528174346217
2018-01-03 19:13:05.443479,305.0,,,0.9148901280867306,0.3457064664962058
2018-01-03 19:13:05.443484,306.0,,,0.9111183985564387,0.3401785189497858
2018-01-03 19:13:05.443489,307.0,,,0.9143981634104358,0.3442824226436008
2018-01-03 19:13:05.443494,308.0,,,0.9135782225243808,0.33814807801647007
2018-01-03 19:13:05.443498,309.0,,,0.9102984586282807,0.34389090760882546
2018-01-03 19:13:05.443503,310.0,,,0.9066907174276813,0.34757282837331
2018-01-03 19:13:05.443508,311.0,,,0.9137422097397851,0.3470850400199027
2018-01-03 19:13:05.443513,312.0,,,0.91243030517443,0.34828291887648966
2018-01-03 19:13:05.443518,313.0,,,0.9111183987714768,0.3434785258949839
2018-01-03 19:13:05.443523,314.0,,,0.911446376095525,0.3446649168017811
2018-01-03 19:13:05.443528,315.0,,,0.9143981624720878,0.3380871330882417
2018-01-03 19:13:05.443533,316.0,,,0.9117743524616763,0.34226618395863534
2018-01-03 19:13:05.443538,317.0,,,0.9143981624525389,0.3457750989183436
2018-01-03 19:13:05.443543,318.0,,,0.9119383405763307,0.3353593648652946
2018-01-03 19:13:05.443548,319.0,,,0.9096425059741737,0.34195312269205497
2018-01-03 19:13:05.443552,320.0,,,0.9117743514646816,0.3350404904744163
2018-01-03 19:13:05.443558,321.0,,,0.9101344705331752,0.33566665563398834
2018-01-03 19:13:05.443563,322.0,,,0.9086585758005294,0.33579250727375437
2018-01-03 19:13:05.443568,323.0,,,0.9122663169033842,0.34436730312769354
2018-01-03 19:13:05.443573,324.0,,,0.917841915499386,0.3348417624406011
2018-01-03 19:13:05.443577,325.0,,,0.918333880156132,0.33364255502013623
2018-01-03 19:13:05.443582,326.0,,,0.9140701862036811,0.3407507480148723
2018-01-03 19:13:05.443587,327.0,,,0.9094785167256821,0.3350177333369807
2018-01-03 19:13:05.443592,328.0,,,0.9148901280280839,0.33828841297890017
2018-01-03 19:13:05.443597,329.0,,,0.9137422107367799,0.3376060142873662
2018-01-03 19:13:05.443602,330.0,,,0.9212856665717926,0.3334198198325519
2018-01-03 19:13:05.443607,331.0,,,0.9145621517401282,0.33507179611821614
2018-01-03 19:13:05.443611,332.0,,,0.919645785679384,0.33161269015427614
2018-01-03 19:13:05.443616,333.0,,,0.9134142333149871,0.3330785996623022
2018-01-03 19:13:05.443621,334.0,,,0.9157100690314324,0.33704497667366107
2018-01-03 19:13:05.443626,335.0,,,0.9165300089791393,0.33320946187494466
2018-01-03 19:13:05.443631,336.0,,,0.9165300100543297,0.33396306226354383
2018-01-03 19:13:05.443636,337.0,,,0.9196457846237426,0.3328119527222329
2018-01-03 19:13:05.443640,338.0,,,0.9127582805240377,0.33649867590273663
2018-01-03 19:13:05.443645,339.0,,,0.916530009976134,0.333502962857866
2018-01-03 19:13:05.443650,340.0,,,0.9157100690900791,0.3293833287671653
2018-01-03 19:13:05.443655,341.0,,,0.9119383405567818,0.3304848176860622
2018-01-03 19:13:05.443660,342.0,,,0.9112823878440282,0.3335400262341104
2018-01-03 19:13:05.443664,343.0,,,0.9203017384312355,0.33279293428565215
2018-01-03 19:13:05.443669,344.0,,,0.9240734668863371,0.32971981159973707
2018-01-03 19:13:05.443674,345.0,,,0.9112823877853814,0.33659670467492436
2018-01-03 19:13:05.443679,346.0,,,0.9175139390941368,0.33433998864609593
2018-01-03 19:13:05.443684,347.0,,,0.9140701871224801,0.3380538245407078
2018-01-03 19:13:05.443689,348.0,,,0.9114463760368783,0.3296415683440436
