created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-05 17:25:12.002015,74.0,,,0.9312263963426755,0.23580954914282815
2018-01-05 17:25:12.002019,75.0,,,0.9336116080539076,0.22971004198794573
2018-01-05 17:25:12.002023,76.0,,,0.9379844961358785,0.2153419265866019
2018-01-05 17:25:12.002028,77.0,,,0.9312263964137603,0.23454108761404693
2018-01-05 17:25:12.002032,78.0,,,0.9242695289325392,0.2513344193062899
2018-01-05 17:25:12.002036,79.0,,,0.9326177698863095,0.23374771317154247
2018-01-05 17:25:12.002040,80.0,,,0.9318226992764072,0.23619882388348087
2018-01-05 17:25:12.002045,81.0,,,0.932617769898157,0.233143887671958
2018-01-05 17:25:12.002049,82.0,,,0.9306300935274183,0.23989316070560812
2018-01-05 17:25:12.002053,83.0,,,0.9141323792960482,0.27516483613094594
2018-01-05 17:25:12.002058,84.0,,,0.9127410057761091,0.27860655850626986
2018-01-05 17:25:12.002062,85.0,,,0.9149274498348657,0.2709400773320893
2018-01-05 17:25:12.002066,86.0,,,0.9288411846906806,0.24333918848134395
2018-01-05 17:25:12.002070,87.0,,,0.9314251640188459,0.2370674598468177
2018-01-05 17:25:12.002075,88.0,,,0.9292387199482418,0.23791341477965436
2018-01-05 17:25:12.002080,89.0,,,0.9314251640425409,0.23140850116424166
2018-01-05 17:25:12.002084,90.0,,,0.9282448817451013,0.24005392723820645
2018-01-05 17:25:12.002088,91.0,,,0.9280461141518631,0.2408091034810554
2018-01-05 17:25:12.002093,92.0,,,0.9320214669170354,0.2280647646531365
2018-01-05 17:25:12.002097,93.0,,,0.9328165374913953,0.23052572338582508
2018-01-05 17:25:12.002101,94.0,,,0.9332140727608039,0.22594634527490476
2018-01-05 17:25:12.002106,95.0,,,0.9332140727489565,0.23071684190439576
2018-01-05 17:25:12.002110,96.0,,,0.932617769850767,0.23296587344513003
2018-01-05 17:25:12.002114,97.0,,,0.932617769850767,0.22770248073584706
2018-01-05 17:25:12.002118,98.0,,,0.9322202346050533,0.23134640185005076
2018-01-05 17:25:12.002122,99.0,,,0.929636255229498,0.2374954891800762
2018-01-05 17:25:12.002127,100.0,,,0.933412840425127,0.2288195545276243
2018-01-05 17:25:12.002131,101.0,,,0.9292387199482418,0.24428803913400415
2018-01-05 17:25:12.002135,102.0,,,0.9320214669407303,0.23152208604589417
2018-01-05 17:25:12.002139,103.0,,,0.9350029815264569,0.22693918428128862
2018-01-05 17:25:12.002144,104.0,,,0.9367918903158048,0.22281211914053686
2018-01-05 17:25:12.002148,105.0,,,0.9318226992882547,0.2313297633603704
2018-01-05 17:25:12.002152,106.0,,,0.9308288610614192,0.23410116443886267
2018-01-05 17:25:12.002157,107.0,,,0.9355992844601887,0.227199683483091
2018-01-05 17:25:12.002162,108.0,,,0.9342079109639445,0.23124012010273085
2018-01-05 17:25:12.002166,109.0,,,0.9357980520889693,0.2273271689815304
2018-01-05 17:25:12.002170,110.0,,,0.9330153051320234,0.23346727934527695
2018-01-05 17:25:12.002174,111.0,,,0.9344066786045726,0.2302698327968524
2018-01-05 17:25:12.002179,112.0,,,0.9354005168077131,0.22672852025523002
2018-01-05 17:25:12.002183,113.0,,,0.9355992844483412,0.22578656753105664
2018-01-05 17:25:12.002187,114.0,,,0.9324190021982915,0.23226128782780076
2018-01-05 17:25:12.002191,115.0,,,0.9369906579445855,0.2227188809251861
2018-01-05 17:25:12.002196,116.0,,,0.9284436494094244,0.24027099142702976
2018-01-05 17:25:12.002200,117.0,,,0.9322202345458159,0.23182464798768385
2018-01-05 17:25:12.002205,,0.2698805479734552,0.9411764705882353,,
