created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:48:55.351397,47.0,,,0.725975729336931,0.561318475600343
2018-01-03 18:48:55.351402,48.0,,,0.7345031152478434,0.5578831244429904
2018-01-03 18:48:55.351407,49.0,,,0.7313873408348218,0.5595696331556214
2018-01-03 18:48:55.351412,50.0,,,0.7354870454996834,0.5572142160576107
2018-01-03 18:48:55.351417,51.0,,,0.7446703843188387,0.5552455623762144
2018-01-03 18:48:55.351422,52.0,,,0.7346671044376882,0.5591975050740415
2018-01-03 18:48:55.351427,53.0,,,0.7415546085178442,0.5551875261409668
2018-01-03 18:48:55.351432,54.0,,,0.7461462769792994,0.5496121314206097
2018-01-03 18:48:55.351437,55.0,,,0.7422105612501467,0.5589958516720203
2018-01-03 18:48:55.351442,56.0,,,0.7402427020171464,0.5543658925533764
2018-01-03 18:48:55.351447,57.0,,,0.7431944894298017,0.5550844278950189
2018-01-03 18:48:55.351451,58.0,,,0.7387668084183378,0.5539137082985089
2018-01-03 18:48:55.351457,59.0,,,0.7512299120132945,0.5493615703646884
2018-01-03 18:48:55.351462,60.0,,,0.7463102650939538,0.5503893354831269
2018-01-03 18:48:55.351467,61.0,,,0.7495900300652444,0.5465763503506599
2018-01-03 18:48:55.351472,62.0,,,0.7433584786196465,0.5488895691000231
2018-01-03 18:48:55.351477,63.0,,,0.7523778283271527,0.5459374777603713
2018-01-03 18:48:55.351482,64.0,,,0.7530337821932924,0.5460687355746516
2018-01-03 18:48:55.351487,65.0,,,0.7604132507151563,0.5431100718894526
2018-01-03 18:48:55.351492,66.0,,,0.754673664024049,0.5516585358129872
2018-01-03 18:48:55.351497,67.0,,,0.7559855685307574,0.5435173185429208
2018-01-03 18:48:55.351502,68.0,,,0.7636930134578703,0.5355550343578235
2018-01-03 18:48:55.351507,69.0,,,0.760905215430549,0.540560528855904
2018-01-03 18:48:55.351512,70.0,,,0.7589373569208585,0.5346806268099293
2018-01-03 18:48:55.351517,71.0,,,0.7682846829358693,0.5348394325069616
2018-01-03 18:48:55.351521,72.0,,,0.7628730735297123,0.5405269035084125
2018-01-03 18:48:55.351527,73.0,,,0.7641849790920622,0.5369266689937988
2018-01-03 18:48:55.351532,74.0,,,0.7673007538569642,0.530143300874697
2018-01-03 18:48:55.351536,75.0,,,0.7664808128927136,0.5337145316205911
2018-01-03 18:48:55.351541,76.0,,,0.76434896642476,0.5392855508634793
2018-01-03 18:48:55.351546,77.0,,,0.7661528365070134,0.5362859690685904
2018-01-03 18:48:55.351551,78.0,,,0.7727123651789148,0.5292592890421342
2018-01-03 18:48:55.351556,79.0,,,0.7692686120343232,0.533902233352267
2018-01-03 18:48:55.351561,80.0,,,0.7707445068647135,0.5300101672441853
2018-01-03 18:48:55.351566,81.0,,,0.7707445069038114,0.5296530765601947
2018-01-03 18:48:55.351571,82.0,,,0.776484092597924,0.5291567440696058
2018-01-03 18:48:55.351576,83.0,,,0.7717284349661727,0.5260237396330316
2018-01-03 18:48:55.351581,84.0,,,0.7735323051461708,0.5290240164309808
2018-01-03 18:48:55.351586,85.0,,,0.7730403415646151,0.5267026089339539
2018-01-03 18:48:55.351591,86.0,,,0.7841915376227815,0.515893305411453
2018-01-03 18:48:55.351596,87.0,,,0.7720564112932262,0.5231131829172324
2018-01-03 18:48:55.351601,88.0,,,0.7695965887132572,0.5271276139399778
2018-01-03 18:48:55.351606,89.0,,,0.7759921289381726,0.5230825925193954
2018-01-03 18:48:55.351611,90.0,,,0.7794358811248674,0.5185858520299499
2018-01-03 18:48:55.351616,91.0,,,0.7863233841884797,0.5145578152353781
2018-01-03 18:48:55.351621,92.0,,,0.7820596911743767,0.5143818131780264
2018-01-03 18:48:55.351626,93.0,,,0.7723843888714104,0.5196649094963511
2018-01-03 18:48:55.351631,94.0,,,0.7871433250745346,0.5122817286744435
2018-01-03 18:48:55.351636,95.0,,,0.7804198092067778,0.51379444105346
2018-01-03 18:48:55.351642,96.0,,,0.7777959981798226,0.5138572378211742
2018-01-03 18:48:55.351646,97.0,,,0.784847490355084,0.5095420602052945
2018-01-03 18:48:55.351652,98.0,,,0.7869793368425867,0.5117050623573136
2018-01-03 18:48:55.351657,99.0,,,0.7825516556356336,0.5123578259869848
2018-01-03 18:48:55.351662,100.0,,,0.787143325211377,0.5040954322101797
2018-01-03 18:48:55.351667,101.0,,,0.7884552316534281,0.5013414776376053
2018-01-03 18:48:55.351672,102.0,,,0.789767137196229,0.5054995693821093
2018-01-03 18:48:55.351677,103.0,,,0.7900951135623803,0.5057086127435391
2018-01-03 18:48:55.351682,104.0,,,0.7917349945134357,0.5015119181652076
2018-01-03 18:48:55.351687,105.0,,,0.7940308303276254,0.5005637395182528
2018-01-03 18:48:55.351692,106.0,,,0.7912430299544342,0.4976932430861621
2018-01-03 18:48:55.351697,107.0,,,0.7910790427585789,0.5008828506074057
2018-01-03 18:48:55.351702,108.0,,,0.7930469010727802,0.49426095397326153
2018-01-03 18:48:55.351707,109.0,,,0.7932108882490867,0.4997940338920788
2018-01-03 18:48:55.351712,110.0,,,0.7951787475798316,0.5002301377169458
2018-01-03 18:48:55.351717,111.0,,,0.7976385694755888,0.49218604358621176
2018-01-03 18:48:55.351722,112.0,,,0.8005903579634344,0.4890244319893251
2018-01-03 18:48:55.351727,113.0,,,0.800262381401794,0.489935863629917
2018-01-03 18:48:55.351732,114.0,,,0.8028861915490478,0.4887389956673234
2018-01-03 18:48:55.351737,115.0,,,0.8066579209620462,0.4909941766370746
2018-01-03 18:48:55.351741,116.0,,,0.804198097033202,0.4862097188874361
2018-01-03 18:48:55.351746,117.0,,,0.7989504759371887,0.48646861717481227
2018-01-03 18:48:55.351751,118.0,,,0.8073138738116423,0.4832268557555561
2018-01-03 18:48:55.351756,119.0,,,0.8142013777940537,0.4806425413095431
2018-01-03 18:48:55.351761,120.0,,,0.8035421443204482,0.4884029126589554
2018-01-03 18:48:55.351766,121.0,,,0.8122335186001511,0.4828342648168672
2018-01-03 18:48:55.351771,122.0,,,0.8112495895016971,0.47836654813378005
2018-01-03 18:48:55.351775,123.0,,,0.8133814358719063,0.47897528824003927
2018-01-03 18:48:55.351780,124.0,,,0.8078058373150023,0.4809002147204917
2018-01-03 18:48:55.351786,125.0,,,0.8109216131159969,0.47452932255078084
2018-01-03 18:48:55.351791,126.0,,,0.8158412598202994,0.47253949840016424
2018-01-03 18:48:55.351796,127.0,,,0.8204329292592004,0.47232900663022725
2018-01-03 18:48:55.351802,128.0,,,0.8164972125721509,0.46918882997984496
2018-01-03 18:48:55.351807,129.0,,,0.8160052468793124,0.4698125241075668
2018-01-03 18:48:55.351811,130.0,,,0.8117415538652094,0.4718833085199621
2018-01-03 18:48:55.351816,131.0,,,0.8217448337463599,0.46594536499963035
2018-01-03 18:48:55.351821,132.0,,,0.8201049528344024,0.46846183941926517
2018-01-03 18:48:55.351827,133.0,,,0.824368644753766,0.46710216210255195
2018-01-03 18:48:55.351831,134.0,,,0.8266644794927656,0.4664538503475133
2018-01-03 18:48:55.351836,135.0,,,0.8197769753735118,0.4635718192046257
2018-01-03 18:48:55.351842,136.0,,,0.8192850108731571,0.4643134597228292
2018-01-03 18:48:55.351846,137.0,,,0.8269924568754604,0.46066898205273266
2018-01-03 18:48:55.351851,138.0,,,0.8243686458289564,0.4630565669603839
2018-01-03 18:48:55.351856,139.0,,,0.8243686457703097,0.45963068700845455
2018-01-03 18:48:55.351861,140.0,,,0.8289603151896618,0.45881621147148255
2018-01-03 18:48:55.351866,141.0,,,0.8294522786343751,0.4567163126044056
2018-01-03 18:48:55.351871,142.0,,,0.8266644794536677,0.4558104602537534
2018-01-03 18:48:55.351876,143.0,,,0.8251885867345603,0.45535980372711965
2018-01-03 18:48:55.351881,144.0,,,0.8338799608774207,0.4535779918596838
2018-01-03 18:48:55.351886,145.0,,,0.837815676450182,0.4494185666152007
2018-01-03 18:48:55.351891,146.0,,,0.83765168937162,0.45075814744103887
2018-01-03 18:48:55.351895,147.0,,,0.8337159727823151,0.44994796198209647
2018-01-03 18:48:55.351900,148.0,,,0.8365037709464789,0.4470770356791181
2018-01-03 18:48:55.351905,149.0,,,0.8363397828122755,0.4527972542230869
2018-01-03 18:48:55.351910,150.0,,,0.8401115112087304,0.4480149908783632
2018-01-03 18:48:55.351915,151.0,,,0.8435552632976806,0.4412321836274348
2018-01-03 18:48:55.351920,152.0,,,0.8453591334581297,0.4476706983222849
2018-01-03 18:48:55.351925,153.0,,,0.8368317484855652,0.44769765518266047
2018-01-03 18:48:55.351930,154.0,,,0.8350278771717301,0.44351477872625494
2018-01-03 18:48:55.351935,155.0,,,0.8409314522902744,0.43599534743377205
2018-01-03 18:48:55.351939,156.0,,,0.8514266965935839,0.436644377132524
2018-01-03 18:48:55.351945,157.0,,,0.8391275833027603,0.44202514548464344
2018-01-03 18:48:55.351950,158.0,,,0.8420793705003775,0.4374473254068362
2018-01-03 18:48:55.351955,159.0,,,0.8437192514905307,0.4413941895211083
2018-01-03 18:48:55.351960,160.0,,,0.8497868146455339,0.43071682399786976
2018-01-03 18:48:55.351965,161.0,,,0.8556903895685891,0.4364868470902285
2018-01-03 18:48:55.351969,162.0,,,0.8473269916941354,0.43777640936569373
2018-01-03 18:48:55.351974,163.0,,,0.8474909808839802,0.4325373107368886
2018-01-03 18:48:55.351979,164.0,,,0.8474909809817248,0.4340612877291044
2018-01-03 18:48:55.351984,165.0,,,0.8484749100606298,0.43475380595608515
2018-01-03 18:48:55.351989,166.0,,,0.8489668736226366,0.43084103073319985
2018-01-03 18:48:55.351994,167.0,,,0.8509347320150336,0.4305666399690197
2018-01-03 18:48:55.351999,168.0,,,0.8532305676532832,0.42097121121336806
2018-01-03 18:48:55.352003,169.0,,,0.8538865205028793,0.4255447864493373
2018-01-03 18:48:55.352008,170.0,,,0.852902590329235,0.4245260270277607
2018-01-03 18:48:55.352013,171.0,,,0.8504427684921247,0.4263139147373761
2018-01-03 18:48:55.352018,172.0,,,0.853886520561526,0.42735749333559314
2018-01-03 18:48:55.352023,173.0,,,0.857166284281686,0.42240428457341456
2018-01-03 18:48:55.352028,174.0,,,0.8601180717920858,0.42516591468573633
2018-01-03 18:48:55.352033,175.0,,,0.8588061652327412,0.4185529256519938
2018-01-03 18:48:55.352038,176.0,,,0.8517546729597353,0.42721055213957
2018-01-03 18:48:55.352043,177.0,,,0.8589701534646892,0.4168856525937234
2018-01-03 18:48:55.352047,178.0,,,0.8650377165414967,0.41629996366014477
2018-01-03 18:48:55.352052,179.0,,,0.8622499182209417,0.4101924767510623
2018-01-03 18:48:55.352057,180.0,,,0.8627418819002418,0.41521791753592197
2018-01-03 18:48:55.352062,181.0,,,0.8637258109400491,0.4151030743012627
2018-01-03 18:48:55.352067,182.0,,,0.8620859290506457,0.41093309059929717
2018-01-03 18:48:55.352072,183.0,,,0.8643817649430312,0.41478324040071657
2018-01-03 18:48:55.352077,184.0,,,0.8596261073503779,0.417581033202303
2018-01-03 18:48:55.352081,185.0,,,0.8556903895294913,0.41746537902973724
2018-01-03 18:48:55.352087,186.0,,,0.8570022960106402,0.41114503615369324
2018-01-03 18:48:55.352091,187.0,,,0.8637258120347884,0.407676265430513
2018-01-03 18:48:55.352097,188.0,,,0.8676615287609357,0.41414963825681866
2018-01-03 18:48:55.352101,189.0,,,0.8630698591656433,0.41240479077969117
2018-01-03 18:48:55.352106,190.0,,,0.8668415877184894,0.4057559400904409
2018-01-03 18:48:55.352111,191.0,,,0.8647097401557965,0.4114180265801506
2018-01-03 18:48:55.352117,192.0,,,0.8642177754795015,0.40916422140445813
2018-01-03 18:48:55.352122,193.0,,,0.8658576585418398,0.4063857197468302
2018-01-03 18:48:55.352127,194.0,,,0.8701213505589481,0.40660927712272216
2018-01-03 18:48:55.352131,195.0,,,0.8674975395710909,0.4042262753508997
2018-01-03 18:48:55.352137,196.0,,,0.8693014105525945,0.4016893527847151
2018-01-03 18:48:55.352141,197.0,,,0.8701213505393992,0.39942959373252984
2018-01-03 18:48:55.352146,198.0,,,0.8661856339305454,0.40520818816438664
2018-01-03 18:48:55.352151,199.0,,,0.8668415876793916,0.3995051136385147
2018-01-03 18:48:55.352156,200.0,,,0.869629385921751,0.40405641987348
2018-01-03 18:48:55.352161,201.0,,,0.8702853396705973,0.40293293323388607
2018-01-03 18:48:55.352167,202.0,,,0.8706133161540421,0.39831845659277565
2018-01-03 18:48:55.352172,203.0,,,0.8707773032326039,0.3969070147826813
2018-01-03 18:48:55.352176,204.0,,,0.866841586643299,0.39644815801362127
2018-01-03 18:48:55.352181,205.0,,,0.8648737284659401,0.40387947613507186
2018-01-03 18:48:55.352186,206.0,,,0.8722531970269017,0.39650596990550924
2018-01-03 18:48:55.352191,207.0,,,0.8693014105721434,0.3963739468098156
2018-01-03 18:48:55.352196,208.0,,,0.8766808783120505,0.39102863692658657
2018-01-03 18:48:55.352201,209.0,,,0.8729091498374001,0.3992017903614138
2018-01-03 18:48:55.352206,210.0,,,0.8761889136162067,0.3914778260920391
2018-01-03 18:48:55.352210,211.0,,,0.869629385921751,0.3920232621753126
2018-01-03 18:48:55.352215,212.0,,,0.8789767139893979,0.3897688671990511
2018-01-03 18:48:55.352220,213.0,,,0.8681534931635457,0.3978040590271398
2018-01-03 18:48:55.352225,214.0,,,0.8720892097723997,0.3942529333443202
2018-01-03 18:48:55.352230,215.0,,,0.8773368319240544,0.38895783388407434
2018-01-03 18:48:55.352234,216.0,,,0.8734011152956517,0.39577473445421907
2018-01-03 18:48:55.352239,217.0,,,0.8658576585809377,0.3961386346707543
2018-01-03 18:48:55.352244,218.0,,,0.8822564767907588,0.38629431353509913
2018-01-03 18:48:55.352249,219.0,,,0.882584454114807,0.38686276635563777
2018-01-03 18:48:55.352253,220.0,,,0.8820924885783598,0.38076840772633475
2018-01-03 18:48:55.352258,221.0,,,0.8778287955447078,0.3857169546389744
2018-01-03 18:48:55.352263,222.0,,,0.8776648073323088,0.3866678594018092
2018-01-03 18:48:55.352268,223.0,,,0.8819285013238576,0.37921243317598746
2018-01-03 18:48:55.352273,224.0,,,0.8817645131701053,0.3849198568860364
2018-01-03 18:48:55.352277,225.0,,,0.8830764177745583,0.3768973029336213
2018-01-03 18:48:55.352282,226.0,,,0.8827484413302112,0.3773437626696524
2018-01-03 18:48:55.352287,227.0,,,0.8778287956424524,0.38102719372473765
2018-01-03 18:48:55.352292,228.0,,,0.8801246303032562,0.3789627658378574
2018-01-03 18:48:55.352297,229.0,,,0.8857002297203124,0.3775021027506043
2018-01-03 18:48:55.352301,230.0,,,0.876680878194757,0.384382532596119
2018-01-03 18:48:55.352306,231.0,,,0.8760249264399003,0.3802861587342062
2018-01-03 18:48:55.352311,232.0,,,0.8911118400843662,0.379851732890541
2018-01-03 18:48:55.352316,233.0,,,0.8893079699825639,0.3726939095380307
2018-01-03 18:48:55.352321,234.0,,,0.8906198756035604,0.37521375956672964
2018-01-03 18:48:55.352326,235.0,,,0.8824204660001526,0.3821199211420564
2018-01-03 18:48:55.352331,236.0,,,0.881436536784405,0.37824593926695926
2018-01-03 18:48:55.352335,237.0,,,0.8827484422490104,0.3783195463212915
2018-01-03 18:48:55.352340,238.0,,,0.8832404058892127,0.37664250639979274
2018-01-03 18:48:55.352345,239.0,,,0.889471957237066,0.3720777439910805
2018-01-03 18:48:55.352350,240.0,,,0.8863561816902074,0.37632532847361627
2018-01-03 18:48:55.352355,241.0,,,0.8865201708018565,0.37667935309585254
2018-01-03 18:48:55.352360,242.0,,,0.8860282062819529,0.37746179140994257
2018-01-03 18:48:55.352364,243.0,,,0.8857002297398613,0.3686814877821915
2018-01-03 18:48:55.352369,244.0,,,0.886028206242855,0.3658565389656481
2018-01-03 18:48:55.352374,245.0,,,0.8857002288210623,0.3758844239628092
2018-01-03 18:48:55.352379,246.0,,,0.8886520173871036,0.37177266008973553
2018-01-03 18:48:55.352384,247.0,,,0.8842243350463134,0.37082288743394753
2018-01-03 18:48:55.352388,248.0,,,0.8873401107104656,0.3648983668248823
2018-01-03 18:48:55.352393,249.0,,,0.883404395196351,0.37382022983209157
2018-01-03 18:48:55.352398,250.0,,,0.8875040989424136,0.3692689331663206
2018-01-03 18:48:55.352403,251.0,,,0.8925877329012182,0.3636319682652069
2018-01-03 18:48:55.352408,252.0,,,0.8850442759910151,0.36728285841959035
2018-01-03 18:48:55.352413,253.0,,,0.8899639217569696,0.36231295882228476
2018-01-03 18:48:55.352418,254.0,,,0.8878320763446574,0.3690361067794432
2018-01-03 18:48:55.352423,255.0,,,0.8876680881127095,0.3635702952962502
2018-01-03 18:48:55.352428,256.0,,,0.8820924896340012,0.3719788181289136
2018-01-03 18:48:55.352433,257.0,,,0.8940636266368692,0.35866894229156693
2018-01-03 18:48:55.352438,258.0,,,0.888160051694265,0.36502551578935855
2018-01-03 18:48:55.352443,259.0,,,0.8942276148101704,0.3627515935768804
2018-01-03 18:48:55.352448,260.0,,,0.8894719571979681,0.3634289589894721
2018-01-03 18:48:55.352452,261.0,,,0.8870121343638632,0.360889579192972
2018-01-03 18:48:55.352457,262.0,,,0.895539521369515,0.35625782473120937
2018-01-03 18:48:55.352463,263.0,,,0.8940636275947661,0.3585732676975842
2018-01-03 18:48:55.352467,264.0,,,0.8848802887560618,0.36664141741452666
2018-01-03 18:48:55.352473,265.0,,,0.8993112498832633,0.3572308387999536
2018-01-03 18:48:55.352478,266.0,,,0.9001311907106714,0.3529810935464129
2018-01-03 18:48:55.352482,267.0,,,0.8893079700216616,0.35979493339165736
2018-01-03 18:48:55.352487,268.0,,,0.8998032133084276,0.35569002033843883
2018-01-03 18:48:55.352492,269.0,,,0.8871761234559634,0.35820301466982807
2018-01-03 18:48:55.352497,270.0,,,0.891275828355412,0.3555823356333464
2018-01-03 18:48:55.352502,271.0,,,0.89521154398682,0.3598175424949268
2018-01-03 18:48:55.352507,272.0,,,0.8940636265782225,0.35752505051303823
2018-01-03 18:48:55.352512,273.0,,,0.8925877328230225,0.35289628647827403
2018-01-03 18:48:55.352517,274.0,,,0.8932436857312653,0.3607681073509853
2018-01-03 18:48:55.352522,275.0,,,0.891931780071171,0.3576948733730917
2018-01-03 18:48:55.352527,276.0,,,0.8924237455880693,0.3520963827521342
2018-01-03 18:48:55.352532,277.0,,,0.8932436856139719,0.35951820791021805
2018-01-03 18:48:55.352537,278.0,,,0.8938996393628181,0.35770833421902953
2018-01-03 18:48:55.352542,279.0,,,0.8935716629771179,0.35602969560673214
2018-01-03 18:48:55.352547,280.0,,,0.8883240409818545,0.3538715670092374
2018-01-03 18:48:55.352552,281.0,,,0.897835355033324,0.3445718600324585
2018-01-03 18:48:55.352557,282.0,,,0.8927517209572259,0.3541405174371726
2018-01-03 18:48:55.352561,283.0,,,0.8975073796837163,0.3535547407094124
2018-01-03 18:48:55.352566,284.0,,,0.8897999336423151,0.3638050743559221
2018-01-03 18:48:55.352571,285.0,,,0.8955395212913193,0.35095233271535636
2018-01-03 18:48:55.352576,286.0,,,0.8965234495687188,0.3464099672455286
2018-01-03 18:48:55.352581,287.0,,,0.8958674967386715,0.34924414326770065
2018-01-03 18:48:55.352586,288.0,,,0.894063627614315,0.35096874628820823
2018-01-03 18:48:55.352591,289.0,,,0.895867496640927,0.3528085912044184
2018-01-03 18:48:55.352595,290.0,,,0.8981633323573722,0.34572017831112684
2018-01-03 18:48:55.352600,291.0,,,0.8930796984963122,0.3506238515668714
2018-01-03 18:48:55.352605,292.0,,,0.9016070834884256,0.3497207933623269
2018-01-03 18:48:55.352610,293.0,,,0.888979993753255,0.35451538719556963
2018-01-03 18:48:55.352615,294.0,,,0.896523450428871,0.35129250447724286
2018-01-03 18:48:55.352619,295.0,,,0.9007871435016208,0.3428685130760997
2018-01-03 18:48:55.352624,296.0,,,0.8899639227735132,0.349519533460435
2018-01-03 18:48:55.352629,297.0,,,0.8993112497268719,0.3467412366754464
2018-01-03 18:48:55.352634,298.0,,,0.8955395213108682,0.34973346108919523
2018-01-03 18:48:55.352639,299.0,,,0.8979993432066252,0.3424528082615823
2018-01-03 18:48:55.352644,300.0,,,0.8920957693587603,0.34761920732605767
2018-01-03 18:48:55.352649,301.0,,,0.8965234506243602,0.34325099148762817
2018-01-03 18:48:55.352654,302.0,,,0.8973433915690618,0.34046459970180226
2018-01-03 18:48:55.352659,303.0,,,0.894555592251512,0.3450602418909545
2018-01-03 18:48:55.352664,304.0,,,0.8947195804248133,0.34649738750523446
2018-01-03 18:48:55.352668,305.0,,,0.8975073786867216,0.34137929784895826
2018-01-03 18:48:55.352673,306.0,,,0.902263036279375,0.34144389461243335
2018-01-03 18:48:55.352678,307.0,,,0.8989832733411717,0.340985723228367
2018-01-03 18:48:55.352683,308.0,,,0.9030829771654298,0.3398890331187143
2018-01-03 18:48:55.352688,309.0,,,0.8973433904352247,0.3439486472576945
2018-01-03 18:48:55.352693,310.0,,,0.8945555911372239,0.34399889949580886
2018-01-03 18:48:55.352698,311.0,,,0.9066907185615184,0.33957264132287
2018-01-03 18:48:55.352703,312.0,,,0.8934076748820123,0.34150016723245274
2018-01-03 18:48:55.352707,313.0,,,0.9024270253910242,0.3398504657075225
2018-01-03 18:48:55.352712,314.0,,,0.8961954741213665,0.34041003423974175
2018-01-03 18:48:55.352717,315.0,,,0.8978353550528729,0.34242506919043225
2018-01-03 18:48:55.352722,316.0,,,0.8989832733216228,0.3399102177120264
2018-01-03 18:48:55.352727,317.0,,,0.8965234505266156,0.34080730561898864
2018-01-03 18:48:55.352732,318.0,,,0.904066907358623,0.33505378476359016
2018-01-03 18:48:55.352737,319.0,,,0.9020990481060738,0.33744447407819433
2018-01-03 18:48:55.352742,320.0,,,0.897999343265272,0.33763488012870907
2018-01-03 18:48:55.352746,321.0,,,0.9043948836856766,0.33478182601162393
2018-01-03 18:48:55.352751,322.0,,,0.8998032144422646,0.34061318201954616
2018-01-03 18:48:55.352756,323.0,,,0.9006231542922271,0.33611280677083205
2018-01-03 18:48:55.352761,324.0,,,0.8965234494709742,0.3366586693625796
2018-01-03 18:48:55.352766,325.0,,,0.8991472615926686,0.33902541548746773
2018-01-03 18:48:55.352771,326.0,,,0.9057067882510317,0.3328550029833147
2018-01-03 18:48:55.352776,327.0,,,0.9032469663748236,0.33440601718195073
2018-01-03 18:48:55.352780,328.0,,,0.9030829782210713,0.33233768065548913
2018-01-03 18:48:55.352785,329.0,,,0.8948835675620219,0.34091822362681146
2018-01-03 18:48:55.352790,330.0,,,0.8976713678374686,0.33131059615210884
2018-01-03 18:48:55.352795,331.0,,,0.8957035084480769,0.34216095167482513
2018-01-03 18:48:55.352800,332.0,,,0.8983273195141298,0.3337769210729571
2018-01-03 18:48:55.352804,333.0,,,0.8989832724223726,0.336474901625429
2018-01-03 18:48:55.352809,334.0,,,0.9048868484401672,0.3344010111639718
2018-01-03 18:48:55.352814,335.0,,,0.8979993442427178,0.3328738024915856
2018-01-03 18:48:55.352819,336.0,,,0.9027550007406318,0.3352056807105601
2018-01-03 18:48:55.352824,337.0,,,0.9042308956296689,0.33101284596794117
2018-01-03 18:48:55.352829,338.0,,,0.9080026239870258,0.32166334782400535
2018-01-03 18:48:55.352833,339.0,,,0.9029189889921286,0.3308042504428527
2018-01-03 18:48:55.352838,340.0,,,0.9009511317335688,0.3342526799813768
2018-01-03 18:48:55.352843,341.0,,,0.9029189889530308,0.3257748529280784
2018-01-03 18:48:55.352848,342.0,,,0.9032469664139214,0.32663212045562895
2018-01-03 18:48:55.352852,343.0,,,0.8988192851678705,0.33278503367923523
2018-01-03 18:48:55.352857,344.0,,,0.9027550019917624,0.32537877291841716
2018-01-03 18:48:55.352862,345.0,,,0.9020990490444217,0.3289004901601823
2018-01-03 18:48:55.352867,346.0,,,0.9080026228727376,0.3276066738744375
2018-01-03 18:48:55.352871,347.0,,,0.9027550008970231,0.3338109811394674
2018-01-03 18:48:55.352876,348.0,,,0.8976713678961153,0.33652311430559195
