created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:33:24.945891,67.0,,,0.749262053699093,0.5417435750018263
2018-01-03 18:33:24.945896,68.0,,,0.7638570016116226,0.5380084007323551
2018-01-03 18:33:24.945902,69.0,,,0.7576254504592586,0.5389338115779405
2018-01-03 18:33:24.945907,70.0,,,0.761397178933909,0.5365197883351353
2018-01-03 18:33:24.945912,71.0,,,0.7638570018462096,0.5316860714323132
2018-01-03 18:33:24.945918,72.0,,,0.7640209909774077,0.5346009657202333
2018-01-03 18:33:24.945923,73.0,,,0.7681206947430191,0.5303234104134287
2018-01-03 18:33:24.945928,74.0,,,0.7684486711678172,0.530340806133593
2018-01-03 18:33:24.945934,75.0,,,0.762545096225213,0.5351657794905162
2018-01-03 18:33:24.945939,76.0,,,0.7736962942187221,0.525044513221802
2018-01-03 18:33:24.945944,77.0,,,0.7776320099087769,0.524959635249745
2018-01-03 18:33:24.945949,78.0,,,0.7695965884591213,0.5293665124807799
2018-01-03 18:33:24.945955,79.0,,,0.7727123641428223,0.5266342262785408
2018-01-03 18:33:24.945960,80.0,,,0.7745162351829726,0.5265587597410966
2018-01-03 18:33:24.945965,81.0,,,0.7745162342250758,0.5253273406236748
2018-01-03 18:33:24.945970,82.0,,,0.7712364712673236,0.5256404198948068
2018-01-03 18:33:24.945976,83.0,,,0.7763201045419161,0.5274449987230085
2018-01-03 18:33:24.945981,84.0,,,0.7781239754061262,0.5249262562185946
2018-01-03 18:33:24.945986,85.0,,,0.7774680217159268,0.5190861375263849
2018-01-03 18:33:24.945991,86.0,,,0.7812397512266698,0.522300126748853
2018-01-03 18:33:24.945997,87.0,,,0.7777959991768174,0.5221883468097763
2018-01-03 18:33:24.946002,88.0,,,0.782551656691275,0.5150763493614066
2018-01-03 18:33:24.946008,89.0,,,0.7858314206655708,0.5147313219713515
2018-01-03 18:33:24.946013,90.0,,,0.7838635622536249,0.5154702353962292
2018-01-03 18:33:24.946018,91.0,,,0.7832076083288384,0.5162846311443006
2018-01-03 18:33:24.946023,92.0,,,0.7832076085634253,0.5146002430492012
2018-01-03 18:33:24.946029,93.0,,,0.7897671372548757,0.5133066988648176
2018-01-03 18:33:24.946034,94.0,,,0.7874713015188816,0.513116494969643
2018-01-03 18:33:24.946039,95.0,,,0.7853394560479227,0.5122371388091616
2018-01-03 18:33:24.946044,96.0,,,0.7918989837032805,0.5099581247785123
2018-01-03 18:33:24.946050,97.0,,,0.7845195150054765,0.5097074425975078
2018-01-03 18:33:24.946055,98.0,,,0.7889471951958859,0.5129958462543118
2018-01-03 18:33:24.946060,99.0,,,0.7948507700798433,0.509185482787867
2018-01-03 18:33:24.946065,100.0,,,0.7918989825498944,0.5070612771701093
2018-01-03 18:33:24.946071,101.0,,,0.7904230890097326,0.5074743472501543
2018-01-03 18:33:24.946076,102.0,,,0.7902591017552304,0.5083401090456017
2018-01-03 18:33:24.946081,103.0,,,0.7935388657295263,0.5040354873751687
2018-01-03 18:33:24.946086,104.0,,,0.7948507712918761,0.5054129419580137
2018-01-03 18:33:24.946091,105.0,,,0.8032141689512916,0.50081011472119
2018-01-03 18:33:24.946097,106.0,,,0.8032141689903894,0.49912342952094574
2018-01-03 18:33:24.946102,107.0,,,0.8002623814995385,0.5017963624383708
2018-01-03 18:33:24.946108,108.0,,,0.8010823224442402,0.5007468403734587
2018-01-03 18:33:24.946114,109.0,,,0.8022302398723866,0.4937529238512102
2018-01-03 18:33:24.946119,110.0,,,0.7987864867864417,0.5000052389139893
2018-01-03 18:33:24.946124,111.0,,,0.806821908314293,0.4907478698162455
2018-01-03 18:33:24.946130,112.0,,,0.8048540498437002,0.4978224895320278
2018-01-03 18:33:24.946135,113.0,,,0.8084617910833974,0.4933662961724939
2018-01-03 18:33:24.946140,114.0,,,0.8087897675277445,0.4928713792580079
2018-01-03 18:33:24.946145,115.0,,,0.8046900617485947,0.49121920227339794
2018-01-03 18:33:24.946150,116.0,,,0.7984585114172851,0.4948587362865574
2018-01-03 18:33:24.946156,117.0,,,0.8089537546454042,0.4906346077565562
2018-01-03 18:33:24.946161,118.0,,,0.8019022633498439,0.49306847145808413
2018-01-03 18:33:24.946166,119.0,,,0.8073138738116423,0.4926793774783553
2018-01-03 18:33:24.946171,120.0,,,0.8068219082360973,0.48815586876579875
2018-01-03 18:33:24.946177,121.0,,,0.8150213187974021,0.4839198898100079
2018-01-03 18:33:24.946182,122.0,,,0.8174811418269963,0.48231230623880816
2018-01-03 18:33:24.946187,123.0,,,0.809281730913811,0.489266376645497
2018-01-03 18:33:24.946192,124.0,,,0.8174811417097028,0.47707706954722406
2018-01-03 18:33:24.946198,125.0,,,0.8104296484006042,0.4784404423714622
2018-01-03 18:33:24.946203,126.0,,,0.8220728110704081,0.476701379447892
2018-01-03 18:33:24.946208,127.0,,,0.8219088219001122,0.4770257033825546
2018-01-03 18:33:24.946214,128.0,,,0.8209248926843647,0.48164709061433075
2018-01-03 18:33:24.946219,129.0,,,0.8169891771311524,0.4734840353382107
2018-01-03 18:33:24.946224,130.0,,,0.8201049517983099,0.47779201636278423
2018-01-03 18:33:24.946229,131.0,,,0.8215808455535097,0.4715813382526584
2018-01-03 18:33:24.946235,132.0,,,0.8335519846285628,0.46745788830153157
2018-01-03 18:33:24.946240,133.0,,,0.8286323377287712,0.4685787714849186
2018-01-03 18:33:24.946245,134.0,,,0.8310921615989687,0.46509071942156127
2018-01-03 18:33:24.946250,135.0,,,0.8260085276792619,0.46628339321310697
2018-01-03 18:33:24.946255,136.0,,,0.8289603142513139,0.4690544315540192
2018-01-03 18:33:24.946261,137.0,,,0.8353558546912674,0.46237464975865017
2018-01-03 18:33:24.946266,138.0,,,0.8304362089253129,0.4650427564494764
2018-01-03 18:33:24.946271,139.0,,,0.824860609430061,0.46201316504526935
2018-01-03 18:33:24.946276,140.0,,,0.8284683495750189,0.4643369059204547
2018-01-03 18:33:24.946282,141.0,,,0.832896030781972,0.46428020286262917
2018-01-03 18:33:24.946287,142.0,,,0.8374877011396722,0.45614508569494705
2018-01-03 18:33:24.946292,143.0,,,0.8345359126127286,0.4567939313308807
2018-01-03 18:33:24.946297,144.0,,,0.8340439481514718,0.459745109863225
2018-01-03 18:33:24.946303,145.0,,,0.8350278772694746,0.45802190895939154
2018-01-03 18:33:24.946308,146.0,,,0.8340439491289175,0.4614118247706212
2018-01-03 18:33:24.946313,147.0,,,0.837979664897168,0.45679196321444265
2018-01-03 18:33:24.946318,148.0,,,0.8389635938001329,0.4535426332857539
2018-01-03 18:33:24.946324,149.0,,,0.839619547803115,0.45637235968141876
2018-01-03 18:33:24.946329,150.0,,,0.836995735583676,0.4523841590129105
2018-01-03 18:33:24.946335,151.0,,,0.8351918654623247,0.45228467026903185
2018-01-03 18:33:24.946340,152.0,,,0.8379796658550649,0.45403075599404547
2018-01-03 18:33:24.946345,153.0,,,0.8389635938978773,0.4493049727028884
2018-01-03 18:33:24.946350,154.0,,,0.8381436529727246,0.4506738341589684
2018-01-03 18:33:24.946356,155.0,,,0.8368317483682717,0.4538238399749742
2018-01-03 18:33:24.946361,156.0,,,0.8399475231722716,0.4431770557104544
2018-01-03 18:33:24.946366,157.0,,,0.8432272868728825,0.4485193746095409
2018-01-03 18:33:24.946372,158.0,,,0.8319121016444203,0.45174323284809764
2018-01-03 18:33:24.946377,159.0,,,0.840603476862471,0.4442842529030384
2018-01-03 18:33:24.946382,160.0,,,0.8392915703422243,0.4495764933538734
2018-01-03 18:33:24.946387,161.0,,,0.8432272878894261,0.445380583283314
2018-01-03 18:33:24.946393,162.0,,,0.843227287928524,0.44414027528357763
2018-01-03 18:33:24.946398,163.0,,,0.8488028855079821,0.43902595663273986
2018-01-03 18:33:24.946404,164.0,,,0.8438832407390223,0.44110659299502025
2018-01-03 18:33:24.946409,165.0,,,0.8461790753411793,0.4344985754167733
2018-01-03 18:33:24.946414,166.0,,,0.847654969155026,0.4378020101861901
2018-01-03 18:33:24.946419,167.0,,,0.844539193451776,0.4361675562976657
2018-01-03 18:33:24.946425,168.0,,,0.8432272868533336,0.4386753617407416
2018-01-03 18:33:24.946430,169.0,,,0.8489668735444409,0.4370817658685395
2018-01-03 18:33:24.946435,170.0,,,0.846343063631774,0.43806568518276096
2018-01-03 18:33:24.946440,171.0,,,0.8428993106240247,0.4421219966985547
2018-01-03 18:33:24.946445,172.0,,,0.8484749089658905,0.4323242054821507
2018-01-03 18:33:24.946451,173.0,,,0.8447031817228218,0.43724296871229407
2018-01-03 18:33:24.946456,174.0,,,0.8558543786606894,0.42871535390312454
2018-01-03 18:33:24.946461,175.0,,,0.8525746148623338,0.42736828789510817
2018-01-03 18:33:24.946467,176.0,,,0.8435552643924199,0.4385332313960949
2018-01-03 18:33:24.946472,177.0,,,0.8453591334190319,0.4386950033283421
2018-01-03 18:33:24.946477,178.0,,,0.8479829454625306,0.4330521564907463
2018-01-03 18:33:24.946482,179.0,,,0.8497868157207242,0.4307493103375471
2018-01-03 18:33:24.946487,180.0,,,0.8535585430224397,0.42456152135913744
2018-01-03 18:33:24.946493,181.0,,,0.8489668736226366,0.4264648767837582
2018-01-03 18:33:24.946498,182.0,,,0.8545424722772851,0.42688327233061785
2018-01-03 18:33:24.946503,183.0,,,0.8550344379114768,0.42744872767677383
2018-01-03 18:33:24.946508,184.0,,,0.8509347330315772,0.4294091343645113
2018-01-03 18:33:24.946514,185.0,,,0.8460150871483292,0.42848523072079775
2018-01-03 18:33:24.946519,186.0,,,0.8497868146455339,0.4245998211652187
2018-01-03 18:33:24.946524,187.0,,,0.8547064605092329,0.4200402940441718
2018-01-03 18:33:24.946529,188.0,,,0.8509347330511261,0.4274913200533715
2018-01-03 18:33:24.946534,189.0,,,0.8545424732547309,0.4227819460831771
2018-01-03 18:33:24.946539,190.0,,,0.8529025914044254,0.42461906952637457
2018-01-03 18:33:24.946544,191.0,,,0.8497868146259849,0.4171211827716189
2018-01-03 18:33:24.946550,192.0,,,0.8561823551441341,0.4216802832375749
2018-01-03 18:33:24.946555,193.0,,,0.8556903907024263,0.41288705179440305
2018-01-03 18:33:24.946560,194.0,,,0.8604460481191393,0.41936300976935587
2018-01-03 18:33:24.946565,195.0,,,0.859134142674083,0.41577684702385287
2018-01-03 18:33:24.946570,196.0,,,0.8596261062360897,0.4152343066921778
2018-01-03 18:33:24.946575,197.0,,,0.8573302714970903,0.4180567093601615
2018-01-03 18:33:24.946580,198.0,,,0.8625778946457398,0.4118369214160984
2018-01-03 18:33:24.946586,199.0,,,0.8560183658956426,0.41894775564532155
2018-01-03 18:33:24.946591,200.0,,,0.8642177765742408,0.4079423668189845
2018-01-03 18:33:24.946596,201.0,,,0.8499508028579329,0.4167173775581893
2018-01-03 18:33:24.946601,202.0,,,0.8678255168364923,0.4053431450147713
2018-01-03 18:33:24.946606,203.0,,,0.8583142017880281,0.4175460076539311
2018-01-03 18:33:24.946611,204.0,,,0.863725812112984,0.4124853371127233
2018-01-03 18:33:24.946617,205.0,,,0.8604460470830467,0.4100588349269311
2018-01-03 18:33:24.946622,206.0,,,0.8594621178868482,0.41039694219622386
2018-01-03 18:33:24.946627,207.0,,,0.8642177765742408,0.40954063614300723
2018-01-03 18:33:24.946632,208.0,,,0.859298130886482,0.4138088992342631
2018-01-03 18:33:24.946637,209.0,,,0.864217775596795,0.40946762231030437
2018-01-03 18:33:24.946642,210.0,,,0.8601180718702814,0.41113916293602765
2018-01-03 18:33:24.946647,211.0,,,0.863233846537439,0.4086596612736373
2018-01-03 18:33:24.946653,212.0,,,0.868153492166551,0.39998812100151476
2018-01-03 18:33:24.946658,213.0,,,0.860774023468747,0.4129261166277617
2018-01-03 18:33:24.946663,214.0,,,0.8652017046366023,0.404154928024185
2018-01-03 18:33:24.946668,215.0,,,0.8645457529208432,0.4043862019143522
2018-01-03 18:33:24.946674,216.0,,,0.8601180706386998,0.41054249744252636
2018-01-03 18:33:24.946679,217.0,,,0.8609380117788906,0.4090316249683827
2018-01-03 18:33:24.946750,218.0,,,0.8602820599458381,0.4041644492943821
2018-01-03 18:33:24.946763,219.0,,,0.8633978345738977,0.4027036025059657
2018-01-03 18:33:24.946798,220.0,,,0.8697933742123457,0.40186152926582946
2018-01-03 18:33:24.946805,221.0,,,0.8699573633435438,0.39855574040617775
2018-01-03 18:33:24.946811,222.0,,,0.8548704496795289,0.4090736199398829
2018-01-03 18:33:24.946816,223.0,,,0.8719252215990985,0.3974090679507445
2018-01-03 18:33:24.946821,224.0,,,0.8670055758917906,0.3976305469543123
2018-01-03 18:33:24.946826,225.0,,,0.8653656939241917,0.3999909326341278
2018-01-03 18:33:24.946833,226.0,,,0.8678255157222041,0.3966679623690774
2018-01-03 18:33:24.946838,227.0,,,0.8679895050488914,0.3958476235159658
2018-01-03 18:33:24.946843,228.0,,,0.869793374153699,0.3949764614009044
2018-01-03 18:33:24.946848,229.0,,,0.8666775994083459,0.394934220005544
2018-01-03 18:33:24.946853,230.0,,,0.8756969489594607,0.3884078247717616
2018-01-03 18:33:24.946859,231.0,,,0.8689734341473453,0.3960605098130704
2018-01-03 18:33:24.946864,232.0,,,0.8684814695883438,0.39598948882618434
2018-01-03 18:33:24.946869,233.0,,,0.8729091508930416,0.394528394616913
2018-01-03 18:33:24.946874,234.0,,,0.8722531980434454,0.38974381972039557
2018-01-03 18:33:24.946880,235.0,,,0.8704493278634474,0.38917567250806023
2018-01-03 18:33:24.946885,236.0,,,0.875040996246707,0.3836461648701761
2018-01-03 18:33:24.946890,237.0,,,0.8724171851415562,0.3892138720184281
2018-01-03 18:33:24.946895,238.0,,,0.8738930789749518,0.38825605057544027
2018-01-03 18:33:24.946900,239.0,,,0.87274516164455,0.3868004487025304
2018-01-03 18:33:24.946905,240.0,,,0.8717612333866994,0.38829710791250965
2018-01-03 18:33:24.946910,241.0,,,0.8683174814736894,0.3891187026857274
2018-01-03 18:33:24.946915,242.0,,,0.8765168909989016,0.38360198555167835
2018-01-03 18:33:24.946920,243.0,,,0.8691374222815487,0.39269156021421253
2018-01-03 18:33:24.946925,244.0,,,0.8773368309270597,0.3887294567229514
2018-01-03 18:33:24.946930,245.0,,,0.8706133161344932,0.39132720074641114
2018-01-03 18:33:24.946935,246.0,,,0.8706133150984007,0.38844716489295483
2018-01-03 18:33:24.946940,247.0,,,0.8770088556947455,0.381099963538097
2018-01-03 18:33:24.946945,248.0,,,0.872745161625001,0.384659346898058
2018-01-03 18:33:24.946950,249.0,,,0.8786487364307628,0.38462999754360205
2018-01-03 18:33:24.946955,250.0,,,0.87733683200225,0.38124266899230247
2018-01-03 18:33:24.946960,251.0,,,0.8809445721863058,0.38217200992263
2018-01-03 18:33:24.946965,252.0,,,0.8755329618613499,0.3897512920491615
2018-01-03 18:33:24.946970,253.0,,,0.8832404068862074,0.37546432832492377
2018-01-03 18:33:24.946975,254.0,,,0.8699573622097067,0.3842952672420231
2018-01-03 18:33:24.946981,255.0,,,0.8789767128555608,0.37976509776417255
2018-01-03 18:33:24.946986,256.0,,,0.8794686774927579,0.3798852124226684
2018-01-03 18:33:24.946991,257.0,,,0.8879960635209638,0.37500815877917554
2018-01-03 18:33:24.946996,258.0,,,0.8838963585628686,0.37143852082030737
2018-01-03 18:33:24.947001,259.0,,,0.8814365358265082,0.3783046147615333
2018-01-03 18:33:24.947006,260.0,,,0.88242046496406,0.3729864056577992
2018-01-03 18:33:24.947011,261.0,,,0.8761889135771088,0.37915968372024994
2018-01-03 18:33:24.947016,262.0,,,0.8793046893194567,0.37891379702517386
2018-01-03 18:33:24.947021,263.0,,,0.8830764188106508,0.3698417036777326
2018-01-03 18:33:24.947026,264.0,,,0.8842243350854112,0.3746152247374626
2018-01-03 18:33:24.947031,265.0,,,0.8843883242361582,0.36834310185287616
2018-01-03 18:33:24.947036,266.0,,,0.8866841588969621,0.36724291256546154
2018-01-03 18:33:24.947041,267.0,,,0.8830764187324551,0.3757018943171534
2018-01-03 18:33:24.947046,268.0,,,0.885044276948912,0.36949686427982803
2018-01-03 18:33:24.947051,269.0,,,0.8837323715429535,0.3680987335123285
2018-01-03 18:33:24.947057,270.0,,,0.8822564778464003,0.37101447757207673
2018-01-03 18:33:24.947062,271.0,,,0.8842243349485688,0.3666799733505049
2018-01-03 18:33:24.947067,272.0,,,0.8860282051676647,0.3699015505433513
2018-01-03 18:33:24.947072,273.0,,,0.8878320763446574,0.362413303515449
2018-01-03 18:33:24.947077,274.0,,,0.8917677928753156,0.3715084640168096
2018-01-03 18:33:24.947082,275.0,,,0.8875040998416637,0.36443354788081456
2018-01-03 18:33:24.947087,276.0,,,0.8879960634036704,0.3674675051151005
2018-01-03 18:33:24.947092,277.0,,,0.8843883232782613,0.3713198000190687
2018-01-03 18:33:24.947097,278.0,,,0.8906198744892723,0.36679938717058896
2018-01-03 18:33:24.947102,279.0,,,0.8935716620387699,0.3593575353112601
2018-01-03 18:33:24.947107,280.0,,,0.8919317800125243,0.3633893388007343
2018-01-03 18:33:24.947112,281.0,,,0.8873401107300145,0.36782672415799333
2018-01-03 18:33:24.947117,282.0,,,0.8860282063210507,0.36374063353414965
2018-01-03 18:33:24.947122,283.0,,,0.8919317801102687,0.3592488430452644
2018-01-03 18:33:24.947127,284.0,,,0.8924237456662649,0.3631462529179463
2018-01-03 18:33:24.947132,285.0,,,0.894883568715408,0.35923832870968525
2018-01-03 18:33:24.947137,286.0,,,0.8816005250554508,0.3681668373611021
2018-01-03 18:33:24.947142,287.0,,,0.883076418752004,0.36425292152739147
2018-01-03 18:33:24.947147,288.0,,,0.8814365358265082,0.3661996825341906
2018-01-03 18:33:24.947152,289.0,,,0.8883240408841099,0.3598322554978045
2018-01-03 18:33:24.947157,290.0,,,0.8927517211331661,0.3574934431708184
2018-01-03 18:33:24.947162,291.0,,,0.8930796985158611,0.359085966765431
2018-01-03 18:33:24.947167,292.0,,,0.8968514258371255,0.3582413964640629
2018-01-03 18:33:24.947172,293.0,,,0.8953755321992191,0.355665214748295
2018-01-03 18:33:24.947177,294.0,,,0.8888160054431113,0.36507682086366555
2018-01-03 18:33:24.947182,295.0,,,0.8902918982208655,0.35971968366146556
2018-01-03 18:33:24.947187,296.0,,,0.899639225232871,0.3525418247520513
2018-01-03 18:33:24.947192,297.0,,,0.896523449510072,0.35248985094842694
2018-01-03 18:33:24.947197,298.0,,,0.8953755331766649,0.35217039556376617
2018-01-03 18:33:24.947202,299.0,,,0.8932436865914177,0.35392698755065666
2018-01-03 18:33:24.947206,300.0,,,0.8935716630748625,0.3546793063611975
2018-01-03 18:33:24.947211,301.0,,,0.8914398165873599,0.3523830669987354
2018-01-03 18:33:24.947216,302.0,,,0.89324368672826,0.35148916350266474
2018-01-03 18:33:24.947221,303.0,,,0.8947195793496229,0.35391220564762466
2018-01-03 18:33:24.947226,304.0,,,0.8973433915886108,0.3524946122237525
2018-01-03 18:33:24.947231,305.0,,,0.8960314849315216,0.35547973884641637
2018-01-03 18:33:24.947236,306.0,,,0.8927517221497098,0.3497583093546226
2018-01-03 18:33:24.947241,307.0,,,0.8975073796837163,0.3510986291197098
2018-01-03 18:33:24.947246,308.0,,,0.8953755332157627,0.3528109406224623
2018-01-03 18:33:24.947251,309.0,,,0.8920957693978582,0.34944471657256604
2018-01-03 18:33:24.947257,310.0,,,0.8925877328816693,0.34904916760920696
2018-01-03 18:33:24.947263,311.0,,,0.8948835685003699,0.3522964410896808
2018-01-03 18:33:24.947268,312.0,,,0.8963594623728633,0.35079741995035135
2018-01-03 18:33:24.947273,313.0,,,0.8924237457249117,0.3511618599417797
2018-01-03 18:33:24.947278,314.0,,,0.8947195804443622,0.3485579214826417
2018-01-03 18:33:24.947283,315.0,,,0.8945555912154195,0.35216384834835046
2018-01-03 18:33:24.947288,316.0,,,0.8934076748038167,0.3546117706625686
2018-01-03 18:33:24.947293,317.0,,,0.8983273206675159,0.34753244026405533
2018-01-03 18:33:24.947298,318.0,,,0.8979993442818156,0.3475020083492801
2018-01-03 18:33:24.947303,319.0,,,0.8955395204507159,0.34786593948242583
2018-01-03 18:33:24.947308,320.0,,,0.8955395212717704,0.3499384238685534
2018-01-03 18:33:24.947313,321.0,,,0.9029189890312265,0.34130202374054824
2018-01-03 18:33:24.947318,322.0,,,0.899311248788524,0.34185532624895903
2018-01-03 18:33:24.947323,323.0,,,0.8986552970336671,0.3446925239763951
2018-01-03 18:33:24.947328,324.0,,,0.8960314849315216,0.3489574109503151
2018-01-03 18:33:24.947333,325.0,,,0.9004591670572738,0.3450617180589224
2018-01-03 18:33:24.947338,326.0,,,0.9063627410419811,0.33686910450908153
2018-01-03 18:33:24.947343,327.0,,,0.8979993443600113,0.34581785509530816
2018-01-03 18:33:24.947348,328.0,,,0.8971794032589183,0.34219862198626344
2018-01-03 18:33:24.947353,329.0,,,0.8961954740627197,0.34323038774148174
2018-01-03 18:33:24.947358,330.0,,,0.897343391529964,0.34344303768241785
2018-01-03 18:33:24.947364,331.0,,,0.9007871435407186,0.3427521816899871
2018-01-03 18:33:24.947369,332.0,,,0.8979993442036199,0.34096395525630474
2018-01-03 18:33:24.947374,333.0,,,0.9029189900868679,0.33879351203423635
2018-01-03 18:33:24.947379,334.0,,,0.9019350609297673,0.33608817855777723
2018-01-03 18:33:24.947384,335.0,,,0.90127910809972,0.34184474404931814
2018-01-03 18:33:24.947389,336.0,,,0.9014430963903147,0.3407711334875976
2018-01-03 18:33:24.947394,337.0,,,0.8963594613758686,0.34095277182975336
2018-01-03 18:33:24.947399,338.0,,,0.9001311907693181,0.33980492603860946
2018-01-03 18:33:24.947404,339.0,,,0.9037389299563793,0.33946673453303783
2018-01-03 18:33:24.947409,340.0,,,0.9030829772436255,0.3398112445121595
2018-01-03 18:33:24.947414,341.0,,,0.8996392261125722,0.34140794128228424
2018-01-03 18:33:24.947419,342.0,,,0.8991472615340218,0.3376535727141841
2018-01-03 18:33:24.947424,343.0,,,0.8937356513654572,0.34393877298294734
2018-01-03 18:33:24.947429,344.0,,,0.9048868483424226,0.3389022553229027
2018-01-03 18:33:24.947434,345.0,,,0.9020990480669759,0.33623889061262197
2018-01-03 18:33:24.947439,346.0,,,0.9017710726782704,0.33751437730693784
2018-01-03 18:33:24.947444,347.0,,,0.902755001835371,0.33509467550479766
2018-01-03 18:33:24.947449,348.0,,,0.8965234495296209,0.3371992551056664
2018-01-03 18:33:24.947454,349.0,,,0.8993112498832633,0.3408233284872061
