created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:05:43.959836,143.0,,,0.9229255495559352,0.25258898874821134
2018-01-04 05:05:43.959843,144.0,,,0.9248934078114899,0.24496265827495178
2018-01-04 05:05:43.959850,145.0,,,0.9160380454171325,0.26651157540898124
2018-01-04 05:05:43.959857,146.0,,,0.9248934078701366,0.24585022101170823
2018-01-04 05:05:43.959863,147.0,,,0.9294850771917441,0.2444782029335207
2018-01-04 05:05:43.959870,148.0,,,0.9304690063683937,0.23799249709199866
2018-01-04 05:05:43.959878,149.0,,,0.9304690064074915,0.23787401308189185
2018-01-04 05:05:43.959885,150.0,,,0.9311249590811475,0.23666530716082979
2018-01-04 05:05:43.959891,151.0,,,0.930796982734545,0.23957186637745015
2018-01-04 05:05:43.959898,152.0,,,0.9278451952827919,0.24941064681761302
2018-01-04 05:05:43.959905,153.0,,,0.9301410300413403,0.2383735148720602
2018-01-04 05:05:43.959912,154.0,,,0.930796982734545,0.23747720969880592
2018-01-04 05:05:43.959919,155.0,,,0.9242374550205404,0.24593332636626128
2018-01-04 05:05:43.959925,156.0,,,0.9222695968236326,0.251058283625137
2018-01-04 05:05:43.959932,157.0,,,0.9271892425113915,0.23844200108785557
2018-01-04 05:05:43.959939,158.0,,,0.932108888277346,0.23731479241285766
2018-01-04 05:05:43.959946,159.0,,,0.927189242609136,0.23989353372683953
2018-01-04 05:05:43.959953,160.0,,,0.9081666121407781,0.2830203884730538
2018-01-04 05:05:43.959960,161.0,,,0.91538209268483,0.2700784063683294
2018-01-04 05:05:43.959966,162.0,,,0.9232535258829887,0.24741468245023662
2018-01-04 05:05:43.959973,163.0,,,0.9229255494581906,0.2502003846236157
2018-01-04 05:05:43.959980,164.0,,,0.9196457856598351,0.2558970435422614
2018-01-04 05:05:43.959986,165.0,,,0.916693998208082,0.25957516643132256
2018-01-04 05:05:43.959993,166.0,,,0.9229255495559352,0.25426222066794824
2018-01-04 05:05:43.960000,167.0,,,0.9183338800974853,0.2540664962371008
2018-01-04 05:05:43.960007,168.0,,,0.920629714777838,0.25637251825342805
2018-01-04 05:05:43.960014,169.0,,,0.9219416203597367,0.2575740983209363
2018-01-04 05:05:43.960020,170.0,,,0.9209576912417339,0.2520797128714902
2018-01-04 05:05:43.960027,171.0,,,0.9212856675883362,0.2521395092520334
2018-01-04 05:05:43.960034,172.0,,,0.9160380453584858,0.2645760844157695
2018-01-04 05:05:43.960041,173.0,,,0.9225975732679795,0.2561329200585266
2018-01-04 05:05:43.960048,174.0,,,0.9252213842949346,0.24589608124374523
2018-01-04 05:05:43.960055,175.0,,,0.9255493606024392,0.24875439447862432
2018-01-04 05:05:43.960062,176.0,,,0.9271892426482339,0.24664407649873787
2018-01-04 05:05:43.960069,177.0,,,0.9153820927239278,0.26498179855640697
2018-01-04 05:05:43.960076,178.0,,,0.9255493606024392,0.2534653504350687
2018-01-04 05:05:43.960082,179.0,,,0.9258773369099438,0.2408944690039839
2018-01-04 05:05:43.960089,180.0,,,0.9124303053503703,0.2752811972646879
2018-01-04 05:05:43.960096,181.0,,,0.917677927267438,0.26162611956321125
2018-01-04 05:05:43.960103,182.0,,,0.9245654314453385,0.24997550202182334
2018-01-04 05:05:43.960110,183.0,,,0.9248934078310388,0.25281466128748725
2018-01-04 05:05:43.960116,184.0,,,0.9183338800974853,0.2578312398547538
2018-01-04 05:05:43.960123,185.0,,,0.926205313315193,0.24437181401854854
2018-01-04 05:05:43.960130,186.0,,,0.9206297147973869,0.2566495820777304
2018-01-04 05:05:43.960137,187.0,,,0.9239094787130359,0.2537533207266555
2018-01-04 05:05:43.960143,188.0,,,0.928501148132388,0.24417515260815895
2018-01-04 05:05:43.960150,189.0,,,0.9265332897595399,0.24549287305420914
2018-01-04 05:05:43.960157,190.0,,,0.9209576912612828,0.2535311727103111
2018-01-04 05:05:43.960164,191.0,,,0.9212856675492384,0.25237847962861143
2018-01-04 05:05:43.960171,192.0,,,0.9203017385094312,0.2588482886191156
2018-01-04 05:05:43.960178,193.0,,,0.9196457856598351,0.25377019693437813
2018-01-04 05:05:43.960184,194.0,,,0.9252213841189943,0.2482045694731149
2018-01-04 05:05:43.960191,195.0,,,0.9160380455148771,0.26736195747599756
2018-01-04 05:05:43.960198,196.0,,,0.91538209268483,0.26288231001130163
2018-01-04 05:05:43.960205,197.0,,,0.9232535259025376,0.250896389042991
2018-01-04 05:05:43.960211,198.0,,,0.9212856676078851,0.25690685736034374
2018-01-04 05:05:43.960218,199.0,,,0.9170219745937822,0.26176440326766365
2018-01-04 05:05:43.960225,200.0,,,0.9229255495363863,0.2564698956752848
2018-01-04 05:05:43.960232,201.0,,,0.9203017383725888,0.262514281537776
2018-01-04 05:05:43.960240,202.0,,,0.9183338800974853,0.25792147744558175
2018-01-04 05:05:43.960247,203.0,,,0.9242374550400894,0.2517670184598668
2018-01-04 05:05:43.960253,204.0,,,0.9252213841580922,0.24944500767840602
2018-01-04 05:05:43.960260,205.0,,,0.9262053133738397,0.24087257936924314
2018-01-04 05:05:43.960267,206.0,,,0.924237455137834,0.2491722311610744
2018-01-04 05:05:43.960274,207.0,,,0.9239094786543891,0.24851026549500377
2018-01-04 05:05:43.960281,208.0,,,0.923581502268689,0.25017112044867396
2018-01-04 05:05:43.960287,209.0,,,0.9239094785761934,0.2529013075323017
2018-01-04 05:05:43.960294,210.0,,,0.9268612661452401,0.24447401351285944
2018-01-04 05:05:43.960301,211.0,,,0.9314529355059455,0.23615749088925742
2018-01-04 05:05:43.960308,212.0,,,0.9166939982471798,0.26805806130649773
2018-01-04 05:05:43.960315,213.0,,,0.9147261399720762,0.2686104428263796
2018-01-04 05:05:43.960322,214.0,,,0.9245654315430831,0.2514460227281471
2018-01-04 05:05:43.960328,215.0,,,0.9130862580240261,0.2808102037074645
2018-01-04 05:05:43.960335,216.0,,,0.9176779274042804,0.2676646557156083
2018-01-04 05:05:43.960342,217.0,,,0.9235815023077868,0.25741294349909377
2018-01-04 05:05:43.960349,218.0,,,0.9248934078505877,0.24615850213825918
2018-01-04 05:05:43.960356,219.0,,,0.9252213841776411,0.24503745027705073
2018-01-04 05:05:43.960363,220.0,,,0.925549360661086,0.2434078911438501
2018-01-04 05:05:43.960369,221.0,,,0.92522138419719,0.24624134360199562
2018-01-04 05:05:43.960376,222.0,,,0.9373565105267453,0.22809251061851135
2018-01-04 05:05:43.960383,223.0,,,0.9340767466110963,0.23252367506108546
2018-01-04 05:05:43.960390,224.0,,,0.9327648410291975,0.23269998091347846
2018-01-04 05:05:43.960397,225.0,,,0.9258773369685905,0.24769563553625734
2018-01-04 05:05:43.960403,226.0,,,0.923253525824342,0.24439825093151898
2018-01-04 05:05:43.960410,227.0,,,0.9225975730333925,0.2515512573138422
2018-01-04 05:05:43.960417,228.0,,,0.9189898329861792,0.2551883401715118
2018-01-04 05:05:43.960424,229.0,,,0.9199737621823777,0.25799219938292584
2018-01-04 05:05:43.960430,230.0,,,0.9252213842753857,0.24985569350912595
2018-01-04 05:05:43.960437,231.0,,,0.923909478673938,0.25105635069674764
2018-01-04 05:05:43.960444,232.0,,,0.9288291244985394,0.23816827411689145
2018-01-04 05:05:43.960451,233.0,,,0.9245654314648875,0.2464622581990362
2018-01-04 05:05:43.960458,234.0,,,0.9216136439935854,0.25003356771728724
2018-01-04 05:05:43.960465,235.0,,,0.9203017384703334,0.25145188607361013
2018-01-04 05:05:43.960472,236.0,,,0.9252213842362879,0.24555797165790594
2018-01-04 05:05:43.960479,237.0,,,0.9222695967845348,0.255885520257806
2018-01-04 05:05:43.960485,238.0,,,0.9255493605046946,0.24879287515127607
2018-01-04 05:05:43.960492,239.0,,,0.9317809119502924,0.23252888443666272
2018-01-04 05:05:43.960499,240.0,,,0.9252213841776411,0.2492792442680461
2018-01-04 05:05:43.960506,241.0,,,0.9219416203401878,0.2555786870119415
2018-01-04 05:05:43.960513,242.0,,,0.9265332896617953,0.2474029281024817
2018-01-04 05:05:43.960519,243.0,,,0.9232535259416355,0.24841616134363614
2018-01-04 05:05:43.960526,244.0,,,0.9298130535969933,0.2367621531796166
2018-01-04 05:05:43.960533,245.0,,,0.9291571009037884,0.24460103223268304
2018-01-04 05:05:43.960539,246.0,,,0.9298130535969933,0.23935904639515576
2018-01-04 05:05:43.960546,247.0,,,0.9363725813500957,0.2210244739806312
2018-01-04 05:05:43.960553,248.0,,,0.9281731717857856,0.2400642320655455
2018-01-04 05:05:43.960560,249.0,,,0.9307969827149961,0.2326596153196877
2018-01-04 05:05:43.960567,250.0,,,0.93276484116604,0.2299353788136732
2018-01-04 05:05:43.960573,251.0,,,0.924893407791941,0.24579844809763154
2018-01-04 05:05:43.960580,252.0,,,0.9262053133542908,0.24728823550199439
2018-01-04 05:05:43.960587,253.0,,,0.9203017383334909,0.25833018920721873
2018-01-04 05:05:43.960594,254.0,,,0.9255493605437924,0.24919467018877495
2018-01-04 05:05:43.960601,255.0,,,0.9232535259025376,0.25107607254730985
2018-01-04 05:05:43.960608,256.0,,,0.92358150224914,0.25000187559141884
2018-01-04 05:05:43.960615,257.0,,,0.9258773370076884,0.24680269065549154
2018-01-04 05:05:43.960621,258.0,,,0.9252213842167389,0.24935608069088938
2018-01-04 05:05:43.960628,259.0,,,0.926861266164789,0.24293567438170963
2018-01-04 05:05:43.960635,260.0,,,0.9265332897008931,0.2423573287051793
2018-01-04 05:05:43.960642,261.0,,,0.9121023288864744,0.28014420808124013
2018-01-04 05:05:43.960649,262.0,,,0.9229255495363863,0.2532819301701249
2018-01-04 05:05:43.960655,263.0,,,0.9252213841580922,0.24596136646628106
2018-01-04 05:05:43.960662,264.0,,,0.9265332896617953,0.2504116027286382
2018-01-04 05:05:43.960669,265.0,,,0.9262053134129375,0.24563571499405865
2018-01-04 05:05:43.960676,266.0,,,0.9268612661061423,0.2409598300274414
2018-01-04 05:05:43.960683,267.0,,,0.9307969826758983,0.2405109448134215
2018-01-04 05:05:43.960690,268.0,,,0.9337487701472004,0.23097954106921248
2018-01-04 05:05:43.960697,269.0,,,0.934404723094541,0.2298850155181672
2018-01-04 05:05:43.960705,270.0,,,0.9347326994020456,0.22992342305832433
2018-01-04 05:05:43.960711,271.0,,,0.9304690063292959,0.23054819227867965
2018-01-04 05:05:43.960718,272.0,,,0.9294850772503909,0.2421360148117557
2018-01-04 05:05:43.960725,273.0,,,0.9314529355841412,0.2356802707580161
2018-01-04 05:05:43.960733,274.0,,,0.9291571009037884,0.24164196076687144
2018-01-04 05:05:43.960739,275.0,,,0.92522138419719,0.2500922765036652
2018-01-04 05:05:43.960746,276.0,,,0.9304690064074915,0.23480861316590515
2018-01-04 05:05:43.960753,277.0,,,0.9314529355450434,0.22947139237974074
2018-01-04 05:05:43.960760,278.0,,,0.9278451953414386,0.24175298191477487
2018-01-04 05:05:43.960767,279.0,,,0.929485077211293,0.23347704167755443
2018-01-04 05:05:43.960774,280.0,,,0.936700557735796,0.22793152825720547
2018-01-04 05:05:43.960781,281.0,,,0.9321088883164438,0.23320400760325496
2018-01-04 05:05:43.960787,282.0,,,0.9363725813305468,0.2296156956059458
2018-01-04 05:05:43.960794,283.0,,,0.9301410299631446,0.2396071987704943
2018-01-04 05:05:43.960801,284.0,,,0.9311249590811475,0.23592440674014856
2018-01-04 05:05:43.960808,285.0,,,0.9337487703035917,0.22691512504692116
2018-01-04 05:05:43.960815,286.0,,,0.927845195243694,0.24246253749119254
2018-01-04 05:05:43.960821,287.0,,,0.9301410299826935,0.23894076439817447
2018-01-04 05:05:43.960828,288.0,,,0.9291571008451417,0.23912244530809476
2018-01-04 05:05:43.960835,289.0,,,0.9271892425113915,0.24587928322191197
2018-01-04 05:05:43.960842,290.0,,,0.926205313315193,0.2357954596614947
2018-01-04 05:05:43.960849,291.0,,,0.9357166284418529,0.22963671476411288
2018-01-04 05:05:43.960856,292.0,,,0.9314529355841412,0.2363248614159988
2018-01-04 05:05:43.960862,293.0,,,0.9242374550596383,0.2463060474739813
2018-01-04 05:05:43.960869,294.0,,,0.9294850771917441,0.2388701445745929
2018-01-04 05:05:43.960876,295.0,,,0.9252213842167389,0.2463917287794165
2018-01-04 05:05:43.960882,296.0,,,0.929485077230842,0.24172057349218937
2018-01-04 05:05:43.960889,297.0,,,0.9242374550596383,0.2526882099944985
2018-01-04 05:05:43.960896,298.0,,,0.9262053133933886,0.24574563622709258
2018-01-04 05:05:43.960902,299.0,,,0.9235815023273357,0.25500700984207597
2018-01-04 05:05:43.960909,300.0,,,0.9245654313866918,0.25257551800074757
2018-01-04 05:05:43.960916,301.0,,,0.9225975731897839,0.25128176216025083
2018-01-04 05:05:43.960923,302.0,,,0.9258773370272373,0.24680052029574337
2018-01-04 05:05:43.960929,303.0,,,0.9271892425309404,0.24178500988613233
2018-01-04 05:05:43.960936,304.0,,,0.9252213842753857,0.24579317858470154
2018-01-04 05:05:43.960943,305.0,,,0.913742210697682,0.27666182063884054
2018-01-04 05:05:43.960950,306.0,,,0.9219416204770302,0.25380633896043864
2018-01-04 05:05:43.960956,307.0,,,0.9101344704745284,0.2735505951461576
2018-01-04 05:05:43.960970,308.0,,,0.9222695967845348,0.2530794605715387
2018-01-04 05:05:43.960977,309.0,,,0.9248934079092345,0.25004415621167914
2018-01-04 05:05:43.960984,310.0,,,0.9235815022295911,0.2547279355143985
2018-01-04 05:05:43.960991,311.0,,,0.9288291244007948,0.23772836791546315
2018-01-04 05:05:43.960998,312.0,,,0.9209576912808317,0.2583061811395378
2018-01-04 05:05:43.961005,313.0,,,0.926861266184338,0.24421061658984367
2018-01-04 05:05:43.961029,314.0,,,0.923581502268689,0.24892529334522304
2018-01-04 05:05:43.961037,315.0,,,0.9183338800974853,0.2598006316592319
2018-01-04 05:05:43.961044,316.0,,,0.9281731716684921,0.2441849723414305
2018-01-04 05:05:43.961051,317.0,,,0.9285011480541924,0.24324453225504106
2018-01-04 05:05:43.961057,318.0,,,0.9275172189752874,0.24419785932894025
2018-01-04 05:05:43.961064,319.0,,,0.9271892424722936,0.2415829584584075
2018-01-04 05:05:43.961071,320.0,,,0.9285011481128391,0.2427692458976797
2018-01-04 05:05:43.961078,321.0,,,0.9317809118916457,0.2363354698111871
2018-01-04 05:05:43.961085,322.0,,,0.9288291244594415,0.24081389757991814
2018-01-04 05:05:43.961092,323.0,,,0.913086258043575,0.2772665012074361
2018-01-04 05:05:43.961099,324.0,,,0.9199737620064374,0.2497753775942791
2018-01-04 05:05:43.961105,325.0,,,0.9239094787130359,0.2536471348271756
2018-01-04 05:05:43.961112,326.0,,,0.9206297148364847,0.25270875211268734
2018-01-04 05:05:43.961119,327.0,,,0.9262053133738397,0.24569273096160757
2018-01-04 05:05:43.961126,328.0,,,0.9189898329861792,0.26165435282118243
2018-01-04 05:05:43.961133,329.0,,,0.9324368646630462,0.2375348299722196
2018-01-04 05:05:43.961140,330.0,,,0.9206297148169358,0.2548552586206181
2018-01-04 05:05:43.961147,331.0,,,0.9143981635863759,0.2723567087304674
2018-01-04 05:05:43.961153,332.0,,,0.9235815022882379,0.2519574916951185
2018-01-04 05:05:43.961160,333.0,,,0.9258773369881395,0.2501035634368394
2018-01-04 05:05:43.961167,334.0,,,0.9248934078896855,0.2527456178884891
2018-01-04 05:05:43.961173,335.0,,,0.9232535258634398,0.25353846437777017
2018-01-04 05:05:43.961180,336.0,,,0.9248934078310388,0.24475931123304695
2018-01-04 05:05:43.961187,337.0,,,0.9196457856598351,0.2539706656036709
2018-01-04 05:05:43.961194,338.0,,,0.9222695968236326,0.24602324461577252
2018-01-04 05:05:43.961200,339.0,,,0.92194162030109,0.24901406760194647
2018-01-04 05:05:43.961207,340.0,,,0.9245654314648875,0.24559486185030377
2018-01-04 05:05:43.961214,341.0,,,0.9275172188775428,0.24324523781451604
2018-01-04 05:05:43.961221,342.0,,,0.9203017383921377,0.2573015659549034
2018-01-04 05:05:43.961227,343.0,,,0.9242374550987361,0.24683372976937112
2018-01-04 05:05:43.961234,344.0,,,0.9271892425700382,0.24017309514996887
2018-01-04 05:05:43.961241,345.0,,,0.9219416203792856,0.2542170333047115
2018-01-04 05:05:43.961248,346.0,,,0.9242374550205404,0.25060152908296573
2018-01-04 05:05:43.961255,347.0,,,0.9219416203401878,0.25014608691817
2018-01-04 05:05:43.961262,348.0,,,0.929157100766946,0.24235426522876913
2018-01-04 05:05:43.961269,349.0,,,0.9239094786934869,0.2513320510623572
