created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:24:32.928143,26.0,,,0.9143981634690825,0.2749783171615119
2018-01-04 00:24:32.928149,27.0,,,0.9160380454366814,0.27561232878677805
2018-01-04 00:24:32.928155,28.0,,,0.9173499509012867,0.26391923250175375
2018-01-04 00:24:32.928160,29.0,,,0.9061987539047724,0.2896447355784757
2018-01-04 00:24:32.928166,30.0,,,0.9104624468993265,0.2811351471179507
2018-01-04 00:24:32.928172,31.0,,,0.9061987538461257,0.2914395445769011
2018-01-04 00:24:32.928178,32.0,,,0.9137422107563288,0.2741622394735831
2018-01-04 00:24:32.928183,33.0,,,0.8920957693392114,0.3124834013868841
2018-01-04 00:24:32.928189,34.0,,,0.8927517220324163,0.3099197324923743
2018-01-04 00:24:32.928195,35.0,,,0.8855362415665601,0.32434720501777736
2018-01-04 00:24:32.928201,36.0,,,0.8986552969945693,0.3056380267258979
2018-01-04 00:24:32.928207,37.0,,,0.8950475567127689,0.3056129056113632
2018-01-04 00:24:32.928212,38.0,,,0.8983273207066137,0.3014542367291005
2018-01-04 00:24:32.928218,39.0,,,0.9143981635472782,0.2742528885984155
2018-01-04 00:24:32.928224,40.0,,,0.9166939981689841,0.267863910768649
2018-01-04 00:24:32.928229,41.0,,,0.9163660218223817,0.26355710003015526
2018-01-04 00:24:32.928235,42.0,,,0.9189898328493368,0.2600443307524159
2018-01-04 00:24:32.928241,43.0,,,0.9193178092741349,0.25745909811825624
2018-01-04 00:24:32.928246,44.0,,,0.92358150224914,0.24771553608834762
2018-01-04 00:24:32.928252,45.0,,,0.9219416203597367,0.25954233121191644
2018-01-04 00:24:32.928258,46.0,,,0.9212856676469829,0.25366604664396875
2018-01-04 00:24:32.928263,47.0,,,0.916693998188533,0.26580921165882154
2018-01-04 00:24:32.928269,48.0,,,0.923909478673938,0.25159790540140314
2018-01-04 00:24:32.928275,49.0,,,0.9219416204574813,0.2538394494481304
2018-01-04 00:24:32.928281,50.0,,,0.9229255494972884,0.24952810348820084
2018-01-04 00:24:32.928286,51.0,,,0.9206297148364847,0.2540805202139992
2018-01-04 00:24:32.928292,52.0,,,0.9203017383725888,0.26166689891469563
2018-01-04 00:24:32.928298,53.0,,,0.9150541162600319,0.27396051739133276
2018-01-04 00:24:32.928303,54.0,,,0.9143981634690825,0.27052822722279074
2018-01-04 00:24:32.928309,55.0,,,0.9229255495168374,0.2622265696046625
2018-01-04 00:24:32.928315,56.0,,,0.9225975731115882,0.25395408004923076
2018-01-04 00:24:32.928320,57.0,,,0.9225975730920393,0.25873162918264414
2018-01-04 00:24:32.928326,58.0,,,0.9189898329079835,0.2672570912749621
2018-01-04 00:24:32.928332,59.0,,,0.9235815023859825,0.25415289616068687
2018-01-04 00:24:32.928338,60.0,,,0.9206297148755825,0.25634262978385497
2018-01-04 00:24:32.928344,61.0,,,0.9160380453780347,0.27104928319807636
2018-01-04 00:24:32.928349,62.0,,,0.9173499509012867,0.26327923372773976
2018-01-04 00:24:32.928355,63.0,,,0.9203017385094312,0.25616236341394494
2018-01-04 00:24:32.928361,64.0,,,0.9209576911635382,0.2585775358300007
2018-01-04 00:24:32.928367,65.0,,,0.9157100691096279,0.26299863679364455
2018-01-04 00:24:32.928372,66.0,,,0.9143981634886315,0.26939468868699923
2018-01-04 00:24:32.928378,67.0,,,0.918005903711785,0.2656145716210043
2018-01-04 00:24:32.928384,68.0,,,0.9163660218419306,0.270708220733819
2018-01-04 00:24:32.928390,69.0,,,0.916366021744186,0.26787042558662383
2018-01-04 00:24:32.928396,70.0,,,0.9121023287887298,0.28048666170011705
2018-01-04 00:24:32.928402,71.0,,,0.9209576911830871,0.25833217136955294
2018-01-04 00:24:32.928408,72.0,,,0.9140701871811269,0.27580539692069866
2018-01-04 00:24:32.928415,73.0,,,0.917677927267438,0.26567657363242736
2018-01-04 00:24:32.928420,74.0,,,0.9173499509794824,0.27060947900289156
2018-01-04 00:24:32.928426,75.0,,,0.916693998208082,0.27451980130599735
2018-01-04 00:24:32.928432,76.0,,,0.9137422107563288,0.2745887013136969
2018-01-04 00:24:32.928437,77.0,,,0.9084945885655762,0.28644103432002715
2018-01-04 00:24:32.928443,78.0,,,0.916693998188533,0.27149702599299624
2018-01-04 00:24:32.928449,79.0,,,0.9206297147973869,0.25614837508938204
2018-01-04 00:24:32.928454,80.0,,,0.9163660217832839,0.2686209763198964
2018-01-04 00:24:32.928460,81.0,,,0.913414234253335,0.2763781027740711
2018-01-04 00:24:32.928466,82.0,,,0.9157100690900791,0.26700299378104503
2018-01-04 00:24:32.928471,83.0,,,0.9209576912417339,0.26280272965862855
2018-01-04 00:24:32.928477,84.0,,,0.9170219746133311,0.2609447995515369
2018-01-04 00:24:32.928483,85.0,,,0.9225975730920393,0.25159578518951164
2018-01-04 00:24:32.928488,86.0,,,0.9186618566395768,0.2618086227689582
2018-01-04 00:24:32.928494,87.0,,,0.9232535259611844,0.2570645339706367
2018-01-04 00:24:32.928500,88.0,,,0.9219416203401878,0.25465983637691364
2018-01-04 00:24:32.928506,89.0,,,0.9216136440326832,0.25704543586244893
2018-01-04 00:24:32.928512,90.0,,,0.9265332897008931,0.24887644279859386
2018-01-04 00:24:32.928517,91.0,,,0.925877337085884,0.25287240890253954
2018-01-04 00:24:32.928523,92.0,,,0.912758281638326,0.27349922668937776
2018-01-04 00:24:32.928529,93.0,,,0.9104624469384243,0.27897833411362805
2018-01-04 00:24:32.928535,94.0,,,0.9239094786543891,0.2544908532649816
2018-01-04 00:24:32.928541,95.0,,,0.9212856676860808,0.25876035044020457
2018-01-04 00:24:32.928546,96.0,,,0.9193178091959392,0.26256680819940553
2018-01-04 00:24:32.928552,97.0,,,0.9186618564049898,0.26198469541744546
2018-01-04 00:24:32.928558,98.0,,,0.9170219745351355,0.26488073764960857
2018-01-04 00:24:32.928564,99.0,,,0.9180059039268231,0.26182894687763625
2018-01-04 00:24:32.928569,100.0,,,0.9216136440326832,0.25170880563926135
2018-01-04 00:24:32.928575,101.0,,,0.9183338801365831,0.2620705352206041
2018-01-04 00:24:32.928581,102.0,,,0.9160380454562304,0.2700100811671804
2018-01-04 00:24:32.928586,103.0,,,0.9176779273847315,0.268653879696598
2018-01-04 00:24:32.928592,104.0,,,0.9225975731702349,0.2551707966908661
2018-01-04 00:24:32.928598,105.0,,,0.9239094786543891,0.25109588641950675
2018-01-04 00:24:32.928603,106.0,,,0.9252213842362879,0.2535459628238878
2018-01-04 00:24:32.928610,107.0,,,0.9235815023077868,0.24794382063159398
2018-01-04 00:24:32.928615,108.0,,,0.9212856675687873,0.2601667338900974
2018-01-04 00:24:32.928621,109.0,,,0.9170219745546844,0.2699792012987703
2018-01-04 00:24:32.928627,110.0,,,0.9255493605633414,0.25492176573837183
2018-01-04 00:24:32.928632,111.0,,,0.919645785698933,0.263694342060846
2018-01-04 00:24:32.928638,112.0,,,0.9196457856402862,0.25839957379344725
2018-01-04 00:24:32.928643,113.0,,,0.9268612661256912,0.24557560188197902
2018-01-04 00:24:32.928649,114.0,,,0.9203017384703334,0.2600501361011325
2018-01-04 00:24:32.928654,115.0,,,0.9268612661256912,0.24693528485321614
2018-01-04 00:24:32.928660,116.0,,,0.9173499509403845,0.2644976869435653
2018-01-04 00:24:32.928666,117.0,,,0.9232535258634398,0.25237576935712763
2018-01-04 00:24:32.928672,118.0,,,0.919973762104182,0.2638079912086204
2018-01-04 00:24:32.928678,119.0,,,0.9199737620846331,0.261385877471003
2018-01-04 00:24:32.928683,120.0,,,0.9166939981689841,0.26373643473782826
2018-01-04 00:24:32.928689,121.0,,,0.9199737621237309,0.25667703150725435
2018-01-04 00:24:32.928694,122.0,,,0.9229255494581906,0.25177826748769294
2018-01-04 00:24:32.928700,123.0,,,0.9248934078896855,0.2517191412977486
2018-01-04 00:24:32.928706,124.0,,,0.9166939980712395,0.26477459579628
2018-01-04 00:24:32.928711,125.0,,,0.9186618565222833,0.2644122447702446
2018-01-04 00:24:32.928717,126.0,,,0.9121023288082787,0.2741885469385193
2018-01-04 00:24:32.928723,127.0,,,0.9199737620455353,0.2597587794534649
2018-01-04 00:24:32.928729,128.0,,,0.918989833025277,0.2637573841870046
2018-01-04 00:24:32.928734,129.0,,,0.9235815023664335,0.2555727605625777
2018-01-04 00:24:32.928740,130.0,,,0.9229255494386417,0.25341639207128075
2018-01-04 00:24:32.928745,131.0,,,0.9242374549814426,0.25309427114794314
2018-01-04 00:24:32.928751,132.0,,,0.9229255494581906,0.25365978431001807
2018-01-04 00:24:32.928757,133.0,,,0.9002951791185596,0.30553685861284435
2018-01-04 00:24:32.928763,134.0,,,0.9006231553478685,0.30377401980895535
2018-01-04 00:24:32.928768,135.0,,,0.9045588719762713,0.29020974911913083
2018-01-04 00:24:32.928774,136.0,,,0.9061987539438703,0.29456932188331514
2018-01-04 00:24:32.928780,137.0,,,0.9039029192439686,0.2954230064073521
2018-01-04 00:24:32.928785,138.0,,,0.9058707774799744,0.28975046801152643
2018-01-04 00:24:32.928791,139.0,,,0.8986552970727649,0.30364944161489854
2018-01-04 00:24:32.928796,140.0,,,0.8943916039413685,0.3048027038877227
2018-01-04 00:24:32.928802,141.0,,,0.9006231553869664,0.2971792306204865
2018-01-04 00:24:32.928808,142.0,,,0.8993112498637144,0.3006196385057061
2018-01-04 00:24:32.928814,143.0,,,0.897015415105166,0.30065300676540374
2018-01-04 00:24:32.928819,144.0,,,0.9045588718785267,0.2893792680880405
2018-01-04 00:24:32.928825,145.0,,,0.9012791081583668,0.2959224133461802
2018-01-04 00:24:32.928831,146.0,,,0.8986552969554714,0.3024108924995527
2018-01-04 00:24:32.928836,147.0,,,0.9002951789621683,0.29796464736831507
2018-01-04 00:24:32.928842,148.0,,,0.9025910137207166,0.2982240305176795
2018-01-04 00:24:32.928848,149.0,,,0.9032469663161768,0.2906506859882811
2018-01-04 00:24:32.928854,150.0,,,0.9019350608515716,0.29835844318489047
2018-01-04 00:24:32.928860,151.0,,,0.9009511317140199,0.29505914684278767
2018-01-04 00:24:32.928865,152.0,,,0.9006231553674174,0.2999641776827759
2018-01-04 00:24:32.928871,153.0,,,0.9032469664334704,0.2933474477489255
2018-01-04 00:24:32.928876,154.0,,,0.9032469663357258,0.2961444008023905
2018-01-04 00:24:32.928882,155.0,,,0.9042308955710221,0.29553311593065734
2018-01-04 00:24:32.928887,156.0,,,0.9061987539634192,0.2908845057973083
2018-01-04 00:24:32.928893,157.0,,,0.9035749428387195,0.29690950336750316
2018-01-04 00:24:32.928899,158.0,,,0.9081666121994248,0.2798803211157734
2018-01-04 00:24:32.928905,159.0,,,0.909806494127926,0.2811068020108568
2018-01-04 00:24:32.928911,160.0,,,0.9035749428191706,0.29023909600064884
2018-01-04 00:24:32.928916,161.0,,,0.9012791081583668,0.29204144404340315
2018-01-04 00:24:32.928922,162.0,,,0.9088225649512764,0.27567095616169546
2018-01-04 00:24:32.928928,163.0,,,0.9114463759977804,0.27271166023034354
2018-01-04 00:24:32.928934,164.0,,,0.9075106593693777,0.2851298247381835
2018-01-04 00:24:32.928939,165.0,,,0.9081666122971694,0.2818790882992017
2018-01-04 00:24:32.928945,166.0,,,0.8963594623924123,0.3050306561678189
2018-01-04 00:24:32.928951,167.0,,,0.9048868482837759,0.2903797278329168
2018-01-04 00:24:32.928957,168.0,,,0.9035749429169152,0.29520577840353085
2018-01-04 00:24:32.928962,169.0,,,0.9002951788839726,0.3016063552013809
2018-01-04 00:24:32.928968,170.0,,,0.8993112498050676,0.3048487547168031
2018-01-04 00:24:32.928974,171.0,,,0.9048868482055802,0.29272746374643055
2018-01-04 00:24:32.928980,172.0,,,0.9061987539047724,0.29223997504369437
2018-01-04 00:24:32.928985,173.0,,,0.9068547066761729,0.2872616014116199
2018-01-04 00:24:32.928991,174.0,,,0.9055428011529209,0.29269950360147706
2018-01-04 00:24:32.928997,175.0,,,0.904230895590571,0.2899463553337161
2018-01-04 00:24:32.929003,176.0,,,0.9058707775386211,0.28735436239606943
2018-01-04 00:24:32.929009,177.0,,,0.9006231553869664,0.2920520095971421
2018-01-04 00:24:32.929014,178.0,,,0.9029189899891233,0.293755266384126
2018-01-04 00:24:32.929020,179.0,,,0.9075106594280244,0.2824180560909204
2018-01-04 00:24:32.929026,180.0,,,0.8996392262298657,0.3011820211630252
2018-01-04 00:24:32.929031,181.0,,,0.9078386357941758,0.2789915468251756
2018-01-04 00:24:32.929037,182.0,,,0.9065267302709237,0.2858739204976003
2018-01-04 00:24:32.929043,183.0,,,0.8950475566736711,0.3083982597211808
2018-01-04 00:24:32.929049,184.0,,,0.9058707775386211,0.28947688735442384
2018-01-04 00:24:32.929054,185.0,,,0.8947195803661665,0.3055297718962203
2018-01-04 00:24:32.929060,186.0,,,0.8996392261712189,0.2959222220307141
2018-01-04 00:24:32.929065,187.0,,,0.9029189900086723,0.2953689653938346
2018-01-04 00:24:32.929071,188.0,,,0.9032469663748236,0.2944411297104874
2018-01-04 00:24:32.929077,189.0,,,0.9071826830423242,0.2911134835597764
2018-01-04 00:24:32.929083,190.0,,,0.9029189899695744,0.29828156272811396
2018-01-04 00:24:32.929089,191.0,,,0.9032469663943725,0.2911661983943838
2018-01-04 00:24:32.929094,192.0,,,0.9016070844463224,0.29525991541200014
2018-01-04 00:24:32.929100,193.0,,,0.9025910136425209,0.2958841032671436
2018-01-04 00:24:32.929106,194.0,,,0.8996392261321211,0.3008356525365076
2018-01-04 00:24:32.929112,195.0,,,0.9025910135643254,0.29521422422432675
2018-01-04 00:24:32.929117,196.0,,,0.9075106594866712,0.28818330330980063
2018-01-04 00:24:32.929123,197.0,,,0.9009511317140199,0.29913646020862694
2018-01-04 00:24:32.929129,198.0,,,0.8999672024787235,0.30078394816581755
2018-01-04 00:24:32.929134,199.0,,,0.9029189901259658,0.29570590744999126
2018-01-04 00:24:32.929140,200.0,,,0.9032469664334704,0.2927921787564111
2018-01-04 00:24:32.929145,201.0,,,0.9055428011333719,0.28893979300863043
2018-01-04 00:24:32.929152,202.0,,,0.9048868483619715,0.2963419815934107
2018-01-04 00:24:32.929157,203.0,,,0.9045588719567224,0.2905035006702826
2018-01-04 00:24:32.929163,204.0,,,0.9019350608711205,0.30167798267383583
2018-01-04 00:24:32.929168,205.0,,,0.898655297053216,0.30078553059680535
2018-01-04 00:24:32.929174,206.0,,,0.899311249707323,0.302270099129705
2018-01-04 00:24:32.929180,207.0,,,0.8989832735366609,0.30458541767211694
2018-01-04 00:24:32.929185,208.0,,,0.9055428010942741,0.29132110092553126
2018-01-04 00:24:32.929191,209.0,,,0.9019350608124738,0.2903673326765838
2018-01-04 00:24:32.929197,210.0,,,0.9081666122189738,0.28599001662228374
2018-01-04 00:24:32.929202,211.0,,,0.9035749428387195,0.29270639937406445
2018-01-04 00:24:32.929208,212.0,,,0.8976713678765664,0.2995743973015097
2018-01-04 00:24:32.929214,213.0,,,0.8976713678765664,0.30095716789926846
2018-01-04 00:24:32.929219,214.0,,,0.8979993442427178,0.29814417025385315
2018-01-04 00:24:32.929225,215.0,,,0.9019350608320227,0.29365547377189755
2018-01-04 00:24:32.929231,216.0,,,0.8973433915104151,0.2978295522582222
2018-01-04 00:24:32.929236,217.0,,,0.8983273206479669,0.3026145478865091
2018-01-04 00:24:32.929242,218.0,,,0.9019350609297673,0.29672149873514886
2018-01-04 00:24:32.929248,219.0,,,0.9029189901064169,0.29128362683633696
2018-01-04 00:24:32.929253,220.0,,,0.9052148247867695,0.29050330907135724
2018-01-04 00:24:32.929259,221.0,,,0.9048868484597161,0.29183202367135447
2018-01-04 00:24:32.929265,222.0,,,0.9061987538852235,0.28688156609654075
2018-01-04 00:24:32.929270,223.0,,,0.9055428010747252,0.2895122779445908
2018-01-04 00:24:32.929276,224.0,,,0.9035749427605239,0.2943088336581674
2018-01-04 00:24:32.929282,225.0,,,0.910462446782033,0.279412282245321
2018-01-04 00:24:32.929287,226.0,,,0.908166612160327,0.2874854523633573
2018-01-04 00:24:32.929293,227.0,,,0.9042308954537286,0.2916316091672207
2018-01-04 00:24:32.929298,228.0,,,0.9052148248063184,0.2890201990097693
2018-01-04 00:24:32.929304,229.0,,,0.9071826829836774,0.28088090854928155
2018-01-04 00:24:32.929310,230.0,,,0.9042308955514732,0.2910426427650233
2018-01-04 00:24:32.929315,231.0,,,0.9104624468602287,0.2779097834613605
2018-01-04 00:24:32.929321,232.0,,,0.9052148247672206,0.28738814730181306
2018-01-04 00:24:32.929326,233.0,,,0.9071826830618731,0.29044536937843113
2018-01-04 00:24:32.929333,234.0,,,0.9127582815405814,0.2747234759437487
2018-01-04 00:24:32.929338,235.0,,,0.9088225649708254,0.2809468233202199
2018-01-04 00:24:32.929344,236.0,,,0.9039029190875774,0.2910685774272448
2018-01-04 00:24:32.929350,237.0,,,0.9019350608515716,0.29754029715323144
2018-01-04 00:24:32.929355,238.0,,,0.9032469663943725,0.29646775733451053
2018-01-04 00:24:32.929361,239.0,,,0.9098064941865728,0.2835556629467261
2018-01-04 00:24:32.929367,240.0,,,0.9032469663748236,0.29741610721042017
2018-01-04 00:24:32.929372,241.0,,,0.9065267303491193,0.2840229620031155
2018-01-04 00:24:32.929378,242.0,,,0.9039029191853218,0.2950691364561389
2018-01-04 00:24:32.929383,243.0,,,0.9055428011920187,0.2904125845952283
2018-01-04 00:24:32.929389,244.0,,,0.9098064941083771,0.2778152332672646
2018-01-04 00:24:32.929395,245.0,,,0.917349951057678,0.262112702823694
2018-01-04 00:24:32.929400,246.0,,,0.9025910136620698,0.2929947010295514
2018-01-04 00:24:32.929406,247.0,,,0.898655297053216,0.3005143876015534
2018-01-04 00:24:32.929411,248.0,,,0.9022630372568208,0.2949377909160982
2018-01-04 00:24:32.929417,249.0,,,0.9075106593693777,0.2902307537060247
2018-01-04 00:24:32.929423,250.0,,,0.9088225650099232,0.2801810831623259
2018-01-04 00:24:32.929428,251.0,,,0.8970154151638128,0.3044027387802622
2018-01-04 00:24:32.929434,252.0,,,0.9002951788644237,0.2961710782843209
2018-01-04 00:24:32.929440,253.0,,,0.9127582815796792,0.2735671069376505
2018-01-04 00:24:32.929446,254.0,,,0.9078386357159801,0.286044717753821
2018-01-04 00:24:32.929451,255.0,,,0.9091505412978789,0.2777464814941075
2018-01-04 00:24:32.929457,256.0,,,0.9225975731702349,0.2547377036531936
2018-01-04 00:24:32.929463,257.0,,,0.9189898328884346,0.25933134740065183
2018-01-04 00:24:32.929468,258.0,,,0.923909478673938,0.2437155947661001
2018-01-04 00:24:32.929474,259.0,,,0.9232535258438909,0.2500782432947913
2018-01-04 00:24:32.929480,260.0,,,0.9248934078114899,0.2469689832647811
2018-01-04 00:24:32.929485,261.0,,,0.9196457856011884,0.2572447994315222
2018-01-04 00:24:32.929491,262.0,,,0.918333880156132,0.2552734013560093
2018-01-04 00:24:32.929497,263.0,,,0.9209576913199294,0.25378575516396096
2018-01-04 00:24:32.929502,264.0,,,0.9173499510381291,0.25813117679043573
2018-01-04 00:24:32.929508,265.0,,,0.9255493604851457,0.2468666690549877
2018-01-04 00:24:32.929514,266.0,,,0.9157100690509813,0.26843093451455835
2018-01-04 00:24:32.929520,267.0,,,0.9232535258634398,0.2514590484152156
2018-01-04 00:24:32.929525,268.0,,,0.920957691222185,0.2585844941884426
2018-01-04 00:24:32.929531,269.0,,,0.9196457856011884,0.2598377666284937
2018-01-04 00:24:32.929537,270.0,,,0.9242374550205404,0.2505590829371468
2018-01-04 00:24:32.929543,271.0,,,0.9150541162404829,0.262597507411396
2018-01-04 00:24:32.929548,272.0,,,0.9111183995534334,0.2667048120985425
2018-01-04 00:24:32.929554,273.0,,,0.9196457857575797,0.258174936804235
2018-01-04 00:24:32.929560,274.0,,,0.9232535259025376,0.2513399116423686
2018-01-04 00:24:32.929565,275.0,,,0.9271892426482339,0.23927984566288177
2018-01-04 00:24:32.929571,276.0,,,0.9281731716098454,0.2394290634718986
2018-01-04 00:24:32.929577,277.0,,,0.924237455137834,0.24568205391551362
2018-01-04 00:24:32.929582,278.0,,,0.9252213841580922,0.2490058762005174
2018-01-04 00:24:32.929588,279.0,,,0.928173171688041,0.24505909980223115
2018-01-04 00:24:32.929594,280.0,,,0.926533289720442,0.2465866092786745
2018-01-04 00:24:32.929599,281.0,,,0.8989832733802695,0.2911759382507847
2018-01-04 00:24:32.929605,282.0,,,0.9193178093327816,0.2604725868848943
2018-01-04 00:24:32.929610,283.0,,,0.9248934078310388,0.24655670205191652
2018-01-04 00:24:32.929616,284.0,,,0.9258773369490416,0.2501784840365948
2018-01-04 00:24:32.929622,285.0,,,0.9285011480150945,0.24028450052692837
2018-01-04 00:24:32.929627,286.0,,,0.9104624468211309,0.26534906165077476
2018-01-04 00:24:32.929633,287.0,,,0.9199737620846331,0.2509130934988252
2018-01-04 00:24:32.929639,288.0,,,0.9239094787130359,0.2540857042004218
2018-01-04 00:24:32.929644,289.0,,,0.9252213842753857,0.24618094536897667
2018-01-04 00:24:32.929650,290.0,,,0.92817317170759,0.23479986272901346
2018-01-04 00:24:32.929655,291.0,,,0.9268612661061423,0.2410461273778654
2018-01-04 00:24:32.929661,292.0,,,0.9252213842362879,0.24526034186573722
2018-01-04 00:24:32.929667,293.0,,,0.9222695967063391,0.24821180731752107
2018-01-04 00:24:32.929672,294.0,,,0.9252213842362879,0.24456418285842174
2018-01-04 00:24:32.929678,295.0,,,0.9239094787325848,0.25189503876839986
2018-01-04 00:24:32.929683,296.0,,,0.9262053134129375,0.2439188826823086
2018-01-04 00:24:32.929689,297.0,,,0.9265332897595399,0.24283807621838108
2018-01-04 00:24:32.929695,298.0,,,0.9219416203988345,0.2505360089411068
2018-01-04 00:24:32.929700,299.0,,,0.9225975730920393,0.25114561404291236
2018-01-04 00:24:32.929706,300.0,,,0.9239094786934869,0.24787706214899155
2018-01-04 00:24:32.929711,301.0,,,0.9262053133738397,0.2496032422685201
2018-01-04 00:24:32.929717,302.0,,,0.92817317170759,0.2474770155078898
2018-01-04 00:24:32.929723,303.0,,,0.9189898328688857,0.2557062047129578
2018-01-04 00:24:32.929728,304.0,,,0.9242374550400894,0.2481457276221532
2018-01-04 00:24:32.929734,305.0,,,0.9255493606219881,0.24466723069748983
2018-01-04 00:24:32.929739,306.0,,,0.9278451952241451,0.24236355855860606
2018-01-04 00:24:32.929745,307.0,,,0.9248934078310388,0.24572034048697877
2018-01-04 00:24:32.929750,308.0,,,0.9186618565418322,0.2548671178483072
2018-01-04 00:24:32.929756,309.0,,,0.9324368647607908,0.23557901416656893
2018-01-04 00:24:32.929763,310.0,,,0.9298130535969933,0.23655159075501006
2018-01-04 00:24:32.929768,311.0,,,0.9314529355059455,0.23544788698303226
2018-01-04 00:24:32.929774,312.0,,,0.9232535259611844,0.25598354573600135
2018-01-04 00:24:32.929779,313.0,,,0.9278451953805364,0.23746426759801484
2018-01-04 00:24:32.929785,314.0,,,0.9288291244789905,0.24097343119061082
2018-01-04 00:24:32.929790,315.0,,,0.9258773369685905,0.24699876513900268
2018-01-04 00:24:32.929796,316.0,,,0.9291571007864949,0.24037300579545537
2018-01-04 00:24:32.929802,317.0,,,0.9298130536360911,0.24060473602574237
2018-01-04 00:24:32.929807,318.0,,,0.920957691202636,0.2575117856381408
2018-01-04 00:24:32.929813,319.0,,,0.9248934078701366,0.25627536518959265
2018-01-04 00:24:32.929819,320.0,,,0.9340767465719985,0.23138415164422035
2018-01-04 00:24:32.929824,321.0,,,0.9357166285982441,0.23147883462921523
2018-01-04 00:24:32.929830,322.0,,,0.92292554982962,0.25624332411557427
2018-01-04 00:24:32.929836,323.0,,,0.9042308955123753,0.2856455633447928
2018-01-04 00:24:32.929841,324.0,,,0.9278451952827919,0.23903180027387305
2018-01-04 00:24:32.929847,325.0,,,0.9321088883750905,0.23430368064778404
2018-01-04 00:24:32.929852,326.0,,,0.9075106593889266,0.2828487780943352
2018-01-04 00:24:32.929858,327.0,,,0.9252213843144835,0.25148140082166953
2018-01-04 00:24:32.929864,328.0,,,0.9285011480541924,0.23723599395817638
2018-01-04 00:24:32.929869,329.0,,,0.9222695968040837,0.2536712800451637
2018-01-04 00:24:32.929875,330.0,,,0.9285011480541924,0.24137394848652613
2018-01-04 00:24:32.929881,331.0,,,0.9278451953609875,0.2440318992369368
2018-01-04 00:24:32.929886,332.0,,,0.9248934078114899,0.24754397686914212
2018-01-04 00:24:32.929892,333.0,,,0.9232535259025376,0.245508195729129
2018-01-04 00:24:32.929898,334.0,,,0.919645785698933,0.26259083422765295
2018-01-04 00:24:32.929904,335.0,,,0.9170219747306245,0.26154335657859795
2018-01-04 00:24:32.929909,336.0,,,0.9281731716293943,0.24180915037328277
2018-01-04 00:24:32.929915,337.0,,,0.9255493605828903,0.24919492942694954
2018-01-04 00:24:32.929920,338.0,,,0.9327648411073932,0.23335512921277637
2018-01-04 00:24:32.929926,339.0,,,0.9232535259611844,0.25060523273750146
2018-01-04 00:24:32.929932,340.0,,,0.9232535260198311,0.253586397684375
2018-01-04 00:24:32.929937,341.0,,,0.9252213841580922,0.2486960784299681
2018-01-04 00:24:32.929943,342.0,,,0.9209576912417339,0.25825576368376013
2018-01-04 00:24:32.929948,343.0,,,0.9278451953805364,0.23912934561603066
2018-01-04 00:24:32.929954,344.0,,,0.9078386358332735,0.28672490299979597
2018-01-04 00:24:32.929959,345.0,,,0.929813053675189,0.24080198218330628
2018-01-04 00:24:32.929965,346.0,,,0.9298130535187976,0.23814463030904892
2018-01-04 00:24:32.929971,347.0,,,0.9265332897595399,0.24607855393363437
2018-01-04 00:24:32.929976,348.0,,,0.9245654314844364,0.24968522092130155
