created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:44:50.374523,75.0,,,0.7818957039980702,0.5241712088387847
2018-01-03 18:44:50.374528,76.0,,,0.7769760583298603,0.5234930298491829
2018-01-03 18:44:50.374533,77.0,,,0.7828796331747199,0.5216855773694322
2018-01-03 18:44:50.374537,78.0,,,0.7825516558506717,0.5205919589711706
2018-01-03 18:44:50.374542,79.0,,,0.7850114787043255,0.523244358332832
2018-01-03 18:44:50.374547,80.0,,,0.790587077124387,0.513376195495658
2018-01-03 18:44:50.374552,81.0,,,0.7853394551486725,0.5176190925879962
2018-01-03 18:44:50.374556,82.0,,,0.790751066275134,0.513153617970081
2018-01-03 18:44:50.374561,83.0,,,0.7925549352626482,0.5157795856823175
2018-01-03 18:44:50.374566,84.0,,,0.786159395878336,0.5158065292494303
2018-01-03 18:44:50.374571,85.0,,,0.7851754677182301,0.5177509027471227
2018-01-03 18:44:50.374575,86.0,,,0.7930469012096226,0.5148387926646865
2018-01-03 18:44:50.374580,87.0,,,0.789275172539483,0.5104420348029326
2018-01-03 18:44:50.374585,88.0,,,0.7930468999780409,0.5081015852640088
2018-01-03 18:44:50.374590,89.0,,,0.790587077124387,0.5092633292494386
2018-01-03 18:44:50.374594,90.0,,,0.7968186295278817,0.5069137424396741
2018-01-03 18:44:50.374599,91.0,,,0.8020662504479548,0.5070663973244341
2018-01-03 18:44:50.374604,92.0,,,0.7951787464459945,0.5100988637583886
2018-01-03 18:44:50.374608,93.0,,,0.7920629707427446,0.5065899737919695
2018-01-03 18:44:50.374613,94.0,,,0.7946867818478953,0.5047076392873618
2018-01-03 18:44:50.374618,95.0,,,0.8019022624310449,0.5027988958784931
2018-01-03 18:44:50.374623,96.0,,,0.7886192199831206,0.5052695692308851
2018-01-03 18:44:50.374627,97.0,,,0.7992784524206334,0.5034699816416819
2018-01-03 18:44:50.374632,98.0,,,0.800262381616832,0.5019858935771515
2018-01-03 18:44:50.374637,99.0,,,0.7997704169209882,0.5025363670641886
2018-01-03 18:44:50.374641,100.0,,,0.7973105930898885,0.5028090270748683
2018-01-03 18:44:50.374646,101.0,,,0.7996064287867848,0.4993829431202264
2018-01-03 18:44:50.374651,102.0,,,0.8010823214081476,0.5021961713548799
2018-01-03 18:44:50.374656,103.0,,,0.7997704169209882,0.4961501697060631
2018-01-03 18:44:50.374661,104.0,,,0.8041980970722998,0.4950007996468436
2018-01-03 18:44:50.374665,105.0,,,0.8110856021494505,0.48945149781274655
2018-01-03 18:44:50.374670,106.0,,,0.7986224986522383,0.4984928446935802
2018-01-03 18:44:50.374675,107.0,,,0.8097736965675517,0.4867969001363871
2018-01-03 18:44:50.374680,108.0,,,0.8037061336080377,0.49347394675495354
2018-01-03 18:44:50.374685,109.0,,,0.8081338137593493,0.4917006370238532
2018-01-03 18:44:50.374689,110.0,,,0.8109216140934428,0.48746573286746203
2018-01-03 18:44:50.374694,111.0,,,0.8084617911029464,0.4896778916679237
2018-01-03 18:44:50.374699,112.0,,,0.806985896292105,0.49063466287472474
2018-01-03 18:44:50.374704,113.0,,,0.8064939327300983,0.48965263062713577
2018-01-03 18:44:50.374708,114.0,,,0.8084617900864027,0.48806980870011674
2018-01-03 18:44:50.374713,115.0,,,0.8115775668843921,0.4860216385030324
2018-01-03 18:44:50.374718,116.0,,,0.8027222044313881,0.49467006275872005
2018-01-03 18:44:50.374722,117.0,,,0.8071498856187922,0.4864866505903899
2018-01-03 18:44:50.374727,118.0,,,0.8104296493975989,0.48169609806544667
2018-01-03 18:44:50.374732,119.0,,,0.8145293542970474,0.4780472497269145
2018-01-03 18:44:50.374736,120.0,,,0.8156772716274493,0.47882749974512595
2018-01-03 18:44:50.374741,121.0,,,0.8169891761537066,0.4777567224762173
2018-01-03 18:44:50.374746,122.0,,,0.8153492950853577,0.4767342891486679
2018-01-03 18:44:50.374751,123.0,,,0.814201377012097,0.4785646400947421
2018-01-03 18:44:50.374755,124.0,,,0.8133814368884499,0.4792739561676158
2018-01-03 18:44:50.374760,125.0,,,0.8140373885260132,0.47769782750596373
2018-01-03 18:44:50.374765,126.0,,,0.821908823092596,0.4723577767991754
2018-01-03 18:44:50.374770,127.0,,,0.820268940929508,0.47128475009515347
2018-01-03 18:44:50.374775,128.0,,,0.8171531643270078,0.46969629365250726
2018-01-03 18:44:50.374780,129.0,,,0.8215808465505046,0.47086007595453233
2018-01-03 18:44:50.374784,130.0,,,0.8160052469184103,0.4701742608651211
2018-01-03 18:44:50.374789,131.0,,,0.8153492941079119,0.4707966324695801
2018-01-03 18:44:50.374794,132.0,,,0.8140373896793992,0.4697165996100168
2018-01-03 18:44:50.374798,133.0,,,0.8240406684267126,0.46814686834088853
2018-01-03 18:44:50.374803,134.0,,,0.8248606103097622,0.4640000186305861
2018-01-03 18:44:50.374808,135.0,,,0.8269924558002701,0.46583398394640957
2018-01-03 18:44:50.374812,136.0,,,0.8227287628448139,0.471025699375105
2018-01-03 18:44:50.374817,137.0,,,0.8251885867541092,0.46334025503260534
2018-01-03 18:44:50.374822,138.0,,,0.8273204332807096,0.4628599230951464
2018-01-03 18:44:50.374827,139.0,,,0.82650049139766,0.45988594295158275
2018-01-03 18:44:50.374832,140.0,,,0.8263365040649622,0.4594720971021311
2018-01-03 18:44:50.374836,141.0,,,0.8292882905197206,0.45890069438927134
2018-01-03 18:44:50.374841,142.0,,,0.8307641851546218,0.4597199181917653
2018-01-03 18:44:50.374846,143.0,,,0.8232207284594567,0.46108213477581983
2018-01-03 18:44:50.374851,144.0,,,0.8240406694823541,0.4604483359502784
2018-01-03 18:44:50.374855,145.0,,,0.8253525739304157,0.45798223731790694
2018-01-03 18:44:50.374860,146.0,,,0.8324040662816173,0.4558838231225763
2018-01-03 18:44:50.374865,147.0,,,0.8256805502574691,0.45342727798678983
2018-01-03 18:44:50.374980,148.0,,,0.8245326331421053,0.4556769315201011
2018-01-03 18:44:50.374987,149.0,,,0.8307641843140184,0.44791784236453797
2018-01-03 18:44:50.374992,150.0,,,0.8256805513522084,0.46029902132036804
2018-01-03 18:44:50.374997,151.0,,,0.8287963259802681,0.45590544057776006
2018-01-03 18:44:50.375002,152.0,,,0.8292882914971664,0.45174254784430784
2018-01-03 18:44:50.375006,153.0,,,0.8365037720607671,0.4457344050562237
2018-01-03 18:44:50.375011,154.0,,,0.8307641842358228,0.45226042535157235
2018-01-03 18:44:50.375016,155.0,,,0.8369957366393175,0.44547199507000484
2018-01-03 18:44:50.375020,156.0,,,0.8273204323228127,0.45250050600883257
2018-01-03 18:44:50.375025,157.0,,,0.8327320426282198,0.4485247819863135
2018-01-03 18:44:50.375030,158.0,,,0.8404394886109742,0.4444887145850337
2018-01-03 18:44:50.375035,159.0,,,0.8299442433888656,0.4494359938873155
2018-01-03 18:44:50.375040,160.0,,,0.8369957367761599,0.4427018087588204
2018-01-03 18:44:50.375044,161.0,,,0.8306001961211683,0.4427984821851154
2018-01-03 18:44:50.375049,162.0,,,0.830928173542961,0.4431247902761017
2018-01-03 18:44:50.375054,163.0,,,0.8358478183705677,0.4430134397191898
2018-01-03 18:44:50.375058,164.0,,,0.8245326329661651,0.44963563550062047
2018-01-03 18:44:50.375063,165.0,,,0.8417513940755794,0.436701748303876
2018-01-03 18:44:50.375068,166.0,,,0.8415874060391206,0.437182665877985
2018-01-03 18:44:50.375072,167.0,,,0.8391275821689231,0.439765172811679
2018-01-03 18:44:50.375077,168.0,,,0.8337159727823151,0.44024583835138886
2018-01-03 18:44:50.375082,169.0,,,0.8415874048857347,0.4388755782094695
2018-01-03 18:44:50.375086,170.0,,,0.84076746417562,0.4341839466008173
2018-01-03 18:44:50.375091,171.0,,,0.8463430626738772,0.434914163025765
2018-01-03 18:44:50.375095,172.0,,,0.8369957366197686,0.43437885179524344
2018-01-03 18:44:50.375100,173.0,,,0.8448671698179273,0.43245579289115427
2018-01-03 18:44:50.375105,174.0,,,0.8394555594734224,0.4369648316134074
2018-01-03 18:44:50.375110,175.0,,,0.8350278772303767,0.43529498873283995
2018-01-03 18:44:50.375117,176.0,,,0.8342079373413166,0.4388227135715191
2018-01-03 18:44:50.375136,177.0,,,0.8399475229181357,0.43258651937567316
2018-01-03 18:44:50.375150,178.0,,,0.8551984249509409,0.4201124926088833
2018-01-03 18:44:50.375161,179.0,,,0.8396195477053704,0.431341060168159
2018-01-03 18:44:50.375171,180.0,,,0.8463430637099697,0.42914616821163326
2018-01-03 18:44:50.375180,181.0,,,0.8381436539501704,0.4262880553726917
2018-01-03 18:44:50.375208,182.0,,,0.8447031806867292,0.4297860336424914
2018-01-03 18:44:50.375218,183.0,,,0.8443752052002791,0.42833985599895974
2018-01-03 18:44:50.375226,184.0,,,0.8438832407194734,0.4234377860377835
2018-01-03 18:44:50.375231,185.0,,,0.8435552633563274,0.4264406221602619
2018-01-03 18:44:50.375236,186.0,,,0.8445391932953846,0.42935507228703684
2018-01-03 18:44:50.375240,187.0,,,0.8455231225697789,0.42151553737761427
2018-01-03 18:44:50.375245,188.0,,,0.8437192524288787,0.4253417666758346
2018-01-03 18:44:50.375250,189.0,,,0.8455231227066212,0.42283337479460315
2018-01-03 18:44:50.375254,190.0,,,0.8383076421430206,0.4236497336643647
2018-01-03 18:44:50.375259,191.0,,,0.8445391935690695,0.42367255819668803
2018-01-03 18:44:50.375264,192.0,,,0.8478189562922347,0.4241038918612472
2018-01-03 18:44:50.375268,193.0,,,0.8443752042619311,0.4216107803510814
2018-01-03 18:44:50.375273,194.0,,,0.8479829446023783,0.4191804129536248
2018-01-03 18:44:50.375278,195.0,,,0.8460150871483292,0.42273578169933107
2018-01-03 18:44:50.375282,196.0,,,0.8471630036381277,0.41639713724545474
2018-01-03 18:44:50.375287,197.0,,,0.851098721302623,0.42088893539751504
2018-01-03 18:44:50.375292,198.0,,,0.8606100353931904,0.411088161808266
2018-01-03 18:44:50.375296,199.0,,,0.845851098955479,0.4167394158037892
2018-01-03 18:44:50.375301,200.0,,,0.8433912750852816,0.4212760352607476
2018-01-03 18:44:50.375306,201.0,,,0.8504427673973854,0.41882050057910397
2018-01-03 18:44:50.375310,202.0,,,0.8481469337335764,0.4212828175812012
2018-01-03 18:44:50.375315,203.0,,,0.8469990164031744,0.4153672032627601
2018-01-03 18:44:50.375320,204.0,,,0.8538865204246836,0.4191096397199252
2018-01-03 18:44:50.375325,205.0,,,0.8479829454625306,0.4139169157040084
2018-01-03 18:44:50.375329,206.0,,,0.8496228263353902,0.41178501428405195
2018-01-03 18:44:50.375334,207.0,,,0.8550344377941833,0.41093414176405746
2018-01-03 18:44:50.375339,208.0,,,0.844211216069081,0.42003303325422553
2018-01-03 18:44:50.375344,209.0,,,0.8492948510053315,0.41125732172548124
2018-01-03 18:44:50.375348,210.0,,,0.8494588392959261,0.413333781891942
2018-01-03 18:44:50.375353,211.0,,,0.8489668746196313,0.41435966683474085
2018-01-03 18:44:50.375358,212.0,,,0.8519186621104823,0.4166171360246546
2018-01-03 18:44:50.375363,213.0,,,0.8483109208121382,0.4092445146767731
2018-01-03 18:44:50.375367,214.0,,,0.8571662842425881,0.4051891527788957
2018-01-03 18:44:50.375372,215.0,,,0.8486388972760341,0.4122893374038157
2018-01-03 18:44:50.375377,216.0,,,0.8555264023531848,0.4061743491065037
2018-01-03 18:44:50.375382,217.0,,,0.8568383079155346,0.40416770856784734
2018-01-03 18:44:50.375386,218.0,,,0.8522466374600899,0.40619159146542233
2018-01-03 18:44:50.375391,219.0,,,0.8568383079350835,0.4070772680934432
2018-01-03 18:44:50.375396,220.0,,,0.863561822747199,0.39698340360865747
2018-01-03 18:44:50.375400,221.0,,,0.860610036409734,0.4057926049522589
2018-01-03 18:44:50.375405,222.0,,,0.8560183670099308,0.39961405823214324
2018-01-03 18:44:50.375410,223.0,,,0.856182355163683,0.40389753043866616
2018-01-03 18:44:50.375414,224.0,,,0.854542473235182,0.4034822133866714
2018-01-03 18:44:50.375419,225.0,,,0.8548704496795289,0.4052368902151371
2018-01-03 18:44:50.375424,226.0,,,0.8499508028579329,0.4049393577276976
2018-01-03 18:44:50.375428,227.0,,,0.8512627094368264,0.4053958483839395
2018-01-03 18:44:50.375433,228.0,,,0.8563463434347288,0.4016579804302396
2018-01-03 18:44:50.375438,229.0,,,0.8596261062556386,0.39947290230321275
2018-01-03 18:44:50.375442,230.0,,,0.8563463423204406,0.40016184114322934
2018-01-03 18:44:50.375447,231.0,,,0.8625778937269407,0.39421516585522065
2018-01-03 18:44:50.375452,232.0,,,0.8565103304937418,0.39963058152328595
2018-01-03 18:44:50.375456,233.0,,,0.8581502123635962,0.4013175619121613
2018-01-03 18:44:50.375462,234.0,,,0.8619219419525349,0.40091091011265684
2018-01-03 18:44:50.375467,235.0,,,0.8625778947239354,0.3957620211295043
2018-01-03 18:44:50.375471,236.0,,,0.8553624132024378,0.39913154211385243
2018-01-03 18:44:50.375476,237.0,,,0.8627418818415951,0.39390302376889447
2018-01-03 18:44:50.375480,238.0,,,0.8579862253045832,0.3976572144711827
2018-01-03 18:44:50.375485,239.0,,,0.8666775995451882,0.39654565633574873
2018-01-03 18:44:50.375490,240.0,,,0.8584781899417804,0.3966829672568194
2018-01-03 18:44:50.375494,241.0,,,0.8673335522188441,0.3924634047084732
2018-01-03 18:44:50.375499,242.0,,,0.8691374213627496,0.3957651962742097
2018-01-03 18:44:50.375504,243.0,,,0.8647097401948943,0.39180298994587615
2018-01-03 18:44:50.375508,244.0,,,0.8561823551245852,0.3976998324470858
2018-01-03 18:44:50.375513,245.0,,,0.8607740245634863,0.3919900471009204
2018-01-03 18:44:50.375517,246.0,,,0.8635618226690033,0.39527645859611976
2018-01-03 18:44:50.375522,247.0,,,0.8573302714384435,0.3947796069645186
2018-01-03 18:44:50.375527,248.0,,,0.867005575794046,0.39035407509245457
2018-01-03 18:44:50.375531,249.0,,,0.8638897990938014,0.39001021236816596
2018-01-03 18:44:50.375536,250.0,,,0.8553624142580792,0.3965744015211823
2018-01-03 18:44:50.375541,251.0,,,0.8679895039346032,0.3876784018275385
2018-01-03 18:44:50.375545,252.0,,,0.8643817647670909,0.3867786704868362
2018-01-03 18:44:50.375550,253.0,,,0.8650377174602958,0.386322486856094
2018-01-03 18:44:50.375555,254.0,,,0.8678255167778456,0.38818080847910014
2018-01-03 18:44:50.375559,255.0,,,0.8652017047343469,0.3875983920438284
2018-01-03 18:44:50.375564,256.0,,,0.8632338473780423,0.3953974431911505
2018-01-03 18:44:50.375569,257.0,,,0.8632338464005965,0.38645626764369423
2018-01-03 18:44:50.375574,258.0,,,0.8630698594393281,0.3858702661522727
2018-01-03 18:44:50.375578,259.0,,,0.8581502135365312,0.3870966455591589
2018-01-03 18:44:50.375583,260.0,,,0.862577893648745,0.3920296664979271
2018-01-03 18:44:50.375588,261.0,,,0.8655296821365907,0.38860528323055293
2018-01-03 18:44:50.375592,262.0,,,0.8625778936878429,0.3839082691797705
2018-01-03 18:44:50.375597,263.0,,,0.8604460472394381,0.3925214417061285
2018-01-03 18:44:50.375601,264.0,,,0.8683174803398522,0.38594728238115783
2018-01-03 18:44:50.375606,265.0,,,0.8592981307887374,0.3856498386555713
2018-01-03 18:44:50.375611,266.0,,,0.8622499173412405,0.3900514518424854
2018-01-03 18:44:50.375615,267.0,,,0.8661856348102466,0.37923537191307793
2018-01-03 18:44:50.375620,268.0,,,0.8597900943507442,0.38196034856059974
2018-01-03 18:44:50.375625,269.0,,,0.8653656929271969,0.38004310966202687
2018-01-03 18:44:50.375630,270.0,,,0.8655296821756885,0.3857592525600253
2018-01-03 18:44:50.375634,271.0,,,0.8696293868991968,0.3798356736124676
2018-01-03 18:44:50.375639,272.0,,,0.8709412924028999,0.38331876593990455
2018-01-03 18:44:50.375644,273.0,,,0.867989505107538,0.3854963366967336
2018-01-03 18:44:50.375649,274.0,,,0.8658576576425897,0.380296657567495
2018-01-03 18:44:50.375653,275.0,,,0.8670055747188556,0.37877239000019225
2018-01-03 18:44:50.375658,276.0,,,0.8696293859022021,0.3757580310526579
2018-01-03 18:44:50.375663,277.0,,,0.8647097413287315,0.37983923679338044
2018-01-03 18:44:50.375667,278.0,,,0.870449327961192,0.37841347960535915
2018-01-03 18:44:50.375672,279.0,,,0.8648737293260924,0.3798573299113474
2018-01-03 18:44:50.375677,280.0,,,0.8702853386931515,0.37390539612133566
2018-01-03 18:44:50.375681,281.0,,,0.8666775984895467,0.3803622345331654
2018-01-03 18:44:50.375686,282.0,,,0.8674975393560528,0.3797963908477938
2018-01-03 18:44:50.375691,283.0,,,0.8707773042882454,0.37355267383810653
2018-01-03 18:44:50.375696,284.0,,,0.8694653987649934,0.38030602965991434
2018-01-03 18:44:50.375701,285.0,,,0.8711052806934946,0.37290674837036736
2018-01-03 18:44:50.375706,286.0,,,0.8666775994669926,0.37387531036898985
2018-01-03 18:44:50.375710,287.0,,,0.8742210564944892,0.3703365947876496
2018-01-03 18:44:50.375715,288.0,,,0.8684814696469906,0.3738159204104096
2018-01-03 18:44:50.375720,289.0,,,0.8671695629508036,0.37704638531263557
2018-01-03 18:44:50.375725,290.0,,,0.8693014106112412,0.37070463451646357
2018-01-03 18:44:50.375729,291.0,,,0.8737290907821017,0.3728277342129473
2018-01-03 18:44:50.375734,292.0,,,0.8673335512413983,0.37734553311722674
2018-01-03 18:44:50.375739,293.0,,,0.8658576575252962,0.3826503251548203
2018-01-03 18:44:50.375744,294.0,,,0.8760249264399003,0.36499408865882044
2018-01-03 18:44:50.375749,295.0,,,0.8665136112545936,0.3720983508357301
2018-01-03 18:44:50.375753,296.0,,,0.8684814696665395,0.3706250828713736
2018-01-03 18:44:50.375758,297.0,,,0.8730731379716035,0.3705376677334836
2018-01-03 18:44:50.375763,298.0,,,0.8773368309270597,0.3717852069749798
2018-01-03 18:44:50.375767,299.0,,,0.8696293868991968,0.36936776806738153
2018-01-03 18:44:50.375772,300.0,,,0.8701213504612035,0.37028365085929604
2018-01-03 18:44:50.375777,301.0,,,0.868645457761645,0.3699717433208636
2018-01-03 18:44:50.375781,302.0,,,0.8778287966394471,0.3684504221466261
2018-01-03 18:44:50.375786,303.0,,,0.8693014105134966,0.37033797780503286
2018-01-03 18:44:50.375791,304.0,,,0.8752049844200082,0.373564669580763
2018-01-03 18:44:50.375796,305.0,,,0.8712692679088989,0.36687183474939195
2018-01-03 18:44:50.375801,306.0,,,0.875040996227158,0.3675196163964764
2018-01-03 18:44:50.375806,307.0,,,0.870449326788257,0.36845830310638245
2018-01-03 18:44:50.375810,308.0,,,0.8766808781361103,0.3667517626097883
2018-01-03 18:44:50.375815,309.0,,,0.8755329608252573,0.36666042521649717
2018-01-03 18:44:50.375820,310.0,,,0.8737290907625528,0.3699030966182426
2018-01-03 18:44:50.375825,311.0,,,0.878156772868756,0.3653257826814185
2018-01-03 18:44:50.375829,312.0,,,0.8819285014216022,0.3571645460018528
2018-01-03 18:44:50.375834,313.0,,,0.8742210562794511,0.36777232981736874
2018-01-03 18:44:50.375839,314.0,,,0.8753689736684998,0.3602016329980358
2018-01-03 18:44:50.375843,315.0,,,0.8704493269250995,0.36369483580977147
2018-01-03 18:44:50.375848,316.0,,,0.8720892088145027,0.36303396111005404
2018-01-03 18:44:50.375853,317.0,,,0.8761889134793642,0.3637721941055881
2018-01-03 18:44:50.375857,318.0,,,0.8729091497005577,0.36476641539551463
2018-01-03 18:44:50.375862,319.0,,,0.8737290906843571,0.36134360510234015
2018-01-03 18:44:50.375867,320.0,,,0.8779927848713951,0.3599246468708999
2018-01-03 18:44:50.375871,321.0,,,0.8776648084074992,0.359512160335771
2018-01-03 18:44:50.375876,322.0,,,0.874221056318549,0.3652455723844774
2018-01-03 18:44:50.375881,323.0,,,0.8725811743704989,0.3612759814629128
2018-01-03 18:44:50.375886,324.0,,,0.8765168900605537,0.35891087470034294
2018-01-03 18:44:50.375891,325.0,,,0.8789767139112022,0.35825123244248364
2018-01-03 18:44:50.375895,326.0,,,0.8829124295817081,0.3510216975180819
2018-01-03 18:44:50.375900,327.0,,,0.8779927836202644,0.355709875556593
2018-01-03 18:44:50.375905,328.0,,,0.8799606432051453,0.35917454335329063
2018-01-03 18:44:50.375910,329.0,,,0.8847162995857659,0.35491566128830865
2018-01-03 18:44:50.375914,330.0,,,0.8763529027083069,0.3576093186762107
2018-01-03 18:44:50.375919,331.0,,,0.8817645132092031,0.3575450110509772
2018-01-03 18:44:50.375924,332.0,,,0.878320760181905,0.35117137667662823
2018-01-03 18:44:50.375929,333.0,,,0.8852082642229631,0.35468525678730667
2018-01-03 18:44:50.375934,334.0,,,0.878976712816463,0.35942945428737544
2018-01-03 18:44:50.375938,335.0,,,0.8752049843613614,0.36060305504221807
2018-01-03 18:44:50.375943,336.0,,,0.8770088556556477,0.3529085704305986
2018-01-03 18:44:50.375948,337.0,,,0.8775008191981054,0.36026755534417904
2018-01-03 18:44:50.375953,338.0,,,0.8824204649054133,0.3510334309631584
2018-01-03 18:44:50.375957,339.0,,,0.8809445722254037,0.35204409308690016
2018-01-03 18:44:50.375962,340.0,,,0.8788127256792543,0.3572048517906224
2018-01-03 18:44:50.375967,341.0,,,0.8796326667607984,0.34642783745698125
2018-01-03 18:44:50.375972,342.0,,,0.8830764187911019,0.3497678278097758
2018-01-03 18:44:50.375976,343.0,,,0.879960643068303,0.35226200068923597
2018-01-03 18:44:50.375981,344.0,,,0.8848802878568117,0.34974752270264403
2018-01-03 18:44:50.375986,345.0,,,0.8794686784897526,0.35381328625614894
2018-01-03 18:44:50.375990,346.0,,,0.8753689727692496,0.35446227453074797
2018-01-03 18:44:50.375995,347.0,,,0.8812725486111039,0.3500969482762339
2018-01-03 18:44:50.376000,348.0,,,0.8796326667412495,0.34936737000609897
