created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:35:41.267236,31.0,,,0.7279435887849695,0.5698346886606677
2018-01-03 19:35:41.267241,32.0,,,0.7131846512525188,0.569121524227295
2018-01-03 19:35:41.267247,33.0,,,0.720072154120642,0.5725965444945476
2018-01-03 19:35:41.267252,34.0,,,0.7271236466673329,0.5702895934404253
2018-01-03 19:35:41.267257,35.0,,,0.7330272215512902,0.5658061394499107
2018-01-03 19:35:41.267263,36.0,,,0.7312233513908412,0.5631140137391233
2018-01-03 19:35:41.267269,37.0,,,0.7366349616962482,0.5612889754650983
2018-01-03 19:35:41.267274,38.0,,,0.734831092708734,0.5677660691147751
2018-01-03 19:35:41.267279,39.0,,,0.7354870454410366,0.556908040603445
2018-01-03 19:35:41.267284,40.0,,,0.742210561426087,0.5584500957293838
2018-01-03 19:35:41.267290,41.0,,,0.7397507384160418,0.5588108073808827
2018-01-03 19:35:41.267295,42.0,,,0.7520498527625069,0.5558282507369072
2018-01-03 19:35:41.267300,43.0,,,0.7559855686480509,0.5559144666758706
2018-01-03 19:35:41.267306,44.0,,,0.753361757347411,0.5524770187408895
2018-01-03 19:35:41.267311,45.0,,,0.7625450973785991,0.5528925694415279
2018-01-03 19:35:41.267316,46.0,,,0.7518858648433416,0.552964348916579
2018-01-03 19:35:41.267322,47.0,,,0.7646769426736177,0.5470034867358935
2018-01-03 19:35:41.267328,48.0,,,0.7638570029018511,0.5471528631697017
2018-01-03 19:35:41.267333,49.0,,,0.7589373559238638,0.5478542827316565
2018-01-03 19:35:41.267339,50.0,,,0.7745162352416194,0.5387381028253236
2018-01-03 19:35:41.267344,51.0,,,0.7738602825679635,0.5434560881125493
2018-01-03 19:35:41.267350,52.0,,,0.7632010489770646,0.54766780079369
2018-01-03 19:35:41.267355,53.0,,,0.7710724822338701,0.540729503664434
2018-01-03 19:35:41.267360,54.0,,,0.7677927184159656,0.5460557096041238
2018-01-03 19:35:41.267366,55.0,,,0.7669727773344216,0.5422981982936464
2018-01-03 19:35:41.267371,56.0,,,0.7697605776294172,0.5386162872156498
2018-01-03 19:35:41.267376,57.0,,,0.7682846828967714,0.5371138335603618
2018-01-03 19:35:41.267381,58.0,,,0.7807477855142823,0.5325539580483091
2018-01-03 19:35:41.267387,59.0,,,0.7812397511093763,0.5311723646862697
2018-01-03 19:35:41.267392,60.0,,,0.7771400453497754,0.5389983622157484
2018-01-03 19:35:41.267398,61.0,,,0.7692686122102634,0.539860637960531
2018-01-03 19:35:41.267403,62.0,,,0.7823876674623323,0.5309046971168468
2018-01-03 19:35:41.267408,63.0,,,0.7714004596556628,0.5315747155874195
2018-01-03 19:35:41.267414,64.0,,,0.7820596910766321,0.5309511140824615
2018-01-03 19:35:41.267419,65.0,,,0.7782879626215305,0.5301068996006874
2018-01-03 19:35:41.267427,66.0,,,0.7881272553068257,0.5236905103787003
2018-01-03 19:35:41.267440,67.0,,,0.7815677264980818,0.5289625266940134
2018-01-03 19:35:41.267445,68.0,,,0.786651361492979,0.5299321491431315
2018-01-03 19:35:41.267450,69.0,,,0.7853394550118301,0.5301384919000165
2018-01-03 19:35:41.267455,70.0,,,0.7884552306173356,0.5258104645959586
2018-01-03 19:35:41.267460,71.0,,,0.7873073132869336,0.5278982188944819
2018-01-03 19:35:41.267465,72.0,,,0.7846835021231361,0.5245833862566799
2018-01-03 19:35:41.267471,73.0,,,0.7782879626215305,0.5307605828015911
2018-01-03 19:35:41.267476,74.0,,,0.7873073132673847,0.5224836099222082
2018-01-03 19:35:41.267481,75.0,,,0.7864873724008787,0.5258299022199444
2018-01-03 19:35:41.267486,76.0,,,0.7891111844248285,0.5206599215594774
2018-01-03 19:35:41.267491,77.0,,,0.7905870779649904,0.521721370154109
2018-01-03 19:35:41.267496,78.0,,,0.7948507700407454,0.5164905785341347
2018-01-03 19:35:41.267501,79.0,,,0.7882912434019312,0.5239905138393433
2018-01-03 19:35:41.267506,80.0,,,0.7943588056185864,0.5182420892494942
2018-01-03 19:35:41.267511,81.0,,,0.7973105940477854,0.5146979081626797
2018-01-03 19:35:41.267516,82.0,,,0.7987864869037352,0.5138905271032514
2018-01-03 19:35:41.267522,83.0,,,0.794358805481744,0.5143909732722266
2018-01-03 19:35:41.267527,84.0,,,0.7928829127821855,0.5157321120489227
2018-01-03 19:35:41.267532,85.0,,,0.8040341098764444,0.5081853283628475
2018-01-03 19:35:41.267537,86.0,,,0.7971466058158374,0.5147596715258238
2018-01-03 19:35:41.267542,87.0,,,0.8002623804438971,0.5092128690401817
2018-01-03 19:35:41.267547,88.0,,,0.7973105939891386,0.5102205737648186
2018-01-03 19:35:41.267553,89.0,,,0.8017382752351896,0.5093893905024561
2018-01-03 19:35:41.267558,90.0,,,0.8053460154192453,0.5059091014015984
2018-01-03 19:35:41.267563,91.0,,,0.8000983924269872,0.511085629424098
2018-01-03 19:35:41.267568,92.0,,,0.8051820262684983,0.5089832489589817
2018-01-03 19:35:41.267573,93.0,,,0.8048540498632492,0.5042943142503549
2018-01-03 19:35:41.267578,94.0,,,0.804526073458,0.5049207139187228
2018-01-03 19:35:41.267584,95.0,,,0.8101016731291921,0.5034802320962188
2018-01-03 19:35:41.267589,96.0,,,0.8079698266807874,0.4981596208510144
2018-01-03 19:35:41.267594,97.0,,,0.8069858963507518,0.494885568336879
2018-01-03 19:35:41.267599,98.0,,,0.8091177437961512,0.5014641478770129
2018-01-03 19:35:41.267604,99.0,,,0.8097736966261984,0.4954954603727859
2018-01-03 19:35:41.267609,100.0,,,0.8064939318308482,0.5008344143365163
2018-01-03 19:35:41.267615,101.0,,,0.8120695315020403,0.4967182929807508
2018-01-03 19:35:41.267620,102.0,,,0.8138734015256469,0.4947779383296535
2018-01-03 19:35:41.267625,103.0,,,0.8150213189146955,0.49150663745250806
2018-01-03 19:35:41.267630,104.0,,,0.8120695304659478,0.49219541039064935
2018-01-03 19:35:41.267635,105.0,,,0.8171531643661056,0.4861159165908798
2018-01-03 19:35:41.267641,106.0,,,0.820596917354306,0.4853792176867517
2018-01-03 19:35:41.267646,107.0,,,0.8189570346047503,0.48314392187431937
2018-01-03 19:35:41.267651,108.0,,,0.8237126930771049,0.4850967031946023
2018-01-03 19:35:41.267656,109.0,,,0.8197769754321586,0.48903661542112375
2018-01-03 19:35:41.267662,110.0,,,0.8230567402861555,0.48116282745829253
2018-01-03 19:35:41.267667,111.0,,,0.8227287627275204,0.4862497281777972
2018-01-03 19:35:41.267672,112.0,,,0.8199409637227533,0.4841351791576074
2018-01-03 19:35:41.267677,113.0,,,0.8196129881972053,0.4839302593174431
2018-01-03 19:35:41.267682,114.0,,,0.8233847155966654,0.4766713780979908
2018-01-03 19:35:41.267687,115.0,,,0.8205969173934038,0.4838289000550893
2018-01-03 19:35:41.267693,116.0,,,0.8276484097055077,0.47337942262796856
2018-01-03 19:35:41.267698,117.0,,,0.8235487038286133,0.4768115933037617
2018-01-03 19:35:41.267703,118.0,,,0.8271564450487616,0.4758834913250813
2018-01-03 19:35:41.267708,119.0,,,0.8255165620646191,0.4771712071174635
2018-01-03 19:35:41.267713,120.0,,,0.8263365040845111,0.4709191910651286
2018-01-03 19:35:41.267718,121.0,,,0.8306001971963587,0.47475989643336514
2018-01-03 19:35:41.267723,122.0,,,0.829780255313309,0.4735071524200615
2018-01-03 19:35:41.267728,123.0,,,0.8273204321468725,0.47385708438877044
2018-01-03 19:35:41.267734,124.0,,,0.8328960307624231,0.4677845738527618
2018-01-03 19:35:41.267739,125.0,,,0.8350278784228606,0.4654037512181508
2018-01-03 19:35:41.267744,126.0,,,0.8366677602731661,0.47024688759996447
2018-01-03 19:35:41.267749,127.0,,,0.8343719244785253,0.4658159993933474
2018-01-03 19:35:41.267755,128.0,,,0.8386356186264654,0.45642854143807676
2018-01-03 19:35:41.267760,129.0,,,0.8384716295148162,0.4661075834193438
2018-01-03 19:35:41.267765,130.0,,,0.8373237120084741,0.4642775407596743
2018-01-03 19:35:41.267770,131.0,,,0.8358478192502689,0.46470067987054164
2018-01-03 19:35:41.267776,132.0,,,0.8389635938587795,0.4611442083802603
2018-01-03 19:35:41.267781,133.0,,,0.841915382385723,0.45644591736496376
2018-01-03 19:35:41.267786,134.0,,,0.8389635950903612,0.4586230055568022
2018-01-03 19:35:41.267791,135.0,,,0.8437192514905307,0.46259881510582856
2018-01-03 19:35:41.267796,136.0,,,0.8368317484464673,0.46336869047523993
2018-01-03 19:35:41.267801,137.0,,,0.8438832397811254,0.45774492776835696
2018-01-03 19:35:41.267806,138.0,,,0.8422433588105211,0.45247872735328776
2018-01-03 19:35:41.267811,139.0,,,0.8445391935495206,0.45289169906318755
2018-01-03 19:35:41.267816,140.0,,,0.8424073469251756,0.4537971536911445
2018-01-03 19:35:41.267821,141.0,,,0.8437192516273732,0.4524849024062158
2018-01-03 19:35:41.267826,142.0,,,0.8476549681384824,0.4501060696753098
2018-01-03 19:35:41.267832,143.0,,,0.8479829455798241,0.45291694160092655
2018-01-03 19:35:41.267837,144.0,,,0.8456871098633788,0.4528456976879773
2018-01-03 19:35:41.267842,145.0,,,0.8484749102170211,0.4478012264830513
2018-01-03 19:35:41.267847,146.0,,,0.847654969155026,0.4528789793850751
2018-01-03 19:35:41.267852,147.0,,,0.8543784839866904,0.44315097123022823
2018-01-03 19:35:41.267857,148.0,,,0.8497868146650828,0.44481140666416175
2018-01-03 19:35:41.267863,149.0,,,0.8515906857443309,0.4479885167393695
2018-01-03 19:35:41.267868,150.0,,,0.8515906846691406,0.4445653485153182
2018-01-03 19:35:41.267873,151.0,,,0.8604460471807913,0.43828858127747256
2018-01-03 19:35:41.267878,152.0,,,0.8497868144891425,0.4434918133146687
2018-01-03 19:35:41.267883,153.0,,,0.8566743197031356,0.4369441731009729
2018-01-03 19:35:41.267888,154.0,,,0.8556903895490402,0.43808871358095447
2018-01-03 19:35:41.267893,155.0,,,0.8512627084789295,0.44037752836287786
2018-01-03 19:35:41.267898,156.0,,,0.8540505076400879,0.4349117544233779
2018-01-03 19:35:41.267903,157.0,,,0.8589701534451403,0.43504932668413165
2018-01-03 19:35:41.267908,158.0,,,0.8632338474366891,0.4328537424418448
2018-01-03 19:35:41.267914,159.0,,,0.8656936692542504,0.43531393158353715
2018-01-03 19:35:41.267919,160.0,,,0.8589701544225861,0.43360551587672813
2018-01-03 19:35:41.267924,161.0,,,0.8563463424181852,0.4298173701149317
2018-01-03 19:35:41.267929,162.0,,,0.8573302725722807,0.4370940184350794
2018-01-03 19:35:41.267934,163.0,,,0.8560183669121862,0.432291698537916
2018-01-03 19:35:41.267939,164.0,,,0.862741882799492,0.42735450648604634
2018-01-03 19:35:41.267944,165.0,,,0.8678255158785955,0.4264882930715423
2018-01-03 19:35:41.267949,166.0,,,0.8583142005173485,0.43536795985116145
2018-01-03 19:35:41.267954,167.0,,,0.8658576575252962,0.4249822444097063
2018-01-03 19:35:41.267959,168.0,,,0.8573302724745361,0.429317746984642
2018-01-03 19:35:41.267964,169.0,,,0.8650377175384915,0.424501868565382
2018-01-03 19:35:41.267969,170.0,,,0.8656936704271854,0.42422170833940775
2018-01-03 19:35:41.267974,171.0,,,0.8653656940414851,0.4231446445985245
2018-01-03 19:35:41.267979,172.0,,,0.8683174804571457,0.425726100406556
2018-01-03 19:35:41.267984,173.0,,,0.8678255168169434,0.41984771797601494
2018-01-03 19:35:41.267990,174.0,,,0.861593965488639,0.42501092309950217
2018-01-03 19:35:41.267996,175.0,,,0.8678255157808509,0.4185577731282643
2018-01-03 19:35:41.268001,176.0,,,0.8650377176948828,0.42501867867251153
2018-01-03 19:35:41.268006,177.0,,,0.8681534932221925,0.4211011631307386
2018-01-03 19:35:41.268011,178.0,,,0.8629058709923421,0.42427877715745105
2018-01-03 19:35:41.268016,179.0,,,0.8674975404507921,0.4201691583380538
2018-01-03 19:35:41.268021,180.0,,,0.8715972452329471,0.41731523396187664
2018-01-03 19:35:41.268027,181.0,,,0.868645456842846,0.4165243081535891
2018-01-03 19:35:41.268032,182.0,,,0.8671695639868962,0.418167792595422
2018-01-03 19:35:41.268037,183.0,,,0.8737290916813518,0.4123242099819202
2018-01-03 19:35:41.268042,184.0,,,0.8671695630485482,0.41514202595617233
2018-01-03 19:35:41.268047,185.0,,,0.8712692689058936,0.41216073476239945
2018-01-03 19:35:41.268052,186.0,,,0.8704493268469038,0.412536938861379
2018-01-03 19:35:41.268057,187.0,,,0.8753689736684998,0.4102667260459307
2018-01-03 19:35:41.268062,188.0,,,0.8732371261449047,0.4093770474909016
2018-01-03 19:35:41.268067,189.0,,,0.8742210562208044,0.4093724587640828
2018-01-03 19:35:41.268072,190.0,,,0.8786487375841487,0.40827451356515293
2018-01-03 19:35:41.268078,191.0,,,0.8768448674041508,0.408407393206374
2018-01-03 19:35:41.268083,192.0,,,0.8763529028451493,0.40685799967151814
2018-01-03 19:35:41.268088,193.0,,,0.8709412925592912,0.4100973041145948
2018-01-03 19:35:41.268093,194.0,,,0.8742210552629075,0.41144681909350966
2018-01-03 19:35:41.268098,195.0,,,0.8729091497005577,0.41236802082290097
2018-01-03 19:35:41.268104,196.0,,,0.874221056299,0.4074318971486121
2018-01-03 19:35:41.268109,197.0,,,0.8752049854756496,0.4050435583663401
2018-01-03 19:35:41.268114,198.0,,,0.8775008201364534,0.4050049952168119
2018-01-03 19:35:41.268119,199.0,,,0.8789767127773651,0.40066704741459513
2018-01-03 19:35:41.268124,200.0,,,0.8804526066498586,0.4008697119940692
2018-01-03 19:35:41.268129,201.0,,,0.8871761236319037,0.3978366518106645
2018-01-03 19:35:41.268134,202.0,,,0.875696949115852,0.4032426102801048
2018-01-03 19:35:41.268140,203.0,,,0.8784847493522009,0.3953686299950383
2018-01-03 19:35:41.268145,204.0,,,0.879960642110406,0.39877563404153316
2018-01-03 19:35:41.268150,205.0,,,0.8835683833892012,0.39107872463124976
2018-01-03 19:35:41.268155,206.0,,,0.878156771949957,0.40171707475056373
2018-01-03 19:35:41.268160,207.0,,,0.8834043951768021,0.3962741513923177
2018-01-03 19:35:41.268165,208.0,,,0.8860282063405996,0.3939037063388443
2018-01-03 19:35:41.268170,209.0,,,0.8806165949209044,0.39780001523612796
2018-01-03 19:35:41.268175,210.0,,,0.8850442769684609,0.39079491590311893
2018-01-03 19:35:41.268181,211.0,,,0.8837323715429535,0.39440297675781777
2018-01-03 19:35:41.268186,212.0,,,0.8901279110641079,0.38902879642947613
2018-01-03 19:35:41.268191,213.0,,,0.8840603468143654,0.390534838366485
2018-01-03 19:35:41.268196,214.0,,,0.8812725486502017,0.38951591998289825
2018-01-03 19:35:41.268201,215.0,,,0.8845523114515625,0.3907582474149771
2018-01-03 19:35:41.268206,216.0,,,0.8853722533932589,0.39034428551338585
2018-01-03 19:35:41.268211,217.0,,,0.8847162997030594,0.3869244272433644
2018-01-03 19:35:41.268216,218.0,,,0.8768448665049007,0.3954983286171047
2018-01-03 19:35:41.268221,219.0,,,0.8896359464073619,0.38556463837076227
2018-01-03 19:35:41.268226,220.0,,,0.8860282051872136,0.3858382309233802
2018-01-03 19:35:41.268232,221.0,,,0.882584454114807,0.3898150794777412
2018-01-03 19:35:41.268237,222.0,,,0.8876680871157148,0.38767393057015576
2018-01-03 19:35:41.268242,223.0,,,0.8842243350463134,0.388401046761844
2018-01-03 19:35:41.268247,224.0,,,0.8894719571784192,0.3796943476079682
2018-01-03 19:35:41.268252,225.0,,,0.8802886183983617,0.39049252688826086
2018-01-03 19:35:41.268257,226.0,,,0.8873401108277591,0.3851976141397114
2018-01-03 19:35:41.268262,227.0,,,0.8917677918978698,0.3781202457876978
2018-01-03 19:35:41.268267,228.0,,,0.8904558873911614,0.3828969996907587
2018-01-03 19:35:41.268273,229.0,,,0.8922597575711594,0.3771222678021393
2018-01-03 19:35:41.268278,230.0,,,0.883404394981313,0.38113838924897153
2018-01-03 19:35:41.268283,231.0,,,0.8879960645375075,0.3799879174030738
2018-01-03 19:35:41.268288,232.0,,,0.8909478519892606,0.38256201010213287
2018-01-03 19:35:41.268293,233.0,,,0.8937356512481637,0.373794909489667
2018-01-03 19:35:41.268298,234.0,,,0.8884880280213185,0.3804489556454408
2018-01-03 19:35:41.268303,235.0,,,0.887832075289016,0.38003012168481726
2018-01-03 19:35:41.268309,236.0,,,0.8812725476141091,0.38782722032551065
2018-01-03 19:35:41.268314,237.0,,,0.8866841589165109,0.37744536903030407
2018-01-03 19:35:41.268319,238.0,,,0.8911118390482736,0.37912554551672256
2018-01-03 19:35:41.268324,239.0,,,0.889143980812268,0.3841321955610002
2018-01-03 19:35:41.268329,240.0,,,0.8873401106713678,0.37513727302549704
2018-01-03 19:35:41.268334,241.0,,,0.891275828355412,0.37098512353565544
2018-01-03 19:35:41.268339,242.0,,,0.8865201707432098,0.3754230903265475
2018-01-03 19:35:41.268344,243.0,,,0.8919317811659102,0.37836482448435566
2018-01-03 19:35:41.268349,244.0,,,0.8909478508749724,0.37334167490086817
2018-01-03 19:35:41.268354,245.0,,,0.8888160055799538,0.3742083431013532
2018-01-03 19:35:41.268359,246.0,,,0.8934076749015613,0.3686611725487213
2018-01-03 19:35:41.268364,247.0,,,0.8907838637182148,0.3737120195152956
2018-01-03 19:35:41.268369,248.0,,,0.8863561814947182,0.3773013285024317
2018-01-03 19:35:41.268374,249.0,,,0.8853722523767152,0.3772985196262158
2018-01-03 19:35:41.268379,250.0,,,0.8858642169748145,0.374664306298519
2018-01-03 19:35:41.268384,251.0,,,0.8909478510313638,0.36860418559176367
2018-01-03 19:35:41.268390,252.0,,,0.8881600527108087,0.3726794024634338
2018-01-03 19:35:41.268395,253.0,,,0.8929157092282717,0.37280078049017273
2018-01-03 19:35:41.268400,254.0,,,0.895211544925168,0.36738810669441385
2018-01-03 19:35:41.268405,255.0,,,0.8883240410600501,0.37052477556551117
2018-01-03 19:35:41.268410,256.0,,,0.8988192843272671,0.3633990778556297
2018-01-03 19:35:41.268415,257.0,,,0.8893079690442158,0.37195714155780796
2018-01-03 19:35:41.268420,258.0,,,0.8893079690637647,0.36852389884878667
2018-01-03 19:35:41.268425,259.0,,,0.8957035095037184,0.36842461574972946
2018-01-03 19:35:41.268430,260.0,,,0.8937356512677126,0.3646265748544926
2018-01-03 19:35:41.268435,261.0,,,0.8925877328621203,0.3651288568523916
2018-01-03 19:35:41.268440,262.0,,,0.8914398166069089,0.3720551302058457
2018-01-03 19:35:41.268445,263.0,,,0.8958674977552152,0.3606295450060592
2018-01-03 19:35:41.268450,264.0,,,0.8932436856335207,0.36436001207250657
2018-01-03 19:35:41.268455,265.0,,,0.8924237446301724,0.3644053668575468
2018-01-03 19:35:41.268460,266.0,,,0.8935716630553135,0.36520221513699375
2018-01-03 19:35:41.268465,267.0,,,0.89307969853541,0.36636676817457964
2018-01-03 19:35:41.268470,268.0,,,0.8929157102839131,0.36362835210673183
2018-01-03 19:35:41.268475,269.0,,,0.8999672026546637,0.36761261589724964
2018-01-03 19:35:41.268480,270.0,,,0.8966874387976614,0.3591825438253447
2018-01-03 19:35:41.268485,271.0,,,0.898819285285164,0.3574332152675042
2018-01-03 19:35:41.268490,272.0,,,0.8953755321796701,0.36351749588325794
2018-01-03 19:35:41.268495,273.0,,,0.8963594623728633,0.36040968208205076
2018-01-03 19:35:41.268500,274.0,,,0.8981633313408286,0.355987316899786
2018-01-03 19:35:41.268505,275.0,,,0.8930796984767633,0.3596938684968801
2018-01-03 19:35:41.268511,276.0,,,0.8971794032980162,0.36078870836028354
2018-01-03 19:35:41.268516,277.0,,,0.8935716630748625,0.36191473749278996
2018-01-03 19:35:41.268521,278.0,,,0.8973433913931216,0.3589553471157378
2018-01-03 19:35:41.268526,279.0,,,0.8978353560498676,0.3591560533239084
2018-01-03 19:35:41.268531,280.0,,,0.8940636276534129,0.36054667786482164
2018-01-03 19:35:41.268536,281.0,,,0.895211544925168,0.356752970749216
2018-01-03 19:35:41.268541,282.0,,,0.8963594613367708,0.35719317428476893
2018-01-03 19:35:41.268547,283.0,,,0.9006231542335803,0.35251314183968957
2018-01-03 19:35:41.268552,284.0,,,0.8983273196509722,0.35641715298053983
2018-01-03 19:35:41.268557,285.0,,,0.8950475566541222,0.3616771819396815
2018-01-03 19:35:41.268562,286.0,,,0.9009511307952208,0.35315200276904984
2018-01-03 19:35:41.268567,287.0,,,0.8938996384440191,0.3606325254240127
2018-01-03 19:35:41.268572,288.0,,,0.8970154140690735,0.354445931685874
2018-01-03 19:35:41.268577,289.0,,,0.9001311907693181,0.35303659285041455
2018-01-03 19:35:41.268582,290.0,,,0.892095768264021,0.36144758758485496
2018-01-03 19:35:41.268587,291.0,,,0.8937356513068104,0.34834620025205626
2018-01-03 19:35:41.268593,292.0,,,0.8930796984572144,0.35851783382380426
2018-01-03 19:35:41.268598,293.0,,,0.9022630362207282,0.35557916996009076
2018-01-03 19:35:41.268603,294.0,,,0.9002951780042714,0.3541591441134775
2018-01-03 19:35:41.268608,295.0,,,0.8891439817897138,0.3601544980202866
2018-01-03 19:35:41.268613,296.0,,,0.8999672015990222,0.35346835597533405
2018-01-03 19:35:41.268618,297.0,,,0.8986552959780256,0.34940464115799663
2018-01-03 19:35:41.268623,298.0,,,0.898163331477671,0.35145957649203746
2018-01-03 19:35:41.268628,299.0,,,0.9024270255083177,0.34359841774471006
2018-01-03 19:35:41.268633,300.0,,,0.8938996384049213,0.3538912583195057
2018-01-03 19:35:41.268639,301.0,,,0.8966874385826233,0.3546520458377358
2018-01-03 19:35:41.268644,302.0,,,0.896359462216472,0.3532279973031654
2018-01-03 19:35:41.268649,303.0,,,0.9012791081388178,0.34648310812663624
2018-01-03 19:35:41.268654,304.0,,,0.8999672024982723,0.3479872776684741
2018-01-03 19:35:41.268659,305.0,,,0.9001311897332256,0.34658878777761387
2018-01-03 19:35:41.268664,306.0,,,0.9053788129405218,0.3437664047074185
2018-01-03 19:35:41.268669,307.0,,,0.9027550017962732,0.34643155869087966
2018-01-03 19:35:41.268675,308.0,,,0.8952115450424615,0.35329054185076597
2018-01-03 19:35:41.268680,309.0,,,0.898655297053216,0.3493717003255721
2018-01-03 19:35:41.268686,310.0,,,0.9030829782797181,0.3440672829038552
2018-01-03 19:35:41.268691,311.0,,,0.9024270244331273,0.3460486159144014
2018-01-03 19:35:41.268696,312.0,,,0.898655297053216,0.3499196102655141
2018-01-03 19:35:41.268701,313.0,,,0.9016070835275234,0.3480950080593831
2018-01-03 19:35:41.268706,314.0,,,0.8966874386999169,0.34771344208373284
2018-01-03 19:35:41.268712,315.0,,,0.8978353560303187,0.34872763900336146
2018-01-03 19:35:41.268717,316.0,,,0.8984913087821703,0.34817480816142055
2018-01-03 19:35:41.268722,317.0,,,0.9075106594475734,0.3407636916453661
2018-01-03 19:35:41.268727,318.0,,,0.9035749418417248,0.3457818885794152
2018-01-03 19:35:41.268732,319.0,,,0.9063627420976226,0.3447586387913905
2018-01-03 19:35:41.268737,320.0,,,0.9007871425632729,0.3445706745470966
2018-01-03 19:35:41.268742,321.0,,,0.8975073786085259,0.34988887487336745
2018-01-03 19:35:41.268747,322.0,,,0.9017710727564661,0.3378364994080976
2018-01-03 19:35:41.268753,323.0,,,0.904558872034918,0.3387785374082163
2018-01-03 19:35:41.268758,324.0,,,0.900787143462523,0.33875387053718015
2018-01-03 19:35:41.268763,325.0,,,0.903082977126332,0.34114613221996765
2018-01-03 19:35:41.268768,326.0,,,0.8984913087626214,0.33901097123331225
2018-01-03 19:35:41.268773,327.0,,,0.904722859093931,0.3390931954009293
2018-01-03 19:35:41.268778,328.0,,,0.8989832723050791,0.34268237661635065
2018-01-03 19:35:41.268783,329.0,,,0.9073466702577285,0.33521757202290753
2018-01-03 19:35:41.268788,330.0,,,0.9075106595062201,0.33369598095633624
2018-01-03 19:35:41.268793,331.0,,,0.9020990490248728,0.333897248922156
2018-01-03 19:35:41.268798,332.0,,,0.9009511316944709,0.3411142385056778
2018-01-03 19:35:41.268803,333.0,,,0.901607084544067,0.3424924444608823
2018-01-03 19:35:41.268808,334.0,,,0.9061987527513864,0.34091523101033444
2018-01-03 19:35:41.268813,335.0,,,0.8970154150269704,0.343162318249928
2018-01-03 19:35:41.268818,336.0,,,0.9002951790403639,0.34458499377616003
2018-01-03 19:35:41.268823,337.0,,,0.9035749427018771,0.33755333694757966
2018-01-03 19:35:41.268828,338.0,,,0.8999672014817287,0.33601857290263254
2018-01-03 19:35:41.268833,339.0,,,0.8996392251742242,0.3472130670630373
2018-01-03 19:35:41.268838,340.0,,,0.9040669064202751,0.33064225072663667
2018-01-03 19:35:41.268843,341.0,,,0.9091505412978789,0.33228600504125444
2018-01-03 19:35:41.268848,342.0,,,0.9061987538852235,0.33359426525859764
2018-01-03 19:35:41.268853,343.0,,,0.9053788118848803,0.33903432390892374
2018-01-03 19:35:41.268858,344.0,,,0.9101344704745284,0.33113930974291284
2018-01-03 19:35:41.268863,345.0,,,0.9035749428582684,0.3289598009163296
2018-01-03 19:35:41.268868,346.0,,,0.901607083390681,0.33284776298364055
2018-01-03 19:35:41.268873,347.0,,,0.9037389310511186,0.33729524434922603
2018-01-03 19:35:41.268878,348.0,,,0.9096425058959781,0.33131372704784295
2018-01-03 19:35:41.268884,349.0,,,0.9043948837834211,0.3346200015514395
